,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
619499,2022-03-18 12:50:00,404921,80,80,414.0,69.2,12,18
619501,2022-03-18 12:50:00,404923,80,0,533.0,57.7,12,18
620980,2022-03-18 12:50:00,420340,80,100,639.0,54.4,12,18
622026,2022-03-18 12:55:00,401546,80,80,718.0,61.7,12,18
622818,2022-03-18 12:55:00,402814,80,0,493.0,61.3,12,18
622819,2022-03-18 12:55:00,402815,80,0,493.0,61.3,12,18
622820,2022-03-18 12:55:00,402816,80,0,493.0,61.3,12,18
622821,2022-03-18 12:55:00,402817,80,20,572.0,49.7,12,18
623377,2022-03-18 12:55:00,404400,80,100,711.0,62.6,12,18
623476,2022-03-18 12:55:00,404885,80,100,639.0,65.9,12,18
623477,2022-03-18 12:55:00,404886,80,0,321.0,65.6,12,18
623480,2022-03-18 12:55:00,404889,80,0,185.0,66.6,12,18
623482,2022-03-18 12:55:00,404891,80,100,608.0,65.1,12,18
623483,2022-03-18 12:55:00,404892,80,100,668.0,58.0,12,18
623485,2022-03-18 12:55:00,404894,80,100,709.0,56.2,12,18
623487,2022-03-18 12:55:00,404896,80,0,388.0,59.3,12,18
623488,2022-03-18 12:55:00,404897,80,100,690.0,58.5,12,18
623489,2022-03-18 12:55:00,404898,80,100,720.0,60.0,12,18
623490,2022-03-18 12:55:00,404899,80,100,688.0,60.2,12,18
623492,2022-03-18 12:55:00,404906,80,0,627.0,59.6,12,18
623494,2022-03-18 12:55:00,404908,80,0,590.0,60.3,12,18
623496,2022-03-18 12:55:00,404910,80,20,444.0,58.7,12,18
623498,2022-03-18 12:55:00,404912,80,100,0.0,68.7,12,18
623500,2022-03-18 12:55:00,404914,80,0,709.0,53.3,12,18
623507,2022-03-18 12:55:00,404921,80,80,398.0,69.2,12,18
623509,2022-03-18 12:55:00,404923,80,0,600.0,56.6,12,18
624988,2022-03-18 12:55:00,420340,80,100,648.0,53.2,12,18
626034,2022-03-18 13:00:00,401546,80,80,720.0,61.5,13,18
626826,2022-03-18 13:00:00,402814,80,0,494.0,61.1,13,18
626827,2022-03-18 13:00:00,402815,80,0,494.0,61.1,13,18
626828,2022-03-18 13:00:00,402816,80,0,494.0,61.1,13,18
626829,2022-03-18 13:00:00,402817,80,20,599.0,49.7,13,18
627385,2022-03-18 13:00:00,404400,80,100,725.0,62.7,13,18
627484,2022-03-18 13:00:00,404885,80,100,620.0,64.9,13,18
627485,2022-03-18 13:00:00,404886,80,0,357.0,66.1,13,18
627488,2022-03-18 13:00:00,404889,80,0,164.0,66.4,13,18
627490,2022-03-18 13:00:00,404891,80,100,628.0,64.5,13,18
627491,2022-03-18 13:00:00,404892,80,100,712.0,57.9,13,18
627493,2022-03-18 13:00:00,404894,80,100,742.0,58.3,13,18
627495,2022-03-18 13:00:00,404896,80,0,398.0,58.5,13,18
627496,2022-03-18 13:00:00,404897,80,100,708.0,58.3,13,18
627497,2022-03-18 13:00:00,404898,80,100,740.0,59.8,13,18
627498,2022-03-18 13:00:00,404899,80,100,721.0,60.3,13,18
627500,2022-03-18 13:00:00,404906,80,0,652.0,60.4,13,18
627502,2022-03-18 13:00:00,404908,80,0,601.0,60.7,13,18
627504,2022-03-18 13:00:00,404910,80,20,466.0,58.5,13,18
627506,2022-03-18 13:00:00,404912,80,100,0.0,68.7,13,18
627508,2022-03-18 13:00:00,404914,80,0,702.0,54.3,13,18
627515,2022-03-18 13:00:00,404921,80,80,406.0,68.9,13,18
627517,2022-03-18 13:00:00,404923,80,0,619.0,56.8,13,18
628996,2022-03-18 13:00:00,420340,80,100,664.0,51.9,13,18
630042,2022-03-18 13:05:00,401546,80,80,740.0,61.4,13,18
630834,2022-03-18 13:05:00,402814,80,0,494.0,61.0,13,18
630835,2022-03-18 13:05:00,402815,80,0,494.0,61.0,13,18
630836,2022-03-18 13:05:00,402816,80,0,494.0,61.0,13,18
630837,2022-03-18 13:05:00,402817,80,20,568.0,52.9,13,18
631393,2022-03-18 13:05:00,404400,80,100,739.0,62.5,13,18
631492,2022-03-18 13:05:00,404885,80,100,659.0,64.3,13,18
631493,2022-03-18 13:05:00,404886,80,0,358.0,64.3,13,18
631496,2022-03-18 13:05:00,404889,80,0,145.0,65.3,13,18
631498,2022-03-18 13:05:00,404891,80,100,651.0,63.6,13,18
631499,2022-03-18 13:05:00,404892,80,100,723.0,57.5,13,18
631501,2022-03-18 13:05:00,404894,80,100,775.0,58.6,13,18
631503,2022-03-18 13:05:00,404896,80,0,429.0,57.1,13,18
631504,2022-03-18 13:05:00,404897,80,100,725.0,58.1,13,18
631505,2022-03-18 13:05:00,404898,80,100,747.0,59.2,13,18
631506,2022-03-18 13:05:00,404899,80,100,736.0,60.4,13,18
631508,2022-03-18 13:05:00,404906,80,0,634.0,59.8,13,18
631510,2022-03-18 13:05:00,404908,80,0,596.0,60.1,13,18
631512,2022-03-18 13:05:00,404910,80,20,458.0,58.0,13,18
631514,2022-03-18 13:05:00,404912,80,100,0.0,68.7,13,18
631516,2022-03-18 13:05:00,404914,80,0,728.0,53.4,13,18
631523,2022-03-18 13:05:00,404921,80,80,402.0,67.5,13,18
631525,2022-03-18 13:05:00,404923,80,0,606.0,56.3,13,18
633004,2022-03-18 13:05:00,420340,80,100,676.0,52.7,13,18
634050,2022-03-18 13:10:00,401546,80,80,744.0,60.4,13,18
634842,2022-03-18 13:10:00,402814,80,0,502.0,60.9,13,18
634843,2022-03-18 13:10:00,402815,80,0,502.0,60.9,13,18
634844,2022-03-18 13:10:00,402816,80,0,502.0,60.9,13,18
634845,2022-03-18 13:10:00,402817,80,20,556.0,57.7,13,18
635401,2022-03-18 13:10:00,404400,80,100,741.0,61.5,13,18
635500,2022-03-18 13:10:00,404885,80,100,605.0,65.3,13,18
635501,2022-03-18 13:10:00,404886,80,0,357.0,63.9,13,18
635504,2022-03-18 13:10:00,404889,80,0,142.0,65.2,13,18
635506,2022-03-18 13:10:00,404891,80,100,618.0,64.7,13,18
635507,2022-03-18 13:10:00,404892,80,100,697.0,58.6,13,18
635509,2022-03-18 13:10:00,404894,80,100,723.0,59.4,13,18
635511,2022-03-18 13:10:00,404896,80,0,387.0,58.1,13,18
635512,2022-03-18 13:10:00,404897,80,100,718.0,57.0,13,18
635513,2022-03-18 13:10:00,404898,80,100,746.0,58.6,13,18
635514,2022-03-18 13:10:00,404899,80,100,727.0,59.4,13,18
635516,2022-03-18 13:10:00,404906,80,0,606.0,61.1,13,18
635518,2022-03-18 13:10:00,404908,80,0,563.0,61.2,13,18
635520,2022-03-18 13:10:00,404910,80,20,433.0,58.9,13,18
635522,2022-03-18 13:10:00,404912,80,100,0.0,68.7,13,18
635524,2022-03-18 13:10:00,404914,80,0,724.0,53.1,13,18
635531,2022-03-18 13:10:00,404921,80,80,372.0,67.9,13,18
635533,2022-03-18 13:10:00,404923,80,0,586.0,57.3,13,18
637012,2022-03-18 13:10:00,420340,80,100,619.0,56.9,13,18
638058,2022-03-18 13:15:00,401546,80,80,681.0,63.1,13,18
638850,2022-03-18 13:15:00,402814,80,0,511.0,60.5,13,18
638851,2022-03-18 13:15:00,402815,80,0,511.0,60.5,13,18
638852,2022-03-18 13:15:00,402816,80,0,511.0,60.5,13,18
638853,2022-03-18 13:15:00,402817,80,20,545.0,59.4,13,18
639409,2022-03-18 13:15:00,404400,80,100,685.0,64.3,13,18
639508,2022-03-18 13:15:00,404885,80,100,606.0,66.1,13,18
639509,2022-03-18 13:15:00,404886,80,0,373.0,64.0,13,18
639512,2022-03-18 13:15:00,404889,80,0,138.0,65.0,13,18
639514,2022-03-18 13:15:00,404891,80,100,610.0,65.9,13,18
639515,2022-03-18 13:15:00,404892,80,100,666.0,60.7,13,18
639517,2022-03-18 13:15:00,404894,80,100,731.0,56.0,13,18
639519,2022-03-18 13:15:00,404896,80,0,403.0,58.3,13,18
639520,2022-03-18 13:15:00,404897,80,100,671.0,58.7,13,18
639521,2022-03-18 13:15:00,404898,80,100,693.0,61.1,13,18
639522,2022-03-18 13:15:00,404899,80,100,677.0,62.0,13,18
639524,2022-03-18 13:15:00,404906,80,0,618.0,61.9,13,18
639526,2022-03-18 13:15:00,404908,80,0,577.0,62.3,13,18
639528,2022-03-18 13:15:00,404910,80,20,430.0,59.7,13,18
639530,2022-03-18 13:15:00,404912,80,100,0.0,68.7,13,18
639532,2022-03-18 13:15:00,404914,80,0,682.0,54.5,13,18
639539,2022-03-18 13:15:00,404921,80,80,363.0,66.9,13,18
639541,2022-03-18 13:15:00,404923,80,0,593.0,58.3,13,18
641020,2022-03-18 13:15:00,420340,80,100,644.0,58.7,13,18
642066,2022-03-18 13:20:00,401546,80,80,714.0,63.3,13,18
642858,2022-03-18 13:20:00,402814,80,0,511.0,60.3,13,18
642859,2022-03-18 13:20:00,402815,80,0,511.0,60.3,13,18
642860,2022-03-18 13:20:00,402816,80,0,511.0,60.3,13,18
642861,2022-03-18 13:20:00,402817,80,20,565.0,60.2,13,18
643417,2022-03-18 13:20:00,404400,80,100,738.0,65.0,13,18
643516,2022-03-18 13:20:00,404885,80,100,589.0,66.4,13,18
643517,2022-03-18 13:20:00,404886,80,0,328.0,65.4,13,18
643520,2022-03-18 13:20:00,404889,80,0,178.0,66.5,13,18
643522,2022-03-18 13:20:00,404891,80,100,607.0,66.6,13,18
643523,2022-03-18 13:20:00,404892,80,100,706.0,62.0,13,18
643525,2022-03-18 13:20:00,404894,80,100,737.0,61.6,13,18
643527,2022-03-18 13:20:00,404896,80,0,372.0,58.5,13,18
643528,2022-03-18 13:20:00,404897,80,100,708.0,60.7,13,18
643529,2022-03-18 13:20:00,404898,80,100,743.0,62.5,13,18
643530,2022-03-18 13:20:00,404899,80,100,731.0,63.0,13,18
643532,2022-03-18 13:20:00,404906,80,0,585.0,62.7,13,18
643534,2022-03-18 13:20:00,404908,80,0,531.0,62.8,13,18
643536,2022-03-18 13:20:00,404910,80,20,452.0,61.3,13,18
643538,2022-03-18 13:20:00,404912,80,100,0.0,68.7,13,18
643540,2022-03-18 13:20:00,404914,80,0,703.0,57.0,13,18
643547,2022-03-18 13:20:00,404921,80,80,358.0,62.6,13,18
643549,2022-03-18 13:20:00,404923,80,0,572.0,58.4,13,18
645028,2022-03-18 13:20:00,420340,80,100,637.0,59.4,13,18
646074,2022-03-18 13:25:00,401546,80,80,675.0,65.0,13,18
646866,2022-03-18 13:25:00,402814,80,0,507.0,60.1,13,18
646867,2022-03-18 13:25:00,402815,80,0,507.0,60.1,13,18
646868,2022-03-18 13:25:00,402816,80,0,507.0,60.1,13,18
646869,2022-03-18 13:25:00,402817,80,20,559.0,60.4,13,18
647425,2022-03-18 13:25:00,404400,80,100,699.0,65.9,13,18
647524,2022-03-18 13:25:00,404885,80,100,593.0,66.7,13,18
647525,2022-03-18 13:25:00,404886,80,0,342.0,66.1,13,18
647528,2022-03-18 13:25:00,404889,80,0,155.0,66.0,13,18
647530,2022-03-18 13:25:00,404891,80,100,588.0,67.5,13,18
647531,2022-03-18 13:25:00,404892,80,100,679.0,61.6,13,18
647533,2022-03-18 13:25:00,404894,80,100,723.0,61.4,13,18
647535,2022-03-18 13:25:00,404896,80,0,375.0,59.1,13,18
647536,2022-03-18 13:25:00,404897,80,100,677.0,61.6,13,18
647537,2022-03-18 13:25:00,404898,80,100,693.0,63.5,13,18
647538,2022-03-18 13:25:00,404899,80,100,686.0,64.0,13,18
647540,2022-03-18 13:25:00,404906,80,0,600.0,63.2,13,18
647542,2022-03-18 13:25:00,404908,80,0,533.0,64.2,13,18
647544,2022-03-18 13:25:00,404910,80,20,447.0,60.6,13,18
647546,2022-03-18 13:25:00,404912,80,100,0.0,68.7,13,18
647548,2022-03-18 13:25:00,404914,80,0,656.0,57.1,13,18
647555,2022-03-18 13:25:00,404921,80,80,386.0,66.8,13,18
647557,2022-03-18 13:25:00,404923,80,0,590.0,58.4,13,18
649036,2022-03-18 13:25:00,420340,80,100,642.0,59.3,13,18
650082,2022-03-18 13:30:00,401546,80,80,656.0,65.4,13,18
650874,2022-03-18 13:30:00,402814,80,0,511.0,59.7,13,18
650875,2022-03-18 13:30:00,402815,80,0,511.0,59.7,13,18
650876,2022-03-18 13:30:00,402816,80,0,511.0,59.7,13,18
650877,2022-03-18 13:30:00,402817,80,20,557.0,59.6,13,18
651433,2022-03-18 13:30:00,404400,80,100,658.0,66.7,13,18
651532,2022-03-18 13:30:00,404885,80,100,630.0,66.1,13,18
651533,2022-03-18 13:30:00,404886,80,0,332.0,63.5,13,18
651536,2022-03-18 13:30:00,404889,80,0,145.0,65.6,13,18
651538,2022-03-18 13:30:00,404891,80,100,565.0,66.7,13,18
651539,2022-03-18 13:30:00,404892,80,100,658.0,62.3,13,18
651541,2022-03-18 13:30:00,404894,80,100,683.0,59.8,13,18
651543,2022-03-18 13:30:00,404896,80,0,382.0,57.6,13,18
651544,2022-03-18 13:30:00,404897,80,100,639.0,62.1,13,18
651545,2022-03-18 13:30:00,404898,80,100,675.0,64.3,13,18
651546,2022-03-18 13:30:00,404899,80,100,646.0,64.8,13,18
651548,2022-03-18 13:30:00,404906,80,0,587.0,62.4,13,18
651550,2022-03-18 13:30:00,404908,80,0,519.0,63.3,13,18
651552,2022-03-18 13:30:00,404910,80,20,425.0,61.3,13,18
651554,2022-03-18 13:30:00,404912,80,100,0.0,68.7,13,18
651556,2022-03-18 13:30:00,404914,80,0,636.0,57.2,13,18
651563,2022-03-18 13:30:00,404921,80,80,382.0,66.9,13,18
651565,2022-03-18 13:30:00,404923,80,0,592.0,57.8,13,18
653044,2022-03-18 13:30:00,420340,80,100,637.0,58.3,13,18
654090,2022-03-18 13:35:00,401546,80,80,727.0,65.5,13,18
654882,2022-03-18 13:35:00,402814,80,0,511.0,59.4,13,18
654883,2022-03-18 13:35:00,402815,80,0,511.0,59.4,13,18
654884,2022-03-18 13:35:00,402816,80,0,511.0,59.4,13,18
654885,2022-03-18 13:35:00,402817,80,20,478.0,58.1,13,18
655441,2022-03-18 13:35:00,404400,80,100,711.0,66.5,13,18
655540,2022-03-18 13:35:00,404885,80,100,581.0,66.4,13,18
655541,2022-03-18 13:35:00,404886,80,0,306.0,64.4,13,18
655544,2022-03-18 13:35:00,404889,80,0,136.0,64.3,13,18
655546,2022-03-18 13:35:00,404891,80,100,586.0,66.1,13,18
655547,2022-03-18 13:35:00,404892,80,100,687.0,61.3,13,18
655549,2022-03-18 13:35:00,404894,80,100,703.0,60.9,13,18
655551,2022-03-18 13:35:00,404896,80,0,345.0,59.4,13,18
655552,2022-03-18 13:35:00,404897,80,100,689.0,61.4,13,18
655553,2022-03-18 13:35:00,404898,80,100,701.0,63.8,13,18
655554,2022-03-18 13:35:00,404899,80,100,707.0,64.1,13,18
655556,2022-03-18 13:35:00,404906,80,0,609.0,62.9,13,18
655558,2022-03-18 13:35:00,404908,80,0,567.0,63.1,13,18
655560,2022-03-18 13:35:00,404910,80,20,441.0,60.3,13,18
655562,2022-03-18 13:35:00,404912,80,100,0.0,68.7,13,18
655564,2022-03-18 13:35:00,404914,80,0,695.0,57.4,13,18
655571,2022-03-18 13:35:00,404921,80,80,339.0,69.4,13,18
655573,2022-03-18 13:35:00,404923,80,0,587.0,58.5,13,18
657052,2022-03-18 13:35:00,420340,80,100,546.0,58.7,13,18
658098,2022-03-18 13:40:00,401546,80,80,614.0,65.5,13,18
658890,2022-03-18 13:40:00,402814,80,0,515.0,58.8,13,18
658891,2022-03-18 13:40:00,402815,80,0,515.0,58.8,13,18
658892,2022-03-18 13:40:00,402816,80,0,515.0,58.8,13,18
658893,2022-03-18 13:40:00,402817,80,20,577.0,54.1,13,18
659449,2022-03-18 13:40:00,404400,80,100,606.0,65.7,13,18
659548,2022-03-18 13:40:00,404885,80,100,574.0,66.1,13,18
659549,2022-03-18 13:40:00,404886,80,0,384.0,66.8,13,18
659552,2022-03-18 13:40:00,404889,80,0,159.0,65.1,13,18
659554,2022-03-18 13:40:00,404891,80,100,593.0,65.6,13,18
659555,2022-03-18 13:40:00,404892,80,100,624.0,61.6,13,18
659557,2022-03-18 13:40:00,404894,80,100,678.0,62.3,13,18
659559,2022-03-18 13:40:00,404896,80,0,424.0,59.1,13,18
659560,2022-03-18 13:40:00,404897,80,100,601.0,62.2,13,18
659561,2022-03-18 13:40:00,404898,80,100,644.0,64.0,13,18
659562,2022-03-18 13:40:00,404899,80,100,598.0,64.5,13,18
659564,2022-03-18 13:40:00,404906,80,0,599.0,62.0,13,18
659566,2022-03-18 13:40:00,404908,80,0,571.0,62.4,13,18
659568,2022-03-18 13:40:00,404910,80,20,422.0,60.7,13,18
659570,2022-03-18 13:40:00,404912,80,100,0.0,68.7,13,18
659572,2022-03-18 13:40:00,404914,80,0,622.0,58.3,13,18
659579,2022-03-18 13:40:00,404921,80,80,437.0,69.3,13,18
659581,2022-03-18 13:40:00,404923,80,0,563.0,57.9,13,18
661060,2022-03-18 13:40:00,420340,80,100,659.0,54.9,13,18
662106,2022-03-18 13:45:00,401546,80,80,782.0,63.5,13,18
662898,2022-03-18 13:45:00,402814,80,0,515.0,57.8,13,18
662899,2022-03-18 13:45:00,402815,80,0,515.0,57.8,13,18
662900,2022-03-18 13:45:00,402816,80,0,515.0,57.8,13,18
662901,2022-03-18 13:45:00,402817,80,20,606.0,53.1,13,18
663457,2022-03-18 13:45:00,404400,80,100,759.0,63.6,13,18
663556,2022-03-18 13:45:00,404885,80,100,682.0,64.6,13,18
663557,2022-03-18 13:45:00,404886,80,0,395.0,66.2,13,18
663560,2022-03-18 13:45:00,404889,80,0,178.0,64.4,13,18
663562,2022-03-18 13:45:00,404891,80,100,684.0,63.5,13,18
663563,2022-03-18 13:45:00,404892,80,100,749.0,58.0,13,18
663565,2022-03-18 13:45:00,404894,80,100,798.0,60.1,13,18
663567,2022-03-18 13:45:00,404896,80,0,444.0,58.7,13,18
663568,2022-03-18 13:45:00,404897,80,100,746.0,58.7,13,18
663569,2022-03-18 13:45:00,404898,80,100,781.0,61.1,13,18
663570,2022-03-18 13:45:00,404899,80,100,745.0,61.7,13,18
663572,2022-03-18 13:45:00,404906,80,0,670.0,60.2,13,18
663574,2022-03-18 13:45:00,404908,80,0,641.0,61.1,13,18
663576,2022-03-18 13:45:00,404910,80,20,471.0,59.4,13,18
663578,2022-03-18 13:45:00,404912,80,100,0.0,68.7,13,18
663580,2022-03-18 13:45:00,404914,80,0,764.0,54.6,13,18
663587,2022-03-18 13:45:00,404921,80,80,445.0,69.0,13,18
663589,2022-03-18 13:45:00,404923,80,0,637.0,56.6,13,18
665068,2022-03-18 13:45:00,420340,80,100,717.0,53.5,13,18
666114,2022-03-18 13:50:00,401546,80,80,819.0,63.4,13,18
666906,2022-03-18 13:50:00,402814,80,0,516.0,56.9,13,18
666907,2022-03-18 13:50:00,402815,80,0,516.0,56.9,13,18
666908,2022-03-18 13:50:00,402816,80,0,516.0,56.9,13,18
666909,2022-03-18 13:50:00,402817,80,20,566.0,54.8,13,18
667465,2022-03-18 13:50:00,404400,80,100,819.0,63.1,13,18
667564,2022-03-18 13:50:00,404885,80,100,659.0,64.7,13,18
667565,2022-03-18 13:50:00,404886,80,0,342.0,64.1,13,18
667568,2022-03-18 13:50:00,404889,80,0,159.0,64.7,13,18
667570,2022-03-18 13:50:00,404891,80,100,674.0,63.4,13,18
667571,2022-03-18 13:50:00,404892,80,100,770.0,56.7,13,18
667573,2022-03-18 13:50:00,404894,80,100,822.0,57.5,13,18
667575,2022-03-18 13:50:00,404896,80,0,403.0,57.9,13,18
667576,2022-03-18 13:50:00,404897,80,100,798.0,57.2,13,18
667577,2022-03-18 13:50:00,404898,80,100,812.0,59.8,13,18
667578,2022-03-18 13:50:00,404899,80,100,807.0,60.6,13,18
667580,2022-03-18 13:50:00,404906,80,0,662.0,59.8,13,18
667582,2022-03-18 13:50:00,404908,80,0,642.0,60.7,13,18
667584,2022-03-18 13:50:00,404910,80,20,471.0,58.0,13,18
667586,2022-03-18 13:50:00,404912,80,100,0.0,68.7,13,18
667588,2022-03-18 13:50:00,404914,80,0,784.0,52.7,13,18
667595,2022-03-18 13:50:00,404921,80,80,390.0,63.6,13,18
667597,2022-03-18 13:50:00,404923,80,0,633.0,56.6,13,18
669076,2022-03-18 13:50:00,420340,80,100,677.0,54.7,13,18
670122,2022-03-18 13:55:00,401546,80,80,686.0,63.4,13,18
670914,2022-03-18 13:55:00,402814,80,0,514.0,56.1,13,18
670915,2022-03-18 13:55:00,402815,80,0,514.0,56.1,13,18
670916,2022-03-18 13:55:00,402816,80,0,514.0,56.1,13,18
670917,2022-03-18 13:55:00,402817,80,20,561.0,57.3,13,18
671473,2022-03-18 13:55:00,404400,80,100,725.0,64.4,13,18
671572,2022-03-18 13:55:00,404885,80,100,659.0,66.0,13,18
671573,2022-03-18 13:55:00,404886,80,0,395.0,66.3,13,18
671576,2022-03-18 13:55:00,404889,80,0,145.0,65.3,13,18
671578,2022-03-18 13:55:00,404891,80,100,641.0,64.2,13,18
671579,2022-03-18 13:55:00,404892,80,100,698.0,56.9,13,18
671581,2022-03-18 13:55:00,404894,80,100,730.0,60.8,13,18
671583,2022-03-18 13:55:00,404896,80,0,421.0,59.3,13,18
671584,2022-03-18 13:55:00,404897,80,100,702.0,58.7,13,18
671585,2022-03-18 13:55:00,404898,80,100,724.0,61.8,13,18
671586,2022-03-18 13:55:00,404899,80,100,716.0,62.0,13,18
671588,2022-03-18 13:55:00,404906,80,0,610.0,61.1,13,18
671590,2022-03-18 13:55:00,404908,80,0,571.0,61.5,13,18
671592,2022-03-18 13:55:00,404910,80,20,430.0,57.9,13,18
671594,2022-03-18 13:55:00,404912,80,100,0.0,68.7,13,18
671596,2022-03-18 13:55:00,404914,80,0,699.0,54.4,13,18
671603,2022-03-18 13:55:00,404921,80,80,406.0,66.9,13,18
671605,2022-03-18 13:55:00,404923,80,0,603.0,57.6,13,18
673084,2022-03-18 13:55:00,420340,80,100,646.0,57.1,13,18
674130,2022-03-18 14:00:00,401546,80,80,690.0,64.4,14,18
674922,2022-03-18 14:00:00,402814,80,0,515.0,55.5,14,18
674923,2022-03-18 14:00:00,402815,80,0,515.0,55.5,14,18
674924,2022-03-18 14:00:00,402816,80,0,515.0,55.5,14,18
674925,2022-03-18 14:00:00,402817,80,20,565.0,58.7,14,18
675481,2022-03-18 14:00:00,404400,80,100,709.0,64.9,14,18
675580,2022-03-18 14:00:00,404885,80,100,614.0,66.9,14,18
675581,2022-03-18 14:00:00,404886,80,0,324.0,64.6,14,18
675584,2022-03-18 14:00:00,404889,80,0,164.0,66.0,14,18
675586,2022-03-18 14:00:00,404891,80,100,623.0,65.4,14,18
675587,2022-03-18 14:00:00,404892,80,100,710.0,58.7,14,18
675589,2022-03-18 14:00:00,404894,80,100,739.0,61.7,14,18
675591,2022-03-18 14:00:00,404896,80,0,378.0,59.0,14,18
675592,2022-03-18 14:00:00,404897,80,100,698.0,60.2,14,18
675593,2022-03-18 14:00:00,404898,80,100,732.0,63.2,14,18
675594,2022-03-18 14:00:00,404899,80,100,694.0,62.7,14,18
675596,2022-03-18 14:00:00,404906,80,0,630.0,61.5,14,18
675598,2022-03-18 14:00:00,404908,80,0,590.0,62.1,14,18
675600,2022-03-18 14:00:00,404910,80,20,450.0,59.4,14,18
675602,2022-03-18 14:00:00,404912,80,100,0.0,68.7,14,18
675604,2022-03-18 14:00:00,404914,80,0,707.0,55.8,14,18
675611,2022-03-18 14:00:00,404921,80,80,379.0,68.1,14,18
675613,2022-03-18 14:00:00,404923,80,0,595.0,57.8,14,18
677092,2022-03-18 14:00:00,420340,80,100,677.0,58.3,14,18
678138,2022-03-18 14:05:00,401546,80,80,703.0,64.3,14,18
678930,2022-03-18 14:05:00,402814,80,0,517.0,55.1,14,18
678931,2022-03-18 14:05:00,402815,80,0,517.0,55.1,14,18
678932,2022-03-18 14:05:00,402816,80,0,517.0,55.1,14,18
678933,2022-03-18 14:05:00,402817,80,20,580.0,59.2,14,18
679489,2022-03-18 14:05:00,404400,80,100,716.0,64.7,14,18
679588,2022-03-18 14:05:00,404885,80,100,615.0,66.5,14,18
679589,2022-03-18 14:05:00,404886,80,0,367.0,64.5,14,18
679592,2022-03-18 14:05:00,404889,80,0,149.0,64.8,14,18
679594,2022-03-18 14:05:00,404891,80,100,628.0,65.1,14,18
679595,2022-03-18 14:05:00,404892,80,100,678.0,60.3,14,18
679597,2022-03-18 14:05:00,404894,80,100,744.0,61.9,14,18
679599,2022-03-18 14:05:00,404896,80,0,409.0,58.9,14,18
679600,2022-03-18 14:05:00,404897,80,100,703.0,60.6,14,18
679601,2022-03-18 14:05:00,404898,80,100,705.0,63.2,14,18
679602,2022-03-18 14:05:00,404899,80,100,709.0,62.3,14,18
679604,2022-03-18 14:05:00,404906,80,0,625.0,61.3,14,18
679606,2022-03-18 14:05:00,404908,80,0,589.0,62.2,14,18
679608,2022-03-18 14:05:00,404910,80,20,425.0,59.9,14,18
679610,2022-03-18 14:05:00,404912,80,100,0.0,68.7,14,18
679612,2022-03-18 14:05:00,404914,80,0,705.0,55.6,14,18
679619,2022-03-18 14:05:00,404921,80,80,383.0,68.1,14,18
679621,2022-03-18 14:05:00,404923,80,0,590.0,57.8,14,18
681100,2022-03-18 14:05:00,420340,80,100,656.0,58.2,14,18
682146,2022-03-18 14:10:00,401546,80,80,703.0,64.9,14,18
682938,2022-03-18 14:10:00,402814,80,0,520.0,53.9,14,18
682939,2022-03-18 14:10:00,402815,80,0,520.0,53.9,14,18
682940,2022-03-18 14:10:00,402816,80,0,520.0,53.9,14,18
682941,2022-03-18 14:10:00,402817,80,20,584.0,58.9,14,18
683497,2022-03-18 14:10:00,404400,80,100,745.0,64.9,14,18
683596,2022-03-18 14:10:00,404885,80,100,657.0,66.7,14,18
683597,2022-03-18 14:10:00,404886,80,0,377.0,67.7,14,18
683600,2022-03-18 14:10:00,404889,80,0,149.0,65.3,14,18
683602,2022-03-18 14:10:00,404891,80,100,671.0,65.3,14,18
683603,2022-03-18 14:10:00,404892,80,100,736.0,61.4,14,18
683605,2022-03-18 14:10:00,404894,80,100,755.0,57.9,14,18
683607,2022-03-18 14:10:00,404896,80,0,431.0,60.2,14,18
683608,2022-03-18 14:10:00,404897,80,100,729.0,61.0,14,18
683609,2022-03-18 14:10:00,404898,80,100,774.0,63.5,14,18
683610,2022-03-18 14:10:00,404899,80,100,687.0,62.4,14,18
683612,2022-03-18 14:10:00,404906,80,0,685.0,61.5,14,18
683614,2022-03-18 14:10:00,404908,80,0,641.0,62.1,14,18
683616,2022-03-18 14:10:00,404910,80,20,468.0,60.8,14,18
683618,2022-03-18 14:10:00,404912,80,100,0.0,68.7,14,18
683620,2022-03-18 14:10:00,404914,80,0,724.0,55.7,14,18
683627,2022-03-18 14:10:00,404921,80,80,420.0,71.0,14,18
683629,2022-03-18 14:10:00,404923,80,0,658.0,58.0,14,18
685108,2022-03-18 14:10:00,420340,80,100,681.0,58.2,14,18
686154,2022-03-18 14:15:00,401546,80,80,769.0,64.7,14,18
686946,2022-03-18 14:15:00,402814,80,0,522.0,52.4,14,18
686947,2022-03-18 14:15:00,402815,80,0,522.0,52.4,14,18
686948,2022-03-18 14:15:00,402816,80,0,522.0,52.4,14,18
686949,2022-03-18 14:15:00,402817,80,20,582.0,58.9,14,18
687505,2022-03-18 14:15:00,404400,80,100,753.0,64.7,14,18
687604,2022-03-18 14:15:00,404885,80,100,642.0,66.8,14,18
687605,2022-03-18 14:15:00,404886,80,0,358.0,67.7,14,18
687608,2022-03-18 14:15:00,404889,80,0,178.0,66.4,14,18
687610,2022-03-18 14:15:00,404891,80,100,647.0,65.5,14,18
687611,2022-03-18 14:15:00,404892,80,100,717.0,61.4,14,18
