,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
687613,2022-03-14 14:15:00,404894,80,80,611.0,59.5,14,14
687615,2022-03-14 14:15:00,404896,80,0,377.0,56.9,14,14
687616,2022-03-14 14:15:00,404897,80,100,771.0,60.5,14,14
687617,2022-03-14 14:15:00,404898,80,100,786.0,59.6,14,14
687618,2022-03-14 14:15:00,404899,80,100,768.0,61.5,14,14
687620,2022-03-14 14:15:00,404906,80,0,622.0,61.2,14,14
687622,2022-03-14 14:15:00,404908,80,0,579.0,61.0,14,14
687624,2022-03-14 14:15:00,404910,80,0,592.0,59.9,14,14
687626,2022-03-14 14:15:00,404912,80,100,0.0,67.1,14,14
687628,2022-03-14 14:15:00,404914,80,0,760.0,56.5,14,14
687635,2022-03-14 14:15:00,404921,80,80,374.0,66.0,14,14
687637,2022-03-14 14:15:00,404923,80,0,593.0,57.8,14,14
689116,2022-03-14 14:15:00,420340,80,100,697.0,53.7,14,14
690162,2022-03-14 14:20:00,401546,80,80,774.0,62.3,14,14
690954,2022-03-14 14:20:00,402814,80,0,517.0,61.4,14,14
690955,2022-03-14 14:20:00,402815,80,0,517.0,61.4,14,14
690956,2022-03-14 14:20:00,402816,80,0,517.0,61.4,14,14
690957,2022-03-14 14:20:00,402817,80,20,498.0,49.8,14,14
691513,2022-03-14 14:20:00,404400,80,100,761.0,62.8,14,14
691612,2022-03-14 14:20:00,404885,80,100,681.0,66.1,14,14
691613,2022-03-14 14:20:00,404886,80,0,349.0,61.6,14,14
691616,2022-03-14 14:20:00,404889,80,0,517.0,61.4,14,14
691618,2022-03-14 14:20:00,404891,80,100,691.0,65.2,14,14
691619,2022-03-14 14:20:00,404892,80,100,740.0,59.7,14,14
691621,2022-03-14 14:20:00,404894,80,80,648.0,57.8,14,14
691623,2022-03-14 14:20:00,404896,80,0,396.0,55.8,14,14
691624,2022-03-14 14:20:00,404897,80,100,761.0,60.1,14,14
691625,2022-03-14 14:20:00,404898,80,100,806.0,59.5,14,14
691626,2022-03-14 14:20:00,404899,80,100,773.0,60.9,14,14
691628,2022-03-14 14:20:00,404906,80,0,683.0,60.6,14,14
691630,2022-03-14 14:20:00,404908,80,0,631.0,60.6,14,14
691632,2022-03-14 14:20:00,404910,80,0,605.0,59.6,14,14
691634,2022-03-14 14:20:00,404912,80,100,0.0,67.1,14,14
691636,2022-03-14 14:20:00,404914,80,0,732.0,55.8,14,14
691643,2022-03-14 14:20:00,404921,80,80,425.0,64.4,14,14
691645,2022-03-14 14:20:00,404923,80,0,653.0,57.1,14,14
693124,2022-03-14 14:20:00,420340,80,100,719.0,52.9,14,14
694170,2022-03-14 14:25:00,401546,80,80,795.0,61.2,14,14
694962,2022-03-14 14:25:00,402814,80,0,514.0,61.3,14,14
694963,2022-03-14 14:25:00,402815,80,0,514.0,61.3,14,14
694964,2022-03-14 14:25:00,402816,80,0,514.0,61.3,14,14
694965,2022-03-14 14:25:00,402817,80,20,539.0,48.6,14,14
695521,2022-03-14 14:25:00,404400,80,100,815.0,62.0,14,14
695620,2022-03-14 14:25:00,404885,80,100,676.0,66.0,14,14
695621,2022-03-14 14:25:00,404886,80,0,373.0,64.3,14,14
695624,2022-03-14 14:25:00,404889,80,0,514.0,61.3,14,14
695626,2022-03-14 14:25:00,404891,80,100,711.0,64.9,14,14
695627,2022-03-14 14:25:00,404892,80,100,793.0,57.7,14,14
695629,2022-03-14 14:25:00,404894,80,80,661.0,57.8,14,14
695631,2022-03-14 14:25:00,404896,80,0,400.0,57.7,14,14
695632,2022-03-14 14:25:00,404897,80,100,769.0,58.7,14,14
695633,2022-03-14 14:25:00,404898,80,100,795.0,58.1,14,14
695634,2022-03-14 14:25:00,404899,80,100,771.0,59.9,14,14
695636,2022-03-14 14:25:00,404906,80,0,687.0,60.2,14,14
695638,2022-03-14 14:25:00,404908,80,0,645.0,60.3,14,14
695640,2022-03-14 14:25:00,404910,80,0,661.0,58.5,14,14
695642,2022-03-14 14:25:00,404912,80,100,0.0,67.1,14,14
695644,2022-03-14 14:25:00,404914,80,0,714.0,54.5,14,14
695651,2022-03-14 14:25:00,404921,80,80,422.0,66.8,14,14
695653,2022-03-14 14:25:00,404923,80,0,634.0,57.3,14,14
697132,2022-03-14 14:25:00,420340,80,100,711.0,54.3,14,14
698178,2022-03-14 14:30:00,401546,80,80,771.0,61.8,14,14
698970,2022-03-14 14:30:00,402814,80,0,515.0,61.1,14,14
698971,2022-03-14 14:30:00,402815,80,0,515.0,61.1,14,14
698972,2022-03-14 14:30:00,402816,80,0,515.0,61.1,14,14
698973,2022-03-14 14:30:00,402817,80,20,514.0,49.9,14,14
699529,2022-03-14 14:30:00,404400,80,100,760.0,62.7,14,14
699628,2022-03-14 14:30:00,404885,80,100,669.0,66.1,14,14
699629,2022-03-14 14:30:00,404886,80,0,333.0,62.1,14,14
699632,2022-03-14 14:30:00,404889,80,0,515.0,61.1,14,14
699634,2022-03-14 14:30:00,404891,80,100,689.0,64.5,14,14
699635,2022-03-14 14:30:00,404892,80,100,724.0,59.2,14,14
699637,2022-03-14 14:30:00,404894,80,80,620.0,55.7,14,14
699639,2022-03-14 14:30:00,404896,80,0,371.0,57.8,14,14
699640,2022-03-14 14:30:00,404897,80,100,746.0,59.9,14,14
699641,2022-03-14 14:30:00,404898,80,100,786.0,58.9,14,14
699642,2022-03-14 14:30:00,404899,80,100,777.0,60.5,14,14
699644,2022-03-14 14:30:00,404906,80,0,672.0,60.1,14,14
699646,2022-03-14 14:30:00,404908,80,0,638.0,60.2,14,14
699648,2022-03-14 14:30:00,404910,80,0,612.0,59.3,14,14
699650,2022-03-14 14:30:00,404912,80,100,0.0,67.1,14,14
699652,2022-03-14 14:30:00,404914,80,0,735.0,55.4,14,14
699659,2022-03-14 14:30:00,404921,80,80,368.0,66.0,14,14
699661,2022-03-14 14:30:00,404923,80,0,614.0,56.6,14,14
701140,2022-03-14 14:30:00,420340,80,100,690.0,55.7,14,14
702186,2022-03-14 14:35:00,401546,80,80,724.0,63.2,14,14
702978,2022-03-14 14:35:00,402814,80,0,526.0,60.8,14,14
702979,2022-03-14 14:35:00,402815,80,0,526.0,60.8,14,14
702980,2022-03-14 14:35:00,402816,80,0,526.0,60.8,14,14
702981,2022-03-14 14:35:00,402817,80,20,472.0,52.0,14,14
703537,2022-03-14 14:35:00,404400,80,100,730.0,63.9,14,14
703636,2022-03-14 14:35:00,404885,80,100,660.0,58.3,14,14
703637,2022-03-14 14:35:00,404886,80,0,310.0,65.1,14,14
703640,2022-03-14 14:35:00,404889,80,0,526.0,60.8,14,14
703642,2022-03-14 14:35:00,404891,80,100,635.0,49.3,14,14
703643,2022-03-14 14:35:00,404892,80,100,697.0,54.7,14,14
703645,2022-03-14 14:35:00,404894,80,80,581.0,53.9,14,14
703647,2022-03-14 14:35:00,404896,80,0,360.0,58.9,14,14
703648,2022-03-14 14:35:00,404897,80,100,698.0,59.0,14,14
703649,2022-03-14 14:35:00,404898,80,100,707.0,58.8,14,14
703650,2022-03-14 14:35:00,404899,80,100,684.0,61.0,14,14
703652,2022-03-14 14:35:00,404906,80,0,642.0,47.9,14,14
703654,2022-03-14 14:35:00,404908,80,0,586.0,48.1,14,14
703656,2022-03-14 14:35:00,404910,80,0,582.0,56.8,14,14
703658,2022-03-14 14:35:00,404912,80,100,0.0,67.1,14,14
703660,2022-03-14 14:35:00,404914,80,0,650.0,54.7,14,14
703667,2022-03-14 14:35:00,404921,80,80,343.0,66.9,14,14
703669,2022-03-14 14:35:00,404923,80,0,642.0,49.5,14,14
705148,2022-03-14 14:35:00,420340,80,100,660.0,57.0,14,14
706194,2022-03-14 14:40:00,401546,80,80,722.0,62.3,14,14
706986,2022-03-14 14:40:00,402814,80,0,536.0,60.5,14,14
706987,2022-03-14 14:40:00,402815,80,0,536.0,60.5,14,14
706988,2022-03-14 14:40:00,402816,80,0,536.0,60.5,14,14
706989,2022-03-14 14:40:00,402817,80,20,488.0,51.2,14,14
707545,2022-03-14 14:40:00,404400,80,100,709.0,63.6,14,14
707644,2022-03-14 14:40:00,404885,80,100,616.0,49.4,14,14
707645,2022-03-14 14:40:00,404886,80,0,293.0,65.4,14,14
707648,2022-03-14 14:40:00,404889,80,0,536.0,60.5,14,14
707650,2022-03-14 14:40:00,404891,80,100,621.0,39.9,14,14
707651,2022-03-14 14:40:00,404892,80,100,692.0,53.4,14,14
707653,2022-03-14 14:40:00,404894,80,80,603.0,54.4,14,14
707655,2022-03-14 14:40:00,404896,80,0,320.0,58.3,14,14
707656,2022-03-14 14:40:00,404897,80,100,689.0,59.3,14,14
707657,2022-03-14 14:40:00,404898,80,100,726.0,59.0,14,14
707658,2022-03-14 14:40:00,404899,80,100,716.0,61.0,14,14
707660,2022-03-14 14:40:00,404906,80,0,589.0,40.9,14,14
707662,2022-03-14 14:40:00,404908,80,0,551.0,40.6,14,14
707664,2022-03-14 14:40:00,404910,80,0,586.0,55.8,14,14
707666,2022-03-14 14:40:00,404912,80,100,0.0,67.1,14,14
707668,2022-03-14 14:40:00,404914,80,0,654.0,54.8,14,14
707675,2022-03-14 14:40:00,404921,80,80,336.0,67.4,14,14
707677,2022-03-14 14:40:00,404923,80,0,571.0,40.1,14,14
709156,2022-03-14 14:40:00,420340,80,100,669.0,57.2,14,14
710202,2022-03-14 14:45:00,401546,80,80,733.0,62.0,14,14
710994,2022-03-14 14:45:00,402814,80,0,534.0,59.7,14,14
710995,2022-03-14 14:45:00,402815,80,0,534.0,59.7,14,14
710996,2022-03-14 14:45:00,402816,80,0,534.0,59.7,14,14
710997,2022-03-14 14:45:00,402817,80,20,511.0,51.4,14,14
711553,2022-03-14 14:45:00,404400,80,100,711.0,63.0,14,14
711652,2022-03-14 14:45:00,404885,80,100,638.0,41.6,14,14
711653,2022-03-14 14:45:00,404886,80,0,405.0,58.0,14,14
711656,2022-03-14 14:45:00,404889,80,0,534.0,59.7,14,14
711658,2022-03-14 14:45:00,404891,80,100,637.0,34.3,14,14
711659,2022-03-14 14:45:00,404892,80,100,690.0,52.5,14,14
711661,2022-03-14 14:45:00,404894,80,80,568.0,54.3,14,14
711663,2022-03-14 14:45:00,404896,80,0,428.0,55.5,14,14
711664,2022-03-14 14:45:00,404897,80,100,699.0,58.6,14,14
711665,2022-03-14 14:45:00,404898,80,100,712.0,57.8,14,14
711666,2022-03-14 14:45:00,404899,80,100,701.0,60.3,14,14
711668,2022-03-14 14:45:00,404906,80,0,623.0,35.7,14,14
711670,2022-03-14 14:45:00,404908,80,0,585.0,35.9,14,14
711672,2022-03-14 14:45:00,404910,80,0,584.0,55.5,14,14
711674,2022-03-14 14:45:00,404912,80,100,0.0,67.1,14,14
711676,2022-03-14 14:45:00,404914,80,0,678.0,55.0,14,14
711683,2022-03-14 14:45:00,404921,80,80,438.0,55.4,14,14
711685,2022-03-14 14:45:00,404923,80,0,591.0,34.9,14,14
713164,2022-03-14 14:45:00,420340,80,100,713.0,54.9,14,14
714210,2022-03-14 14:50:00,401546,80,80,730.0,61.9,14,14
715002,2022-03-14 14:50:00,402814,80,0,529.0,58.8,14,14
715003,2022-03-14 14:50:00,402815,80,0,529.0,58.8,14,14
715004,2022-03-14 14:50:00,402816,80,0,529.0,58.8,14,14
715005,2022-03-14 14:50:00,402817,80,20,503.0,47.2,14,14
715561,2022-03-14 14:50:00,404400,80,100,739.0,63.2,14,14
715660,2022-03-14 14:50:00,404885,80,100,651.0,38.3,14,14
715661,2022-03-14 14:50:00,404886,80,0,401.0,50.0,14,14
715664,2022-03-14 14:50:00,404889,80,0,529.0,58.8,14,14
715666,2022-03-14 14:50:00,404891,80,100,664.0,32.0,14,14
715667,2022-03-14 14:50:00,404892,80,100,717.0,50.4,14,14
715669,2022-03-14 14:50:00,404894,80,80,578.0,56.0,14,14
715671,2022-03-14 14:50:00,404896,80,0,486.0,49.2,14,14
715672,2022-03-14 14:50:00,404897,80,100,705.0,57.9,14,14
715673,2022-03-14 14:50:00,404898,80,100,736.0,57.9,14,14
715674,2022-03-14 14:50:00,404899,80,100,709.0,60.2,14,14
715676,2022-03-14 14:50:00,404906,80,0,627.0,31.7,14,14
715678,2022-03-14 14:50:00,404908,80,0,590.0,34.3,14,14
715680,2022-03-14 14:50:00,404910,80,0,596.0,53.8,14,14
715682,2022-03-14 14:50:00,404912,80,100,0.0,67.1,14,14
715684,2022-03-14 14:50:00,404914,80,0,664.0,53.8,14,14
715691,2022-03-14 14:50:00,404921,80,80,474.0,43.7,14,14
715693,2022-03-14 14:50:00,404923,80,0,595.0,32.4,14,14
717172,2022-03-14 14:50:00,420340,80,100,682.0,48.0,14,14
718218,2022-03-14 14:55:00,401546,80,80,731.0,62.1,14,14
719010,2022-03-14 14:55:00,402814,80,0,520.0,58.3,14,14
719011,2022-03-14 14:55:00,402815,80,0,520.0,58.3,14,14
719012,2022-03-14 14:55:00,402816,80,0,520.0,58.3,14,14
719013,2022-03-14 14:55:00,402817,80,20,492.0,42.4,14,14
719569,2022-03-14 14:55:00,404400,80,100,697.0,61.6,14,14
719668,2022-03-14 14:55:00,404885,80,100,607.0,33.2,14,14
719669,2022-03-14 14:55:00,404886,80,0,372.0,47.0,14,14
719672,2022-03-14 14:55:00,404889,80,0,520.0,58.3,14,14
719674,2022-03-14 14:55:00,404891,80,100,614.0,29.9,14,14
719675,2022-03-14 14:55:00,404892,80,100,662.0,50.9,14,14
719677,2022-03-14 14:55:00,404894,80,80,547.0,55.9,14,14
719679,2022-03-14 14:55:00,404896,80,0,453.0,46.1,14,14
719680,2022-03-14 14:55:00,404897,80,100,687.0,57.6,14,14
719681,2022-03-14 14:55:00,404898,80,100,695.0,57.4,14,14
719682,2022-03-14 14:55:00,404899,80,100,695.0,60.2,14,14
719684,2022-03-14 14:55:00,404906,80,0,609.0,28.4,14,14
719686,2022-03-14 14:55:00,404908,80,0,566.0,32.4,14,14
719688,2022-03-14 14:55:00,404910,80,0,556.0,54.1,14,14
719690,2022-03-14 14:55:00,404912,80,100,0.0,67.1,14,14
719692,2022-03-14 14:55:00,404914,80,0,664.0,53.8,14,14
719699,2022-03-14 14:55:00,404921,80,80,423.0,39.3,14,14
719701,2022-03-14 14:55:00,404923,80,0,581.0,27.2,14,14
721180,2022-03-14 14:55:00,420340,80,100,660.0,41.9,14,14
