,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
690163,2022-03-25 14:15:00,404894,80,100,770.0,58.6,14,25
690165,2022-03-25 14:15:00,404896,80,0,327.0,59.1,14,25
690166,2022-03-25 14:15:00,404897,80,100,729.0,60.6,14,25
690167,2022-03-25 14:15:00,404898,80,100,746.0,62.0,14,25
690168,2022-03-25 14:15:00,404899,80,100,743.0,62.9,14,25
690170,2022-03-25 14:15:00,404906,80,0,606.0,60.6,14,25
690172,2022-03-25 14:15:00,404908,80,0,564.0,61.6,14,25
690174,2022-03-25 14:15:00,404910,80,20,464.0,61.0,14,25
690176,2022-03-25 14:15:00,404912,80,100,0.0,71.7,14,25
690178,2022-03-25 14:15:00,404914,80,0,716.0,56.0,14,25
690185,2022-03-25 14:15:00,404921,80,100,345.0,68.2,14,25
690187,2022-03-25 14:15:00,404923,80,0,577.0,57.1,14,25
691664,2022-03-25 14:15:00,420340,80,0,662.0,56.1,14,25
692727,2022-03-25 14:20:00,401546,80,80,721.0,63.3,14,25
693519,2022-03-25 14:20:00,402814,80,0,520.0,50.8,14,25
693520,2022-03-25 14:20:00,402815,80,0,520.0,50.8,14,25
693521,2022-03-25 14:20:00,402816,80,0,520.0,50.8,14,25
693522,2022-03-25 14:20:00,402817,80,20,556.0,53.6,14,25
694078,2022-03-25 14:20:00,404400,80,100,711.0,64.1,14,25
694177,2022-03-25 14:20:00,404885,80,100,669.0,65.2,14,25
694178,2022-03-25 14:20:00,404886,80,0,316.0,66.6,14,25
694181,2022-03-25 14:20:00,404889,80,0,239.0,66.6,14,25
694183,2022-03-25 14:20:00,404891,80,100,670.0,64.5,14,25
694184,2022-03-25 14:20:00,404892,80,100,710.0,60.4,14,25
694186,2022-03-25 14:20:00,404894,80,100,759.0,58.5,14,25
694188,2022-03-25 14:20:00,404896,80,0,351.0,60.4,14,25
694189,2022-03-25 14:20:00,404897,80,100,701.0,60.7,14,25
694190,2022-03-25 14:20:00,404898,80,100,717.0,62.0,14,25
694191,2022-03-25 14:20:00,404899,80,100,706.0,62.4,14,25
694193,2022-03-25 14:20:00,404906,80,0,677.0,60.4,14,25
694195,2022-03-25 14:20:00,404908,80,0,638.0,61.2,14,25
694197,2022-03-25 14:20:00,404910,80,20,479.0,61.7,14,25
694199,2022-03-25 14:20:00,404912,80,100,0.0,71.7,14,25
694201,2022-03-25 14:20:00,404914,80,0,699.0,56.5,14,25
694208,2022-03-25 14:20:00,404921,80,100,331.0,70.0,14,25
694210,2022-03-25 14:20:00,404923,80,0,649.0,57.3,14,25
695687,2022-03-25 14:20:00,420340,80,0,704.0,55.8,14,25
696750,2022-03-25 14:25:00,401546,80,80,776.0,63.4,14,25
697542,2022-03-25 14:25:00,402814,80,0,517.0,49.2,14,25
697543,2022-03-25 14:25:00,402815,80,0,517.0,49.2,14,25
697544,2022-03-25 14:25:00,402816,80,0,517.0,49.2,14,25
697545,2022-03-25 14:25:00,402817,80,20,537.0,52.7,14,25
698101,2022-03-25 14:25:00,404400,80,100,762.0,64.5,14,25
698200,2022-03-25 14:25:00,404885,80,100,638.0,65.0,14,25
698201,2022-03-25 14:25:00,404886,80,0,337.0,65.6,14,25
698204,2022-03-25 14:25:00,404889,80,0,215.0,68.4,14,25
698206,2022-03-25 14:25:00,404891,80,100,638.0,64.5,14,25
698207,2022-03-25 14:25:00,404892,80,100,722.0,59.7,14,25
698209,2022-03-25 14:25:00,404894,80,100,777.0,57.8,14,25
698211,2022-03-25 14:25:00,404896,80,0,383.0,59.7,14,25
698212,2022-03-25 14:25:00,404897,80,100,747.0,59.9,14,25
698213,2022-03-25 14:25:00,404898,80,100,780.0,61.9,14,25
698214,2022-03-25 14:25:00,404899,80,100,762.0,62.3,14,25
698216,2022-03-25 14:25:00,404906,80,0,664.0,60.1,14,25
698218,2022-03-25 14:25:00,404908,80,0,626.0,61.1,14,25
698220,2022-03-25 14:25:00,404910,80,20,471.0,61.3,14,25
698222,2022-03-25 14:25:00,404912,80,100,0.0,71.7,14,25
698224,2022-03-25 14:25:00,404914,80,0,728.0,55.0,14,25
698231,2022-03-25 14:25:00,404921,80,100,356.0,68.3,14,25
698233,2022-03-25 14:25:00,404923,80,0,627.0,56.9,14,25
699710,2022-03-25 14:25:00,420340,80,0,675.0,55.7,14,25
700773,2022-03-25 14:30:00,401546,80,80,732.0,63.9,14,25
701565,2022-03-25 14:30:00,402814,80,0,518.0,47.6,14,25
701566,2022-03-25 14:30:00,402815,80,0,518.0,47.6,14,25
701567,2022-03-25 14:30:00,402816,80,0,518.0,47.6,14,25
701568,2022-03-25 14:30:00,402817,80,20,536.0,51.3,14,25
702124,2022-03-25 14:30:00,404400,80,100,744.0,64.6,14,25
702223,2022-03-25 14:30:00,404885,80,100,623.0,65.0,14,25
702224,2022-03-25 14:30:00,404886,80,0,308.0,65.3,14,25
702227,2022-03-25 14:30:00,404889,80,0,164.0,65.4,14,25
702229,2022-03-25 14:30:00,404891,80,100,639.0,64.5,14,25
702230,2022-03-25 14:30:00,404892,80,100,722.0,61.1,14,25
702232,2022-03-25 14:30:00,404894,80,100,758.0,59.7,14,25
702234,2022-03-25 14:30:00,404896,80,0,330.0,59.5,14,25
702235,2022-03-25 14:30:00,404897,80,100,727.0,61.1,14,25
702236,2022-03-25 14:30:00,404898,80,100,754.0,62.7,14,25
702237,2022-03-25 14:30:00,404899,80,100,731.0,62.7,14,25
702239,2022-03-25 14:30:00,404906,80,0,670.0,60.3,14,25
702241,2022-03-25 14:30:00,404908,80,0,633.0,61.2,14,25
702243,2022-03-25 14:30:00,404910,80,20,478.0,61.1,14,25
702245,2022-03-25 14:30:00,404912,80,100,0.0,71.7,14,25
702247,2022-03-25 14:30:00,404914,80,0,762.0,57.0,14,25
702254,2022-03-25 14:30:00,404921,80,100,334.0,68.0,14,25
702256,2022-03-25 14:30:00,404923,80,0,632.0,57.1,14,25
703733,2022-03-25 14:30:00,420340,80,0,666.0,55.3,14,25
704796,2022-03-25 14:35:00,401546,80,80,717.0,65.1,14,25
705588,2022-03-25 14:35:00,402814,80,0,520.0,46.0,14,25
705589,2022-03-25 14:35:00,402815,80,0,520.0,46.0,14,25
705590,2022-03-25 14:35:00,402816,80,0,520.0,46.0,14,25
705591,2022-03-25 14:35:00,402817,80,20,544.0,50.2,14,25
706147,2022-03-25 14:35:00,404400,80,100,718.0,65.2,14,25
706246,2022-03-25 14:35:00,404885,80,100,605.0,65.4,14,25
706247,2022-03-25 14:35:00,404886,80,0,319.0,65.1,14,25
706250,2022-03-25 14:35:00,404889,80,0,155.0,65.5,14,25
706252,2022-03-25 14:35:00,404891,80,100,623.0,65.4,14,25
706253,2022-03-25 14:35:00,404892,80,100,704.0,61.9,14,25
706255,2022-03-25 14:35:00,404894,80,100,765.0,60.4,14,25
706257,2022-03-25 14:35:00,404896,80,0,354.0,59.7,14,25
706258,2022-03-25 14:35:00,404897,80,100,701.0,62.0,14,25
706259,2022-03-25 14:35:00,404898,80,100,714.0,63.9,14,25
706260,2022-03-25 14:35:00,404899,80,100,704.0,64.1,14,25
706262,2022-03-25 14:35:00,404906,80,0,619.0,61.2,14,25
706264,2022-03-25 14:35:00,404908,80,0,561.0,62.3,14,25
706266,2022-03-25 14:35:00,404910,80,20,449.0,62.1,14,25
706268,2022-03-25 14:35:00,404912,80,100,0.0,71.7,14,25
706270,2022-03-25 14:35:00,404914,80,0,700.0,58.8,14,25
706277,2022-03-25 14:35:00,404921,80,100,341.0,68.3,14,25
706279,2022-03-25 14:35:00,404923,80,0,588.0,57.3,14,25
707756,2022-03-25 14:35:00,420340,80,0,671.0,55.0,14,25
708819,2022-03-25 14:40:00,401546,80,80,747.0,66.3,14,25
709611,2022-03-25 14:40:00,402814,80,0,524.0,43.3,14,25
709612,2022-03-25 14:40:00,402815,80,0,524.0,43.3,14,25
709613,2022-03-25 14:40:00,402816,80,0,524.0,43.3,14,25
709614,2022-03-25 14:40:00,402817,80,20,556.0,48.2,14,25
710170,2022-03-25 14:40:00,404400,80,100,731.0,65.2,14,25
710269,2022-03-25 14:40:00,404885,80,100,628.0,65.9,14,25
710270,2022-03-25 14:40:00,404886,80,0,300.0,63.5,14,25
710273,2022-03-25 14:40:00,404889,80,0,149.0,64.4,14,25
710275,2022-03-25 14:40:00,404891,80,100,633.0,65.6,14,25
710276,2022-03-25 14:40:00,404892,80,100,719.0,62.7,14,25
710278,2022-03-25 14:40:00,404894,80,100,763.0,62.0,14,25
710280,2022-03-25 14:40:00,404896,80,0,320.0,58.4,14,25
710281,2022-03-25 14:40:00,404897,80,100,730.0,62.8,14,25
710282,2022-03-25 14:40:00,404898,80,100,761.0,64.4,14,25
710283,2022-03-25 14:40:00,404899,80,100,751.0,64.3,14,25
710285,2022-03-25 14:40:00,404906,80,0,637.0,61.4,14,25
710287,2022-03-25 14:40:00,404908,80,0,599.0,62.3,14,25
710289,2022-03-25 14:40:00,404910,80,20,449.0,62.4,14,25
710291,2022-03-25 14:40:00,404912,80,100,0.0,71.7,14,25
710293,2022-03-25 14:40:00,404914,80,0,698.0,58.9,14,25
710300,2022-03-25 14:40:00,404921,80,100,342.0,66.4,14,25
710302,2022-03-25 14:40:00,404923,80,0,615.0,58.0,14,25
711779,2022-03-25 14:40:00,420340,80,0,638.0,48.6,14,25
712842,2022-03-25 14:45:00,401546,80,80,754.0,65.5,14,25
713634,2022-03-25 14:45:00,402814,80,0,520.0,40.9,14,25
713635,2022-03-25 14:45:00,402815,80,0,520.0,40.9,14,25
713636,2022-03-25 14:45:00,402816,80,0,520.0,40.9,14,25
713637,2022-03-25 14:45:00,402817,80,20,549.0,46.4,14,25
714193,2022-03-25 14:45:00,404400,80,100,752.0,65.4,14,25
714292,2022-03-25 14:45:00,404885,80,100,655.0,65.4,14,25
714293,2022-03-25 14:45:00,404886,80,0,319.0,63.7,14,25
714296,2022-03-25 14:45:00,404889,80,0,142.0,64.6,14,25
714298,2022-03-25 14:45:00,404891,80,100,663.0,64.9,14,25
714299,2022-03-25 14:45:00,404892,80,100,717.0,61.9,14,25
714301,2022-03-25 14:45:00,404894,80,100,756.0,61.8,14,25
714303,2022-03-25 14:45:00,404896,80,0,358.0,58.6,14,25
714304,2022-03-25 14:45:00,404897,80,100,710.0,61.7,14,25
714305,2022-03-25 14:45:00,404898,80,100,744.0,63.9,14,25
714306,2022-03-25 14:45:00,404899,80,100,715.0,64.3,14,25
714308,2022-03-25 14:45:00,404906,80,0,658.0,60.9,14,25
714310,2022-03-25 14:45:00,404908,80,0,619.0,61.5,14,25
714312,2022-03-25 14:45:00,404910,80,20,459.0,61.1,14,25
714314,2022-03-25 14:45:00,404912,80,100,0.0,71.7,14,25
714316,2022-03-25 14:45:00,404914,80,0,694.0,58.5,14,25
714323,2022-03-25 14:45:00,404921,80,100,332.0,67.5,14,25
714325,2022-03-25 14:45:00,404923,80,0,626.0,57.8,14,25
715802,2022-03-25 14:45:00,420340,80,0,677.0,50.8,14,25
716865,2022-03-25 14:50:00,401546,80,80,739.0,64.9,14,25
717657,2022-03-25 14:50:00,402814,80,0,511.0,38.7,14,25
717658,2022-03-25 14:50:00,402815,80,0,511.0,38.7,14,25
717659,2022-03-25 14:50:00,402816,80,0,511.0,38.7,14,25
717660,2022-03-25 14:50:00,402817,80,20,548.0,44.9,14,25
718216,2022-03-25 14:50:00,404400,80,100,733.0,64.6,14,25
718315,2022-03-25 14:50:00,404885,80,100,658.0,65.1,14,25
718316,2022-03-25 14:50:00,404886,80,0,358.0,64.1,14,25
718319,2022-03-25 14:50:00,404889,80,0,142.0,65.3,14,25
718321,2022-03-25 14:50:00,404891,80,100,670.0,64.7,14,25
718322,2022-03-25 14:50:00,404892,80,100,721.0,61.3,14,25
718324,2022-03-25 14:50:00,404894,80,100,768.0,59.9,14,25
718326,2022-03-25 14:50:00,404896,80,0,384.0,58.0,14,25
718327,2022-03-25 14:50:00,404897,80,100,715.0,61.3,14,25
718328,2022-03-25 14:50:00,404898,80,100,742.0,62.9,14,25
718329,2022-03-25 14:50:00,404899,80,100,745.0,63.1,14,25
718331,2022-03-25 14:50:00,404906,80,0,658.0,61.5,14,25
718333,2022-03-25 14:50:00,404908,80,0,615.0,61.7,14,25
718335,2022-03-25 14:50:00,404910,80,20,442.0,61.1,14,25
718337,2022-03-25 14:50:00,404912,80,100,0.0,71.7,14,25
718339,2022-03-25 14:50:00,404914,80,0,703.0,58.0,14,25
718346,2022-03-25 14:50:00,404921,80,100,390.0,66.9,14,25
718348,2022-03-25 14:50:00,404923,80,0,631.0,57.6,14,25
719825,2022-03-25 14:50:00,420340,80,0,671.0,52.7,14,25
720888,2022-03-25 14:55:00,401546,80,80,767.0,66.3,14,25
721680,2022-03-25 14:55:00,402814,80,0,511.0,37.5,14,25
721681,2022-03-25 14:55:00,402815,80,0,511.0,37.5,14,25
721682,2022-03-25 14:55:00,402816,80,0,511.0,37.5,14,25
721683,2022-03-25 14:55:00,402817,80,20,545.0,44.6,14,25
722239,2022-03-25 14:55:00,404400,80,100,769.0,65.8,14,25
722338,2022-03-25 14:55:00,404885,80,100,682.0,65.4,14,25
722339,2022-03-25 14:55:00,404886,80,0,289.0,64.2,14,25
722342,2022-03-25 14:55:00,404889,80,0,171.0,66.4,14,25
722344,2022-03-25 14:55:00,404891,80,100,686.0,65.1,14,25
722345,2022-03-25 14:55:00,404892,80,100,733.0,62.2,14,25
722347,2022-03-25 14:55:00,404894,80,100,760.0,62.6,14,25
722349,2022-03-25 14:55:00,404896,80,0,303.0,58.1,14,25
722350,2022-03-25 14:55:00,404897,80,100,757.0,61.9,14,25
722351,2022-03-25 14:55:00,404898,80,100,772.0,64.3,14,25
722352,2022-03-25 14:55:00,404899,80,100,727.0,64.4,14,25
722354,2022-03-25 14:55:00,404906,80,0,662.0,61.0,14,25
722356,2022-03-25 14:55:00,404908,80,0,621.0,61.8,14,25
722358,2022-03-25 14:55:00,404910,80,20,467.0,62.0,14,25
722360,2022-03-25 14:55:00,404912,80,100,0.0,71.7,14,25
722362,2022-03-25 14:55:00,404914,80,0,746.0,58.4,14,25
722369,2022-03-25 14:55:00,404921,80,100,333.0,68.2,14,25
722371,2022-03-25 14:55:00,404923,80,0,634.0,57.2,14,25
723848,2022-03-25 14:55:00,420340,80,0,670.0,48.8,14,25
