,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
619499,2022-03-16 12:50:00,404921,80,80,291.0,73.4,12,16
619501,2022-03-16 12:50:00,404923,80,0,549.0,61.7,12,16
620980,2022-03-16 12:50:00,420340,80,100,491.0,61.2,12,16
622026,2022-03-16 12:55:00,401546,80,80,552.0,63.8,12,16
622818,2022-03-16 12:55:00,402814,80,0,434.0,63.0,12,16
622819,2022-03-16 12:55:00,402815,80,0,434.0,63.0,12,16
622820,2022-03-16 12:55:00,402816,80,0,434.0,63.0,12,16
622821,2022-03-16 12:55:00,402817,80,20,374.0,58.2,12,16
623377,2022-03-16 12:55:00,404400,80,100,540.0,68.1,12,16
623476,2022-03-16 12:55:00,404885,80,100,472.0,70.1,12,16
623477,2022-03-16 12:55:00,404886,80,0,233.0,68.6,12,16
623480,2022-03-16 12:55:00,404889,80,0,434.0,63.0,12,16
623482,2022-03-16 12:55:00,404891,80,100,481.0,69.8,12,16
623483,2022-03-16 12:55:00,404892,80,100,536.0,65.7,12,16
623485,2022-03-16 12:55:00,404894,80,100,573.0,59.0,12,16
623487,2022-03-16 12:55:00,404896,80,0,285.0,60.0,12,16
623488,2022-03-16 12:55:00,404897,80,100,543.0,64.8,12,16
623489,2022-03-16 12:55:00,404898,80,100,550.0,66.6,12,16
623490,2022-03-16 12:55:00,404899,80,100,565.0,66.4,12,16
623492,2022-03-16 12:55:00,404906,80,0,527.0,65.3,12,16
623494,2022-03-16 12:55:00,404908,80,0,492.0,65.8,12,16
623496,2022-03-16 12:55:00,404910,80,0,460.0,63.0,12,16
623498,2022-03-16 12:55:00,404912,80,100,528.0,73.1,12,16
623500,2022-03-16 12:55:00,404914,80,0,571.0,58.6,12,16
623507,2022-03-16 12:55:00,404921,80,80,239.0,74.3,12,16
623509,2022-03-16 12:55:00,404923,80,0,497.0,61.1,12,16
624988,2022-03-16 12:55:00,420340,80,100,518.0,61.5,12,16
626034,2022-03-16 13:00:00,401546,80,80,497.0,63.6,13,16
626826,2022-03-16 13:00:00,402814,80,0,434.0,62.8,13,16
626827,2022-03-16 13:00:00,402815,80,0,434.0,62.8,13,16
626828,2022-03-16 13:00:00,402816,80,0,434.0,62.8,13,16
626829,2022-03-16 13:00:00,402817,80,20,360.0,58.0,13,16
627385,2022-03-16 13:00:00,404400,80,100,518.0,66.4,13,16
627484,2022-03-16 13:00:00,404885,80,100,442.0,70.3,13,16
627485,2022-03-16 13:00:00,404886,80,0,260.0,67.0,13,16
627488,2022-03-16 13:00:00,404889,80,0,434.0,62.8,13,16
627490,2022-03-16 13:00:00,404891,80,100,439.0,70.5,13,16
627491,2022-03-16 13:00:00,404892,80,100,509.0,64.8,13,16
627493,2022-03-16 13:00:00,404894,80,100,578.0,60.1,13,16
627495,2022-03-16 13:00:00,404896,80,0,289.0,59.2,13,16
627496,2022-03-16 13:00:00,404897,80,100,513.0,64.3,13,16
627497,2022-03-16 13:00:00,404898,80,100,535.0,65.2,13,16
627498,2022-03-16 13:00:00,404899,80,100,522.0,65.9,13,16
627500,2022-03-16 13:00:00,404906,80,0,449.0,65.5,13,16
627502,2022-03-16 13:00:00,404908,80,0,411.0,66.6,13,16
627504,2022-03-16 13:00:00,404910,80,0,458.0,62.9,13,16
627506,2022-03-16 13:00:00,404912,80,100,511.0,74.8,13,16
627508,2022-03-16 13:00:00,404914,80,0,562.0,57.9,13,16
627515,2022-03-16 13:00:00,404921,80,80,239.0,72.2,13,16
627517,2022-03-16 13:00:00,404923,80,0,454.0,61.1,13,16
628996,2022-03-16 13:00:00,420340,80,100,467.0,60.6,13,16
630042,2022-03-16 13:05:00,401546,80,80,560.0,64.5,13,16
630834,2022-03-16 13:05:00,402814,80,0,440.0,62.8,13,16
630835,2022-03-16 13:05:00,402815,80,0,440.0,62.8,13,16
630836,2022-03-16 13:05:00,402816,80,0,440.0,62.8,13,16
630837,2022-03-16 13:05:00,402817,80,20,368.0,57.7,13,16
631393,2022-03-16 13:05:00,404400,80,100,570.0,67.0,13,16
631492,2022-03-16 13:05:00,404885,80,100,479.0,70.2,13,16
631493,2022-03-16 13:05:00,404886,80,0,299.0,67.1,13,16
631496,2022-03-16 13:05:00,404889,80,0,440.0,62.8,13,16
631498,2022-03-16 13:05:00,404891,80,100,483.0,71.1,13,16
631499,2022-03-16 13:05:00,404892,80,100,549.0,64.9,13,16
631501,2022-03-16 13:05:00,404894,80,100,581.0,57.3,13,16
631503,2022-03-16 13:05:00,404896,80,0,341.0,58.8,13,16
631504,2022-03-16 13:05:00,404897,80,100,543.0,63.9,13,16
631505,2022-03-16 13:05:00,404898,80,100,564.0,64.7,13,16
631506,2022-03-16 13:05:00,404899,80,100,527.0,65.6,13,16
631508,2022-03-16 13:05:00,404906,80,0,520.0,65.0,13,16
631510,2022-03-16 13:05:00,404908,80,0,481.0,66.7,13,16
631512,2022-03-16 13:05:00,404910,80,0,474.0,62.9,13,16
631514,2022-03-16 13:05:00,404912,80,100,550.0,75.1,13,16
631516,2022-03-16 13:05:00,404914,80,0,592.0,58.4,13,16
631523,2022-03-16 13:05:00,404921,80,80,286.0,70.3,13,16
631525,2022-03-16 13:05:00,404923,80,0,490.0,60.2,13,16
633004,2022-03-16 13:05:00,420340,80,100,514.0,61.0,13,16
634050,2022-03-16 13:10:00,401546,80,80,510.0,65.6,13,16
634842,2022-03-16 13:10:00,402814,80,0,449.0,62.9,13,16
634843,2022-03-16 13:10:00,402815,80,0,449.0,62.9,13,16
634844,2022-03-16 13:10:00,402816,80,0,449.0,62.9,13,16
634845,2022-03-16 13:10:00,402817,80,20,365.0,59.0,13,16
635401,2022-03-16 13:10:00,404400,80,100,556.0,67.1,13,16
635500,2022-03-16 13:10:00,404885,80,100,460.0,71.3,13,16
635501,2022-03-16 13:10:00,404886,80,0,274.0,64.3,13,16
635504,2022-03-16 13:10:00,404889,80,0,449.0,62.9,13,16
635506,2022-03-16 13:10:00,404891,80,100,457.0,72.1,13,16
635507,2022-03-16 13:10:00,404892,80,100,537.0,65.2,13,16
635509,2022-03-16 13:10:00,404894,80,100,563.0,57.6,13,16
635511,2022-03-16 13:10:00,404896,80,0,326.0,58.3,13,16
635512,2022-03-16 13:10:00,404897,80,100,549.0,64.6,13,16
635513,2022-03-16 13:10:00,404898,80,100,552.0,65.4,13,16
635514,2022-03-16 13:10:00,404899,80,100,576.0,66.1,13,16
635516,2022-03-16 13:10:00,404906,80,0,511.0,65.9,13,16
635518,2022-03-16 13:10:00,404908,80,0,478.0,67.5,13,16
635520,2022-03-16 13:10:00,404910,80,0,459.0,63.3,13,16
635522,2022-03-16 13:10:00,404912,80,100,538.0,76.0,13,16
635524,2022-03-16 13:10:00,404914,80,0,593.0,59.5,13,16
635531,2022-03-16 13:10:00,404921,80,80,263.0,68.0,13,16
635533,2022-03-16 13:10:00,404923,80,0,474.0,60.9,13,16
637012,2022-03-16 13:10:00,420340,80,100,501.0,62.6,13,16
638058,2022-03-16 13:15:00,401546,80,80,577.0,66.0,13,16
638850,2022-03-16 13:15:00,402814,80,0,461.0,62.8,13,16
638851,2022-03-16 13:15:00,402815,80,0,461.0,62.8,13,16
638852,2022-03-16 13:15:00,402816,80,0,461.0,62.8,13,16
638853,2022-03-16 13:15:00,402817,80,20,370.0,59.0,13,16
639409,2022-03-16 13:15:00,404400,80,100,580.0,68.1,13,16
639508,2022-03-16 13:15:00,404885,80,100,486.0,70.9,13,16
639509,2022-03-16 13:15:00,404886,80,0,293.0,63.7,13,16
639512,2022-03-16 13:15:00,404889,80,0,461.0,62.8,13,16
639514,2022-03-16 13:15:00,404891,80,100,482.0,72.0,13,16
639515,2022-03-16 13:15:00,404892,80,100,562.0,66.1,13,16
639517,2022-03-16 13:15:00,404894,80,100,588.0,59.2,13,16
639519,2022-03-16 13:15:00,404896,80,0,326.0,59.1,13,16
639520,2022-03-16 13:15:00,404897,80,100,536.0,65.6,13,16
639521,2022-03-16 13:15:00,404898,80,100,582.0,66.5,13,16
639522,2022-03-16 13:15:00,404899,80,100,530.0,66.8,13,16
639524,2022-03-16 13:15:00,404906,80,0,534.0,65.9,13,16
639526,2022-03-16 13:15:00,404908,80,0,491.0,67.2,13,16
639528,2022-03-16 13:15:00,404910,80,0,482.0,63.8,13,16
639530,2022-03-16 13:15:00,404912,80,100,559.0,77.4,13,16
639532,2022-03-16 13:15:00,404914,80,0,566.0,60.5,13,16
639539,2022-03-16 13:15:00,404921,80,80,262.0,67.5,13,16
639541,2022-03-16 13:15:00,404923,80,0,519.0,60.9,13,16
641020,2022-03-16 13:15:00,420340,80,100,517.0,62.8,13,16
642066,2022-03-16 13:20:00,401546,80,80,546.0,67.1,13,16
642858,2022-03-16 13:20:00,402814,80,0,465.0,62.7,13,16
642859,2022-03-16 13:20:00,402815,80,0,465.0,62.7,13,16
642860,2022-03-16 13:20:00,402816,80,0,465.0,62.7,13,16
642861,2022-03-16 13:20:00,402817,80,20,369.0,59.5,13,16
643417,2022-03-16 13:20:00,404400,80,100,552.0,68.2,13,16
643516,2022-03-16 13:20:00,404885,80,100,466.0,71.8,13,16
643517,2022-03-16 13:20:00,404886,80,0,267.0,64.6,13,16
643520,2022-03-16 13:20:00,404889,80,0,465.0,62.7,13,16
643522,2022-03-16 13:20:00,404891,80,100,478.0,72.8,13,16
643523,2022-03-16 13:20:00,404892,80,100,531.0,66.8,13,16
643525,2022-03-16 13:20:00,404894,80,100,601.0,59.9,13,16
643527,2022-03-16 13:20:00,404896,80,0,311.0,60.0,13,16
643528,2022-03-16 13:20:00,404897,80,100,527.0,65.7,13,16
643529,2022-03-16 13:20:00,404898,80,100,563.0,67.3,13,16
643530,2022-03-16 13:20:00,404899,80,100,530.0,67.0,13,16
643532,2022-03-16 13:20:00,404906,80,0,530.0,66.3,13,16
643534,2022-03-16 13:20:00,404908,80,0,497.0,67.8,13,16
643536,2022-03-16 13:20:00,404910,80,0,479.0,64.8,13,16
643538,2022-03-16 13:20:00,404912,80,100,539.0,79.4,13,16
643540,2022-03-16 13:20:00,404914,80,0,563.0,61.0,13,16
643547,2022-03-16 13:20:00,404921,80,80,255.0,68.8,13,16
643549,2022-03-16 13:20:00,404923,80,0,489.0,61.5,13,16
645028,2022-03-16 13:20:00,420340,80,100,508.0,63.2,13,16
646074,2022-03-16 13:25:00,401546,80,80,557.0,67.4,13,16
646866,2022-03-16 13:25:00,402814,80,0,468.0,62.6,13,16
646867,2022-03-16 13:25:00,402815,80,0,468.0,62.6,13,16
646868,2022-03-16 13:25:00,402816,80,0,468.0,62.6,13,16
646869,2022-03-16 13:25:00,402817,80,20,341.0,59.6,13,16
647425,2022-03-16 13:25:00,404400,80,100,601.0,68.7,13,16
647524,2022-03-16 13:25:00,404885,80,100,498.0,72.1,13,16
647525,2022-03-16 13:25:00,404886,80,0,260.0,66.3,13,16
647528,2022-03-16 13:25:00,404889,80,0,468.0,62.6,13,16
647530,2022-03-16 13:25:00,404891,80,100,499.0,73.2,13,16
647531,2022-03-16 13:25:00,404892,80,100,585.0,67.4,13,16
647533,2022-03-16 13:25:00,404894,80,100,601.0,64.7,13,16
647535,2022-03-16 13:25:00,404896,80,0,289.0,60.3,13,16
647536,2022-03-16 13:25:00,404897,80,100,587.0,66.5,13,16
647537,2022-03-16 13:25:00,404898,80,100,600.0,68.1,13,16
647538,2022-03-16 13:25:00,404899,80,100,602.0,67.5,13,16
647540,2022-03-16 13:25:00,404906,80,0,545.0,67.2,13,16
647542,2022-03-16 13:25:00,404908,80,0,510.0,68.7,13,16
647544,2022-03-16 13:25:00,404910,80,0,505.0,65.5,13,16
647546,2022-03-16 13:25:00,404912,80,100,581.0,79.5,13,16
647548,2022-03-16 13:25:00,404914,80,0,607.0,62.1,13,16
647555,2022-03-16 13:25:00,404921,80,80,250.0,70.2,13,16
647557,2022-03-16 13:25:00,404923,80,0,523.0,62.1,13,16
649036,2022-03-16 13:25:00,420340,80,100,483.0,64.0,13,16
650082,2022-03-16 13:30:00,401546,80,80,437.0,66.7,13,16
650874,2022-03-16 13:30:00,402814,80,0,468.0,62.6,13,16
650875,2022-03-16 13:30:00,402815,80,0,468.0,62.6,13,16
650876,2022-03-16 13:30:00,402816,80,0,468.0,62.6,13,16
650877,2022-03-16 13:30:00,402817,80,20,349.0,58.9,13,16
651433,2022-03-16 13:30:00,404400,80,100,439.0,67.7,13,16
651532,2022-03-16 13:30:00,404885,80,100,420.0,72.0,13,16
651533,2022-03-16 13:30:00,404886,80,0,274.0,70.1,13,16
651536,2022-03-16 13:30:00,404889,80,0,468.0,62.6,13,16
651538,2022-03-16 13:30:00,404891,80,100,399.0,73.0,13,16
651539,2022-03-16 13:30:00,404892,80,100,443.0,67.7,13,16
651541,2022-03-16 13:30:00,404894,80,100,499.0,64.1,13,16
651543,2022-03-16 13:30:00,404896,80,0,290.0,62.1,13,16
651544,2022-03-16 13:30:00,404897,80,100,465.0,66.4,13,16
651545,2022-03-16 13:30:00,404898,80,100,466.0,67.2,13,16
651546,2022-03-16 13:30:00,404899,80,100,466.0,67.6,13,16
651548,2022-03-16 13:30:00,404906,80,0,456.0,67.2,13,16
651550,2022-03-16 13:30:00,404908,80,0,419.0,68.3,13,16
651552,2022-03-16 13:30:00,404910,80,0,390.0,65.7,13,16
651554,2022-03-16 13:30:00,404912,80,100,452.0,79.0,13,16
651556,2022-03-16 13:30:00,404914,80,0,469.0,62.1,13,16
651563,2022-03-16 13:30:00,404921,80,80,247.0,72.6,13,16
651565,2022-03-16 13:30:00,404923,80,0,433.0,62.1,13,16
653044,2022-03-16 13:30:00,420340,80,100,471.0,63.5,13,16
654090,2022-03-16 13:35:00,401546,80,80,580.0,67.4,13,16
654882,2022-03-16 13:35:00,402814,80,0,478.0,62.6,13,16
654883,2022-03-16 13:35:00,402815,80,0,478.0,62.6,13,16
654884,2022-03-16 13:35:00,402816,80,0,478.0,62.6,13,16
654885,2022-03-16 13:35:00,402817,80,20,488.0,54.8,13,16
655441,2022-03-16 13:35:00,404400,80,100,575.0,68.2,13,16
655540,2022-03-16 13:35:00,404885,80,100,530.0,71.3,13,16
655541,2022-03-16 13:35:00,404886,80,0,312.0,68.5,13,16
655544,2022-03-16 13:35:00,404889,80,0,478.0,62.6,13,16
655546,2022-03-16 13:35:00,404891,80,100,541.0,72.2,13,16
655547,2022-03-16 13:35:00,404892,80,100,566.0,67.1,13,16
655549,2022-03-16 13:35:00,404894,80,100,597.0,61.6,13,16
655551,2022-03-16 13:35:00,404896,80,0,366.0,60.6,13,16
655552,2022-03-16 13:35:00,404897,80,100,531.0,66.6,13,16
655553,2022-03-16 13:35:00,404898,80,100,579.0,67.4,13,16
655554,2022-03-16 13:35:00,404899,80,100,527.0,68.1,13,16
655556,2022-03-16 13:35:00,404906,80,0,556.0,66.2,13,16
655558,2022-03-16 13:35:00,404908,80,0,525.0,67.6,13,16
655560,2022-03-16 13:35:00,404910,80,0,499.0,65.4,13,16
655562,2022-03-16 13:35:00,404912,80,100,568.0,79.4,13,16
655564,2022-03-16 13:35:00,404914,80,0,561.0,62.6,13,16
655571,2022-03-16 13:35:00,404921,80,80,356.0,71.7,13,16
655573,2022-03-16 13:35:00,404923,80,0,524.0,61.3,13,16
657052,2022-03-16 13:35:00,420340,80,100,615.0,59.1,13,16
658098,2022-03-16 13:40:00,401546,80,80,762.0,64.3,13,16
658890,2022-03-16 13:40:00,402814,80,0,491.0,62.5,13,16
658891,2022-03-16 13:40:00,402815,80,0,491.0,62.5,13,16
658892,2022-03-16 13:40:00,402816,80,0,491.0,62.5,13,16
658893,2022-03-16 13:40:00,402817,80,20,513.0,50.3,13,16
659449,2022-03-16 13:40:00,404400,80,100,743.0,66.4,13,16
659548,2022-03-16 13:40:00,404885,80,100,647.0,68.9,13,16
659549,2022-03-16 13:40:00,404886,80,0,423.0,67.4,13,16
659552,2022-03-16 13:40:00,404889,80,0,491.0,62.5,13,16
659554,2022-03-16 13:40:00,404891,80,100,645.0,69.5,13,16
659555,2022-03-16 13:40:00,404892,80,100,725.0,63.6,13,16
659557,2022-03-16 13:40:00,404894,80,100,761.0,60.5,13,16
659559,2022-03-16 13:40:00,404896,80,0,452.0,59.9,13,16
659560,2022-03-16 13:40:00,404897,80,100,726.0,62.9,13,16
659561,2022-03-16 13:40:00,404898,80,100,756.0,64.0,13,16
659562,2022-03-16 13:40:00,404899,80,100,728.0,65.3,13,16
659564,2022-03-16 13:40:00,404906,80,0,645.0,64.7,13,16
659566,2022-03-16 13:40:00,404908,80,0,605.0,65.3,13,16
659568,2022-03-16 13:40:00,404910,80,0,576.0,63.2,13,16
659570,2022-03-16 13:40:00,404912,80,100,734.0,74.2,13,16
659572,2022-03-16 13:40:00,404914,80,0,703.0,59.0,13,16
659579,2022-03-16 13:40:00,404921,80,80,461.0,69.5,13,16
659581,2022-03-16 13:40:00,404923,80,0,619.0,60.5,13,16
661060,2022-03-16 13:40:00,420340,80,100,661.0,55.6,13,16
662106,2022-03-16 13:45:00,401546,80,80,725.0,64.1,13,16
662898,2022-03-16 13:45:00,402814,80,0,494.0,62.4,13,16
662899,2022-03-16 13:45:00,402815,80,0,494.0,62.4,13,16
662900,2022-03-16 13:45:00,402816,80,0,494.0,62.4,13,16
662901,2022-03-16 13:45:00,402817,80,20,519.0,47.9,13,16
663457,2022-03-16 13:45:00,404400,80,100,710.0,65.8,13,16
663556,2022-03-16 13:45:00,404885,80,100,628.0,66.5,13,16
663557,2022-03-16 13:45:00,404886,80,0,395.0,65.6,13,16
663560,2022-03-16 13:45:00,404889,80,0,494.0,62.4,13,16
663562,2022-03-16 13:45:00,404891,80,100,635.0,66.6,13,16
663563,2022-03-16 13:45:00,404892,80,100,687.0,61.2,13,16
663565,2022-03-16 13:45:00,404894,80,100,722.0,57.4,13,16
663567,2022-03-16 13:45:00,404896,80,0,439.0,58.0,13,16
663568,2022-03-16 13:45:00,404897,80,100,688.0,60.8,13,16
663569,2022-03-16 13:45:00,404898,80,100,707.0,62.0,13,16
663570,2022-03-16 13:45:00,404899,80,100,681.0,63.6,13,16
663572,2022-03-16 13:45:00,404906,80,0,626.0,62.6,13,16
663574,2022-03-16 13:45:00,404908,80,0,589.0,63.1,13,16
663576,2022-03-16 13:45:00,404910,80,0,566.0,61.5,13,16
663578,2022-03-16 13:45:00,404912,80,100,682.0,72.4,13,16
663580,2022-03-16 13:45:00,404914,80,0,667.0,56.5,13,16
663587,2022-03-16 13:45:00,404921,80,80,471.0,66.9,13,16
663589,2022-03-16 13:45:00,404923,80,0,589.0,58.9,13,16
665068,2022-03-16 13:45:00,420340,80,100,685.0,53.1,13,16
666114,2022-03-16 13:50:00,401546,80,80,696.0,63.4,13,16
666906,2022-03-16 13:50:00,402814,80,0,493.0,62.3,13,16
666907,2022-03-16 13:50:00,402815,80,0,493.0,62.3,13,16
666908,2022-03-16 13:50:00,402816,80,0,493.0,62.3,13,16
666909,2022-03-16 13:50:00,402817,80,20,537.0,46.3,13,16
667465,2022-03-16 13:50:00,404400,80,100,669.0,62.6,13,16
667564,2022-03-16 13:50:00,404885,80,100,638.0,59.1,13,16
667565,2022-03-16 13:50:00,404886,80,0,395.0,65.7,13,16
667568,2022-03-16 13:50:00,404889,80,0,493.0,62.3,13,16
667570,2022-03-16 13:50:00,404891,80,100,628.0,53.5,13,16
667571,2022-03-16 13:50:00,404892,80,100,652.0,56.9,13,16
667573,2022-03-16 13:50:00,404894,80,100,706.0,53.4,13,16
667575,2022-03-16 13:50:00,404896,80,0,451.0,57.8,13,16
667576,2022-03-16 13:50:00,404897,80,100,678.0,59.2,13,16
667577,2022-03-16 13:50:00,404898,80,100,695.0,60.9,13,16
667578,2022-03-16 13:50:00,404899,80,100,690.0,63.0,13,16
667580,2022-03-16 13:50:00,404906,80,0,611.0,51.0,13,16
667582,2022-03-16 13:50:00,404908,80,0,575.0,52.1,13,16
667584,2022-03-16 13:50:00,404910,80,0,548.0,58.5,13,16
667586,2022-03-16 13:50:00,404912,80,100,672.0,68.7,13,16
667588,2022-03-16 13:50:00,404914,80,0,706.0,54.8,13,16
667595,2022-03-16 13:50:00,404921,80,80,461.0,66.7,13,16
667597,2022-03-16 13:50:00,404923,80,0,593.0,52.1,13,16
669076,2022-03-16 13:50:00,420340,80,100,709.0,51.7,13,16
670122,2022-03-16 13:55:00,401546,80,80,724.0,63.0,13,16
670914,2022-03-16 13:55:00,402814,80,0,489.0,62.1,13,16
670915,2022-03-16 13:55:00,402815,80,0,489.0,62.1,13,16
670916,2022-03-16 13:55:00,402816,80,0,489.0,62.1,13,16
670917,2022-03-16 13:55:00,402817,80,20,513.0,40.9,13,16
671473,2022-03-16 13:55:00,404400,80,100,585.0,64.1,13,16
671572,2022-03-16 13:55:00,404885,80,100,640.0,48.0,13,16
671573,2022-03-16 13:55:00,404886,80,0,443.0,54.9,13,16
671576,2022-03-16 13:55:00,404889,80,0,489.0,62.1,13,16
671578,2022-03-16 13:55:00,404891,80,100,666.0,44.7,13,16
671579,2022-03-16 13:55:00,404892,80,100,692.0,54.7,13,16
671581,2022-03-16 13:55:00,404894,80,100,604.0,55.1,13,16
671583,2022-03-16 13:55:00,404896,80,0,516.0,51.1,13,16
671584,2022-03-16 13:55:00,404897,80,100,702.0,58.3,13,16
671585,2022-03-16 13:55:00,404898,80,100,728.0,59.9,13,16
671586,2022-03-16 13:55:00,404899,80,100,715.0,62.2,13,16
671588,2022-03-16 13:55:00,404906,80,0,629.0,42.5,13,16
671590,2022-03-16 13:55:00,404908,80,0,606.0,44.9,13,16
671592,2022-03-16 13:55:00,404910,80,0,563.0,56.8,13,16
671594,2022-03-16 13:55:00,404912,80,100,689.0,67.4,13,16
671596,2022-03-16 13:55:00,404914,80,0,660.0,54.3,13,16
671603,2022-03-16 13:55:00,404921,80,80,533.0,51.2,13,16
671605,2022-03-16 13:55:00,404923,80,0,598.0,41.5,13,16
673084,2022-03-16 13:55:00,420340,80,100,672.0,42.1,13,16
674130,2022-03-16 14:00:00,401546,80,80,674.0,62.7,14,16
674922,2022-03-16 14:00:00,402814,80,0,497.0,62.0,14,16
674923,2022-03-16 14:00:00,402815,80,0,497.0,62.0,14,16
674924,2022-03-16 14:00:00,402816,80,0,497.0,62.0,14,16
674925,2022-03-16 14:00:00,402817,80,20,514.0,38.7,14,16
675481,2022-03-16 14:00:00,404400,80,100,670.0,62.2,14,16
675580,2022-03-16 14:00:00,404885,80,100,634.0,41.6,14,16
675581,2022-03-16 14:00:00,404886,80,0,456.0,52.6,14,16
675584,2022-03-16 14:00:00,404889,80,0,497.0,62.0,14,16
675586,2022-03-16 14:00:00,404891,80,100,632.0,36.1,14,16
675587,2022-03-16 14:00:00,404892,80,100,679.0,52.3,14,16
675589,2022-03-16 14:00:00,404894,80,100,556.0,53.6,14,16
675591,2022-03-16 14:00:00,404896,80,0,538.0,49.5,14,16
675592,2022-03-16 14:00:00,404897,80,100,660.0,57.3,14,16
675593,2022-03-16 14:00:00,404898,80,100,682.0,59.2,14,16
675594,2022-03-16 14:00:00,404899,80,100,673.0,61.5,14,16
675596,2022-03-16 14:00:00,404906,80,0,618.0,35.5,14,16
675598,2022-03-16 14:00:00,404908,80,0,575.0,38.4,14,16
675600,2022-03-16 14:00:00,404910,80,0,563.0,55.4,14,16
675602,2022-03-16 14:00:00,404912,80,100,663.0,68.0,14,16
675604,2022-03-16 14:00:00,404914,80,0,624.0,52.3,14,16
675611,2022-03-16 14:00:00,404921,80,80,561.0,48.6,14,16
675613,2022-03-16 14:00:00,404923,80,0,596.0,35.7,14,16
677092,2022-03-16 14:00:00,420340,80,100,684.0,38.4,14,16
678138,2022-03-16 14:05:00,401546,80,80,724.0,62.3,14,16
678930,2022-03-16 14:05:00,402814,80,0,502.0,61.7,14,16
678931,2022-03-16 14:05:00,402815,80,0,502.0,61.7,14,16
678932,2022-03-16 14:05:00,402816,80,0,502.0,61.7,14,16
678933,2022-03-16 14:05:00,402817,80,20,471.0,34.0,14,16
679489,2022-03-16 14:05:00,404400,80,100,709.0,63.2,14,16
679588,2022-03-16 14:05:00,404885,80,100,609.0,34.1,14,16
679589,2022-03-16 14:05:00,404886,80,0,505.0,47.3,14,16
679592,2022-03-16 14:05:00,404889,80,0,502.0,61.7,14,16
679594,2022-03-16 14:05:00,404891,80,100,607.0,32.4,14,16
679595,2022-03-16 14:05:00,404892,80,100,672.0,52.1,14,16
679597,2022-03-16 14:05:00,404894,80,100,697.0,46.5,14,16
679599,2022-03-16 14:05:00,404896,80,0,574.0,46.6,14,16
679600,2022-03-16 14:05:00,404897,80,100,687.0,57.0,14,16
679601,2022-03-16 14:05:00,404898,80,100,721.0,59.2,14,16
679602,2022-03-16 14:05:00,404899,80,100,700.0,61.2,14,16
679604,2022-03-16 14:05:00,404906,80,0,581.0,32.0,14,16
679606,2022-03-16 14:05:00,404908,80,0,544.0,36.1,14,16
679608,2022-03-16 14:05:00,404910,80,0,571.0,55.1,14,16
679610,2022-03-16 14:05:00,404912,80,100,680.0,70.2,14,16
679612,2022-03-16 14:05:00,404914,80,0,654.0,52.3,14,16
679619,2022-03-16 14:05:00,404921,80,80,578.0,40.7,14,16
679621,2022-03-16 14:05:00,404923,80,0,555.0,28.8,14,16
681100,2022-03-16 14:05:00,420340,80,100,605.0,30.8,14,16
682146,2022-03-16 14:10:00,401546,80,80,694.0,61.8,14,16
682938,2022-03-16 14:10:00,402814,80,0,526.0,61.4,14,16
682939,2022-03-16 14:10:00,402815,80,0,526.0,61.4,14,16
682940,2022-03-16 14:10:00,402816,80,0,526.0,61.4,14,16
682941,2022-03-16 14:10:00,402817,80,20,495.0,33.0,14,16
683497,2022-03-16 14:10:00,404400,80,100,674.0,64.0,14,16
683596,2022-03-16 14:10:00,404885,80,100,616.0,33.5,14,16
683597,2022-03-16 14:10:00,404886,80,0,514.0,46.0,14,16
683600,2022-03-16 14:10:00,404889,80,0,526.0,61.4,14,16
683602,2022-03-16 14:10:00,404891,80,100,608.0,30.6,14,16
683603,2022-03-16 14:10:00,404892,80,100,677.0,51.2,14,16
683605,2022-03-16 14:10:00,404894,80,100,717.0,49.7,14,16
683607,2022-03-16 14:10:00,404896,80,0,542.0,46.3,14,16
683608,2022-03-16 14:10:00,404897,80,100,664.0,56.1,14,16
683609,2022-03-16 14:10:00,404898,80,100,687.0,58.5,14,16
683610,2022-03-16 14:10:00,404899,80,100,657.0,60.7,14,16
683612,2022-03-16 14:10:00,404906,80,0,587.0,29.7,14,16
683614,2022-03-16 14:10:00,404908,80,0,546.0,34.3,14,16
683616,2022-03-16 14:10:00,404910,80,0,578.0,54.3,14,16
683618,2022-03-16 14:10:00,404912,80,100,675.0,70.5,14,16
683620,2022-03-16 14:10:00,404914,80,0,653.0,51.5,14,16
683627,2022-03-16 14:10:00,404921,80,80,543.0,39.6,14,16
683629,2022-03-16 14:10:00,404923,80,0,572.0,26.4,14,16
685108,2022-03-16 14:10:00,420340,80,100,622.0,28.3,14,16
686154,2022-03-16 14:15:00,401546,80,80,738.0,61.0,14,16
686946,2022-03-16 14:15:00,402814,80,0,530.0,61.1,14,16
686947,2022-03-16 14:15:00,402815,80,0,530.0,61.1,14,16
686948,2022-03-16 14:15:00,402816,80,0,530.0,61.1,14,16
686949,2022-03-16 14:15:00,402817,80,20,482.0,34.1,14,16
687505,2022-03-16 14:15:00,404400,80,100,724.0,62.8,14,16
687604,2022-03-16 14:15:00,404885,80,100,623.0,31.9,14,16
687605,2022-03-16 14:15:00,404886,80,0,500.0,46.3,14,16
687608,2022-03-16 14:15:00,404889,80,0,530.0,61.1,14,16
687610,2022-03-16 14:15:00,404891,80,100,645.0,30.1,14,16
687611,2022-03-16 14:15:00,404892,80,100,692.0,50.4,14,16
