,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
687613,2022-03-03 14:15:00,404894,80,100,638.0,47.9,14,3
687615,2022-03-03 14:15:00,404896,80,100,0.0,71.2,14,3
687616,2022-03-03 14:15:00,404897,80,100,620.0,48.6,14,3
687617,2022-03-03 14:15:00,404898,80,100,642.0,50.6,14,3
687618,2022-03-03 14:15:00,404899,80,100,625.0,53.8,14,3
687620,2022-03-03 14:15:00,404906,80,0,548.0,26.9,14,3
687622,2022-03-03 14:15:00,404908,80,0,507.0,31.6,14,3
687624,2022-03-03 14:15:00,404910,80,0,505.0,49.6,14,3
687626,2022-03-03 14:15:00,404912,80,100,606.0,52.7,14,3
687628,2022-03-03 14:15:00,404914,80,0,610.0,44.7,14,3
687635,2022-03-03 14:15:00,404921,80,100,421.0,28.6,14,3
687637,2022-03-03 14:15:00,404923,80,0,531.0,24.4,14,3
689116,2022-03-03 14:15:00,420340,80,100,553.0,19.6,14,3
690162,2022-03-03 14:20:00,401546,80,80,646.0,56.1,14,3
690954,2022-03-03 14:20:00,402814,80,0,529.0,59.9,14,3
690955,2022-03-03 14:20:00,402815,80,0,561.0,48.9,14,3
690956,2022-03-03 14:20:00,402816,80,0,529.0,59.9,14,3
690957,2022-03-03 14:20:00,402817,80,20,463.0,28.0,14,3
691513,2022-03-03 14:20:00,404400,80,100,638.0,57.6,14,3
691612,2022-03-03 14:20:00,404885,80,100,559.0,29.1,14,3
691613,2022-03-03 14:20:00,404886,80,100,0.0,71.2,14,3
691616,2022-03-03 14:20:00,404889,80,0,529.0,59.9,14,3
691618,2022-03-03 14:20:00,404891,80,100,560.0,27.4,14,3
691619,2022-03-03 14:20:00,404892,80,100,625.0,45.3,14,3
691621,2022-03-03 14:20:00,404894,80,100,644.0,49.9,14,3
691623,2022-03-03 14:20:00,404896,80,100,0.0,71.2,14,3
691624,2022-03-03 14:20:00,404897,80,100,620.0,49.9,14,3
691625,2022-03-03 14:20:00,404898,80,100,639.0,51.3,14,3
691626,2022-03-03 14:20:00,404899,80,100,624.0,54.0,14,3
691628,2022-03-03 14:20:00,404906,80,0,566.0,26.5,14,3
691630,2022-03-03 14:20:00,404908,80,0,529.0,31.3,14,3
691632,2022-03-03 14:20:00,404910,80,0,530.0,50.4,14,3
691634,2022-03-03 14:20:00,404912,80,100,613.0,55.2,14,3
691636,2022-03-03 14:20:00,404914,80,0,613.0,46.5,14,3
691643,2022-03-03 14:20:00,404921,80,100,434.0,28.7,14,3
691645,2022-03-03 14:20:00,404923,80,0,535.0,23.8,14,3
693124,2022-03-03 14:20:00,420340,80,100,576.0,20.5,14,3
694170,2022-03-03 14:25:00,401546,80,80,653.0,56.6,14,3
694962,2022-03-03 14:25:00,402814,80,0,527.0,59.0,14,3
694963,2022-03-03 14:25:00,402815,80,0,562.0,48.1,14,3
694964,2022-03-03 14:25:00,402816,80,0,527.0,59.0,14,3
694965,2022-03-03 14:25:00,402817,80,20,465.0,28.0,14,3
695521,2022-03-03 14:25:00,404400,80,100,653.0,58.5,14,3
695620,2022-03-03 14:25:00,404885,80,100,581.0,29.0,14,3
695621,2022-03-03 14:25:00,404886,80,100,0.0,71.2,14,3
695624,2022-03-03 14:25:00,404889,80,0,527.0,59.0,14,3
695626,2022-03-03 14:25:00,404891,80,100,571.0,27.6,14,3
695627,2022-03-03 14:25:00,404892,80,100,626.0,44.8,14,3
695629,2022-03-03 14:25:00,404894,80,100,664.0,47.5,14,3
695631,2022-03-03 14:25:00,404896,80,100,0.0,71.2,14,3
695632,2022-03-03 14:25:00,404897,80,100,628.0,50.0,14,3
695633,2022-03-03 14:25:00,404898,80,100,654.0,52.0,14,3
695634,2022-03-03 14:25:00,404899,80,100,634.0,54.5,14,3
695636,2022-03-03 14:25:00,404906,80,0,578.0,26.9,14,3
695638,2022-03-03 14:25:00,404908,80,0,521.0,31.5,14,3
695640,2022-03-03 14:25:00,404910,80,0,528.0,50.0,14,3
695642,2022-03-03 14:25:00,404912,80,100,611.0,55.7,14,3
695644,2022-03-03 14:25:00,404914,80,0,634.0,44.8,14,3
695651,2022-03-03 14:25:00,404921,80,100,463.0,30.4,14,3
695653,2022-03-03 14:25:00,404923,80,0,551.0,23.4,14,3
697132,2022-03-03 14:25:00,420340,80,100,583.0,21.7,14,3
698178,2022-03-03 14:30:00,401546,80,80,656.0,56.7,14,3
698970,2022-03-03 14:30:00,402814,80,0,527.0,58.2,14,3
698971,2022-03-03 14:30:00,402815,80,0,551.0,48.2,14,3
698972,2022-03-03 14:30:00,402816,80,0,527.0,58.2,14,3
698973,2022-03-03 14:30:00,402817,80,20,463.0,28.4,14,3
699529,2022-03-03 14:30:00,404400,80,100,657.0,58.5,14,3
699628,2022-03-03 14:30:00,404885,80,100,565.0,29.9,14,3
699629,2022-03-03 14:30:00,404886,80,100,0.0,71.2,14,3
699632,2022-03-03 14:30:00,404889,80,0,527.0,58.2,14,3
699634,2022-03-03 14:30:00,404891,80,100,585.0,27.9,14,3
699635,2022-03-03 14:30:00,404892,80,100,640.0,44.9,14,3
699637,2022-03-03 14:30:00,404894,80,100,641.0,45.7,14,3
699639,2022-03-03 14:30:00,404896,80,100,0.0,71.2,14,3
699640,2022-03-03 14:30:00,404897,80,100,646.0,50.0,14,3
699641,2022-03-03 14:30:00,404898,80,100,661.0,51.7,14,3
699642,2022-03-03 14:30:00,404899,80,100,645.0,54.4,14,3
699644,2022-03-03 14:30:00,404906,80,0,574.0,26.9,14,3
699646,2022-03-03 14:30:00,404908,80,0,539.0,31.6,14,3
699648,2022-03-03 14:30:00,404910,80,0,546.0,50.0,14,3
699650,2022-03-03 14:30:00,404912,80,100,631.0,56.4,14,3
699652,2022-03-03 14:30:00,404914,80,0,603.0,44.6,14,3
699659,2022-03-03 14:30:00,404921,80,100,471.0,30.7,14,3
699661,2022-03-03 14:30:00,404923,80,0,544.0,23.9,14,3
701140,2022-03-03 14:30:00,420340,80,100,588.0,21.4,14,3
702186,2022-03-03 14:35:00,401546,80,80,721.0,57.3,14,3
702978,2022-03-03 14:35:00,402814,80,0,534.0,57.1,14,3
702979,2022-03-03 14:35:00,402815,80,0,557.0,47.5,14,3
702980,2022-03-03 14:35:00,402816,80,0,534.0,57.1,14,3
702981,2022-03-03 14:35:00,402817,80,20,478.0,31.1,14,3
703537,2022-03-03 14:35:00,404400,80,100,690.0,58.5,14,3
703636,2022-03-03 14:35:00,404885,80,100,624.0,31.2,14,3
703637,2022-03-03 14:35:00,404886,80,100,0.0,71.2,14,3
703640,2022-03-03 14:35:00,404889,80,0,534.0,57.1,14,3
703642,2022-03-03 14:35:00,404891,80,100,614.0,28.5,14,3
703643,2022-03-03 14:35:00,404892,80,100,679.0,46.0,14,3
703645,2022-03-03 14:35:00,404894,80,100,729.0,46.2,14,3
703647,2022-03-03 14:35:00,404896,80,100,0.0,71.2,14,3
703648,2022-03-03 14:35:00,404897,80,100,674.0,49.8,14,3
703649,2022-03-03 14:35:00,404898,80,100,707.0,52.1,14,3
703650,2022-03-03 14:35:00,404899,80,100,694.0,55.1,14,3
703652,2022-03-03 14:35:00,404906,80,0,587.0,27.4,14,3
703654,2022-03-03 14:35:00,404908,80,0,543.0,32.0,14,3
703656,2022-03-03 14:35:00,404910,80,0,591.0,50.6,14,3
703658,2022-03-03 14:35:00,404912,80,100,660.0,57.4,14,3
703660,2022-03-03 14:35:00,404914,80,0,668.0,44.0,14,3
703667,2022-03-03 14:35:00,404921,80,100,452.0,31.3,14,3
703669,2022-03-03 14:35:00,404923,80,0,573.0,24.8,14,3
705148,2022-03-03 14:35:00,420340,80,100,626.0,25.9,14,3
706194,2022-03-03 14:40:00,401546,80,80,706.0,56.8,14,3
706986,2022-03-03 14:40:00,402814,80,0,538.0,55.3,14,3
706987,2022-03-03 14:40:00,402815,80,0,571.0,45.7,14,3
706988,2022-03-03 14:40:00,402816,80,0,538.0,55.3,14,3
706989,2022-03-03 14:40:00,402817,80,20,486.0,32.6,14,3
707545,2022-03-03 14:40:00,404400,80,100,686.0,58.4,14,3
707644,2022-03-03 14:40:00,404885,80,100,627.0,31.3,14,3
707645,2022-03-03 14:40:00,404886,80,100,0.0,71.2,14,3
707648,2022-03-03 14:40:00,404889,80,0,538.0,55.3,14,3
707650,2022-03-03 14:40:00,404891,80,100,609.0,27.7,14,3
707651,2022-03-03 14:40:00,404892,80,100,661.0,46.8,14,3
707653,2022-03-03 14:40:00,404894,80,100,697.0,48.1,14,3
707655,2022-03-03 14:40:00,404896,80,100,0.0,71.2,14,3
707656,2022-03-03 14:40:00,404897,80,100,666.0,49.2,14,3
707657,2022-03-03 14:40:00,404898,80,100,694.0,51.3,14,3
707658,2022-03-03 14:40:00,404899,80,100,671.0,54.8,14,3
707660,2022-03-03 14:40:00,404906,80,0,603.0,26.4,14,3
707662,2022-03-03 14:40:00,404908,80,0,544.0,31.2,14,3
707664,2022-03-03 14:40:00,404910,80,0,564.0,51.1,14,3
707666,2022-03-03 14:40:00,404912,80,100,662.0,58.0,14,3
707668,2022-03-03 14:40:00,404914,80,0,659.0,43.5,14,3
707675,2022-03-03 14:40:00,404921,80,100,432.0,33.8,14,3
707677,2022-03-03 14:40:00,404923,80,0,583.0,24.3,14,3
709156,2022-03-03 14:40:00,420340,80,100,611.0,29.1,14,3
710202,2022-03-03 14:45:00,401546,80,80,673.0,58.5,14,3
710994,2022-03-03 14:45:00,402814,80,0,538.0,52.8,14,3
710995,2022-03-03 14:45:00,402815,80,0,564.0,44.3,14,3
710996,2022-03-03 14:45:00,402816,80,0,538.0,52.8,14,3
710997,2022-03-03 14:45:00,402817,80,20,489.0,34.7,14,3
711553,2022-03-03 14:45:00,404400,80,100,691.0,58.0,14,3
711652,2022-03-03 14:45:00,404885,80,100,612.0,32.2,14,3
711653,2022-03-03 14:45:00,404886,80,100,0.0,71.2,14,3
711656,2022-03-03 14:45:00,404889,80,0,538.0,52.8,14,3
711658,2022-03-03 14:45:00,404891,80,100,630.0,30.2,14,3
711659,2022-03-03 14:45:00,404892,80,100,660.0,46.8,14,3
711661,2022-03-03 14:45:00,404894,80,100,714.0,50.3,14,3
711663,2022-03-03 14:45:00,404896,80,100,0.0,71.2,14,3
711664,2022-03-03 14:45:00,404897,80,100,664.0,50.5,14,3
711665,2022-03-03 14:45:00,404898,80,100,689.0,52.7,14,3
711666,2022-03-03 14:45:00,404899,80,100,679.0,56.3,14,3
711668,2022-03-03 14:45:00,404906,80,0,608.0,29.0,14,3
711670,2022-03-03 14:45:00,404908,80,0,575.0,33.5,14,3
711672,2022-03-03 14:45:00,404910,80,0,565.0,51.0,14,3
711674,2022-03-03 14:45:00,404912,80,100,642.0,58.9,14,3
711676,2022-03-03 14:45:00,404914,80,0,653.0,45.6,14,3
711683,2022-03-03 14:45:00,404921,80,100,441.0,34.5,14,3
711685,2022-03-03 14:45:00,404923,80,0,568.0,25.3,14,3
713164,2022-03-03 14:45:00,420340,80,100,628.0,31.5,14,3
714210,2022-03-03 14:50:00,401546,80,80,703.0,57.7,14,3
715002,2022-03-03 14:50:00,402814,80,0,531.0,50.6,14,3
715003,2022-03-03 14:50:00,402815,80,0,564.0,41.7,14,3
715004,2022-03-03 14:50:00,402816,80,0,531.0,50.6,14,3
715005,2022-03-03 14:50:00,402817,80,20,510.0,37.4,14,3
715561,2022-03-03 14:50:00,404400,80,100,676.0,58.8,14,3
715660,2022-03-03 14:50:00,404885,80,100,639.0,31.0,14,3
715661,2022-03-03 14:50:00,404886,80,100,0.0,71.2,14,3
715664,2022-03-03 14:50:00,404889,80,0,531.0,50.6,14,3
715666,2022-03-03 14:50:00,404891,80,100,644.0,29.3,14,3
715667,2022-03-03 14:50:00,404892,80,100,689.0,47.3,14,3
715669,2022-03-03 14:50:00,404894,80,100,764.0,51.0,14,3
715671,2022-03-03 14:50:00,404896,80,100,0.0,71.2,14,3
715672,2022-03-03 14:50:00,404897,80,100,692.0,51.3,14,3
715673,2022-03-03 14:50:00,404898,80,100,719.0,53.8,14,3
715674,2022-03-03 14:50:00,404899,80,100,695.0,56.8,14,3
715676,2022-03-03 14:50:00,404906,80,0,621.0,28.5,14,3
715678,2022-03-03 14:50:00,404908,80,0,570.0,33.0,14,3
715680,2022-03-03 14:50:00,404910,80,0,586.0,51.5,14,3
715682,2022-03-03 14:50:00,404912,80,100,690.0,58.8,14,3
715684,2022-03-03 14:50:00,404914,80,0,688.0,46.7,14,3
715691,2022-03-03 14:50:00,404921,80,100,463.0,35.5,14,3
715693,2022-03-03 14:50:00,404923,80,0,597.0,24.8,14,3
717172,2022-03-03 14:50:00,420340,80,100,676.0,35.3,14,3
718218,2022-03-03 14:55:00,401546,80,80,736.0,58.8,14,3
719010,2022-03-03 14:55:00,402814,80,0,526.0,49.2,14,3
719011,2022-03-03 14:55:00,402815,80,0,557.0,40.4,14,3
719012,2022-03-03 14:55:00,402816,80,0,526.0,49.2,14,3
719013,2022-03-03 14:55:00,402817,80,20,489.0,35.3,14,3
719569,2022-03-03 14:55:00,404400,80,100,712.0,59.3,14,3
719668,2022-03-03 14:55:00,404885,80,100,611.0,30.4,14,3
719669,2022-03-03 14:55:00,404886,80,100,0.0,71.2,14,3
719672,2022-03-03 14:55:00,404889,80,0,526.0,49.2,14,3
719674,2022-03-03 14:55:00,404891,80,100,615.0,30.1,14,3
719675,2022-03-03 14:55:00,404892,80,100,691.0,48.1,14,3
719677,2022-03-03 14:55:00,404894,80,100,707.0,51.7,14,3
719679,2022-03-03 14:55:00,404896,80,100,0.0,71.2,14,3
719680,2022-03-03 14:55:00,404897,80,100,688.0,52.0,14,3
719681,2022-03-03 14:55:00,404898,80,100,720.0,54.0,14,3
719682,2022-03-03 14:55:00,404899,80,100,706.0,57.1,14,3
719684,2022-03-03 14:55:00,404906,80,0,608.0,28.8,14,3
719686,2022-03-03 14:55:00,404908,80,0,556.0,33.3,14,3
719688,2022-03-03 14:55:00,404910,80,0,575.0,52.2,14,3
719690,2022-03-03 14:55:00,404912,80,100,682.0,59.6,14,3
719692,2022-03-03 14:55:00,404914,80,0,694.0,47.5,14,3
719699,2022-03-03 14:55:00,404921,80,100,444.0,36.1,14,3
719701,2022-03-03 14:55:00,404923,80,0,593.0,24.5,14,3
721180,2022-03-03 14:55:00,420340,80,100,622.0,31.7,14,3
