,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
619499,2022-03-19 12:50:00,404921,80,80,307.0,68.3,12,19
619501,2022-03-19 12:50:00,404923,80,0,561.0,56.1,12,19
620980,2022-03-19 12:50:00,420340,80,100,581.0,61.5,12,19
622026,2022-03-19 12:55:00,401546,80,80,601.0,64.9,12,19
622818,2022-03-19 12:55:00,402814,80,0,484.0,63.6,12,19
622819,2022-03-19 12:55:00,402815,80,0,484.0,63.6,12,19
622820,2022-03-19 12:55:00,402816,80,0,484.0,63.6,12,19
622821,2022-03-19 12:55:00,402817,80,20,453.0,53.9,12,19
623377,2022-03-19 12:55:00,404400,80,100,554.0,59.8,12,19
623476,2022-03-19 12:55:00,404885,80,100,543.0,66.0,12,19
623477,2022-03-19 12:55:00,404886,80,0,332.0,64.8,12,19
623480,2022-03-19 12:55:00,404889,80,0,120.0,65.0,12,19
623482,2022-03-19 12:55:00,404891,80,100,537.0,64.4,12,19
623483,2022-03-19 12:55:00,404892,80,100,551.0,60.7,12,19
623485,2022-03-19 12:55:00,404894,80,80,562.0,59.2,12,19
623487,2022-03-19 12:55:00,404896,80,0,351.0,59.5,12,19
623488,2022-03-19 12:55:00,404897,80,100,564.0,60.8,12,19
623489,2022-03-19 12:55:00,404898,80,100,598.0,61.0,12,19
623490,2022-03-19 12:55:00,404899,80,100,584.0,62.9,12,19
623492,2022-03-19 12:55:00,404906,80,0,594.0,60.0,12,19
623494,2022-03-19 12:55:00,404908,80,0,550.0,60.1,12,19
623496,2022-03-19 12:55:00,404910,80,20,365.0,60.1,12,19
623498,2022-03-19 12:55:00,404912,80,100,562.0,59.9,12,19
623500,2022-03-19 12:55:00,404914,80,0,610.0,56.6,12,19
623507,2022-03-19 12:55:00,404921,80,80,329.0,70.1,12,19
623509,2022-03-19 12:55:00,404923,80,0,575.0,56.6,12,19
624988,2022-03-19 12:55:00,420340,80,100,555.0,63.0,12,19
626034,2022-03-19 13:00:00,401546,80,80,612.0,64.8,13,19
626826,2022-03-19 13:00:00,402814,80,0,482.0,63.5,13,19
626827,2022-03-19 13:00:00,402815,80,0,482.0,63.5,13,19
626828,2022-03-19 13:00:00,402816,80,0,482.0,63.5,13,19
626829,2022-03-19 13:00:00,402817,80,20,444.0,54.3,13,19
627385,2022-03-19 13:00:00,404400,80,100,586.0,61.3,13,19
627484,2022-03-19 13:00:00,404885,80,100,546.0,65.4,13,19
627485,2022-03-19 13:00:00,404886,80,0,317.0,65.0,13,19
627488,2022-03-19 13:00:00,404889,80,0,122.0,65.2,13,19
627490,2022-03-19 13:00:00,404891,80,100,546.0,64.3,13,19
627491,2022-03-19 13:00:00,404892,80,100,569.0,60.4,13,19
627493,2022-03-19 13:00:00,404894,80,80,551.0,61.3,13,19
627495,2022-03-19 13:00:00,404896,80,0,359.0,59.8,13,19
627496,2022-03-19 13:00:00,404897,80,100,577.0,61.1,13,19
627497,2022-03-19 13:00:00,404898,80,100,589.0,61.5,13,19
627498,2022-03-19 13:00:00,404899,80,100,581.0,64.2,13,19
627500,2022-03-19 13:00:00,404906,80,0,582.0,59.2,13,19
627502,2022-03-19 13:00:00,404908,80,0,548.0,59.7,13,19
627504,2022-03-19 13:00:00,404910,80,20,380.0,59.8,13,19
627506,2022-03-19 13:00:00,404912,80,100,575.0,61.1,13,19
627508,2022-03-19 13:00:00,404914,80,0,606.0,56.7,13,19
627515,2022-03-19 13:00:00,404921,80,80,332.0,70.8,13,19
627517,2022-03-19 13:00:00,404923,80,0,548.0,56.7,13,19
628996,2022-03-19 13:00:00,420340,80,100,571.0,61.8,13,19
630042,2022-03-19 13:05:00,401546,80,80,613.0,64.3,13,19
630834,2022-03-19 13:05:00,402814,80,0,482.0,63.6,13,19
630835,2022-03-19 13:05:00,402815,80,0,482.0,63.6,13,19
630836,2022-03-19 13:05:00,402816,80,0,482.0,63.6,13,19
630837,2022-03-19 13:05:00,402817,80,20,471.0,52.7,13,19
631393,2022-03-19 13:05:00,404400,80,100,604.0,62.2,13,19
631492,2022-03-19 13:05:00,404885,80,100,564.0,64.9,13,19
631493,2022-03-19 13:05:00,404886,80,0,282.0,64.7,13,19
631496,2022-03-19 13:05:00,404889,80,0,138.0,65.3,13,19
631498,2022-03-19 13:05:00,404891,80,100,567.0,64.3,13,19
631499,2022-03-19 13:05:00,404892,80,100,612.0,60.1,13,19
631501,2022-03-19 13:05:00,404894,80,80,570.0,61.9,13,19
631503,2022-03-19 13:05:00,404896,80,0,336.0,58.2,13,19
631504,2022-03-19 13:05:00,404897,80,100,587.0,60.1,13,19
631505,2022-03-19 13:05:00,404898,80,100,600.0,60.2,13,19
631506,2022-03-19 13:05:00,404899,80,100,587.0,63.2,13,19
631508,2022-03-19 13:05:00,404906,80,0,581.0,58.5,13,19
631510,2022-03-19 13:05:00,404908,80,0,543.0,59.3,13,19
631512,2022-03-19 13:05:00,404910,80,20,398.0,59.6,13,19
631514,2022-03-19 13:05:00,404912,80,100,603.0,60.2,13,19
631516,2022-03-19 13:05:00,404914,80,0,631.0,55.7,13,19
631523,2022-03-19 13:05:00,404921,80,80,314.0,69.0,13,19
631525,2022-03-19 13:05:00,404923,80,0,562.0,56.2,13,19
633004,2022-03-19 13:05:00,420340,80,100,580.0,60.5,13,19
634050,2022-03-19 13:10:00,401546,80,80,611.0,63.7,13,19
634842,2022-03-19 13:10:00,402814,80,0,484.0,63.7,13,19
634843,2022-03-19 13:10:00,402815,80,0,484.0,63.7,13,19
634844,2022-03-19 13:10:00,402816,80,0,484.0,63.7,13,19
634845,2022-03-19 13:10:00,402817,80,20,459.0,53.4,13,19
635401,2022-03-19 13:10:00,404400,80,100,602.0,62.6,13,19
635500,2022-03-19 13:10:00,404885,80,100,561.0,65.0,13,19
635501,2022-03-19 13:10:00,404886,80,0,312.0,65.2,13,19
635504,2022-03-19 13:10:00,404889,80,0,142.0,65.5,13,19
635506,2022-03-19 13:10:00,404891,80,100,574.0,63.9,13,19
635507,2022-03-19 13:10:00,404892,80,100,582.0,60.0,13,19
635509,2022-03-19 13:10:00,404894,80,80,551.0,62.1,13,19
635511,2022-03-19 13:10:00,404896,80,0,361.0,58.2,13,19
635512,2022-03-19 13:10:00,404897,80,100,582.0,59.4,13,19
635513,2022-03-19 13:10:00,404898,80,100,603.0,59.5,13,19
635514,2022-03-19 13:10:00,404899,80,100,601.0,61.6,13,19
635516,2022-03-19 13:10:00,404906,80,0,602.0,59.0,13,19
635518,2022-03-19 13:10:00,404908,80,0,574.0,59.5,13,19
635520,2022-03-19 13:10:00,404910,80,20,391.0,59.7,13,19
635522,2022-03-19 13:10:00,404912,80,100,579.0,59.7,13,19
635524,2022-03-19 13:10:00,404914,80,0,591.0,55.2,13,19
635531,2022-03-19 13:10:00,404921,80,80,302.0,63.9,13,19
635533,2022-03-19 13:10:00,404923,80,0,574.0,56.7,13,19
637012,2022-03-19 13:10:00,420340,80,100,569.0,60.3,13,19
638058,2022-03-19 13:15:00,401546,80,80,672.0,63.6,13,19
638850,2022-03-19 13:15:00,402814,80,0,487.0,63.6,13,19
638851,2022-03-19 13:15:00,402815,80,0,487.0,63.6,13,19
638852,2022-03-19 13:15:00,402816,80,0,487.0,63.6,13,19
638853,2022-03-19 13:15:00,402817,80,20,479.0,52.9,13,19
639409,2022-03-19 13:15:00,404400,80,100,660.0,62.8,13,19
639508,2022-03-19 13:15:00,404885,80,100,594.0,66.0,13,19
639509,2022-03-19 13:15:00,404886,80,0,338.0,64.1,13,19
639512,2022-03-19 13:15:00,404889,80,0,120.0,64.9,13,19
639514,2022-03-19 13:15:00,404891,80,100,592.0,64.4,13,19
639515,2022-03-19 13:15:00,404892,80,100,642.0,59.2,13,19
639517,2022-03-19 13:15:00,404894,80,80,619.0,62.1,13,19
639519,2022-03-19 13:15:00,404896,80,0,395.0,58.3,13,19
639520,2022-03-19 13:15:00,404897,80,100,648.0,59.6,13,19
639521,2022-03-19 13:15:00,404898,80,100,660.0,59.8,13,19
639522,2022-03-19 13:15:00,404899,80,100,644.0,62.0,13,19
639524,2022-03-19 13:15:00,404906,80,0,606.0,59.3,13,19
639526,2022-03-19 13:15:00,404908,80,0,567.0,59.8,13,19
639528,2022-03-19 13:15:00,404910,80,20,419.0,58.7,13,19
639530,2022-03-19 13:15:00,404912,80,100,645.0,57.7,13,19
639532,2022-03-19 13:15:00,404914,80,0,667.0,55.1,13,19
639539,2022-03-19 13:15:00,404921,80,80,353.0,65.3,13,19
639541,2022-03-19 13:15:00,404923,80,0,579.0,56.7,13,19
641020,2022-03-19 13:15:00,420340,80,100,631.0,60.3,13,19
642066,2022-03-19 13:20:00,401546,80,80,635.0,63.9,13,19
642858,2022-03-19 13:20:00,402814,80,0,492.0,63.7,13,19
642859,2022-03-19 13:20:00,402815,80,0,492.0,63.7,13,19
642860,2022-03-19 13:20:00,402816,80,0,492.0,63.7,13,19
642861,2022-03-19 13:20:00,402817,80,20,460.0,51.7,13,19
643417,2022-03-19 13:20:00,404400,80,100,635.0,63.2,13,19
643516,2022-03-19 13:20:00,404885,80,100,558.0,65.9,13,19
643517,2022-03-19 13:20:00,404886,80,0,312.0,64.0,13,19
643520,2022-03-19 13:20:00,404889,80,0,126.0,64.7,13,19
643522,2022-03-19 13:20:00,404891,80,100,581.0,64.8,13,19
643523,2022-03-19 13:20:00,404892,80,100,629.0,58.4,13,19
643525,2022-03-19 13:20:00,404894,80,80,602.0,62.1,13,19
643527,2022-03-19 13:20:00,404896,80,0,341.0,58.5,13,19
643528,2022-03-19 13:20:00,404897,80,100,625.0,59.0,13,19
643529,2022-03-19 13:20:00,404898,80,100,660.0,59.6,13,19
643530,2022-03-19 13:20:00,404899,80,100,634.0,62.3,13,19
643532,2022-03-19 13:20:00,404906,80,0,592.0,59.8,13,19
643534,2022-03-19 13:20:00,404908,80,0,546.0,60.1,13,19
643536,2022-03-19 13:20:00,404910,80,20,416.0,58.8,13,19
643538,2022-03-19 13:20:00,404912,80,100,619.0,56.6,13,19
643540,2022-03-19 13:20:00,404914,80,0,623.0,54.7,13,19
643547,2022-03-19 13:20:00,404921,80,80,312.0,66.4,13,19
643549,2022-03-19 13:20:00,404923,80,0,573.0,57.1,13,19
645028,2022-03-19 13:20:00,420340,80,100,574.0,60.0,13,19
646074,2022-03-19 13:25:00,401546,80,80,686.0,65.1,13,19
646866,2022-03-19 13:25:00,402814,80,0,489.0,63.6,13,19
646867,2022-03-19 13:25:00,402815,80,0,489.0,63.6,13,19
646868,2022-03-19 13:25:00,402816,80,0,489.0,63.6,13,19
646869,2022-03-19 13:25:00,402817,80,20,476.0,51.8,13,19
647425,2022-03-19 13:25:00,404400,80,100,668.0,63.4,13,19
647524,2022-03-19 13:25:00,404885,80,100,642.0,65.7,13,19
647525,2022-03-19 13:25:00,404886,80,0,333.0,65.4,13,19
647528,2022-03-19 13:25:00,404889,80,0,115.0,64.6,13,19
647530,2022-03-19 13:25:00,404891,80,100,622.0,64.8,13,19
647531,2022-03-19 13:25:00,404892,80,100,641.0,60.0,13,19
647533,2022-03-19 13:25:00,404894,80,80,630.0,62.5,13,19
647535,2022-03-19 13:25:00,404896,80,0,365.0,59.0,13,19
647536,2022-03-19 13:25:00,404897,80,100,638.0,59.8,13,19
647537,2022-03-19 13:25:00,404898,80,100,668.0,60.4,13,19
647538,2022-03-19 13:25:00,404899,80,100,657.0,62.9,13,19
647540,2022-03-19 13:25:00,404906,80,0,629.0,59.2,13,19
647542,2022-03-19 13:25:00,404908,80,0,573.0,59.7,13,19
647544,2022-03-19 13:25:00,404910,80,20,403.0,59.7,13,19
647546,2022-03-19 13:25:00,404912,80,100,638.0,59.4,13,19
647548,2022-03-19 13:25:00,404914,80,0,636.0,55.2,13,19
647555,2022-03-19 13:25:00,404921,80,80,333.0,67.8,13,19
647557,2022-03-19 13:25:00,404923,80,0,618.0,56.8,13,19
649036,2022-03-19 13:25:00,420340,80,100,628.0,59.2,13,19
650082,2022-03-19 13:30:00,401546,80,80,591.0,65.3,13,19
650874,2022-03-19 13:30:00,402814,80,0,488.0,63.7,13,19
650875,2022-03-19 13:30:00,402815,80,0,488.0,63.7,13,19
650876,2022-03-19 13:30:00,402816,80,0,488.0,63.7,13,19
650877,2022-03-19 13:30:00,402817,80,20,491.0,50.5,13,19
651433,2022-03-19 13:30:00,404400,80,100,593.0,63.7,13,19
651532,2022-03-19 13:30:00,404885,80,100,557.0,65.3,13,19
651533,2022-03-19 13:30:00,404886,80,0,289.0,64.9,13,19
651536,2022-03-19 13:30:00,404889,80,0,120.0,64.5,13,19
651538,2022-03-19 13:30:00,404891,80,100,548.0,64.0,13,19
651539,2022-03-19 13:30:00,404892,80,100,562.0,60.5,13,19
651541,2022-03-19 13:30:00,404894,80,80,534.0,60.7,13,19
651543,2022-03-19 13:30:00,404896,80,0,319.0,58.4,13,19
651544,2022-03-19 13:30:00,404897,80,100,575.0,60.7,13,19
651545,2022-03-19 13:30:00,404898,80,100,596.0,60.6,13,19
651546,2022-03-19 13:30:00,404899,80,100,589.0,62.8,13,19
651548,2022-03-19 13:30:00,404906,80,0,587.0,59.3,13,19
651550,2022-03-19 13:30:00,404908,80,0,526.0,59.7,13,19
651552,2022-03-19 13:30:00,404910,80,20,379.0,60.0,13,19
651554,2022-03-19 13:30:00,404912,80,100,568.0,59.8,13,19
651556,2022-03-19 13:30:00,404914,80,0,615.0,56.5,13,19
651563,2022-03-19 13:30:00,404921,80,80,313.0,67.1,13,19
651565,2022-03-19 13:30:00,404923,80,0,564.0,56.1,13,19
653044,2022-03-19 13:30:00,420340,80,100,613.0,58.2,13,19
654090,2022-03-19 13:35:00,401546,80,80,719.0,63.3,13,19
654882,2022-03-19 13:35:00,402814,80,0,492.0,63.6,13,19
654883,2022-03-19 13:35:00,402815,80,0,492.0,63.6,13,19
654884,2022-03-19 13:35:00,402816,80,0,492.0,63.6,13,19
654885,2022-03-19 13:35:00,402817,80,20,490.0,51.3,13,19
655441,2022-03-19 13:35:00,404400,80,100,696.0,61.3,13,19
655540,2022-03-19 13:35:00,404885,80,100,608.0,66.1,13,19
655541,2022-03-19 13:35:00,404886,80,0,333.0,64.5,13,19
655544,2022-03-19 13:35:00,404889,80,0,120.0,64.7,13,19
655546,2022-03-19 13:35:00,404891,80,100,636.0,63.4,13,19
655547,2022-03-19 13:35:00,404892,80,100,700.0,58.7,13,19
655549,2022-03-19 13:35:00,404894,80,80,686.0,59.9,13,19
655551,2022-03-19 13:35:00,404896,80,0,347.0,59.9,13,19
655552,2022-03-19 13:35:00,404897,80,100,690.0,59.2,13,19
655553,2022-03-19 13:35:00,404898,80,100,710.0,58.7,13,19
655554,2022-03-19 13:35:00,404899,80,100,695.0,61.5,13,19
655556,2022-03-19 13:35:00,404906,80,0,648.0,58.9,13,19
655558,2022-03-19 13:35:00,404908,80,0,615.0,58.6,13,19
655560,2022-03-19 13:35:00,404910,80,20,444.0,58.5,13,19
655562,2022-03-19 13:35:00,404912,80,100,686.0,59.0,13,19
655564,2022-03-19 13:35:00,404914,80,0,702.0,54.9,13,19
655571,2022-03-19 13:35:00,404921,80,80,334.0,69.5,13,19
655573,2022-03-19 13:35:00,404923,80,0,617.0,56.8,13,19
657052,2022-03-19 13:35:00,420340,80,100,590.0,59.7,13,19
658098,2022-03-19 13:40:00,401546,80,80,623.0,64.3,13,19
658890,2022-03-19 13:40:00,402814,80,0,497.0,63.5,13,19
658891,2022-03-19 13:40:00,402815,80,0,497.0,63.5,13,19
658892,2022-03-19 13:40:00,402816,80,0,497.0,63.5,13,19
658893,2022-03-19 13:40:00,402817,80,20,460.0,51.0,13,19
659449,2022-03-19 13:40:00,404400,80,100,614.0,62.5,13,19
659548,2022-03-19 13:40:00,404885,80,100,561.0,66.6,13,19
659549,2022-03-19 13:40:00,404886,80,0,282.0,65.2,13,19
659552,2022-03-19 13:40:00,404889,80,0,120.0,64.7,13,19
659554,2022-03-19 13:40:00,404891,80,100,564.0,64.4,13,19
659555,2022-03-19 13:40:00,404892,80,100,581.0,60.5,13,19
659557,2022-03-19 13:40:00,404894,80,80,567.0,62.5,13,19
659559,2022-03-19 13:40:00,404896,80,0,338.0,60.1,13,19
659560,2022-03-19 13:40:00,404897,80,100,605.0,60.6,13,19
659561,2022-03-19 13:40:00,404898,80,100,626.0,60.5,13,19
659562,2022-03-19 13:40:00,404899,80,100,612.0,62.8,13,19
659564,2022-03-19 13:40:00,404906,80,0,594.0,60.2,13,19
659566,2022-03-19 13:40:00,404908,80,0,548.0,59.8,13,19
659568,2022-03-19 13:40:00,404910,80,20,381.0,59.9,13,19
659570,2022-03-19 13:40:00,404912,80,100,579.0,62.8,13,19
659572,2022-03-19 13:40:00,404914,80,0,651.0,56.5,13,19
659579,2022-03-19 13:40:00,404921,80,80,303.0,70.8,13,19
659581,2022-03-19 13:40:00,404923,80,0,569.0,58.0,13,19
661060,2022-03-19 13:40:00,420340,80,100,585.0,59.6,13,19
662106,2022-03-19 13:45:00,401546,80,80,632.0,64.1,13,19
662898,2022-03-19 13:45:00,402814,80,0,497.0,63.4,13,19
662899,2022-03-19 13:45:00,402815,80,0,497.0,63.4,13,19
662900,2022-03-19 13:45:00,402816,80,0,497.0,63.4,13,19
662901,2022-03-19 13:45:00,402817,80,20,457.0,51.8,13,19
663457,2022-03-19 13:45:00,404400,80,100,614.0,62.9,13,19
663556,2022-03-19 13:45:00,404885,80,100,573.0,66.7,13,19
663557,2022-03-19 13:45:00,404886,80,0,310.0,67.6,13,19
663560,2022-03-19 13:45:00,404889,80,0,122.0,65.0,13,19
663562,2022-03-19 13:45:00,404891,80,100,569.0,65.3,13,19
663563,2022-03-19 13:45:00,404892,80,100,611.0,60.4,13,19
663565,2022-03-19 13:45:00,404894,80,80,587.0,63.6,13,19
663567,2022-03-19 13:45:00,404896,80,0,348.0,60.5,13,19
663568,2022-03-19 13:45:00,404897,80,100,595.0,60.7,13,19
663569,2022-03-19 13:45:00,404898,80,100,618.0,60.7,13,19
663570,2022-03-19 13:45:00,404899,80,100,609.0,63.0,13,19
663572,2022-03-19 13:45:00,404906,80,0,605.0,61.1,13,19
663574,2022-03-19 13:45:00,404908,80,0,564.0,60.4,13,19
663576,2022-03-19 13:45:00,404910,80,20,398.0,60.0,13,19
663578,2022-03-19 13:45:00,404912,80,100,610.0,61.7,13,19
663580,2022-03-19 13:45:00,404914,80,0,621.0,56.5,13,19
663587,2022-03-19 13:45:00,404921,80,80,322.0,72.8,13,19
663589,2022-03-19 13:45:00,404923,80,0,579.0,58.4,13,19
665068,2022-03-19 13:45:00,420340,80,100,568.0,60.4,13,19
666114,2022-03-19 13:50:00,401546,80,80,598.0,65.1,13,19
666906,2022-03-19 13:50:00,402814,80,0,494.0,63.4,13,19
666907,2022-03-19 13:50:00,402815,80,0,494.0,63.4,13,19
666908,2022-03-19 13:50:00,402816,80,0,494.0,63.4,13,19
666909,2022-03-19 13:50:00,402817,80,20,456.0,52.5,13,19
667465,2022-03-19 13:50:00,404400,80,100,571.0,63.2,13,19
667564,2022-03-19 13:50:00,404885,80,100,548.0,67.3,13,19
667565,2022-03-19 13:50:00,404886,80,0,293.0,66.1,13,19
667568,2022-03-19 13:50:00,404889,80,0,122.0,64.9,13,19
667570,2022-03-19 13:50:00,404891,80,100,570.0,65.5,13,19
667571,2022-03-19 13:50:00,404892,80,100,600.0,60.5,13,19
667573,2022-03-19 13:50:00,404894,80,80,563.0,62.0,13,19
667575,2022-03-19 13:50:00,404896,80,0,349.0,59.6,13,19
667576,2022-03-19 13:50:00,404897,80,100,503.0,61.6,13,19
667577,2022-03-19 13:50:00,404898,80,100,595.0,61.0,13,19
667578,2022-03-19 13:50:00,404899,80,100,556.0,63.8,13,19
667580,2022-03-19 13:50:00,404906,80,0,583.0,60.9,13,19
667582,2022-03-19 13:50:00,404908,80,0,555.0,61.0,13,19
667584,2022-03-19 13:50:00,404910,80,20,389.0,60.4,13,19
667586,2022-03-19 13:50:00,404912,80,100,594.0,61.7,13,19
667588,2022-03-19 13:50:00,404914,80,0,550.0,58.0,13,19
667595,2022-03-19 13:50:00,404921,80,80,309.0,70.3,13,19
667597,2022-03-19 13:50:00,404923,80,0,550.0,58.7,13,19
669076,2022-03-19 13:50:00,420340,80,100,591.0,60.8,13,19
670122,2022-03-19 13:55:00,401546,80,80,645.0,66.4,13,19
670914,2022-03-19 13:55:00,402814,80,0,492.0,63.6,13,19
670915,2022-03-19 13:55:00,402815,80,0,492.0,63.6,13,19
670916,2022-03-19 13:55:00,402816,80,0,492.0,63.6,13,19
670917,2022-03-19 13:55:00,402817,80,20,453.0,52.4,13,19
671473,2022-03-19 13:55:00,404400,80,100,645.0,64.5,13,19
671572,2022-03-19 13:55:00,404885,80,100,538.0,68.4,13,19
671573,2022-03-19 13:55:00,404886,80,0,260.0,68.1,13,19
671576,2022-03-19 13:55:00,404889,80,0,120.0,64.4,13,19
671578,2022-03-19 13:55:00,404891,80,100,558.0,66.9,13,19
671579,2022-03-19 13:55:00,404892,80,100,592.0,62.3,13,19
671581,2022-03-19 13:55:00,404894,80,80,571.0,64.6,13,19
671583,2022-03-19 13:55:00,404896,80,0,293.0,60.4,13,19
671584,2022-03-19 13:55:00,404897,80,100,620.0,62.5,13,19
671585,2022-03-19 13:55:00,404898,80,100,634.0,62.9,13,19
671586,2022-03-19 13:55:00,404899,80,100,650.0,64.8,13,19
671588,2022-03-19 13:55:00,404906,80,0,571.0,62.1,13,19
671590,2022-03-19 13:55:00,404908,80,0,547.0,61.8,13,19
671592,2022-03-19 13:55:00,404910,80,20,391.0,61.5,13,19
671594,2022-03-19 13:55:00,404912,80,100,577.0,65.0,13,19
671596,2022-03-19 13:55:00,404914,80,0,647.0,59.1,13,19
671603,2022-03-19 13:55:00,404921,80,80,272.0,71.7,13,19
671605,2022-03-19 13:55:00,404923,80,0,537.0,59.5,13,19
673084,2022-03-19 13:55:00,420340,80,100,561.0,62.0,13,19
674130,2022-03-19 14:00:00,401546,80,80,605.0,66.0,14,19
674922,2022-03-19 14:00:00,402814,80,0,489.0,63.4,14,19
674923,2022-03-19 14:00:00,402815,80,0,489.0,63.4,14,19
674924,2022-03-19 14:00:00,402816,80,0,489.0,63.4,14,19
674925,2022-03-19 14:00:00,402817,80,20,462.0,52.3,14,19
675481,2022-03-19 14:00:00,404400,80,100,602.0,64.4,14,19
675580,2022-03-19 14:00:00,404885,80,100,591.0,67.7,14,19
675581,2022-03-19 14:00:00,404886,80,0,278.0,64.0,14,19
675584,2022-03-19 14:00:00,404889,80,0,126.0,64.3,14,19
675586,2022-03-19 14:00:00,404891,80,100,605.0,65.8,14,19
675587,2022-03-19 14:00:00,404892,80,100,608.0,62.2,14,19
675589,2022-03-19 14:00:00,404894,80,80,562.0,65.3,14,19
675591,2022-03-19 14:00:00,404896,80,0,332.0,59.4,14,19
675592,2022-03-19 14:00:00,404897,80,100,598.0,62.9,14,19
675593,2022-03-19 14:00:00,404898,80,100,615.0,63.1,14,19
675594,2022-03-19 14:00:00,404899,80,100,603.0,65.0,14,19
675596,2022-03-19 14:00:00,404906,80,0,620.0,61.8,14,19
675598,2022-03-19 14:00:00,404908,80,0,581.0,61.4,14,19
675600,2022-03-19 14:00:00,404910,80,20,390.0,61.3,14,19
675602,2022-03-19 14:00:00,404912,80,100,613.0,64.0,14,19
675604,2022-03-19 14:00:00,404914,80,0,598.0,59.2,14,19
675611,2022-03-19 14:00:00,404921,80,80,311.0,69.3,14,19
675613,2022-03-19 14:00:00,404923,80,0,576.0,58.9,14,19
677092,2022-03-19 14:00:00,420340,80,100,598.0,60.8,14,19
678138,2022-03-19 14:05:00,401546,80,80,591.0,66.5,14,19
678930,2022-03-19 14:05:00,402814,80,0,489.0,63.5,14,19
678931,2022-03-19 14:05:00,402815,80,0,489.0,63.5,14,19
678932,2022-03-19 14:05:00,402816,80,0,489.0,63.5,14,19
678933,2022-03-19 14:05:00,402817,80,20,461.0,52.2,14,19
679489,2022-03-19 14:05:00,404400,80,100,598.0,61.5,14,19
679588,2022-03-19 14:05:00,404885,80,100,579.0,67.2,14,19
679589,2022-03-19 14:05:00,404886,80,0,267.0,62.3,14,19
679592,2022-03-19 14:05:00,404889,80,0,120.0,63.9,14,19
679594,2022-03-19 14:05:00,404891,80,100,587.0,65.0,14,19
679595,2022-03-19 14:05:00,404892,80,100,600.0,62.1,14,19
679597,2022-03-19 14:05:00,404894,80,80,577.0,63.4,14,19
679599,2022-03-19 14:05:00,404896,80,0,319.0,58.6,14,19
679600,2022-03-19 14:05:00,404897,80,100,593.0,62.8,14,19
679601,2022-03-19 14:05:00,404898,80,100,627.0,63.7,14,19
679602,2022-03-19 14:05:00,404899,80,100,586.0,65.5,14,19
679604,2022-03-19 14:05:00,404906,80,0,603.0,61.5,14,19
679606,2022-03-19 14:05:00,404908,80,0,565.0,61.0,14,19
679608,2022-03-19 14:05:00,404910,80,20,390.0,60.7,14,19
679610,2022-03-19 14:05:00,404912,80,100,590.0,64.4,14,19
679612,2022-03-19 14:05:00,404914,80,0,608.0,58.7,14,19
679619,2022-03-19 14:05:00,404921,80,80,291.0,67.7,14,19
679621,2022-03-19 14:05:00,404923,80,0,572.0,58.6,14,19
681100,2022-03-19 14:05:00,420340,80,100,585.0,60.3,14,19
682146,2022-03-19 14:10:00,401546,80,80,632.0,66.3,14,19
682938,2022-03-19 14:10:00,402814,80,0,497.0,63.3,14,19
682939,2022-03-19 14:10:00,402815,80,0,497.0,63.3,14,19
682940,2022-03-19 14:10:00,402816,80,0,497.0,63.3,14,19
682941,2022-03-19 14:10:00,402817,80,20,470.0,52.0,14,19
683497,2022-03-19 14:10:00,404400,80,100,647.0,63.2,14,19
683596,2022-03-19 14:10:00,404885,80,100,568.0,67.3,14,19
683597,2022-03-19 14:10:00,404886,80,0,272.0,62.2,14,19
683600,2022-03-19 14:10:00,404889,80,0,120.0,63.9,14,19
683602,2022-03-19 14:10:00,404891,80,100,569.0,65.2,14,19
683603,2022-03-19 14:10:00,404892,80,100,603.0,61.8,14,19
683605,2022-03-19 14:10:00,404894,80,80,570.0,64.0,14,19
683607,2022-03-19 14:10:00,404896,80,0,327.0,58.3,14,19
683608,2022-03-19 14:10:00,404897,80,100,590.0,62.0,14,19
683609,2022-03-19 14:10:00,404898,80,100,628.0,62.9,14,19
683610,2022-03-19 14:10:00,404899,80,100,630.0,65.0,14,19
683612,2022-03-19 14:10:00,404906,80,0,576.0,61.8,14,19
683614,2022-03-19 14:10:00,404908,80,0,541.0,61.5,14,19
683616,2022-03-19 14:10:00,404910,80,20,402.0,60.8,14,19
683618,2022-03-19 14:10:00,404912,80,100,600.0,64.5,14,19
683620,2022-03-19 14:10:00,404914,80,0,615.0,57.9,14,19
683627,2022-03-19 14:10:00,404921,80,80,303.0,68.2,14,19
683629,2022-03-19 14:10:00,404923,80,0,534.0,58.7,14,19
685108,2022-03-19 14:10:00,420340,80,100,603.0,60.1,14,19
686154,2022-03-19 14:15:00,401546,80,80,645.0,66.4,14,19
686946,2022-03-19 14:15:00,402814,80,0,502.0,63.1,14,19
686947,2022-03-19 14:15:00,402815,80,0,502.0,63.1,14,19
686948,2022-03-19 14:15:00,402816,80,0,502.0,63.1,14,19
686949,2022-03-19 14:15:00,402817,80,20,464.0,51.8,14,19
687505,2022-03-19 14:15:00,404400,80,100,647.0,63.9,14,19
687604,2022-03-19 14:15:00,404885,80,100,575.0,67.6,14,19
687605,2022-03-19 14:15:00,404886,80,0,272.0,62.1,14,19
687608,2022-03-19 14:15:00,404889,80,0,122.0,64.5,14,19
687610,2022-03-19 14:15:00,404891,80,100,579.0,66.0,14,19
687611,2022-03-19 14:15:00,404892,80,100,608.0,62.1,14,19
