,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
621809,2022-03-30 12:50:00,404921,80,100,38.0,71.3,12,30
621811,2022-03-30 12:50:00,404923,80,0,175.0,61.7,12,30
623288,2022-03-30 12:50:00,420340,80,0,492.0,61.4,12,30
624351,2022-03-30 12:55:00,401546,80,0,206.0,68.1,12,30
625143,2022-03-30 12:55:00,402814,80,0,434.0,63.0,12,30
625144,2022-03-30 12:55:00,402815,80,0,434.0,63.0,12,30
625145,2022-03-30 12:55:00,402816,80,0,434.0,63.0,12,30
625146,2022-03-30 12:55:00,402817,80,20,338.0,61.9,12,30
625702,2022-03-30 12:55:00,404400,80,0,192.0,66.8,12,30
625801,2022-03-30 12:55:00,404885,80,100,115.0,70.8,12,30
625802,2022-03-30 12:55:00,404886,80,0,99.0,67.1,12,30
625805,2022-03-30 12:55:00,404889,80,0,434.0,63.0,12,30
625807,2022-03-30 12:55:00,404891,80,100,119.0,71.1,12,30
625808,2022-03-30 12:55:00,404892,80,100,125.0,71.0,12,30
625810,2022-03-30 12:55:00,404894,80,100,182.0,67.2,12,30
625812,2022-03-30 12:55:00,404896,80,0,94.0,61.3,12,30
625813,2022-03-30 12:55:00,404897,80,100,125.0,71.1,12,30
625814,2022-03-30 12:55:00,404898,80,100,133.0,71.4,12,30
625815,2022-03-30 12:55:00,404899,80,100,135.0,71.6,12,30
625817,2022-03-30 12:55:00,404906,80,0,176.0,66.8,12,30
625819,2022-03-30 12:55:00,404908,80,0,157.0,67.0,12,30
625821,2022-03-30 12:55:00,404910,80,0,189.0,67.0,12,30
625823,2022-03-30 12:55:00,404912,80,100,31.0,72.3,12,30
625825,2022-03-30 12:55:00,404914,80,0,167.0,65.4,12,30
625832,2022-03-30 12:55:00,404921,80,100,31.0,71.7,12,30
625834,2022-03-30 12:55:00,404923,80,0,170.0,61.9,12,30
627311,2022-03-30 12:55:00,420340,80,0,493.0,61.7,12,30
628374,2022-03-30 13:00:00,401546,80,0,188.0,68.4,13,30
629166,2022-03-30 13:00:00,402814,80,0,434.0,62.8,13,30
629167,2022-03-30 13:00:00,402815,80,0,434.0,62.8,13,30
629168,2022-03-30 13:00:00,402816,80,0,434.0,62.8,13,30
629169,2022-03-30 13:00:00,402817,80,20,338.0,61.7,13,30
629725,2022-03-30 13:00:00,404400,80,0,188.0,67.0,13,30
629824,2022-03-30 13:00:00,404885,80,100,136.0,71.1,13,30
629825,2022-03-30 13:00:00,404886,80,0,111.0,67.1,13,30
629828,2022-03-30 13:00:00,404889,80,0,434.0,62.8,13,30
629830,2022-03-30 13:00:00,404891,80,100,139.0,71.6,13,30
629831,2022-03-30 13:00:00,404892,80,100,151.0,70.8,13,30
629833,2022-03-30 13:00:00,404894,80,100,189.0,71.9,13,30
629835,2022-03-30 13:00:00,404896,80,0,87.0,58.8,13,30
629836,2022-03-30 13:00:00,404897,80,100,145.0,70.7,13,30
629837,2022-03-30 13:00:00,404898,80,100,160.0,71.8,13,30
629838,2022-03-30 13:00:00,404899,80,100,135.0,71.7,13,30
629840,2022-03-30 13:00:00,404906,80,0,222.0,66.7,13,30
629842,2022-03-30 13:00:00,404908,80,0,190.0,67.2,13,30
629844,2022-03-30 13:00:00,404910,80,0,206.0,67.5,13,30
629846,2022-03-30 13:00:00,404912,80,100,0.0,72.6,13,30
629848,2022-03-30 13:00:00,404914,80,0,200.0,66.5,13,30
629855,2022-03-30 13:00:00,404921,80,100,46.0,71.4,13,30
629857,2022-03-30 13:00:00,404923,80,0,219.0,61.8,13,30
631334,2022-03-30 13:00:00,420340,80,0,484.0,61.2,13,30
632397,2022-03-30 13:05:00,401546,80,0,262.0,66.5,13,30
633189,2022-03-30 13:05:00,402814,80,0,440.0,62.8,13,30
633190,2022-03-30 13:05:00,402815,80,0,440.0,62.8,13,30
633191,2022-03-30 13:05:00,402816,80,0,440.0,62.8,13,30
633192,2022-03-30 13:05:00,402817,80,20,343.0,61.7,13,30
633748,2022-03-30 13:05:00,404400,80,0,241.0,67.2,13,30
633847,2022-03-30 13:05:00,404885,80,100,176.0,71.9,13,30
633848,2022-03-30 13:05:00,404886,80,0,116.0,67.4,13,30
633851,2022-03-30 13:05:00,404889,80,0,440.0,62.8,13,30
633853,2022-03-30 13:05:00,404891,80,100,185.0,72.4,13,30
633854,2022-03-30 13:05:00,404892,80,100,201.0,71.2,13,30
633856,2022-03-30 13:05:00,404894,80,100,242.0,70.1,13,30
633858,2022-03-30 13:05:00,404896,80,0,104.0,59.5,13,30
633859,2022-03-30 13:05:00,404897,80,100,200.0,71.1,13,30
633860,2022-03-30 13:05:00,404898,80,100,209.0,71.7,13,30
633861,2022-03-30 13:05:00,404899,80,100,210.0,70.3,13,30
633863,2022-03-30 13:05:00,404906,80,0,260.0,67.2,13,30
633865,2022-03-30 13:05:00,404908,80,0,226.0,67.7,13,30
633867,2022-03-30 13:05:00,404910,80,0,242.0,67.0,13,30
633869,2022-03-30 13:05:00,404912,80,100,0.0,72.6,13,30
633871,2022-03-30 13:05:00,404914,80,0,267.0,65.5,13,30
633878,2022-03-30 13:05:00,404921,80,100,56.0,72.6,13,30
633880,2022-03-30 13:05:00,404923,80,0,251.0,62.1,13,30
635357,2022-03-30 13:05:00,420340,80,0,479.0,61.4,13,30
636420,2022-03-30 13:10:00,401546,80,0,270.0,68.0,13,30
637212,2022-03-30 13:10:00,402814,80,0,449.0,62.9,13,30
637213,2022-03-30 13:10:00,402815,80,0,449.0,62.9,13,30
637214,2022-03-30 13:10:00,402816,80,0,449.0,62.9,13,30
637215,2022-03-30 13:10:00,402817,80,20,350.0,61.8,13,30
637771,2022-03-30 13:10:00,404400,80,0,227.0,66.8,13,30
637870,2022-03-30 13:10:00,404885,80,100,178.0,71.7,13,30
637871,2022-03-30 13:10:00,404886,80,0,110.0,67.2,13,30
637874,2022-03-30 13:10:00,404889,80,0,449.0,62.9,13,30
637876,2022-03-30 13:10:00,404891,80,100,187.0,72.2,13,30
637877,2022-03-30 13:10:00,404892,80,100,213.0,71.2,13,30
637879,2022-03-30 13:10:00,404894,80,100,285.0,71.1,13,30
637881,2022-03-30 13:10:00,404896,80,0,100.0,59.7,13,30
637882,2022-03-30 13:10:00,404897,80,100,213.0,71.7,13,30
637883,2022-03-30 13:10:00,404898,80,100,224.0,72.8,13,30
637884,2022-03-30 13:10:00,404899,80,100,215.0,72.3,13,30
637886,2022-03-30 13:10:00,404906,80,0,247.0,67.2,13,30
637888,2022-03-30 13:10:00,404908,80,0,216.0,67.6,13,30
637890,2022-03-30 13:10:00,404910,80,0,256.0,67.7,13,30
637892,2022-03-30 13:10:00,404912,80,100,0.0,72.6,13,30
637894,2022-03-30 13:10:00,404914,80,0,285.0,67.2,13,30
637901,2022-03-30 13:10:00,404921,80,100,59.0,73.0,13,30
637903,2022-03-30 13:10:00,404923,80,0,233.0,62.1,13,30
639380,2022-03-30 13:10:00,420340,80,0,491.0,62.0,13,30
640443,2022-03-30 13:15:00,401546,80,0,256.0,67.4,13,30
641235,2022-03-30 13:15:00,402814,80,0,461.0,62.8,13,30
641236,2022-03-30 13:15:00,402815,80,0,461.0,62.8,13,30
641237,2022-03-30 13:15:00,402816,80,0,461.0,62.8,13,30
641238,2022-03-30 13:15:00,402817,80,20,359.0,61.7,13,30
641794,2022-03-30 13:15:00,404400,80,0,248.0,66.8,13,30
641893,2022-03-30 13:15:00,404885,80,100,173.0,71.8,13,30
641894,2022-03-30 13:15:00,404886,80,0,107.0,67.3,13,30
641897,2022-03-30 13:15:00,404889,80,0,461.0,62.8,13,30
641899,2022-03-30 13:15:00,404891,80,100,175.0,72.2,13,30
641900,2022-03-30 13:15:00,404892,80,100,199.0,70.9,13,30
641902,2022-03-30 13:15:00,404894,80,100,257.0,70.2,13,30
641904,2022-03-30 13:15:00,404896,80,0,87.0,59.8,13,30
641905,2022-03-30 13:15:00,404897,80,100,200.0,70.4,13,30
641906,2022-03-30 13:15:00,404898,80,100,208.0,71.2,13,30
641907,2022-03-30 13:15:00,404899,80,100,199.0,70.8,13,30
641909,2022-03-30 13:15:00,404906,80,0,250.0,67.2,13,30
641911,2022-03-30 13:15:00,404908,80,0,214.0,67.8,13,30
641913,2022-03-30 13:15:00,404910,80,0,244.0,67.5,13,30
641915,2022-03-30 13:15:00,404912,80,100,0.0,72.6,13,30
641917,2022-03-30 13:15:00,404914,80,0,237.0,67.2,13,30
641924,2022-03-30 13:15:00,404921,80,100,54.0,72.6,13,30
641926,2022-03-30 13:15:00,404923,80,0,245.0,62.2,13,30
643403,2022-03-30 13:15:00,420340,80,0,524.0,62.2,13,30
644466,2022-03-30 13:20:00,401546,80,0,297.0,68.5,13,30
645258,2022-03-30 13:20:00,402814,80,0,465.0,62.7,13,30
645259,2022-03-30 13:20:00,402815,80,0,465.0,62.7,13,30
645260,2022-03-30 13:20:00,402816,80,0,465.0,62.7,13,30
645261,2022-03-30 13:20:00,402817,80,20,362.0,61.6,13,30
645817,2022-03-30 13:20:00,404400,80,0,287.0,67.3,13,30
645916,2022-03-30 13:20:00,404885,80,100,185.0,71.4,13,30
645917,2022-03-30 13:20:00,404886,80,0,115.0,67.3,13,30
645920,2022-03-30 13:20:00,404889,80,0,465.0,62.7,13,30
645922,2022-03-30 13:20:00,404891,80,100,187.0,71.9,13,30
645923,2022-03-30 13:20:00,404892,80,100,217.0,70.5,13,30
645925,2022-03-30 13:20:00,404894,80,100,268.0,73.5,13,30
645927,2022-03-30 13:20:00,404896,80,0,87.0,59.3,13,30
645928,2022-03-30 13:20:00,404897,80,100,221.0,70.8,13,30
645929,2022-03-30 13:20:00,404898,80,100,228.0,71.3,13,30
645930,2022-03-30 13:20:00,404899,80,100,234.0,72.0,13,30
645932,2022-03-30 13:20:00,404906,80,0,274.0,67.0,13,30
645934,2022-03-30 13:20:00,404908,80,0,245.0,67.9,13,30
645936,2022-03-30 13:20:00,404910,80,0,264.0,67.0,13,30
645938,2022-03-30 13:20:00,404912,80,100,0.0,72.6,13,30
645940,2022-03-30 13:20:00,404914,80,0,288.0,67.2,13,30
645947,2022-03-30 13:20:00,404921,80,100,49.0,70.7,13,30
645949,2022-03-30 13:20:00,404923,80,0,263.0,61.9,13,30
647426,2022-03-30 13:20:00,420340,80,0,502.0,62.4,13,30
648489,2022-03-30 13:25:00,401546,80,0,290.0,67.4,13,30
649281,2022-03-30 13:25:00,402814,80,0,468.0,62.6,13,30
649282,2022-03-30 13:25:00,402815,80,0,468.0,62.6,13,30
649283,2022-03-30 13:25:00,402816,80,0,468.0,62.6,13,30
649284,2022-03-30 13:25:00,402817,80,20,364.0,61.5,13,30
649840,2022-03-30 13:25:00,404400,80,0,233.0,67.0,13,30
649939,2022-03-30 13:25:00,404885,80,100,184.0,71.6,13,30
649940,2022-03-30 13:25:00,404886,80,0,114.0,67.1,13,30
649943,2022-03-30 13:25:00,404889,80,0,468.0,62.6,13,30
649945,2022-03-30 13:25:00,404891,80,100,177.0,72.1,13,30
649946,2022-03-30 13:25:00,404892,80,100,203.0,71.2,13,30
649948,2022-03-30 13:25:00,404894,80,100,243.0,68.9,13,30
649950,2022-03-30 13:25:00,404896,80,0,87.0,59.4,13,30
649951,2022-03-30 13:25:00,404897,80,100,226.0,69.6,13,30
649952,2022-03-30 13:25:00,404898,80,100,217.0,70.7,13,30
649953,2022-03-30 13:25:00,404899,80,100,217.0,70.6,13,30
649955,2022-03-30 13:25:00,404906,80,0,247.0,67.0,13,30
649957,2022-03-30 13:25:00,404908,80,0,207.0,68.0,13,30
649959,2022-03-30 13:25:00,404910,80,0,250.0,67.5,13,30
649961,2022-03-30 13:25:00,404912,80,100,0.0,72.6,13,30
649963,2022-03-30 13:25:00,404914,80,0,311.0,65.2,13,30
649970,2022-03-30 13:25:00,404921,80,100,52.0,71.6,13,30
649972,2022-03-30 13:25:00,404923,80,0,246.0,61.8,13,30
651449,2022-03-30 13:25:00,420340,80,0,505.0,62.3,13,30
652512,2022-03-30 13:30:00,401546,80,0,261.0,68.1,13,30
653304,2022-03-30 13:30:00,402814,80,0,468.0,62.6,13,30
653305,2022-03-30 13:30:00,402815,80,0,468.0,62.6,13,30
653306,2022-03-30 13:30:00,402816,80,0,468.0,62.6,13,30
653307,2022-03-30 13:30:00,402817,80,20,364.0,61.5,13,30
653863,2022-03-30 13:30:00,404400,80,0,236.0,66.9,13,30
653962,2022-03-30 13:30:00,404885,80,100,156.0,71.1,13,30
653963,2022-03-30 13:30:00,404886,80,0,124.0,66.7,13,30
653966,2022-03-30 13:30:00,404889,80,0,468.0,62.6,13,30
653968,2022-03-30 13:30:00,404891,80,100,167.0,72.1,13,30
653969,2022-03-30 13:30:00,404892,80,100,202.0,70.9,13,30
653971,2022-03-30 13:30:00,404894,80,100,251.0,67.6,13,30
653973,2022-03-30 13:30:00,404896,80,0,116.0,59.0,13,30
653974,2022-03-30 13:30:00,404897,80,100,184.0,71.2,13,30
653975,2022-03-30 13:30:00,404898,80,100,199.0,71.5,13,30
653976,2022-03-30 13:30:00,404899,80,100,200.0,72.1,13,30
653978,2022-03-30 13:30:00,404906,80,0,240.0,67.1,13,30
653980,2022-03-30 13:30:00,404908,80,0,215.0,67.9,13,30
653982,2022-03-30 13:30:00,404910,80,0,247.0,67.1,13,30
653984,2022-03-30 13:30:00,404912,80,100,0.0,72.6,13,30
653986,2022-03-30 13:30:00,404914,80,0,215.0,65.9,13,30
653993,2022-03-30 13:30:00,404921,80,100,58.0,71.2,13,30
653995,2022-03-30 13:30:00,404923,80,0,218.0,62.0,13,30
655472,2022-03-30 13:30:00,420340,80,0,498.0,61.8,13,30
656535,2022-03-30 13:35:00,401546,80,0,282.0,67.8,13,30
657327,2022-03-30 13:35:00,402814,80,0,478.0,62.6,13,30
657328,2022-03-30 13:35:00,402815,80,0,478.0,62.6,13,30
657329,2022-03-30 13:35:00,402816,80,0,478.0,62.6,13,30
657330,2022-03-30 13:35:00,402817,80,20,372.0,61.5,13,30
657886,2022-03-30 13:35:00,404400,80,0,288.0,67.4,13,30
657985,2022-03-30 13:35:00,404885,80,100,157.0,71.6,13,30
657986,2022-03-30 13:35:00,404886,80,0,112.0,66.8,13,30
657989,2022-03-30 13:35:00,404889,80,0,478.0,62.6,13,30
657991,2022-03-30 13:35:00,404891,80,100,186.0,72.0,13,30
657992,2022-03-30 13:35:00,404892,80,100,220.0,71.1,13,30
657994,2022-03-30 13:35:00,404894,80,100,212.0,72.3,13,30
657996,2022-03-30 13:35:00,404896,80,0,99.0,59.2,13,30
657997,2022-03-30 13:35:00,404897,80,100,212.0,72.4,13,30
657998,2022-03-30 13:35:00,404898,80,100,224.0,72.6,13,30
657999,2022-03-30 13:35:00,404899,80,100,214.0,71.6,13,30
658001,2022-03-30 13:35:00,404906,80,0,237.0,67.0,13,30
658003,2022-03-30 13:35:00,404908,80,0,216.0,67.7,13,30
658005,2022-03-30 13:35:00,404910,80,0,261.0,67.6,13,30
658007,2022-03-30 13:35:00,404912,80,100,0.0,72.6,13,30
658009,2022-03-30 13:35:00,404914,80,0,261.0,68.6,13,30
658016,2022-03-30 13:35:00,404921,80,100,49.0,71.6,13,30
658018,2022-03-30 13:35:00,404923,80,0,221.0,61.9,13,30
659495,2022-03-30 13:35:00,420340,80,0,529.0,61.1,13,30
660558,2022-03-30 13:40:00,401546,80,0,224.0,67.6,13,30
661350,2022-03-30 13:40:00,402814,80,0,491.0,62.5,13,30
661351,2022-03-30 13:40:00,402815,80,0,491.0,62.5,13,30
661352,2022-03-30 13:40:00,402816,80,0,491.0,62.5,13,30
661353,2022-03-30 13:40:00,402817,80,20,382.0,61.4,13,30
661909,2022-03-30 13:40:00,404400,80,0,229.0,67.0,13,30
662008,2022-03-30 13:40:00,404885,80,100,124.0,70.7,13,30
662009,2022-03-30 13:40:00,404886,80,0,109.0,67.1,13,30
662012,2022-03-30 13:40:00,404889,80,0,491.0,62.5,13,30
662014,2022-03-30 13:40:00,404891,80,100,124.0,71.3,13,30
662015,2022-03-30 13:40:00,404892,80,100,153.0,71.0,13,30
662017,2022-03-30 13:40:00,404894,80,100,196.0,73.2,13,30
662019,2022-03-30 13:40:00,404896,80,0,96.0,59.9,13,30
662020,2022-03-30 13:40:00,404897,80,100,155.0,71.1,13,30
662021,2022-03-30 13:40:00,404898,80,100,166.0,71.8,13,30
662022,2022-03-30 13:40:00,404899,80,100,162.0,70.7,13,30
662024,2022-03-30 13:40:00,404906,80,0,188.0,66.7,13,30
662026,2022-03-30 13:40:00,404908,80,0,151.0,67.2,13,30
662028,2022-03-30 13:40:00,404910,80,0,208.0,67.9,13,30
662030,2022-03-30 13:40:00,404912,80,100,0.0,72.6,13,30
662032,2022-03-30 13:40:00,404914,80,0,215.0,68.3,13,30
662039,2022-03-30 13:40:00,404921,80,100,40.0,71.8,13,30
662041,2022-03-30 13:40:00,404923,80,0,178.0,61.8,13,30
663518,2022-03-30 13:40:00,420340,80,0,538.0,61.1,13,30
664581,2022-03-30 13:45:00,401546,80,0,201.0,67.4,13,30
665373,2022-03-30 13:45:00,402814,80,0,494.0,62.4,13,30
665374,2022-03-30 13:45:00,402815,80,0,494.0,62.4,13,30
665375,2022-03-30 13:45:00,402816,80,0,494.0,62.4,13,30
665376,2022-03-30 13:45:00,402817,80,20,385.0,61.3,13,30
665932,2022-03-30 13:45:00,404400,80,0,208.0,67.0,13,30
666031,2022-03-30 13:45:00,404885,80,100,125.0,71.1,13,30
666032,2022-03-30 13:45:00,404886,80,0,105.0,67.2,13,30
666035,2022-03-30 13:45:00,404889,80,0,494.0,62.4,13,30
666037,2022-03-30 13:45:00,404891,80,100,125.0,71.4,13,30
666038,2022-03-30 13:45:00,404892,80,100,137.0,71.3,13,30
666040,2022-03-30 13:45:00,404894,80,100,185.0,73.5,13,30
666042,2022-03-30 13:45:00,404896,80,0,88.0,59.5,13,30
666043,2022-03-30 13:45:00,404897,80,100,143.0,71.1,13,30
666044,2022-03-30 13:45:00,404898,80,100,148.0,71.4,13,30
666045,2022-03-30 13:45:00,404899,80,100,142.0,70.4,13,30
666047,2022-03-30 13:45:00,404906,80,0,193.0,66.9,13,30
666049,2022-03-30 13:45:00,404908,80,0,172.0,67.2,13,30
666051,2022-03-30 13:45:00,404910,80,0,194.0,67.8,13,30
666053,2022-03-30 13:45:00,404912,80,100,0.0,72.6,13,30
666055,2022-03-30 13:45:00,404914,80,0,187.0,68.3,13,30
666062,2022-03-30 13:45:00,404921,80,100,38.0,72.2,13,30
666064,2022-03-30 13:45:00,404923,80,0,197.0,62.0,13,30
667541,2022-03-30 13:45:00,420340,80,0,618.0,58.6,13,30
668604,2022-03-30 13:50:00,401546,80,0,263.0,66.9,13,30
669396,2022-03-30 13:50:00,402814,80,0,493.0,62.3,13,30
669397,2022-03-30 13:50:00,402815,80,0,493.0,62.3,13,30
669398,2022-03-30 13:50:00,402816,80,0,493.0,62.3,13,30
669399,2022-03-30 13:50:00,402817,80,20,385.0,61.3,13,30
669955,2022-03-30 13:50:00,404400,80,0,190.0,67.1,13,30
670054,2022-03-30 13:50:00,404885,80,100,198.0,71.9,13,30
670055,2022-03-30 13:50:00,404886,80,0,169.0,67.3,13,30
670058,2022-03-30 13:50:00,404889,80,0,493.0,62.3,13,30
670060,2022-03-30 13:50:00,404891,80,100,212.0,72.4,13,30
670061,2022-03-30 13:50:00,404892,80,100,229.0,71.8,13,30
670063,2022-03-30 13:50:00,404894,80,100,269.0,72.8,13,30
670065,2022-03-30 13:50:00,404896,80,0,174.0,59.7,13,30
670066,2022-03-30 13:50:00,404897,80,100,211.0,71.4,13,30
670067,2022-03-30 13:50:00,404898,80,100,221.0,71.2,13,30
670068,2022-03-30 13:50:00,404899,80,100,209.0,70.5,13,30
670070,2022-03-30 13:50:00,404906,80,0,269.0,67.3,13,30
670072,2022-03-30 13:50:00,404908,80,0,236.0,68.0,13,30
670074,2022-03-30 13:50:00,404910,80,0,269.0,68.2,13,30
670076,2022-03-30 13:50:00,404912,80,100,0.0,72.6,13,30
670078,2022-03-30 13:50:00,404914,80,0,274.0,68.5,13,30
670085,2022-03-30 13:50:00,404921,80,100,106.0,71.2,13,30
670087,2022-03-30 13:50:00,404923,80,0,258.0,62.1,13,30
671564,2022-03-30 13:50:00,420340,80,0,688.0,54.5,13,30
672627,2022-03-30 13:55:00,401546,80,0,544.0,66.5,13,30
673419,2022-03-30 13:55:00,402814,80,0,489.0,62.1,13,30
673420,2022-03-30 13:55:00,402815,80,0,489.0,62.1,13,30
673421,2022-03-30 13:55:00,402816,80,0,489.0,62.1,13,30
673422,2022-03-30 13:55:00,402817,80,20,381.0,61.0,13,30
673978,2022-03-30 13:55:00,404400,80,0,518.0,67.0,13,30
674077,2022-03-30 13:55:00,404885,80,100,497.0,63.1,13,30
674078,2022-03-30 13:55:00,404886,80,0,306.0,58.8,13,30
674081,2022-03-30 13:55:00,404889,80,0,489.0,62.1,13,30
674083,2022-03-30 13:55:00,404891,80,100,466.0,70.0,13,30
674084,2022-03-30 13:55:00,404892,80,100,519.0,69.9,13,30
674086,2022-03-30 13:55:00,404894,80,100,548.0,72.1,13,30
674088,2022-03-30 13:55:00,404896,80,0,321.0,53.6,13,30
674089,2022-03-30 13:55:00,404897,80,100,505.0,70.5,13,30
674090,2022-03-30 13:55:00,404898,80,100,531.0,70.2,13,30
674091,2022-03-30 13:55:00,404899,80,100,511.0,70.0,13,30
674093,2022-03-30 13:55:00,404906,80,0,517.0,62.7,13,30
674095,2022-03-30 13:55:00,404908,80,0,464.0,66.3,13,30
674097,2022-03-30 13:55:00,404910,80,0,462.0,66.6,13,30
674099,2022-03-30 13:55:00,404912,80,100,0.0,72.6,13,30
674101,2022-03-30 13:55:00,404914,80,0,548.0,67.3,13,30
674108,2022-03-30 13:55:00,404921,80,100,345.0,56.0,13,30
674110,2022-03-30 13:55:00,404923,80,0,530.0,57.0,13,30
675587,2022-03-30 13:55:00,420340,80,0,657.0,52.6,13,30
676650,2022-03-30 14:00:00,401546,80,0,546.0,64.6,14,30
677442,2022-03-30 14:00:00,402814,80,0,497.0,62.0,14,30
677443,2022-03-30 14:00:00,402815,80,0,497.0,62.0,14,30
677444,2022-03-30 14:00:00,402816,80,0,497.0,62.0,14,30
677445,2022-03-30 14:00:00,402817,80,20,387.0,60.9,14,30
678001,2022-03-30 14:00:00,404400,80,0,553.0,66.1,14,30
678100,2022-03-30 14:00:00,404885,80,100,550.0,53.0,14,30
678101,2022-03-30 14:00:00,404886,80,0,234.0,61.4,14,30
678104,2022-03-30 14:00:00,404889,80,0,497.0,62.0,14,30
678106,2022-03-30 14:00:00,404891,80,100,590.0,49.2,14,30
678107,2022-03-30 14:00:00,404892,80,100,589.0,53.9,14,30
678109,2022-03-30 14:00:00,404894,80,100,540.0,61.2,14,30
678111,2022-03-30 14:00:00,404896,80,0,242.0,56.0,14,30
678112,2022-03-30 14:00:00,404897,80,100,506.0,66.9,14,30
678113,2022-03-30 14:00:00,404898,80,100,515.0,66.7,14,30
678114,2022-03-30 14:00:00,404899,80,100,512.0,67.3,14,30
678116,2022-03-30 14:00:00,404906,80,0,587.0,47.5,14,30
678118,2022-03-30 14:00:00,404908,80,0,551.0,49.1,14,30
678120,2022-03-30 14:00:00,404910,80,0,527.0,57.0,14,30
678122,2022-03-30 14:00:00,404912,80,100,0.0,72.6,14,30
678124,2022-03-30 14:00:00,404914,80,0,509.0,63.3,14,30
678131,2022-03-30 14:00:00,404921,80,100,203.0,61.0,14,30
678133,2022-03-30 14:00:00,404923,80,0,528.0,47.3,14,30
679610,2022-03-30 14:00:00,420340,80,0,642.0,51.4,14,30
680673,2022-03-30 14:05:00,401546,80,0,659.0,54.1,14,30
681465,2022-03-30 14:05:00,402814,80,0,502.0,61.7,14,30
681466,2022-03-30 14:05:00,402815,80,0,502.0,61.7,14,30
681467,2022-03-30 14:05:00,402816,80,0,502.0,61.7,14,30
681468,2022-03-30 14:05:00,402817,80,20,393.0,60.7,14,30
682024,2022-03-30 14:05:00,404400,80,0,554.0,66.2,14,30
682123,2022-03-30 14:05:00,404885,80,100,492.0,63.6,14,30
682124,2022-03-30 14:05:00,404886,80,0,233.0,62.9,14,30
682127,2022-03-30 14:05:00,404889,80,0,502.0,61.7,14,30
682129,2022-03-30 14:05:00,404891,80,100,510.0,58.3,14,30
682130,2022-03-30 14:05:00,404892,80,100,655.0,42.6,14,30
682132,2022-03-30 14:05:00,404894,80,100,703.0,43.4,14,30
682134,2022-03-30 14:05:00,404896,80,0,251.0,57.0,14,30
682135,2022-03-30 14:05:00,404897,80,100,659.0,49.3,14,30
682136,2022-03-30 14:05:00,404898,80,100,670.0,49.4,14,30
682137,2022-03-30 14:05:00,404899,80,100,619.0,52.5,14,30
682139,2022-03-30 14:05:00,404906,80,0,537.0,56.2,14,30
682141,2022-03-30 14:05:00,404908,80,0,502.0,55.6,14,30
682143,2022-03-30 14:05:00,404910,80,0,558.0,48.9,14,30
682145,2022-03-30 14:05:00,404912,80,100,0.0,72.6,14,30
682147,2022-03-30 14:05:00,404914,80,0,690.0,46.8,14,30
682154,2022-03-30 14:05:00,404921,80,100,208.0,63.0,14,30
682156,2022-03-30 14:05:00,404923,80,0,512.0,56.4,14,30
683633,2022-03-30 14:05:00,420340,80,0,574.0,49.7,14,30
684696,2022-03-30 14:10:00,401546,80,0,719.0,48.8,14,30
685488,2022-03-30 14:10:00,402814,80,0,526.0,61.4,14,30
685489,2022-03-30 14:10:00,402815,80,0,526.0,61.4,14,30
685490,2022-03-30 14:10:00,402816,80,0,526.0,61.4,14,30
685491,2022-03-30 14:10:00,402817,80,20,444.0,58.6,14,30
686047,2022-03-30 14:10:00,404400,80,0,824.0,65.1,14,30
686146,2022-03-30 14:10:00,404885,80,100,511.0,68.2,14,30
686147,2022-03-30 14:10:00,404886,80,0,253.0,65.1,14,30
686150,2022-03-30 14:10:00,404889,80,0,526.0,61.4,14,30
686152,2022-03-30 14:10:00,404891,80,100,510.0,64.8,14,30
686153,2022-03-30 14:10:00,404892,80,100,563.0,51.4,14,30
686155,2022-03-30 14:10:00,404894,80,100,644.0,44.4,14,30
686157,2022-03-30 14:10:00,404896,80,0,276.0,58.5,14,30
686158,2022-03-30 14:10:00,404897,80,100,640.0,43.7,14,30
686159,2022-03-30 14:10:00,404898,80,100,695.0,42.8,14,30
686160,2022-03-30 14:10:00,404899,80,100,700.0,45.8,14,30
686162,2022-03-30 14:10:00,404906,80,0,539.0,61.9,14,30
686164,2022-03-30 14:10:00,404908,80,0,505.0,61.0,14,30
686166,2022-03-30 14:10:00,404910,80,0,498.0,54.2,14,30
686168,2022-03-30 14:10:00,404912,80,100,0.0,72.6,14,30
686170,2022-03-30 14:10:00,404914,80,0,651.0,38.6,14,30
686177,2022-03-30 14:10:00,404921,80,100,227.0,67.1,14,30
686179,2022-03-30 14:10:00,404923,80,0,510.0,58.9,14,30
687656,2022-03-30 14:10:00,420340,80,0,594.0,49.3,14,30
688719,2022-03-30 14:15:00,401546,80,0,747.0,54.3,14,30
689511,2022-03-30 14:15:00,402814,80,0,530.0,61.1,14,30
689512,2022-03-30 14:15:00,402815,80,0,530.0,61.1,14,30
689513,2022-03-30 14:15:00,402816,80,0,530.0,61.1,14,30
689514,2022-03-30 14:15:00,402817,80,20,477.0,54.5,14,30
690070,2022-03-30 14:15:00,404400,80,0,804.0,64.5,14,30
690169,2022-03-30 14:15:00,404885,80,100,663.0,68.8,14,30
690170,2022-03-30 14:15:00,404886,80,0,349.0,63.7,14,30
690173,2022-03-30 14:15:00,404889,80,0,530.0,61.1,14,30
690175,2022-03-30 14:15:00,404891,80,100,667.0,66.6,14,30
690176,2022-03-30 14:15:00,404892,80,100,763.0,55.0,14,30
