,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
619499,2022-03-17 12:50:00,404921,80,100,242.0,75.0,12,17
619501,2022-03-17 12:50:00,404923,80,0,492.0,61.9,12,17
620980,2022-03-17 12:50:00,420340,80,100,486.0,63.7,12,17
622026,2022-03-17 12:55:00,401546,80,80,528.0,64.2,12,17
622818,2022-03-17 12:55:00,402814,80,0,451.0,62.6,12,17
622819,2022-03-17 12:55:00,402815,80,0,451.0,62.6,12,17
622820,2022-03-17 12:55:00,402816,80,0,451.0,62.6,12,17
622821,2022-03-17 12:55:00,402817,80,20,344.0,59.4,12,17
623377,2022-03-17 12:55:00,404400,80,100,515.0,64.8,12,17
623476,2022-03-17 12:55:00,404885,80,100,427.0,70.5,12,17
623477,2022-03-17 12:55:00,404886,80,0,241.0,69.0,12,17
623480,2022-03-17 12:55:00,404889,80,0,122.0,64.5,12,17
623482,2022-03-17 12:55:00,404891,80,100,430.0,71.5,12,17
623483,2022-03-17 12:55:00,404892,80,100,492.0,65.9,12,17
623485,2022-03-17 12:55:00,404894,80,100,538.0,63.0,12,17
623487,2022-03-17 12:55:00,404896,80,0,281.0,62.4,12,17
623488,2022-03-17 12:55:00,404897,80,100,503.0,65.3,12,17
623489,2022-03-17 12:55:00,404898,80,100,524.0,66.0,12,17
623490,2022-03-17 12:55:00,404899,80,100,515.0,65.0,12,17
623492,2022-03-17 12:55:00,404906,80,0,472.0,66.1,12,17
623494,2022-03-17 12:55:00,404908,80,0,420.0,67.1,12,17
623496,2022-03-17 12:55:00,404910,80,20,340.0,62.4,12,17
623498,2022-03-17 12:55:00,404912,80,100,501.0,70.0,12,17
623500,2022-03-17 12:55:00,404914,80,0,523.0,59.2,12,17
623507,2022-03-17 12:55:00,404921,80,100,207.0,75.8,12,17
623509,2022-03-17 12:55:00,404923,80,0,460.0,61.5,12,17
624988,2022-03-17 12:55:00,420340,80,100,477.0,63.9,12,17
626034,2022-03-17 13:00:00,401546,80,80,540.0,64.6,13,17
626826,2022-03-17 13:00:00,402814,80,0,447.0,62.6,13,17
626827,2022-03-17 13:00:00,402815,80,0,447.0,62.6,13,17
626828,2022-03-17 13:00:00,402816,80,0,447.0,62.6,13,17
626829,2022-03-17 13:00:00,402817,80,20,357.0,59.0,13,17
627385,2022-03-17 13:00:00,404400,80,100,559.0,66.4,13,17
627484,2022-03-17 13:00:00,404885,80,100,476.0,70.4,13,17
627485,2022-03-17 13:00:00,404886,80,0,277.0,68.2,13,17
627488,2022-03-17 13:00:00,404889,80,0,142.0,64.4,13,17
627490,2022-03-17 13:00:00,404891,80,100,473.0,70.9,13,17
627491,2022-03-17 13:00:00,404892,80,100,533.0,64.8,13,17
627493,2022-03-17 13:00:00,404894,80,100,578.0,59.6,13,17
627495,2022-03-17 13:00:00,404896,80,0,325.0,61.1,13,17
627496,2022-03-17 13:00:00,404897,80,100,523.0,64.5,13,17
627497,2022-03-17 13:00:00,404898,80,100,537.0,64.7,13,17
627498,2022-03-17 13:00:00,404899,80,100,529.0,65.8,13,17
627500,2022-03-17 13:00:00,404906,80,0,526.0,65.1,13,17
627502,2022-03-17 13:00:00,404908,80,0,487.0,65.6,13,17
627504,2022-03-17 13:00:00,404910,80,20,365.0,62.9,13,17
627506,2022-03-17 13:00:00,404912,80,100,528.0,73.1,13,17
627508,2022-03-17 13:00:00,404914,80,0,557.0,59.4,13,17
627515,2022-03-17 13:00:00,404921,80,100,239.0,74.8,13,17
627517,2022-03-17 13:00:00,404923,80,0,504.0,61.3,13,17
628996,2022-03-17 13:00:00,420340,80,100,478.0,62.2,13,17
630042,2022-03-17 13:05:00,401546,80,80,536.0,64.3,13,17
630834,2022-03-17 13:05:00,402814,80,0,449.0,62.4,13,17
630835,2022-03-17 13:05:00,402815,80,0,449.0,62.4,13,17
630836,2022-03-17 13:05:00,402816,80,0,449.0,62.4,13,17
630837,2022-03-17 13:05:00,402817,80,20,376.0,59.4,13,17
631393,2022-03-17 13:05:00,404400,80,100,539.0,65.7,13,17
631492,2022-03-17 13:05:00,404885,80,100,435.0,70.0,13,17
631493,2022-03-17 13:05:00,404886,80,0,271.0,67.9,13,17
631496,2022-03-17 13:05:00,404889,80,0,145.0,62.2,13,17
631498,2022-03-17 13:05:00,404891,80,100,446.0,70.6,13,17
631499,2022-03-17 13:05:00,404892,80,100,516.0,65.0,13,17
631501,2022-03-17 13:05:00,404894,80,100,571.0,60.9,13,17
631503,2022-03-17 13:05:00,404896,80,0,322.0,59.7,13,17
631504,2022-03-17 13:05:00,404897,80,100,530.0,63.7,13,17
631505,2022-03-17 13:05:00,404898,80,100,553.0,63.9,13,17
631506,2022-03-17 13:05:00,404899,80,100,529.0,64.5,13,17
631508,2022-03-17 13:05:00,404906,80,0,489.0,64.7,13,17
631510,2022-03-17 13:05:00,404908,80,0,462.0,64.9,13,17
631512,2022-03-17 13:05:00,404910,80,20,346.0,62.4,13,17
631514,2022-03-17 13:05:00,404912,80,100,508.0,72.5,13,17
631516,2022-03-17 13:05:00,404914,80,0,565.0,58.6,13,17
631523,2022-03-17 13:05:00,404921,80,100,240.0,73.3,13,17
631525,2022-03-17 13:05:00,404923,80,0,460.0,61.0,13,17
633004,2022-03-17 13:05:00,420340,80,100,515.0,61.8,13,17
634050,2022-03-17 13:10:00,401546,80,80,575.0,65.1,13,17
634842,2022-03-17 13:10:00,402814,80,0,465.0,62.3,13,17
634843,2022-03-17 13:10:00,402815,80,0,465.0,62.3,13,17
634844,2022-03-17 13:10:00,402816,80,0,465.0,62.3,13,17
634845,2022-03-17 13:10:00,402817,80,20,373.0,59.0,13,17
635401,2022-03-17 13:10:00,404400,80,100,544.0,65.6,13,17
635500,2022-03-17 13:10:00,404885,80,100,474.0,70.7,13,17
635501,2022-03-17 13:10:00,404886,80,0,226.0,65.8,13,17
635504,2022-03-17 13:10:00,404889,80,0,138.0,63.4,13,17
635506,2022-03-17 13:10:00,404891,80,100,495.0,70.5,13,17
635507,2022-03-17 13:10:00,404892,80,100,549.0,64.6,13,17
635509,2022-03-17 13:10:00,404894,80,100,582.0,62.9,13,17
635511,2022-03-17 13:10:00,404896,80,0,271.0,59.6,13,17
635512,2022-03-17 13:10:00,404897,80,100,545.0,63.4,13,17
635513,2022-03-17 13:10:00,404898,80,100,553.0,64.2,13,17
635514,2022-03-17 13:10:00,404899,80,100,552.0,65.1,13,17
635516,2022-03-17 13:10:00,404906,80,0,507.0,65.0,13,17
635518,2022-03-17 13:10:00,404908,80,0,473.0,64.9,13,17
635520,2022-03-17 13:10:00,404910,80,20,358.0,62.5,13,17
635522,2022-03-17 13:10:00,404912,80,100,554.0,74.1,13,17
635524,2022-03-17 13:10:00,404914,80,0,583.0,58.6,13,17
635531,2022-03-17 13:10:00,404921,80,100,225.0,71.3,13,17
635533,2022-03-17 13:10:00,404923,80,0,482.0,60.9,13,17
637012,2022-03-17 13:10:00,420340,80,100,504.0,61.4,13,17
638058,2022-03-17 13:15:00,401546,80,80,546.0,66.0,13,17
638850,2022-03-17 13:15:00,402814,80,0,475.0,62.3,13,17
638851,2022-03-17 13:15:00,402815,80,0,475.0,62.3,13,17
638852,2022-03-17 13:15:00,402816,80,0,475.0,62.3,13,17
638853,2022-03-17 13:15:00,402817,80,20,359.0,59.4,13,17
639409,2022-03-17 13:15:00,404400,80,100,543.0,64.2,13,17
639508,2022-03-17 13:15:00,404885,80,100,474.0,70.3,13,17
639509,2022-03-17 13:15:00,404886,80,0,276.0,66.2,13,17
639512,2022-03-17 13:15:00,404889,80,0,126.0,63.4,13,17
639514,2022-03-17 13:15:00,404891,80,100,490.0,69.6,13,17
639515,2022-03-17 13:15:00,404892,80,100,514.0,64.4,13,17
639517,2022-03-17 13:15:00,404894,80,100,546.0,64.6,13,17
639519,2022-03-17 13:15:00,404896,80,0,312.0,59.0,13,17
639520,2022-03-17 13:15:00,404897,80,100,509.0,64.0,13,17
639521,2022-03-17 13:15:00,404898,80,100,540.0,65.4,13,17
639522,2022-03-17 13:15:00,404899,80,100,527.0,66.1,13,17
639524,2022-03-17 13:15:00,404906,80,0,524.0,65.2,13,17
639526,2022-03-17 13:15:00,404908,80,0,484.0,64.9,13,17
639528,2022-03-17 13:15:00,404910,80,20,357.0,61.7,13,17
639530,2022-03-17 13:15:00,404912,80,100,561.0,75.1,13,17
639532,2022-03-17 13:15:00,404914,80,0,557.0,59.9,13,17
639539,2022-03-17 13:15:00,404921,80,100,241.0,69.9,13,17
639541,2022-03-17 13:15:00,404923,80,0,494.0,61.0,13,17
641020,2022-03-17 13:15:00,420340,80,100,479.0,61.8,13,17
642066,2022-03-17 13:20:00,401546,80,80,501.0,66.7,13,17
642858,2022-03-17 13:20:00,402814,80,0,478.0,62.2,13,17
642859,2022-03-17 13:20:00,402815,80,0,478.0,62.2,13,17
642860,2022-03-17 13:20:00,402816,80,0,478.0,62.2,13,17
642861,2022-03-17 13:20:00,402817,80,20,336.0,59.6,13,17
643417,2022-03-17 13:20:00,404400,80,100,492.0,65.7,13,17
643516,2022-03-17 13:20:00,404885,80,100,443.0,71.8,13,17
643517,2022-03-17 13:20:00,404886,80,0,265.0,66.0,13,17
643520,2022-03-17 13:20:00,404889,80,0,136.0,62.9,13,17
643522,2022-03-17 13:20:00,404891,80,100,434.0,71.0,13,17
643523,2022-03-17 13:20:00,404892,80,100,483.0,65.1,13,17
643525,2022-03-17 13:20:00,404894,80,100,550.0,64.3,13,17
643527,2022-03-17 13:20:00,404896,80,0,306.0,59.1,13,17
643528,2022-03-17 13:20:00,404897,80,100,509.0,64.8,13,17
643529,2022-03-17 13:20:00,404898,80,100,522.0,66.1,13,17
643530,2022-03-17 13:20:00,404899,80,100,499.0,66.9,13,17
643532,2022-03-17 13:20:00,404906,80,0,487.0,65.8,13,17
643534,2022-03-17 13:20:00,404908,80,0,443.0,66.2,13,17
643536,2022-03-17 13:20:00,404910,80,20,346.0,62.6,13,17
643538,2022-03-17 13:20:00,404912,80,100,496.0,76.9,13,17
643540,2022-03-17 13:20:00,404914,80,0,558.0,60.5,13,17
643547,2022-03-17 13:20:00,404921,80,100,215.0,70.7,13,17
643549,2022-03-17 13:20:00,404923,80,0,486.0,61.7,13,17
645028,2022-03-17 13:20:00,420340,80,100,435.0,62.3,13,17
646074,2022-03-17 13:25:00,401546,80,80,536.0,65.5,13,17
646866,2022-03-17 13:25:00,402814,80,0,479.0,62.4,13,17
646867,2022-03-17 13:25:00,402815,80,0,479.0,62.4,13,17
646868,2022-03-17 13:25:00,402816,80,0,479.0,62.4,13,17
646869,2022-03-17 13:25:00,402817,80,20,441.0,55.7,13,17
647425,2022-03-17 13:25:00,404400,80,100,528.0,65.5,13,17
647524,2022-03-17 13:25:00,404885,80,100,474.0,71.5,13,17
647525,2022-03-17 13:25:00,404886,80,0,240.0,63.4,13,17
647528,2022-03-17 13:25:00,404889,80,0,136.0,64.1,13,17
647530,2022-03-17 13:25:00,404891,80,100,471.0,71.3,13,17
647531,2022-03-17 13:25:00,404892,80,100,528.0,65.1,13,17
647533,2022-03-17 13:25:00,404894,80,100,575.0,64.1,13,17
647535,2022-03-17 13:25:00,404896,80,0,293.0,57.2,13,17
647536,2022-03-17 13:25:00,404897,80,100,517.0,64.4,13,17
647537,2022-03-17 13:25:00,404898,80,100,529.0,65.9,13,17
647538,2022-03-17 13:25:00,404899,80,100,515.0,66.3,13,17
647540,2022-03-17 13:25:00,404906,80,0,477.0,65.3,13,17
647542,2022-03-17 13:25:00,404908,80,0,440.0,65.8,13,17
647544,2022-03-17 13:25:00,404910,80,20,343.0,62.8,13,17
647546,2022-03-17 13:25:00,404912,80,100,526.0,76.7,13,17
647548,2022-03-17 13:25:00,404914,80,0,542.0,60.8,13,17
647555,2022-03-17 13:25:00,404921,80,100,244.0,65.6,13,17
647557,2022-03-17 13:25:00,404923,80,0,486.0,61.6,13,17
649036,2022-03-17 13:25:00,420340,80,100,579.0,58.2,13,17
650082,2022-03-17 13:30:00,401546,80,80,665.0,64.5,13,17
650874,2022-03-17 13:30:00,402814,80,0,480.0,62.4,13,17
650875,2022-03-17 13:30:00,402815,80,0,480.0,62.4,13,17
650876,2022-03-17 13:30:00,402816,80,0,480.0,62.4,13,17
650877,2022-03-17 13:30:00,402817,80,20,465.0,50.1,13,17
651433,2022-03-17 13:30:00,404400,80,100,651.0,65.2,13,17
651532,2022-03-17 13:30:00,404885,80,100,561.0,69.3,13,17
651533,2022-03-17 13:30:00,404886,80,0,301.0,63.4,13,17
651536,2022-03-17 13:30:00,404889,80,0,151.0,64.9,13,17
651538,2022-03-17 13:30:00,404891,80,100,577.0,68.2,13,17
651539,2022-03-17 13:30:00,404892,80,100,616.0,61.2,13,17
651541,2022-03-17 13:30:00,404894,80,100,645.0,62.1,13,17
651543,2022-03-17 13:30:00,404896,80,0,362.0,57.3,13,17
651544,2022-03-17 13:30:00,404897,80,100,527.0,61.7,13,17
651545,2022-03-17 13:30:00,404898,80,100,615.0,63.0,13,17
651546,2022-03-17 13:30:00,404899,80,100,592.0,64.6,13,17
651548,2022-03-17 13:30:00,404906,80,0,583.0,63.4,13,17
651550,2022-03-17 13:30:00,404908,80,0,547.0,63.1,13,17
651552,2022-03-17 13:30:00,404910,80,20,408.0,60.2,13,17
651554,2022-03-17 13:30:00,404912,80,100,612.0,72.3,13,17
651556,2022-03-17 13:30:00,404914,80,0,542.0,57.5,13,17
651563,2022-03-17 13:30:00,404921,80,100,344.0,65.0,13,17
651565,2022-03-17 13:30:00,404923,80,0,548.0,60.0,13,17
653044,2022-03-17 13:30:00,420340,80,100,588.0,54.5,13,17
654090,2022-03-17 13:35:00,401546,80,80,731.0,62.7,13,17
654882,2022-03-17 13:35:00,402814,80,0,489.0,62.2,13,17
654883,2022-03-17 13:35:00,402815,80,0,489.0,62.2,13,17
654884,2022-03-17 13:35:00,402816,80,0,489.0,62.2,13,17
654885,2022-03-17 13:35:00,402817,80,20,482.0,47.9,13,17
655441,2022-03-17 13:35:00,404400,80,100,726.0,64.5,13,17
655540,2022-03-17 13:35:00,404885,80,100,565.0,68.4,13,17
655541,2022-03-17 13:35:00,404886,80,0,309.0,63.8,13,17
655544,2022-03-17 13:35:00,404889,80,0,155.0,64.1,13,17
655546,2022-03-17 13:35:00,404891,80,100,560.0,66.5,13,17
655547,2022-03-17 13:35:00,404892,80,100,641.0,58.8,13,17
655549,2022-03-17 13:35:00,404894,80,100,654.0,61.1,13,17
655551,2022-03-17 13:35:00,404896,80,0,367.0,57.6,13,17
655552,2022-03-17 13:35:00,404897,80,100,640.0,60.2,13,17
655553,2022-03-17 13:35:00,404898,80,100,654.0,61.2,13,17
655554,2022-03-17 13:35:00,404899,80,100,644.0,62.8,13,17
655556,2022-03-17 13:35:00,404906,80,0,576.0,62.9,13,17
655558,2022-03-17 13:35:00,404908,80,0,534.0,61.7,13,17
655560,2022-03-17 13:35:00,404910,80,20,418.0,58.9,13,17
655562,2022-03-17 13:35:00,404912,80,100,640.0,68.6,13,17
655564,2022-03-17 13:35:00,404914,80,0,646.0,55.7,13,17
655571,2022-03-17 13:35:00,404921,80,100,361.0,65.5,13,17
655573,2022-03-17 13:35:00,404923,80,0,567.0,59.5,13,17
657052,2022-03-17 13:35:00,420340,80,100,607.0,52.5,13,17
658098,2022-03-17 13:40:00,401546,80,80,746.0,61.7,13,17
658890,2022-03-17 13:40:00,402814,80,0,502.0,62.1,13,17
658891,2022-03-17 13:40:00,402815,80,0,502.0,62.1,13,17
658892,2022-03-17 13:40:00,402816,80,0,502.0,62.1,13,17
658893,2022-03-17 13:40:00,402817,80,20,532.0,47.7,13,17
659449,2022-03-17 13:40:00,404400,80,100,757.0,63.4,13,17
659548,2022-03-17 13:40:00,404885,80,100,655.0,67.4,13,17
659549,2022-03-17 13:40:00,404886,80,0,339.0,62.9,13,17
659552,2022-03-17 13:40:00,404889,80,0,159.0,64.4,13,17
659554,2022-03-17 13:40:00,404891,80,100,661.0,63.7,13,17
659555,2022-03-17 13:40:00,404892,80,100,726.0,55.7,13,17
659557,2022-03-17 13:40:00,404894,80,100,745.0,54.2,13,17
659559,2022-03-17 13:40:00,404896,80,0,382.0,56.9,13,17
659560,2022-03-17 13:40:00,404897,80,100,741.0,58.4,13,17
659561,2022-03-17 13:40:00,404898,80,100,775.0,60.0,13,17
659562,2022-03-17 13:40:00,404899,80,100,748.0,61.6,13,17
659564,2022-03-17 13:40:00,404906,80,0,654.0,61.3,13,17
659566,2022-03-17 13:40:00,404908,80,0,615.0,59.6,13,17
659568,2022-03-17 13:40:00,404910,80,20,450.0,57.1,13,17
659570,2022-03-17 13:40:00,404912,80,100,720.0,65.4,13,17
659572,2022-03-17 13:40:00,404914,80,0,712.0,53.8,13,17
659579,2022-03-17 13:40:00,404921,80,100,411.0,63.3,13,17
659581,2022-03-17 13:40:00,404923,80,0,602.0,59.0,13,17
661060,2022-03-17 13:40:00,420340,80,100,711.0,51.4,13,17
662106,2022-03-17 13:45:00,401546,80,80,716.0,61.3,13,17
662898,2022-03-17 13:45:00,402814,80,0,502.0,61.8,13,17
662899,2022-03-17 13:45:00,402815,80,0,502.0,61.8,13,17
662900,2022-03-17 13:45:00,402816,80,0,502.0,61.8,13,17
662901,2022-03-17 13:45:00,402817,80,20,502.0,47.4,13,17
663457,2022-03-17 13:45:00,404400,80,100,678.0,62.5,13,17
663556,2022-03-17 13:45:00,404885,80,100,610.0,52.0,13,17
663557,2022-03-17 13:45:00,404886,80,0,327.0,62.3,13,17
663560,2022-03-17 13:45:00,404889,80,0,155.0,62.4,13,17
663562,2022-03-17 13:45:00,404891,80,100,604.0,46.8,13,17
663563,2022-03-17 13:45:00,404892,80,100,663.0,53.8,13,17
663565,2022-03-17 13:45:00,404894,80,100,733.0,55.2,13,17
663567,2022-03-17 13:45:00,404896,80,0,381.0,57.3,13,17
663568,2022-03-17 13:45:00,404897,80,100,678.0,57.4,13,17
663569,2022-03-17 13:45:00,404898,80,100,693.0,58.8,13,17
663570,2022-03-17 13:45:00,404899,80,100,676.0,60.9,13,17
663572,2022-03-17 13:45:00,404906,80,0,609.0,47.1,13,17
663574,2022-03-17 13:45:00,404908,80,0,560.0,46.7,13,17
663576,2022-03-17 13:45:00,404910,80,20,424.0,56.2,13,17
663578,2022-03-17 13:45:00,404912,80,100,667.0,64.6,13,17
663580,2022-03-17 13:45:00,404914,80,0,685.0,53.2,13,17
663587,2022-03-17 13:45:00,404921,80,100,391.0,63.3,13,17
663589,2022-03-17 13:45:00,404923,80,0,578.0,45.7,13,17
665068,2022-03-17 13:45:00,420340,80,100,674.0,52.9,13,17
666114,2022-03-17 13:50:00,401546,80,80,697.0,59.8,13,17
666906,2022-03-17 13:50:00,402814,80,0,498.0,61.6,13,17
666907,2022-03-17 13:50:00,402815,80,0,498.0,61.6,13,17
666908,2022-03-17 13:50:00,402816,80,0,498.0,61.6,13,17
666909,2022-03-17 13:50:00,402817,80,20,473.0,49.3,13,17
667465,2022-03-17 13:50:00,404400,80,100,696.0,62.1,13,17
667564,2022-03-17 13:50:00,404885,80,100,607.0,43.0,13,17
667565,2022-03-17 13:50:00,404886,80,0,412.0,58.0,13,17
667568,2022-03-17 13:50:00,404889,80,0,145.0,64.1,13,17
667570,2022-03-17 13:50:00,404891,80,100,614.0,39.5,13,17
667571,2022-03-17 13:50:00,404892,80,100,683.0,52.2,13,17
667573,2022-03-17 13:50:00,404894,80,100,729.0,53.5,13,17
667575,2022-03-17 13:50:00,404896,80,0,482.0,53.9,13,17
667576,2022-03-17 13:50:00,404897,80,100,675.0,56.6,13,17
667577,2022-03-17 13:50:00,404898,80,100,703.0,57.9,13,17
667578,2022-03-17 13:50:00,404899,80,100,694.0,60.3,13,17
667580,2022-03-17 13:50:00,404906,80,0,584.0,38.6,13,17
667582,2022-03-17 13:50:00,404908,80,0,558.0,40.7,13,17
667584,2022-03-17 13:50:00,404910,80,20,415.0,55.0,13,17
667586,2022-03-17 13:50:00,404912,80,100,673.0,61.4,13,17
667588,2022-03-17 13:50:00,404914,80,0,665.0,52.5,13,17
667595,2022-03-17 13:50:00,404921,80,100,465.0,54.6,13,17
667597,2022-03-17 13:50:00,404923,80,0,547.0,36.2,13,17
669076,2022-03-17 13:50:00,420340,80,100,627.0,55.3,13,17
670122,2022-03-17 13:55:00,401546,80,80,694.0,59.2,13,17
670914,2022-03-17 13:55:00,402814,80,0,505.0,61.4,13,17
670915,2022-03-17 13:55:00,402815,80,0,505.0,61.4,13,17
670916,2022-03-17 13:55:00,402816,80,0,505.0,61.4,13,17
670917,2022-03-17 13:55:00,402817,80,20,498.0,49.4,13,17
671473,2022-03-17 13:55:00,404400,80,100,694.0,61.6,13,17
671572,2022-03-17 13:55:00,404885,80,100,648.0,39.0,13,17
671573,2022-03-17 13:55:00,404886,80,0,466.0,55.2,13,17
671576,2022-03-17 13:55:00,404889,80,0,149.0,64.2,13,17
671578,2022-03-17 13:55:00,404891,80,100,640.0,36.3,13,17
671579,2022-03-17 13:55:00,404892,80,100,701.0,50.2,13,17
671581,2022-03-17 13:55:00,404894,80,100,739.0,52.3,13,17
671583,2022-03-17 13:55:00,404896,80,0,557.0,52.4,13,17
671584,2022-03-17 13:55:00,404897,80,100,693.0,55.2,13,17
671585,2022-03-17 13:55:00,404898,80,100,716.0,56.9,13,17
671586,2022-03-17 13:55:00,404899,80,100,682.0,59.0,13,17
671588,2022-03-17 13:55:00,404906,80,0,617.0,34.8,13,17
671590,2022-03-17 13:55:00,404908,80,0,558.0,37.8,13,17
671592,2022-03-17 13:55:00,404910,80,20,424.0,53.9,13,17
671594,2022-03-17 13:55:00,404912,80,100,697.0,59.2,13,17
671596,2022-03-17 13:55:00,404914,80,0,677.0,50.5,13,17
671603,2022-03-17 13:55:00,404921,80,100,490.0,48.7,13,17
671605,2022-03-17 13:55:00,404923,80,0,599.0,32.5,13,17
673084,2022-03-17 13:55:00,420340,80,100,667.0,55.8,13,17
674130,2022-03-17 14:00:00,401546,80,80,696.0,59.3,14,17
674922,2022-03-17 14:00:00,402814,80,0,502.0,61.3,14,17
674923,2022-03-17 14:00:00,402815,80,0,502.0,61.3,14,17
674924,2022-03-17 14:00:00,402816,80,0,502.0,61.3,14,17
674925,2022-03-17 14:00:00,402817,80,20,500.0,46.7,14,17
675481,2022-03-17 14:00:00,404400,80,100,573.0,60.5,14,17
675580,2022-03-17 14:00:00,404885,80,100,588.0,34.6,14,17
675581,2022-03-17 14:00:00,404886,80,0,479.0,49.9,14,17
675584,2022-03-17 14:00:00,404889,80,0,159.0,64.3,14,17
675586,2022-03-17 14:00:00,404891,80,100,597.0,31.8,14,17
675587,2022-03-17 14:00:00,404892,80,100,672.0,50.3,14,17
675589,2022-03-17 14:00:00,404894,80,100,707.0,49.3,14,17
675591,2022-03-17 14:00:00,404896,80,0,561.0,49.6,14,17
675592,2022-03-17 14:00:00,404897,80,100,681.0,54.2,14,17
675593,2022-03-17 14:00:00,404898,80,100,718.0,56.0,14,17
675594,2022-03-17 14:00:00,404899,80,100,698.0,58.4,14,17
675596,2022-03-17 14:00:00,404906,80,0,587.0,31.2,14,17
675598,2022-03-17 14:00:00,404908,80,0,536.0,34.9,14,17
675600,2022-03-17 14:00:00,404910,80,20,428.0,54.0,14,17
675602,2022-03-17 14:00:00,404912,80,100,664.0,59.7,14,17
675604,2022-03-17 14:00:00,404914,80,0,649.0,49.1,14,17
675611,2022-03-17 14:00:00,404921,80,100,512.0,41.0,14,17
675613,2022-03-17 14:00:00,404923,80,0,579.0,29.5,14,17
677092,2022-03-17 14:00:00,420340,80,100,664.0,51.6,14,17
678138,2022-03-17 14:05:00,401546,80,80,666.0,60.2,14,17
678930,2022-03-17 14:05:00,402814,80,0,511.0,61.1,14,17
678931,2022-03-17 14:05:00,402815,80,0,511.0,61.1,14,17
678932,2022-03-17 14:05:00,402816,80,0,511.0,61.1,14,17
678933,2022-03-17 14:05:00,402817,80,20,478.0,40.8,14,17
679489,2022-03-17 14:05:00,404400,80,100,581.0,57.7,14,17
679588,2022-03-17 14:05:00,404885,80,100,597.0,34.4,14,17
679589,2022-03-17 14:05:00,404886,80,0,447.0,45.4,14,17
679592,2022-03-17 14:05:00,404889,80,0,171.0,62.5,14,17
679594,2022-03-17 14:05:00,404891,80,100,600.0,29.6,14,17
679595,2022-03-17 14:05:00,404892,80,100,660.0,50.5,14,17
679597,2022-03-17 14:05:00,404894,80,100,700.0,52.4,14,17
679599,2022-03-17 14:05:00,404896,80,0,519.0,46.8,14,17
679600,2022-03-17 14:05:00,404897,80,100,654.0,55.6,14,17
679601,2022-03-17 14:05:00,404898,80,100,681.0,57.6,14,17
679602,2022-03-17 14:05:00,404899,80,100,656.0,59.2,14,17
679604,2022-03-17 14:05:00,404906,80,0,570.0,28.9,14,17
679606,2022-03-17 14:05:00,404908,80,0,539.0,32.9,14,17
679608,2022-03-17 14:05:00,404910,80,20,428.0,54.3,14,17
679610,2022-03-17 14:05:00,404912,80,100,655.0,59.5,14,17
679612,2022-03-17 14:05:00,404914,80,0,661.0,51.0,14,17
679619,2022-03-17 14:05:00,404921,80,100,499.0,34.8,14,17
679621,2022-03-17 14:05:00,404923,80,0,542.0,28.7,14,17
681100,2022-03-17 14:05:00,420340,80,100,624.0,42.1,14,17
682146,2022-03-17 14:10:00,401546,80,80,712.0,59.8,14,17
682938,2022-03-17 14:10:00,402814,80,0,524.0,60.7,14,17
682939,2022-03-17 14:10:00,402815,80,0,524.0,60.7,14,17
682940,2022-03-17 14:10:00,402816,80,0,524.0,60.7,14,17
682941,2022-03-17 14:10:00,402817,80,20,500.0,37.4,14,17
683497,2022-03-17 14:10:00,404400,80,100,626.0,59.6,14,17
683596,2022-03-17 14:10:00,404885,80,100,626.0,30.9,14,17
683597,2022-03-17 14:10:00,404886,80,0,481.0,47.7,14,17
683600,2022-03-17 14:10:00,404889,80,0,185.0,60.9,14,17
683602,2022-03-17 14:10:00,404891,80,100,618.0,28.3,14,17
683603,2022-03-17 14:10:00,404892,80,100,706.0,49.8,14,17
683605,2022-03-17 14:10:00,404894,80,100,747.0,51.4,14,17
683607,2022-03-17 14:10:00,404896,80,0,559.0,46.3,14,17
683608,2022-03-17 14:10:00,404897,80,100,706.0,55.6,14,17
683609,2022-03-17 14:10:00,404898,80,100,720.0,57.3,14,17
683610,2022-03-17 14:10:00,404899,80,100,703.0,59.5,14,17
683612,2022-03-17 14:10:00,404906,80,0,629.0,27.5,14,17
683614,2022-03-17 14:10:00,404908,80,0,564.0,32.1,14,17
683616,2022-03-17 14:10:00,404910,80,20,452.0,53.8,14,17
683618,2022-03-17 14:10:00,404912,80,100,706.0,59.1,14,17
683620,2022-03-17 14:10:00,404914,80,0,718.0,50.6,14,17
683627,2022-03-17 14:10:00,404921,80,100,494.0,35.5,14,17
683629,2022-03-17 14:10:00,404923,80,0,612.0,24.8,14,17
685108,2022-03-17 14:10:00,420340,80,100,620.0,35.9,14,17
686154,2022-03-17 14:15:00,401546,80,80,713.0,59.3,14,17
686946,2022-03-17 14:15:00,402814,80,0,527.0,60.4,14,17
686947,2022-03-17 14:15:00,402815,80,0,527.0,60.4,14,17
686948,2022-03-17 14:15:00,402816,80,0,527.0,60.4,14,17
686949,2022-03-17 14:15:00,402817,80,20,490.0,35.3,14,17
687505,2022-03-17 14:15:00,404400,80,100,665.0,60.6,14,17
687604,2022-03-17 14:15:00,404885,80,100,620.0,29.2,14,17
687605,2022-03-17 14:15:00,404886,80,0,407.0,45.3,14,17
687608,2022-03-17 14:15:00,404889,80,0,259.0,58.0,14,17
687610,2022-03-17 14:15:00,404891,80,100,637.0,29.4,14,17
687611,2022-03-17 14:15:00,404892,80,100,667.0,50.1,14,17
