,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
619499,2022-03-01 12:50:00,404921,80,100,213.0,73.0,12,1
619501,2022-03-01 12:50:00,404923,80,0,462.0,60.5,12,1
620980,2022-03-01 12:50:00,420340,80,100,518.0,63.2,12,1
622026,2022-03-01 12:55:00,401546,80,80,527.0,64.2,12,1
622818,2022-03-01 12:55:00,402814,80,0,419.0,62.8,12,1
622819,2022-03-01 12:55:00,402815,80,0,327.0,61.8,12,1
622820,2022-03-01 12:55:00,402816,80,0,419.0,62.8,12,1
622821,2022-03-01 12:55:00,402817,80,20,349.0,59.2,12,1
623377,2022-03-01 12:55:00,404400,80,100,543.0,65.9,12,1
623476,2022-03-01 12:55:00,404885,80,100,447.0,70.2,12,1
623477,2022-03-01 12:55:00,404886,80,100,483.0,64.7,12,1
623480,2022-03-01 12:55:00,404889,80,0,419.0,62.8,12,1
623482,2022-03-01 12:55:00,404891,80,100,439.0,71.0,12,1
623483,2022-03-01 12:55:00,404892,80,100,429.0,65.9,12,1
623485,2022-03-01 12:55:00,404894,80,100,562.0,60.4,12,1
623487,2022-03-01 12:55:00,404896,80,100,449.0,63.2,12,1
623488,2022-03-01 12:55:00,404897,80,100,530.0,64.8,12,1
623489,2022-03-01 12:55:00,404898,80,100,556.0,65.9,12,1
623490,2022-03-01 12:55:00,404899,80,100,548.0,65.1,12,1
623492,2022-03-01 12:55:00,404906,80,0,495.0,65.2,12,1
623494,2022-03-01 12:55:00,404908,80,0,444.0,66.1,12,1
623496,2022-03-01 12:55:00,404910,80,0,411.0,63.1,12,1
623498,2022-03-01 12:55:00,404912,80,100,0.0,70.5,12,1
623500,2022-03-01 12:55:00,404914,80,0,563.0,58.9,12,1
623507,2022-03-01 12:55:00,404921,80,100,191.0,71.7,12,1
623509,2022-03-01 12:55:00,404923,80,0,485.0,60.7,12,1
624988,2022-03-01 12:55:00,420340,80,100,460.0,63.6,12,1
626034,2022-03-01 13:00:00,401546,80,80,564.0,62.0,13,1
626826,2022-03-01 13:00:00,402814,80,0,419.0,62.7,13,1
626827,2022-03-01 13:00:00,402815,80,0,330.0,61.8,13,1
626828,2022-03-01 13:00:00,402816,80,0,419.0,62.7,13,1
626829,2022-03-01 13:00:00,402817,80,20,368.0,58.8,13,1
627385,2022-03-01 13:00:00,404400,80,100,514.0,64.1,13,1
627484,2022-03-01 13:00:00,404885,80,100,448.0,69.3,13,1
627485,2022-03-01 13:00:00,404886,80,100,534.0,64.0,13,1
627488,2022-03-01 13:00:00,404889,80,0,419.0,62.7,13,1
627490,2022-03-01 13:00:00,404891,80,100,458.0,71.0,13,1
627491,2022-03-01 13:00:00,404892,80,100,531.0,63.9,13,1
627493,2022-03-01 13:00:00,404894,80,100,580.0,58.6,13,1
627495,2022-03-01 13:00:00,404896,80,100,468.0,62.0,13,1
627496,2022-03-01 13:00:00,404897,80,100,506.0,62.7,13,1
627497,2022-03-01 13:00:00,404898,80,100,544.0,64.0,13,1
627498,2022-03-01 13:00:00,404899,80,100,518.0,64.1,13,1
627500,2022-03-01 13:00:00,404906,80,0,491.0,65.3,13,1
627502,2022-03-01 13:00:00,404908,80,0,459.0,65.9,13,1
627504,2022-03-01 13:00:00,404910,80,0,479.0,62.4,13,1
627506,2022-03-01 13:00:00,404912,80,100,0.0,70.5,13,1
627508,2022-03-01 13:00:00,404914,80,0,567.0,56.7,13,1
627515,2022-03-01 13:00:00,404921,80,100,226.0,71.2,13,1
627517,2022-03-01 13:00:00,404923,80,0,476.0,60.5,13,1
628996,2022-03-01 13:00:00,420340,80,100,497.0,62.4,13,1
630042,2022-03-01 13:05:00,401546,80,80,558.0,63.0,13,1
630834,2022-03-01 13:05:00,402814,80,0,424.0,62.6,13,1
630835,2022-03-01 13:05:00,402815,80,0,330.0,61.5,13,1
630836,2022-03-01 13:05:00,402816,80,0,424.0,62.6,13,1
630837,2022-03-01 13:05:00,402817,80,20,375.0,59.1,13,1
631393,2022-03-01 13:05:00,404400,80,100,542.0,64.2,13,1
631492,2022-03-01 13:05:00,404885,80,100,457.0,69.8,13,1
631493,2022-03-01 13:05:00,404886,80,100,537.0,64.8,13,1
631496,2022-03-01 13:05:00,404889,80,0,424.0,62.6,13,1
631498,2022-03-01 13:05:00,404891,80,100,454.0,71.9,13,1
631499,2022-03-01 13:05:00,404892,80,100,523.0,64.6,13,1
631501,2022-03-01 13:05:00,404894,80,100,547.0,58.6,13,1
631503,2022-03-01 13:05:00,404896,80,100,470.0,63.0,13,1
631504,2022-03-01 13:05:00,404897,80,100,537.0,63.3,13,1
631505,2022-03-01 13:05:00,404898,80,100,556.0,63.7,13,1
631506,2022-03-01 13:05:00,404899,80,100,531.0,63.7,13,1
631508,2022-03-01 13:05:00,404906,80,0,499.0,65.6,13,1
631510,2022-03-01 13:05:00,404908,80,0,454.0,66.9,13,1
631512,2022-03-01 13:05:00,404910,80,0,466.0,62.6,13,1
631514,2022-03-01 13:05:00,404912,80,100,0.0,70.5,13,1
631516,2022-03-01 13:05:00,404914,80,0,561.0,58.0,13,1
631523,2022-03-01 13:05:00,404921,80,100,203.0,71.0,13,1
631525,2022-03-01 13:05:00,404923,80,0,484.0,60.3,13,1
633004,2022-03-01 13:05:00,420340,80,100,514.0,62.9,13,1
634050,2022-03-01 13:10:00,401546,80,80,572.0,64.1,13,1
634842,2022-03-01 13:10:00,402814,80,0,436.0,62.7,13,1
634843,2022-03-01 13:10:00,402815,80,0,341.0,61.7,13,1
634844,2022-03-01 13:10:00,402816,80,0,436.0,62.7,13,1
634845,2022-03-01 13:10:00,402817,80,20,366.0,59.9,13,1
635401,2022-03-01 13:10:00,404400,80,100,550.0,65.8,13,1
635500,2022-03-01 13:10:00,404885,80,100,485.0,70.7,13,1
635501,2022-03-01 13:10:00,404886,80,100,547.0,64.8,13,1
635504,2022-03-01 13:10:00,404889,80,0,436.0,62.7,13,1
635506,2022-03-01 13:10:00,404891,80,100,487.0,72.8,13,1
635507,2022-03-01 13:10:00,404892,80,100,555.0,65.1,13,1
635509,2022-03-01 13:10:00,404894,80,100,595.0,62.6,13,1
635511,2022-03-01 13:10:00,404896,80,100,493.0,64.5,13,1
635512,2022-03-01 13:10:00,404897,80,100,540.0,64.2,13,1
635513,2022-03-01 13:10:00,404898,80,100,561.0,65.7,13,1
635514,2022-03-01 13:10:00,404899,80,100,547.0,65.2,13,1
635516,2022-03-01 13:10:00,404906,80,0,522.0,66.2,13,1
635518,2022-03-01 13:10:00,404908,80,0,470.0,67.4,13,1
635520,2022-03-01 13:10:00,404910,80,0,473.0,63.0,13,1
635522,2022-03-01 13:10:00,404912,80,100,0.0,70.5,13,1
635524,2022-03-01 13:10:00,404914,80,0,574.0,59.4,13,1
635531,2022-03-01 13:10:00,404921,80,100,188.0,70.4,13,1
635533,2022-03-01 13:10:00,404923,80,0,514.0,61.1,13,1
637012,2022-03-01 13:10:00,420340,80,100,491.0,63.5,13,1
638058,2022-03-01 13:15:00,401546,80,80,559.0,65.5,13,1
638850,2022-03-01 13:15:00,402814,80,0,447.0,62.7,13,1
638851,2022-03-01 13:15:00,402815,80,0,349.0,61.7,13,1
638852,2022-03-01 13:15:00,402816,80,0,447.0,62.7,13,1
638853,2022-03-01 13:15:00,402817,80,20,358.0,59.5,13,1
639409,2022-03-01 13:15:00,404400,80,100,557.0,65.2,13,1
639508,2022-03-01 13:15:00,404885,80,100,450.0,70.3,13,1
639509,2022-03-01 13:15:00,404886,80,100,531.0,64.3,13,1
639512,2022-03-01 13:15:00,404889,80,0,447.0,62.7,13,1
639514,2022-03-01 13:15:00,404891,80,100,454.0,72.0,13,1
639515,2022-03-01 13:15:00,404892,80,100,539.0,65.0,13,1
639517,2022-03-01 13:15:00,404894,80,100,597.0,60.8,13,1
639519,2022-03-01 13:15:00,404896,80,100,462.0,64.2,13,1
639520,2022-03-01 13:15:00,404897,80,100,553.0,63.4,13,1
639521,2022-03-01 13:15:00,404898,80,100,557.0,64.9,13,1
639522,2022-03-01 13:15:00,404899,80,100,540.0,64.8,13,1
639524,2022-03-01 13:15:00,404906,80,0,501.0,66.4,13,1
639526,2022-03-01 13:15:00,404908,80,0,468.0,67.5,13,1
639528,2022-03-01 13:15:00,404910,80,0,494.0,63.6,13,1
639530,2022-03-01 13:15:00,404912,80,100,0.0,70.5,13,1
639532,2022-03-01 13:15:00,404914,80,0,602.0,59.5,13,1
639539,2022-03-01 13:15:00,404921,80,100,201.0,71.0,13,1
639541,2022-03-01 13:15:00,404923,80,0,472.0,61.4,13,1
641020,2022-03-01 13:15:00,420340,80,100,457.0,62.8,13,1
642066,2022-03-01 13:20:00,401546,80,80,455.0,64.2,13,1
642858,2022-03-01 13:20:00,402814,80,0,447.0,62.6,13,1
642859,2022-03-01 13:20:00,402815,80,0,348.0,61.5,13,1
642860,2022-03-01 13:20:00,402816,80,0,447.0,62.6,13,1
642861,2022-03-01 13:20:00,402817,80,20,284.0,60.2,13,1
643417,2022-03-01 13:20:00,404400,80,100,440.0,65.3,13,1
643516,2022-03-01 13:20:00,404885,80,100,361.0,70.6,13,1
643517,2022-03-01 13:20:00,404886,80,100,400.0,64.0,13,1
643520,2022-03-01 13:20:00,404889,80,0,447.0,62.6,13,1
643522,2022-03-01 13:20:00,404891,80,100,347.0,72.1,13,1
643523,2022-03-01 13:20:00,404892,80,100,421.0,64.5,13,1
643525,2022-03-01 13:20:00,404894,80,100,469.0,63.6,13,1
643527,2022-03-01 13:20:00,404896,80,100,335.0,63.6,13,1
643528,2022-03-01 13:20:00,404897,80,100,420.0,63.1,13,1
643529,2022-03-01 13:20:00,404898,80,100,463.0,64.5,13,1
643530,2022-03-01 13:20:00,404899,80,100,458.0,64.8,13,1
643532,2022-03-01 13:20:00,404906,80,0,400.0,66.1,13,1
643534,2022-03-01 13:20:00,404908,80,0,348.0,67.3,13,1
643536,2022-03-01 13:20:00,404910,80,0,399.0,63.2,13,1
643538,2022-03-01 13:20:00,404912,80,100,0.0,70.5,13,1
643540,2022-03-01 13:20:00,404914,80,0,459.0,59.5,13,1
643547,2022-03-01 13:20:00,404921,80,100,144.0,69.5,13,1
643549,2022-03-01 13:20:00,404923,80,0,383.0,61.4,13,1
645028,2022-03-01 13:20:00,420340,80,100,362.0,64.2,13,1
646074,2022-03-01 13:25:00,401546,80,80,440.0,65.0,13,1
646866,2022-03-01 13:25:00,402814,80,0,451.0,62.7,13,1
646867,2022-03-01 13:25:00,402815,80,0,352.0,61.7,13,1
646868,2022-03-01 13:25:00,402816,80,0,451.0,62.7,13,1
646869,2022-03-01 13:25:00,402817,80,20,306.0,60.7,13,1
647425,2022-03-01 13:25:00,404400,80,100,426.0,66.8,13,1
647524,2022-03-01 13:25:00,404885,80,100,358.0,71.3,13,1
647525,2022-03-01 13:25:00,404886,80,100,417.0,65.1,13,1
647528,2022-03-01 13:25:00,404889,80,0,451.0,62.7,13,1
647530,2022-03-01 13:25:00,404891,80,100,364.0,72.8,13,1
647531,2022-03-01 13:25:00,404892,80,100,393.0,66.2,13,1
647533,2022-03-01 13:25:00,404894,80,100,427.0,65.7,13,1
647535,2022-03-01 13:25:00,404896,80,100,350.0,63.7,13,1
647536,2022-03-01 13:25:00,404897,80,100,407.0,64.8,13,1
647537,2022-03-01 13:25:00,404898,80,100,419.0,66.2,13,1
647538,2022-03-01 13:25:00,404899,80,100,396.0,66.1,13,1
647540,2022-03-01 13:25:00,404906,80,0,405.0,67.0,13,1
647542,2022-03-01 13:25:00,404908,80,0,357.0,67.9,13,1
647544,2022-03-01 13:25:00,404910,80,0,376.0,64.0,13,1
647546,2022-03-01 13:25:00,404912,80,100,0.0,70.5,13,1
647548,2022-03-01 13:25:00,404914,80,0,437.0,61.0,13,1
647555,2022-03-01 13:25:00,404921,80,100,154.0,71.5,13,1
647557,2022-03-01 13:25:00,404923,80,0,402.0,61.8,13,1
649036,2022-03-01 13:25:00,420340,80,100,381.0,65.1,13,1
650082,2022-03-01 13:30:00,401546,80,80,535.0,66.4,13,1
650874,2022-03-01 13:30:00,402814,80,0,456.0,62.6,13,1
650875,2022-03-01 13:30:00,402815,80,0,356.0,61.6,13,1
650876,2022-03-01 13:30:00,402816,80,0,456.0,62.6,13,1
650877,2022-03-01 13:30:00,402817,80,20,377.0,59.5,13,1
651433,2022-03-01 13:30:00,404400,80,100,499.0,67.6,13,1
651532,2022-03-01 13:30:00,404885,80,100,474.0,70.4,13,1
651533,2022-03-01 13:30:00,404886,80,100,539.0,65.8,13,1
651536,2022-03-01 13:30:00,404889,80,0,456.0,62.6,13,1
651538,2022-03-01 13:30:00,404891,80,100,456.0,72.5,13,1
651539,2022-03-01 13:30:00,404892,80,100,503.0,66.1,13,1
651541,2022-03-01 13:30:00,404894,80,100,540.0,66.8,13,1
651543,2022-03-01 13:30:00,404896,80,100,490.0,62.1,13,1
651544,2022-03-01 13:30:00,404897,80,100,491.0,65.2,13,1
651545,2022-03-01 13:30:00,404898,80,100,504.0,67.1,13,1
651546,2022-03-01 13:30:00,404899,80,100,483.0,66.7,13,1
651548,2022-03-01 13:30:00,404906,80,0,513.0,66.4,13,1
651550,2022-03-01 13:30:00,404908,80,0,470.0,67.6,13,1
651552,2022-03-01 13:30:00,404910,80,0,462.0,64.0,13,1
651554,2022-03-01 13:30:00,404912,80,100,0.0,70.5,13,1
651556,2022-03-01 13:30:00,404914,80,0,525.0,61.4,13,1
651563,2022-03-01 13:30:00,404921,80,100,212.0,70.3,13,1
651565,2022-03-01 13:30:00,404923,80,0,497.0,61.0,13,1
653044,2022-03-01 13:30:00,420340,80,100,502.0,62.9,13,1
654090,2022-03-01 13:35:00,401546,80,80,603.0,66.2,13,1
654882,2022-03-01 13:35:00,402814,80,0,461.0,62.5,13,1
654883,2022-03-01 13:35:00,402815,80,0,361.0,61.5,13,1
654884,2022-03-01 13:35:00,402816,80,0,461.0,62.5,13,1
654885,2022-03-01 13:35:00,402817,80,20,362.0,60.2,13,1
655441,2022-03-01 13:35:00,404400,80,100,584.0,67.3,13,1
655540,2022-03-01 13:35:00,404885,80,100,464.0,70.9,13,1
655541,2022-03-01 13:35:00,404886,80,100,518.0,65.5,13,1
655544,2022-03-01 13:35:00,404889,80,0,461.0,62.5,13,1
655546,2022-03-01 13:35:00,404891,80,100,471.0,72.6,13,1
655547,2022-03-01 13:35:00,404892,80,100,570.0,66.3,13,1
655549,2022-03-01 13:35:00,404894,80,100,625.0,66.4,13,1
655551,2022-03-01 13:35:00,404896,80,100,447.0,63.0,13,1
655552,2022-03-01 13:35:00,404897,80,100,575.0,64.4,13,1
655553,2022-03-01 13:35:00,404898,80,100,586.0,65.7,13,1
655554,2022-03-01 13:35:00,404899,80,100,569.0,66.0,13,1
655556,2022-03-01 13:35:00,404906,80,0,509.0,66.5,13,1
655558,2022-03-01 13:35:00,404908,80,0,473.0,67.7,13,1
655560,2022-03-01 13:35:00,404910,80,0,478.0,64.0,13,1
655562,2022-03-01 13:35:00,404912,80,100,0.0,70.5,13,1
655564,2022-03-01 13:35:00,404914,80,0,597.0,60.7,13,1
655571,2022-03-01 13:35:00,404921,80,100,205.0,72.6,13,1
655573,2022-03-01 13:35:00,404923,80,0,494.0,61.4,13,1
657052,2022-03-01 13:35:00,420340,80,100,486.0,63.3,13,1
658098,2022-03-01 13:40:00,401546,80,80,531.0,67.1,13,1
658890,2022-03-01 13:40:00,402814,80,0,478.0,62.5,13,1
658891,2022-03-01 13:40:00,402815,80,0,414.0,61.3,13,1
658892,2022-03-01 13:40:00,402816,80,0,478.0,62.5,13,1
658893,2022-03-01 13:40:00,402817,80,20,363.0,60.5,13,1
659449,2022-03-01 13:40:00,404400,80,100,515.0,67.5,13,1
659548,2022-03-01 13:40:00,404885,80,100,440.0,71.2,13,1
659549,2022-03-01 13:40:00,404886,80,100,515.0,65.9,13,1
659552,2022-03-01 13:40:00,404889,80,0,478.0,62.5,13,1
659554,2022-03-01 13:40:00,404891,80,100,444.0,72.7,13,1
659555,2022-03-01 13:40:00,404892,80,100,500.0,66.7,13,1
659557,2022-03-01 13:40:00,404894,80,100,515.0,60.0,13,1
659559,2022-03-01 13:40:00,404896,80,100,458.0,63.2,13,1
659560,2022-03-01 13:40:00,404897,80,100,501.0,64.8,13,1
659561,2022-03-01 13:40:00,404898,80,100,529.0,66.3,13,1
659562,2022-03-01 13:40:00,404899,80,100,523.0,66.8,13,1
659564,2022-03-01 13:40:00,404906,80,0,460.0,66.5,13,1
659566,2022-03-01 13:40:00,404908,80,0,433.0,67.7,13,1
659568,2022-03-01 13:40:00,404910,80,0,453.0,64.3,13,1
659570,2022-03-01 13:40:00,404912,80,100,0.0,70.5,13,1
659572,2022-03-01 13:40:00,404914,80,0,517.0,60.0,13,1
659579,2022-03-01 13:40:00,404921,80,100,195.0,71.2,13,1
659581,2022-03-01 13:40:00,404923,80,0,432.0,61.3,13,1
661060,2022-03-01 13:40:00,420340,80,100,490.0,64.0,13,1
662106,2022-03-01 13:45:00,401546,80,80,555.0,67.4,13,1
662898,2022-03-01 13:45:00,402814,80,0,482.0,62.4,13,1
662899,2022-03-01 13:45:00,402815,80,0,484.0,55.7,13,1
662900,2022-03-01 13:45:00,402816,80,0,482.0,62.4,13,1
662901,2022-03-01 13:45:00,402817,80,20,411.0,56.8,13,1
663457,2022-03-01 13:45:00,404400,80,100,523.0,67.7,13,1
663556,2022-03-01 13:45:00,404885,80,100,482.0,70.9,13,1
663557,2022-03-01 13:45:00,404886,80,100,559.0,64.8,13,1
663560,2022-03-01 13:45:00,404889,80,0,482.0,62.4,13,1
663562,2022-03-01 13:45:00,404891,80,100,459.0,73.1,13,1
663563,2022-03-01 13:45:00,404892,80,100,514.0,66.7,13,1
663565,2022-03-01 13:45:00,404894,80,100,580.0,58.3,13,1
663567,2022-03-01 13:45:00,404896,80,100,510.0,63.2,13,1
663568,2022-03-01 13:45:00,404897,80,100,513.0,64.6,13,1
663569,2022-03-01 13:45:00,404898,80,100,525.0,66.4,13,1
663570,2022-03-01 13:45:00,404899,80,100,509.0,67.0,13,1
663572,2022-03-01 13:45:00,404906,80,0,498.0,67.0,13,1
663574,2022-03-01 13:45:00,404908,80,0,450.0,67.8,13,1
663576,2022-03-01 13:45:00,404910,80,0,458.0,64.4,13,1
663578,2022-03-01 13:45:00,404912,80,100,0.0,70.5,13,1
663580,2022-03-01 13:45:00,404914,80,0,527.0,59.8,13,1
663587,2022-03-01 13:45:00,404921,80,100,246.0,72.5,13,1
663589,2022-03-01 13:45:00,404923,80,0,483.0,61.3,13,1
665068,2022-03-01 13:45:00,420340,80,100,572.0,60.7,13,1
666114,2022-03-01 13:50:00,401546,80,80,702.0,65.0,13,1
666906,2022-03-01 13:50:00,402814,80,0,482.0,62.4,13,1
666907,2022-03-01 13:50:00,402815,80,0,527.0,51.5,13,1
666908,2022-03-01 13:50:00,402816,80,0,482.0,62.4,13,1
666909,2022-03-01 13:50:00,402817,80,20,506.0,51.4,13,1
667465,2022-03-01 13:50:00,404400,80,100,667.0,65.4,13,1
667564,2022-03-01 13:50:00,404885,80,100,662.0,67.2,13,1
667565,2022-03-01 13:50:00,404886,80,100,729.0,63.8,13,1
667568,2022-03-01 13:50:00,404889,80,0,482.0,62.4,13,1
667570,2022-03-01 13:50:00,404891,80,100,654.0,69.0,13,1
667571,2022-03-01 13:50:00,404892,80,100,695.0,62.2,13,1
667573,2022-03-01 13:50:00,404894,80,100,732.0,57.4,13,1
667575,2022-03-01 13:50:00,404896,80,100,725.0,60.1,13,1
667576,2022-03-01 13:50:00,404897,80,100,670.0,61.3,13,1
667577,2022-03-01 13:50:00,404898,80,100,685.0,63.5,13,1
667578,2022-03-01 13:50:00,404899,80,100,667.0,64.7,13,1
667580,2022-03-01 13:50:00,404906,80,0,661.0,63.2,13,1
667582,2022-03-01 13:50:00,404908,80,0,623.0,65.0,13,1
667584,2022-03-01 13:50:00,404910,80,0,543.0,61.8,13,1
667586,2022-03-01 13:50:00,404912,80,100,0.0,70.5,13,1
667588,2022-03-01 13:50:00,404914,80,0,681.0,56.8,13,1
667595,2022-03-01 13:50:00,404921,80,100,361.0,69.0,13,1
667597,2022-03-01 13:50:00,404923,80,0,635.0,58.5,13,1
669076,2022-03-01 13:50:00,420340,80,100,681.0,55.6,13,1
670122,2022-03-01 13:55:00,401546,80,80,777.0,62.7,13,1
670914,2022-03-01 13:55:00,402814,80,0,479.0,62.3,13,1
670915,2022-03-01 13:55:00,402815,80,0,526.0,51.0,13,1
670916,2022-03-01 13:55:00,402816,80,0,479.0,62.3,13,1
670917,2022-03-01 13:55:00,402817,80,20,483.0,51.1,13,1
671473,2022-03-01 13:55:00,404400,80,100,772.0,63.1,13,1
671572,2022-03-01 13:55:00,404885,80,100,647.0,65.5,13,1
671573,2022-03-01 13:55:00,404886,80,100,736.0,62.1,13,1
671576,2022-03-01 13:55:00,404889,80,0,479.0,62.3,13,1
671578,2022-03-01 13:55:00,404891,80,100,670.0,65.2,13,1
671579,2022-03-01 13:55:00,404892,80,100,737.0,59.1,13,1
671581,2022-03-01 13:55:00,404894,80,100,780.0,58.5,13,1
671583,2022-03-01 13:55:00,404896,80,100,720.0,57.7,13,1
671584,2022-03-01 13:55:00,404897,80,100,747.0,58.1,13,1
671585,2022-03-01 13:55:00,404898,80,100,761.0,59.7,13,1
671586,2022-03-01 13:55:00,404899,80,100,752.0,61.3,13,1
671588,2022-03-01 13:55:00,404906,80,0,642.0,61.1,13,1
671590,2022-03-01 13:55:00,404908,80,0,625.0,61.4,13,1
671592,2022-03-01 13:55:00,404910,80,0,608.0,59.7,13,1
671594,2022-03-01 13:55:00,404912,80,100,0.0,70.5,13,1
671596,2022-03-01 13:55:00,404914,80,0,773.0,54.4,13,1
671603,2022-03-01 13:55:00,404921,80,100,365.0,66.8,13,1
671605,2022-03-01 13:55:00,404923,80,0,602.0,57.8,13,1
673084,2022-03-01 13:55:00,420340,80,100,670.0,54.0,13,1
674130,2022-03-01 14:00:00,401546,80,80,735.0,60.3,14,1
674922,2022-03-01 14:00:00,402814,80,0,480.0,62.2,14,1
674923,2022-03-01 14:00:00,402815,80,0,517.0,52.2,14,1
674924,2022-03-01 14:00:00,402816,80,0,480.0,62.2,14,1
674925,2022-03-01 14:00:00,402817,80,20,476.0,50.4,14,1
675481,2022-03-01 14:00:00,404400,80,100,739.0,61.6,14,1
675580,2022-03-01 14:00:00,404885,80,100,655.0,63.8,14,1
675581,2022-03-01 14:00:00,404886,80,100,735.0,61.7,14,1
675584,2022-03-01 14:00:00,404889,80,0,480.0,62.2,14,1
675586,2022-03-01 14:00:00,404891,80,100,651.0,63.1,14,1
675587,2022-03-01 14:00:00,404892,80,100,715.0,55.8,14,1
675589,2022-03-01 14:00:00,404894,80,100,742.0,57.2,14,1
675591,2022-03-01 14:00:00,404896,80,100,720.0,54.9,14,1
675592,2022-03-01 14:00:00,404897,80,100,660.0,56.1,14,1
675593,2022-03-01 14:00:00,404898,80,100,756.0,57.3,14,1
675594,2022-03-01 14:00:00,404899,80,100,727.0,59.4,14,1
675596,2022-03-01 14:00:00,404906,80,0,679.0,59.4,14,1
675598,2022-03-01 14:00:00,404908,80,0,623.0,59.9,14,1
675600,2022-03-01 14:00:00,404910,80,0,592.0,57.6,14,1
675602,2022-03-01 14:00:00,404912,80,100,0.0,70.5,14,1
675604,2022-03-01 14:00:00,404914,80,0,665.0,52.0,14,1
675611,2022-03-01 14:00:00,404921,80,100,330.0,64.8,14,1
675613,2022-03-01 14:00:00,404923,80,0,649.0,56.2,14,1
677092,2022-03-01 14:00:00,420340,80,100,674.0,51.6,14,1
678138,2022-03-01 14:05:00,401546,80,80,767.0,59.9,14,1
678930,2022-03-01 14:05:00,402814,80,0,493.0,62.0,14,1
678931,2022-03-01 14:05:00,402815,80,0,530.0,52.5,14,1
678932,2022-03-01 14:05:00,402816,80,0,493.0,62.0,14,1
678933,2022-03-01 14:05:00,402817,80,20,480.0,48.0,14,1
679489,2022-03-01 14:05:00,404400,80,100,760.0,61.6,14,1
679588,2022-03-01 14:05:00,404885,80,100,621.0,63.5,14,1
679589,2022-03-01 14:05:00,404886,80,100,725.0,62.1,14,1
679592,2022-03-01 14:05:00,404889,80,0,493.0,62.0,14,1
679594,2022-03-01 14:05:00,404891,80,100,639.0,62.8,14,1
679595,2022-03-01 14:05:00,404892,80,100,726.0,55.3,14,1
679597,2022-03-01 14:05:00,404894,80,100,758.0,58.1,14,1
679599,2022-03-01 14:05:00,404896,80,100,712.0,54.6,14,1
679600,2022-03-01 14:05:00,404897,80,100,729.0,55.9,14,1
679601,2022-03-01 14:05:00,404898,80,100,758.0,57.0,14,1
679602,2022-03-01 14:05:00,404899,80,100,744.0,59.1,14,1
679604,2022-03-01 14:05:00,404906,80,0,625.0,58.3,14,1
679606,2022-03-01 14:05:00,404908,80,0,591.0,59.2,14,1
679608,2022-03-01 14:05:00,404910,80,0,601.0,57.3,14,1
679610,2022-03-01 14:05:00,404912,80,100,0.0,70.5,14,1
679612,2022-03-01 14:05:00,404914,80,0,719.0,52.0,14,1
679619,2022-03-01 14:05:00,404921,80,100,348.0,64.6,14,1
679621,2022-03-01 14:05:00,404923,80,0,587.0,55.7,14,1
681100,2022-03-01 14:05:00,420340,80,100,659.0,51.3,14,1
682146,2022-03-01 14:10:00,401546,80,80,740.0,60.2,14,1
682938,2022-03-01 14:10:00,402814,80,0,506.0,61.7,14,1
682939,2022-03-01 14:10:00,402815,80,0,550.0,52.1,14,1
682940,2022-03-01 14:10:00,402816,80,0,506.0,61.7,14,1
682941,2022-03-01 14:10:00,402817,80,20,565.0,42.6,14,1
683497,2022-03-01 14:10:00,404400,80,100,760.0,62.0,14,1
683596,2022-03-01 14:10:00,404885,80,100,666.0,62.4,14,1
683597,2022-03-01 14:10:00,404886,80,100,725.0,62.3,14,1
683600,2022-03-01 14:10:00,404889,80,0,506.0,61.7,14,1
683602,2022-03-01 14:10:00,404891,80,100,661.0,61.6,14,1
683603,2022-03-01 14:10:00,404892,80,100,719.0,55.6,14,1
683605,2022-03-01 14:10:00,404894,80,100,762.0,59.4,14,1
683607,2022-03-01 14:10:00,404896,80,100,714.0,55.0,14,1
683608,2022-03-01 14:10:00,404897,80,100,721.0,56.3,14,1
683609,2022-03-01 14:10:00,404898,80,100,756.0,58.1,14,1
683610,2022-03-01 14:10:00,404899,80,100,736.0,59.5,14,1
683612,2022-03-01 14:10:00,404906,80,0,663.0,57.1,14,1
683614,2022-03-01 14:10:00,404908,80,0,601.0,58.3,14,1
683616,2022-03-01 14:10:00,404910,80,0,596.0,57.4,14,1
683618,2022-03-01 14:10:00,404912,80,100,0.0,70.5,14,1
683620,2022-03-01 14:10:00,404914,80,0,709.0,52.7,14,1
683627,2022-03-01 14:10:00,404921,80,100,371.0,64.9,14,1
683629,2022-03-01 14:10:00,404923,80,0,635.0,54.7,14,1
685108,2022-03-01 14:10:00,420340,80,100,699.0,50.9,14,1
686154,2022-03-01 14:15:00,401546,80,80,792.0,61.2,14,1
686946,2022-03-01 14:15:00,402814,80,0,522.0,61.3,14,1
686947,2022-03-01 14:15:00,402815,80,0,553.0,52.3,14,1
686948,2022-03-01 14:15:00,402816,80,0,522.0,61.3,14,1
686949,2022-03-01 14:15:00,402817,80,20,583.0,41.7,14,1
687505,2022-03-01 14:15:00,404400,80,100,775.0,62.2,14,1
687604,2022-03-01 14:15:00,404885,80,100,675.0,62.6,14,1
687605,2022-03-01 14:15:00,404886,80,100,749.0,62.8,14,1
687608,2022-03-01 14:15:00,404889,80,0,522.0,61.3,14,1
687610,2022-03-01 14:15:00,404891,80,100,679.0,61.4,14,1
687611,2022-03-01 14:15:00,404892,80,100,757.0,55.9,14,1
