,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
619499,2022-02-20 12:50:00,404921,80,80,299.0,66.1,12,20
619501,2022-02-20 12:50:00,404923,80,0,585.0,59.3,12,20
620980,2022-02-20 12:50:00,420340,80,100,582.0,62.5,12,20
622026,2022-02-20 12:55:00,401546,80,80,653.0,63.0,12,20
622818,2022-02-20 12:55:00,402814,80,0,450.0,64.2,12,20
622819,2022-02-20 12:55:00,402815,80,0,458.0,64.2,12,20
622820,2022-02-20 12:55:00,402816,80,0,450.0,64.2,12,20
622821,2022-02-20 12:55:00,402817,80,20,485.0,52.2,12,20
623377,2022-02-20 12:55:00,404400,80,100,651.0,62.6,12,20
623476,2022-02-20 12:55:00,404885,80,100,579.0,69.2,12,20
623477,2022-02-20 12:55:00,404886,80,100,585.0,68.4,12,20
623480,2022-02-20 12:55:00,404889,80,0,450.0,64.2,12,20
623482,2022-02-20 12:55:00,404891,80,100,573.0,69.5,12,20
623483,2022-02-20 12:55:00,404892,80,100,623.0,61.1,12,20
623485,2022-02-20 12:55:00,404894,80,100,691.0,61.7,12,20
623487,2022-02-20 12:55:00,404896,80,100,600.0,61.5,12,20
623488,2022-02-20 12:55:00,404897,80,100,635.0,60.7,12,20
623489,2022-02-20 12:55:00,404898,80,100,646.0,60.7,12,20
623490,2022-02-20 12:55:00,404899,80,100,641.0,63.1,12,20
623492,2022-02-20 12:55:00,404906,80,0,593.0,64.3,12,20
623494,2022-02-20 12:55:00,404908,80,0,551.0,65.3,12,20
623496,2022-02-20 12:55:00,404910,80,0,549.0,60.3,12,20
623498,2022-02-20 12:55:00,404912,80,100,631.0,67.5,12,20
623500,2022-02-20 12:55:00,404914,80,0,650.0,56.4,12,20
623507,2022-02-20 12:55:00,404921,80,80,272.0,65.8,12,20
623509,2022-02-20 12:55:00,404923,80,0,560.0,59.5,12,20
624988,2022-02-20 12:55:00,420340,80,100,597.0,62.9,12,20
626034,2022-02-20 13:00:00,401546,80,80,617.0,63.8,13,20
626826,2022-02-20 13:00:00,402814,80,0,447.0,64.1,13,20
626827,2022-02-20 13:00:00,402815,80,0,450.0,64.2,13,20
626828,2022-02-20 13:00:00,402816,80,0,447.0,64.1,13,20
626829,2022-02-20 13:00:00,402817,80,20,473.0,51.8,13,20
627385,2022-02-20 13:00:00,404400,80,100,599.0,63.2,13,20
627484,2022-02-20 13:00:00,404885,80,100,581.0,68.3,13,20
627485,2022-02-20 13:00:00,404886,80,100,591.0,68.8,13,20
627488,2022-02-20 13:00:00,404889,80,0,447.0,64.1,13,20
627490,2022-02-20 13:00:00,404891,80,100,597.0,68.0,13,20
627491,2022-02-20 13:00:00,404892,80,100,586.0,61.4,13,20
627493,2022-02-20 13:00:00,404894,80,100,650.0,59.1,13,20
627495,2022-02-20 13:00:00,404896,80,100,602.0,61.8,13,20
627496,2022-02-20 13:00:00,404897,80,100,584.0,61.0,13,20
627497,2022-02-20 13:00:00,404898,80,100,275.0,62.5,13,20
627498,2022-02-20 13:00:00,404899,80,100,599.0,64.0,13,20
627500,2022-02-20 13:00:00,404906,80,0,616.0,63.4,13,20
627502,2022-02-20 13:00:00,404908,80,0,586.0,63.7,13,20
627504,2022-02-20 13:00:00,404910,80,0,516.0,60.8,13,20
627506,2022-02-20 13:00:00,404912,80,100,581.0,69.9,13,20
627508,2022-02-20 13:00:00,404914,80,0,639.0,55.8,13,20
627515,2022-02-20 13:00:00,404921,80,80,294.0,65.6,13,20
627517,2022-02-20 13:00:00,404923,80,0,578.0,59.3,13,20
628996,2022-02-20 13:00:00,420340,80,100,574.0,62.6,13,20
630042,2022-02-20 13:05:00,401546,80,80,613.0,64.5,13,20
630834,2022-02-20 13:05:00,402814,80,0,451.0,64.1,13,20
630835,2022-02-20 13:05:00,402815,80,0,450.0,64.1,13,20
630836,2022-02-20 13:05:00,402816,80,0,451.0,64.1,13,20
630837,2022-02-20 13:05:00,402817,80,20,487.0,52.7,13,20
631393,2022-02-20 13:05:00,404400,80,100,608.0,63.7,13,20
631492,2022-02-20 13:05:00,404885,80,100,575.0,68.1,13,20
631493,2022-02-20 13:05:00,404886,80,100,610.0,68.2,13,20
631496,2022-02-20 13:05:00,404889,80,0,451.0,64.1,13,20
631498,2022-02-20 13:05:00,404891,80,100,579.0,67.6,13,20
631499,2022-02-20 13:05:00,404892,80,100,602.0,61.6,13,20
631501,2022-02-20 13:05:00,404894,80,100,659.0,60.4,13,20
631503,2022-02-20 13:05:00,404896,80,100,606.0,62.0,13,20
631504,2022-02-20 13:05:00,404897,80,100,591.0,61.4,13,20
631505,2022-02-20 13:05:00,404898,80,100,619.0,62.1,13,20
631506,2022-02-20 13:05:00,404899,80,100,605.0,64.0,13,20
631508,2022-02-20 13:05:00,404906,80,0,592.0,62.5,13,20
631510,2022-02-20 13:05:00,404908,80,0,557.0,62.7,13,20
631512,2022-02-20 13:05:00,404910,80,0,511.0,60.7,13,20
631514,2022-02-20 13:05:00,404912,80,100,603.0,69.6,13,20
631516,2022-02-20 13:05:00,404914,80,0,613.0,55.9,13,20
631523,2022-02-20 13:05:00,404921,80,80,291.0,67.3,13,20
631525,2022-02-20 13:05:00,404923,80,0,568.0,59.2,13,20
633004,2022-02-20 13:05:00,420340,80,100,604.0,62.3,13,20
634050,2022-02-20 13:10:00,401546,80,80,647.0,64.5,13,20
634842,2022-02-20 13:10:00,402814,80,0,447.0,64.0,13,20
634843,2022-02-20 13:10:00,402815,80,0,450.0,63.8,13,20
634844,2022-02-20 13:10:00,402816,80,0,447.0,64.0,13,20
634845,2022-02-20 13:10:00,402817,80,20,476.0,52.5,13,20
635401,2022-02-20 13:10:00,404400,80,100,638.0,64.1,13,20
635500,2022-02-20 13:10:00,404885,80,100,584.0,68.0,13,20
635501,2022-02-20 13:10:00,404886,80,100,590.0,69.0,13,20
635504,2022-02-20 13:10:00,404889,80,0,447.0,64.0,13,20
635506,2022-02-20 13:10:00,404891,80,100,575.0,67.2,13,20
635507,2022-02-20 13:10:00,404892,80,100,615.0,61.9,13,20
635509,2022-02-20 13:10:00,404894,80,100,684.0,58.0,13,20
635511,2022-02-20 13:10:00,404896,80,100,612.0,62.3,13,20
635512,2022-02-20 13:10:00,404897,80,100,617.0,61.8,13,20
635513,2022-02-20 13:10:00,404898,80,100,646.0,62.5,13,20
635514,2022-02-20 13:10:00,404899,80,100,628.0,64.4,13,20
635516,2022-02-20 13:10:00,404906,80,0,611.0,62.7,13,20
635518,2022-02-20 13:10:00,404908,80,0,575.0,63.1,13,20
635520,2022-02-20 13:10:00,404910,80,0,542.0,61.0,13,20
635522,2022-02-20 13:10:00,404912,80,100,607.0,70.7,13,20
635524,2022-02-20 13:10:00,404914,80,0,637.0,56.7,13,20
635531,2022-02-20 13:10:00,404921,80,80,286.0,67.4,13,20
635533,2022-02-20 13:10:00,404923,80,0,590.0,59.3,13,20
637012,2022-02-20 13:10:00,420340,80,100,586.0,61.6,13,20
638058,2022-02-20 13:15:00,401546,80,80,617.0,65.4,13,20
638850,2022-02-20 13:15:00,402814,80,0,451.0,63.9,13,20
638851,2022-02-20 13:15:00,402815,80,0,462.0,64.0,13,20
638852,2022-02-20 13:15:00,402816,80,0,451.0,63.9,13,20
638853,2022-02-20 13:15:00,402817,80,20,475.0,52.1,13,20
639409,2022-02-20 13:15:00,404400,80,100,609.0,63.9,13,20
639508,2022-02-20 13:15:00,404885,80,100,528.0,67.7,13,20
639509,2022-02-20 13:15:00,404886,80,100,595.0,68.6,13,20
639512,2022-02-20 13:15:00,404889,80,0,451.0,63.9,13,20
639514,2022-02-20 13:15:00,404891,80,100,549.0,67.0,13,20
639515,2022-02-20 13:15:00,404892,80,100,588.0,61.9,13,20
639517,2022-02-20 13:15:00,404894,80,100,627.0,58.1,13,20
639519,2022-02-20 13:15:00,404896,80,100,593.0,62.1,13,20
639520,2022-02-20 13:15:00,404897,80,100,598.0,61.8,13,20
639521,2022-02-20 13:15:00,404898,80,100,614.0,62.0,13,20
639522,2022-02-20 13:15:00,404899,80,100,596.0,64.5,13,20
639524,2022-02-20 13:15:00,404906,80,0,574.0,62.4,13,20
639526,2022-02-20 13:15:00,404908,80,0,526.0,62.5,13,20
639528,2022-02-20 13:15:00,404910,80,0,518.0,61.1,13,20
639530,2022-02-20 13:15:00,404912,80,100,588.0,71.3,13,20
639532,2022-02-20 13:15:00,404914,80,0,644.0,57.0,13,20
639539,2022-02-20 13:15:00,404921,80,80,280.0,66.4,13,20
639541,2022-02-20 13:15:00,404923,80,0,545.0,59.3,13,20
641020,2022-02-20 13:15:00,420340,80,100,587.0,61.4,13,20
642066,2022-02-20 13:20:00,401546,80,80,615.0,64.4,13,20
642858,2022-02-20 13:20:00,402814,80,0,452.0,63.6,13,20
642859,2022-02-20 13:20:00,402815,80,0,448.0,63.7,13,20
642860,2022-02-20 13:20:00,402816,80,0,452.0,63.6,13,20
642861,2022-02-20 13:20:00,402817,80,20,459.0,52.9,13,20
643417,2022-02-20 13:20:00,404400,80,100,625.0,63.1,13,20
643516,2022-02-20 13:20:00,404885,80,100,562.0,67.4,13,20
643517,2022-02-20 13:20:00,404886,80,100,579.0,68.3,13,20
643520,2022-02-20 13:20:00,404889,80,0,452.0,63.6,13,20
643522,2022-02-20 13:20:00,404891,80,100,578.0,66.4,13,20
643523,2022-02-20 13:20:00,404892,80,100,607.0,61.0,13,20
643525,2022-02-20 13:20:00,404894,80,100,648.0,60.5,13,20
643527,2022-02-20 13:20:00,404896,80,100,594.0,62.4,13,20
643528,2022-02-20 13:20:00,404897,80,100,611.0,61.1,13,20
643529,2022-02-20 13:20:00,404898,80,100,623.0,61.1,13,20
643530,2022-02-20 13:20:00,404899,80,100,605.0,63.4,13,20
643532,2022-02-20 13:20:00,404906,80,0,619.0,61.9,13,20
643534,2022-02-20 13:20:00,404908,80,0,576.0,62.0,13,20
643536,2022-02-20 13:20:00,404910,80,0,521.0,60.6,13,20
643538,2022-02-20 13:20:00,404912,80,100,602.0,70.8,13,20
643540,2022-02-20 13:20:00,404914,80,0,656.0,56.5,13,20
643547,2022-02-20 13:20:00,404921,80,80,300.0,66.6,13,20
643549,2022-02-20 13:20:00,404923,80,0,590.0,58.8,13,20
645028,2022-02-20 13:20:00,420340,80,100,563.0,61.8,13,20
646074,2022-02-20 13:25:00,401546,80,80,627.0,64.2,13,20
646866,2022-02-20 13:25:00,402814,80,0,455.0,63.6,13,20
646867,2022-02-20 13:25:00,402815,80,0,461.0,63.3,13,20
646868,2022-02-20 13:25:00,402816,80,0,455.0,63.6,13,20
646869,2022-02-20 13:25:00,402817,80,20,429.0,51.8,13,20
647425,2022-02-20 13:25:00,404400,80,100,606.0,63.3,13,20
647524,2022-02-20 13:25:00,404885,80,100,525.0,67.2,13,20
647525,2022-02-20 13:25:00,404886,80,100,550.0,67.5,13,20
647528,2022-02-20 13:25:00,404889,80,0,455.0,63.6,13,20
647530,2022-02-20 13:25:00,404891,80,100,517.0,66.5,13,20
647531,2022-02-20 13:25:00,404892,80,100,547.0,61.2,13,20
647533,2022-02-20 13:25:00,404894,80,100,603.0,59.8,13,20
647535,2022-02-20 13:25:00,404896,80,100,546.0,61.4,13,20
647536,2022-02-20 13:25:00,404897,80,100,537.0,61.1,13,20
647537,2022-02-20 13:25:00,404898,80,100,565.0,61.4,13,20
647538,2022-02-20 13:25:00,404899,80,100,561.0,63.5,13,20
647540,2022-02-20 13:25:00,404906,80,0,530.0,61.8,13,20
647542,2022-02-20 13:25:00,404908,80,0,496.0,62.0,13,20
647544,2022-02-20 13:25:00,404910,80,0,491.0,60.5,13,20
647546,2022-02-20 13:25:00,404912,80,100,541.0,69.8,13,20
647548,2022-02-20 13:25:00,404914,80,0,558.0,56.2,13,20
647555,2022-02-20 13:25:00,404921,80,80,293.0,67.4,13,20
647557,2022-02-20 13:25:00,404923,80,0,505.0,58.4,13,20
649036,2022-02-20 13:25:00,420340,80,100,526.0,61.2,13,20
650082,2022-02-20 13:30:00,401546,80,80,626.0,64.0,13,20
650874,2022-02-20 13:30:00,402814,80,0,456.0,63.6,13,20
650875,2022-02-20 13:30:00,402815,80,0,462.0,63.4,13,20
650876,2022-02-20 13:30:00,402816,80,0,456.0,63.6,13,20
650877,2022-02-20 13:30:00,402817,80,20,475.0,51.5,13,20
651433,2022-02-20 13:30:00,404400,80,100,626.0,62.9,13,20
651532,2022-02-20 13:30:00,404885,80,100,587.0,66.9,13,20
651533,2022-02-20 13:30:00,404886,80,100,617.0,67.2,13,20
651536,2022-02-20 13:30:00,404889,80,0,456.0,63.6,13,20
651538,2022-02-20 13:30:00,404891,80,100,581.0,66.6,13,20
651539,2022-02-20 13:30:00,404892,80,100,609.0,61.1,13,20
651541,2022-02-20 13:30:00,404894,80,100,647.0,60.5,13,20
651543,2022-02-20 13:30:00,404896,80,100,620.0,62.0,13,20
651544,2022-02-20 13:30:00,404897,80,100,614.0,61.2,13,20
651545,2022-02-20 13:30:00,404898,80,100,651.0,61.4,13,20
651546,2022-02-20 13:30:00,404899,80,100,624.0,63.4,13,20
651548,2022-02-20 13:30:00,404906,80,0,594.0,62.2,13,20
651550,2022-02-20 13:30:00,404908,80,0,554.0,62.3,13,20
651552,2022-02-20 13:30:00,404910,80,0,512.0,60.7,13,20
651554,2022-02-20 13:30:00,404912,80,100,609.0,70.3,13,20
651556,2022-02-20 13:30:00,404914,80,0,657.0,56.9,13,20
651563,2022-02-20 13:30:00,404921,80,80,319.0,67.0,13,20
651565,2022-02-20 13:30:00,404923,80,0,578.0,58.5,13,20
653044,2022-02-20 13:30:00,420340,80,100,612.0,61.1,13,20
654090,2022-02-20 13:35:00,401546,80,80,640.0,63.6,13,20
654882,2022-02-20 13:35:00,402814,80,0,456.0,63.7,13,20
654883,2022-02-20 13:35:00,402815,80,0,460.0,63.7,13,20
654884,2022-02-20 13:35:00,402816,80,0,456.0,63.7,13,20
654885,2022-02-20 13:35:00,402817,80,20,472.0,52.0,13,20
655441,2022-02-20 13:35:00,404400,80,100,619.0,63.2,13,20
655540,2022-02-20 13:35:00,404885,80,100,608.0,66.9,13,20
655541,2022-02-20 13:35:00,404886,80,100,614.0,67.8,13,20
655544,2022-02-20 13:35:00,404889,80,0,456.0,63.7,13,20
655546,2022-02-20 13:35:00,404891,80,100,618.0,66.0,13,20
655547,2022-02-20 13:35:00,404892,80,100,606.0,60.9,13,20
655549,2022-02-20 13:35:00,404894,80,100,652.0,60.9,13,20
655551,2022-02-20 13:35:00,404896,80,100,623.0,62.2,13,20
655552,2022-02-20 13:35:00,404897,80,100,614.0,60.7,13,20
655553,2022-02-20 13:35:00,404898,80,100,624.0,60.8,13,20
655554,2022-02-20 13:35:00,404899,80,100,618.0,63.1,13,20
655556,2022-02-20 13:35:00,404906,80,0,628.0,61.4,13,20
655558,2022-02-20 13:35:00,404908,80,0,596.0,61.4,13,20
655560,2022-02-20 13:35:00,404910,80,0,518.0,60.8,13,20
655562,2022-02-20 13:35:00,404912,80,100,605.0,70.3,13,20
655564,2022-02-20 13:35:00,404914,80,0,626.0,57.1,13,20
655571,2022-02-20 13:35:00,404921,80,80,298.0,67.3,13,20
655573,2022-02-20 13:35:00,404923,80,0,595.0,58.3,13,20
657052,2022-02-20 13:35:00,420340,80,100,593.0,61.2,13,20
658098,2022-02-20 13:40:00,401546,80,80,656.0,64.2,13,20
658890,2022-02-20 13:40:00,402814,80,0,456.0,63.6,13,20
658891,2022-02-20 13:40:00,402815,80,0,461.0,63.7,13,20
658892,2022-02-20 13:40:00,402816,80,0,456.0,63.6,13,20
658893,2022-02-20 13:40:00,402817,80,20,466.0,52.2,13,20
659449,2022-02-20 13:40:00,404400,80,100,643.0,63.1,13,20
659548,2022-02-20 13:40:00,404885,80,100,569.0,67.2,13,20
659549,2022-02-20 13:40:00,404886,80,100,578.0,68.4,13,20
659552,2022-02-20 13:40:00,404889,80,0,456.0,63.6,13,20
659554,2022-02-20 13:40:00,404891,80,100,581.0,66.3,13,20
659555,2022-02-20 13:40:00,404892,80,100,626.0,60.8,13,20
659557,2022-02-20 13:40:00,404894,80,100,662.0,60.8,13,20
659559,2022-02-20 13:40:00,404896,80,100,582.0,62.8,13,20
659560,2022-02-20 13:40:00,404897,80,100,623.0,60.2,13,20
659561,2022-02-20 13:40:00,404898,80,100,656.0,60.5,13,20
659562,2022-02-20 13:40:00,404899,80,100,640.0,62.8,13,20
659564,2022-02-20 13:40:00,404906,80,0,596.0,61.8,13,20
659566,2022-02-20 13:40:00,404908,80,0,556.0,61.6,13,20
659568,2022-02-20 13:40:00,404910,80,0,540.0,60.5,13,20
659570,2022-02-20 13:40:00,404912,80,100,613.0,71.1,13,20
659572,2022-02-20 13:40:00,404914,80,0,653.0,56.0,13,20
659579,2022-02-20 13:40:00,404921,80,80,285.0,69.4,13,20
659581,2022-02-20 13:40:00,404923,80,0,565.0,58.6,13,20
661060,2022-02-20 13:40:00,420340,80,100,566.0,61.2,13,20
662106,2022-02-20 13:45:00,401546,80,80,586.0,64.0,13,20
662898,2022-02-20 13:45:00,402814,80,0,456.0,63.5,13,20
662899,2022-02-20 13:45:00,402815,80,0,457.0,63.4,13,20
662900,2022-02-20 13:45:00,402816,80,0,456.0,63.5,13,20
662901,2022-02-20 13:45:00,402817,80,20,462.0,52.1,13,20
663457,2022-02-20 13:45:00,404400,80,100,589.0,63.6,13,20
663556,2022-02-20 13:45:00,404885,80,100,544.0,67.3,13,20
663557,2022-02-20 13:45:00,404886,80,100,578.0,68.4,13,20
663560,2022-02-20 13:45:00,404889,80,0,456.0,63.5,13,20
663562,2022-02-20 13:45:00,404891,80,100,557.0,67.1,13,20
663563,2022-02-20 13:45:00,404892,80,100,593.0,61.4,13,20
663565,2022-02-20 13:45:00,404894,80,100,608.0,61.1,13,20
663567,2022-02-20 13:45:00,404896,80,100,596.0,62.7,13,20
663568,2022-02-20 13:45:00,404897,80,100,569.0,61.6,13,20
663569,2022-02-20 13:45:00,404898,80,100,597.0,61.8,13,20
663570,2022-02-20 13:45:00,404899,80,100,576.0,63.8,13,20
663572,2022-02-20 13:45:00,404906,80,0,585.0,62.0,13,20
663574,2022-02-20 13:45:00,404908,80,0,549.0,62.3,13,20
663576,2022-02-20 13:45:00,404910,80,0,519.0,60.5,13,20
663578,2022-02-20 13:45:00,404912,80,100,594.0,71.8,13,20
663580,2022-02-20 13:45:00,404914,80,0,589.0,56.0,13,20
663587,2022-02-20 13:45:00,404921,80,80,301.0,70.1,13,20
663589,2022-02-20 13:45:00,404923,80,0,535.0,58.1,13,20
665068,2022-02-20 13:45:00,420340,80,100,580.0,61.8,13,20
666114,2022-02-20 13:50:00,401546,80,80,617.0,64.0,13,20
666906,2022-02-20 13:50:00,402814,80,0,456.0,63.6,13,20
666907,2022-02-20 13:50:00,402815,80,0,464.0,63.7,13,20
666908,2022-02-20 13:50:00,402816,80,0,456.0,63.6,13,20
666909,2022-02-20 13:50:00,402817,80,20,476.0,52.5,13,20
667465,2022-02-20 13:50:00,404400,80,100,627.0,63.2,13,20
667564,2022-02-20 13:50:00,404885,80,100,590.0,66.7,13,20
667565,2022-02-20 13:50:00,404886,80,100,616.0,68.0,13,20
667568,2022-02-20 13:50:00,404889,80,0,456.0,63.6,13,20
667570,2022-02-20 13:50:00,404891,80,100,586.0,66.6,13,20
667571,2022-02-20 13:50:00,404892,80,100,605.0,61.4,13,20
667573,2022-02-20 13:50:00,404894,80,100,647.0,61.8,13,20
667575,2022-02-20 13:50:00,404896,80,100,601.0,62.6,13,20
667576,2022-02-20 13:50:00,404897,80,100,600.0,61.0,13,20
667577,2022-02-20 13:50:00,404898,80,100,634.0,61.1,13,20
667578,2022-02-20 13:50:00,404899,80,100,614.0,63.2,13,20
667580,2022-02-20 13:50:00,404906,80,0,610.0,61.0,13,20
667582,2022-02-20 13:50:00,404908,80,0,558.0,61.5,13,20
667584,2022-02-20 13:50:00,404910,80,0,516.0,60.8,13,20
667586,2022-02-20 13:50:00,404912,80,100,603.0,69.7,13,20
667588,2022-02-20 13:50:00,404914,80,0,629.0,56.2,13,20
667595,2022-02-20 13:50:00,404921,80,80,320.0,70.3,13,20
667597,2022-02-20 13:50:00,404923,80,0,584.0,57.7,13,20
669076,2022-02-20 13:50:00,420340,80,100,583.0,61.6,13,20
670122,2022-02-20 13:55:00,401546,80,80,658.0,62.8,13,20
670914,2022-02-20 13:55:00,402814,80,0,455.0,63.6,13,20
670915,2022-02-20 13:55:00,402815,80,0,458.0,63.6,13,20
670916,2022-02-20 13:55:00,402816,80,0,455.0,63.6,13,20
670917,2022-02-20 13:55:00,402817,80,20,474.0,52.8,13,20
671473,2022-02-20 13:55:00,404400,80,100,650.0,63.4,13,20
671572,2022-02-20 13:55:00,404885,80,100,595.0,66.9,13,20
671573,2022-02-20 13:55:00,404886,80,100,609.0,68.2,13,20
671576,2022-02-20 13:55:00,404889,80,0,455.0,63.6,13,20
671578,2022-02-20 13:55:00,404891,80,100,594.0,67.0,13,20
671579,2022-02-20 13:55:00,404892,80,100,634.0,62.3,13,20
671581,2022-02-20 13:55:00,404894,80,100,705.0,60.9,13,20
671583,2022-02-20 13:55:00,404896,80,100,610.0,62.6,13,20
671584,2022-02-20 13:55:00,404897,80,100,642.0,60.9,13,20
671585,2022-02-20 13:55:00,404898,80,100,656.0,61.1,13,20
671586,2022-02-20 13:55:00,404899,80,100,647.0,62.9,13,20
671588,2022-02-20 13:55:00,404906,80,0,613.0,62.1,13,20
671590,2022-02-20 13:55:00,404908,80,0,572.0,62.3,13,20
671592,2022-02-20 13:55:00,404910,80,0,532.0,61.5,13,20
671594,2022-02-20 13:55:00,404912,80,100,635.0,72.2,13,20
671596,2022-02-20 13:55:00,404914,80,0,673.0,55.8,13,20
671603,2022-02-20 13:55:00,404921,80,80,300.0,67.7,13,20
671605,2022-02-20 13:55:00,404923,80,0,594.0,58.0,13,20
673084,2022-02-20 13:55:00,420340,80,100,603.0,61.9,13,20
674130,2022-02-20 14:00:00,401546,80,80,618.0,64.5,14,20
674922,2022-02-20 14:00:00,402814,80,0,451.0,63.7,14,20
674923,2022-02-20 14:00:00,402815,80,0,452.0,63.6,14,20
674924,2022-02-20 14:00:00,402816,80,0,451.0,63.7,14,20
674925,2022-02-20 14:00:00,402817,80,20,460.0,52.6,14,20
675481,2022-02-20 14:00:00,404400,80,100,586.0,64.2,14,20
675580,2022-02-20 14:00:00,404885,80,100,568.0,67.0,14,20
675581,2022-02-20 14:00:00,404886,80,100,599.0,68.8,14,20
675584,2022-02-20 14:00:00,404889,80,0,451.0,63.7,14,20
675586,2022-02-20 14:00:00,404891,80,100,562.0,67.3,14,20
675587,2022-02-20 14:00:00,404892,80,100,586.0,62.7,14,20
675589,2022-02-20 14:00:00,404894,80,100,630.0,62.4,14,20
675591,2022-02-20 14:00:00,404896,80,100,599.0,62.7,14,20
675592,2022-02-20 14:00:00,404897,80,100,598.0,62.1,14,20
675593,2022-02-20 14:00:00,404898,80,100,627.0,62.6,14,20
675594,2022-02-20 14:00:00,404899,80,100,601.0,64.2,14,20
675596,2022-02-20 14:00:00,404906,80,0,596.0,62.1,14,20
675598,2022-02-20 14:00:00,404908,80,0,556.0,62.5,14,20
675600,2022-02-20 14:00:00,404910,80,0,507.0,61.7,14,20
675602,2022-02-20 14:00:00,404912,80,100,583.0,71.6,14,20
675604,2022-02-20 14:00:00,404914,80,0,622.0,57.7,14,20
675611,2022-02-20 14:00:00,404921,80,80,294.0,66.9,14,20
675613,2022-02-20 14:00:00,404923,80,0,573.0,58.1,14,20
677092,2022-02-20 14:00:00,420340,80,100,571.0,61.1,14,20
678138,2022-02-20 14:05:00,401546,80,80,632.0,64.2,14,20
678930,2022-02-20 14:05:00,402814,80,0,451.0,63.8,14,20
678931,2022-02-20 14:05:00,402815,80,0,458.0,63.4,14,20
678932,2022-02-20 14:05:00,402816,80,0,451.0,63.8,14,20
678933,2022-02-20 14:05:00,402817,80,20,488.0,51.8,14,20
679489,2022-02-20 14:05:00,404400,80,100,630.0,62.6,14,20
679588,2022-02-20 14:05:00,404885,80,100,598.0,66.7,14,20
679589,2022-02-20 14:05:00,404886,80,100,623.0,69.2,14,20
679592,2022-02-20 14:05:00,404889,80,0,451.0,63.8,14,20
679594,2022-02-20 14:05:00,404891,80,100,595.0,66.7,14,20
679595,2022-02-20 14:05:00,404892,80,100,618.0,62.3,14,20
679597,2022-02-20 14:05:00,404894,80,100,651.0,62.4,14,20
679599,2022-02-20 14:05:00,404896,80,100,616.0,62.7,14,20
679600,2022-02-20 14:05:00,404897,80,100,603.0,61.6,14,20
679601,2022-02-20 14:05:00,404898,80,100,624.0,61.7,14,20
679602,2022-02-20 14:05:00,404899,80,100,616.0,63.6,14,20
679604,2022-02-20 14:05:00,404906,80,0,634.0,61.7,14,20
679606,2022-02-20 14:05:00,404908,80,0,586.0,61.9,14,20
679608,2022-02-20 14:05:00,404910,80,0,536.0,61.5,14,20
679610,2022-02-20 14:05:00,404912,80,100,620.0,70.6,14,20
679612,2022-02-20 14:05:00,404914,80,0,645.0,57.4,14,20
679619,2022-02-20 14:05:00,404921,80,80,307.0,66.4,14,20
679621,2022-02-20 14:05:00,404923,80,0,603.0,57.9,14,20
681100,2022-02-20 14:05:00,420340,80,100,622.0,60.0,14,20
682146,2022-02-20 14:10:00,401546,80,80,665.0,64.3,14,20
682938,2022-02-20 14:10:00,402814,80,0,456.0,63.7,14,20
682939,2022-02-20 14:10:00,402815,80,0,464.0,63.3,14,20
682940,2022-02-20 14:10:00,402816,80,0,456.0,63.7,14,20
682941,2022-02-20 14:10:00,402817,80,20,502.0,50.7,14,20
683497,2022-02-20 14:10:00,404400,80,100,635.0,60.3,14,20
683596,2022-02-20 14:10:00,404885,80,100,621.0,66.4,14,20
683597,2022-02-20 14:10:00,404886,80,100,637.0,68.5,14,20
683600,2022-02-20 14:10:00,404889,80,0,456.0,63.7,14,20
683602,2022-02-20 14:10:00,404891,80,100,613.0,66.6,14,20
683603,2022-02-20 14:10:00,404892,80,100,646.0,61.8,14,20
683605,2022-02-20 14:10:00,404894,80,100,670.0,61.8,14,20
683607,2022-02-20 14:10:00,404896,80,100,651.0,62.6,14,20
683608,2022-02-20 14:10:00,404897,80,100,648.0,61.6,14,20
683609,2022-02-20 14:10:00,404898,80,100,665.0,62.1,14,20
683610,2022-02-20 14:10:00,404899,80,100,648.0,63.9,14,20
683612,2022-02-20 14:10:00,404906,80,0,647.0,61.5,14,20
683614,2022-02-20 14:10:00,404908,80,0,607.0,61.8,14,20
683616,2022-02-20 14:10:00,404910,80,0,544.0,61.0,14,20
683618,2022-02-20 14:10:00,404912,80,100,642.0,71.6,14,20
683620,2022-02-20 14:10:00,404914,80,0,665.0,57.4,14,20
683627,2022-02-20 14:10:00,404921,80,80,303.0,67.4,14,20
683629,2022-02-20 14:10:00,404923,80,0,621.0,57.6,14,20
685108,2022-02-20 14:10:00,420340,80,100,613.0,59.1,14,20
686154,2022-02-20 14:15:00,401546,80,80,656.0,63.0,14,20
686946,2022-02-20 14:15:00,402814,80,0,457.0,63.6,14,20
686947,2022-02-20 14:15:00,402815,80,0,460.0,62.9,14,20
686948,2022-02-20 14:15:00,402816,80,0,457.0,63.6,14,20
686949,2022-02-20 14:15:00,402817,80,20,476.0,51.6,14,20
687505,2022-02-20 14:15:00,404400,80,100,647.0,61.7,14,20
687604,2022-02-20 14:15:00,404885,80,100,598.0,65.7,14,20
687605,2022-02-20 14:15:00,404886,80,100,624.0,67.7,14,20
687608,2022-02-20 14:15:00,404889,80,0,457.0,63.6,14,20
687610,2022-02-20 14:15:00,404891,80,100,603.0,66.1,14,20
687611,2022-02-20 14:15:00,404892,80,100,625.0,61.5,14,20
