,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
619499,2022-02-28 12:50:00,404921,80,80,240.0,66.5,12,28
619501,2022-02-28 12:50:00,404923,80,0,476.0,59.0,12,28
620980,2022-02-28 12:50:00,420340,80,100,483.0,63.0,12,28
622026,2022-02-28 12:55:00,401546,80,80,535.0,61.3,12,28
622818,2022-02-28 12:55:00,402814,80,0,424.0,62.5,12,28
622819,2022-02-28 12:55:00,402815,80,0,331.0,61.5,12,28
622820,2022-02-28 12:55:00,402816,80,0,424.0,62.5,12,28
622821,2022-02-28 12:55:00,402817,80,20,334.0,59.0,12,28
623377,2022-02-28 12:55:00,404400,80,100,519.0,63.9,12,28
623476,2022-02-28 12:55:00,404885,80,100,453.0,69.4,12,28
623477,2022-02-28 12:55:00,404886,80,100,524.0,65.6,12,28
623480,2022-02-28 12:55:00,404889,80,0,424.0,62.5,12,28
623482,2022-02-28 12:55:00,404891,80,100,441.0,70.2,12,28
623483,2022-02-28 12:55:00,404892,80,100,540.0,64.5,12,28
623485,2022-02-28 12:55:00,404894,80,100,554.0,55.1,12,28
623487,2022-02-28 12:55:00,404896,80,100,509.0,61.9,12,28
623488,2022-02-28 12:55:00,404897,80,100,499.0,63.3,12,28
623489,2022-02-28 12:55:00,404898,80,100,547.0,62.0,12,28
623490,2022-02-28 12:55:00,404899,80,100,529.0,61.8,12,28
623492,2022-02-28 12:55:00,404906,80,0,501.0,64.8,12,28
623494,2022-02-28 12:55:00,404908,80,0,449.0,65.9,12,28
623496,2022-02-28 12:55:00,404910,80,0,473.0,62.4,12,28
623498,2022-02-28 12:55:00,404912,80,100,0.0,67.0,12,28
623500,2022-02-28 12:55:00,404914,80,0,532.0,56.4,12,28
623507,2022-02-28 12:55:00,404921,80,80,255.0,66.5,12,28
623509,2022-02-28 12:55:00,404923,80,0,493.0,59.8,12,28
624988,2022-02-28 12:55:00,420340,80,100,470.0,63.5,12,28
626034,2022-02-28 13:00:00,401546,80,80,532.0,62.8,13,28
626826,2022-02-28 13:00:00,402814,80,0,417.0,62.5,13,28
626827,2022-02-28 13:00:00,402815,80,0,328.0,61.6,13,28
626828,2022-02-28 13:00:00,402816,80,0,417.0,62.5,13,28
626829,2022-02-28 13:00:00,402817,80,20,366.0,59.5,13,28
627385,2022-02-28 13:00:00,404400,80,100,455.0,63.9,13,28
627484,2022-02-28 13:00:00,404885,80,100,454.0,63.6,13,28
627485,2022-02-28 13:00:00,404886,80,100,570.0,64.3,13,28
627488,2022-02-28 13:00:00,404889,80,0,417.0,62.5,13,28
627490,2022-02-28 13:00:00,404891,80,100,433.0,66.6,13,28
627491,2022-02-28 13:00:00,404892,80,100,493.0,64.7,13,28
627493,2022-02-28 13:00:00,404894,80,100,535.0,60.1,13,28
627495,2022-02-28 13:00:00,404896,80,100,477.0,61.9,13,28
627496,2022-02-28 13:00:00,404897,80,100,517.0,63.6,13,28
627497,2022-02-28 13:00:00,404898,80,100,549.0,62.6,13,28
627498,2022-02-28 13:00:00,404899,80,100,503.0,62.6,13,28
627500,2022-02-28 13:00:00,404906,80,0,502.0,61.0,13,28
627502,2022-02-28 13:00:00,404908,80,0,440.0,63.5,13,28
627504,2022-02-28 13:00:00,404910,80,0,443.0,62.7,13,28
627506,2022-02-28 13:00:00,404912,80,100,0.0,67.0,13,28
627508,2022-02-28 13:00:00,404914,80,0,564.0,59.3,13,28
627515,2022-02-28 13:00:00,404921,80,80,280.0,65.3,13,28
627517,2022-02-28 13:00:00,404923,80,0,494.0,53.2,13,28
628996,2022-02-28 13:00:00,420340,80,100,507.0,63.5,13,28
630042,2022-02-28 13:05:00,401546,80,80,512.0,62.7,13,28
630834,2022-02-28 13:05:00,402814,80,0,426.0,62.5,13,28
630835,2022-02-28 13:05:00,402815,80,0,333.0,61.5,13,28
630836,2022-02-28 13:05:00,402816,80,0,426.0,62.5,13,28
630837,2022-02-28 13:05:00,402817,80,20,343.0,59.6,13,28
631393,2022-02-28 13:05:00,404400,80,100,480.0,63.1,13,28
631492,2022-02-28 13:05:00,404885,80,100,489.0,65.1,13,28
631493,2022-02-28 13:05:00,404886,80,100,534.0,65.3,13,28
631496,2022-02-28 13:05:00,404889,80,0,426.0,62.5,13,28
631498,2022-02-28 13:05:00,404891,80,100,507.0,62.5,13,28
631499,2022-02-28 13:05:00,404892,80,100,606.0,57.6,13,28
631501,2022-02-28 13:05:00,404894,80,100,592.0,52.0,13,28
631503,2022-02-28 13:05:00,404896,80,100,492.0,63.6,13,28
631504,2022-02-28 13:05:00,404897,80,100,539.0,57.5,13,28
631505,2022-02-28 13:05:00,404898,80,100,541.0,58.8,13,28
631506,2022-02-28 13:05:00,404899,80,100,518.0,60.6,13,28
631508,2022-02-28 13:05:00,404906,80,0,534.0,57.8,13,28
631510,2022-02-28 13:05:00,404908,80,0,501.0,58.7,13,28
631512,2022-02-28 13:05:00,404910,80,0,523.0,57.8,13,28
631514,2022-02-28 13:05:00,404912,80,100,0.0,67.0,13,28
631516,2022-02-28 13:05:00,404914,80,0,594.0,49.5,13,28
631523,2022-02-28 13:05:00,404921,80,80,271.0,68.1,13,28
631525,2022-02-28 13:05:00,404923,80,0,498.0,55.6,13,28
633004,2022-02-28 13:05:00,420340,80,100,490.0,64.3,13,28
634050,2022-02-28 13:10:00,401546,80,80,614.0,55.7,13,28
634842,2022-02-28 13:10:00,402814,80,0,436.0,62.4,13,28
634843,2022-02-28 13:10:00,402815,80,0,339.0,61.3,13,28
634844,2022-02-28 13:10:00,402816,80,0,436.0,62.4,13,28
634845,2022-02-28 13:10:00,402817,80,20,354.0,59.5,13,28
635401,2022-02-28 13:10:00,404400,80,100,583.0,59.5,13,28
635500,2022-02-28 13:10:00,404885,80,100,458.0,67.5,13,28
635501,2022-02-28 13:10:00,404886,80,100,535.0,65.6,13,28
635504,2022-02-28 13:10:00,404889,80,0,436.0,62.4,13,28
635506,2022-02-28 13:10:00,404891,80,100,473.0,67.0,13,28
635507,2022-02-28 13:10:00,404892,80,100,530.0,60.1,13,28
635509,2022-02-28 13:10:00,404894,80,100,566.0,50.6,13,28
635511,2022-02-28 13:10:00,404896,80,100,524.0,65.2,13,28
635512,2022-02-28 13:10:00,404897,80,100,554.0,51.6,13,28
635513,2022-02-28 13:10:00,404898,80,100,588.0,50.4,13,28
635514,2022-02-28 13:10:00,404899,80,100,583.0,52.9,13,28
635516,2022-02-28 13:10:00,404906,80,0,511.0,61.9,13,28
635518,2022-02-28 13:10:00,404908,80,0,479.0,62.9,13,28
635520,2022-02-28 13:10:00,404910,80,0,493.0,59.8,13,28
635522,2022-02-28 13:10:00,404912,80,100,0.0,67.0,13,28
635524,2022-02-28 13:10:00,404914,80,0,567.0,44.7,13,28
635531,2022-02-28 13:10:00,404921,80,80,298.0,70.3,13,28
635533,2022-02-28 13:10:00,404923,80,0,478.0,58.3,13,28
637012,2022-02-28 13:10:00,420340,80,100,489.0,63.9,13,28
638058,2022-02-28 13:15:00,401546,80,80,533.0,60.0,13,28
638850,2022-02-28 13:15:00,402814,80,0,447.0,62.4,13,28
638851,2022-02-28 13:15:00,402815,80,0,349.0,61.4,13,28
638852,2022-02-28 13:15:00,402816,80,0,447.0,62.4,13,28
638853,2022-02-28 13:15:00,402817,80,20,358.0,59.7,13,28
639409,2022-02-28 13:15:00,404400,80,100,543.0,62.7,13,28
639508,2022-02-28 13:15:00,404885,80,100,439.0,68.6,13,28
639509,2022-02-28 13:15:00,404886,80,100,499.0,65.7,13,28
639512,2022-02-28 13:15:00,404889,80,0,447.0,62.4,13,28
639514,2022-02-28 13:15:00,404891,80,100,443.0,69.6,13,28
639515,2022-02-28 13:15:00,404892,80,100,493.0,62.8,13,28
639517,2022-02-28 13:15:00,404894,80,100,527.0,59.5,13,28
639519,2022-02-28 13:15:00,404896,80,100,501.0,64.8,13,28
639520,2022-02-28 13:15:00,404897,80,100,516.0,58.4,13,28
639521,2022-02-28 13:15:00,404898,80,100,544.0,57.3,13,28
639522,2022-02-28 13:15:00,404899,80,100,546.0,58.8,13,28
639524,2022-02-28 13:15:00,404906,80,0,467.0,63.7,13,28
639526,2022-02-28 13:15:00,404908,80,0,429.0,64.5,13,28
639528,2022-02-28 13:15:00,404910,80,0,438.0,61.5,13,28
639530,2022-02-28 13:15:00,404912,80,100,0.0,67.0,13,28
639532,2022-02-28 13:15:00,404914,80,0,541.0,53.3,13,28
639539,2022-02-28 13:15:00,404921,80,80,266.0,69.5,13,28
639541,2022-02-28 13:15:00,404923,80,0,440.0,59.3,13,28
641020,2022-02-28 13:15:00,420340,80,100,471.0,63.9,13,28
642066,2022-02-28 13:20:00,401546,80,80,549.0,61.9,13,28
642858,2022-02-28 13:20:00,402814,80,0,447.0,62.4,13,28
642859,2022-02-28 13:20:00,402815,80,0,348.0,61.3,13,28
642860,2022-02-28 13:20:00,402816,80,0,447.0,62.4,13,28
642861,2022-02-28 13:20:00,402817,80,20,350.0,60.4,13,28
643417,2022-02-28 13:20:00,404400,80,100,491.0,64.8,13,28
643516,2022-02-28 13:20:00,404885,80,100,467.0,70.1,13,28
643517,2022-02-28 13:20:00,404886,80,100,521.0,66.7,13,28
643520,2022-02-28 13:20:00,404889,80,0,447.0,62.4,13,28
643522,2022-02-28 13:20:00,404891,80,100,461.0,71.2,13,28
643523,2022-02-28 13:20:00,404892,80,100,526.0,64.7,13,28
643525,2022-02-28 13:20:00,404894,80,100,585.0,59.9,13,28
643527,2022-02-28 13:20:00,404896,80,100,511.0,64.0,13,28
643528,2022-02-28 13:20:00,404897,80,100,525.0,61.4,13,28
643529,2022-02-28 13:20:00,404898,80,100,548.0,60.3,13,28
643530,2022-02-28 13:20:00,404899,80,100,517.0,61.6,13,28
643532,2022-02-28 13:20:00,404906,80,0,493.0,65.1,13,28
643534,2022-02-28 13:20:00,404908,80,0,452.0,66.1,13,28
643536,2022-02-28 13:20:00,404910,80,0,482.0,62.8,13,28
643538,2022-02-28 13:20:00,404912,80,100,0.0,67.0,13,28
643540,2022-02-28 13:20:00,404914,80,0,549.0,56.8,13,28
643547,2022-02-28 13:20:00,404921,80,80,272.0,69.1,13,28
643549,2022-02-28 13:20:00,404923,80,0,499.0,60.6,13,28
645028,2022-02-28 13:20:00,420340,80,100,483.0,65.2,13,28
646074,2022-02-28 13:25:00,401546,80,80,547.0,64.0,13,28
646866,2022-02-28 13:25:00,402814,80,0,447.0,62.4,13,28
646867,2022-02-28 13:25:00,402815,80,0,349.0,61.4,13,28
646868,2022-02-28 13:25:00,402816,80,0,447.0,62.4,13,28
646869,2022-02-28 13:25:00,402817,80,20,335.0,60.4,13,28
647425,2022-02-28 13:25:00,404400,80,100,511.0,64.8,13,28
647524,2022-02-28 13:25:00,404885,80,100,437.0,70.4,13,28
647525,2022-02-28 13:25:00,404886,80,100,501.0,66.4,13,28
647528,2022-02-28 13:25:00,404889,80,0,447.0,62.4,13,28
647530,2022-02-28 13:25:00,404891,80,100,439.0,71.3,13,28
647531,2022-02-28 13:25:00,404892,80,100,511.0,64.7,13,28
647533,2022-02-28 13:25:00,404894,80,100,553.0,60.8,13,28
647535,2022-02-28 13:25:00,404896,80,100,484.0,64.2,13,28
647536,2022-02-28 13:25:00,404897,80,100,523.0,63.4,13,28
647537,2022-02-28 13:25:00,404898,80,100,532.0,62.1,13,28
647538,2022-02-28 13:25:00,404899,80,100,530.0,63.1,13,28
647540,2022-02-28 13:25:00,404906,80,0,479.0,65.8,13,28
647542,2022-02-28 13:25:00,404908,80,0,435.0,66.9,13,28
647544,2022-02-28 13:25:00,404910,80,0,468.0,62.9,13,28
647546,2022-02-28 13:25:00,404912,80,100,0.0,67.0,13,28
647548,2022-02-28 13:25:00,404914,80,0,542.0,59.5,13,28
647555,2022-02-28 13:25:00,404921,80,80,266.0,69.7,13,28
647557,2022-02-28 13:25:00,404923,80,0,466.0,60.8,13,28
649036,2022-02-28 13:25:00,420340,80,100,458.0,65.3,13,28
650082,2022-02-28 13:30:00,401546,80,80,516.0,63.8,13,28
650874,2022-02-28 13:30:00,402814,80,0,446.0,62.4,13,28
650875,2022-02-28 13:30:00,402815,80,0,348.0,61.4,13,28
650876,2022-02-28 13:30:00,402816,80,0,446.0,62.4,13,28
650877,2022-02-28 13:30:00,402817,80,20,331.0,60.3,13,28
651433,2022-02-28 13:30:00,404400,80,100,478.0,64.9,13,28
651532,2022-02-28 13:30:00,404885,80,100,420.0,70.8,13,28
651533,2022-02-28 13:30:00,404886,80,100,501.0,66.0,13,28
651536,2022-02-28 13:30:00,404889,80,0,446.0,62.4,13,28
651538,2022-02-28 13:30:00,404891,80,100,377.0,71.3,13,28
651539,2022-02-28 13:30:00,404892,80,100,485.0,64.6,13,28
651541,2022-02-28 13:30:00,404894,80,100,530.0,58.5,13,28
651543,2022-02-28 13:30:00,404896,80,100,493.0,65.3,13,28
651544,2022-02-28 13:30:00,404897,80,100,473.0,63.4,13,28
651545,2022-02-28 13:30:00,404898,80,100,480.0,62.2,13,28
651546,2022-02-28 13:30:00,404899,80,100,474.0,63.0,13,28
651548,2022-02-28 13:30:00,404906,80,0,435.0,65.4,13,28
651550,2022-02-28 13:30:00,404908,80,0,381.0,66.3,13,28
651552,2022-02-28 13:30:00,404910,80,0,441.0,62.9,13,28
651554,2022-02-28 13:30:00,404912,80,100,0.0,67.0,13,28
651556,2022-02-28 13:30:00,404914,80,0,509.0,58.4,13,28
651563,2022-02-28 13:30:00,404921,80,80,255.0,67.9,13,28
651565,2022-02-28 13:30:00,404923,80,0,449.0,60.5,13,28
653044,2022-02-28 13:30:00,420340,80,100,437.0,65.0,13,28
654090,2022-02-28 13:35:00,401546,80,80,591.0,63.9,13,28
654882,2022-02-28 13:35:00,402814,80,0,456.0,62.5,13,28
654883,2022-02-28 13:35:00,402815,80,0,356.0,61.5,13,28
654884,2022-02-28 13:35:00,402816,80,0,456.0,62.5,13,28
654885,2022-02-28 13:35:00,402817,80,20,487.0,54.7,13,28
655441,2022-02-28 13:35:00,404400,80,100,542.0,64.3,13,28
655540,2022-02-28 13:35:00,404885,80,100,529.0,68.9,13,28
655541,2022-02-28 13:35:00,404886,80,100,622.0,65.0,13,28
655544,2022-02-28 13:35:00,404889,80,0,456.0,62.5,13,28
655546,2022-02-28 13:35:00,404891,80,100,526.0,69.9,13,28
655547,2022-02-28 13:35:00,404892,80,100,571.0,63.5,13,28
655549,2022-02-28 13:35:00,404894,80,100,614.0,57.9,13,28
655551,2022-02-28 13:35:00,404896,80,100,629.0,61.4,13,28
655552,2022-02-28 13:35:00,404897,80,100,564.0,63.1,13,28
655553,2022-02-28 13:35:00,404898,80,100,578.0,61.9,13,28
655554,2022-02-28 13:35:00,404899,80,100,557.0,63.1,13,28
655556,2022-02-28 13:35:00,404906,80,0,572.0,64.1,13,28
655558,2022-02-28 13:35:00,404908,80,0,525.0,65.1,13,28
655560,2022-02-28 13:35:00,404910,80,0,499.0,62.4,13,28
655562,2022-02-28 13:35:00,404912,80,100,0.0,67.0,13,28
655564,2022-02-28 13:35:00,404914,80,0,588.0,58.6,13,28
655571,2022-02-28 13:35:00,404921,80,80,389.0,68.2,13,28
655573,2022-02-28 13:35:00,404923,80,0,549.0,59.2,13,28
657052,2022-02-28 13:35:00,420340,80,100,611.0,59.7,13,28
658098,2022-02-28 13:40:00,401546,80,80,693.0,60.9,13,28
658890,2022-02-28 13:40:00,402814,80,0,466.0,62.5,13,28
658891,2022-02-28 13:40:00,402815,80,0,364.0,61.5,13,28
658892,2022-02-28 13:40:00,402816,80,0,466.0,62.5,13,28
658893,2022-02-28 13:40:00,402817,80,20,508.0,50.5,13,28
659449,2022-02-28 13:40:00,404400,80,100,669.0,61.6,13,28
659548,2022-02-28 13:40:00,404885,80,100,630.0,65.1,13,28
659549,2022-02-28 13:40:00,404886,80,100,741.0,63.5,13,28
659552,2022-02-28 13:40:00,404889,80,0,466.0,62.5,13,28
659554,2022-02-28 13:40:00,404891,80,100,617.0,58.3,13,28
659555,2022-02-28 13:40:00,404892,80,100,682.0,57.5,13,28
659557,2022-02-28 13:40:00,404894,80,100,691.0,53.2,13,28
659559,2022-02-28 13:40:00,404896,80,100,731.0,57.0,13,28
659560,2022-02-28 13:40:00,404897,80,100,595.0,59.9,13,28
659561,2022-02-28 13:40:00,404898,80,100,700.0,58.1,13,28
659562,2022-02-28 13:40:00,404899,80,100,683.0,59.6,13,28
659564,2022-02-28 13:40:00,404906,80,0,613.0,56.4,13,28
659566,2022-02-28 13:40:00,404908,80,0,555.0,55.9,13,28
659568,2022-02-28 13:40:00,404910,80,0,567.0,58.5,13,28
659570,2022-02-28 13:40:00,404912,80,100,0.0,67.0,13,28
659572,2022-02-28 13:40:00,404914,80,0,631.0,55.6,13,28
659579,2022-02-28 13:40:00,404921,80,80,491.0,66.8,13,28
659581,2022-02-28 13:40:00,404923,80,0,587.0,57.4,13,28
661060,2022-02-28 13:40:00,420340,80,100,687.0,56.6,13,28
662106,2022-02-28 13:45:00,401546,80,80,695.0,59.4,13,28
662898,2022-02-28 13:45:00,402814,80,0,470.0,62.3,13,28
662899,2022-02-28 13:45:00,402815,80,0,405.0,60.4,13,28
662900,2022-02-28 13:45:00,402816,80,0,470.0,62.3,13,28
662901,2022-02-28 13:45:00,402817,80,20,523.0,48.7,13,28
663457,2022-02-28 13:45:00,404400,80,100,694.0,59.9,13,28
663556,2022-02-28 13:45:00,404885,80,100,601.0,49.0,13,28
663557,2022-02-28 13:45:00,404886,80,100,750.0,56.7,13,28
663560,2022-02-28 13:45:00,404889,80,0,470.0,62.3,13,28
663562,2022-02-28 13:45:00,404891,80,100,588.0,43.8,13,28
663563,2022-02-28 13:45:00,404892,80,100,662.0,53.6,13,28
663565,2022-02-28 13:45:00,404894,80,100,735.0,50.5,13,28
663567,2022-02-28 13:45:00,404896,80,100,717.0,52.4,13,28
663568,2022-02-28 13:45:00,404897,80,100,654.0,56.8,13,28
663569,2022-02-28 13:45:00,404898,80,100,676.0,56.0,13,28
663570,2022-02-28 13:45:00,404899,80,100,659.0,57.9,13,28
663572,2022-02-28 13:45:00,404906,80,0,555.0,42.9,13,28
663574,2022-02-28 13:45:00,404908,80,0,519.0,44.9,13,28
663576,2022-02-28 13:45:00,404910,80,0,553.0,56.2,13,28
663578,2022-02-28 13:45:00,404912,80,100,0.0,67.0,13,28
663580,2022-02-28 13:45:00,404914,80,0,639.0,52.8,13,28
663587,2022-02-28 13:45:00,404921,80,80,518.0,58.7,13,28
663589,2022-02-28 13:45:00,404923,80,0,540.0,42.3,13,28
665068,2022-02-28 13:45:00,420340,80,100,690.0,53.4,13,28
666114,2022-02-28 13:50:00,401546,80,80,742.0,58.3,13,28
666906,2022-02-28 13:50:00,402814,80,0,470.0,62.4,13,28
666907,2022-02-28 13:50:00,402815,80,0,505.0,56.2,13,28
666908,2022-02-28 13:50:00,402816,80,0,470.0,62.4,13,28
666909,2022-02-28 13:50:00,402817,80,20,486.0,40.9,13,28
667465,2022-02-28 13:50:00,404400,80,100,696.0,60.0,13,28
667564,2022-02-28 13:50:00,404885,80,100,638.0,41.3,13,28
667565,2022-02-28 13:50:00,404886,80,100,676.0,49.2,13,28
667568,2022-02-28 13:50:00,404889,80,0,470.0,62.4,13,28
667570,2022-02-28 13:50:00,404891,80,100,657.0,37.8,13,28
667571,2022-02-28 13:50:00,404892,80,100,688.0,51.6,13,28
667573,2022-02-28 13:50:00,404894,80,100,734.0,50.5,13,28
667575,2022-02-28 13:50:00,404896,80,100,671.0,40.5,13,28
667576,2022-02-28 13:50:00,404897,80,100,708.0,54.8,13,28
667577,2022-02-28 13:50:00,404898,80,100,733.0,53.9,13,28
667578,2022-02-28 13:50:00,404899,80,100,714.0,56.4,13,28
667580,2022-02-28 13:50:00,404906,80,0,628.0,35.9,13,28
667582,2022-02-28 13:50:00,404908,80,0,592.0,38.7,13,28
667584,2022-02-28 13:50:00,404910,80,0,569.0,54.5,13,28
667586,2022-02-28 13:50:00,404912,80,100,0.0,67.0,13,28
667588,2022-02-28 13:50:00,404914,80,0,687.0,50.6,13,28
667595,2022-02-28 13:50:00,404921,80,80,537.0,46.2,13,28
667597,2022-02-28 13:50:00,404923,80,0,588.0,34.2,13,28
669076,2022-02-28 13:50:00,420340,80,100,621.0,41.5,13,28
670122,2022-02-28 13:55:00,401546,80,80,706.0,59.0,13,28
670914,2022-02-28 13:55:00,402814,80,0,465.0,62.3,13,28
670915,2022-02-28 13:55:00,402815,80,0,501.0,56.3,13,28
670916,2022-02-28 13:55:00,402816,80,0,465.0,62.3,13,28
670917,2022-02-28 13:55:00,402817,80,20,517.0,40.5,13,28
671473,2022-02-28 13:55:00,404400,80,100,698.0,60.4,13,28
671572,2022-02-28 13:55:00,404885,80,100,527.0,36.2,13,28
671573,2022-02-28 13:55:00,404886,80,100,704.0,45.6,13,28
671576,2022-02-28 13:55:00,404889,80,0,465.0,62.3,13,28
671578,2022-02-28 13:55:00,404891,80,100,588.0,33.1,13,28
671579,2022-02-28 13:55:00,404892,80,100,660.0,50.3,13,28
671581,2022-02-28 13:55:00,404894,80,100,680.0,52.9,13,28
671583,2022-02-28 13:55:00,404896,80,100,695.0,37.9,13,28
671584,2022-02-28 13:55:00,404897,80,100,666.0,55.4,13,28
671585,2022-02-28 13:55:00,404898,80,100,692.0,54.5,13,28
671586,2022-02-28 13:55:00,404899,80,100,683.0,57.3,13,28
671588,2022-02-28 13:55:00,404906,80,0,548.0,31.7,13,28
671590,2022-02-28 13:55:00,404908,80,0,525.0,35.6,13,28
671592,2022-02-28 13:55:00,404910,80,0,568.0,53.8,13,28
671594,2022-02-28 13:55:00,404912,80,100,0.0,67.0,13,28
671596,2022-02-28 13:55:00,404914,80,0,661.0,51.4,13,28
671603,2022-02-28 13:55:00,404921,80,80,580.0,43.0,13,28
671605,2022-02-28 13:55:00,404923,80,0,492.0,29.5,13,28
673084,2022-02-28 13:55:00,420340,80,100,675.0,40.6,13,28
674130,2022-02-28 14:00:00,401546,80,80,696.0,58.5,14,28
674922,2022-02-28 14:00:00,402814,80,0,465.0,62.1,14,28
674923,2022-02-28 14:00:00,402815,80,0,497.0,56.3,14,28
674924,2022-02-28 14:00:00,402816,80,0,465.0,62.1,14,28
674925,2022-02-28 14:00:00,402817,80,20,433.0,35.5,14,28
675481,2022-02-28 14:00:00,404400,80,100,673.0,59.5,14,28
675580,2022-02-28 14:00:00,404885,80,100,561.0,35.0,14,28
675581,2022-02-28 14:00:00,404886,80,100,655.0,44.2,14,28
675584,2022-02-28 14:00:00,404889,80,0,465.0,62.1,14,28
675586,2022-02-28 14:00:00,404891,80,100,578.0,29.6,14,28
675587,2022-02-28 14:00:00,404892,80,100,653.0,50.5,14,28
675589,2022-02-28 14:00:00,404894,80,100,714.0,52.0,14,28
675591,2022-02-28 14:00:00,404896,80,100,606.0,29.7,14,28
675592,2022-02-28 14:00:00,404897,80,100,598.0,55.1,14,28
675593,2022-02-28 14:00:00,404898,80,100,684.0,54.1,14,28
675594,2022-02-28 14:00:00,404899,80,100,658.0,56.2,14,28
675596,2022-02-28 14:00:00,404906,80,0,563.0,29.4,14,28
675598,2022-02-28 14:00:00,404908,80,0,521.0,32.1,14,28
675600,2022-02-28 14:00:00,404910,80,0,541.0,53.7,14,28
675602,2022-02-28 14:00:00,404912,80,100,0.0,67.0,14,28
675604,2022-02-28 14:00:00,404914,80,0,588.0,50.6,14,28
675611,2022-02-28 14:00:00,404921,80,80,511.0,39.3,14,28
675613,2022-02-28 14:00:00,404923,80,0,536.0,28.0,14,28
677092,2022-02-28 14:00:00,420340,80,100,570.0,31.2,14,28
678138,2022-02-28 14:05:00,401546,80,80,685.0,58.1,14,28
678930,2022-02-28 14:05:00,402814,80,0,482.0,62.0,14,28
678931,2022-02-28 14:05:00,402815,80,0,520.0,55.5,14,28
678932,2022-02-28 14:05:00,402816,80,0,482.0,62.0,14,28
678933,2022-02-28 14:05:00,402817,80,20,467.0,34.7,14,28
679489,2022-02-28 14:05:00,404400,80,100,673.0,59.8,14,28
679588,2022-02-28 14:05:00,404885,80,100,587.0,36.4,14,28
679589,2022-02-28 14:05:00,404886,80,100,686.0,41.4,14,28
679592,2022-02-28 14:05:00,404889,80,0,482.0,62.0,14,28
679594,2022-02-28 14:05:00,404891,80,100,620.0,32.3,14,28
679595,2022-02-28 14:05:00,404892,80,100,665.0,49.1,14,28
679597,2022-02-28 14:05:00,404894,80,100,720.0,51.2,14,28
679599,2022-02-28 14:05:00,404896,80,100,651.0,28.5,14,28
679600,2022-02-28 14:05:00,404897,80,100,663.0,54.8,14,28
679601,2022-02-28 14:05:00,404898,80,100,692.0,54.7,14,28
679602,2022-02-28 14:05:00,404899,80,100,672.0,56.7,14,28
679604,2022-02-28 14:05:00,404906,80,0,583.0,31.1,14,28
679606,2022-02-28 14:05:00,404908,80,0,556.0,35.2,14,28
679608,2022-02-28 14:05:00,404910,80,0,548.0,52.9,14,28
679610,2022-02-28 14:05:00,404912,80,100,0.0,67.0,14,28
679612,2022-02-28 14:05:00,404914,80,0,674.0,50.4,14,28
679619,2022-02-28 14:05:00,404921,80,80,559.0,37.2,14,28
679621,2022-02-28 14:05:00,404923,80,0,530.0,28.0,14,28
681100,2022-02-28 14:05:00,420340,80,100,608.0,30.5,14,28
682146,2022-02-28 14:10:00,401546,80,80,721.0,57.2,14,28
682938,2022-02-28 14:10:00,402814,80,0,506.0,61.8,14,28
682939,2022-02-28 14:10:00,402815,80,0,547.0,55.2,14,28
682940,2022-02-28 14:10:00,402816,80,0,506.0,61.8,14,28
682941,2022-02-28 14:10:00,402817,80,20,531.0,35.9,14,28
683497,2022-02-28 14:10:00,404400,80,100,722.0,59.0,14,28
683596,2022-02-28 14:10:00,404885,80,100,626.0,36.3,14,28
683597,2022-02-28 14:10:00,404886,80,100,696.0,40.3,14,28
683600,2022-02-28 14:10:00,404889,80,0,506.0,61.8,14,28
683602,2022-02-28 14:10:00,404891,80,100,644.0,34.6,14,28
683603,2022-02-28 14:10:00,404892,80,100,678.0,49.3,14,28
683605,2022-02-28 14:10:00,404894,80,100,737.0,52.9,14,28
683607,2022-02-28 14:10:00,404896,80,100,682.0,33.0,14,28
683608,2022-02-28 14:10:00,404897,80,100,691.0,53.8,14,28
683609,2022-02-28 14:10:00,404898,80,100,723.0,53.5,14,28
683610,2022-02-28 14:10:00,404899,80,100,707.0,56.1,14,28
683612,2022-02-28 14:10:00,404906,80,0,626.0,32.7,14,28
683614,2022-02-28 14:10:00,404908,80,0,590.0,36.9,14,28
683616,2022-02-28 14:10:00,404910,80,0,581.0,52.8,14,28
683618,2022-02-28 14:10:00,404912,80,100,0.0,67.0,14,28
683620,2022-02-28 14:10:00,404914,80,0,676.0,48.9,14,28
683627,2022-02-28 14:10:00,404921,80,80,550.0,37.0,14,28
683629,2022-02-28 14:10:00,404923,80,0,582.0,29.0,14,28
685108,2022-02-28 14:10:00,420340,80,100,661.0,34.0,14,28
686154,2022-02-28 14:15:00,401546,80,80,700.0,57.6,14,28
686946,2022-02-28 14:15:00,402814,80,0,514.0,61.6,14,28
686947,2022-02-28 14:15:00,402815,80,0,548.0,54.9,14,28
686948,2022-02-28 14:15:00,402816,80,0,514.0,61.6,14,28
686949,2022-02-28 14:15:00,402817,80,20,532.0,35.1,14,28
687505,2022-02-28 14:15:00,404400,80,100,689.0,59.5,14,28
687604,2022-02-28 14:15:00,404885,80,100,631.0,35.3,14,28
687605,2022-02-28 14:15:00,404886,80,100,723.0,41.9,14,28
687608,2022-02-28 14:15:00,404889,80,0,514.0,61.6,14,28
687610,2022-02-28 14:15:00,404891,80,100,611.0,31.4,14,28
687611,2022-02-28 14:15:00,404892,80,100,687.0,48.7,14,28
