,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
684707,2022-02-02 14:15:00,404894,80,100,750.0,52.5,14,2
684709,2022-02-02 14:15:00,404896,80,100,718.0,49.6,14,2
684710,2022-02-02 14:15:00,404897,80,100,662.0,54.9,14,2
684711,2022-02-02 14:15:00,404898,80,100,683.0,56.1,14,2
684712,2022-02-02 14:15:00,404899,80,100,674.0,57.5,14,2
684714,2022-02-02 14:15:00,404906,80,0,595.0,41.4,14,2
684716,2022-02-02 14:15:00,404908,80,0,562.0,42.9,14,2
684718,2022-02-02 14:15:00,404910,80,0,573.0,55.7,14,2
684720,2022-02-02 14:15:00,404912,80,100,676.0,56.2,14,2
684722,2022-02-02 14:15:00,404914,80,0,648.0,51.1,14,2
684729,2022-02-02 14:15:00,404921,80,80,535.0,52.8,14,2
684731,2022-02-02 14:15:00,404923,80,0,565.0,39.9,14,2
686210,2022-02-02 14:15:00,420340,80,100,691.0,46.3,14,2
687239,2022-02-02 14:20:00,401546,80,80,706.0,61.1,14,2
688031,2022-02-02 14:20:00,402814,80,0,527.0,60.8,14,2
688032,2022-02-02 14:20:00,402815,80,20,560.0,52.1,14,2
688033,2022-02-02 14:20:00,402816,80,0,527.0,60.8,14,2
688034,2022-02-02 14:20:00,402817,80,20,483.0,37.7,14,2
688590,2022-02-02 14:20:00,404400,80,100,693.0,61.3,14,2
688689,2022-02-02 14:20:00,404885,80,100,594.0,37.1,14,2
688690,2022-02-02 14:20:00,404886,80,100,683.0,44.1,14,2
688693,2022-02-02 14:20:00,404889,80,0,527.0,60.8,14,2
688695,2022-02-02 14:20:00,404891,80,100,607.0,34.7,14,2
688696,2022-02-02 14:20:00,404892,80,100,675.0,50.1,14,2
688698,2022-02-02 14:20:00,404894,80,100,746.0,51.9,14,2
688700,2022-02-02 14:20:00,404896,80,100,668.0,36.8,14,2
688701,2022-02-02 14:20:00,404897,80,100,673.0,54.7,14,2
688702,2022-02-02 14:20:00,404898,80,100,696.0,55.5,14,2
688703,2022-02-02 14:20:00,404899,80,100,672.0,57.3,14,2
688705,2022-02-02 14:20:00,404906,80,0,589.0,33.9,14,2
688707,2022-02-02 14:20:00,404908,80,0,551.0,37.1,14,2
688709,2022-02-02 14:20:00,404910,80,0,580.0,53.8,14,2
688711,2022-02-02 14:20:00,404912,80,100,663.0,54.3,14,2
688713,2022-02-02 14:20:00,404914,80,0,687.0,51.1,14,2
688720,2022-02-02 14:20:00,404921,80,80,562.0,43.2,14,2
688722,2022-02-02 14:20:00,404923,80,0,565.0,33.1,14,2
690201,2022-02-02 14:20:00,420340,80,100,625.0,36.9,14,2
691230,2022-02-02 14:25:00,401546,80,80,712.0,59.4,14,2
692022,2022-02-02 14:25:00,402814,80,0,526.0,60.1,14,2
692023,2022-02-02 14:25:00,402815,80,20,560.0,51.2,14,2
692024,2022-02-02 14:25:00,402816,80,0,526.0,60.1,14,2
692025,2022-02-02 14:25:00,402817,80,20,472.0,35.2,14,2
692581,2022-02-02 14:25:00,404400,80,100,727.0,60.6,14,2
692680,2022-02-02 14:25:00,404885,80,100,597.0,35.1,14,2
692681,2022-02-02 14:25:00,404886,80,100,727.0,42.7,14,2
692684,2022-02-02 14:25:00,404889,80,0,526.0,60.1,14,2
692686,2022-02-02 14:25:00,404891,80,100,620.0,31.6,14,2
692687,2022-02-02 14:25:00,404892,80,100,690.0,48.6,14,2
692689,2022-02-02 14:25:00,404894,80,100,730.0,51.0,14,2
692691,2022-02-02 14:25:00,404896,80,100,656.0,30.1,14,2
692692,2022-02-02 14:25:00,404897,80,100,709.0,53.7,14,2
692693,2022-02-02 14:25:00,404898,80,100,736.0,54.6,14,2
692694,2022-02-02 14:25:00,404899,80,100,700.0,55.9,14,2
692696,2022-02-02 14:25:00,404906,80,0,604.0,32.3,14,2
692698,2022-02-02 14:25:00,404908,80,0,574.0,34.8,14,2
692700,2022-02-02 14:25:00,404910,80,0,585.0,52.8,14,2
692702,2022-02-02 14:25:00,404912,80,100,684.0,52.8,14,2
692704,2022-02-02 14:25:00,404914,80,0,687.0,50.2,14,2
692711,2022-02-02 14:25:00,404921,80,80,554.0,37.0,14,2
692713,2022-02-02 14:25:00,404923,80,0,570.0,31.8,14,2
694192,2022-02-02 14:25:00,420340,80,100,616.0,31.3,14,2
695221,2022-02-02 14:30:00,401546,80,80,700.0,60.4,14,2
696013,2022-02-02 14:30:00,402814,80,0,527.0,59.7,14,2
696014,2022-02-02 14:30:00,402815,80,20,554.0,50.1,14,2
696015,2022-02-02 14:30:00,402816,80,0,527.0,59.7,14,2
696016,2022-02-02 14:30:00,402817,80,20,493.0,32.9,14,2
696572,2022-02-02 14:30:00,404400,80,100,666.0,60.6,14,2
696671,2022-02-02 14:30:00,404885,80,100,601.0,36.8,14,2
696672,2022-02-02 14:30:00,404886,80,100,677.0,40.1,14,2
696675,2022-02-02 14:30:00,404889,80,0,527.0,59.7,14,2
696677,2022-02-02 14:30:00,404891,80,100,601.0,30.0,14,2
696678,2022-02-02 14:30:00,404892,80,100,664.0,49.4,14,2
696680,2022-02-02 14:30:00,404894,80,100,727.0,47.9,14,2
696682,2022-02-02 14:30:00,404896,80,100,657.0,27.8,14,2
696683,2022-02-02 14:30:00,404897,80,100,664.0,54.2,14,2
696684,2022-02-02 14:30:00,404898,80,100,683.0,55.0,14,2
696685,2022-02-02 14:30:00,404899,80,100,682.0,56.7,14,2
696687,2022-02-02 14:30:00,404906,80,0,570.0,31.6,14,2
696689,2022-02-02 14:30:00,404908,80,0,534.0,33.6,14,2
696691,2022-02-02 14:30:00,404910,80,0,570.0,53.0,14,2
696693,2022-02-02 14:30:00,404912,80,100,665.0,53.7,14,2
696695,2022-02-02 14:30:00,404914,80,0,649.0,49.9,14,2
696702,2022-02-02 14:30:00,404921,80,80,547.0,35.0,14,2
696704,2022-02-02 14:30:00,404923,80,0,545.0,30.7,14,2
698183,2022-02-02 14:30:00,420340,80,100,621.0,29.2,14,2
699212,2022-02-02 14:35:00,401546,80,80,698.0,59.8,14,2
700004,2022-02-02 14:35:00,402814,80,0,534.0,59.1,14,2
700005,2022-02-02 14:35:00,402815,80,20,541.0,49.1,14,2
700006,2022-02-02 14:35:00,402816,80,0,534.0,59.1,14,2
700007,2022-02-02 14:35:00,402817,80,20,483.0,33.7,14,2
700563,2022-02-02 14:35:00,404400,80,100,678.0,60.8,14,2
700662,2022-02-02 14:35:00,404885,80,100,586.0,33.9,14,2
700663,2022-02-02 14:35:00,404886,80,100,672.0,38.9,14,2
700666,2022-02-02 14:35:00,404889,80,0,534.0,59.1,14,2
700668,2022-02-02 14:35:00,404891,80,100,584.0,29.2,14,2
700669,2022-02-02 14:35:00,404892,80,100,645.0,48.9,14,2
700671,2022-02-02 14:35:00,404894,80,100,708.0,49.5,14,2
700673,2022-02-02 14:35:00,404896,80,100,640.0,29.6,14,2
700674,2022-02-02 14:35:00,404897,80,100,666.0,53.4,14,2
700675,2022-02-02 14:35:00,404898,80,100,686.0,54.6,14,2
700676,2022-02-02 14:35:00,404899,80,100,666.0,56.2,14,2
700678,2022-02-02 14:35:00,404906,80,0,579.0,30.3,14,2
700680,2022-02-02 14:35:00,404908,80,0,530.0,32.9,14,2
700682,2022-02-02 14:35:00,404910,80,0,551.0,52.9,14,2
700684,2022-02-02 14:35:00,404912,80,100,643.0,52.5,14,2
700686,2022-02-02 14:35:00,404914,80,0,653.0,49.5,14,2
700693,2022-02-02 14:35:00,404921,80,80,536.0,34.9,14,2
700695,2022-02-02 14:35:00,404923,80,0,569.0,28.9,14,2
702174,2022-02-02 14:35:00,420340,80,100,609.0,30.7,14,2
703203,2022-02-02 14:40:00,401546,80,80,695.0,58.8,14,2
703995,2022-02-02 14:40:00,402814,80,0,543.0,57.8,14,2
703996,2022-02-02 14:40:00,402815,80,20,570.0,47.1,14,2
703997,2022-02-02 14:40:00,402816,80,0,543.0,57.8,14,2
703998,2022-02-02 14:40:00,402817,80,20,442.0,32.0,14,2
704554,2022-02-02 14:40:00,404400,80,100,670.0,59.9,14,2
704653,2022-02-02 14:40:00,404885,80,100,563.0,34.0,14,2
704654,2022-02-02 14:40:00,404886,80,100,642.0,39.1,14,2
704657,2022-02-02 14:40:00,404889,80,0,543.0,57.8,14,2
704659,2022-02-02 14:40:00,404891,80,100,597.0,32.0,14,2
704660,2022-02-02 14:40:00,404892,80,100,684.0,48.8,14,2
704662,2022-02-02 14:40:00,404894,80,100,724.0,47.9,14,2
704664,2022-02-02 14:40:00,404896,80,100,591.0,26.2,14,2
704665,2022-02-02 14:40:00,404897,80,100,659.0,52.4,14,2
704666,2022-02-02 14:40:00,404898,80,100,686.0,53.3,14,2
704667,2022-02-02 14:40:00,404899,80,100,673.0,55.0,14,2
704669,2022-02-02 14:40:00,404906,80,0,589.0,31.6,14,2
704671,2022-02-02 14:40:00,404908,80,0,557.0,35.5,14,2
704673,2022-02-02 14:40:00,404910,80,0,591.0,53.0,14,2
704675,2022-02-02 14:40:00,404912,80,100,682.0,53.0,14,2
704677,2022-02-02 14:40:00,404914,80,0,642.0,48.5,14,2
704684,2022-02-02 14:40:00,404921,80,80,538.0,31.5,14,2
704686,2022-02-02 14:40:00,404923,80,0,556.0,30.0,14,2
706165,2022-02-02 14:40:00,420340,80,100,569.0,26.9,14,2
707194,2022-02-02 14:45:00,401546,80,80,714.0,58.6,14,2
707986,2022-02-02 14:45:00,402814,80,0,543.0,55.5,14,2
707987,2022-02-02 14:45:00,402815,80,20,551.0,45.5,14,2
707988,2022-02-02 14:45:00,402816,80,0,543.0,55.5,14,2
707989,2022-02-02 14:45:00,402817,80,20,497.0,34.0,14,2
708545,2022-02-02 14:45:00,404400,80,100,695.0,59.9,14,2
708644,2022-02-02 14:45:00,404885,80,100,604.0,43.8,14,2
708645,2022-02-02 14:45:00,404886,80,100,727.0,39.7,14,2
708648,2022-02-02 14:45:00,404889,80,0,543.0,55.5,14,2
708650,2022-02-02 14:45:00,404891,80,100,603.0,43.8,14,2
708651,2022-02-02 14:45:00,404892,80,100,687.0,47.9,14,2
708653,2022-02-02 14:45:00,404894,80,100,729.0,48.2,14,2
708655,2022-02-02 14:45:00,404896,80,100,666.0,27.9,14,2
708656,2022-02-02 14:45:00,404897,80,100,685.0,52.1,14,2
708657,2022-02-02 14:45:00,404898,80,100,705.0,53.8,14,2
708658,2022-02-02 14:45:00,404899,80,100,695.0,55.9,14,2
708660,2022-02-02 14:45:00,404906,80,0,591.0,41.9,14,2
708662,2022-02-02 14:45:00,404908,80,0,539.0,44.9,14,2
708664,2022-02-02 14:45:00,404910,80,0,575.0,52.6,14,2
708666,2022-02-02 14:45:00,404912,80,100,691.0,51.1,14,2
708668,2022-02-02 14:45:00,404914,80,0,663.0,48.3,14,2
708675,2022-02-02 14:45:00,404921,80,80,582.0,30.2,14,2
708677,2022-02-02 14:45:00,404923,80,0,591.0,39.1,14,2
710156,2022-02-02 14:45:00,420340,80,100,631.0,30.7,14,2
711185,2022-02-02 14:50:00,401546,80,80,743.0,59.0,14,2
711977,2022-02-02 14:50:00,402814,80,0,534.0,53.6,14,2
711978,2022-02-02 14:50:00,402815,80,20,551.0,43.6,14,2
711979,2022-02-02 14:50:00,402816,80,0,534.0,53.6,14,2
711980,2022-02-02 14:50:00,402817,80,20,513.0,38.1,14,2
712536,2022-02-02 14:50:00,404400,80,100,740.0,59.9,14,2
712635,2022-02-02 14:50:00,404885,80,100,626.0,47.2,14,2
712636,2022-02-02 14:50:00,404886,80,100,735.0,44.7,14,2
712639,2022-02-02 14:50:00,404889,80,0,534.0,53.6,14,2
712641,2022-02-02 14:50:00,404891,80,100,633.0,48.5,14,2
712642,2022-02-02 14:50:00,404892,80,100,716.0,47.9,14,2
712644,2022-02-02 14:50:00,404894,80,100,764.0,49.8,14,2
712646,2022-02-02 14:50:00,404896,80,100,705.0,33.6,14,2
712647,2022-02-02 14:50:00,404897,80,100,720.0,51.9,14,2
712648,2022-02-02 14:50:00,404898,80,100,736.0,53.3,14,2
712649,2022-02-02 14:50:00,404899,80,100,717.0,55.5,14,2
712651,2022-02-02 14:50:00,404906,80,0,612.0,45.8,14,2
712653,2022-02-02 14:50:00,404908,80,0,576.0,48.5,14,2
712655,2022-02-02 14:50:00,404910,80,0,608.0,52.1,14,2
712657,2022-02-02 14:50:00,404912,80,100,711.0,51.1,14,2
712659,2022-02-02 14:50:00,404914,80,0,693.0,47.8,14,2
712666,2022-02-02 14:50:00,404921,80,80,530.0,40.8,14,2
712668,2022-02-02 14:50:00,404923,80,0,570.0,41.4,14,2
714147,2022-02-02 14:50:00,420340,80,100,660.0,37.8,14,2
715176,2022-02-02 14:55:00,401546,80,80,748.0,57.6,14,2
715968,2022-02-02 14:55:00,402814,80,0,526.0,52.0,14,2
715969,2022-02-02 14:55:00,402815,80,20,553.0,43.3,14,2
715970,2022-02-02 14:55:00,402816,80,0,526.0,52.0,14,2
715971,2022-02-02 14:55:00,402817,80,20,499.0,42.3,14,2
716527,2022-02-02 14:55:00,404400,80,100,648.0,59.3,14,2
716626,2022-02-02 14:55:00,404885,80,100,659.0,49.3,14,2
716627,2022-02-02 14:55:00,404886,80,100,711.0,52.1,14,2
716630,2022-02-02 14:55:00,404889,80,0,526.0,52.0,14,2
716632,2022-02-02 14:55:00,404891,80,100,659.0,43.5,14,2
716633,2022-02-02 14:55:00,404892,80,100,707.0,48.2,14,2
716635,2022-02-02 14:55:00,404894,80,100,771.0,47.4,14,2
716637,2022-02-02 14:55:00,404896,80,100,701.0,44.8,14,2
716638,2022-02-02 14:55:00,404897,80,100,718.0,51.5,14,2
716639,2022-02-02 14:55:00,404898,80,100,740.0,52.1,14,2
716640,2022-02-02 14:55:00,404899,80,100,723.0,54.1,14,2
716642,2022-02-02 14:55:00,404906,80,0,639.0,44.5,14,2
716644,2022-02-02 14:55:00,404908,80,0,598.0,44.8,14,2
716646,2022-02-02 14:55:00,404910,80,0,591.0,52.5,14,2
716648,2022-02-02 14:55:00,404912,80,100,707.0,51.5,14,2
716650,2022-02-02 14:55:00,404914,80,0,701.0,47.1,14,2
716657,2022-02-02 14:55:00,404921,80,80,460.0,52.6,14,2
716659,2022-02-02 14:55:00,404923,80,0,604.0,43.5,14,2
718138,2022-02-02 14:55:00,420340,80,100,671.0,43.8,14,2
