,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
687596,2022-02-07 14:15:00,404894,80,100,720.0,58.3,14,7
687598,2022-02-07 14:15:00,404896,80,100,681.0,60.9,14,7
687599,2022-02-07 14:15:00,404897,80,100,687.0,61.2,14,7
687600,2022-02-07 14:15:00,404898,80,100,713.0,62.1,14,7
687601,2022-02-07 14:15:00,404899,80,100,702.0,62.7,14,7
687603,2022-02-07 14:15:00,404906,80,0,587.0,60.7,14,7
687605,2022-02-07 14:15:00,404908,80,0,556.0,61.8,14,7
687607,2022-02-07 14:15:00,404910,80,0,564.0,61.6,14,7
687609,2022-02-07 14:15:00,404912,80,100,0.0,71.2,14,7
687611,2022-02-07 14:15:00,404914,80,0,691.0,56.5,14,7
687618,2022-02-07 14:15:00,404921,80,80,369.0,62.9,14,7
687620,2022-02-07 14:15:00,404923,80,0,547.0,57.3,14,7
689099,2022-02-07 14:15:00,420340,80,100,643.0,59.2,14,7
690145,2022-02-07 14:20:00,401546,80,80,749.0,62.4,14,7
690937,2022-02-07 14:20:00,402814,80,0,517.0,61.4,14,7
690938,2022-02-07 14:20:00,402815,80,20,557.0,54.6,14,7
690939,2022-02-07 14:20:00,402816,80,0,517.0,61.4,14,7
690940,2022-02-07 14:20:00,402817,80,20,476.0,51.4,14,7
691496,2022-02-07 14:20:00,404400,80,100,747.0,61.8,14,7
691595,2022-02-07 14:20:00,404885,80,100,603.0,67.7,14,7
691596,2022-02-07 14:20:00,404886,80,100,656.0,64.5,14,7
691599,2022-02-07 14:20:00,404889,80,0,517.0,61.4,14,7
691601,2022-02-07 14:20:00,404891,80,100,608.0,67.1,14,7
691602,2022-02-07 14:20:00,404892,80,100,713.0,61.9,14,7
691604,2022-02-07 14:20:00,404894,80,100,784.0,58.0,14,7
691606,2022-02-07 14:20:00,404896,80,100,642.0,62.3,14,7
691607,2022-02-07 14:20:00,404897,80,100,719.0,60.8,14,7
691608,2022-02-07 14:20:00,404898,80,100,758.0,60.8,14,7
691609,2022-02-07 14:20:00,404899,80,100,735.0,61.3,14,7
691611,2022-02-07 14:20:00,404906,80,0,611.0,62.1,14,7
691613,2022-02-07 14:20:00,404908,80,0,545.0,62.6,14,7
691615,2022-02-07 14:20:00,404910,80,0,589.0,62.1,14,7
691617,2022-02-07 14:20:00,404912,80,100,0.0,71.2,14,7
691619,2022-02-07 14:20:00,404914,80,0,706.0,57.0,14,7
691626,2022-02-07 14:20:00,404921,80,80,311.0,63.4,14,7
691628,2022-02-07 14:20:00,404923,80,0,598.0,58.4,14,7
693107,2022-02-07 14:20:00,420340,80,100,612.0,60.8,14,7
694153,2022-02-07 14:25:00,401546,80,80,724.0,63.9,14,7
694945,2022-02-07 14:25:00,402814,80,0,514.0,61.3,14,7
694946,2022-02-07 14:25:00,402815,80,20,542.0,54.5,14,7
694947,2022-02-07 14:25:00,402816,80,0,514.0,61.3,14,7
694948,2022-02-07 14:25:00,402817,80,20,525.0,51.1,14,7
695504,2022-02-07 14:25:00,404400,80,100,711.0,63.7,14,7
695603,2022-02-07 14:25:00,404885,80,100,595.0,67.1,14,7
695604,2022-02-07 14:25:00,404886,80,100,749.0,64.9,14,7
695607,2022-02-07 14:25:00,404889,80,0,514.0,61.3,14,7
695609,2022-02-07 14:25:00,404891,80,100,668.0,66.0,14,7
695610,2022-02-07 14:25:00,404892,80,100,721.0,62.0,14,7
695612,2022-02-07 14:25:00,404894,80,100,764.0,59.2,14,7
695614,2022-02-07 14:25:00,404896,80,100,733.0,60.7,14,7
695615,2022-02-07 14:25:00,404897,80,100,712.0,61.0,14,7
695616,2022-02-07 14:25:00,404898,80,100,734.0,61.7,14,7
695617,2022-02-07 14:25:00,404899,80,100,714.0,62.3,14,7
695619,2022-02-07 14:25:00,404906,80,0,641.0,61.8,14,7
695621,2022-02-07 14:25:00,404908,80,0,634.0,62.2,14,7
695623,2022-02-07 14:25:00,404910,80,0,597.0,62.0,14,7
695625,2022-02-07 14:25:00,404912,80,100,0.0,71.2,14,7
695627,2022-02-07 14:25:00,404914,80,0,739.0,57.3,14,7
695634,2022-02-07 14:25:00,404921,80,80,417.0,63.8,14,7
695636,2022-02-07 14:25:00,404923,80,0,596.0,58.3,14,7
697115,2022-02-07 14:25:00,420340,80,100,706.0,59.0,14,7
698161,2022-02-07 14:30:00,401546,80,80,734.0,65.3,14,7
698953,2022-02-07 14:30:00,402814,80,0,515.0,61.1,14,7
698954,2022-02-07 14:30:00,402815,80,20,549.0,54.8,14,7
698955,2022-02-07 14:30:00,402816,80,0,515.0,61.1,14,7
698956,2022-02-07 14:30:00,402817,80,20,488.0,51.8,14,7
699512,2022-02-07 14:30:00,404400,80,100,737.0,65.1,14,7
699611,2022-02-07 14:30:00,404885,80,100,644.0,67.8,14,7
699612,2022-02-07 14:30:00,404886,80,100,685.0,65.9,14,7
699615,2022-02-07 14:30:00,404889,80,0,515.0,61.1,14,7
699617,2022-02-07 14:30:00,404891,80,100,653.0,66.9,14,7
699618,2022-02-07 14:30:00,404892,80,100,725.0,62.7,14,7
699620,2022-02-07 14:30:00,404894,80,100,772.0,60.1,14,7
699622,2022-02-07 14:30:00,404896,80,100,694.0,61.8,14,7
699623,2022-02-07 14:30:00,404897,80,100,709.0,62.2,14,7
699624,2022-02-07 14:30:00,404898,80,100,725.0,62.7,14,7
699625,2022-02-07 14:30:00,404899,80,100,706.0,63.8,14,7
699627,2022-02-07 14:30:00,404906,80,0,658.0,62.0,14,7
699629,2022-02-07 14:30:00,404908,80,0,604.0,62.7,14,7
699631,2022-02-07 14:30:00,404910,80,0,618.0,62.2,14,7
699633,2022-02-07 14:30:00,404912,80,100,0.0,71.2,14,7
699635,2022-02-07 14:30:00,404914,80,0,691.0,59.0,14,7
699642,2022-02-07 14:30:00,404921,80,80,391.0,65.9,14,7
699644,2022-02-07 14:30:00,404923,80,0,627.0,58.3,14,7
701123,2022-02-07 14:30:00,420340,80,100,657.0,60.4,14,7
702169,2022-02-07 14:35:00,401546,80,80,753.0,66.1,14,7
702961,2022-02-07 14:35:00,402814,80,0,526.0,60.8,14,7
702962,2022-02-07 14:35:00,402815,80,20,550.0,55.1,14,7
702963,2022-02-07 14:35:00,402816,80,0,526.0,60.8,14,7
702964,2022-02-07 14:35:00,402817,80,20,494.0,52.0,14,7
703520,2022-02-07 14:35:00,404400,80,100,740.0,65.5,14,7
703619,2022-02-07 14:35:00,404885,80,100,635.0,68.0,14,7
703620,2022-02-07 14:35:00,404886,80,100,698.0,66.1,14,7
703623,2022-02-07 14:35:00,404889,80,0,526.0,60.8,14,7
703625,2022-02-07 14:35:00,404891,80,100,636.0,67.3,14,7
703626,2022-02-07 14:35:00,404892,80,100,716.0,63.7,14,7
703628,2022-02-07 14:35:00,404894,80,100,765.0,61.1,14,7
703630,2022-02-07 14:35:00,404896,80,100,677.0,62.1,14,7
703631,2022-02-07 14:35:00,404897,80,100,724.0,62.9,14,7
703632,2022-02-07 14:35:00,404898,80,100,757.0,63.6,14,7
703633,2022-02-07 14:35:00,404899,80,100,742.0,64.5,14,7
703635,2022-02-07 14:35:00,404906,80,0,654.0,62.1,14,7
703637,2022-02-07 14:35:00,404908,80,0,606.0,62.7,14,7
703639,2022-02-07 14:35:00,404910,80,0,575.0,62.8,14,7
703641,2022-02-07 14:35:00,404912,80,100,0.0,71.2,14,7
703643,2022-02-07 14:35:00,404914,80,0,724.0,59.0,14,7
703650,2022-02-07 14:35:00,404921,80,80,369.0,67.3,14,7
703652,2022-02-07 14:35:00,404923,80,0,622.0,58.7,14,7
705131,2022-02-07 14:35:00,420340,80,100,646.0,61.6,14,7
706177,2022-02-07 14:40:00,401546,80,80,704.0,66.3,14,7
706969,2022-02-07 14:40:00,402814,80,0,536.0,60.5,14,7
706970,2022-02-07 14:40:00,402815,80,20,562.0,54.4,14,7
706971,2022-02-07 14:40:00,402816,80,0,536.0,60.5,14,7
706972,2022-02-07 14:40:00,402817,80,20,498.0,51.5,14,7
707528,2022-02-07 14:40:00,404400,80,100,709.0,64.8,14,7
707627,2022-02-07 14:40:00,404885,80,100,614.0,67.5,14,7
707628,2022-02-07 14:40:00,404886,80,100,712.0,65.4,14,7
707631,2022-02-07 14:40:00,404889,80,0,536.0,60.5,14,7
707633,2022-02-07 14:40:00,404891,80,100,620.0,66.7,14,7
707634,2022-02-07 14:40:00,404892,80,100,680.0,63.0,14,7
707636,2022-02-07 14:40:00,404894,80,100,738.0,62.5,14,7
707638,2022-02-07 14:40:00,404896,80,100,702.0,60.7,14,7
707639,2022-02-07 14:40:00,404897,80,100,688.0,62.6,14,7
707640,2022-02-07 14:40:00,404898,80,100,716.0,63.2,14,7
707641,2022-02-07 14:40:00,404899,80,100,692.0,63.8,14,7
707643,2022-02-07 14:40:00,404906,80,0,615.0,61.9,14,7
707645,2022-02-07 14:40:00,404908,80,0,572.0,62.3,14,7
707647,2022-02-07 14:40:00,404910,80,0,558.0,62.2,14,7
707649,2022-02-07 14:40:00,404912,80,100,0.0,71.2,14,7
707651,2022-02-07 14:40:00,404914,80,0,682.0,58.6,14,7
707658,2022-02-07 14:40:00,404921,80,80,383.0,65.0,14,7
707660,2022-02-07 14:40:00,404923,80,0,600.0,58.4,14,7
709139,2022-02-07 14:40:00,420340,80,100,670.0,60.2,14,7
710185,2022-02-07 14:45:00,401546,80,80,755.0,64.9,14,7
710977,2022-02-07 14:45:00,402814,80,0,534.0,59.7,14,7
710978,2022-02-07 14:45:00,402815,80,20,550.0,54.3,14,7
710979,2022-02-07 14:45:00,402816,80,0,534.0,59.7,14,7
710980,2022-02-07 14:45:00,402817,80,20,504.0,51.4,14,7
711536,2022-02-07 14:45:00,404400,80,100,727.0,63.5,14,7
711635,2022-02-07 14:45:00,404885,80,100,651.0,67.0,14,7
711636,2022-02-07 14:45:00,404886,80,100,720.0,66.4,14,7
711639,2022-02-07 14:45:00,404889,80,0,534.0,59.7,14,7
711641,2022-02-07 14:45:00,404891,80,100,641.0,66.4,14,7
711642,2022-02-07 14:45:00,404892,80,100,733.0,62.3,14,7
711644,2022-02-07 14:45:00,404894,80,100,744.0,59.6,14,7
711646,2022-02-07 14:45:00,404896,80,100,708.0,61.2,14,7
711647,2022-02-07 14:45:00,404897,80,100,724.0,60.8,14,7
711648,2022-02-07 14:45:00,404898,80,100,742.0,61.3,14,7
711649,2022-02-07 14:45:00,404899,80,100,730.0,61.9,14,7
711651,2022-02-07 14:45:00,404906,80,0,620.0,61.7,14,7
711653,2022-02-07 14:45:00,404908,80,0,574.0,62.0,14,7
711655,2022-02-07 14:45:00,404910,80,0,605.0,62.1,14,7
711657,2022-02-07 14:45:00,404912,80,100,0.0,71.2,14,7
711659,2022-02-07 14:45:00,404914,80,0,713.0,56.6,14,7
711666,2022-02-07 14:45:00,404921,80,80,386.0,64.1,14,7
711668,2022-02-07 14:45:00,404923,80,0,611.0,58.4,14,7
713147,2022-02-07 14:45:00,420340,80,100,659.0,59.9,14,7
714193,2022-02-07 14:50:00,401546,80,80,771.0,64.4,14,7
714985,2022-02-07 14:50:00,402814,80,0,529.0,58.8,14,7
714986,2022-02-07 14:50:00,402815,80,20,569.0,53.0,14,7
714987,2022-02-07 14:50:00,402816,80,0,529.0,58.8,14,7
714988,2022-02-07 14:50:00,402817,80,20,509.0,50.9,14,7
715544,2022-02-07 14:50:00,404400,80,100,749.0,64.7,14,7
715643,2022-02-07 14:50:00,404885,80,100,649.0,66.9,14,7
715644,2022-02-07 14:50:00,404886,80,100,700.0,66.4,14,7
715647,2022-02-07 14:50:00,404889,80,0,529.0,58.8,14,7
715649,2022-02-07 14:50:00,404891,80,100,660.0,67.0,14,7
715650,2022-02-07 14:50:00,404892,80,100,738.0,63.1,14,7
715652,2022-02-07 14:50:00,404894,80,100,801.0,61.1,14,7
715654,2022-02-07 14:50:00,404896,80,100,718.0,61.0,14,7
715655,2022-02-07 14:50:00,404897,80,100,749.0,61.9,14,7
715656,2022-02-07 14:50:00,404898,80,100,774.0,61.8,14,7
715657,2022-02-07 14:50:00,404899,80,100,753.0,62.8,14,7
715659,2022-02-07 14:50:00,404906,80,0,658.0,61.2,14,7
715661,2022-02-07 14:50:00,404908,80,0,621.0,62.3,14,7
715663,2022-02-07 14:50:00,404910,80,0,596.0,62.3,14,7
715665,2022-02-07 14:50:00,404912,80,100,0.0,71.2,14,7
715667,2022-02-07 14:50:00,404914,80,0,747.0,57.2,14,7
715674,2022-02-07 14:50:00,404921,80,80,385.0,64.1,14,7
715676,2022-02-07 14:50:00,404923,80,0,628.0,57.4,14,7
717155,2022-02-07 14:50:00,420340,80,100,676.0,59.5,14,7
718201,2022-02-07 14:55:00,401546,80,80,730.0,65.6,14,7
718993,2022-02-07 14:55:00,402814,80,0,520.0,58.3,14,7
718994,2022-02-07 14:55:00,402815,80,20,559.0,52.7,14,7
718995,2022-02-07 14:55:00,402816,80,0,520.0,58.3,14,7
718996,2022-02-07 14:55:00,402817,80,20,506.0,51.4,14,7
719552,2022-02-07 14:55:00,404400,80,100,729.0,65.6,14,7
719651,2022-02-07 14:55:00,404885,80,100,626.0,67.6,14,7
719652,2022-02-07 14:55:00,404886,80,100,695.0,66.0,14,7
719655,2022-02-07 14:55:00,404889,80,0,520.0,58.3,14,7
719657,2022-02-07 14:55:00,404891,80,100,616.0,67.5,14,7
719658,2022-02-07 14:55:00,404892,80,100,709.0,63.4,14,7
719660,2022-02-07 14:55:00,404894,80,100,739.0,62.8,14,7
719662,2022-02-07 14:55:00,404896,80,100,695.0,61.0,14,7
719663,2022-02-07 14:55:00,404897,80,100,705.0,61.8,14,7
719664,2022-02-07 14:55:00,404898,80,100,728.0,62.3,14,7
719665,2022-02-07 14:55:00,404899,80,100,722.0,63.2,14,7
719667,2022-02-07 14:55:00,404906,80,0,637.0,61.6,14,7
719669,2022-02-07 14:55:00,404908,80,0,590.0,62.7,14,7
719671,2022-02-07 14:55:00,404910,80,0,603.0,62.3,14,7
719673,2022-02-07 14:55:00,404912,80,100,0.0,71.2,14,7
719675,2022-02-07 14:55:00,404914,80,0,702.0,57.7,14,7
719682,2022-02-07 14:55:00,404921,80,80,378.0,64.1,14,7
719684,2022-02-07 14:55:00,404923,80,0,629.0,57.9,14,7
721163,2022-02-07 14:55:00,420340,80,100,671.0,58.8,14,7
