,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
687613,2022-02-25 14:15:00,404894,80,100,707.0,46.7,14,25
687615,2022-02-25 14:15:00,404896,80,100,652.0,28.0,14,25
687616,2022-02-25 14:15:00,404897,80,100,652.0,51.6,14,25
687617,2022-02-25 14:15:00,404898,80,100,669.0,54.6,14,25
687618,2022-02-25 14:15:00,404899,80,100,653.0,56.6,14,25
687620,2022-02-25 14:15:00,404906,80,0,607.0,29.0,14,25
687622,2022-02-25 14:15:00,404908,80,0,584.0,32.8,14,25
687624,2022-02-25 14:15:00,404910,80,20,438.0,51.3,14,25
687626,2022-02-25 14:15:00,404912,80,100,660.0,57.5,14,25
687628,2022-02-25 14:15:00,404914,80,0,650.0,47.0,14,25
687635,2022-02-25 14:15:00,404921,80,100,469.0,35.0,14,25
687637,2022-02-25 14:15:00,404923,80,0,574.0,27.6,14,25
689116,2022-02-25 14:15:00,420340,80,100,636.0,32.2,14,25
690162,2022-02-25 14:20:00,401546,80,80,724.0,58.7,14,25
690954,2022-02-25 14:20:00,402814,80,0,520.0,50.8,14,25
690955,2022-02-25 14:20:00,402815,80,0,553.0,52.6,14,25
690956,2022-02-25 14:20:00,402816,80,0,520.0,50.8,14,25
690957,2022-02-25 14:20:00,402817,80,20,490.0,38.6,14,25
691513,2022-02-25 14:20:00,404400,80,100,725.0,59.1,14,25
691612,2022-02-25 14:20:00,404885,80,100,613.0,32.7,14,25
691613,2022-02-25 14:20:00,404886,80,100,721.0,40.7,14,25
691616,2022-02-25 14:20:00,404889,80,0,138.0,64.1,14,25
691618,2022-02-25 14:20:00,404891,80,100,613.0,29.2,14,25
691619,2022-02-25 14:20:00,404892,80,100,669.0,47.8,14,25
691621,2022-02-25 14:20:00,404894,80,100,731.0,45.5,14,25
691623,2022-02-25 14:20:00,404896,80,100,701.0,29.5,14,25
691624,2022-02-25 14:20:00,404897,80,100,701.0,52.4,14,25
691625,2022-02-25 14:20:00,404898,80,100,736.0,54.6,14,25
691626,2022-02-25 14:20:00,404899,80,100,713.0,56.1,14,25
691628,2022-02-25 14:20:00,404906,80,0,598.0,28.5,14,25
691630,2022-02-25 14:20:00,404908,80,0,542.0,32.3,14,25
691632,2022-02-25 14:20:00,404910,80,20,415.0,52.4,14,25
691634,2022-02-25 14:20:00,404912,80,100,680.0,59.4,14,25
691636,2022-02-25 14:20:00,404914,80,0,695.0,47.9,14,25
691643,2022-02-25 14:20:00,404921,80,100,488.0,38.5,14,25
691645,2022-02-25 14:20:00,404923,80,0,573.0,27.5,14,25
693124,2022-02-25 14:20:00,420340,80,100,649.0,35.2,14,25
694170,2022-02-25 14:25:00,401546,80,80,719.0,59.5,14,25
694962,2022-02-25 14:25:00,402814,80,0,517.0,49.2,14,25
694963,2022-02-25 14:25:00,402815,80,0,553.0,51.3,14,25
694964,2022-02-25 14:25:00,402816,80,0,517.0,49.2,14,25
694965,2022-02-25 14:25:00,402817,80,20,494.0,36.2,14,25
695521,2022-02-25 14:25:00,404400,80,100,710.0,60.0,14,25
695620,2022-02-25 14:25:00,404885,80,100,627.0,39.9,14,25
695621,2022-02-25 14:25:00,404886,80,100,720.0,39.0,14,25
695624,2022-02-25 14:25:00,404889,80,0,149.0,64.5,14,25
695626,2022-02-25 14:25:00,404891,80,100,640.0,30.4,14,25
695627,2022-02-25 14:25:00,404892,80,100,702.0,48.5,14,25
695629,2022-02-25 14:25:00,404894,80,100,718.0,51.6,14,25
695631,2022-02-25 14:25:00,404896,80,100,662.0,27.3,14,25
695632,2022-02-25 14:25:00,404897,80,100,611.0,53.6,14,25
695633,2022-02-25 14:25:00,404898,80,100,711.0,55.6,14,25
695634,2022-02-25 14:25:00,404899,80,100,686.0,57.2,14,25
695636,2022-02-25 14:25:00,404906,80,0,608.0,33.0,14,25
695638,2022-02-25 14:25:00,404908,80,0,567.0,33.4,14,25
695640,2022-02-25 14:25:00,404910,80,20,429.0,52.9,14,25
695642,2022-02-25 14:25:00,404912,80,100,699.0,61.4,14,25
695644,2022-02-25 14:25:00,404914,80,0,609.0,49.1,14,25
695651,2022-02-25 14:25:00,404921,80,100,498.0,38.5,14,25
695653,2022-02-25 14:25:00,404923,80,0,578.0,33.6,14,25
697132,2022-02-25 14:25:00,420340,80,100,640.0,31.8,14,25
698178,2022-02-25 14:30:00,401546,80,80,696.0,59.7,14,25
698970,2022-02-25 14:30:00,402814,80,0,518.0,47.6,14,25
698971,2022-02-25 14:30:00,402815,80,0,541.0,49.8,14,25
698972,2022-02-25 14:30:00,402816,80,0,518.0,47.6,14,25
698973,2022-02-25 14:30:00,402817,80,20,486.0,35.2,14,25
699529,2022-02-25 14:30:00,404400,80,100,657.0,59.0,14,25
699628,2022-02-25 14:30:00,404885,80,100,608.0,35.8,14,25
699629,2022-02-25 14:30:00,404886,80,100,703.0,40.5,14,25
699632,2022-02-25 14:30:00,404889,80,0,129.0,64.3,14,25
699634,2022-02-25 14:30:00,404891,80,100,619.0,30.5,14,25
699635,2022-02-25 14:30:00,404892,80,100,657.0,49.2,14,25
699637,2022-02-25 14:30:00,404894,80,100,696.0,53.6,14,25
699639,2022-02-25 14:30:00,404896,80,100,666.0,26.1,14,25
699640,2022-02-25 14:30:00,404897,80,100,657.0,53.8,14,25
699641,2022-02-25 14:30:00,404898,80,100,693.0,55.6,14,25
699642,2022-02-25 14:30:00,404899,80,100,674.0,57.2,14,25
699644,2022-02-25 14:30:00,404906,80,0,608.0,30.1,14,25
699646,2022-02-25 14:30:00,404908,80,0,562.0,33.8,14,25
699648,2022-02-25 14:30:00,404910,80,20,421.0,53.0,14,25
699650,2022-02-25 14:30:00,404912,80,100,655.0,62.5,14,25
699652,2022-02-25 14:30:00,404914,80,0,673.0,48.7,14,25
699659,2022-02-25 14:30:00,404921,80,100,467.0,38.3,14,25
699661,2022-02-25 14:30:00,404923,80,0,593.0,29.1,14,25
701140,2022-02-25 14:30:00,420340,80,100,637.0,29.6,14,25
702186,2022-02-25 14:35:00,401546,80,80,727.0,60.5,14,25
702978,2022-02-25 14:35:00,402814,80,0,520.0,46.0,14,25
702979,2022-02-25 14:35:00,402815,80,0,544.0,48.1,14,25
702980,2022-02-25 14:35:00,402816,80,0,520.0,46.0,14,25
702981,2022-02-25 14:35:00,402817,80,20,504.0,34.5,14,25
703537,2022-02-25 14:35:00,404400,80,100,706.0,60.3,14,25
703636,2022-02-25 14:35:00,404885,80,100,621.0,33.7,14,25
703637,2022-02-25 14:35:00,404886,80,100,709.0,40.4,14,25
703640,2022-02-25 14:35:00,404889,80,0,142.0,63.8,14,25
703642,2022-02-25 14:35:00,404891,80,100,628.0,29.7,14,25
703643,2022-02-25 14:35:00,404892,80,100,688.0,47.8,14,25
703645,2022-02-25 14:35:00,404894,80,100,726.0,54.3,14,25
703647,2022-02-25 14:35:00,404896,80,100,672.0,25.8,14,25
703648,2022-02-25 14:35:00,404897,80,100,685.0,54.1,14,25
703649,2022-02-25 14:35:00,404898,80,100,709.0,56.1,14,25
703650,2022-02-25 14:35:00,404899,80,100,694.0,58.3,14,25
703652,2022-02-25 14:35:00,404906,80,0,611.0,28.7,14,25
703654,2022-02-25 14:35:00,404908,80,0,575.0,33.0,14,25
703656,2022-02-25 14:35:00,404910,80,20,437.0,52.2,14,25
703658,2022-02-25 14:35:00,404912,80,100,682.0,61.1,14,25
703660,2022-02-25 14:35:00,404914,80,0,654.0,49.4,14,25
703667,2022-02-25 14:35:00,404921,80,100,503.0,35.7,14,25
703669,2022-02-25 14:35:00,404923,80,0,586.0,27.6,14,25
705148,2022-02-25 14:35:00,420340,80,100,637.0,30.2,14,25
706194,2022-02-25 14:40:00,401546,80,80,761.0,59.7,14,25
706986,2022-02-25 14:40:00,402814,80,0,524.0,43.3,14,25
706987,2022-02-25 14:40:00,402815,80,0,574.0,46.4,14,25
706988,2022-02-25 14:40:00,402816,80,0,524.0,43.3,14,25
706989,2022-02-25 14:40:00,402817,80,20,479.0,33.6,14,25
707545,2022-02-25 14:40:00,404400,80,100,718.0,60.2,14,25
707644,2022-02-25 14:40:00,404885,80,100,635.0,35.9,14,25
707645,2022-02-25 14:40:00,404886,80,100,727.0,41.6,14,25
707648,2022-02-25 14:40:00,404889,80,0,136.0,63.7,14,25
707650,2022-02-25 14:40:00,404891,80,100,640.0,29.5,14,25
707651,2022-02-25 14:40:00,404892,80,100,704.0,48.3,14,25
707653,2022-02-25 14:40:00,404894,80,100,733.0,54.6,14,25
707655,2022-02-25 14:40:00,404896,80,100,648.0,24.7,14,25
707656,2022-02-25 14:40:00,404897,80,100,707.0,52.9,14,25
707657,2022-02-25 14:40:00,404898,80,100,739.0,55.2,14,25
707658,2022-02-25 14:40:00,404899,80,100,715.0,57.3,14,25
707660,2022-02-25 14:40:00,404906,80,0,619.0,28.8,14,25
707662,2022-02-25 14:40:00,404908,80,0,580.0,32.9,14,25
707664,2022-02-25 14:40:00,404910,80,20,435.0,52.6,14,25
707666,2022-02-25 14:40:00,404912,80,100,619.0,60.9,14,25
707668,2022-02-25 14:40:00,404914,80,0,706.0,48.4,14,25
707675,2022-02-25 14:40:00,404921,80,100,475.0,37.4,14,25
707677,2022-02-25 14:40:00,404923,80,0,597.0,28.3,14,25
709156,2022-02-25 14:40:00,420340,80,100,624.0,27.6,14,25
710202,2022-02-25 14:45:00,401546,80,80,705.0,60.3,14,25
710994,2022-02-25 14:45:00,402814,80,0,520.0,40.9,14,25
710995,2022-02-25 14:45:00,402815,80,0,557.0,44.6,14,25
710996,2022-02-25 14:45:00,402816,80,0,520.0,40.9,14,25
710997,2022-02-25 14:45:00,402817,80,20,498.0,38.5,14,25
711553,2022-02-25 14:45:00,404400,80,100,683.0,61.6,14,25
711652,2022-02-25 14:45:00,404885,80,100,591.0,31.7,14,25
711653,2022-02-25 14:45:00,404886,80,100,673.0,43.1,14,25
711656,2022-02-25 14:45:00,404889,80,0,155.0,64.7,14,25
711658,2022-02-25 14:45:00,404891,80,100,598.0,27.3,14,25
711659,2022-02-25 14:45:00,404892,80,100,652.0,49.9,14,25
711661,2022-02-25 14:45:00,404894,80,100,652.0,52.0,14,25
711663,2022-02-25 14:45:00,404896,80,100,681.0,30.7,14,25
711664,2022-02-25 14:45:00,404897,80,100,672.0,53.7,14,25
711665,2022-02-25 14:45:00,404898,80,100,696.0,56.4,14,25
711666,2022-02-25 14:45:00,404899,80,100,677.0,58.7,14,25
711668,2022-02-25 14:45:00,404906,80,0,606.0,26.7,14,25
711670,2022-02-25 14:45:00,404908,80,0,559.0,31.4,14,25
711672,2022-02-25 14:45:00,404910,80,20,421.0,54.1,14,25
711674,2022-02-25 14:45:00,404912,80,100,0.0,60.9,14,25
711676,2022-02-25 14:45:00,404914,80,0,661.0,48.3,14,25
711683,2022-02-25 14:45:00,404921,80,100,462.0,39.3,14,25
711685,2022-02-25 14:45:00,404923,80,0,584.0,24.8,14,25
713164,2022-02-25 14:45:00,420340,80,100,637.0,36.0,14,25
714210,2022-02-25 14:50:00,401546,80,80,715.0,60.4,14,25
715002,2022-02-25 14:50:00,402814,80,0,511.0,38.7,14,25
715003,2022-02-25 14:50:00,402815,80,0,554.0,43.1,14,25
715004,2022-02-25 14:50:00,402816,80,0,511.0,38.7,14,25
715005,2022-02-25 14:50:00,402817,80,20,497.0,37.0,14,25
715561,2022-02-25 14:50:00,404400,80,100,701.0,61.2,14,25
715660,2022-02-25 14:50:00,404885,80,100,570.0,32.6,14,25
715661,2022-02-25 14:50:00,404886,80,100,717.0,43.2,14,25
715664,2022-02-25 14:50:00,404889,80,0,180.0,61.7,14,25
715666,2022-02-25 14:50:00,404891,80,100,647.0,29.8,14,25
715667,2022-02-25 14:50:00,404892,80,100,692.0,49.2,14,25
715669,2022-02-25 14:50:00,404894,80,100,741.0,51.9,14,25
715671,2022-02-25 14:50:00,404896,80,100,678.0,29.2,14,25
715672,2022-02-25 14:50:00,404897,80,100,680.0,54.0,14,25
715673,2022-02-25 14:50:00,404898,80,100,704.0,56.5,14,25
715674,2022-02-25 14:50:00,404899,80,100,690.0,58.1,14,25
715676,2022-02-25 14:50:00,404906,80,0,594.0,28.6,14,25
715678,2022-02-25 14:50:00,404908,80,0,585.0,33.0,14,25
715680,2022-02-25 14:50:00,404910,80,20,438.0,53.4,14,25
715682,2022-02-25 14:50:00,404912,80,100,0.0,60.9,14,25
715684,2022-02-25 14:50:00,404914,80,0,655.0,48.9,14,25
715691,2022-02-25 14:50:00,404921,80,100,477.0,39.7,14,25
715693,2022-02-25 14:50:00,404923,80,0,541.0,25.4,14,25
717172,2022-02-25 14:50:00,420340,80,100,640.0,34.1,14,25
718218,2022-02-25 14:55:00,401546,80,80,719.0,60.7,14,25
719010,2022-02-25 14:55:00,402814,80,0,511.0,37.5,14,25
719011,2022-02-25 14:55:00,402815,80,0,561.0,42.3,14,25
719012,2022-02-25 14:55:00,402816,80,0,511.0,37.5,14,25
719013,2022-02-25 14:55:00,402817,80,20,486.0,39.1,14,25
719569,2022-02-25 14:55:00,404400,80,100,704.0,61.3,14,25
719668,2022-02-25 14:55:00,404885,80,100,624.0,32.6,14,25
719669,2022-02-25 14:55:00,404886,80,100,690.0,42.0,14,25
719672,2022-02-25 14:55:00,404889,80,0,207.0,62.4,14,25
719674,2022-02-25 14:55:00,404891,80,100,621.0,28.8,14,25
719675,2022-02-25 14:55:00,404892,80,100,673.0,49.5,14,25
719677,2022-02-25 14:55:00,404894,80,100,740.0,53.9,14,25
719679,2022-02-25 14:55:00,404896,80,100,685.0,30.2,14,25
719680,2022-02-25 14:55:00,404897,80,100,616.0,54.3,14,25
719681,2022-02-25 14:55:00,404898,80,100,714.0,56.7,14,25
719682,2022-02-25 14:55:00,404899,80,100,690.0,58.4,14,25
719684,2022-02-25 14:55:00,404906,80,0,598.0,27.7,14,25
719686,2022-02-25 14:55:00,404908,80,0,547.0,32.2,14,25
719688,2022-02-25 14:55:00,404910,80,20,451.0,53.9,14,25
719690,2022-02-25 14:55:00,404912,80,100,0.0,60.9,14,25
719692,2022-02-25 14:55:00,404914,80,0,614.0,49.6,14,25
719699,2022-02-25 14:55:00,404921,80,100,464.0,38.9,14,25
719701,2022-02-25 14:55:00,404923,80,0,583.0,25.9,14,25
721180,2022-02-25 14:55:00,420340,80,100,642.0,36.8,14,25
