,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
619499,2022-02-22 12:50:00,404921,80,100,229.0,68.1,12,22
619501,2022-02-22 12:50:00,404923,80,0,497.0,61.6,12,22
620980,2022-02-22 12:50:00,420340,80,100,542.0,62.9,12,22
622026,2022-02-22 12:55:00,401546,80,80,586.0,63.0,12,22
622818,2022-02-22 12:55:00,402814,80,0,419.0,62.8,12,22
622819,2022-02-22 12:55:00,402815,80,0,326.0,61.7,12,22
622820,2022-02-22 12:55:00,402816,80,0,419.0,62.8,12,22
622821,2022-02-22 12:55:00,402817,80,20,397.0,52.1,12,22
623377,2022-02-22 12:55:00,404400,80,100,574.0,64.5,12,22
623476,2022-02-22 12:55:00,404885,80,100,447.0,71.2,12,22
623477,2022-02-22 12:55:00,404886,80,100,494.0,66.8,12,22
623480,2022-02-22 12:55:00,404889,80,0,419.0,62.8,12,22
623482,2022-02-22 12:55:00,404891,80,100,443.0,71.1,12,22
623483,2022-02-22 12:55:00,404892,80,100,495.0,65.8,12,22
623485,2022-02-22 12:55:00,404894,80,100,581.0,56.1,12,22
623487,2022-02-22 12:55:00,404896,80,100,452.0,64.0,12,22
623488,2022-02-22 12:55:00,404897,80,100,519.0,64.2,12,22
623489,2022-02-22 12:55:00,404898,80,100,531.0,64.7,12,22
623490,2022-02-22 12:55:00,404899,80,100,518.0,63.1,12,22
623492,2022-02-22 12:55:00,404906,80,0,504.0,66.0,12,22
623494,2022-02-22 12:55:00,404908,80,0,449.0,66.6,12,22
623496,2022-02-22 12:55:00,404910,80,0,422.0,62.6,12,22
623498,2022-02-22 12:55:00,404912,80,100,506.0,69.3,12,22
623500,2022-02-22 12:55:00,404914,80,0,544.0,57.6,12,22
623507,2022-02-22 12:55:00,404921,80,100,193.0,69.6,12,22
623509,2022-02-22 12:55:00,404923,80,0,485.0,61.9,12,22
624988,2022-02-22 12:55:00,420340,80,100,478.0,63.5,12,22
626034,2022-02-22 13:00:00,401546,80,80,615.0,62.1,13,22
626826,2022-02-22 13:00:00,402814,80,0,419.0,62.7,13,22
626827,2022-02-22 13:00:00,402815,80,0,327.0,61.7,13,22
626828,2022-02-22 13:00:00,402816,80,0,419.0,62.7,13,22
626829,2022-02-22 13:00:00,402817,80,20,449.0,52.5,13,22
627385,2022-02-22 13:00:00,404400,80,100,621.0,63.5,13,22
627484,2022-02-22 13:00:00,404885,80,100,519.0,71.0,13,22
627485,2022-02-22 13:00:00,404886,80,100,599.0,66.7,13,22
627488,2022-02-22 13:00:00,404889,80,0,419.0,62.7,13,22
627490,2022-02-22 13:00:00,404891,80,100,527.0,72.1,13,22
627491,2022-02-22 13:00:00,404892,80,100,602.0,64.8,13,22
627493,2022-02-22 13:00:00,404894,80,100,679.0,60.9,13,22
627495,2022-02-22 13:00:00,404896,80,100,561.0,63.0,13,22
627496,2022-02-22 13:00:00,404897,80,100,599.0,63.3,13,22
627497,2022-02-22 13:00:00,404898,80,100,624.0,63.4,13,22
627498,2022-02-22 13:00:00,404899,80,100,612.0,62.7,13,22
627500,2022-02-22 13:00:00,404906,80,0,553.0,66.1,13,22
627502,2022-02-22 13:00:00,404908,80,0,502.0,67.4,13,22
627504,2022-02-22 13:00:00,404910,80,0,529.0,62.6,13,22
627506,2022-02-22 13:00:00,404912,80,100,606.0,69.1,13,22
627508,2022-02-22 13:00:00,404914,80,0,632.0,58.7,13,22
627515,2022-02-22 13:00:00,404921,80,100,241.0,69.7,13,22
627517,2022-02-22 13:00:00,404923,80,0,532.0,60.9,13,22
628996,2022-02-22 13:00:00,420340,80,100,564.0,62.3,13,22
630042,2022-02-22 13:05:00,401546,80,80,618.0,60.9,13,22
630834,2022-02-22 13:05:00,402814,80,0,424.0,62.6,13,22
630835,2022-02-22 13:05:00,402815,80,0,330.0,61.5,13,22
630836,2022-02-22 13:05:00,402816,80,0,424.0,62.6,13,22
630837,2022-02-22 13:05:00,402817,80,20,458.0,52.2,13,22
631393,2022-02-22 13:05:00,404400,80,100,582.0,62.9,13,22
631492,2022-02-22 13:05:00,404885,80,100,504.0,71.0,13,22
631493,2022-02-22 13:05:00,404886,80,100,615.0,66.1,13,22
631496,2022-02-22 13:05:00,404889,80,0,424.0,62.6,13,22
631498,2022-02-22 13:05:00,404891,80,100,521.0,72.2,13,22
631499,2022-02-22 13:05:00,404892,80,100,581.0,63.9,13,22
631501,2022-02-22 13:05:00,404894,80,100,616.0,54.7,13,22
631503,2022-02-22 13:05:00,404896,80,100,584.0,63.6,13,22
631504,2022-02-22 13:05:00,404897,80,100,584.0,62.7,13,22
631505,2022-02-22 13:05:00,404898,80,100,602.0,63.2,13,22
631506,2022-02-22 13:05:00,404899,80,100,579.0,62.4,13,22
631508,2022-02-22 13:05:00,404906,80,0,523.0,66.6,13,22
631510,2022-02-22 13:05:00,404908,80,0,487.0,67.6,13,22
631512,2022-02-22 13:05:00,404910,80,0,501.0,62.7,13,22
631514,2022-02-22 13:05:00,404912,80,100,584.0,70.5,13,22
631516,2022-02-22 13:05:00,404914,80,0,592.0,57.8,13,22
631523,2022-02-22 13:05:00,404921,80,100,250.0,68.5,13,22
631525,2022-02-22 13:05:00,404923,80,0,495.0,61.3,13,22
633004,2022-02-22 13:05:00,420340,80,100,575.0,62.1,13,22
634050,2022-02-22 13:10:00,401546,80,80,660.0,62.0,13,22
634842,2022-02-22 13:10:00,402814,80,0,436.0,62.7,13,22
634843,2022-02-22 13:10:00,402815,80,0,341.0,61.7,13,22
634844,2022-02-22 13:10:00,402816,80,0,436.0,62.7,13,22
634845,2022-02-22 13:10:00,402817,80,20,463.0,53.0,13,22
635401,2022-02-22 13:10:00,404400,80,100,648.0,63.6,13,22
635500,2022-02-22 13:10:00,404885,80,100,566.0,70.1,13,22
635501,2022-02-22 13:10:00,404886,80,100,639.0,65.7,13,22
635504,2022-02-22 13:10:00,404889,80,0,436.0,62.7,13,22
635506,2022-02-22 13:10:00,404891,80,100,579.0,71.7,13,22
635507,2022-02-22 13:10:00,404892,80,100,643.0,64.2,13,22
635509,2022-02-22 13:10:00,404894,80,100,682.0,56.2,13,22
635511,2022-02-22 13:10:00,404896,80,100,587.0,63.6,13,22
635512,2022-02-22 13:10:00,404897,80,100,624.0,63.0,13,22
635513,2022-02-22 13:10:00,404898,80,100,664.0,63.3,13,22
635514,2022-02-22 13:10:00,404899,80,100,640.0,62.3,13,22
635516,2022-02-22 13:10:00,404906,80,0,613.0,65.7,13,22
635518,2022-02-22 13:10:00,404908,80,0,577.0,67.1,13,22
635520,2022-02-22 13:10:00,404910,80,0,547.0,62.5,13,22
635522,2022-02-22 13:10:00,404912,80,100,611.0,69.2,13,22
635524,2022-02-22 13:10:00,404914,80,0,667.0,57.0,13,22
635531,2022-02-22 13:10:00,404921,80,100,252.0,69.8,13,22
635533,2022-02-22 13:10:00,404923,80,0,578.0,60.4,13,22
637012,2022-02-22 13:10:00,420340,80,100,588.0,62.5,13,22
638058,2022-02-22 13:15:00,401546,80,80,618.0,63.2,13,22
638850,2022-02-22 13:15:00,402814,80,0,447.0,62.7,13,22
638851,2022-02-22 13:15:00,402815,80,0,348.0,61.6,13,22
638852,2022-02-22 13:15:00,402816,80,0,447.0,62.7,13,22
638853,2022-02-22 13:15:00,402817,80,20,444.0,52.3,13,22
639409,2022-02-22 13:15:00,404400,80,100,614.0,65.1,13,22
639508,2022-02-22 13:15:00,404885,80,100,526.0,70.9,13,22
639509,2022-02-22 13:15:00,404886,80,100,606.0,66.1,13,22
639512,2022-02-22 13:15:00,404889,80,0,447.0,62.7,13,22
639514,2022-02-22 13:15:00,404891,80,100,530.0,72.1,13,22
639515,2022-02-22 13:15:00,404892,80,100,613.0,64.2,13,22
639517,2022-02-22 13:15:00,404894,80,100,631.0,59.1,13,22
639519,2022-02-22 13:15:00,404896,80,100,529.0,64.3,13,22
639520,2022-02-22 13:15:00,404897,80,100,608.0,62.8,13,22
639521,2022-02-22 13:15:00,404898,80,100,609.0,63.6,13,22
639522,2022-02-22 13:15:00,404899,80,100,578.0,63.6,13,22
639524,2022-02-22 13:15:00,404906,80,0,535.0,65.7,13,22
639526,2022-02-22 13:15:00,404908,80,0,501.0,67.3,13,22
639528,2022-02-22 13:15:00,404910,80,0,537.0,62.5,13,22
639530,2022-02-22 13:15:00,404912,80,100,600.0,70.5,13,22
639532,2022-02-22 13:15:00,404914,80,0,612.0,57.4,13,22
639539,2022-02-22 13:15:00,404921,80,100,251.0,69.4,13,22
639541,2022-02-22 13:15:00,404923,80,0,529.0,60.7,13,22
641020,2022-02-22 13:15:00,420340,80,100,542.0,62.2,13,22
642066,2022-02-22 13:20:00,401546,80,80,573.0,64.0,13,22
642858,2022-02-22 13:20:00,402814,80,0,447.0,62.6,13,22
642859,2022-02-22 13:20:00,402815,80,0,348.0,61.5,13,22
642860,2022-02-22 13:20:00,402816,80,0,447.0,62.6,13,22
642861,2022-02-22 13:20:00,402817,80,20,454.0,51.7,13,22
643417,2022-02-22 13:20:00,404400,80,100,598.0,64.2,13,22
643516,2022-02-22 13:20:00,404885,80,100,476.0,70.4,13,22
643517,2022-02-22 13:20:00,404886,80,100,588.0,65.1,13,22
643520,2022-02-22 13:20:00,404889,80,0,447.0,62.6,13,22
643522,2022-02-22 13:20:00,404891,80,100,490.0,71.4,13,22
643523,2022-02-22 13:20:00,404892,80,100,548.0,64.5,13,22
643525,2022-02-22 13:20:00,404894,80,100,588.0,61.0,13,22
643527,2022-02-22 13:20:00,404896,80,100,541.0,63.2,13,22
643528,2022-02-22 13:20:00,404897,80,100,576.0,63.0,13,22
643529,2022-02-22 13:20:00,404898,80,100,615.0,63.3,13,22
643530,2022-02-22 13:20:00,404899,80,100,613.0,63.2,13,22
643532,2022-02-22 13:20:00,404906,80,0,520.0,65.5,13,22
643534,2022-02-22 13:20:00,404908,80,0,474.0,66.9,13,22
643536,2022-02-22 13:20:00,404910,80,0,480.0,62.5,13,22
643538,2022-02-22 13:20:00,404912,80,100,562.0,70.4,13,22
643540,2022-02-22 13:20:00,404914,80,0,604.0,57.7,13,22
643547,2022-02-22 13:20:00,404921,80,100,240.0,67.8,13,22
643549,2022-02-22 13:20:00,404923,80,0,504.0,59.8,13,22
645028,2022-02-22 13:20:00,420340,80,100,588.0,60.7,13,22
646074,2022-02-22 13:25:00,401546,80,80,654.0,61.6,13,22
646866,2022-02-22 13:25:00,402814,80,0,451.0,62.7,13,22
646867,2022-02-22 13:25:00,402815,80,0,351.0,61.6,13,22
646868,2022-02-22 13:25:00,402816,80,0,451.0,62.7,13,22
646869,2022-02-22 13:25:00,402817,80,20,440.0,51.6,13,22
647425,2022-02-22 13:25:00,404400,80,100,630.0,59.8,13,22
647524,2022-02-22 13:25:00,404885,80,100,567.0,70.1,13,22
647525,2022-02-22 13:25:00,404886,80,100,615.0,65.9,13,22
647528,2022-02-22 13:25:00,404889,80,0,451.0,62.7,13,22
647530,2022-02-22 13:25:00,404891,80,100,551.0,71.1,13,22
647531,2022-02-22 13:25:00,404892,80,100,635.0,62.9,13,22
647533,2022-02-22 13:25:00,404894,80,100,687.0,60.8,13,22
647535,2022-02-22 13:25:00,404896,80,100,578.0,63.6,13,22
647536,2022-02-22 13:25:00,404897,80,100,626.0,61.9,13,22
647537,2022-02-22 13:25:00,404898,80,100,652.0,62.0,13,22
647538,2022-02-22 13:25:00,404899,80,100,625.0,61.8,13,22
647540,2022-02-22 13:25:00,404906,80,0,567.0,65.2,13,22
647542,2022-02-22 13:25:00,404908,80,0,516.0,66.5,13,22
647544,2022-02-22 13:25:00,404910,80,0,544.0,61.6,13,22
647546,2022-02-22 13:25:00,404912,80,100,638.0,68.9,13,22
647548,2022-02-22 13:25:00,404914,80,0,646.0,57.6,13,22
647555,2022-02-22 13:25:00,404921,80,100,248.0,67.2,13,22
647557,2022-02-22 13:25:00,404923,80,0,568.0,59.8,13,22
649036,2022-02-22 13:25:00,420340,80,100,563.0,61.3,13,22
650082,2022-02-22 13:30:00,401546,80,80,666.0,62.9,13,22
650874,2022-02-22 13:30:00,402814,80,0,456.0,62.6,13,22
650875,2022-02-22 13:30:00,402815,80,0,357.0,61.6,13,22
650876,2022-02-22 13:30:00,402816,80,0,456.0,62.6,13,22
650877,2022-02-22 13:30:00,402817,80,20,475.0,51.4,13,22
651433,2022-02-22 13:30:00,404400,80,100,665.0,61.5,13,22
651532,2022-02-22 13:30:00,404885,80,100,568.0,70.3,13,22
651533,2022-02-22 13:30:00,404886,80,100,630.0,64.5,13,22
651536,2022-02-22 13:30:00,404889,80,0,456.0,62.6,13,22
651538,2022-02-22 13:30:00,404891,80,100,570.0,71.2,13,22
651539,2022-02-22 13:30:00,404892,80,100,639.0,63.4,13,22
651541,2022-02-22 13:30:00,404894,80,100,699.0,57.3,13,22
651543,2022-02-22 13:30:00,404896,80,100,562.0,64.1,13,22
651544,2022-02-22 13:30:00,404897,80,100,650.0,61.2,13,22
651545,2022-02-22 13:30:00,404898,80,100,674.0,61.8,13,22
651546,2022-02-22 13:30:00,404899,80,100,649.0,61.8,13,22
651548,2022-02-22 13:30:00,404906,80,0,589.0,65.3,13,22
651550,2022-02-22 13:30:00,404908,80,0,550.0,66.4,13,22
651552,2022-02-22 13:30:00,404910,80,0,543.0,62.5,13,22
651554,2022-02-22 13:30:00,404912,80,100,632.0,69.6,13,22
651556,2022-02-22 13:30:00,404914,80,0,652.0,57.8,13,22
651563,2022-02-22 13:30:00,404921,80,100,227.0,68.8,13,22
651565,2022-02-22 13:30:00,404923,80,0,572.0,60.6,13,22
653044,2022-02-22 13:30:00,420340,80,100,580.0,61.9,13,22
654090,2022-02-22 13:35:00,401546,80,80,645.0,63.3,13,22
654882,2022-02-22 13:35:00,402814,80,0,461.0,62.5,13,22
654883,2022-02-22 13:35:00,402815,80,0,361.0,61.5,13,22
654884,2022-02-22 13:35:00,402816,80,0,461.0,62.5,13,22
654885,2022-02-22 13:35:00,402817,80,20,457.0,51.2,13,22
655441,2022-02-22 13:35:00,404400,80,100,614.0,63.8,13,22
655540,2022-02-22 13:35:00,404885,80,100,547.0,69.9,13,22
655541,2022-02-22 13:35:00,404886,80,100,610.0,65.1,13,22
655544,2022-02-22 13:35:00,404889,80,0,461.0,62.5,13,22
655546,2022-02-22 13:35:00,404891,80,100,545.0,71.6,13,22
655547,2022-02-22 13:35:00,404892,80,100,606.0,63.6,13,22
655549,2022-02-22 13:35:00,404894,80,100,677.0,58.1,13,22
655551,2022-02-22 13:35:00,404896,80,100,561.0,64.2,13,22
655552,2022-02-22 13:35:00,404897,80,100,591.0,62.3,13,22
655553,2022-02-22 13:35:00,404898,80,100,620.0,62.9,13,22
655554,2022-02-22 13:35:00,404899,80,100,607.0,62.7,13,22
655556,2022-02-22 13:35:00,404906,80,0,551.0,65.1,13,22
655558,2022-02-22 13:35:00,404908,80,0,516.0,67.1,13,22
655560,2022-02-22 13:35:00,404910,80,0,524.0,62.5,13,22
655562,2022-02-22 13:35:00,404912,80,100,604.0,70.9,13,22
655564,2022-02-22 13:35:00,404914,80,0,640.0,58.5,13,22
655571,2022-02-22 13:35:00,404921,80,100,221.0,67.6,13,22
655573,2022-02-22 13:35:00,404923,80,0,525.0,59.4,13,22
657052,2022-02-22 13:35:00,420340,80,100,578.0,61.6,13,22
658098,2022-02-22 13:40:00,401546,80,80,639.0,63.8,13,22
658890,2022-02-22 13:40:00,402814,80,0,478.0,62.5,13,22
658891,2022-02-22 13:40:00,402815,80,0,454.0,58.3,13,22
658892,2022-02-22 13:40:00,402816,80,0,478.0,62.5,13,22
658893,2022-02-22 13:40:00,402817,80,20,449.0,50.9,13,22
659449,2022-02-22 13:40:00,404400,80,100,639.0,64.2,13,22
659548,2022-02-22 13:40:00,404885,80,100,532.0,69.2,13,22
659549,2022-02-22 13:40:00,404886,80,100,620.0,64.0,13,22
659552,2022-02-22 13:40:00,404889,80,0,478.0,62.5,13,22
659554,2022-02-22 13:40:00,404891,80,100,551.0,70.5,13,22
659555,2022-02-22 13:40:00,404892,80,100,629.0,63.1,13,22
659557,2022-02-22 13:40:00,404894,80,100,677.0,60.7,13,22
659559,2022-02-22 13:40:00,404896,80,100,579.0,62.1,13,22
659560,2022-02-22 13:40:00,404897,80,100,636.0,62.1,13,22
659561,2022-02-22 13:40:00,404898,80,100,659.0,62.8,13,22
659562,2022-02-22 13:40:00,404899,80,100,640.0,63.2,13,22
659564,2022-02-22 13:40:00,404906,80,0,568.0,64.9,13,22
659566,2022-02-22 13:40:00,404908,80,0,533.0,66.4,13,22
659568,2022-02-22 13:40:00,404910,80,0,533.0,62.4,13,22
659570,2022-02-22 13:40:00,404912,80,100,626.0,69.6,13,22
659572,2022-02-22 13:40:00,404914,80,0,644.0,58.3,13,22
659579,2022-02-22 13:40:00,404921,80,100,270.0,67.5,13,22
659581,2022-02-22 13:40:00,404923,80,0,538.0,59.2,13,22
661060,2022-02-22 13:40:00,420340,80,100,577.0,60.8,13,22
662106,2022-02-22 13:45:00,401546,80,80,625.0,62.7,13,22
662898,2022-02-22 13:45:00,402814,80,0,482.0,62.4,13,22
662899,2022-02-22 13:45:00,402815,80,0,513.0,54.0,13,22
662900,2022-02-22 13:45:00,402816,80,0,482.0,62.4,13,22
662901,2022-02-22 13:45:00,402817,80,20,441.0,51.2,13,22
663457,2022-02-22 13:45:00,404400,80,100,613.0,63.9,13,22
663556,2022-02-22 13:45:00,404885,80,100,506.0,69.4,13,22
663557,2022-02-22 13:45:00,404886,80,100,584.0,64.7,13,22
663560,2022-02-22 13:45:00,404889,80,0,482.0,62.4,13,22
663562,2022-02-22 13:45:00,404891,80,100,516.0,70.4,13,22
663563,2022-02-22 13:45:00,404892,80,100,598.0,62.8,13,22
663565,2022-02-22 13:45:00,404894,80,100,626.0,55.7,13,22
663567,2022-02-22 13:45:00,404896,80,100,535.0,62.6,13,22
663568,2022-02-22 13:45:00,404897,80,100,541.0,61.6,13,22
663569,2022-02-22 13:45:00,404898,80,100,625.0,62.2,13,22
663570,2022-02-22 13:45:00,404899,80,100,609.0,62.8,13,22
663572,2022-02-22 13:45:00,404906,80,0,534.0,64.6,13,22
663574,2022-02-22 13:45:00,404908,80,0,491.0,66.2,13,22
663576,2022-02-22 13:45:00,404910,80,0,529.0,62.1,13,22
663578,2022-02-22 13:45:00,404912,80,100,591.0,70.4,13,22
663580,2022-02-22 13:45:00,404914,80,0,541.0,56.6,13,22
663587,2022-02-22 13:45:00,404921,80,100,244.0,69.3,13,22
663589,2022-02-22 13:45:00,404923,80,0,504.0,60.2,13,22
665068,2022-02-22 13:45:00,420340,80,100,570.0,60.1,13,22
666114,2022-02-22 13:50:00,401546,80,80,687.0,64.2,13,22
666906,2022-02-22 13:50:00,402814,80,0,482.0,62.4,13,22
666907,2022-02-22 13:50:00,402815,80,0,524.0,52.2,13,22
666908,2022-02-22 13:50:00,402816,80,0,482.0,62.4,13,22
666909,2022-02-22 13:50:00,402817,80,20,489.0,50.7,13,22
667465,2022-02-22 13:50:00,404400,80,100,691.0,65.0,13,22
667564,2022-02-22 13:50:00,404885,80,100,618.0,69.5,13,22
667565,2022-02-22 13:50:00,404886,80,100,682.0,65.2,13,22
667568,2022-02-22 13:50:00,404889,80,0,482.0,62.4,13,22
667570,2022-02-22 13:50:00,404891,80,100,615.0,71.1,13,22
667571,2022-02-22 13:50:00,404892,80,100,687.0,63.1,13,22
667573,2022-02-22 13:50:00,404894,80,100,711.0,52.5,13,22
667575,2022-02-22 13:50:00,404896,80,100,668.0,61.2,13,22
667576,2022-02-22 13:50:00,404897,80,100,669.0,62.3,13,22
667577,2022-02-22 13:50:00,404898,80,100,679.0,63.0,13,22
667578,2022-02-22 13:50:00,404899,80,100,664.0,63.8,13,22
667580,2022-02-22 13:50:00,404906,80,0,618.0,65.2,13,22
667582,2022-02-22 13:50:00,404908,80,0,577.0,66.7,13,22
667584,2022-02-22 13:50:00,404910,80,0,579.0,61.8,13,22
667586,2022-02-22 13:50:00,404912,80,100,686.0,69.2,13,22
667588,2022-02-22 13:50:00,404914,80,0,658.0,56.7,13,22
667595,2022-02-22 13:50:00,404921,80,100,290.0,66.5,13,22
667597,2022-02-22 13:50:00,404923,80,0,599.0,60.4,13,22
669076,2022-02-22 13:50:00,420340,80,100,632.0,60.1,13,22
670122,2022-02-22 13:55:00,401546,80,80,641.0,65.0,13,22
670914,2022-02-22 13:55:00,402814,80,0,479.0,62.3,13,22
670915,2022-02-22 13:55:00,402815,80,0,522.0,51.4,13,22
670916,2022-02-22 13:55:00,402816,80,0,479.0,62.3,13,22
670917,2022-02-22 13:55:00,402817,80,20,472.0,50.6,13,22
671473,2022-02-22 13:55:00,404400,80,100,617.0,65.7,13,22
671572,2022-02-22 13:55:00,404885,80,100,575.0,69.5,13,22
671573,2022-02-22 13:55:00,404886,80,100,643.0,65.6,13,22
671576,2022-02-22 13:55:00,404889,80,0,479.0,62.3,13,22
671578,2022-02-22 13:55:00,404891,80,100,567.0,71.6,13,22
671579,2022-02-22 13:55:00,404892,80,100,600.0,64.8,13,22
671581,2022-02-22 13:55:00,404894,80,100,592.0,52.8,13,22
671583,2022-02-22 13:55:00,404896,80,100,614.0,62.6,13,22
671584,2022-02-22 13:55:00,404897,80,100,602.0,63.3,13,22
671585,2022-02-22 13:55:00,404898,80,100,638.0,64.4,13,22
671586,2022-02-22 13:55:00,404899,80,100,634.0,64.2,13,22
671588,2022-02-22 13:55:00,404906,80,0,607.0,65.7,13,22
671590,2022-02-22 13:55:00,404908,80,0,555.0,66.9,13,22
671592,2022-02-22 13:55:00,404910,80,0,525.0,63.0,13,22
671594,2022-02-22 13:55:00,404912,80,100,601.0,71.1,13,22
671596,2022-02-22 13:55:00,404914,80,0,618.0,57.8,13,22
671603,2022-02-22 13:55:00,404921,80,100,236.0,68.6,13,22
671605,2022-02-22 13:55:00,404923,80,0,597.0,60.6,13,22
673084,2022-02-22 13:55:00,420340,80,100,603.0,59.7,13,22
674130,2022-02-22 14:00:00,401546,80,80,671.0,64.7,14,22
674922,2022-02-22 14:00:00,402814,80,0,480.0,62.2,14,22
674923,2022-02-22 14:00:00,402815,80,0,507.0,52.7,14,22
674924,2022-02-22 14:00:00,402816,80,0,480.0,62.2,14,22
674925,2022-02-22 14:00:00,402817,80,20,475.0,50.1,14,22
675481,2022-02-22 14:00:00,404400,80,100,651.0,66.2,14,22
675580,2022-02-22 14:00:00,404885,80,100,559.0,68.6,14,22
675581,2022-02-22 14:00:00,404886,80,100,626.0,65.6,14,22
675584,2022-02-22 14:00:00,404889,80,0,480.0,62.2,14,22
675586,2022-02-22 14:00:00,404891,80,100,556.0,70.9,14,22
675587,2022-02-22 14:00:00,404892,80,100,645.0,64.1,14,22
675589,2022-02-22 14:00:00,404894,80,100,747.0,49.6,14,22
675591,2022-02-22 14:00:00,404896,80,100,603.0,62.3,14,22
675592,2022-02-22 14:00:00,404897,80,100,638.0,63.1,14,22
675593,2022-02-22 14:00:00,404898,80,100,656.0,64.4,14,22
675594,2022-02-22 14:00:00,404899,80,100,644.0,64.2,14,22
675596,2022-02-22 14:00:00,404906,80,0,562.0,65.5,14,22
675598,2022-02-22 14:00:00,404908,80,0,513.0,66.5,14,22
675600,2022-02-22 14:00:00,404910,80,0,559.0,63.0,14,22
675602,2022-02-22 14:00:00,404912,80,100,645.0,71.6,14,22
675604,2022-02-22 14:00:00,404914,80,0,633.0,58.2,14,22
675611,2022-02-22 14:00:00,404921,80,100,260.0,69.2,14,22
675613,2022-02-22 14:00:00,404923,80,0,546.0,60.3,14,22
677092,2022-02-22 14:00:00,420340,80,100,614.0,59.9,14,22
678138,2022-02-22 14:05:00,401546,80,80,706.0,66.1,14,22
678930,2022-02-22 14:05:00,402814,80,0,493.0,62.0,14,22
678931,2022-02-22 14:05:00,402815,80,0,529.0,52.8,14,22
678932,2022-02-22 14:05:00,402816,80,0,493.0,62.0,14,22
678933,2022-02-22 14:05:00,402817,80,20,481.0,50.2,14,22
679489,2022-02-22 14:05:00,404400,80,100,687.0,66.6,14,22
679588,2022-02-22 14:05:00,404885,80,100,589.0,69.5,14,22
679589,2022-02-22 14:05:00,404886,80,100,641.0,65.0,14,22
679592,2022-02-22 14:05:00,404889,80,0,493.0,62.0,14,22
679594,2022-02-22 14:05:00,404891,80,100,604.0,71.8,14,22
679595,2022-02-22 14:05:00,404892,80,100,668.0,64.9,14,22
679597,2022-02-22 14:05:00,404894,80,100,711.0,57.0,14,22
679599,2022-02-22 14:05:00,404896,80,100,640.0,62.6,14,22
679600,2022-02-22 14:05:00,404897,80,100,663.0,63.7,14,22
679601,2022-02-22 14:05:00,404898,80,100,699.0,65.0,14,22
679602,2022-02-22 14:05:00,404899,80,100,674.0,65.0,14,22
679604,2022-02-22 14:05:00,404906,80,0,583.0,65.8,14,22
679606,2022-02-22 14:05:00,404908,80,0,547.0,67.2,14,22
679608,2022-02-22 14:05:00,404910,80,0,573.0,63.4,14,22
679610,2022-02-22 14:05:00,404912,80,100,674.0,71.7,14,22
679612,2022-02-22 14:05:00,404914,80,0,654.0,59.4,14,22
679619,2022-02-22 14:05:00,404921,80,100,268.0,69.1,14,22
679621,2022-02-22 14:05:00,404923,80,0,565.0,59.9,14,22
681100,2022-02-22 14:05:00,420340,80,100,622.0,61.2,14,22
682146,2022-02-22 14:10:00,401546,80,80,695.0,64.3,14,22
682938,2022-02-22 14:10:00,402814,80,0,506.0,61.7,14,22
682939,2022-02-22 14:10:00,402815,80,0,543.0,52.6,14,22
682940,2022-02-22 14:10:00,402816,80,0,506.0,61.7,14,22
682941,2022-02-22 14:10:00,402817,80,20,495.0,50.5,14,22
683497,2022-02-22 14:10:00,404400,80,100,699.0,66.7,14,22
683596,2022-02-22 14:10:00,404885,80,100,619.0,69.6,14,22
683597,2022-02-22 14:10:00,404886,80,100,692.0,65.5,14,22
683600,2022-02-22 14:10:00,404889,80,0,506.0,61.7,14,22
683602,2022-02-22 14:10:00,404891,80,100,623.0,71.5,14,22
683603,2022-02-22 14:10:00,404892,80,100,683.0,64.5,14,22
683605,2022-02-22 14:10:00,404894,80,100,730.0,56.9,14,22
683607,2022-02-22 14:10:00,404896,80,100,675.0,63.4,14,22
683608,2022-02-22 14:10:00,404897,80,100,690.0,63.2,14,22
683609,2022-02-22 14:10:00,404898,80,100,698.0,64.7,14,22
683610,2022-02-22 14:10:00,404899,80,100,691.0,65.0,14,22
683612,2022-02-22 14:10:00,404906,80,0,637.0,66.0,14,22
683614,2022-02-22 14:10:00,404908,80,0,589.0,67.4,14,22
683616,2022-02-22 14:10:00,404910,80,0,580.0,63.2,14,22
683618,2022-02-22 14:10:00,404912,80,100,677.0,71.6,14,22
683620,2022-02-22 14:10:00,404914,80,0,693.0,58.1,14,22
683627,2022-02-22 14:10:00,404921,80,100,267.0,69.4,14,22
683629,2022-02-22 14:10:00,404923,80,0,606.0,60.3,14,22
685108,2022-02-22 14:10:00,420340,80,100,654.0,60.8,14,22
686154,2022-02-22 14:15:00,401546,80,80,741.0,64.0,14,22
686946,2022-02-22 14:15:00,402814,80,0,522.0,61.3,14,22
686947,2022-02-22 14:15:00,402815,80,0,557.0,52.4,14,22
686948,2022-02-22 14:15:00,402816,80,0,522.0,61.3,14,22
686949,2022-02-22 14:15:00,402817,80,20,508.0,49.6,14,22
687505,2022-02-22 14:15:00,404400,80,100,716.0,65.8,14,22
687604,2022-02-22 14:15:00,404885,80,100,574.0,69.3,14,22
687605,2022-02-22 14:15:00,404886,80,100,723.0,65.6,14,22
687608,2022-02-22 14:15:00,404889,80,0,522.0,61.3,14,22
687610,2022-02-22 14:15:00,404891,80,100,663.0,71.2,14,22
687611,2022-02-22 14:15:00,404892,80,100,721.0,64.2,14,22
