,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
552996,2022-02-03 11:30:00,404886,80,100,459.0,65.4,11,3
552999,2022-02-03 11:30:00,404889,80,0,410.0,62.5,11,3
553001,2022-02-03 11:30:00,404891,80,100,369.0,70.6,11,3
553002,2022-02-03 11:30:00,404892,80,100,406.0,67.1,11,3
553004,2022-02-03 11:30:00,404894,80,100,433.0,60.4,11,3
553006,2022-02-03 11:30:00,404896,80,100,399.0,63.8,11,3
553007,2022-02-03 11:30:00,404897,80,100,401.0,65.6,11,3
553008,2022-02-03 11:30:00,404898,80,100,417.0,64.9,11,3
553009,2022-02-03 11:30:00,404899,80,100,408.0,64.1,11,3
553011,2022-02-03 11:30:00,404906,80,0,436.0,65.2,11,3
553013,2022-02-03 11:30:00,404908,80,0,390.0,65.6,11,3
553015,2022-02-03 11:30:00,404910,80,20,401.0,62.8,11,3
553017,2022-02-03 11:30:00,404912,80,100,0.0,65.2,11,3
553019,2022-02-03 11:30:00,404914,80,0,444.0,60.8,11,3
553026,2022-02-03 11:30:00,404921,80,100,179.0,68.6,11,3
553028,2022-02-03 11:30:00,404923,80,0,431.0,61.1,11,3
554507,2022-02-03 11:30:00,420340,80,100,436.0,66.0,11,3
555536,2022-02-03 11:35:00,401546,80,80,506.0,65.9,11,3
556328,2022-02-03 11:35:00,402814,80,0,417.0,62.4,11,3
556329,2022-02-03 11:35:00,402815,80,20,325.0,61.3,11,3
556330,2022-02-03 11:35:00,402816,80,0,417.0,62.4,11,3
556331,2022-02-03 11:35:00,402817,80,20,327.0,61.8,11,3
556887,2022-02-03 11:35:00,404400,80,100,499.0,67.1,11,3
556986,2022-02-03 11:35:00,404885,80,100,389.0,70.2,11,3
556987,2022-02-03 11:35:00,404886,80,100,468.0,65.5,11,3
556990,2022-02-03 11:35:00,404889,80,0,417.0,62.4,11,3
556992,2022-02-03 11:35:00,404891,80,100,392.0,70.6,11,3
556993,2022-02-03 11:35:00,404892,80,100,473.0,66.9,11,3
556995,2022-02-03 11:35:00,404894,80,100,533.0,64.4,11,3
556997,2022-02-03 11:35:00,404896,80,100,445.0,64.8,11,3
556998,2022-02-03 11:35:00,404897,80,100,482.0,65.0,11,3
556999,2022-02-03 11:35:00,404898,80,100,490.0,65.0,11,3
557000,2022-02-03 11:35:00,404899,80,100,484.0,64.8,11,3
557002,2022-02-03 11:35:00,404906,80,0,440.0,65.3,11,3
557004,2022-02-03 11:35:00,404908,80,0,406.0,65.9,11,3
557006,2022-02-03 11:35:00,404910,80,20,460.0,60.1,11,3
557008,2022-02-03 11:35:00,404912,80,100,0.0,65.2,11,3
557010,2022-02-03 11:35:00,404914,80,0,534.0,60.2,11,3
557017,2022-02-03 11:35:00,404921,80,100,174.0,70.2,11,3
557019,2022-02-03 11:35:00,404923,80,0,430.0,61.2,11,3
558498,2022-02-03 11:35:00,420340,80,100,415.0,66.0,11,3
559527,2022-02-03 11:40:00,401546,80,80,502.0,63.8,11,3
560319,2022-02-03 11:40:00,402814,80,0,424.0,62.5,11,3
560320,2022-02-03 11:40:00,402815,80,20,330.0,61.4,11,3
560321,2022-02-03 11:40:00,402816,80,0,424.0,62.5,11,3
560322,2022-02-03 11:40:00,402817,80,20,341.0,62.1,11,3
560878,2022-02-03 11:40:00,404400,80,100,443.0,64.9,11,3
560977,2022-02-03 11:40:00,404885,80,100,404.0,70.1,11,3
560978,2022-02-03 11:40:00,404886,80,100,475.0,64.5,11,3
560981,2022-02-03 11:40:00,404889,80,0,424.0,62.5,11,3
560983,2022-02-03 11:40:00,404891,80,100,412.0,70.2,11,3
560984,2022-02-03 11:40:00,404892,80,100,476.0,66.3,11,3
560986,2022-02-03 11:40:00,404894,80,100,499.0,55.1,11,3
560988,2022-02-03 11:40:00,404896,80,100,474.0,64.7,11,3
560989,2022-02-03 11:40:00,404897,80,100,486.0,65.2,11,3
560990,2022-02-03 11:40:00,404898,80,100,503.0,63.8,11,3
560991,2022-02-03 11:40:00,404899,80,100,480.0,63.3,11,3
560993,2022-02-03 11:40:00,404906,80,0,507.0,65.3,11,3
560995,2022-02-03 11:40:00,404908,80,0,451.0,65.8,11,3
560997,2022-02-03 11:40:00,404910,80,20,439.0,55.9,11,3
560999,2022-02-03 11:40:00,404912,80,100,0.0,65.2,11,3
561001,2022-02-03 11:40:00,404914,80,0,522.0,60.0,11,3
561008,2022-02-03 11:40:00,404921,80,100,179.0,68.0,11,3
561010,2022-02-03 11:40:00,404923,80,0,489.0,60.8,11,3
562489,2022-02-03 11:40:00,420340,80,100,425.0,66.0,11,3
563518,2022-02-03 11:45:00,401546,80,80,495.0,63.6,11,3
564310,2022-02-03 11:45:00,402814,80,0,426.0,62.5,11,3
564311,2022-02-03 11:45:00,402815,80,20,332.0,61.4,11,3
564312,2022-02-03 11:45:00,402816,80,0,426.0,62.5,11,3
564313,2022-02-03 11:45:00,402817,80,20,347.0,61.4,11,3
564869,2022-02-03 11:45:00,404400,80,100,479.0,64.6,11,3
564968,2022-02-03 11:45:00,404885,80,100,422.0,69.9,11,3
564969,2022-02-03 11:45:00,404886,80,100,486.0,64.5,11,3
564972,2022-02-03 11:45:00,404889,80,0,426.0,62.5,11,3
564974,2022-02-03 11:45:00,404891,80,100,422.0,70.0,11,3
564975,2022-02-03 11:45:00,404892,80,100,473.0,65.4,11,3
564977,2022-02-03 11:45:00,404894,80,100,544.0,55.6,11,3
564979,2022-02-03 11:45:00,404896,80,100,473.0,63.8,11,3
564980,2022-02-03 11:45:00,404897,80,100,475.0,64.6,11,3
564981,2022-02-03 11:45:00,404898,80,100,485.0,63.9,11,3
564982,2022-02-03 11:45:00,404899,80,100,474.0,62.9,11,3
564984,2022-02-03 11:45:00,404906,80,0,493.0,64.7,11,3
564986,2022-02-03 11:45:00,404908,80,0,433.0,65.5,11,3
564988,2022-02-03 11:45:00,404910,80,20,450.0,55.4,11,3
564990,2022-02-03 11:45:00,404912,80,100,0.0,65.2,11,3
564992,2022-02-03 11:45:00,404914,80,0,517.0,58.9,11,3
564999,2022-02-03 11:45:00,404921,80,100,206.0,68.3,11,3
565001,2022-02-03 11:45:00,404923,80,0,466.0,60.2,11,3
566480,2022-02-03 11:45:00,420340,80,100,456.0,65.5,11,3
567509,2022-02-03 11:50:00,401546,80,80,517.0,64.3,11,3
568301,2022-02-03 11:50:00,402814,80,0,427.0,62.6,11,3
568302,2022-02-03 11:50:00,402815,80,20,334.0,61.6,11,3
568303,2022-02-03 11:50:00,402816,80,0,427.0,62.6,11,3
568304,2022-02-03 11:50:00,402817,80,20,349.0,61.1,11,3
568860,2022-02-03 11:50:00,404400,80,100,529.0,64.9,11,3
568959,2022-02-03 11:50:00,404885,80,100,461.0,68.9,11,3
568960,2022-02-03 11:50:00,404886,80,100,524.0,65.3,11,3
568963,2022-02-03 11:50:00,404889,80,0,427.0,62.6,11,3
568965,2022-02-03 11:50:00,404891,80,100,446.0,69.2,11,3
568966,2022-02-03 11:50:00,404892,80,100,490.0,65.1,11,3
568968,2022-02-03 11:50:00,404894,80,100,518.0,58.9,11,3
568970,2022-02-03 11:50:00,404896,80,100,489.0,62.8,11,3
568971,2022-02-03 11:50:00,404897,80,100,504.0,64.5,11,3
568972,2022-02-03 11:50:00,404898,80,100,544.0,63.6,11,3
568973,2022-02-03 11:50:00,404899,80,100,525.0,62.7,11,3
568975,2022-02-03 11:50:00,404906,80,0,528.0,63.7,11,3
568977,2022-02-03 11:50:00,404908,80,0,488.0,64.5,11,3
568979,2022-02-03 11:50:00,404910,80,20,469.0,58.6,11,3
568981,2022-02-03 11:50:00,404912,80,100,0.0,65.2,11,3
568983,2022-02-03 11:50:00,404914,80,0,529.0,58.9,11,3
568990,2022-02-03 11:50:00,404921,80,100,204.0,68.4,11,3
568992,2022-02-03 11:50:00,404923,80,0,514.0,59.7,11,3
570471,2022-02-03 11:50:00,420340,80,100,477.0,64.4,11,3
571500,2022-02-03 11:55:00,401546,80,80,544.0,63.3,11,3
572292,2022-02-03 11:55:00,402814,80,0,419.0,62.6,11,3
572293,2022-02-03 11:55:00,402815,80,20,328.0,61.6,11,3
572294,2022-02-03 11:55:00,402816,80,0,419.0,62.6,11,3
572295,2022-02-03 11:55:00,402817,80,20,330.0,61.3,11,3
572851,2022-02-03 11:55:00,404400,80,100,524.0,64.6,11,3
572950,2022-02-03 11:55:00,404885,80,100,429.0,69.0,11,3
572951,2022-02-03 11:55:00,404886,80,100,505.0,65.2,11,3
572954,2022-02-03 11:55:00,404889,80,0,419.0,62.6,11,3
572956,2022-02-03 11:55:00,404891,80,100,432.0,69.5,11,3
572957,2022-02-03 11:55:00,404892,80,100,516.0,64.9,11,3
572959,2022-02-03 11:55:00,404894,80,100,561.0,61.5,11,3
572961,2022-02-03 11:55:00,404896,80,100,465.0,63.8,11,3
572962,2022-02-03 11:55:00,404897,80,100,513.0,64.4,11,3
572963,2022-02-03 11:55:00,404898,80,100,526.0,63.4,11,3
572964,2022-02-03 11:55:00,404899,80,100,525.0,63.6,11,3
572966,2022-02-03 11:55:00,404906,80,0,488.0,64.1,11,3
572968,2022-02-03 11:55:00,404908,80,0,449.0,64.8,11,3
572970,2022-02-03 11:55:00,404910,80,20,470.0,60.4,11,3
572972,2022-02-03 11:55:00,404912,80,100,0.0,65.2,11,3
572974,2022-02-03 11:55:00,404914,80,0,571.0,58.7,11,3
572981,2022-02-03 11:55:00,404921,80,100,189.0,69.2,11,3
572983,2022-02-03 11:55:00,404923,80,0,471.0,60.1,11,3
574462,2022-02-03 11:55:00,420340,80,100,429.0,64.7,11,3
575491,2022-02-03 12:00:00,401546,80,80,500.0,62.2,12,3
576283,2022-02-03 12:00:00,402814,80,0,421.0,62.5,12,3
576284,2022-02-03 12:00:00,402815,80,20,329.0,61.5,12,3
576285,2022-02-03 12:00:00,402816,80,0,421.0,62.5,12,3
576286,2022-02-03 12:00:00,402817,80,20,371.0,62.0,12,3
576842,2022-02-03 12:00:00,404400,80,100,443.0,64.4,12,3
576941,2022-02-03 12:00:00,404885,80,100,449.0,69.3,12,3
576942,2022-02-03 12:00:00,404886,80,100,514.0,65.3,12,3
576945,2022-02-03 12:00:00,404889,80,0,421.0,62.5,12,3
576947,2022-02-03 12:00:00,404891,80,100,448.0,69.5,12,3
576948,2022-02-03 12:00:00,404892,80,100,497.0,64.0,12,3
576950,2022-02-03 12:00:00,404894,80,100,545.0,58.2,12,3
576952,2022-02-03 12:00:00,404896,80,100,474.0,63.1,12,3
576953,2022-02-03 12:00:00,404897,80,100,487.0,63.9,12,3
576954,2022-02-03 12:00:00,404898,80,100,497.0,63.2,12,3
576955,2022-02-03 12:00:00,404899,80,100,485.0,63.1,12,3
576957,2022-02-03 12:00:00,404906,80,0,500.0,64.3,12,3
576959,2022-02-03 12:00:00,404908,80,0,459.0,65.6,12,3
576961,2022-02-03 12:00:00,404910,80,20,487.0,60.8,12,3
576963,2022-02-03 12:00:00,404912,80,100,0.0,65.2,12,3
576965,2022-02-03 12:00:00,404914,80,0,525.0,58.7,12,3
576972,2022-02-03 12:00:00,404921,80,100,181.0,71.2,12,3
576974,2022-02-03 12:00:00,404923,80,0,483.0,59.7,12,3
578453,2022-02-03 12:00:00,420340,80,100,506.0,65.5,12,3
579482,2022-02-03 12:05:00,401546,80,80,556.0,65.1,12,3
580274,2022-02-03 12:05:00,402814,80,0,428.0,62.4,12,3
580275,2022-02-03 12:05:00,402815,80,20,337.0,61.5,12,3
580276,2022-02-03 12:05:00,402816,80,0,428.0,62.4,12,3
580277,2022-02-03 12:05:00,402817,80,20,344.0,62.4,12,3
580833,2022-02-03 12:05:00,404400,80,100,542.0,66.0,12,3
580932,2022-02-03 12:05:00,404885,80,100,432.0,69.9,12,3
580933,2022-02-03 12:05:00,404886,80,100,489.0,66.3,12,3
580936,2022-02-03 12:05:00,404889,80,0,428.0,62.4,12,3
580938,2022-02-03 12:05:00,404891,80,100,431.0,70.5,12,3
580939,2022-02-03 12:05:00,404892,80,100,506.0,66.0,12,3
580941,2022-02-03 12:05:00,404894,80,100,542.0,62.1,12,3
580943,2022-02-03 12:05:00,404896,80,100,416.0,63.7,12,3
580944,2022-02-03 12:05:00,404897,80,100,521.0,65.5,12,3
580945,2022-02-03 12:05:00,404898,80,100,543.0,64.6,12,3
580946,2022-02-03 12:05:00,404899,80,100,534.0,64.8,12,3
580948,2022-02-03 12:05:00,404906,80,0,496.0,65.3,12,3
580950,2022-02-03 12:05:00,404908,80,0,459.0,66.0,12,3
580952,2022-02-03 12:05:00,404910,80,20,470.0,60.6,12,3
580954,2022-02-03 12:05:00,404912,80,100,0.0,65.2,12,3
580956,2022-02-03 12:05:00,404914,80,0,559.0,59.8,12,3
580963,2022-02-03 12:05:00,404921,80,100,161.0,72.0,12,3
580965,2022-02-03 12:05:00,404923,80,0,480.0,60.6,12,3
582444,2022-02-03 12:05:00,420340,80,100,450.0,66.2,12,3
583473,2022-02-03 12:10:00,401546,80,80,527.0,64.9,12,3
584265,2022-02-03 12:10:00,402814,80,0,440.0,62.4,12,3
584266,2022-02-03 12:10:00,402815,80,20,343.0,61.3,12,3
584267,2022-02-03 12:10:00,402816,80,0,440.0,62.4,12,3
584268,2022-02-03 12:10:00,402817,80,20,381.0,62.0,12,3
584824,2022-02-03 12:10:00,404400,80,100,504.0,63.4,12,3
584923,2022-02-03 12:10:00,404885,80,100,495.0,69.4,12,3
584924,2022-02-03 12:10:00,404886,80,100,561.0,66.6,12,3
584927,2022-02-03 12:10:00,404889,80,0,440.0,62.4,12,3
584929,2022-02-03 12:10:00,404891,80,100,480.0,70.4,12,3
584930,2022-02-03 12:10:00,404892,80,100,525.0,66.1,12,3
584932,2022-02-03 12:10:00,404894,80,100,554.0,63.9,12,3
584934,2022-02-03 12:10:00,404896,80,100,507.0,63.6,12,3
584935,2022-02-03 12:10:00,404897,80,100,502.0,65.9,12,3
584936,2022-02-03 12:10:00,404898,80,100,519.0,65.0,12,3
584937,2022-02-03 12:10:00,404899,80,100,508.0,64.6,12,3
584939,2022-02-03 12:10:00,404906,80,0,523.0,64.8,12,3
584941,2022-02-03 12:10:00,404908,80,0,482.0,66.2,12,3
584943,2022-02-03 12:10:00,404910,80,20,503.0,58.6,12,3
584945,2022-02-03 12:10:00,404912,80,100,0.0,65.2,12,3
584947,2022-02-03 12:10:00,404914,80,0,563.0,61.0,12,3
584954,2022-02-03 12:10:00,404921,80,100,230.0,74.0,12,3
584956,2022-02-03 12:10:00,404923,80,0,518.0,59.8,12,3
586435,2022-02-03 12:10:00,420340,80,100,512.0,65.6,12,3
587464,2022-02-03 12:15:00,401546,80,80,568.0,64.2,12,3
588256,2022-02-03 12:15:00,402814,80,0,442.0,62.4,12,3
588257,2022-02-03 12:15:00,402815,80,20,344.0,61.3,12,3
588258,2022-02-03 12:15:00,402816,80,0,442.0,62.4,12,3
588259,2022-02-03 12:15:00,402817,80,20,347.0,61.4,12,3
588815,2022-02-03 12:15:00,404400,80,100,544.0,64.6,12,3
588914,2022-02-03 12:15:00,404885,80,100,437.0,69.0,12,3
588915,2022-02-03 12:15:00,404886,80,100,501.0,66.1,12,3
588918,2022-02-03 12:15:00,404889,80,0,442.0,62.4,12,3
588920,2022-02-03 12:15:00,404891,80,100,433.0,70.0,12,3
588921,2022-02-03 12:15:00,404892,80,100,521.0,65.7,12,3
588923,2022-02-03 12:15:00,404894,80,100,559.0,64.1,12,3
588925,2022-02-03 12:15:00,404896,80,100,476.0,64.2,12,3
588926,2022-02-03 12:15:00,404897,80,100,490.0,65.1,12,3
588927,2022-02-03 12:15:00,404898,80,100,560.0,64.2,12,3
588928,2022-02-03 12:15:00,404899,80,100,546.0,64.7,12,3
588930,2022-02-03 12:15:00,404906,80,0,459.0,64.2,12,3
588932,2022-02-03 12:15:00,404908,80,0,427.0,65.7,12,3
588934,2022-02-03 12:15:00,404910,80,20,494.0,56.5,12,3
588936,2022-02-03 12:15:00,404912,80,100,0.0,65.2,12,3
588938,2022-02-03 12:15:00,404914,80,0,520.0,59.5,12,3
588945,2022-02-03 12:15:00,404921,80,100,184.0,72.0,12,3
588947,2022-02-03 12:15:00,404923,80,0,459.0,59.6,12,3
590426,2022-02-03 12:15:00,420340,80,100,484.0,64.8,12,3
591455,2022-02-03 12:20:00,401546,80,80,562.0,64.3,12,3
592247,2022-02-03 12:20:00,402814,80,0,446.0,62.4,12,3
592248,2022-02-03 12:20:00,402815,80,20,348.0,61.4,12,3
592249,2022-02-03 12:20:00,402816,80,0,446.0,62.4,12,3
592250,2022-02-03 12:20:00,402817,80,20,371.0,61.6,12,3
592806,2022-02-03 12:20:00,404400,80,100,545.0,64.7,12,3
592905,2022-02-03 12:20:00,404885,80,100,479.0,69.3,12,3
592906,2022-02-03 12:20:00,404886,80,100,544.0,66.4,12,3
592909,2022-02-03 12:20:00,404889,80,0,446.0,62.4,12,3
592911,2022-02-03 12:20:00,404891,80,100,484.0,70.2,12,3
592912,2022-02-03 12:20:00,404892,80,100,562.0,65.6,12,3
592914,2022-02-03 12:20:00,404894,80,100,583.0,57.7,12,3
592916,2022-02-03 12:20:00,404896,80,100,471.0,62.8,12,3
592917,2022-02-03 12:20:00,404897,80,100,532.0,64.5,12,3
592918,2022-02-03 12:20:00,404898,80,100,556.0,64.2,12,3
592919,2022-02-03 12:20:00,404899,80,100,533.0,63.9,12,3
592921,2022-02-03 12:20:00,404906,80,0,561.0,64.0,12,3
592923,2022-02-03 12:20:00,404908,80,0,509.0,65.2,12,3
592925,2022-02-03 12:20:00,404910,80,20,481.0,54.1,12,3
592927,2022-02-03 12:20:00,404912,80,100,0.0,65.2,12,3
592929,2022-02-03 12:20:00,404914,80,0,584.0,58.1,12,3
592936,2022-02-03 12:20:00,404921,80,100,215.0,69.5,12,3
592938,2022-02-03 12:20:00,404923,80,0,540.0,59.6,12,3
594417,2022-02-03 12:20:00,420340,80,100,495.0,65.1,12,3
595446,2022-02-03 12:25:00,401546,80,80,561.0,63.5,12,3
596238,2022-02-03 12:25:00,402814,80,0,444.0,62.4,12,3
596239,2022-02-03 12:25:00,402815,80,20,347.0,61.4,12,3
596240,2022-02-03 12:25:00,402816,80,0,444.0,62.4,12,3
596241,2022-02-03 12:25:00,402817,80,20,349.0,61.4,12,3
596797,2022-02-03 12:25:00,404400,80,100,547.0,64.8,12,3
596896,2022-02-03 12:25:00,404885,80,100,485.0,69.4,12,3
596897,2022-02-03 12:25:00,404886,80,100,539.0,65.7,12,3
596900,2022-02-03 12:25:00,404889,80,0,444.0,62.4,12,3
596902,2022-02-03 12:25:00,404891,80,100,467.0,70.6,12,3
596903,2022-02-03 12:25:00,404892,80,100,520.0,65.6,12,3
596905,2022-02-03 12:25:00,404894,80,100,580.0,61.5,12,3
596907,2022-02-03 12:25:00,404896,80,100,450.0,62.3,12,3
596908,2022-02-03 12:25:00,404897,80,100,535.0,64.3,12,3
596909,2022-02-03 12:25:00,404898,80,100,560.0,64.8,12,3
596910,2022-02-03 12:25:00,404899,80,100,550.0,63.5,12,3
596912,2022-02-03 12:25:00,404906,80,0,525.0,64.3,12,3
596914,2022-02-03 12:25:00,404908,80,0,475.0,65.8,12,3
596916,2022-02-03 12:25:00,404910,80,20,434.0,54.3,12,3
596918,2022-02-03 12:25:00,404912,80,100,0.0,65.2,12,3
596920,2022-02-03 12:25:00,404914,80,0,577.0,58.4,12,3
596927,2022-02-03 12:25:00,404921,80,100,216.0,68.5,12,3
596929,2022-02-03 12:25:00,404923,80,0,516.0,59.4,12,3
598408,2022-02-03 12:25:00,420340,80,100,474.0,65.2,12,3
599437,2022-02-03 12:30:00,401546,80,80,557.0,64.5,12,3
600229,2022-02-03 12:30:00,402814,80,0,444.0,62.5,12,3
600230,2022-02-03 12:30:00,402815,80,20,347.0,61.5,12,3
600231,2022-02-03 12:30:00,402816,80,0,444.0,62.5,12,3
600232,2022-02-03 12:30:00,402817,80,20,355.0,61.6,12,3
600788,2022-02-03 12:30:00,404400,80,100,560.0,65.9,12,3
600887,2022-02-03 12:30:00,404885,80,100,447.0,69.5,12,3
600888,2022-02-03 12:30:00,404886,80,100,504.0,65.1,12,3
600891,2022-02-03 12:30:00,404889,80,0,444.0,62.5,12,3
600893,2022-02-03 12:30:00,404891,80,100,468.0,70.5,12,3
600894,2022-02-03 12:30:00,404892,80,100,515.0,65.6,12,3
600896,2022-02-03 12:30:00,404894,80,100,560.0,61.5,12,3
600898,2022-02-03 12:30:00,404896,80,100,451.0,62.5,12,3
600899,2022-02-03 12:30:00,404897,80,100,532.0,64.8,12,3
600900,2022-02-03 12:30:00,404898,80,100,562.0,64.9,12,3
600901,2022-02-03 12:30:00,404899,80,100,535.0,64.5,12,3
600903,2022-02-03 12:30:00,404906,80,0,502.0,65.3,12,3
600905,2022-02-03 12:30:00,404908,80,0,470.0,66.8,12,3
600907,2022-02-03 12:30:00,404910,80,20,434.0,54.1,12,3
600909,2022-02-03 12:30:00,404912,80,100,0.0,65.2,12,3
600911,2022-02-03 12:30:00,404914,80,0,570.0,58.9,12,3
600918,2022-02-03 12:30:00,404921,80,100,187.0,70.0,12,3
600920,2022-02-03 12:30:00,404923,80,0,477.0,59.7,12,3
602399,2022-02-03 12:30:00,420340,80,100,478.0,65.6,12,3
603428,2022-02-03 12:35:00,401546,80,80,569.0,65.0,12,3
604220,2022-02-03 12:35:00,402814,80,0,447.0,62.6,12,3
604221,2022-02-03 12:35:00,402815,80,20,348.0,61.5,12,3
604222,2022-02-03 12:35:00,402816,80,0,447.0,62.6,12,3
604223,2022-02-03 12:35:00,402817,80,20,342.0,61.7,12,3
604779,2022-02-03 12:35:00,404400,80,100,533.0,62.1,12,3
604878,2022-02-03 12:35:00,404885,80,100,467.0,70.0,12,3
604879,2022-02-03 12:35:00,404886,80,100,527.0,66.8,12,3
604882,2022-02-03 12:35:00,404889,80,0,447.0,62.6,12,3
604884,2022-02-03 12:35:00,404891,80,100,443.0,71.2,12,3
604885,2022-02-03 12:35:00,404892,80,100,516.0,66.3,12,3
604887,2022-02-03 12:35:00,404894,80,100,559.0,61.7,12,3
604889,2022-02-03 12:35:00,404896,80,100,459.0,63.1,12,3
604890,2022-02-03 12:35:00,404897,80,100,524.0,66.0,12,3
604891,2022-02-03 12:35:00,404898,80,100,531.0,65.1,12,3
604892,2022-02-03 12:35:00,404899,80,100,519.0,64.8,12,3
604894,2022-02-03 12:35:00,404906,80,0,490.0,65.2,12,3
604896,2022-02-03 12:35:00,404908,80,0,435.0,66.7,12,3
604898,2022-02-03 12:35:00,404910,80,20,472.0,51.4,12,3
604900,2022-02-03 12:35:00,404912,80,100,0.0,65.2,12,3
604902,2022-02-03 12:35:00,404914,80,0,558.0,60.6,12,3
604909,2022-02-03 12:35:00,404921,80,100,199.0,70.7,12,3
604911,2022-02-03 12:35:00,404923,80,0,486.0,59.9,12,3
606390,2022-02-03 12:35:00,420340,80,100,461.0,66.0,12,3
607419,2022-02-03 12:40:00,401546,80,80,507.0,66.6,12,3
608211,2022-02-03 12:40:00,402814,80,0,456.0,62.6,12,3
608212,2022-02-03 12:40:00,402815,80,20,356.0,61.6,12,3
608213,2022-02-03 12:40:00,402816,80,0,456.0,62.6,12,3
608214,2022-02-03 12:40:00,402817,80,20,361.0,62.4,12,3
608770,2022-02-03 12:40:00,404400,80,100,496.0,65.1,12,3
608869,2022-02-03 12:40:00,404885,80,100,445.0,69.6,12,3
608870,2022-02-03 12:40:00,404886,80,100,504.0,66.8,12,3
608873,2022-02-03 12:40:00,404889,80,0,456.0,62.6,12,3
608875,2022-02-03 12:40:00,404891,80,100,469.0,70.7,12,3
608876,2022-02-03 12:40:00,404892,80,100,508.0,66.2,12,3
608878,2022-02-03 12:40:00,404894,80,100,532.0,64.6,12,3
608880,2022-02-03 12:40:00,404896,80,100,442.0,63.8,12,3
608881,2022-02-03 12:40:00,404897,80,100,482.0,66.6,12,3
608882,2022-02-03 12:40:00,404898,80,100,504.0,65.9,12,3
608883,2022-02-03 12:40:00,404899,80,100,504.0,65.8,12,3
608885,2022-02-03 12:40:00,404906,80,0,495.0,65.3,12,3
608887,2022-02-03 12:40:00,404908,80,0,443.0,66.7,12,3
608889,2022-02-03 12:40:00,404910,80,20,491.0,54.2,12,3
608891,2022-02-03 12:40:00,404912,80,100,0.0,65.2,12,3
608893,2022-02-03 12:40:00,404914,80,0,515.0,62.4,12,3
608900,2022-02-03 12:40:00,404921,80,100,204.0,71.9,12,3
608902,2022-02-03 12:40:00,404923,80,0,475.0,60.0,12,3
610381,2022-02-03 12:40:00,420340,80,100,492.0,66.4,12,3
611410,2022-02-03 12:45:00,401546,80,80,536.0,67.1,12,3
612202,2022-02-03 12:45:00,402814,80,0,456.0,62.5,12,3
612203,2022-02-03 12:45:00,402815,80,20,356.0,61.5,12,3
612204,2022-02-03 12:45:00,402816,80,0,456.0,62.5,12,3
612205,2022-02-03 12:45:00,402817,80,20,333.0,62.1,12,3
612761,2022-02-03 12:45:00,404400,80,100,517.0,65.8,12,3
612860,2022-02-03 12:45:00,404885,80,100,438.0,68.3,12,3
612861,2022-02-03 12:45:00,404886,80,100,506.0,66.1,12,3
612864,2022-02-03 12:45:00,404889,80,0,456.0,62.5,12,3
612866,2022-02-03 12:45:00,404891,80,100,445.0,69.7,12,3
612867,2022-02-03 12:45:00,404892,80,100,505.0,64.0,12,3
612869,2022-02-03 12:45:00,404894,80,100,580.0,57.2,12,3
612871,2022-02-03 12:45:00,404896,80,100,434.0,62.7,12,3
612872,2022-02-03 12:45:00,404897,80,100,495.0,65.0,12,3
612873,2022-02-03 12:45:00,404898,80,100,499.0,65.5,12,3
612874,2022-02-03 12:45:00,404899,80,100,483.0,65.2,12,3
612876,2022-02-03 12:45:00,404906,80,0,481.0,64.0,12,3
612878,2022-02-03 12:45:00,404908,80,0,436.0,65.4,12,3
612880,2022-02-03 12:45:00,404910,80,20,462.0,52.7,12,3
612882,2022-02-03 12:45:00,404912,80,100,0.0,65.2,12,3
612884,2022-02-03 12:45:00,404914,80,0,527.0,60.3,12,3
612891,2022-02-03 12:45:00,404921,80,100,201.0,70.6,12,3
612893,2022-02-03 12:45:00,404923,80,0,451.0,59.2,12,3
614372,2022-02-03 12:45:00,420340,80,100,445.0,65.7,12,3
615401,2022-02-03 12:50:00,401546,80,80,551.0,65.7,12,3
616193,2022-02-03 12:50:00,402814,80,0,456.0,62.6,12,3
616194,2022-02-03 12:50:00,402815,80,20,358.0,61.6,12,3
616195,2022-02-03 12:50:00,402816,80,0,456.0,62.6,12,3
616196,2022-02-03 12:50:00,402817,80,20,359.0,62.4,12,3
616752,2022-02-03 12:50:00,404400,80,100,529.0,66.0,12,3
616851,2022-02-03 12:50:00,404885,80,100,478.0,68.9,12,3
616852,2022-02-03 12:50:00,404886,80,100,533.0,66.5,12,3
616855,2022-02-03 12:50:00,404889,80,0,456.0,62.6,12,3
616857,2022-02-03 12:50:00,404891,80,100,453.0,69.6,12,3
616858,2022-02-03 12:50:00,404892,80,100,508.0,64.8,12,3
616860,2022-02-03 12:50:00,404894,80,100,533.0,61.7,12,3
616862,2022-02-03 12:50:00,404896,80,100,479.0,63.7,12,3
616863,2022-02-03 12:50:00,404897,80,100,539.0,64.6,12,3
616864,2022-02-03 12:50:00,404898,80,100,575.0,65.1,12,3
616865,2022-02-03 12:50:00,404899,80,100,547.0,64.3,12,3
616867,2022-02-03 12:50:00,404906,80,0,493.0,64.7,12,3
616869,2022-02-03 12:50:00,404908,80,0,457.0,65.5,12,3
616871,2022-02-03 12:50:00,404910,80,20,408.0,56.3,12,3
616873,2022-02-03 12:50:00,404912,80,100,0.0,65.2,12,3
616875,2022-02-03 12:50:00,404914,80,0,562.0,59.4,12,3
