,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
687613,2022-02-23 14:15:00,404894,80,100,735.0,56.7,14,23
687615,2022-02-23 14:15:00,404896,80,100,618.0,44.9,14,23
687616,2022-02-23 14:15:00,404897,80,100,691.0,57.8,14,23
687617,2022-02-23 14:15:00,404898,80,100,724.0,59.1,14,23
687618,2022-02-23 14:15:00,404899,80,100,696.0,61.2,14,23
687620,2022-02-23 14:15:00,404906,80,0,572.0,30.5,14,23
687622,2022-02-23 14:15:00,404908,80,0,520.0,33.5,14,23
687624,2022-02-23 14:15:00,404910,80,20,430.0,55.0,14,23
687626,2022-02-23 14:15:00,404912,80,100,687.0,74.3,14,23
687628,2022-02-23 14:15:00,404914,80,0,687.0,53.6,14,23
687635,2022-02-23 14:15:00,404921,80,100,466.0,44.4,14,23
687637,2022-02-23 14:15:00,404923,80,20,452.0,31.4,14,23
689116,2022-02-23 14:15:00,420340,80,100,643.0,48.5,14,23
690162,2022-02-23 14:20:00,401546,80,80,691.0,61.6,14,23
690954,2022-02-23 14:20:00,402814,80,0,527.0,60.8,14,23
690955,2022-02-23 14:20:00,402815,80,0,560.0,52.1,14,23
690956,2022-02-23 14:20:00,402816,80,0,527.0,60.8,14,23
690957,2022-02-23 14:20:00,402817,80,20,488.0,38.5,14,23
691513,2022-02-23 14:20:00,404400,80,100,680.0,64.4,14,23
691612,2022-02-23 14:20:00,404885,80,100,605.0,34.7,14,23
691613,2022-02-23 14:20:00,404886,80,100,723.0,44.0,14,23
691616,2022-02-23 14:20:00,404889,80,0,164.0,64.0,14,23
691618,2022-02-23 14:20:00,404891,80,100,634.0,34.7,14,23
691619,2022-02-23 14:20:00,404892,80,100,671.0,51.4,14,23
691621,2022-02-23 14:20:00,404894,80,100,712.0,55.4,14,23
691623,2022-02-23 14:20:00,404896,80,100,669.0,35.4,14,23
691624,2022-02-23 14:20:00,404897,80,100,670.0,57.4,14,23
691625,2022-02-23 14:20:00,404898,80,100,690.0,59.0,14,23
691626,2022-02-23 14:20:00,404899,80,100,671.0,61.0,14,23
691628,2022-02-23 14:20:00,404906,80,0,607.0,31.9,14,23
691630,2022-02-23 14:20:00,404908,80,0,572.0,36.4,14,23
691632,2022-02-23 14:20:00,404910,80,20,426.0,54.6,14,23
691634,2022-02-23 14:20:00,404912,80,100,673.0,73.5,14,23
691636,2022-02-23 14:20:00,404914,80,0,653.0,53.3,14,23
691643,2022-02-23 14:20:00,404921,80,100,493.0,39.3,14,23
691645,2022-02-23 14:20:00,404923,80,20,453.0,30.4,14,23
693124,2022-02-23 14:20:00,420340,80,100,643.0,38.1,14,23
694170,2022-02-23 14:25:00,401546,80,80,718.0,60.8,14,23
694962,2022-02-23 14:25:00,402814,80,0,526.0,60.1,14,23
694963,2022-02-23 14:25:00,402815,80,0,560.0,51.2,14,23
694964,2022-02-23 14:25:00,402816,80,0,526.0,60.1,14,23
694965,2022-02-23 14:25:00,402817,80,20,509.0,35.8,14,23
695521,2022-02-23 14:25:00,404400,80,100,714.0,64.0,14,23
695620,2022-02-23 14:25:00,404885,80,100,674.0,35.2,14,23
695621,2022-02-23 14:25:00,404886,80,100,700.0,41.3,14,23
695624,2022-02-23 14:25:00,404889,80,0,155.0,64.9,14,23
695626,2022-02-23 14:25:00,404891,80,100,656.0,31.5,14,23
695627,2022-02-23 14:25:00,404892,80,100,698.0,49.2,14,23
695629,2022-02-23 14:25:00,404894,80,100,753.0,54.0,14,23
695631,2022-02-23 14:25:00,404896,80,100,662.0,31.4,14,23
695632,2022-02-23 14:25:00,404897,80,100,695.0,55.5,14,23
695633,2022-02-23 14:25:00,404898,80,100,713.0,57.1,14,23
695634,2022-02-23 14:25:00,404899,80,100,702.0,59.7,14,23
695636,2022-02-23 14:25:00,404906,80,0,636.0,30.1,14,23
695638,2022-02-23 14:25:00,404908,80,0,596.0,34.0,14,23
695640,2022-02-23 14:25:00,404910,80,20,427.0,52.8,14,23
695642,2022-02-23 14:25:00,404912,80,100,692.0,71.0,14,23
695644,2022-02-23 14:25:00,404914,80,0,677.0,50.8,14,23
695651,2022-02-23 14:25:00,404921,80,100,508.0,39.4,14,23
695653,2022-02-23 14:25:00,404923,80,20,488.0,29.9,14,23
697132,2022-02-23 14:25:00,420340,80,100,666.0,33.9,14,23
698178,2022-02-23 14:30:00,401546,80,80,745.0,59.8,14,23
698970,2022-02-23 14:30:00,402814,80,0,527.0,59.7,14,23
698971,2022-02-23 14:30:00,402815,80,0,554.0,50.1,14,23
698972,2022-02-23 14:30:00,402816,80,0,527.0,59.7,14,23
698973,2022-02-23 14:30:00,402817,80,20,475.0,32.6,14,23
699529,2022-02-23 14:30:00,404400,80,100,726.0,63.5,14,23
699628,2022-02-23 14:30:00,404885,80,100,628.0,34.9,14,23
699629,2022-02-23 14:30:00,404886,80,100,695.0,40.7,14,23
699632,2022-02-23 14:30:00,404889,80,0,164.0,64.8,14,23
699634,2022-02-23 14:30:00,404891,80,100,662.0,31.9,14,23
699635,2022-02-23 14:30:00,404892,80,100,700.0,50.3,14,23
699637,2022-02-23 14:30:00,404894,80,100,736.0,53.7,14,23
699639,2022-02-23 14:30:00,404896,80,100,666.0,28.1,14,23
699640,2022-02-23 14:30:00,404897,80,100,707.0,54.0,14,23
699641,2022-02-23 14:30:00,404898,80,100,732.0,55.7,14,23
699642,2022-02-23 14:30:00,404899,80,100,715.0,58.2,14,23
699644,2022-02-23 14:30:00,404906,80,0,628.0,29.6,14,23
699646,2022-02-23 14:30:00,404908,80,0,586.0,34.0,14,23
699648,2022-02-23 14:30:00,404910,80,20,444.0,53.7,14,23
699650,2022-02-23 14:30:00,404912,80,100,703.0,71.5,14,23
699652,2022-02-23 14:30:00,404914,80,0,696.0,49.0,14,23
699659,2022-02-23 14:30:00,404921,80,100,463.0,39.7,14,23
699661,2022-02-23 14:30:00,404923,80,20,489.0,28.5,14,23
701140,2022-02-23 14:30:00,420340,80,100,613.0,28.9,14,23
702186,2022-02-23 14:35:00,401546,80,80,741.0,60.0,14,23
702978,2022-02-23 14:35:00,402814,80,0,534.0,59.1,14,23
702979,2022-02-23 14:35:00,402815,80,0,567.0,47.8,14,23
702980,2022-02-23 14:35:00,402816,80,0,534.0,59.1,14,23
702981,2022-02-23 14:35:00,402817,80,20,525.0,37.2,14,23
703537,2022-02-23 14:35:00,404400,80,100,700.0,62.3,14,23
703636,2022-02-23 14:35:00,404885,80,100,644.0,35.9,14,23
703637,2022-02-23 14:35:00,404886,80,100,705.0,41.0,14,23
703640,2022-02-23 14:35:00,404889,80,0,151.0,65.4,14,23
703642,2022-02-23 14:35:00,404891,80,100,651.0,32.2,14,23
703643,2022-02-23 14:35:00,404892,80,100,697.0,50.1,14,23
703645,2022-02-23 14:35:00,404894,80,100,738.0,54.1,14,23
703647,2022-02-23 14:35:00,404896,80,100,689.0,38.7,14,23
703648,2022-02-23 14:35:00,404897,80,100,698.0,54.5,14,23
703649,2022-02-23 14:35:00,404898,80,100,735.0,56.4,14,23
703650,2022-02-23 14:35:00,404899,80,100,706.0,58.8,14,23
703652,2022-02-23 14:35:00,404906,80,0,619.0,31.4,14,23
703654,2022-02-23 14:35:00,404908,80,0,581.0,34.3,14,23
703656,2022-02-23 14:35:00,404910,80,20,430.0,53.7,14,23
703658,2022-02-23 14:35:00,404912,80,100,706.0,74.2,14,23
703660,2022-02-23 14:35:00,404914,80,0,685.0,50.1,14,23
703667,2022-02-23 14:35:00,404921,80,100,440.0,40.6,14,23
703669,2022-02-23 14:35:00,404923,80,20,472.0,30.6,14,23
705148,2022-02-23 14:35:00,420340,80,100,673.0,38.0,14,23
706194,2022-02-23 14:40:00,401546,80,80,715.0,59.3,14,23
706986,2022-02-23 14:40:00,402814,80,0,543.0,57.8,14,23
706987,2022-02-23 14:40:00,402815,80,0,571.0,47.1,14,23
706988,2022-02-23 14:40:00,402816,80,0,543.0,57.8,14,23
706989,2022-02-23 14:40:00,402817,80,20,499.0,35.8,14,23
707545,2022-02-23 14:40:00,404400,80,100,595.0,61.0,14,23
707644,2022-02-23 14:40:00,404885,80,100,617.0,39.3,14,23
707645,2022-02-23 14:40:00,404886,80,100,750.0,40.4,14,23
707648,2022-02-23 14:40:00,404889,80,0,142.0,64.9,14,23
707650,2022-02-23 14:40:00,404891,80,100,618.0,32.5,14,23
707651,2022-02-23 14:40:00,404892,80,100,687.0,49.4,14,23
707653,2022-02-23 14:40:00,404894,80,100,726.0,54.8,14,23
707655,2022-02-23 14:40:00,404896,80,100,689.0,34.0,14,23
707656,2022-02-23 14:40:00,404897,80,100,690.0,54.3,14,23
707657,2022-02-23 14:40:00,404898,80,100,717.0,56.0,14,23
707658,2022-02-23 14:40:00,404899,80,100,691.0,57.7,14,23
707660,2022-02-23 14:40:00,404906,80,0,623.0,33.0,14,23
707662,2022-02-23 14:40:00,404908,80,0,577.0,34.5,14,23
707664,2022-02-23 14:40:00,404910,80,20,427.0,53.0,14,23
707666,2022-02-23 14:40:00,404912,80,100,682.0,71.9,14,23
707668,2022-02-23 14:40:00,404914,80,0,678.0,50.2,14,23
707675,2022-02-23 14:40:00,404921,80,100,484.0,40.2,14,23
707677,2022-02-23 14:40:00,404923,80,20,488.0,35.3,14,23
709156,2022-02-23 14:40:00,420340,80,100,650.0,34.3,14,23
710202,2022-02-23 14:45:00,401546,80,80,726.0,59.4,14,23
710994,2022-02-23 14:45:00,402814,80,0,543.0,55.5,14,23
710995,2022-02-23 14:45:00,402815,80,0,561.0,45.4,14,23
710996,2022-02-23 14:45:00,402816,80,0,543.0,55.5,14,23
710997,2022-02-23 14:45:00,402817,80,20,493.0,36.8,14,23
711553,2022-02-23 14:45:00,404400,80,100,697.0,59.1,14,23
711652,2022-02-23 14:45:00,404885,80,100,630.0,39.1,14,23
711653,2022-02-23 14:45:00,404886,80,100,693.0,39.0,14,23
711656,2022-02-23 14:45:00,404889,80,0,168.0,63.3,14,23
711658,2022-02-23 14:45:00,404891,80,100,626.0,30.3,14,23
711659,2022-02-23 14:45:00,404892,80,100,692.0,48.5,14,23
711661,2022-02-23 14:45:00,404894,80,100,721.0,55.1,14,23
711663,2022-02-23 14:45:00,404896,80,100,667.0,31.1,14,23
711664,2022-02-23 14:45:00,404897,80,100,693.0,53.8,14,23
711665,2022-02-23 14:45:00,404898,80,100,729.0,55.7,14,23
711666,2022-02-23 14:45:00,404899,80,100,707.0,57.5,14,23
711668,2022-02-23 14:45:00,404906,80,0,608.0,30.9,14,23
711670,2022-02-23 14:45:00,404908,80,0,570.0,32.6,14,23
711672,2022-02-23 14:45:00,404910,80,20,461.0,52.4,14,23
711674,2022-02-23 14:45:00,404912,80,100,696.0,70.3,14,23
711676,2022-02-23 14:45:00,404914,80,0,710.0,49.7,14,23
711683,2022-02-23 14:45:00,404921,80,100,472.0,37.2,14,23
711685,2022-02-23 14:45:00,404923,80,20,479.0,33.7,14,23
713164,2022-02-23 14:45:00,420340,80,100,650.0,34.6,14,23
714210,2022-02-23 14:50:00,401546,80,80,720.0,61.5,14,23
715002,2022-02-23 14:50:00,402814,80,0,534.0,53.6,14,23
715003,2022-02-23 14:50:00,402815,80,0,564.0,43.5,14,23
715004,2022-02-23 14:50:00,402816,80,0,534.0,53.6,14,23
715005,2022-02-23 14:50:00,402817,80,20,494.0,34.7,14,23
715561,2022-02-23 14:50:00,404400,80,100,705.0,62.3,14,23
715660,2022-02-23 14:50:00,404885,80,100,620.0,38.4,14,23
715661,2022-02-23 14:50:00,404886,80,100,701.0,39.6,14,23
715664,2022-02-23 14:50:00,404889,80,0,145.0,64.2,14,23
715666,2022-02-23 14:50:00,404891,80,100,653.0,30.7,14,23
715667,2022-02-23 14:50:00,404892,80,100,685.0,48.3,14,23
715669,2022-02-23 14:50:00,404894,80,100,780.0,52.1,14,23
715671,2022-02-23 14:50:00,404896,80,100,679.0,30.9,14,23
715672,2022-02-23 14:50:00,404897,80,100,681.0,54.6,14,23
715673,2022-02-23 14:50:00,404898,80,100,709.0,56.9,14,23
715674,2022-02-23 14:50:00,404899,80,100,688.0,59.5,14,23
715676,2022-02-23 14:50:00,404906,80,0,623.0,31.3,14,23
715678,2022-02-23 14:50:00,404908,80,0,592.0,33.1,14,23
715680,2022-02-23 14:50:00,404910,80,20,439.0,52.2,14,23
715682,2022-02-23 14:50:00,404912,80,100,683.0,71.2,14,23
715684,2022-02-23 14:50:00,404914,80,0,684.0,49.9,14,23
715691,2022-02-23 14:50:00,404921,80,100,468.0,36.1,14,23
715693,2022-02-23 14:50:00,404923,80,20,477.0,33.1,14,23
717172,2022-02-23 14:50:00,420340,80,100,638.0,31.9,14,23
718218,2022-02-23 14:55:00,401546,80,80,764.0,61.4,14,23
719010,2022-02-23 14:55:00,402814,80,0,526.0,52.0,14,23
719011,2022-02-23 14:55:00,402815,80,0,553.0,43.3,14,23
719012,2022-02-23 14:55:00,402816,80,0,526.0,52.0,14,23
719013,2022-02-23 14:55:00,402817,80,20,524.0,38.2,14,23
719569,2022-02-23 14:55:00,404400,80,100,746.0,63.3,14,23
719668,2022-02-23 14:55:00,404885,80,100,635.0,38.3,14,23
719669,2022-02-23 14:55:00,404886,80,100,738.0,43.1,14,23
719672,2022-02-23 14:55:00,404889,80,0,175.0,65.4,14,23
719674,2022-02-23 14:55:00,404891,80,100,652.0,32.1,14,23
719675,2022-02-23 14:55:00,404892,80,100,709.0,49.7,14,23
719677,2022-02-23 14:55:00,404894,80,100,776.0,55.5,14,23
719679,2022-02-23 14:55:00,404896,80,100,728.0,31.4,14,23
719680,2022-02-23 14:55:00,404897,80,100,726.0,54.8,14,23
719681,2022-02-23 14:55:00,404898,80,100,756.0,56.8,14,23
719682,2022-02-23 14:55:00,404899,80,100,749.0,59.3,14,23
719684,2022-02-23 14:55:00,404906,80,0,651.0,32.0,14,23
719686,2022-02-23 14:55:00,404908,80,0,613.0,34.4,14,23
719688,2022-02-23 14:55:00,404910,80,20,455.0,53.7,14,23
719690,2022-02-23 14:55:00,404912,80,100,714.0,71.8,14,23
719692,2022-02-23 14:55:00,404914,80,0,710.0,50.7,14,23
719699,2022-02-23 14:55:00,404921,80,100,459.0,42.6,14,23
719701,2022-02-23 14:55:00,404923,80,20,482.0,34.0,14,23
721180,2022-02-23 14:55:00,420340,80,100,697.0,34.6,14,23
