,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
684707,2022-02-06 14:15:00,404894,80,100,627.0,62.5,14,6
684709,2022-02-06 14:15:00,404896,80,100,604.0,64.3,14,6
684710,2022-02-06 14:15:00,404897,80,100,591.0,62.6,14,6
684711,2022-02-06 14:15:00,404898,80,100,621.0,63.1,14,6
684712,2022-02-06 14:15:00,404899,80,100,608.0,63.6,14,6
684714,2022-02-06 14:15:00,404906,80,0,582.0,62.5,14,6
684716,2022-02-06 14:15:00,404908,80,0,534.0,62.8,14,6
684718,2022-02-06 14:15:00,404910,80,20,486.0,51.9,14,6
684720,2022-02-06 14:15:00,404912,80,100,0.0,71.6,14,6
684722,2022-02-06 14:15:00,404914,80,0,635.0,58.0,14,6
684729,2022-02-06 14:15:00,404921,80,80,326.0,71.4,14,6
684731,2022-02-06 14:15:00,404923,80,0,559.0,59.0,14,6
686210,2022-02-06 14:15:00,420340,80,100,593.0,63.4,14,6
687239,2022-02-06 14:20:00,401546,80,80,680.0,65.9,14,6
688031,2022-02-06 14:20:00,402814,80,0,460.0,63.8,14,6
688032,2022-02-06 14:20:00,402815,80,20,473.0,62.7,14,6
688033,2022-02-06 14:20:00,402816,80,0,460.0,63.8,14,6
688034,2022-02-06 14:20:00,402817,80,20,474.0,53.4,14,6
688590,2022-02-06 14:20:00,404400,80,100,650.0,62.7,14,6
688689,2022-02-06 14:20:00,404885,80,100,576.0,68.1,14,6
688690,2022-02-06 14:20:00,404886,80,100,607.0,68.8,14,6
688693,2022-02-06 14:20:00,404889,80,0,460.0,63.8,14,6
688695,2022-02-06 14:20:00,404891,80,100,535.0,66.7,14,6
688696,2022-02-06 14:20:00,404892,80,100,630.0,62.0,14,6
688698,2022-02-06 14:20:00,404894,80,100,662.0,63.7,14,6
688700,2022-02-06 14:20:00,404896,80,100,602.0,64.3,14,6
688701,2022-02-06 14:20:00,404897,80,100,612.0,62.3,14,6
688702,2022-02-06 14:20:00,404898,80,100,631.0,62.9,14,6
688703,2022-02-06 14:20:00,404899,80,100,616.0,63.5,14,6
688705,2022-02-06 14:20:00,404906,80,0,561.0,62.7,14,6
688707,2022-02-06 14:20:00,404908,80,0,502.0,62.6,14,6
688709,2022-02-06 14:20:00,404910,80,20,505.0,52.8,14,6
688711,2022-02-06 14:20:00,404912,80,100,0.0,71.6,14,6
688713,2022-02-06 14:20:00,404914,80,0,634.0,57.7,14,6
688720,2022-02-06 14:20:00,404921,80,80,330.0,72.2,14,6
688722,2022-02-06 14:20:00,404923,80,0,564.0,58.8,14,6
690201,2022-02-06 14:20:00,420340,80,100,577.0,64.1,14,6
691230,2022-02-06 14:25:00,401546,80,80,613.0,65.2,14,6
692022,2022-02-06 14:25:00,402814,80,0,456.0,63.7,14,6
692023,2022-02-06 14:25:00,402815,80,20,469.0,62.4,14,6
692024,2022-02-06 14:25:00,402816,80,0,456.0,63.7,14,6
692025,2022-02-06 14:25:00,402817,80,20,479.0,52.0,14,6
692581,2022-02-06 14:25:00,404400,80,100,597.0,62.7,14,6
692680,2022-02-06 14:25:00,404885,80,100,549.0,67.4,14,6
692681,2022-02-06 14:25:00,404886,80,100,577.0,67.5,14,6
692684,2022-02-06 14:25:00,404889,80,0,456.0,63.7,14,6
692686,2022-02-06 14:25:00,404891,80,100,565.0,65.4,14,6
692687,2022-02-06 14:25:00,404892,80,100,583.0,61.2,14,6
692689,2022-02-06 14:25:00,404894,80,100,613.0,63.2,14,6
692691,2022-02-06 14:25:00,404896,80,100,590.0,63.2,14,6
692692,2022-02-06 14:25:00,404897,80,100,582.0,61.8,14,6
692693,2022-02-06 14:25:00,404898,80,100,603.0,62.1,14,6
692694,2022-02-06 14:25:00,404899,80,100,584.0,63.1,14,6
692696,2022-02-06 14:25:00,404906,80,0,576.0,61.3,14,6
692698,2022-02-06 14:25:00,404908,80,0,542.0,61.3,14,6
692700,2022-02-06 14:25:00,404910,80,20,445.0,53.6,14,6
692702,2022-02-06 14:25:00,404912,80,100,0.0,71.6,14,6
692704,2022-02-06 14:25:00,404914,80,0,618.0,57.5,14,6
692711,2022-02-06 14:25:00,404921,80,80,330.0,71.4,14,6
692713,2022-02-06 14:25:00,404923,80,0,540.0,58.1,14,6
694192,2022-02-06 14:25:00,420340,80,100,602.0,62.7,14,6
695221,2022-02-06 14:30:00,401546,80,80,655.0,64.7,14,6
696013,2022-02-06 14:30:00,402814,80,0,456.0,63.7,14,6
696014,2022-02-06 14:30:00,402815,80,20,472.0,61.9,14,6
696015,2022-02-06 14:30:00,402816,80,0,456.0,63.7,14,6
696016,2022-02-06 14:30:00,402817,80,20,455.0,52.8,14,6
696572,2022-02-06 14:30:00,404400,80,100,448.0,61.7,14,6
696671,2022-02-06 14:30:00,404885,80,100,591.0,67.8,14,6
696672,2022-02-06 14:30:00,404886,80,100,609.0,67.8,14,6
696675,2022-02-06 14:30:00,404889,80,0,456.0,63.7,14,6
696677,2022-02-06 14:30:00,404891,80,100,604.0,65.5,14,6
696678,2022-02-06 14:30:00,404892,80,100,619.0,61.6,14,6
696680,2022-02-06 14:30:00,404894,80,100,671.0,61.4,14,6
696682,2022-02-06 14:30:00,404896,80,100,605.0,62.9,14,6
696683,2022-02-06 14:30:00,404897,80,100,629.0,61.5,14,6
696684,2022-02-06 14:30:00,404898,80,100,667.0,61.6,14,6
696685,2022-02-06 14:30:00,404899,80,100,653.0,62.4,14,6
696687,2022-02-06 14:30:00,404906,80,0,623.0,61.8,14,6
696689,2022-02-06 14:30:00,404908,80,0,581.0,61.5,14,6
696691,2022-02-06 14:30:00,404910,80,20,468.0,54.0,14,6
696693,2022-02-06 14:30:00,404912,80,100,0.0,71.6,14,6
696695,2022-02-06 14:30:00,404914,80,0,659.0,57.2,14,6
696702,2022-02-06 14:30:00,404921,80,80,340.0,71.7,14,6
696704,2022-02-06 14:30:00,404923,80,0,597.0,58.6,14,6
698183,2022-02-06 14:30:00,420340,80,100,573.0,63.3,14,6
699212,2022-02-06 14:35:00,401546,80,80,594.0,65.9,14,6
700004,2022-02-06 14:35:00,402814,80,0,456.0,63.7,14,6
700005,2022-02-06 14:35:00,402815,80,20,474.0,61.1,14,6
700006,2022-02-06 14:35:00,402816,80,0,456.0,63.7,14,6
700007,2022-02-06 14:35:00,402817,80,20,425.0,51.1,14,6
700563,2022-02-06 14:35:00,404400,80,100,584.0,62.6,14,6
700662,2022-02-06 14:35:00,404885,80,100,508.0,67.4,14,6
700663,2022-02-06 14:35:00,404886,80,100,542.0,68.1,14,6
700666,2022-02-06 14:35:00,404889,80,0,456.0,63.7,14,6
700668,2022-02-06 14:35:00,404891,80,100,503.0,65.5,14,6
700669,2022-02-06 14:35:00,404892,80,100,546.0,61.1,14,6
700671,2022-02-06 14:35:00,404894,80,100,610.0,60.0,14,6
700673,2022-02-06 14:35:00,404896,80,100,550.0,61.5,14,6
700674,2022-02-06 14:35:00,404897,80,100,573.0,61.6,14,6
700675,2022-02-06 14:35:00,404898,80,100,596.0,61.8,14,6
700676,2022-02-06 14:35:00,404899,80,100,592.0,62.9,14,6
700678,2022-02-06 14:35:00,404906,80,0,537.0,62.1,14,6
700680,2022-02-06 14:35:00,404908,80,0,504.0,61.8,14,6
700682,2022-02-06 14:35:00,404910,80,20,406.0,55.7,14,6
700684,2022-02-06 14:35:00,404912,80,100,0.0,71.6,14,6
700686,2022-02-06 14:35:00,404914,80,0,599.0,57.5,14,6
700693,2022-02-06 14:35:00,404921,80,80,302.0,72.9,14,6
700695,2022-02-06 14:35:00,404923,80,0,516.0,58.5,14,6
702174,2022-02-06 14:35:00,420340,80,100,561.0,60.8,14,6
703203,2022-02-06 14:40:00,401546,80,80,669.0,64.6,14,6
703995,2022-02-06 14:40:00,402814,80,0,456.0,63.7,14,6
703996,2022-02-06 14:40:00,402815,80,20,462.0,61.8,14,6
703997,2022-02-06 14:40:00,402816,80,0,456.0,63.7,14,6
703998,2022-02-06 14:40:00,402817,80,20,475.0,50.9,14,6
704554,2022-02-06 14:40:00,404400,80,100,649.0,62.6,14,6
704653,2022-02-06 14:40:00,404885,80,100,638.0,66.7,14,6
704654,2022-02-06 14:40:00,404886,80,100,641.0,67.4,14,6
704657,2022-02-06 14:40:00,404889,80,0,456.0,63.7,14,6
704659,2022-02-06 14:40:00,404891,80,100,635.0,65.4,14,6
704660,2022-02-06 14:40:00,404892,80,100,652.0,60.3,14,6
704662,2022-02-06 14:40:00,404894,80,100,696.0,61.3,14,6
704664,2022-02-06 14:40:00,404896,80,100,637.0,60.5,14,6
704665,2022-02-06 14:40:00,404897,80,100,631.0,60.5,14,6
704666,2022-02-06 14:40:00,404898,80,100,637.0,60.7,14,6
704667,2022-02-06 14:40:00,404899,80,100,625.0,62.1,14,6
704669,2022-02-06 14:40:00,404906,80,0,653.0,60.9,14,6
704671,2022-02-06 14:40:00,404908,80,0,623.0,61.3,14,6
704673,2022-02-06 14:40:00,404910,80,20,449.0,55.1,14,6
704675,2022-02-06 14:40:00,404912,80,100,0.0,71.6,14,6
704677,2022-02-06 14:40:00,404914,80,0,659.0,56.4,14,6
704684,2022-02-06 14:40:00,404921,80,80,345.0,71.8,14,6
704686,2022-02-06 14:40:00,404923,80,0,621.0,57.7,14,6
706165,2022-02-06 14:40:00,420340,80,100,612.0,60.2,14,6
707194,2022-02-06 14:45:00,401546,80,80,653.0,65.3,14,6
707986,2022-02-06 14:45:00,402814,80,0,460.0,63.8,14,6
707987,2022-02-06 14:45:00,402815,80,20,452.0,62.2,14,6
707988,2022-02-06 14:45:00,402816,80,0,460.0,63.8,14,6
707989,2022-02-06 14:45:00,402817,80,20,464.0,51.7,14,6
708545,2022-02-06 14:45:00,404400,80,100,614.0,60.0,14,6
708644,2022-02-06 14:45:00,404885,80,100,603.0,67.2,14,6
708645,2022-02-06 14:45:00,404886,80,100,630.0,67.8,14,6
708648,2022-02-06 14:45:00,404889,80,0,460.0,63.8,14,6
708650,2022-02-06 14:45:00,404891,80,100,613.0,65.9,14,6
708651,2022-02-06 14:45:00,404892,80,100,621.0,62.0,14,6
708653,2022-02-06 14:45:00,404894,80,100,627.0,62.0,14,6
708655,2022-02-06 14:45:00,404896,80,100,624.0,61.2,14,6
708656,2022-02-06 14:45:00,404897,80,100,605.0,61.6,14,6
708657,2022-02-06 14:45:00,404898,80,100,626.0,61.8,14,6
708658,2022-02-06 14:45:00,404899,80,100,613.0,63.1,14,6
708660,2022-02-06 14:45:00,404906,80,0,634.0,60.9,14,6
708662,2022-02-06 14:45:00,404908,80,0,591.0,61.2,14,6
708664,2022-02-06 14:45:00,404910,80,20,433.0,56.0,14,6
708666,2022-02-06 14:45:00,404912,80,100,0.0,71.6,14,6
708668,2022-02-06 14:45:00,404914,80,0,634.0,57.1,14,6
708675,2022-02-06 14:45:00,404921,80,80,351.0,70.6,14,6
708677,2022-02-06 14:45:00,404923,80,0,607.0,57.9,14,6
710156,2022-02-06 14:45:00,420340,80,100,590.0,60.9,14,6
711185,2022-02-06 14:50:00,401546,80,80,627.0,66.2,14,6
711977,2022-02-06 14:50:00,402814,80,0,460.0,63.8,14,6
711978,2022-02-06 14:50:00,402815,80,20,469.0,62.1,14,6
711979,2022-02-06 14:50:00,402816,80,0,460.0,63.8,14,6
711980,2022-02-06 14:50:00,402817,80,20,477.0,52.5,14,6
712536,2022-02-06 14:50:00,404400,80,100,641.0,61.7,14,6
712635,2022-02-06 14:50:00,404885,80,100,569.0,67.4,14,6
712636,2022-02-06 14:50:00,404886,80,100,602.0,67.8,14,6
712639,2022-02-06 14:50:00,404889,80,0,460.0,63.8,14,6
712641,2022-02-06 14:50:00,404891,80,100,577.0,66.2,14,6
712642,2022-02-06 14:50:00,404892,80,100,603.0,62.5,14,6
712644,2022-02-06 14:50:00,404894,80,100,681.0,62.2,14,6
712646,2022-02-06 14:50:00,404896,80,100,599.0,62.3,14,6
712647,2022-02-06 14:50:00,404897,80,100,624.0,61.4,14,6
712648,2022-02-06 14:50:00,404898,80,100,637.0,61.7,14,6
712649,2022-02-06 14:50:00,404899,80,100,632.0,63.1,14,6
712651,2022-02-06 14:50:00,404906,80,0,623.0,61.7,14,6
712653,2022-02-06 14:50:00,404908,80,0,581.0,61.7,14,6
712655,2022-02-06 14:50:00,404910,80,20,429.0,57.4,14,6
712657,2022-02-06 14:50:00,404912,80,100,0.0,71.6,14,6
712659,2022-02-06 14:50:00,404914,80,0,668.0,56.7,14,6
712666,2022-02-06 14:50:00,404921,80,80,324.0,71.3,14,6
712668,2022-02-06 14:50:00,404923,80,0,593.0,58.5,14,6
714147,2022-02-06 14:50:00,420340,80,100,592.0,62.1,14,6
715176,2022-02-06 14:55:00,401546,80,80,646.0,66.3,14,6
715968,2022-02-06 14:55:00,402814,80,0,451.0,63.8,14,6
715969,2022-02-06 14:55:00,402815,80,20,455.0,62.2,14,6
715970,2022-02-06 14:55:00,402816,80,0,451.0,63.8,14,6
715971,2022-02-06 14:55:00,402817,80,20,471.0,52.7,14,6
716527,2022-02-06 14:55:00,404400,80,100,611.0,62.9,14,6
716626,2022-02-06 14:55:00,404885,80,100,570.0,68.2,14,6
716627,2022-02-06 14:55:00,404886,80,100,597.0,67.2,14,6
716630,2022-02-06 14:55:00,404889,80,0,451.0,63.8,14,6
716632,2022-02-06 14:55:00,404891,80,100,565.0,66.8,14,6
716633,2022-02-06 14:55:00,404892,80,100,601.0,62.9,14,6
716635,2022-02-06 14:55:00,404894,80,100,623.0,64.2,14,6
716637,2022-02-06 14:55:00,404896,80,100,580.0,63.2,14,6
716638,2022-02-06 14:55:00,404897,80,100,592.0,62.2,14,6
716639,2022-02-06 14:55:00,404898,80,100,623.0,62.6,14,6
716640,2022-02-06 14:55:00,404899,80,100,610.0,63.8,14,6
716642,2022-02-06 14:55:00,404906,80,0,600.0,62.2,14,6
716644,2022-02-06 14:55:00,404908,80,0,560.0,62.3,14,6
716646,2022-02-06 14:55:00,404910,80,20,421.0,58.1,14,6
716648,2022-02-06 14:55:00,404912,80,100,0.0,71.6,14,6
716650,2022-02-06 14:55:00,404914,80,0,618.0,58.2,14,6
716657,2022-02-06 14:55:00,404921,80,80,319.0,70.6,14,6
716659,2022-02-06 14:55:00,404923,80,0,568.0,58.9,14,6
718138,2022-02-06 14:55:00,420340,80,100,585.0,62.9,14,6
