,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
619499,2022-02-17 12:50:00,404921,80,0,209.0,70.8,12,17
619501,2022-02-17 12:50:00,404923,80,0,456.0,62.6,12,17
620980,2022-02-17 12:50:00,420340,80,0,482.0,65.8,12,17
622026,2022-02-17 12:55:00,401546,80,0,538.0,64.8,12,17
622818,2022-02-17 12:55:00,402814,80,0,451.0,62.6,12,17
622819,2022-02-17 12:55:00,402815,80,0,351.0,61.5,12,17
622820,2022-02-17 12:55:00,402816,80,0,451.0,62.6,12,17
622821,2022-02-17 12:55:00,402817,80,0,351.0,61.5,12,17
623377,2022-02-17 12:55:00,404400,80,0,511.0,66.5,12,17
623476,2022-02-17 12:55:00,404885,80,0,426.0,69.0,12,17
623477,2022-02-17 12:55:00,404886,80,0,506.0,66.8,12,17
623480,2022-02-17 12:55:00,404889,80,0,451.0,62.6,12,17
623482,2022-02-17 12:55:00,404891,80,0,458.0,69.7,12,17
623483,2022-02-17 12:55:00,404892,80,0,524.0,66.1,12,17
623485,2022-02-17 12:55:00,404894,80,0,560.0,61.9,12,17
623487,2022-02-17 12:55:00,404896,80,0,457.0,63.7,12,17
623488,2022-02-17 12:55:00,404897,80,0,519.0,65.2,12,17
623489,2022-02-17 12:55:00,404898,80,0,524.0,65.0,12,17
623490,2022-02-17 12:55:00,404899,80,0,508.0,64.8,12,17
623492,2022-02-17 12:55:00,404906,80,0,451.0,62.6,12,17
623494,2022-02-17 12:55:00,404908,80,0,451.0,62.6,12,17
623496,2022-02-17 12:55:00,404910,80,0,406.0,56.9,12,17
623498,2022-02-17 12:55:00,404912,80,0,0.0,68.7,12,17
623500,2022-02-17 12:55:00,404914,80,0,451.0,62.6,12,17
623507,2022-02-17 12:55:00,404921,80,0,191.0,70.3,12,17
623509,2022-02-17 12:55:00,404923,80,0,451.0,62.6,12,17
624988,2022-02-17 12:55:00,420340,80,0,468.0,65.8,12,17
626034,2022-02-17 13:00:00,401546,80,0,545.0,65.4,13,17
626826,2022-02-17 13:00:00,402814,80,0,447.0,62.6,13,17
626827,2022-02-17 13:00:00,402815,80,0,349.0,61.6,13,17
626828,2022-02-17 13:00:00,402816,80,0,447.0,62.6,13,17
626829,2022-02-17 13:00:00,402817,80,0,348.0,61.5,13,17
627385,2022-02-17 13:00:00,404400,80,0,536.0,66.2,13,17
627484,2022-02-17 13:00:00,404885,80,0,463.0,69.5,13,17
627485,2022-02-17 13:00:00,404886,80,0,531.0,66.3,13,17
627488,2022-02-17 13:00:00,404889,80,0,447.0,62.6,13,17
627490,2022-02-17 13:00:00,404891,80,0,471.0,69.7,13,17
627491,2022-02-17 13:00:00,404892,80,0,515.0,65.5,13,17
627493,2022-02-17 13:00:00,404894,80,0,547.0,61.5,13,17
627495,2022-02-17 13:00:00,404896,80,0,489.0,64.0,13,17
627496,2022-02-17 13:00:00,404897,80,0,514.0,65.1,13,17
627497,2022-02-17 13:00:00,404898,80,0,538.0,64.9,13,17
627498,2022-02-17 13:00:00,404899,80,0,532.0,64.5,13,17
627500,2022-02-17 13:00:00,404906,80,0,447.0,62.6,13,17
627502,2022-02-17 13:00:00,404908,80,0,447.0,62.6,13,17
627504,2022-02-17 13:00:00,404910,80,0,402.0,55.6,13,17
627506,2022-02-17 13:00:00,404912,80,0,0.0,68.7,13,17
627508,2022-02-17 13:00:00,404914,80,0,447.0,62.6,13,17
627515,2022-02-17 13:00:00,404921,80,0,216.0,70.1,13,17
627517,2022-02-17 13:00:00,404923,80,0,447.0,62.6,13,17
628996,2022-02-17 13:00:00,420340,80,0,491.0,65.4,13,17
630042,2022-02-17 13:05:00,401546,80,0,549.0,65.3,13,17
630834,2022-02-17 13:05:00,402814,80,0,449.0,62.4,13,17
630835,2022-02-17 13:05:00,402815,80,0,351.0,61.4,13,17
630836,2022-02-17 13:05:00,402816,80,0,449.0,62.4,13,17
630837,2022-02-17 13:05:00,402817,80,0,351.0,61.4,13,17
631393,2022-02-17 13:05:00,404400,80,0,535.0,66.7,13,17
631492,2022-02-17 13:05:00,404885,80,0,458.0,70.2,13,17
631493,2022-02-17 13:05:00,404886,80,0,524.0,66.1,13,17
631496,2022-02-17 13:05:00,404889,80,0,449.0,62.4,13,17
631498,2022-02-17 13:05:00,404891,80,0,460.0,69.5,13,17
631499,2022-02-17 13:05:00,404892,80,0,532.0,66.0,13,17
631501,2022-02-17 13:05:00,404894,80,0,564.0,61.3,13,17
631503,2022-02-17 13:05:00,404896,80,0,464.0,63.3,13,17
631504,2022-02-17 13:05:00,404897,80,0,536.0,65.8,13,17
631505,2022-02-17 13:05:00,404898,80,0,550.0,65.3,13,17
631506,2022-02-17 13:05:00,404899,80,0,535.0,65.1,13,17
631508,2022-02-17 13:05:00,404906,80,0,449.0,62.4,13,17
631510,2022-02-17 13:05:00,404908,80,0,449.0,62.4,13,17
631512,2022-02-17 13:05:00,404910,80,0,451.0,53.7,13,17
631514,2022-02-17 13:05:00,404912,80,0,0.0,68.7,13,17
631516,2022-02-17 13:05:00,404914,80,0,449.0,62.4,13,17
631523,2022-02-17 13:05:00,404921,80,0,196.0,69.8,13,17
631525,2022-02-17 13:05:00,404923,80,0,449.0,62.4,13,17
633004,2022-02-17 13:05:00,420340,80,0,477.0,64.5,13,17
634050,2022-02-17 13:10:00,401546,80,0,552.0,64.3,13,17
634842,2022-02-17 13:10:00,402814,80,0,465.0,62.3,13,17
634843,2022-02-17 13:10:00,402815,80,0,363.0,61.3,13,17
634844,2022-02-17 13:10:00,402816,80,0,465.0,62.3,13,17
634845,2022-02-17 13:10:00,402817,80,0,363.0,61.3,13,17
635401,2022-02-17 13:10:00,404400,80,0,546.0,66.1,13,17
635500,2022-02-17 13:10:00,404885,80,0,463.0,70.3,13,17
635501,2022-02-17 13:10:00,404886,80,0,538.0,65.6,13,17
635504,2022-02-17 13:10:00,404889,80,0,465.0,62.3,13,17
635506,2022-02-17 13:10:00,404891,80,0,463.0,69.4,13,17
635507,2022-02-17 13:10:00,404892,80,0,527.0,65.8,13,17
635509,2022-02-17 13:10:00,404894,80,0,565.0,62.9,13,17
635511,2022-02-17 13:10:00,404896,80,0,469.0,63.6,13,17
635512,2022-02-17 13:10:00,404897,80,0,551.0,65.4,13,17
635513,2022-02-17 13:10:00,404898,80,0,563.0,64.9,13,17
635514,2022-02-17 13:10:00,404899,80,0,550.0,65.1,13,17
635516,2022-02-17 13:10:00,404906,80,0,465.0,62.3,13,17
635518,2022-02-17 13:10:00,404908,80,0,465.0,62.3,13,17
635520,2022-02-17 13:10:00,404910,80,0,493.0,58.1,13,17
635522,2022-02-17 13:10:00,404912,80,0,0.0,68.7,13,17
635524,2022-02-17 13:10:00,404914,80,0,465.0,62.3,13,17
635531,2022-02-17 13:10:00,404921,80,0,204.0,70.0,13,17
635533,2022-02-17 13:10:00,404923,80,0,465.0,62.3,13,17
637012,2022-02-17 13:10:00,420340,80,0,480.0,64.4,13,17
638058,2022-02-17 13:15:00,401546,80,0,591.0,64.8,13,17
638850,2022-02-17 13:15:00,402814,80,0,475.0,62.3,13,17
638851,2022-02-17 13:15:00,402815,80,0,371.0,61.3,13,17
638852,2022-02-17 13:15:00,402816,80,0,475.0,62.3,13,17
638853,2022-02-17 13:15:00,402817,80,0,370.0,61.2,13,17
639409,2022-02-17 13:15:00,404400,80,0,555.0,66.4,13,17
639508,2022-02-17 13:15:00,404885,80,0,478.0,70.2,13,17
639509,2022-02-17 13:15:00,404886,80,0,557.0,66.4,13,17
639512,2022-02-17 13:15:00,404889,80,0,475.0,62.3,13,17
639514,2022-02-17 13:15:00,404891,80,0,496.0,69.2,13,17
639515,2022-02-17 13:15:00,404892,80,0,559.0,65.9,13,17
639517,2022-02-17 13:15:00,404894,80,0,607.0,63.2,13,17
639519,2022-02-17 13:15:00,404896,80,0,480.0,63.7,13,17
639520,2022-02-17 13:15:00,404897,80,0,548.0,65.3,13,17
639521,2022-02-17 13:15:00,404898,80,0,576.0,65.6,13,17
639522,2022-02-17 13:15:00,404899,80,0,554.0,65.1,13,17
639524,2022-02-17 13:15:00,404906,80,0,475.0,62.3,13,17
639526,2022-02-17 13:15:00,404908,80,0,475.0,62.3,13,17
639528,2022-02-17 13:15:00,404910,80,0,498.0,59.5,13,17
639530,2022-02-17 13:15:00,404912,80,0,0.0,68.7,13,17
639532,2022-02-17 13:15:00,404914,80,0,475.0,62.3,13,17
639539,2022-02-17 13:15:00,404921,80,0,210.0,69.3,13,17
639541,2022-02-17 13:15:00,404923,80,0,475.0,62.3,13,17
641020,2022-02-17 13:15:00,420340,80,0,514.0,64.6,13,17
642066,2022-02-17 13:20:00,401546,80,80,647.0,66.7,13,17
642858,2022-02-17 13:20:00,402814,80,0,478.0,62.2,13,17
642859,2022-02-17 13:20:00,402815,80,0,373.0,61.2,13,17
642860,2022-02-17 13:20:00,402816,80,0,478.0,62.2,13,17
642861,2022-02-17 13:20:00,402817,80,0,454.0,60.8,13,17
643417,2022-02-17 13:20:00,404400,80,100,609.0,68.9,13,17
643516,2022-02-17 13:20:00,404885,80,100,569.0,72.0,13,17
643517,2022-02-17 13:20:00,404886,80,100,546.0,68.8,13,17
643520,2022-02-17 13:20:00,404889,80,0,478.0,62.2,13,17
643522,2022-02-17 13:20:00,404891,80,100,577.0,74.5,13,17
643523,2022-02-17 13:20:00,404892,80,100,607.0,66.1,13,17
643525,2022-02-17 13:20:00,404894,80,100,696.0,47.7,13,17
643527,2022-02-17 13:20:00,404896,80,100,494.0,57.4,13,17
643528,2022-02-17 13:20:00,404897,80,100,590.0,64.8,13,17
643529,2022-02-17 13:20:00,404898,80,100,613.0,66.2,13,17
643530,2022-02-17 13:20:00,404899,80,100,600.0,66.8,13,17
643532,2022-02-17 13:20:00,404906,80,0,590.0,67.7,13,17
643534,2022-02-17 13:20:00,404908,80,0,528.0,69.1,13,17
643536,2022-02-17 13:20:00,404910,80,0,537.0,64.6,13,17
643538,2022-02-17 13:20:00,404912,80,100,0.0,71.2,13,17
643540,2022-02-17 13:20:00,404914,80,0,658.0,62.3,13,17
643547,2022-02-17 13:20:00,404921,80,80,300.0,72.9,13,17
643549,2022-02-17 13:20:00,404923,80,0,553.0,62.4,13,17
645028,2022-02-17 13:20:00,420340,80,100,514.0,65.1,13,17
646074,2022-02-17 13:25:00,401546,80,80,564.0,66.0,13,17
646866,2022-02-17 13:25:00,402814,80,0,479.0,62.4,13,17
646867,2022-02-17 13:25:00,402815,80,0,374.0,61.4,13,17
646868,2022-02-17 13:25:00,402816,80,0,479.0,62.4,13,17
646869,2022-02-17 13:25:00,402817,80,0,512.0,60.3,13,17
647425,2022-02-17 13:25:00,404400,80,100,565.0,67.5,13,17
647524,2022-02-17 13:25:00,404885,80,100,521.0,70.3,13,17
647525,2022-02-17 13:25:00,404886,80,100,620.0,65.2,13,17
647528,2022-02-17 13:25:00,404889,80,0,479.0,62.4,13,17
647530,2022-02-17 13:25:00,404891,80,100,527.0,72.4,13,17
647531,2022-02-17 13:25:00,404892,80,100,483.0,65.0,13,17
647533,2022-02-17 13:25:00,404894,80,100,610.0,50.5,13,17
647535,2022-02-17 13:25:00,404896,80,100,533.0,56.4,13,17
647536,2022-02-17 13:25:00,404897,80,100,546.0,64.4,13,17
647537,2022-02-17 13:25:00,404898,80,100,588.0,65.9,13,17
647538,2022-02-17 13:25:00,404899,80,100,570.0,65.5,13,17
647540,2022-02-17 13:25:00,404906,80,0,570.0,66.6,13,17
647542,2022-02-17 13:25:00,404908,80,0,501.0,68.0,13,17
647544,2022-02-17 13:25:00,404910,80,0,432.0,63.0,13,17
647546,2022-02-17 13:25:00,404912,80,100,0.0,71.2,13,17
647548,2022-02-17 13:25:00,404914,80,0,590.0,60.7,13,17
647555,2022-02-17 13:25:00,404921,80,80,339.0,69.3,13,17
647557,2022-02-17 13:25:00,404923,80,0,545.0,61.2,13,17
649036,2022-02-17 13:25:00,420340,80,100,578.0,63.4,13,17
650082,2022-02-17 13:30:00,401546,80,80,676.0,64.2,13,17
650874,2022-02-17 13:30:00,402814,80,0,480.0,62.4,13,17
650875,2022-02-17 13:30:00,402815,80,0,472.0,57.6,13,17
650876,2022-02-17 13:30:00,402816,80,0,480.0,62.4,13,17
650877,2022-02-17 13:30:00,402817,80,0,492.0,60.4,13,17
651433,2022-02-17 13:30:00,404400,80,100,644.0,64.2,13,17
651532,2022-02-17 13:30:00,404885,80,100,529.0,69.0,13,17
651533,2022-02-17 13:30:00,404886,80,100,611.0,63.8,13,17
651536,2022-02-17 13:30:00,404889,80,0,480.0,62.4,13,17
651538,2022-02-17 13:30:00,404891,80,100,545.0,71.3,13,17
651539,2022-02-17 13:30:00,404892,80,100,637.0,62.6,13,17
651541,2022-02-17 13:30:00,404894,80,100,707.0,54.9,13,17
651543,2022-02-17 13:30:00,404896,80,100,576.0,60.3,13,17
651544,2022-02-17 13:30:00,404897,80,100,647.0,61.5,13,17
651545,2022-02-17 13:30:00,404898,80,100,668.0,62.3,13,17
651546,2022-02-17 13:30:00,404899,80,100,635.0,62.1,13,17
651548,2022-02-17 13:30:00,404906,80,0,551.0,66.0,13,17
651550,2022-02-17 13:30:00,404908,80,0,519.0,67.2,13,17
651552,2022-02-17 13:30:00,404910,80,0,548.0,61.4,13,17
651554,2022-02-17 13:30:00,404912,80,100,0.0,71.2,13,17
651556,2022-02-17 13:30:00,404914,80,0,654.0,57.5,13,17
651563,2022-02-17 13:30:00,404921,80,80,307.0,67.7,13,17
651565,2022-02-17 13:30:00,404923,80,0,517.0,60.4,13,17
653044,2022-02-17 13:30:00,420340,80,100,554.0,63.2,13,17
654090,2022-02-17 13:35:00,401546,80,80,683.0,64.7,13,17
654882,2022-02-17 13:35:00,402814,80,0,489.0,62.2,13,17
654883,2022-02-17 13:35:00,402815,80,0,517.0,53.9,13,17
654884,2022-02-17 13:35:00,402816,80,0,489.0,62.2,13,17
654885,2022-02-17 13:35:00,402817,80,0,486.0,60.9,13,17
655441,2022-02-17 13:35:00,404400,80,100,658.0,64.9,13,17
655540,2022-02-17 13:35:00,404885,80,100,554.0,69.5,13,17
655541,2022-02-17 13:35:00,404886,80,100,633.0,65.6,13,17
655544,2022-02-17 13:35:00,404889,80,0,489.0,62.2,13,17
655546,2022-02-17 13:35:00,404891,80,100,567.0,71.1,13,17
655547,2022-02-17 13:35:00,404892,80,100,632.0,62.6,13,17
655549,2022-02-17 13:35:00,404894,80,100,679.0,59.1,13,17
655551,2022-02-17 13:35:00,404896,80,100,517.0,57.9,13,17
655552,2022-02-17 13:35:00,404897,80,100,637.0,61.5,13,17
655553,2022-02-17 13:35:00,404898,80,100,661.0,62.3,13,17
655554,2022-02-17 13:35:00,404899,80,100,644.0,62.6,13,17
655556,2022-02-17 13:35:00,404906,80,0,577.0,65.6,13,17
655558,2022-02-17 13:35:00,404908,80,0,544.0,66.8,13,17
655560,2022-02-17 13:35:00,404910,80,0,531.0,61.3,13,17
655562,2022-02-17 13:35:00,404912,80,100,0.0,71.2,13,17
655564,2022-02-17 13:35:00,404914,80,0,655.0,57.6,13,17
655571,2022-02-17 13:35:00,404921,80,80,305.0,66.5,13,17
655573,2022-02-17 13:35:00,404923,80,0,546.0,60.2,13,17
657052,2022-02-17 13:35:00,420340,80,100,594.0,64.3,13,17
658098,2022-02-17 13:40:00,401546,80,80,651.0,64.8,13,17
658890,2022-02-17 13:40:00,402814,80,0,502.0,62.1,13,17
658891,2022-02-17 13:40:00,402815,80,0,535.0,51.2,13,17
658892,2022-02-17 13:40:00,402816,80,0,502.0,62.1,13,17
658893,2022-02-17 13:40:00,402817,80,0,516.0,60.1,13,17
659449,2022-02-17 13:40:00,404400,80,100,649.0,65.3,13,17
659548,2022-02-17 13:40:00,404885,80,100,594.0,69.8,13,17
659549,2022-02-17 13:40:00,404886,80,100,654.0,65.2,13,17
659552,2022-02-17 13:40:00,404889,80,0,502.0,62.1,13,17
659554,2022-02-17 13:40:00,404891,80,100,588.0,71.1,13,17
659555,2022-02-17 13:40:00,404892,80,100,654.0,62.1,13,17
659557,2022-02-17 13:40:00,404894,80,100,689.0,55.5,13,17
659559,2022-02-17 13:40:00,404896,80,100,565.0,58.6,13,17
659560,2022-02-17 13:40:00,404897,80,100,616.0,61.5,13,17
659561,2022-02-17 13:40:00,404898,80,100,643.0,62.7,13,17
659562,2022-02-17 13:40:00,404899,80,100,638.0,63.1,13,17
659564,2022-02-17 13:40:00,404906,80,0,610.0,66.0,13,17
659566,2022-02-17 13:40:00,404908,80,0,556.0,67.2,13,17
659568,2022-02-17 13:40:00,404910,80,0,561.0,61.1,13,17
659570,2022-02-17 13:40:00,404912,80,100,0.0,71.2,13,17
659572,2022-02-17 13:40:00,404914,80,0,626.0,58.1,13,17
659579,2022-02-17 13:40:00,404921,80,80,361.0,65.7,13,17
659581,2022-02-17 13:40:00,404923,80,0,584.0,60.0,13,17
661060,2022-02-17 13:40:00,420340,80,100,610.0,63.2,13,17
662106,2022-02-17 13:45:00,401546,80,80,715.0,66.4,13,17
662898,2022-02-17 13:45:00,402814,80,0,502.0,61.8,13,17
662899,2022-02-17 13:45:00,402815,80,0,533.0,50.5,13,17
662900,2022-02-17 13:45:00,402816,80,0,502.0,61.8,13,17
662901,2022-02-17 13:45:00,402817,80,0,507.0,60.0,13,17
663457,2022-02-17 13:45:00,404400,80,100,695.0,65.4,13,17
663556,2022-02-17 13:45:00,404885,80,100,572.0,69.1,13,17
663557,2022-02-17 13:45:00,404886,80,100,644.0,65.8,13,17
663560,2022-02-17 13:45:00,404889,80,0,502.0,61.8,13,17
663562,2022-02-17 13:45:00,404891,80,100,572.0,71.1,13,17
663563,2022-02-17 13:45:00,404892,80,100,636.0,62.8,13,17
663565,2022-02-17 13:45:00,404894,80,100,709.0,55.5,13,17
663567,2022-02-17 13:45:00,404896,80,100,550.0,58.4,13,17
663568,2022-02-17 13:45:00,404897,80,100,686.0,62.2,13,17
663569,2022-02-17 13:45:00,404898,80,100,707.0,63.1,13,17
663570,2022-02-17 13:45:00,404899,80,100,697.0,63.9,13,17
663572,2022-02-17 13:45:00,404906,80,0,599.0,65.3,13,17
663574,2022-02-17 13:45:00,404908,80,0,552.0,67.2,13,17
663576,2022-02-17 13:45:00,404910,80,0,519.0,61.8,13,17
663578,2022-02-17 13:45:00,404912,80,100,0.0,71.2,13,17
663580,2022-02-17 13:45:00,404914,80,0,726.0,58.9,13,17
663587,2022-02-17 13:45:00,404921,80,80,361.0,68.8,13,17
663589,2022-02-17 13:45:00,404923,80,0,569.0,60.0,13,17
665068,2022-02-17 13:45:00,420340,80,100,614.0,63.2,13,17
666114,2022-02-17 13:50:00,401546,80,80,658.0,67.0,13,17
666906,2022-02-17 13:50:00,402814,80,0,498.0,61.6,13,17
666907,2022-02-17 13:50:00,402815,80,0,535.0,49.9,13,17
666908,2022-02-17 13:50:00,402816,80,0,498.0,61.6,13,17
666909,2022-02-17 13:50:00,402817,80,0,553.0,59.7,13,17
667465,2022-02-17 13:50:00,404400,80,100,622.0,66.0,13,17
667564,2022-02-17 13:50:00,404885,80,100,564.0,68.6,13,17
667565,2022-02-17 13:50:00,404886,80,100,676.0,65.6,13,17
667568,2022-02-17 13:50:00,404889,80,0,498.0,61.6,13,17
667570,2022-02-17 13:50:00,404891,80,100,606.0,70.3,13,17
667571,2022-02-17 13:50:00,404892,80,100,650.0,62.3,13,17
667573,2022-02-17 13:50:00,404894,80,100,696.0,54.2,13,17
667575,2022-02-17 13:50:00,404896,80,100,607.0,59.2,13,17
667576,2022-02-17 13:50:00,404897,80,100,622.0,62.3,13,17
667577,2022-02-17 13:50:00,404898,80,100,640.0,63.5,13,17
667578,2022-02-17 13:50:00,404899,80,100,616.0,64.5,13,17
667580,2022-02-17 13:50:00,404906,80,0,592.0,64.8,13,17
667582,2022-02-17 13:50:00,404908,80,0,559.0,66.3,13,17
667584,2022-02-17 13:50:00,404910,80,0,565.0,61.4,13,17
667586,2022-02-17 13:50:00,404912,80,100,0.0,71.2,13,17
667588,2022-02-17 13:50:00,404914,80,0,613.0,58.1,13,17
667595,2022-02-17 13:50:00,404921,80,80,406.0,69.4,13,17
667597,2022-02-17 13:50:00,404923,80,0,530.0,59.7,13,17
669076,2022-02-17 13:50:00,420340,80,100,644.0,62.3,13,17
670122,2022-02-17 13:55:00,401546,80,80,710.0,64.7,13,17
670914,2022-02-17 13:55:00,402814,80,0,505.0,61.4,13,17
670915,2022-02-17 13:55:00,402815,80,0,529.0,50.6,13,17
670916,2022-02-17 13:55:00,402816,80,0,505.0,61.4,13,17
670917,2022-02-17 13:55:00,402817,80,0,515.0,59.1,13,17
671473,2022-02-17 13:55:00,404400,80,100,706.0,64.9,13,17
671572,2022-02-17 13:55:00,404885,80,100,580.0,68.5,13,17
671573,2022-02-17 13:55:00,404886,80,100,667.0,65.1,13,17
671576,2022-02-17 13:55:00,404889,80,0,505.0,61.4,13,17
671578,2022-02-17 13:55:00,404891,80,100,590.0,69.8,13,17
671579,2022-02-17 13:55:00,404892,80,100,694.0,61.4,13,17
671581,2022-02-17 13:55:00,404894,80,100,724.0,54.1,13,17
671583,2022-02-17 13:55:00,404896,80,100,593.0,60.9,13,17
671584,2022-02-17 13:55:00,404897,80,100,687.0,60.4,13,17
671585,2022-02-17 13:55:00,404898,80,100,709.0,61.4,13,17
671586,2022-02-17 13:55:00,404899,80,100,691.0,62.6,13,17
671588,2022-02-17 13:55:00,404906,80,0,617.0,64.8,13,17
671590,2022-02-17 13:55:00,404908,80,0,576.0,65.7,13,17
671592,2022-02-17 13:55:00,404910,80,0,575.0,60.7,13,17
671594,2022-02-17 13:55:00,404912,80,100,0.0,71.2,13,17
671596,2022-02-17 13:55:00,404914,80,0,712.0,54.3,13,17
671603,2022-02-17 13:55:00,404921,80,80,374.0,70.2,13,17
671605,2022-02-17 13:55:00,404923,80,0,603.0,59.5,13,17
673084,2022-02-17 13:55:00,420340,80,100,606.0,62.1,13,17
674130,2022-02-17 14:00:00,401546,80,80,745.0,63.4,14,17
674922,2022-02-17 14:00:00,402814,80,0,502.0,61.3,14,17
674923,2022-02-17 14:00:00,402815,80,0,517.0,51.3,14,17
674924,2022-02-17 14:00:00,402816,80,0,502.0,61.3,14,17
674925,2022-02-17 14:00:00,402817,80,0,515.0,59.7,14,17
675481,2022-02-17 14:00:00,404400,80,100,729.0,63.7,14,17
675580,2022-02-17 14:00:00,404885,80,100,617.0,66.2,14,17
675581,2022-02-17 14:00:00,404886,80,100,661.0,65.6,14,17
675584,2022-02-17 14:00:00,404889,80,0,502.0,61.3,14,17
675586,2022-02-17 14:00:00,404891,80,100,611.0,66.9,14,17
675587,2022-02-17 14:00:00,404892,80,100,680.0,60.4,14,17
675589,2022-02-17 14:00:00,404894,80,100,740.0,48.3,14,17
675591,2022-02-17 14:00:00,404896,80,100,537.0,59.9,14,17
675592,2022-02-17 14:00:00,404897,80,100,710.0,59.6,14,17
675593,2022-02-17 14:00:00,404898,80,100,739.0,60.3,14,17
675594,2022-02-17 14:00:00,404899,80,100,710.0,60.4,14,17
675596,2022-02-17 14:00:00,404906,80,0,622.0,62.2,14,17
675598,2022-02-17 14:00:00,404908,80,0,583.0,63.0,14,17
675600,2022-02-17 14:00:00,404910,80,0,578.0,60.0,14,17
675602,2022-02-17 14:00:00,404912,80,100,0.0,71.2,14,17
675604,2022-02-17 14:00:00,404914,80,0,687.0,54.5,14,17
675611,2022-02-17 14:00:00,404921,80,80,355.0,69.0,14,17
675613,2022-02-17 14:00:00,404923,80,0,600.0,58.6,14,17
677092,2022-02-17 14:00:00,420340,80,100,609.0,60.9,14,17
678138,2022-02-17 14:05:00,401546,80,80,723.0,63.3,14,17
678930,2022-02-17 14:05:00,402814,80,0,511.0,61.1,14,17
678931,2022-02-17 14:05:00,402815,80,0,534.0,50.6,14,17
678932,2022-02-17 14:05:00,402816,80,0,511.0,61.1,14,17
678933,2022-02-17 14:05:00,402817,80,0,541.0,58.7,14,17
679489,2022-02-17 14:05:00,404400,80,100,676.0,62.4,14,17
679588,2022-02-17 14:05:00,404885,80,100,583.0,65.5,14,17
679589,2022-02-17 14:05:00,404886,80,100,691.0,65.4,14,17
679592,2022-02-17 14:05:00,404889,80,0,511.0,61.1,14,17
679594,2022-02-17 14:05:00,404891,80,100,597.0,66.0,14,17
679595,2022-02-17 14:05:00,404892,80,100,681.0,60.5,14,17
679597,2022-02-17 14:05:00,404894,80,100,716.0,49.6,14,17
679599,2022-02-17 14:05:00,404896,80,100,561.0,58.0,14,17
679600,2022-02-17 14:05:00,404897,80,100,668.0,58.8,14,17
679601,2022-02-17 14:05:00,404898,80,100,698.0,59.5,14,17
679602,2022-02-17 14:05:00,404899,80,100,676.0,60.1,14,17
679604,2022-02-17 14:05:00,404906,80,0,608.0,60.6,14,17
679606,2022-02-17 14:05:00,404908,80,0,579.0,61.7,14,17
679608,2022-02-17 14:05:00,404910,80,0,566.0,60.3,14,17
679610,2022-02-17 14:05:00,404912,80,100,0.0,71.2,14,17
679612,2022-02-17 14:05:00,404914,80,0,665.0,55.3,14,17
679619,2022-02-17 14:05:00,404921,80,80,384.0,68.0,14,17
679621,2022-02-17 14:05:00,404923,80,0,569.0,57.4,14,17
681100,2022-02-17 14:05:00,420340,80,100,644.0,58.7,14,17
682146,2022-02-17 14:10:00,401546,80,80,742.0,63.8,14,17
682938,2022-02-17 14:10:00,402814,80,0,524.0,60.7,14,17
682939,2022-02-17 14:10:00,402815,80,0,555.0,50.0,14,17
682940,2022-02-17 14:10:00,402816,80,0,524.0,60.7,14,17
682941,2022-02-17 14:10:00,402817,80,0,556.0,58.6,14,17
683497,2022-02-17 14:10:00,404400,80,100,695.0,61.3,14,17
683596,2022-02-17 14:10:00,404885,80,100,637.0,64.0,14,17
683597,2022-02-17 14:10:00,404886,80,100,702.0,64.9,14,17
683600,2022-02-17 14:10:00,404889,80,0,524.0,60.7,14,17
683602,2022-02-17 14:10:00,404891,80,100,645.0,56.9,14,17
683603,2022-02-17 14:10:00,404892,80,100,687.0,57.6,14,17
683605,2022-02-17 14:10:00,404894,80,100,737.0,52.4,14,17
683607,2022-02-17 14:10:00,404896,80,100,598.0,57.9,14,17
683608,2022-02-17 14:10:00,404897,80,100,687.0,57.2,14,17
683609,2022-02-17 14:10:00,404898,80,100,704.0,58.4,14,17
683610,2022-02-17 14:10:00,404899,80,100,690.0,59.8,14,17
683612,2022-02-17 14:10:00,404906,80,0,624.0,57.3,14,17
683614,2022-02-17 14:10:00,404908,80,0,591.0,54.1,14,17
683616,2022-02-17 14:10:00,404910,80,0,576.0,58.4,14,17
683618,2022-02-17 14:10:00,404912,80,100,0.0,71.2,14,17
683620,2022-02-17 14:10:00,404914,80,0,682.0,52.3,14,17
683627,2022-02-17 14:10:00,404921,80,80,368.0,67.6,14,17
683629,2022-02-17 14:10:00,404923,80,0,597.0,56.2,14,17
685108,2022-02-17 14:10:00,420340,80,100,635.0,58.2,14,17
686154,2022-02-17 14:15:00,401546,80,80,725.0,64.9,14,17
686946,2022-02-17 14:15:00,402814,80,0,527.0,60.4,14,17
686947,2022-02-17 14:15:00,402815,80,0,559.0,49.5,14,17
686948,2022-02-17 14:15:00,402816,80,0,527.0,60.4,14,17
686949,2022-02-17 14:15:00,402817,80,0,523.0,57.8,14,17
687505,2022-02-17 14:15:00,404400,80,100,702.0,62.8,14,17
687604,2022-02-17 14:15:00,404885,80,100,577.0,64.2,14,17
687605,2022-02-17 14:15:00,404886,80,100,695.0,64.9,14,17
687608,2022-02-17 14:15:00,404889,80,0,527.0,60.4,14,17
687610,2022-02-17 14:15:00,404891,80,100,581.0,60.9,14,17
687611,2022-02-17 14:15:00,404892,80,100,696.0,58.4,14,17
