,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
687613,2022-02-12 14:15:00,404894,80,100,621.0,58.5,14,12
687615,2022-02-12 14:15:00,404896,80,100,630.0,66.4,14,12
687616,2022-02-12 14:15:00,404897,80,100,593.0,63.3,14,12
687617,2022-02-12 14:15:00,404898,80,100,624.0,64.1,14,12
687618,2022-02-12 14:15:00,404899,80,100,600.0,65.1,14,12
687620,2022-02-12 14:15:00,404906,80,0,584.0,64.3,14,12
687622,2022-02-12 14:15:00,404908,80,0,547.0,63.6,14,12
687624,2022-02-12 14:15:00,404910,80,0,533.0,61.7,14,12
687626,2022-02-12 14:15:00,404912,80,100,0.0,72.6,14,12
687628,2022-02-12 14:15:00,404914,80,0,604.0,58.7,14,12
687635,2022-02-12 14:15:00,404921,80,80,285.0,66.7,14,12
687637,2022-02-12 14:15:00,404923,80,0,559.0,60.6,14,12
689116,2022-02-12 14:15:00,420340,80,100,618.0,61.7,14,12
690162,2022-02-12 14:20:00,401546,80,80,647.0,66.6,14,12
690954,2022-02-12 14:20:00,402814,80,0,502.0,63.0,14,12
690955,2022-02-12 14:20:00,402815,80,20,518.0,63.0,14,12
690956,2022-02-12 14:20:00,402816,80,0,502.0,63.0,14,12
690957,2022-02-12 14:20:00,402817,80,20,471.0,53.8,14,12
691513,2022-02-12 14:20:00,404400,80,100,635.0,66.1,14,12
691612,2022-02-12 14:20:00,404885,80,100,580.0,69.8,14,12
691613,2022-02-12 14:20:00,404886,80,100,615.0,68.1,14,12
691616,2022-02-12 14:20:00,404889,80,0,502.0,63.0,14,12
691618,2022-02-12 14:20:00,404891,80,100,590.0,68.5,14,12
691619,2022-02-12 14:20:00,404892,80,100,615.0,63.6,14,12
691621,2022-02-12 14:20:00,404894,80,100,674.0,58.6,14,12
691623,2022-02-12 14:20:00,404896,80,100,602.0,66.4,14,12
691624,2022-02-12 14:20:00,404897,80,100,622.0,63.5,14,12
691625,2022-02-12 14:20:00,404898,80,100,646.0,64.3,14,12
691626,2022-02-12 14:20:00,404899,80,100,630.0,65.1,14,12
691628,2022-02-12 14:20:00,404906,80,0,592.0,64.7,14,12
691630,2022-02-12 14:20:00,404908,80,0,541.0,64.0,14,12
691632,2022-02-12 14:20:00,404910,80,0,540.0,61.8,14,12
691634,2022-02-12 14:20:00,404912,80,100,0.0,72.6,14,12
691636,2022-02-12 14:20:00,404914,80,0,635.0,59.3,14,12
691643,2022-02-12 14:20:00,404921,80,80,273.0,66.7,14,12
691645,2022-02-12 14:20:00,404923,80,0,563.0,60.6,14,12
693124,2022-02-12 14:20:00,420340,80,100,594.0,61.3,14,12
694170,2022-02-12 14:25:00,401546,80,80,658.0,66.3,14,12
694962,2022-02-12 14:25:00,402814,80,0,497.0,63.0,14,12
694963,2022-02-12 14:25:00,402815,80,20,508.0,63.2,14,12
694964,2022-02-12 14:25:00,402816,80,0,497.0,63.0,14,12
694965,2022-02-12 14:25:00,402817,80,20,466.0,53.1,14,12
695521,2022-02-12 14:25:00,404400,80,100,647.0,65.6,14,12
695620,2022-02-12 14:25:00,404885,80,100,587.0,70.0,14,12
695621,2022-02-12 14:25:00,404886,80,100,636.0,68.8,14,12
695624,2022-02-12 14:25:00,404889,80,0,497.0,63.0,14,12
695626,2022-02-12 14:25:00,404891,80,100,593.0,69.0,14,12
695627,2022-02-12 14:25:00,404892,80,100,642.0,62.7,14,12
695629,2022-02-12 14:25:00,404894,80,100,685.0,54.3,14,12
695631,2022-02-12 14:25:00,404896,80,100,638.0,66.2,14,12
695632,2022-02-12 14:25:00,404897,80,100,630.0,62.9,14,12
695633,2022-02-12 14:25:00,404898,80,100,651.0,63.4,14,12
695634,2022-02-12 14:25:00,404899,80,100,645.0,64.8,14,12
695636,2022-02-12 14:25:00,404906,80,0,601.0,64.7,14,12
695638,2022-02-12 14:25:00,404908,80,0,569.0,63.6,14,12
695640,2022-02-12 14:25:00,404910,80,0,558.0,61.4,14,12
695642,2022-02-12 14:25:00,404912,80,100,0.0,72.6,14,12
695644,2022-02-12 14:25:00,404914,80,0,656.0,57.7,14,12
695651,2022-02-12 14:25:00,404921,80,80,279.0,66.5,14,12
695653,2022-02-12 14:25:00,404923,80,0,572.0,60.6,14,12
697132,2022-02-12 14:25:00,420340,80,100,600.0,61.6,14,12
698178,2022-02-12 14:30:00,401546,80,80,675.0,66.3,14,12
698970,2022-02-12 14:30:00,402814,80,0,497.0,63.0,14,12
698971,2022-02-12 14:30:00,402815,80,20,516.0,62.4,14,12
698972,2022-02-12 14:30:00,402816,80,0,497.0,63.0,14,12
698973,2022-02-12 14:30:00,402817,80,20,468.0,52.4,14,12
699529,2022-02-12 14:30:00,404400,80,100,656.0,65.7,14,12
699628,2022-02-12 14:30:00,404885,80,100,583.0,70.0,14,12
699629,2022-02-12 14:30:00,404886,80,100,590.0,68.7,14,12
699632,2022-02-12 14:30:00,404889,80,0,497.0,63.0,14,12
699634,2022-02-12 14:30:00,404891,80,100,572.0,69.2,14,12
699635,2022-02-12 14:30:00,404892,80,100,628.0,63.2,14,12
699637,2022-02-12 14:30:00,404894,80,100,662.0,59.1,14,12
699639,2022-02-12 14:30:00,404896,80,100,602.0,65.5,14,12
699640,2022-02-12 14:30:00,404897,80,100,640.0,63.0,14,12
699641,2022-02-12 14:30:00,404898,80,100,663.0,63.7,14,12
699642,2022-02-12 14:30:00,404899,80,100,644.0,64.6,14,12
699644,2022-02-12 14:30:00,404906,80,0,598.0,64.7,14,12
699646,2022-02-12 14:30:00,404908,80,0,559.0,63.9,14,12
699648,2022-02-12 14:30:00,404910,80,0,524.0,62.0,14,12
699650,2022-02-12 14:30:00,404912,80,100,0.0,72.6,14,12
699652,2022-02-12 14:30:00,404914,80,0,669.0,58.3,14,12
699659,2022-02-12 14:30:00,404921,80,80,262.0,66.2,14,12
699661,2022-02-12 14:30:00,404923,80,0,574.0,60.5,14,12
701140,2022-02-12 14:30:00,420340,80,100,585.0,60.4,14,12
702186,2022-02-12 14:35:00,401546,80,80,616.0,65.2,14,12
702978,2022-02-12 14:35:00,402814,80,0,498.0,62.9,14,12
702979,2022-02-12 14:35:00,402815,80,20,517.0,62.3,14,12
702980,2022-02-12 14:35:00,402816,80,0,498.0,62.9,14,12
702981,2022-02-12 14:35:00,402817,80,20,456.0,51.4,14,12
703537,2022-02-12 14:35:00,404400,80,100,606.0,64.6,14,12
703636,2022-02-12 14:35:00,404885,80,100,589.0,68.9,14,12
703637,2022-02-12 14:35:00,404886,80,100,636.0,68.2,14,12
703640,2022-02-12 14:35:00,404889,80,0,498.0,62.9,14,12
703642,2022-02-12 14:35:00,404891,80,100,599.0,68.5,14,12
703643,2022-02-12 14:35:00,404892,80,100,604.0,62.0,14,12
703645,2022-02-12 14:35:00,404894,80,100,656.0,61.7,14,12
703647,2022-02-12 14:35:00,404896,80,100,643.0,64.1,14,12
703648,2022-02-12 14:35:00,404897,80,100,588.0,62.1,14,12
703649,2022-02-12 14:35:00,404898,80,100,594.0,62.7,14,12
703650,2022-02-12 14:35:00,404899,80,100,593.0,63.9,14,12
703652,2022-02-12 14:35:00,404906,80,0,600.0,62.9,14,12
703654,2022-02-12 14:35:00,404908,80,0,565.0,62.8,14,12
703656,2022-02-12 14:35:00,404910,80,0,511.0,60.7,14,12
703658,2022-02-12 14:35:00,404912,80,100,0.0,72.6,14,12
703660,2022-02-12 14:35:00,404914,80,0,602.0,57.7,14,12
703667,2022-02-12 14:35:00,404921,80,80,299.0,66.0,14,12
703669,2022-02-12 14:35:00,404923,80,0,563.0,59.4,14,12
705148,2022-02-12 14:35:00,420340,80,100,621.0,58.9,14,12
706194,2022-02-12 14:40:00,401546,80,80,707.0,65.2,14,12
706986,2022-02-12 14:40:00,402814,80,0,502.0,62.8,14,12
706987,2022-02-12 14:40:00,402815,80,20,522.0,62.4,14,12
706988,2022-02-12 14:40:00,402816,80,0,502.0,62.8,14,12
706989,2022-02-12 14:40:00,402817,80,20,479.0,51.9,14,12
707545,2022-02-12 14:40:00,404400,80,100,699.0,64.2,14,12
707644,2022-02-12 14:40:00,404885,80,100,600.0,69.6,14,12
707645,2022-02-12 14:40:00,404886,80,100,631.0,68.5,14,12
707648,2022-02-12 14:40:00,404889,80,0,502.0,62.8,14,12
707650,2022-02-12 14:40:00,404891,80,100,600.0,69.3,14,12
707651,2022-02-12 14:40:00,404892,80,100,663.0,61.7,14,12
707653,2022-02-12 14:40:00,404894,80,100,717.0,63.0,14,12
707655,2022-02-12 14:40:00,404896,80,100,634.0,64.6,14,12
707656,2022-02-12 14:40:00,404897,80,100,684.0,61.5,14,12
707657,2022-02-12 14:40:00,404898,80,100,717.0,61.9,14,12
707658,2022-02-12 14:40:00,404899,80,100,699.0,63.3,14,12
707660,2022-02-12 14:40:00,404906,80,0,611.0,64.1,14,12
707662,2022-02-12 14:40:00,404908,80,0,560.0,64.1,14,12
707664,2022-02-12 14:40:00,404910,80,0,554.0,60.7,14,12
707666,2022-02-12 14:40:00,404912,80,100,0.0,72.6,14,12
707668,2022-02-12 14:40:00,404914,80,0,690.0,58.2,14,12
707675,2022-02-12 14:40:00,404921,80,80,311.0,66.1,14,12
707677,2022-02-12 14:40:00,404923,80,0,595.0,59.9,14,12
709156,2022-02-12 14:40:00,420340,80,100,634.0,59.6,14,12
710202,2022-02-12 14:45:00,401546,80,80,684.0,66.6,14,12
710994,2022-02-12 14:45:00,402814,80,0,510.0,62.8,14,12
710995,2022-02-12 14:45:00,402815,80,20,531.0,62.1,14,12
710996,2022-02-12 14:45:00,402816,80,0,510.0,62.8,14,12
710997,2022-02-12 14:45:00,402817,80,20,476.0,52.0,14,12
711553,2022-02-12 14:45:00,404400,80,100,628.0,64.2,14,12
711652,2022-02-12 14:45:00,404885,80,100,623.0,69.1,14,12
711653,2022-02-12 14:45:00,404886,80,100,655.0,69.1,14,12
711656,2022-02-12 14:45:00,404889,80,0,510.0,62.8,14,12
711658,2022-02-12 14:45:00,404891,80,100,628.0,69.1,14,12
711659,2022-02-12 14:45:00,404892,80,100,659.0,61.8,14,12
711661,2022-02-12 14:45:00,404894,80,100,716.0,63.0,14,12
711663,2022-02-12 14:45:00,404896,80,100,642.0,64.5,14,12
711664,2022-02-12 14:45:00,404897,80,100,654.0,62.0,14,12
711665,2022-02-12 14:45:00,404898,80,100,695.0,63.2,14,12
711666,2022-02-12 14:45:00,404899,80,100,667.0,64.3,14,12
711668,2022-02-12 14:45:00,404906,80,0,602.0,64.3,14,12
711670,2022-02-12 14:45:00,404908,80,0,562.0,63.7,14,12
711672,2022-02-12 14:45:00,404910,80,0,544.0,60.7,14,12
711674,2022-02-12 14:45:00,404912,80,100,0.0,72.6,14,12
711676,2022-02-12 14:45:00,404914,80,0,656.0,58.3,14,12
711683,2022-02-12 14:45:00,404921,80,80,300.0,68.1,14,12
711685,2022-02-12 14:45:00,404923,80,0,582.0,60.1,14,12
713164,2022-02-12 14:45:00,420340,80,100,614.0,59.9,14,12
714210,2022-02-12 14:50:00,401546,80,80,701.0,67.0,14,12
715002,2022-02-12 14:50:00,402814,80,0,502.0,62.7,14,12
715003,2022-02-12 14:50:00,402815,80,20,524.0,61.9,14,12
715004,2022-02-12 14:50:00,402816,80,0,502.0,62.7,14,12
715005,2022-02-12 14:50:00,402817,80,20,499.0,52.1,14,12
715561,2022-02-12 14:50:00,404400,80,100,686.0,64.7,14,12
715660,2022-02-12 14:50:00,404885,80,100,608.0,69.0,14,12
715661,2022-02-12 14:50:00,404886,80,100,638.0,69.2,14,12
715664,2022-02-12 14:50:00,404889,80,0,502.0,62.7,14,12
715666,2022-02-12 14:50:00,404891,80,100,612.0,69.3,14,12
715667,2022-02-12 14:50:00,404892,80,100,674.0,62.7,14,12
715669,2022-02-12 14:50:00,404894,80,100,739.0,60.7,14,12
715671,2022-02-12 14:50:00,404896,80,100,657.0,65.1,14,12
715672,2022-02-12 14:50:00,404897,80,100,665.0,62.5,14,12
715673,2022-02-12 14:50:00,404898,80,100,685.0,63.6,14,12
715674,2022-02-12 14:50:00,404899,80,100,671.0,64.5,14,12
715676,2022-02-12 14:50:00,404906,80,0,625.0,64.4,14,12
715678,2022-02-12 14:50:00,404908,80,0,584.0,64.1,14,12
715680,2022-02-12 14:50:00,404910,80,0,553.0,61.4,14,12
715682,2022-02-12 14:50:00,404912,80,100,0.0,72.6,14,12
715684,2022-02-12 14:50:00,404914,80,0,677.0,58.8,14,12
715691,2022-02-12 14:50:00,404921,80,80,308.0,69.4,14,12
715693,2022-02-12 14:50:00,404923,80,0,605.0,60.2,14,12
717172,2022-02-12 14:50:00,420340,80,100,639.0,60.1,14,12
718218,2022-02-12 14:55:00,401546,80,80,626.0,66.3,14,12
719010,2022-02-12 14:55:00,402814,80,0,495.0,62.8,14,12
719011,2022-02-12 14:55:00,402815,80,20,525.0,62.2,14,12
719012,2022-02-12 14:55:00,402816,80,0,495.0,62.8,14,12
719013,2022-02-12 14:55:00,402817,80,20,524.0,51.4,14,12
719569,2022-02-12 14:55:00,404400,80,100,622.0,64.9,14,12
719668,2022-02-12 14:55:00,404885,80,100,614.0,68.6,14,12
719669,2022-02-12 14:55:00,404886,80,100,688.0,68.7,14,12
719672,2022-02-12 14:55:00,404889,80,0,495.0,62.8,14,12
719674,2022-02-12 14:55:00,404891,80,100,631.0,66.6,14,12
719675,2022-02-12 14:55:00,404892,80,100,629.0,60.5,14,12
719677,2022-02-12 14:55:00,404894,80,100,676.0,59.7,14,12
719679,2022-02-12 14:55:00,404896,80,100,696.0,63.2,14,12
719680,2022-02-12 14:55:00,404897,80,100,642.0,61.9,14,12
719681,2022-02-12 14:55:00,404898,80,100,655.0,62.7,14,12
719682,2022-02-12 14:55:00,404899,80,100,641.0,64.1,14,12
719684,2022-02-12 14:55:00,404906,80,0,641.0,64.1,14,12
719686,2022-02-12 14:55:00,404908,80,0,599.0,63.1,14,12
719688,2022-02-12 14:55:00,404910,80,0,535.0,60.2,14,12
719690,2022-02-12 14:55:00,404912,80,100,0.0,72.6,14,12
719692,2022-02-12 14:55:00,404914,80,0,649.0,58.1,14,12
719699,2022-02-12 14:55:00,404921,80,80,350.0,69.6,14,12
719701,2022-02-12 14:55:00,404923,80,0,616.0,60.1,14,12
721180,2022-02-12 14:55:00,420340,80,100,670.0,58.7,14,12
