,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
687613,2022-02-26 14:15:00,404894,80,100,669.0,39.2,14,26
687615,2022-02-26 14:15:00,404896,80,100,552.0,24.9,14,26
687616,2022-02-26 14:15:00,404897,80,100,642.0,41.5,14,26
687617,2022-02-26 14:15:00,404898,80,100,683.0,44.4,14,26
687618,2022-02-26 14:15:00,404899,80,100,666.0,47.8,14,26
687620,2022-02-26 14:15:00,404906,80,0,584.0,31.9,14,26
687622,2022-02-26 14:15:00,404908,80,0,555.0,36.7,14,26
687624,2022-02-26 14:15:00,404910,80,20,432.0,49.0,14,26
687626,2022-02-26 14:15:00,404912,80,100,618.0,44.9,14,26
687628,2022-02-26 14:15:00,404914,80,0,638.0,35.0,14,26
687635,2022-02-26 14:15:00,404921,80,100,454.0,36.4,14,26
687637,2022-02-26 14:15:00,404923,80,0,550.0,26.9,14,26
689116,2022-02-26 14:15:00,420340,80,100,533.0,25.3,14,26
690162,2022-02-26 14:20:00,401546,80,80,698.0,53.8,14,26
690954,2022-02-26 14:20:00,402814,80,0,502.0,63.0,14,26
690955,2022-02-26 14:20:00,402815,80,0,519.0,62.8,14,26
690956,2022-02-26 14:20:00,402816,80,0,502.0,63.0,14,26
690957,2022-02-26 14:20:00,402817,80,20,560.0,32.8,14,26
691513,2022-02-26 14:20:00,404400,80,100,625.0,54.3,14,26
691612,2022-02-26 14:20:00,404885,80,100,636.0,32.5,14,26
691613,2022-02-26 14:20:00,404886,80,100,727.0,38.8,14,26
691616,2022-02-26 14:20:00,404889,80,0,168.0,57.3,14,26
691618,2022-02-26 14:20:00,404891,80,100,623.0,31.0,14,26
691619,2022-02-26 14:20:00,404892,80,100,602.0,37.9,14,26
691621,2022-02-26 14:20:00,404894,80,100,699.0,38.9,14,26
691623,2022-02-26 14:20:00,404896,80,100,642.0,23.5,14,26
691624,2022-02-26 14:20:00,404897,80,100,679.0,41.2,14,26
691625,2022-02-26 14:20:00,404898,80,100,704.0,44.7,14,26
691626,2022-02-26 14:20:00,404899,80,100,689.0,48.9,14,26
691628,2022-02-26 14:20:00,404906,80,0,609.0,28.0,14,26
691630,2022-02-26 14:20:00,404908,80,0,562.0,33.5,14,26
691632,2022-02-26 14:20:00,404910,80,20,406.0,44.9,14,26
691634,2022-02-26 14:20:00,404912,80,100,671.0,40.7,14,26
691636,2022-02-26 14:20:00,404914,80,0,684.0,34.6,14,26
691643,2022-02-26 14:20:00,404921,80,100,446.0,40.4,14,26
691645,2022-02-26 14:20:00,404923,80,0,593.0,24.1,14,26
693124,2022-02-26 14:20:00,420340,80,100,621.0,24.6,14,26
694170,2022-02-26 14:25:00,401546,80,80,690.0,53.9,14,26
694962,2022-02-26 14:25:00,402814,80,0,497.0,63.0,14,26
694963,2022-02-26 14:25:00,402815,80,0,507.0,63.0,14,26
694964,2022-02-26 14:25:00,402816,80,0,497.0,63.0,14,26
694965,2022-02-26 14:25:00,402817,80,20,554.0,37.9,14,26
695521,2022-02-26 14:25:00,404400,80,100,699.0,55.4,14,26
695620,2022-02-26 14:25:00,404885,80,100,626.0,30.9,14,26
695621,2022-02-26 14:25:00,404886,80,100,696.0,37.6,14,26
695624,2022-02-26 14:25:00,404889,80,0,171.0,61.0,14,26
695626,2022-02-26 14:25:00,404891,80,100,629.0,30.0,14,26
695627,2022-02-26 14:25:00,404892,80,100,666.0,37.9,14,26
695629,2022-02-26 14:25:00,404894,80,100,709.0,38.5,14,26
695631,2022-02-26 14:25:00,404896,80,100,655.0,28.5,14,26
695632,2022-02-26 14:25:00,404897,80,100,609.0,41.5,14,26
695633,2022-02-26 14:25:00,404898,80,100,711.0,44.8,14,26
695634,2022-02-26 14:25:00,404899,80,100,696.0,49.5,14,26
695636,2022-02-26 14:25:00,404906,80,0,602.0,27.7,14,26
695638,2022-02-26 14:25:00,404908,80,0,566.0,32.6,14,26
695640,2022-02-26 14:25:00,404910,80,20,420.0,45.2,14,26
695642,2022-02-26 14:25:00,404912,80,100,664.0,40.1,14,26
695644,2022-02-26 14:25:00,404914,80,0,632.0,35.6,14,26
695651,2022-02-26 14:25:00,404921,80,100,466.0,41.7,14,26
695653,2022-02-26 14:25:00,404923,80,0,572.0,24.1,14,26
697132,2022-02-26 14:25:00,420340,80,100,610.0,34.4,14,26
698178,2022-02-26 14:30:00,401546,80,80,688.0,54.5,14,26
698970,2022-02-26 14:30:00,402814,80,0,497.0,63.0,14,26
698971,2022-02-26 14:30:00,402815,80,0,513.0,62.6,14,26
698972,2022-02-26 14:30:00,402816,80,0,497.0,63.0,14,26
698973,2022-02-26 14:30:00,402817,80,20,548.0,41.1,14,26
699529,2022-02-26 14:30:00,404400,80,100,689.0,56.2,14,26
699628,2022-02-26 14:30:00,404885,80,100,627.0,29.8,14,26
699629,2022-02-26 14:30:00,404886,80,100,697.0,37.5,14,26
699632,2022-02-26 14:30:00,404889,80,0,155.0,62.4,14,26
699634,2022-02-26 14:30:00,404891,80,100,630.0,29.3,14,26
699635,2022-02-26 14:30:00,404892,80,100,656.0,37.9,14,26
699637,2022-02-26 14:30:00,404894,80,100,650.0,41.1,14,26
699639,2022-02-26 14:30:00,404896,80,100,634.0,37.1,14,26
699640,2022-02-26 14:30:00,404897,80,100,671.0,43.3,14,26
699641,2022-02-26 14:30:00,404898,80,100,702.0,46.2,14,26
699642,2022-02-26 14:30:00,404899,80,100,670.0,50.9,14,26
699644,2022-02-26 14:30:00,404906,80,0,623.0,27.9,14,26
699646,2022-02-26 14:30:00,404908,80,0,577.0,32.7,14,26
699648,2022-02-26 14:30:00,404910,80,20,437.0,45.1,14,26
699650,2022-02-26 14:30:00,404912,80,100,659.0,40.3,14,26
699652,2022-02-26 14:30:00,404914,80,0,665.0,38.6,14,26
699659,2022-02-26 14:30:00,404921,80,100,435.0,45.0,14,26
699661,2022-02-26 14:30:00,404923,80,0,591.0,23.8,14,26
701140,2022-02-26 14:30:00,420340,80,100,617.0,41.4,14,26
702186,2022-02-26 14:35:00,401546,80,80,708.0,55.2,14,26
702978,2022-02-26 14:35:00,402814,80,0,498.0,62.9,14,26
702979,2022-02-26 14:35:00,402815,80,0,513.0,62.7,14,26
702980,2022-02-26 14:35:00,402816,80,0,498.0,62.9,14,26
702981,2022-02-26 14:35:00,402817,80,20,540.0,42.9,14,26
703537,2022-02-26 14:35:00,404400,80,100,690.0,56.6,14,26
703636,2022-02-26 14:35:00,404885,80,100,619.0,32.1,14,26
703637,2022-02-26 14:35:00,404886,80,100,673.0,41.2,14,26
703640,2022-02-26 14:35:00,404889,80,0,180.0,64.4,14,26
703642,2022-02-26 14:35:00,404891,80,100,630.0,29.3,14,26
703643,2022-02-26 14:35:00,404892,80,100,660.0,41.7,14,26
703645,2022-02-26 14:35:00,404894,80,100,625.0,45.6,14,26
703647,2022-02-26 14:35:00,404896,80,100,637.0,45.3,14,26
703648,2022-02-26 14:35:00,404897,80,100,673.0,44.9,14,26
703649,2022-02-26 14:35:00,404898,80,100,714.0,47.3,14,26
703650,2022-02-26 14:35:00,404899,80,100,690.0,51.5,14,26
703652,2022-02-26 14:35:00,404906,80,0,621.0,27.9,14,26
703654,2022-02-26 14:35:00,404908,80,0,590.0,32.2,14,26
703656,2022-02-26 14:35:00,404910,80,20,444.0,48.4,14,26
703658,2022-02-26 14:35:00,404912,80,100,657.0,45.8,14,26
703660,2022-02-26 14:35:00,404914,80,0,699.0,40.1,14,26
703667,2022-02-26 14:35:00,404921,80,100,362.0,54.1,14,26
703669,2022-02-26 14:35:00,404923,80,0,586.0,26.2,14,26
705148,2022-02-26 14:35:00,420340,80,100,610.0,45.4,14,26
706194,2022-02-26 14:40:00,401546,80,80,702.0,56.9,14,26
706986,2022-02-26 14:40:00,402814,80,0,502.0,62.8,14,26
706987,2022-02-26 14:40:00,402815,80,0,518.0,62.5,14,26
706988,2022-02-26 14:40:00,402816,80,0,502.0,62.8,14,26
706989,2022-02-26 14:40:00,402817,80,20,556.0,44.0,14,26
707545,2022-02-26 14:40:00,404400,80,100,688.0,57.4,14,26
707644,2022-02-26 14:40:00,404885,80,100,622.0,32.8,14,26
707645,2022-02-26 14:40:00,404886,80,100,662.0,52.5,14,26
707648,2022-02-26 14:40:00,404889,80,0,149.0,64.8,14,26
707650,2022-02-26 14:40:00,404891,80,100,622.0,29.5,14,26
707651,2022-02-26 14:40:00,404892,80,100,658.0,45.3,14,26
707653,2022-02-26 14:40:00,404894,80,100,735.0,47.5,14,26
707655,2022-02-26 14:40:00,404896,80,100,648.0,50.9,14,26
707656,2022-02-26 14:40:00,404897,80,100,684.0,48.7,14,26
707657,2022-02-26 14:40:00,404898,80,100,705.0,50.0,14,26
707658,2022-02-26 14:40:00,404899,80,100,691.0,53.4,14,26
707660,2022-02-26 14:40:00,404906,80,0,627.0,27.3,14,26
707662,2022-02-26 14:40:00,404908,80,0,587.0,31.9,14,26
707664,2022-02-26 14:40:00,404910,80,20,415.0,50.5,14,26
707666,2022-02-26 14:40:00,404912,80,100,659.0,50.1,14,26
707668,2022-02-26 14:40:00,404914,80,0,665.0,43.8,14,26
707675,2022-02-26 14:40:00,404921,80,100,290.0,61.0,14,26
707677,2022-02-26 14:40:00,404923,80,0,595.0,25.3,14,26
709156,2022-02-26 14:40:00,420340,80,100,633.0,47.5,14,26
710202,2022-02-26 14:45:00,401546,80,80,698.0,57.1,14,26
710994,2022-02-26 14:45:00,402814,80,0,510.0,62.8,14,26
710995,2022-02-26 14:45:00,402815,80,0,527.0,62.2,14,26
710996,2022-02-26 14:45:00,402816,80,0,510.0,62.8,14,26
710997,2022-02-26 14:45:00,402817,80,20,571.0,44.4,14,26
711553,2022-02-26 14:45:00,404400,80,100,680.0,58.0,14,26
711652,2022-02-26 14:45:00,404885,80,100,652.0,36.9,14,26
711653,2022-02-26 14:45:00,404886,80,100,660.0,57.1,14,26
711656,2022-02-26 14:45:00,404889,80,0,187.0,66.1,14,26
711658,2022-02-26 14:45:00,404891,80,100,659.0,33.6,14,26
711659,2022-02-26 14:45:00,404892,80,100,691.0,45.4,14,26
711661,2022-02-26 14:45:00,404894,80,100,740.0,49.2,14,26
711663,2022-02-26 14:45:00,404896,80,100,659.0,53.1,14,26
711664,2022-02-26 14:45:00,404897,80,100,665.0,49.3,14,26
711665,2022-02-26 14:45:00,404898,80,100,679.0,51.1,14,26
711666,2022-02-26 14:45:00,404899,80,100,659.0,55.1,14,26
711668,2022-02-26 14:45:00,404906,80,0,637.0,31.3,14,26
711670,2022-02-26 14:45:00,404908,80,0,601.0,35.0,14,26
711672,2022-02-26 14:45:00,404910,80,20,462.0,51.0,14,26
711674,2022-02-26 14:45:00,404912,80,100,693.0,50.2,14,26
711676,2022-02-26 14:45:00,404914,80,0,662.0,44.8,14,26
711683,2022-02-26 14:45:00,404921,80,100,286.0,65.1,14,26
711685,2022-02-26 14:45:00,404923,80,0,600.0,28.9,14,26
713164,2022-02-26 14:45:00,420340,80,100,637.0,48.5,14,26
714210,2022-02-26 14:50:00,401546,80,80,695.0,58.2,14,26
715002,2022-02-26 14:50:00,402814,80,0,502.0,62.7,14,26
715003,2022-02-26 14:50:00,402815,80,0,518.0,62.1,14,26
715004,2022-02-26 14:50:00,402816,80,0,502.0,62.7,14,26
715005,2022-02-26 14:50:00,402817,80,20,540.0,45.3,14,26
715561,2022-02-26 14:50:00,404400,80,100,690.0,57.9,14,26
715660,2022-02-26 14:50:00,404885,80,100,602.0,43.1,14,26
715661,2022-02-26 14:50:00,404886,80,100,642.0,60.8,14,26
715664,2022-02-26 14:50:00,404889,80,0,136.0,65.9,14,26
715666,2022-02-26 14:50:00,404891,80,100,616.0,33.9,14,26
715667,2022-02-26 14:50:00,404892,80,100,648.0,47.0,14,26
715669,2022-02-26 14:50:00,404894,80,100,699.0,51.5,14,26
715671,2022-02-26 14:50:00,404896,80,100,637.0,52.7,14,26
715672,2022-02-26 14:50:00,404897,80,100,670.0,50.0,14,26
715673,2022-02-26 14:50:00,404898,80,100,700.0,51.1,14,26
715674,2022-02-26 14:50:00,404899,80,100,691.0,54.3,14,26
715676,2022-02-26 14:50:00,404906,80,0,598.0,35.6,14,26
715678,2022-02-26 14:50:00,404908,80,0,562.0,35.4,14,26
715680,2022-02-26 14:50:00,404910,80,20,411.0,51.3,14,26
715682,2022-02-26 14:50:00,404912,80,100,652.0,52.5,14,26
715684,2022-02-26 14:50:00,404914,80,0,652.0,45.7,14,26
715691,2022-02-26 14:50:00,404921,80,100,273.0,67.3,14,26
715693,2022-02-26 14:50:00,404923,80,0,576.0,36.0,14,26
717172,2022-02-26 14:50:00,420340,80,100,603.0,49.3,14,26
718218,2022-02-26 14:55:00,401546,80,80,678.0,59.8,14,26
719010,2022-02-26 14:55:00,402814,80,0,495.0,62.8,14,26
719011,2022-02-26 14:55:00,402815,80,0,517.0,62.4,14,26
719012,2022-02-26 14:55:00,402816,80,0,495.0,62.8,14,26
719013,2022-02-26 14:55:00,402817,80,20,540.0,45.7,14,26
719569,2022-02-26 14:55:00,404400,80,100,678.0,59.1,14,26
719668,2022-02-26 14:55:00,404885,80,100,596.0,48.6,14,26
719669,2022-02-26 14:55:00,404886,80,100,642.0,62.1,14,26
719672,2022-02-26 14:55:00,404889,80,0,164.0,66.4,14,26
719674,2022-02-26 14:55:00,404891,80,100,619.0,35.2,14,26
719675,2022-02-26 14:55:00,404892,80,100,659.0,48.1,14,26
719677,2022-02-26 14:55:00,404894,80,100,639.0,52.9,14,26
719679,2022-02-26 14:55:00,404896,80,100,651.0,54.3,14,26
719680,2022-02-26 14:55:00,404897,80,100,652.0,51.9,14,26
719681,2022-02-26 14:55:00,404898,80,100,685.0,53.1,14,26
719682,2022-02-26 14:55:00,404899,80,100,658.0,56.1,14,26
719684,2022-02-26 14:55:00,404906,80,0,611.0,39.1,14,26
719686,2022-02-26 14:55:00,404908,80,0,575.0,36.7,14,26
719688,2022-02-26 14:55:00,404910,80,20,435.0,52.7,14,26
719690,2022-02-26 14:55:00,404912,80,100,654.0,53.9,14,26
719692,2022-02-26 14:55:00,404914,80,0,672.0,48.1,14,26
719699,2022-02-26 14:55:00,404921,80,100,290.0,69.6,14,26
719701,2022-02-26 14:55:00,404923,80,0,581.0,42.0,14,26
721180,2022-02-26 14:55:00,420340,80,100,609.0,49.7,14,26
