,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
687613,2022-02-11 14:15:00,404894,80,100,794.0,61.3,14,11
687615,2022-02-11 14:15:00,404896,80,100,735.0,61.2,14,11
687616,2022-02-11 14:15:00,404897,80,100,756.0,60.8,14,11
687617,2022-02-11 14:15:00,404898,80,100,806.0,62.8,14,11
687618,2022-02-11 14:15:00,404899,80,100,779.0,63.2,14,11
687620,2022-02-11 14:15:00,404906,80,0,653.0,62.2,14,11
687622,2022-02-11 14:15:00,404908,80,0,610.0,62.4,14,11
687624,2022-02-11 14:15:00,404910,80,20,456.0,59.5,14,11
687626,2022-02-11 14:15:00,404912,80,100,0.0,63.3,14,11
687628,2022-02-11 14:15:00,404914,80,0,770.0,57.8,14,11
687635,2022-02-11 14:15:00,404921,80,80,337.0,66.0,14,11
687637,2022-02-11 14:15:00,404923,80,0,633.0,58.2,14,11
689116,2022-02-11 14:15:00,420340,80,100,690.0,58.3,14,11
690162,2022-02-11 14:20:00,401546,80,80,731.0,67.1,14,11
690954,2022-02-11 14:20:00,402814,80,0,520.0,50.8,14,11
690955,2022-02-11 14:20:00,402815,80,20,553.0,52.2,14,11
690956,2022-02-11 14:20:00,402816,80,0,520.0,50.8,14,11
690957,2022-02-11 14:20:00,402817,80,20,587.0,57.7,14,11
691513,2022-02-11 14:20:00,404400,80,100,780.0,63.2,14,11
691612,2022-02-11 14:20:00,404885,80,100,665.0,64.4,14,11
691613,2022-02-11 14:20:00,404886,80,100,722.0,66.4,14,11
691616,2022-02-11 14:20:00,404889,80,0,115.0,65.0,14,11
691618,2022-02-11 14:20:00,404891,80,100,680.0,64.0,14,11
691619,2022-02-11 14:20:00,404892,80,100,763.0,59.3,14,11
691621,2022-02-11 14:20:00,404894,80,100,795.0,59.3,14,11
691623,2022-02-11 14:20:00,404896,80,100,724.0,60.6,14,11
691624,2022-02-11 14:20:00,404897,80,100,750.0,58.3,14,11
691625,2022-02-11 14:20:00,404898,80,100,774.0,60.6,14,11
691626,2022-02-11 14:20:00,404899,80,100,750.0,61.6,14,11
691628,2022-02-11 14:20:00,404906,80,0,648.0,61.2,14,11
691630,2022-02-11 14:20:00,404908,80,0,611.0,61.2,14,11
691632,2022-02-11 14:20:00,404910,80,20,467.0,58.8,14,11
691634,2022-02-11 14:20:00,404912,80,100,0.0,63.3,14,11
691636,2022-02-11 14:20:00,404914,80,0,755.0,55.1,14,11
691643,2022-02-11 14:20:00,404921,80,80,351.0,66.8,14,11
691645,2022-02-11 14:20:00,404923,80,0,629.0,57.4,14,11
693124,2022-02-11 14:20:00,420340,80,100,684.0,57.5,14,11
694170,2022-02-11 14:25:00,401546,80,80,791.0,69.5,14,11
694962,2022-02-11 14:25:00,402814,80,0,517.0,49.2,14,11
694963,2022-02-11 14:25:00,402815,80,20,553.0,51.3,14,11
694964,2022-02-11 14:25:00,402816,80,0,517.0,49.2,14,11
694965,2022-02-11 14:25:00,402817,80,20,589.0,59.1,14,11
695521,2022-02-11 14:25:00,404400,80,100,774.0,65.0,14,11
695620,2022-02-11 14:25:00,404885,80,100,665.0,65.0,14,11
695621,2022-02-11 14:25:00,404886,80,100,728.0,66.7,14,11
695624,2022-02-11 14:25:00,404889,80,0,115.0,65.0,14,11
695626,2022-02-11 14:25:00,404891,80,100,682.0,65.1,14,11
695627,2022-02-11 14:25:00,404892,80,100,748.0,61.6,14,11
695629,2022-02-11 14:25:00,404894,80,100,796.0,62.0,14,11
695631,2022-02-11 14:25:00,404896,80,100,707.0,61.0,14,11
695632,2022-02-11 14:25:00,404897,80,100,748.0,60.5,14,11
695633,2022-02-11 14:25:00,404898,80,100,768.0,62.4,14,11
695634,2022-02-11 14:25:00,404899,80,100,757.0,63.8,14,11
695636,2022-02-11 14:25:00,404906,80,0,686.0,61.6,14,11
695638,2022-02-11 14:25:00,404908,80,0,652.0,61.8,14,11
695640,2022-02-11 14:25:00,404910,80,20,456.0,61.2,14,11
695642,2022-02-11 14:25:00,404912,80,100,0.0,63.3,14,11
695644,2022-02-11 14:25:00,404914,80,0,774.0,57.5,14,11
695651,2022-02-11 14:25:00,404921,80,80,370.0,66.7,14,11
695653,2022-02-11 14:25:00,404923,80,0,641.0,57.6,14,11
697132,2022-02-11 14:25:00,420340,80,100,687.0,58.4,14,11
698178,2022-02-11 14:30:00,401546,80,80,662.0,69.6,14,11
698970,2022-02-11 14:30:00,402814,80,0,518.0,47.6,14,11
698971,2022-02-11 14:30:00,402815,80,20,541.0,48.3,14,11
698972,2022-02-11 14:30:00,402816,80,0,518.0,47.6,14,11
698973,2022-02-11 14:30:00,402817,80,20,562.0,58.3,14,11
699529,2022-02-11 14:30:00,404400,80,100,690.0,65.4,14,11
699628,2022-02-11 14:30:00,404885,80,100,618.0,65.2,14,11
699629,2022-02-11 14:30:00,404886,80,100,689.0,66.9,14,11
699632,2022-02-11 14:30:00,404889,80,0,115.0,65.0,14,11
699634,2022-02-11 14:30:00,404891,80,100,604.0,65.5,14,11
699635,2022-02-11 14:30:00,404892,80,100,663.0,61.4,14,11
699637,2022-02-11 14:30:00,404894,80,100,735.0,61.9,14,11
699639,2022-02-11 14:30:00,404896,80,100,672.0,61.4,14,11
699640,2022-02-11 14:30:00,404897,80,100,711.0,60.4,14,11
699641,2022-02-11 14:30:00,404898,80,100,717.0,63.0,14,11
699642,2022-02-11 14:30:00,404899,80,100,679.0,64.5,14,11
699644,2022-02-11 14:30:00,404906,80,0,625.0,62.6,14,11
699646,2022-02-11 14:30:00,404908,80,0,582.0,62.6,14,11
699648,2022-02-11 14:30:00,404910,80,20,430.0,61.0,14,11
699650,2022-02-11 14:30:00,404912,80,100,0.0,63.3,14,11
699652,2022-02-11 14:30:00,404914,80,0,721.0,58.1,14,11
699659,2022-02-11 14:30:00,404921,80,80,328.0,66.8,14,11
699661,2022-02-11 14:30:00,404923,80,0,606.0,58.2,14,11
701140,2022-02-11 14:30:00,420340,80,100,642.0,58.7,14,11
702186,2022-02-11 14:35:00,401546,80,80,665.0,70.4,14,11
702978,2022-02-11 14:35:00,402814,80,0,520.0,46.0,14,11
702979,2022-02-11 14:35:00,402815,80,20,544.0,47.0,14,11
702980,2022-02-11 14:35:00,402816,80,0,520.0,46.0,14,11
702981,2022-02-11 14:35:00,402817,80,20,516.0,57.6,14,11
703537,2022-02-11 14:35:00,404400,80,100,707.0,63.4,14,11
703636,2022-02-11 14:35:00,404885,80,100,642.0,65.4,14,11
703637,2022-02-11 14:35:00,404886,80,100,687.0,67.7,14,11
703640,2022-02-11 14:35:00,404889,80,0,115.0,65.0,14,11
703642,2022-02-11 14:35:00,404891,80,100,597.0,65.9,14,11
703643,2022-02-11 14:35:00,404892,80,100,687.0,61.9,14,11
703645,2022-02-11 14:35:00,404894,80,100,734.0,61.5,14,11
703647,2022-02-11 14:35:00,404896,80,100,686.0,61.6,14,11
703648,2022-02-11 14:35:00,404897,80,100,682.0,61.8,14,11
703649,2022-02-11 14:35:00,404898,80,100,731.0,64.5,14,11
703650,2022-02-11 14:35:00,404899,80,100,683.0,64.9,14,11
703652,2022-02-11 14:35:00,404906,80,0,613.0,62.3,14,11
703654,2022-02-11 14:35:00,404908,80,0,551.0,62.7,14,11
703656,2022-02-11 14:35:00,404910,80,20,419.0,60.9,14,11
703658,2022-02-11 14:35:00,404912,80,100,0.0,63.3,14,11
703660,2022-02-11 14:35:00,404914,80,0,669.0,59.0,14,11
703667,2022-02-11 14:35:00,404921,80,80,332.0,66.7,14,11
703669,2022-02-11 14:35:00,404923,80,0,607.0,58.0,14,11
705148,2022-02-11 14:35:00,420340,80,100,600.0,59.1,14,11
706194,2022-02-11 14:40:00,401546,80,80,664.0,69.7,14,11
706986,2022-02-11 14:40:00,402814,80,0,524.0,43.3,14,11
706987,2022-02-11 14:40:00,402815,80,20,557.0,45.1,14,11
706988,2022-02-11 14:40:00,402816,80,0,524.0,43.3,14,11
706989,2022-02-11 14:40:00,402817,80,20,551.0,56.8,14,11
707545,2022-02-11 14:40:00,404400,80,100,654.0,62.5,14,11
707644,2022-02-11 14:40:00,404885,80,100,640.0,63.8,14,11
707645,2022-02-11 14:40:00,404886,80,100,730.0,66.0,14,11
707648,2022-02-11 14:40:00,404889,80,0,115.0,65.0,14,11
707650,2022-02-11 14:40:00,404891,80,100,673.0,64.0,14,11
707651,2022-02-11 14:40:00,404892,80,100,717.0,60.3,14,11
707653,2022-02-11 14:40:00,404894,80,100,757.0,58.7,14,11
707655,2022-02-11 14:40:00,404896,80,100,713.0,60.1,14,11
707656,2022-02-11 14:40:00,404897,80,100,693.0,61.5,14,11
707657,2022-02-11 14:40:00,404898,80,100,701.0,64.1,14,11
707658,2022-02-11 14:40:00,404899,80,100,694.0,64.4,14,11
707660,2022-02-11 14:40:00,404906,80,0,657.0,59.7,14,11
707662,2022-02-11 14:40:00,404908,80,0,632.0,61.0,14,11
707664,2022-02-11 14:40:00,404910,80,20,438.0,60.0,14,11
707666,2022-02-11 14:40:00,404912,80,100,0.0,63.3,14,11
707668,2022-02-11 14:40:00,404914,80,0,707.0,58.8,14,11
707675,2022-02-11 14:40:00,404921,80,80,381.0,65.6,14,11
707677,2022-02-11 14:40:00,404923,80,0,607.0,56.1,14,11
709156,2022-02-11 14:40:00,420340,80,100,693.0,57.0,14,11
710202,2022-02-11 14:45:00,401546,80,80,732.0,68.6,14,11
710994,2022-02-11 14:45:00,402814,80,0,520.0,40.9,14,11
710995,2022-02-11 14:45:00,402815,80,20,550.0,43.7,14,11
710996,2022-02-11 14:45:00,402816,80,0,520.0,40.9,14,11
710997,2022-02-11 14:45:00,402817,80,20,512.0,57.4,14,11
711553,2022-02-11 14:45:00,404400,80,100,790.0,60.8,14,11
711652,2022-02-11 14:45:00,404885,80,100,662.0,63.9,14,11
711653,2022-02-11 14:45:00,404886,80,100,716.0,65.9,14,11
711656,2022-02-11 14:45:00,404889,80,0,115.0,65.0,14,11
711658,2022-02-11 14:45:00,404891,80,100,634.0,64.1,14,11
711659,2022-02-11 14:45:00,404892,80,100,761.0,59.5,14,11
711661,2022-02-11 14:45:00,404894,80,100,820.0,55.2,14,11
711663,2022-02-11 14:45:00,404896,80,100,717.0,60.3,14,11
711664,2022-02-11 14:45:00,404897,80,100,773.0,59.1,14,11
711665,2022-02-11 14:45:00,404898,80,100,806.0,61.3,14,11
711666,2022-02-11 14:45:00,404899,80,100,786.0,62.5,14,11
711668,2022-02-11 14:45:00,404906,80,0,644.0,59.9,14,11
711670,2022-02-11 14:45:00,404908,80,0,596.0,61.0,14,11
711672,2022-02-11 14:45:00,404910,80,20,481.0,59.6,14,11
711674,2022-02-11 14:45:00,404912,80,100,0.0,63.3,14,11
711676,2022-02-11 14:45:00,404914,80,0,771.0,54.5,14,11
711683,2022-02-11 14:45:00,404921,80,80,344.0,65.9,14,11
711685,2022-02-11 14:45:00,404923,80,0,624.0,56.1,14,11
713164,2022-02-11 14:45:00,420340,80,100,705.0,57.0,14,11
714210,2022-02-11 14:50:00,401546,80,80,721.0,69.6,14,11
715002,2022-02-11 14:50:00,402814,80,0,511.0,38.7,14,11
715003,2022-02-11 14:50:00,402815,80,20,554.0,42.4,14,11
715004,2022-02-11 14:50:00,402816,80,0,511.0,38.7,14,11
715005,2022-02-11 14:50:00,402817,80,20,566.0,56.7,14,11
715561,2022-02-11 14:50:00,404400,80,100,777.0,62.6,14,11
715660,2022-02-11 14:50:00,404885,80,100,677.0,64.1,14,11
715661,2022-02-11 14:50:00,404886,80,100,734.0,66.5,14,11
715664,2022-02-11 14:50:00,404889,80,0,115.0,65.0,14,11
715666,2022-02-11 14:50:00,404891,80,100,665.0,64.1,14,11
715667,2022-02-11 14:50:00,404892,80,100,746.0,60.1,14,11
715669,2022-02-11 14:50:00,404894,80,100,812.0,55.6,14,11
715671,2022-02-11 14:50:00,404896,80,100,732.0,60.2,14,11
715672,2022-02-11 14:50:00,404897,80,100,762.0,59.6,14,11
715673,2022-02-11 14:50:00,404898,80,100,779.0,62.0,14,11
715674,2022-02-11 14:50:00,404899,80,100,760.0,63.2,14,11
715676,2022-02-11 14:50:00,404906,80,0,659.0,60.2,14,11
715678,2022-02-11 14:50:00,404908,80,0,612.0,61.2,14,11
715680,2022-02-11 14:50:00,404910,80,20,460.0,60.0,14,11
715682,2022-02-11 14:50:00,404912,80,100,0.0,63.3,14,11
715684,2022-02-11 14:50:00,404914,80,0,782.0,54.5,14,11
715691,2022-02-11 14:50:00,404921,80,80,367.0,64.9,14,11
715693,2022-02-11 14:50:00,404923,80,0,638.0,56.2,14,11
717172,2022-02-11 14:50:00,420340,80,100,697.0,56.5,14,11
718218,2022-02-11 14:55:00,401546,80,80,683.0,68.7,14,11
719010,2022-02-11 14:55:00,402814,80,0,511.0,37.5,14,11
719011,2022-02-11 14:55:00,402815,80,20,543.0,41.3,14,11
719012,2022-02-11 14:55:00,402816,80,0,511.0,37.5,14,11
719013,2022-02-11 14:55:00,402817,80,20,584.0,56.6,14,11
719569,2022-02-11 14:55:00,404400,80,100,715.0,60.5,14,11
719668,2022-02-11 14:55:00,404885,80,100,634.0,64.0,14,11
719669,2022-02-11 14:55:00,404886,80,100,710.0,66.7,14,11
719672,2022-02-11 14:55:00,404889,80,0,115.0,65.0,14,11
719674,2022-02-11 14:55:00,404891,80,100,638.0,63.7,14,11
719675,2022-02-11 14:55:00,404892,80,100,706.0,59.7,14,11
719677,2022-02-11 14:55:00,404894,80,100,738.0,59.0,14,11
719679,2022-02-11 14:55:00,404896,80,100,691.0,59.7,14,11
719680,2022-02-11 14:55:00,404897,80,100,712.0,59.7,14,11
719681,2022-02-11 14:55:00,404898,80,100,744.0,62.0,14,11
719682,2022-02-11 14:55:00,404899,80,100,740.0,62.8,14,11
719684,2022-02-11 14:55:00,404906,80,0,642.0,59.3,14,11
719686,2022-02-11 14:55:00,404908,80,0,604.0,60.5,14,11
719688,2022-02-11 14:55:00,404910,80,20,445.0,59.5,14,11
719690,2022-02-11 14:55:00,404912,80,100,0.0,63.3,14,11
719692,2022-02-11 14:55:00,404914,80,0,715.0,55.4,14,11
719699,2022-02-11 14:55:00,404921,80,80,361.0,65.6,14,11
719701,2022-02-11 14:55:00,404923,80,0,615.0,56.0,14,11
721180,2022-02-11 14:55:00,420340,80,100,661.0,55.5,14,11
