,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
687613,2022-02-21 14:15:00,404894,80,100,679.0,60.0,14,21
687615,2022-02-21 14:15:00,404896,80,100,582.0,61.6,14,21
687616,2022-02-21 14:15:00,404897,80,100,655.0,61.2,14,21
687617,2022-02-21 14:15:00,404898,80,100,664.0,61.5,14,21
687618,2022-02-21 14:15:00,404899,80,100,637.0,62.6,14,21
687620,2022-02-21 14:15:00,404906,80,0,594.0,61.5,14,21
687622,2022-02-21 14:15:00,404908,80,0,533.0,62.5,14,21
687624,2022-02-21 14:15:00,404910,80,0,552.0,61.5,14,21
687626,2022-02-21 14:15:00,404912,80,100,647.0,79.3,14,21
687628,2022-02-21 14:15:00,404914,80,0,656.0,58.4,14,21
687635,2022-02-21 14:15:00,404921,80,80,337.0,66.4,14,21
687637,2022-02-21 14:15:00,404923,80,0,573.0,57.8,14,21
689116,2022-02-21 14:15:00,420340,80,100,594.0,58.6,14,21
690162,2022-02-21 14:20:00,401546,80,80,648.0,64.7,14,21
690954,2022-02-21 14:20:00,402814,80,0,517.0,61.4,14,21
690955,2022-02-21 14:20:00,402815,80,0,557.0,54.6,14,21
690956,2022-02-21 14:20:00,402816,80,0,517.0,61.4,14,21
690957,2022-02-21 14:20:00,402817,80,20,488.0,50.9,14,21
691513,2022-02-21 14:20:00,404400,80,100,635.0,63.0,14,21
691612,2022-02-21 14:20:00,404885,80,100,556.0,66.5,14,21
691613,2022-02-21 14:20:00,404886,80,100,594.0,66.1,14,21
691616,2022-02-21 14:20:00,404889,80,0,517.0,61.4,14,21
691618,2022-02-21 14:20:00,404891,80,100,566.0,66.4,14,21
691619,2022-02-21 14:20:00,404892,80,100,627.0,62.3,14,21
691621,2022-02-21 14:20:00,404894,80,100,699.0,58.0,14,21
691623,2022-02-21 14:20:00,404896,80,100,568.0,63.3,14,21
691624,2022-02-21 14:20:00,404897,80,100,633.0,62.1,14,21
691625,2022-02-21 14:20:00,404898,80,100,665.0,62.1,14,21
691626,2022-02-21 14:20:00,404899,80,100,650.0,63.1,14,21
691628,2022-02-21 14:20:00,404906,80,0,577.0,62.3,14,21
691630,2022-02-21 14:20:00,404908,80,0,528.0,63.3,14,21
691632,2022-02-21 14:20:00,404910,80,0,535.0,62.2,14,21
691634,2022-02-21 14:20:00,404912,80,100,617.0,79.9,14,21
691636,2022-02-21 14:20:00,404914,80,0,646.0,58.9,14,21
691643,2022-02-21 14:20:00,404921,80,80,319.0,68.0,14,21
691645,2022-02-21 14:20:00,404923,80,0,560.0,58.2,14,21
693124,2022-02-21 14:20:00,420340,80,100,578.0,58.9,14,21
694170,2022-02-21 14:25:00,401546,80,80,656.0,65.2,14,21
694962,2022-02-21 14:25:00,402814,80,0,514.0,61.3,14,21
694963,2022-02-21 14:25:00,402815,80,0,542.0,54.9,14,21
694964,2022-02-21 14:25:00,402816,80,0,514.0,61.3,14,21
694965,2022-02-21 14:25:00,402817,80,20,517.0,49.8,14,21
695521,2022-02-21 14:25:00,404400,80,100,632.0,63.7,14,21
695620,2022-02-21 14:25:00,404885,80,100,583.0,65.9,14,21
695621,2022-02-21 14:25:00,404886,80,100,601.0,65.9,14,21
695624,2022-02-21 14:25:00,404889,80,0,514.0,61.3,14,21
695626,2022-02-21 14:25:00,404891,80,100,599.0,65.9,14,21
695627,2022-02-21 14:25:00,404892,80,100,625.0,62.2,14,21
695629,2022-02-21 14:25:00,404894,80,100,652.0,60.5,14,21
695631,2022-02-21 14:25:00,404896,80,100,574.0,61.9,14,21
695632,2022-02-21 14:25:00,404897,80,100,618.0,61.7,14,21
695633,2022-02-21 14:25:00,404898,80,100,639.0,62.1,14,21
695634,2022-02-21 14:25:00,404899,80,100,623.0,63.3,14,21
695636,2022-02-21 14:25:00,404906,80,0,595.0,61.8,14,21
695638,2022-02-21 14:25:00,404908,80,0,559.0,62.9,14,21
695640,2022-02-21 14:25:00,404910,80,0,527.0,61.9,14,21
695642,2022-02-21 14:25:00,404912,80,100,623.0,79.4,14,21
695644,2022-02-21 14:25:00,404914,80,0,620.0,57.8,14,21
695651,2022-02-21 14:25:00,404921,80,80,328.0,66.3,14,21
695653,2022-02-21 14:25:00,404923,80,0,549.0,57.4,14,21
697132,2022-02-21 14:25:00,420340,80,100,618.0,58.5,14,21
698178,2022-02-21 14:30:00,401546,80,80,615.0,64.4,14,21
698970,2022-02-21 14:30:00,402814,80,0,515.0,61.1,14,21
698971,2022-02-21 14:30:00,402815,80,0,548.0,54.8,14,21
698972,2022-02-21 14:30:00,402816,80,0,515.0,61.1,14,21
698973,2022-02-21 14:30:00,402817,80,20,501.0,49.7,14,21
699529,2022-02-21 14:30:00,404400,80,100,626.0,62.8,14,21
699628,2022-02-21 14:30:00,404885,80,100,574.0,66.0,14,21
699629,2022-02-21 14:30:00,404886,80,100,636.0,66.0,14,21
699632,2022-02-21 14:30:00,404889,80,0,515.0,61.1,14,21
699634,2022-02-21 14:30:00,404891,80,100,564.0,66.4,14,21
699635,2022-02-21 14:30:00,404892,80,100,593.0,63.0,14,21
699637,2022-02-21 14:30:00,404894,80,100,645.0,54.3,14,21
699639,2022-02-21 14:30:00,404896,80,100,622.0,62.6,14,21
699640,2022-02-21 14:30:00,404897,80,100,618.0,62.5,14,21
699641,2022-02-21 14:30:00,404898,80,100,639.0,62.5,14,21
699642,2022-02-21 14:30:00,404899,80,100,635.0,63.9,14,21
699644,2022-02-21 14:30:00,404906,80,0,591.0,62.3,14,21
699646,2022-02-21 14:30:00,404908,80,0,539.0,63.2,14,21
699648,2022-02-21 14:30:00,404910,80,0,519.0,61.8,14,21
699650,2022-02-21 14:30:00,404912,80,100,594.0,79.9,14,21
699652,2022-02-21 14:30:00,404914,80,0,640.0,57.6,14,21
699659,2022-02-21 14:30:00,404921,80,80,342.0,65.7,14,21
699661,2022-02-21 14:30:00,404923,80,0,568.0,57.7,14,21
701140,2022-02-21 14:30:00,420340,80,100,597.0,58.8,14,21
702186,2022-02-21 14:35:00,401546,80,80,648.0,64.6,14,21
702978,2022-02-21 14:35:00,402814,80,0,526.0,60.8,14,21
702979,2022-02-21 14:35:00,402815,80,0,550.0,55.2,14,21
702980,2022-02-21 14:35:00,402816,80,0,526.0,60.8,14,21
702981,2022-02-21 14:35:00,402817,80,20,488.0,50.1,14,21
703537,2022-02-21 14:35:00,404400,80,100,622.0,63.3,14,21
703636,2022-02-21 14:35:00,404885,80,100,555.0,66.5,14,21
703637,2022-02-21 14:35:00,404886,80,100,593.0,65.9,14,21
703640,2022-02-21 14:35:00,404889,80,0,526.0,60.8,14,21
703642,2022-02-21 14:35:00,404891,80,100,559.0,66.8,14,21
703643,2022-02-21 14:35:00,404892,80,100,614.0,62.7,14,21
703645,2022-02-21 14:35:00,404894,80,100,669.0,56.5,14,21
703647,2022-02-21 14:35:00,404896,80,100,565.0,61.9,14,21
703648,2022-02-21 14:35:00,404897,80,100,612.0,62.4,14,21
703649,2022-02-21 14:35:00,404898,80,100,629.0,62.7,14,21
703650,2022-02-21 14:35:00,404899,80,100,610.0,63.5,14,21
703652,2022-02-21 14:35:00,404906,80,0,589.0,62.3,14,21
703654,2022-02-21 14:35:00,404908,80,0,534.0,63.3,14,21
703656,2022-02-21 14:35:00,404910,80,0,522.0,62.1,14,21
703658,2022-02-21 14:35:00,404912,80,100,607.0,80.2,14,21
703660,2022-02-21 14:35:00,404914,80,0,632.0,58.5,14,21
703667,2022-02-21 14:35:00,404921,80,80,304.0,63.9,14,21
703669,2022-02-21 14:35:00,404923,80,0,561.0,57.8,14,21
705148,2022-02-21 14:35:00,420340,80,100,574.0,59.0,14,21
706194,2022-02-21 14:40:00,401546,80,80,634.0,65.7,14,21
706986,2022-02-21 14:40:00,402814,80,0,536.0,60.5,14,21
706987,2022-02-21 14:40:00,402815,80,0,562.0,54.7,14,21
706988,2022-02-21 14:40:00,402816,80,0,536.0,60.5,14,21
706989,2022-02-21 14:40:00,402817,80,20,517.0,49.6,14,21
707545,2022-02-21 14:40:00,404400,80,100,615.0,63.7,14,21
707644,2022-02-21 14:40:00,404885,80,100,576.0,66.4,14,21
707645,2022-02-21 14:40:00,404886,80,100,614.0,66.8,14,21
707648,2022-02-21 14:40:00,404889,80,0,536.0,60.5,14,21
707650,2022-02-21 14:40:00,404891,80,100,600.0,66.7,14,21
707651,2022-02-21 14:40:00,404892,80,100,628.0,63.4,14,21
707653,2022-02-21 14:40:00,404894,80,100,681.0,56.8,14,21
707655,2022-02-21 14:40:00,404896,80,100,586.0,59.7,14,21
707656,2022-02-21 14:40:00,404897,80,100,611.0,62.8,14,21
707657,2022-02-21 14:40:00,404898,80,100,625.0,63.2,14,21
707658,2022-02-21 14:40:00,404899,80,100,595.0,63.9,14,21
707660,2022-02-21 14:40:00,404906,80,0,617.0,61.7,14,21
707662,2022-02-21 14:40:00,404908,80,0,582.0,62.8,14,21
707664,2022-02-21 14:40:00,404910,80,0,532.0,62.8,14,21
707666,2022-02-21 14:40:00,404912,80,100,621.0,80.7,14,21
707668,2022-02-21 14:40:00,404914,80,0,629.0,59.7,14,21
707675,2022-02-21 14:40:00,404921,80,80,318.0,64.7,14,21
707677,2022-02-21 14:40:00,404923,80,0,575.0,57.6,14,21
709156,2022-02-21 14:40:00,420340,80,100,606.0,58.3,14,21
710202,2022-02-21 14:45:00,401546,80,80,644.0,65.4,14,21
710994,2022-02-21 14:45:00,402814,80,0,534.0,59.7,14,21
710995,2022-02-21 14:45:00,402815,80,0,556.0,54.1,14,21
710996,2022-02-21 14:45:00,402816,80,0,534.0,59.7,14,21
710997,2022-02-21 14:45:00,402817,80,20,496.0,49.6,14,21
711553,2022-02-21 14:45:00,404400,80,100,603.0,64.3,14,21
711652,2022-02-21 14:45:00,404885,80,100,574.0,65.8,14,21
711653,2022-02-21 14:45:00,404886,80,100,620.0,66.5,14,21
711656,2022-02-21 14:45:00,404889,80,0,534.0,59.7,14,21
711658,2022-02-21 14:45:00,404891,80,100,581.0,65.8,14,21
711659,2022-02-21 14:45:00,404892,80,100,596.0,62.2,14,21
711661,2022-02-21 14:45:00,404894,80,100,658.0,58.6,14,21
711663,2022-02-21 14:45:00,404896,80,100,582.0,61.0,14,21
711664,2022-02-21 14:45:00,404897,80,100,594.0,62.4,14,21
711665,2022-02-21 14:45:00,404898,80,100,615.0,63.1,14,21
711666,2022-02-21 14:45:00,404899,80,100,598.0,64.3,14,21
711668,2022-02-21 14:45:00,404906,80,0,596.0,61.4,14,21
711670,2022-02-21 14:45:00,404908,80,0,543.0,62.3,14,21
711672,2022-02-21 14:45:00,404910,80,0,504.0,62.0,14,21
711674,2022-02-21 14:45:00,404912,80,100,594.0,80.9,14,21
711676,2022-02-21 14:45:00,404914,80,0,634.0,59.6,14,21
711683,2022-02-21 14:45:00,404921,80,80,341.0,66.3,14,21
711685,2022-02-21 14:45:00,404923,80,0,577.0,57.4,14,21
713164,2022-02-21 14:45:00,420340,80,100,600.0,57.7,14,21
714210,2022-02-21 14:50:00,401546,80,80,694.0,66.1,14,21
715002,2022-02-21 14:50:00,402814,80,0,529.0,58.8,14,21
715003,2022-02-21 14:50:00,402815,80,0,561.0,53.2,14,21
715004,2022-02-21 14:50:00,402816,80,0,529.0,58.8,14,21
715005,2022-02-21 14:50:00,402817,80,20,479.0,51.4,14,21
715561,2022-02-21 14:50:00,404400,80,100,689.0,64.6,14,21
715660,2022-02-21 14:50:00,404885,80,100,586.0,66.5,14,21
715661,2022-02-21 14:50:00,404886,80,100,624.0,67.1,14,21
715664,2022-02-21 14:50:00,404889,80,0,529.0,58.8,14,21
715666,2022-02-21 14:50:00,404891,80,100,591.0,66.7,14,21
715667,2022-02-21 14:50:00,404892,80,100,648.0,63.6,14,21
715669,2022-02-21 14:50:00,404894,80,100,672.0,61.5,14,21
715671,2022-02-21 14:50:00,404896,80,100,594.0,60.7,14,21
715672,2022-02-21 14:50:00,404897,80,100,671.0,63.2,14,21
715673,2022-02-21 14:50:00,404898,80,100,695.0,63.3,14,21
715674,2022-02-21 14:50:00,404899,80,100,695.0,64.5,14,21
715676,2022-02-21 14:50:00,404906,80,0,599.0,62.2,14,21
715678,2022-02-21 14:50:00,404908,80,0,555.0,63.2,14,21
715680,2022-02-21 14:50:00,404910,80,0,544.0,63.1,14,21
715682,2022-02-21 14:50:00,404912,80,100,647.0,81.0,14,21
715684,2022-02-21 14:50:00,404914,80,0,684.0,60.2,14,21
715691,2022-02-21 14:50:00,404921,80,80,298.0,65.2,14,21
715693,2022-02-21 14:50:00,404923,80,0,576.0,57.9,14,21
717172,2022-02-21 14:50:00,420340,80,100,598.0,58.5,14,21
718218,2022-02-21 14:55:00,401546,80,80,628.0,64.9,14,21
719010,2022-02-21 14:55:00,402814,80,0,520.0,58.3,14,21
719011,2022-02-21 14:55:00,402815,80,0,555.0,52.8,14,21
719012,2022-02-21 14:55:00,402816,80,0,520.0,58.3,14,21
719013,2022-02-21 14:55:00,402817,80,20,483.0,50.7,14,21
719569,2022-02-21 14:55:00,404400,80,100,591.0,65.9,14,21
719668,2022-02-21 14:55:00,404885,80,100,569.0,66.5,14,21
719669,2022-02-21 14:55:00,404886,80,100,607.0,67.6,14,21
719672,2022-02-21 14:55:00,404889,80,0,520.0,58.3,14,21
719674,2022-02-21 14:55:00,404891,80,100,566.0,66.4,14,21
719675,2022-02-21 14:55:00,404892,80,100,611.0,62.9,14,21
719677,2022-02-21 14:55:00,404894,80,100,665.0,59.0,14,21
719679,2022-02-21 14:55:00,404896,80,100,563.0,62.2,14,21
719680,2022-02-21 14:55:00,404897,80,100,578.0,63.3,14,21
719681,2022-02-21 14:55:00,404898,80,100,605.0,64.2,14,21
719682,2022-02-21 14:55:00,404899,80,100,579.0,65.6,14,21
719684,2022-02-21 14:55:00,404906,80,0,594.0,62.2,14,21
719686,2022-02-21 14:55:00,404908,80,0,540.0,62.7,14,21
719688,2022-02-21 14:55:00,404910,80,0,532.0,62.4,14,21
719690,2022-02-21 14:55:00,404912,80,100,608.0,79.8,14,21
719692,2022-02-21 14:55:00,404914,80,0,593.0,60.0,14,21
719699,2022-02-21 14:55:00,404921,80,80,291.0,66.3,14,21
719701,2022-02-21 14:55:00,404923,80,0,588.0,58.0,14,21
721180,2022-02-21 14:55:00,420340,80,100,599.0,59.3,14,21
