,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
619499,2022-02-14 12:50:00,404921,80,80,270.0,68.3,12,14
619501,2022-02-14 12:50:00,404923,80,0,479.0,60.5,12,14
620980,2022-02-14 12:50:00,420340,80,100,494.0,63.5,12,14
622026,2022-02-14 12:55:00,401546,80,80,526.0,63.9,12,14
622818,2022-02-14 12:55:00,402814,80,0,424.0,62.5,12,14
622819,2022-02-14 12:55:00,402815,80,0,331.0,61.5,12,14
622820,2022-02-14 12:55:00,402816,80,0,424.0,62.5,12,14
622821,2022-02-14 12:55:00,402817,80,20,358.0,59.9,12,14
623377,2022-02-14 12:55:00,404400,80,100,540.0,66.6,12,14
623476,2022-02-14 12:55:00,404885,80,100,471.0,70.2,12,14
623477,2022-02-14 12:55:00,404886,80,100,536.0,67.0,12,14
623480,2022-02-14 12:55:00,404889,80,0,424.0,62.5,12,14
623482,2022-02-14 12:55:00,404891,80,100,476.0,70.8,12,14
623483,2022-02-14 12:55:00,404892,80,100,527.0,66.0,12,14
623485,2022-02-14 12:55:00,404894,80,80,500.0,66.0,12,14
623487,2022-02-14 12:55:00,404896,80,100,493.0,63.2,12,14
623488,2022-02-14 12:55:00,404897,80,100,509.0,65.2,12,14
623489,2022-02-14 12:55:00,404898,80,100,525.0,65.1,12,14
623490,2022-02-14 12:55:00,404899,80,100,510.0,64.1,12,14
623492,2022-02-14 12:55:00,404906,80,0,528.0,65.7,12,14
623494,2022-02-14 12:55:00,404908,80,0,493.0,66.4,12,14
623496,2022-02-14 12:55:00,404910,80,0,472.0,63.4,12,14
623498,2022-02-14 12:55:00,404912,80,100,519.0,73.1,12,14
623500,2022-02-14 12:55:00,404914,80,0,523.0,60.2,12,14
623507,2022-02-14 12:55:00,404921,80,80,282.0,68.7,12,14
623509,2022-02-14 12:55:00,404923,80,0,500.0,61.1,12,14
624988,2022-02-14 12:55:00,420340,80,100,495.0,64.4,12,14
626034,2022-02-14 13:00:00,401546,80,80,578.0,66.0,13,14
626826,2022-02-14 13:00:00,402814,80,0,417.0,62.5,13,14
626827,2022-02-14 13:00:00,402815,80,0,328.0,61.6,13,14
626828,2022-02-14 13:00:00,402816,80,0,417.0,62.5,13,14
626829,2022-02-14 13:00:00,402817,80,20,369.0,60.2,13,14
627385,2022-02-14 13:00:00,404400,80,100,559.0,67.1,13,14
627484,2022-02-14 13:00:00,404885,80,100,496.0,69.9,13,14
627485,2022-02-14 13:00:00,404886,80,100,526.0,68.4,13,14
627488,2022-02-14 13:00:00,404889,80,0,417.0,62.5,13,14
627490,2022-02-14 13:00:00,404891,80,100,499.0,71.3,13,14
627491,2022-02-14 13:00:00,404892,80,100,549.0,65.7,13,14
627493,2022-02-14 13:00:00,404894,80,80,511.0,66.6,13,14
627495,2022-02-14 13:00:00,404896,80,100,498.0,64.6,13,14
627496,2022-02-14 13:00:00,404897,80,100,553.0,65.2,13,14
627497,2022-02-14 13:00:00,404898,80,100,559.0,66.0,13,14
627498,2022-02-14 13:00:00,404899,80,100,541.0,65.6,13,14
627500,2022-02-14 13:00:00,404906,80,0,520.0,66.2,13,14
627502,2022-02-14 13:00:00,404908,80,0,482.0,66.8,13,14
627504,2022-02-14 13:00:00,404910,80,0,487.0,63.9,13,14
627506,2022-02-14 13:00:00,404912,80,100,554.0,72.9,13,14
627508,2022-02-14 13:00:00,404914,80,0,550.0,61.0,13,14
627515,2022-02-14 13:00:00,404921,80,80,282.0,71.3,13,14
627517,2022-02-14 13:00:00,404923,80,0,501.0,61.2,13,14
628996,2022-02-14 13:00:00,420340,80,100,500.0,63.6,13,14
630042,2022-02-14 13:05:00,401546,80,80,519.0,65.7,13,14
630834,2022-02-14 13:05:00,402814,80,0,426.0,62.5,13,14
630835,2022-02-14 13:05:00,402815,80,0,333.0,61.5,13,14
630836,2022-02-14 13:05:00,402816,80,0,426.0,62.5,13,14
630837,2022-02-14 13:05:00,402817,80,20,343.0,59.8,13,14
631393,2022-02-14 13:05:00,404400,80,100,525.0,67.1,13,14
631492,2022-02-14 13:05:00,404885,80,100,452.0,69.7,13,14
631493,2022-02-14 13:05:00,404886,80,100,536.0,67.8,13,14
631496,2022-02-14 13:05:00,404889,80,0,426.0,62.5,13,14
631498,2022-02-14 13:05:00,404891,80,100,450.0,71.2,13,14
631499,2022-02-14 13:05:00,404892,80,100,506.0,65.6,13,14
631501,2022-02-14 13:05:00,404894,80,80,469.0,66.1,13,14
631503,2022-02-14 13:05:00,404896,80,100,453.0,61.3,13,14
631504,2022-02-14 13:05:00,404897,80,100,501.0,65.1,13,14
631505,2022-02-14 13:05:00,404898,80,100,524.0,65.8,13,14
631506,2022-02-14 13:05:00,404899,80,100,525.0,66.1,13,14
631508,2022-02-14 13:05:00,404906,80,0,498.0,65.6,13,14
631510,2022-02-14 13:05:00,404908,80,0,440.0,66.7,13,14
631512,2022-02-14 13:05:00,404910,80,0,453.0,64.0,13,14
631514,2022-02-14 13:05:00,404912,80,100,506.0,73.9,13,14
631516,2022-02-14 13:05:00,404914,80,0,530.0,60.8,13,14
631523,2022-02-14 13:05:00,404921,80,80,268.0,70.3,13,14
631525,2022-02-14 13:05:00,404923,80,0,472.0,60.8,13,14
633004,2022-02-14 13:05:00,420340,80,100,465.0,63.5,13,14
634050,2022-02-14 13:10:00,401546,80,80,547.0,64.9,13,14
634842,2022-02-14 13:10:00,402814,80,0,436.0,62.4,13,14
634843,2022-02-14 13:10:00,402815,80,0,339.0,61.3,13,14
634844,2022-02-14 13:10:00,402816,80,0,436.0,62.4,13,14
634845,2022-02-14 13:10:00,402817,80,20,383.0,59.6,13,14
635401,2022-02-14 13:10:00,404400,80,100,557.0,66.8,13,14
635500,2022-02-14 13:10:00,404885,80,100,490.0,70.3,13,14
635501,2022-02-14 13:10:00,404886,80,100,556.0,67.7,13,14
635504,2022-02-14 13:10:00,404889,80,0,436.0,62.4,13,14
635506,2022-02-14 13:10:00,404891,80,100,499.0,71.8,13,14
635507,2022-02-14 13:10:00,404892,80,100,534.0,65.9,13,14
635509,2022-02-14 13:10:00,404894,80,80,526.0,67.2,13,14
635511,2022-02-14 13:10:00,404896,80,100,539.0,63.8,13,14
635512,2022-02-14 13:10:00,404897,80,100,531.0,65.1,13,14
635513,2022-02-14 13:10:00,404898,80,100,546.0,65.4,13,14
635514,2022-02-14 13:10:00,404899,80,100,526.0,66.2,13,14
635516,2022-02-14 13:10:00,404906,80,0,564.0,66.2,13,14
635518,2022-02-14 13:10:00,404908,80,0,505.0,67.0,13,14
635520,2022-02-14 13:10:00,404910,80,0,476.0,63.8,13,14
635522,2022-02-14 13:10:00,404912,80,100,534.0,71.4,13,14
635524,2022-02-14 13:10:00,404914,80,0,551.0,61.2,13,14
635531,2022-02-14 13:10:00,404921,80,80,296.0,70.5,13,14
635533,2022-02-14 13:10:00,404923,80,0,546.0,61.2,13,14
637012,2022-02-14 13:10:00,420340,80,100,519.0,63.7,13,14
638058,2022-02-14 13:15:00,401546,80,80,575.0,65.3,13,14
638850,2022-02-14 13:15:00,402814,80,0,447.0,62.4,13,14
638851,2022-02-14 13:15:00,402815,80,0,349.0,61.4,13,14
638852,2022-02-14 13:15:00,402816,80,0,447.0,62.4,13,14
638853,2022-02-14 13:15:00,402817,80,20,359.0,59.8,13,14
639409,2022-02-14 13:15:00,404400,80,100,554.0,65.9,13,14
639508,2022-02-14 13:15:00,404885,80,100,469.0,70.1,13,14
639509,2022-02-14 13:15:00,404886,80,100,534.0,67.5,13,14
639512,2022-02-14 13:15:00,404889,80,0,447.0,62.4,13,14
639514,2022-02-14 13:15:00,404891,80,100,459.0,71.7,13,14
639515,2022-02-14 13:15:00,404892,80,100,549.0,65.3,13,14
639517,2022-02-14 13:15:00,404894,80,80,516.0,67.5,13,14
639519,2022-02-14 13:15:00,404896,80,100,509.0,64.7,13,14
639520,2022-02-14 13:15:00,404897,80,100,551.0,64.7,13,14
639521,2022-02-14 13:15:00,404898,80,100,579.0,64.5,13,14
639522,2022-02-14 13:15:00,404899,80,100,581.0,65.4,13,14
639524,2022-02-14 13:15:00,404906,80,0,493.0,65.9,13,14
639526,2022-02-14 13:15:00,404908,80,0,450.0,66.5,13,14
639528,2022-02-14 13:15:00,404910,80,0,489.0,63.2,13,14
639530,2022-02-14 13:15:00,404912,80,100,551.0,71.5,13,14
639532,2022-02-14 13:15:00,404914,80,0,548.0,60.7,13,14
639539,2022-02-14 13:15:00,404921,80,80,268.0,68.2,13,14
639541,2022-02-14 13:15:00,404923,80,0,495.0,61.3,13,14
641020,2022-02-14 13:15:00,420340,80,100,496.0,63.9,13,14
642066,2022-02-14 13:20:00,401546,80,80,541.0,64.2,13,14
642858,2022-02-14 13:20:00,402814,80,0,447.0,62.4,13,14
642859,2022-02-14 13:20:00,402815,80,0,348.0,61.3,13,14
642860,2022-02-14 13:20:00,402816,80,0,447.0,62.4,13,14
642861,2022-02-14 13:20:00,402817,80,20,386.0,59.6,13,14
643417,2022-02-14 13:20:00,404400,80,100,526.0,65.1,13,14
643516,2022-02-14 13:20:00,404885,80,100,467.0,70.6,13,14
643517,2022-02-14 13:20:00,404886,80,100,549.0,66.8,13,14
643520,2022-02-14 13:20:00,404889,80,0,447.0,62.4,13,14
643522,2022-02-14 13:20:00,404891,80,100,461.0,72.0,13,14
643523,2022-02-14 13:20:00,404892,80,100,509.0,64.9,13,14
643525,2022-02-14 13:20:00,404894,80,80,509.0,66.7,13,14
643527,2022-02-14 13:20:00,404896,80,100,521.0,61.9,13,14
643528,2022-02-14 13:20:00,404897,80,100,531.0,64.2,13,14
643529,2022-02-14 13:20:00,404898,80,100,536.0,64.2,13,14
643530,2022-02-14 13:20:00,404899,80,100,524.0,65.1,13,14
643532,2022-02-14 13:20:00,404906,80,0,517.0,66.4,13,14
643534,2022-02-14 13:20:00,404908,80,0,463.0,67.2,13,14
643536,2022-02-14 13:20:00,404910,80,0,461.0,62.9,13,14
643538,2022-02-14 13:20:00,404912,80,100,528.0,70.2,13,14
643540,2022-02-14 13:20:00,404914,80,0,558.0,59.9,13,14
643547,2022-02-14 13:20:00,404921,80,80,292.0,68.7,13,14
643549,2022-02-14 13:20:00,404923,80,0,488.0,61.7,13,14
645028,2022-02-14 13:20:00,420340,80,100,530.0,63.4,13,14
646074,2022-02-14 13:25:00,401546,80,80,532.0,63.0,13,14
646866,2022-02-14 13:25:00,402814,80,0,447.0,62.4,13,14
646867,2022-02-14 13:25:00,402815,80,0,350.0,61.4,13,14
646868,2022-02-14 13:25:00,402816,80,0,447.0,62.4,13,14
646869,2022-02-14 13:25:00,402817,80,20,357.0,59.3,13,14
647425,2022-02-14 13:25:00,404400,80,100,555.0,64.8,13,14
647524,2022-02-14 13:25:00,404885,80,100,474.0,70.5,13,14
647525,2022-02-14 13:25:00,404886,80,100,536.0,67.0,13,14
647528,2022-02-14 13:25:00,404889,80,0,447.0,62.4,13,14
647530,2022-02-14 13:25:00,404891,80,100,488.0,71.3,13,14
647531,2022-02-14 13:25:00,404892,80,100,542.0,64.0,13,14
647533,2022-02-14 13:25:00,404894,80,80,523.0,64.1,13,14
647535,2022-02-14 13:25:00,404896,80,100,522.0,60.6,13,14
647536,2022-02-14 13:25:00,404897,80,100,523.0,63.5,13,14
647537,2022-02-14 13:25:00,404898,80,100,545.0,63.7,13,14
647538,2022-02-14 13:25:00,404899,80,100,535.0,64.3,13,14
647540,2022-02-14 13:25:00,404906,80,0,532.0,66.1,13,14
647542,2022-02-14 13:25:00,404908,80,0,496.0,66.7,13,14
647544,2022-02-14 13:25:00,404910,80,0,491.0,62.7,13,14
647546,2022-02-14 13:25:00,404912,80,100,522.0,68.3,13,14
647548,2022-02-14 13:25:00,404914,80,0,544.0,59.4,13,14
647555,2022-02-14 13:25:00,404921,80,80,277.0,69.6,13,14
647557,2022-02-14 13:25:00,404923,80,0,505.0,61.6,13,14
649036,2022-02-14 13:25:00,420340,80,100,478.0,62.9,13,14
650082,2022-02-14 13:30:00,401546,80,80,595.0,64.5,13,14
650874,2022-02-14 13:30:00,402814,80,0,446.0,62.4,13,14
650875,2022-02-14 13:30:00,402815,80,0,348.0,61.4,13,14
650876,2022-02-14 13:30:00,402816,80,0,446.0,62.4,13,14
650877,2022-02-14 13:30:00,402817,80,20,380.0,59.9,13,14
651433,2022-02-14 13:30:00,404400,80,100,569.0,65.6,13,14
651532,2022-02-14 13:30:00,404885,80,100,488.0,70.5,13,14
651533,2022-02-14 13:30:00,404886,80,100,547.0,67.2,13,14
651536,2022-02-14 13:30:00,404889,80,0,446.0,62.4,13,14
651538,2022-02-14 13:30:00,404891,80,100,488.0,71.4,13,14
651539,2022-02-14 13:30:00,404892,80,100,551.0,65.1,13,14
651541,2022-02-14 13:30:00,404894,80,80,551.0,64.1,13,14
651543,2022-02-14 13:30:00,404896,80,100,505.0,62.2,13,14
651544,2022-02-14 13:30:00,404897,80,100,562.0,64.2,13,14
651545,2022-02-14 13:30:00,404898,80,100,587.0,64.8,13,14
651546,2022-02-14 13:30:00,404899,80,100,564.0,64.9,13,14
651548,2022-02-14 13:30:00,404906,80,0,544.0,65.6,13,14
651550,2022-02-14 13:30:00,404908,80,0,501.0,66.6,13,14
651552,2022-02-14 13:30:00,404910,80,0,500.0,63.2,13,14
651554,2022-02-14 13:30:00,404912,80,100,547.0,69.6,13,14
651556,2022-02-14 13:30:00,404914,80,0,588.0,59.9,13,14
651563,2022-02-14 13:30:00,404921,80,80,252.0,67.3,13,14
651565,2022-02-14 13:30:00,404923,80,0,518.0,61.1,13,14
653044,2022-02-14 13:30:00,420340,80,100,512.0,63.5,13,14
654090,2022-02-14 13:35:00,401546,80,80,541.0,64.4,13,14
654882,2022-02-14 13:35:00,402814,80,0,456.0,62.5,13,14
654883,2022-02-14 13:35:00,402815,80,0,358.0,61.5,13,14
654884,2022-02-14 13:35:00,402816,80,0,456.0,62.5,13,14
654885,2022-02-14 13:35:00,402817,80,20,359.0,60.0,13,14
655441,2022-02-14 13:35:00,404400,80,100,534.0,66.6,13,14
655540,2022-02-14 13:35:00,404885,80,100,455.0,70.0,13,14
655541,2022-02-14 13:35:00,404886,80,100,526.0,66.1,13,14
655544,2022-02-14 13:35:00,404889,80,0,456.0,62.5,13,14
655546,2022-02-14 13:35:00,404891,80,100,458.0,71.7,13,14
655547,2022-02-14 13:35:00,404892,80,100,521.0,65.4,13,14
655549,2022-02-14 13:35:00,404894,80,80,481.0,65.5,13,14
655551,2022-02-14 13:35:00,404896,80,100,459.0,61.8,13,14
655552,2022-02-14 13:35:00,404897,80,100,519.0,65.7,13,14
655553,2022-02-14 13:35:00,404898,80,100,531.0,66.7,13,14
655554,2022-02-14 13:35:00,404899,80,100,520.0,66.5,13,14
655556,2022-02-14 13:35:00,404906,80,0,503.0,66.3,13,14
655558,2022-02-14 13:35:00,404908,80,0,460.0,67.2,13,14
655560,2022-02-14 13:35:00,404910,80,0,487.0,63.6,13,14
655562,2022-02-14 13:35:00,404912,80,100,521.0,69.9,13,14
655564,2022-02-14 13:35:00,404914,80,0,562.0,62.0,13,14
655571,2022-02-14 13:35:00,404921,80,80,241.0,67.3,13,14
655573,2022-02-14 13:35:00,404923,80,0,476.0,60.8,13,14
657052,2022-02-14 13:35:00,420340,80,100,490.0,63.8,13,14
658098,2022-02-14 13:40:00,401546,80,80,575.0,64.7,13,14
658890,2022-02-14 13:40:00,402814,80,0,466.0,62.5,13,14
658891,2022-02-14 13:40:00,402815,80,0,422.0,61.5,13,14
658892,2022-02-14 13:40:00,402816,80,0,466.0,62.5,13,14
658893,2022-02-14 13:40:00,402817,80,20,340.0,61.2,13,14
659449,2022-02-14 13:40:00,404400,80,100,532.0,67.0,13,14
659548,2022-02-14 13:40:00,404885,80,100,444.0,70.9,13,14
659549,2022-02-14 13:40:00,404886,80,100,524.0,66.2,13,14
659552,2022-02-14 13:40:00,404889,80,0,466.0,62.5,13,14
659554,2022-02-14 13:40:00,404891,80,100,446.0,72.3,13,14
659555,2022-02-14 13:40:00,404892,80,100,512.0,65.8,13,14
659557,2022-02-14 13:40:00,404894,80,80,493.0,66.7,13,14
659559,2022-02-14 13:40:00,404896,80,100,470.0,64.1,13,14
659560,2022-02-14 13:40:00,404897,80,100,535.0,65.9,13,14
659561,2022-02-14 13:40:00,404898,80,100,553.0,66.2,13,14
659562,2022-02-14 13:40:00,404899,80,100,534.0,66.4,13,14
659564,2022-02-14 13:40:00,404906,80,0,482.0,66.4,13,14
659566,2022-02-14 13:40:00,404908,80,0,450.0,67.5,13,14
659568,2022-02-14 13:40:00,404910,80,0,430.0,63.6,13,14
659570,2022-02-14 13:40:00,404912,80,100,519.0,68.6,13,14
659572,2022-02-14 13:40:00,404914,80,0,562.0,62.2,13,14
659579,2022-02-14 13:40:00,404921,80,80,266.0,68.5,13,14
659581,2022-02-14 13:40:00,404923,80,0,478.0,60.6,13,14
661060,2022-02-14 13:40:00,420340,80,100,462.0,65.8,13,14
662106,2022-02-14 13:45:00,401546,80,80,495.0,66.2,13,14
662898,2022-02-14 13:45:00,402814,80,0,470.0,62.3,13,14
662899,2022-02-14 13:45:00,402815,80,0,449.0,58.7,13,14
662900,2022-02-14 13:45:00,402816,80,0,470.0,62.3,13,14
662901,2022-02-14 13:45:00,402817,80,20,336.0,59.9,13,14
663457,2022-02-14 13:45:00,404400,80,100,481.0,68.3,13,14
663556,2022-02-14 13:45:00,404885,80,100,419.0,71.4,13,14
663557,2022-02-14 13:45:00,404886,80,100,477.0,65.9,13,14
663560,2022-02-14 13:45:00,404889,80,0,470.0,62.3,13,14
663562,2022-02-14 13:45:00,404891,80,100,420.0,71.3,13,14
663563,2022-02-14 13:45:00,404892,80,100,464.0,66.6,13,14
663565,2022-02-14 13:45:00,404894,80,80,446.0,66.8,13,14
663567,2022-02-14 13:45:00,404896,80,100,414.0,63.5,13,14
663568,2022-02-14 13:45:00,404897,80,100,470.0,67.2,13,14
663569,2022-02-14 13:45:00,404898,80,100,502.0,68.0,13,14
663570,2022-02-14 13:45:00,404899,80,100,495.0,68.0,13,14
663572,2022-02-14 13:45:00,404906,80,0,456.0,65.9,13,14
663574,2022-02-14 13:45:00,404908,80,0,420.0,67.0,13,14
663576,2022-02-14 13:45:00,404910,80,0,415.0,64.1,13,14
663578,2022-02-14 13:45:00,404912,80,100,497.0,71.1,13,14
663580,2022-02-14 13:45:00,404914,80,0,478.0,63.5,13,14
663587,2022-02-14 13:45:00,404921,80,80,252.0,67.2,13,14
663589,2022-02-14 13:45:00,404923,80,0,442.0,60.8,13,14
665068,2022-02-14 13:45:00,420340,80,100,434.0,64.4,13,14
666114,2022-02-14 13:50:00,401546,80,80,552.0,64.6,13,14
666906,2022-02-14 13:50:00,402814,80,0,470.0,62.4,13,14
666907,2022-02-14 13:50:00,402815,80,0,505.0,55.7,13,14
666908,2022-02-14 13:50:00,402816,80,0,470.0,62.4,13,14
666909,2022-02-14 13:50:00,402817,80,20,474.0,54.8,13,14
667465,2022-02-14 13:50:00,404400,80,100,551.0,66.4,13,14
667564,2022-02-14 13:50:00,404885,80,100,464.0,69.4,13,14
667565,2022-02-14 13:50:00,404886,80,100,609.0,65.9,13,14
667568,2022-02-14 13:50:00,404889,80,0,470.0,62.4,13,14
667570,2022-02-14 13:50:00,404891,80,100,531.0,69.7,13,14
667571,2022-02-14 13:50:00,404892,80,100,553.0,64.7,13,14
667573,2022-02-14 13:50:00,404894,80,80,526.0,63.6,13,14
667575,2022-02-14 13:50:00,404896,80,100,612.0,62.3,13,14
667576,2022-02-14 13:50:00,404897,80,100,532.0,65.7,13,14
667577,2022-02-14 13:50:00,404898,80,100,540.0,66.3,13,14
667578,2022-02-14 13:50:00,404899,80,100,520.0,66.5,13,14
667580,2022-02-14 13:50:00,404906,80,0,522.0,64.5,13,14
667582,2022-02-14 13:50:00,404908,80,0,501.0,65.4,13,14
667584,2022-02-14 13:50:00,404910,80,0,477.0,63.2,13,14
667586,2022-02-14 13:50:00,404912,80,100,553.0,69.5,13,14
667588,2022-02-14 13:50:00,404914,80,0,536.0,62.0,13,14
667595,2022-02-14 13:50:00,404921,80,80,361.0,68.9,13,14
667597,2022-02-14 13:50:00,404923,80,0,485.0,60.2,13,14
669076,2022-02-14 13:50:00,420340,80,100,609.0,60.5,13,14
670122,2022-02-14 13:55:00,401546,80,80,738.0,63.8,13,14
670914,2022-02-14 13:55:00,402814,80,0,465.0,62.3,13,14
670915,2022-02-14 13:55:00,402815,80,0,501.0,56.3,13,14
670916,2022-02-14 13:55:00,402816,80,0,465.0,62.3,13,14
670917,2022-02-14 13:55:00,402817,80,20,523.0,50.7,13,14
671473,2022-02-14 13:55:00,404400,80,100,761.0,65.0,13,14
671572,2022-02-14 13:55:00,404885,80,100,648.0,67.5,13,14
671573,2022-02-14 13:55:00,404886,80,100,726.0,64.0,13,14
671576,2022-02-14 13:55:00,404889,80,0,465.0,62.3,13,14
671578,2022-02-14 13:55:00,404891,80,100,649.0,66.7,13,14
671579,2022-02-14 13:55:00,404892,80,100,742.0,61.3,13,14
671581,2022-02-14 13:55:00,404894,80,80,682.0,62.5,13,14
671583,2022-02-14 13:55:00,404896,80,100,732.0,59.6,13,14
671584,2022-02-14 13:55:00,404897,80,100,716.0,62.5,13,14
671585,2022-02-14 13:55:00,404898,80,100,752.0,63.5,13,14
671586,2022-02-14 13:55:00,404899,80,100,720.0,64.1,13,14
671588,2022-02-14 13:55:00,404906,80,0,634.0,62.3,13,14
671590,2022-02-14 13:55:00,404908,80,0,578.0,62.9,13,14
671592,2022-02-14 13:55:00,404910,80,0,612.0,61.2,13,14
671594,2022-02-14 13:55:00,404912,80,100,741.0,66.4,13,14
671596,2022-02-14 13:55:00,404914,80,0,672.0,58.2,13,14
671603,2022-02-14 13:55:00,404921,80,80,478.0,68.5,13,14
671605,2022-02-14 13:55:00,404923,80,0,604.0,58.9,13,14
673084,2022-02-14 13:55:00,420340,80,100,685.0,55.9,13,14
674130,2022-02-14 14:00:00,401546,80,80,717.0,62.3,14,14
674922,2022-02-14 14:00:00,402814,80,0,465.0,62.1,14,14
674923,2022-02-14 14:00:00,402815,80,0,497.0,56.3,14,14
674924,2022-02-14 14:00:00,402816,80,0,465.0,62.1,14,14
674925,2022-02-14 14:00:00,402817,80,20,509.0,48.9,14,14
675481,2022-02-14 14:00:00,404400,80,100,693.0,63.6,14,14
675580,2022-02-14 14:00:00,404885,80,100,638.0,64.8,14,14
675581,2022-02-14 14:00:00,404886,80,100,736.0,62.9,14,14
675584,2022-02-14 14:00:00,404889,80,0,465.0,62.1,14,14
675586,2022-02-14 14:00:00,404891,80,100,661.0,63.6,14,14
675587,2022-02-14 14:00:00,404892,80,100,695.0,59.1,14,14
675589,2022-02-14 14:00:00,404894,80,80,649.0,59.7,14,14
675591,2022-02-14 14:00:00,404896,80,100,714.0,55.8,14,14
675592,2022-02-14 14:00:00,404897,80,100,699.0,60.6,14,14
675593,2022-02-14 14:00:00,404898,80,100,721.0,61.2,14,14
675594,2022-02-14 14:00:00,404899,80,100,706.0,62.4,14,14
675596,2022-02-14 14:00:00,404906,80,0,627.0,60.0,14,14
675598,2022-02-14 14:00:00,404908,80,0,601.0,60.3,14,14
675600,2022-02-14 14:00:00,404910,80,0,588.0,59.8,14,14
675602,2022-02-14 14:00:00,404912,80,100,690.0,63.4,14,14
675604,2022-02-14 14:00:00,404914,80,0,673.0,57.0,14,14
675611,2022-02-14 14:00:00,404921,80,80,489.0,65.7,14,14
675613,2022-02-14 14:00:00,404923,80,0,574.0,56.8,14,14
677092,2022-02-14 14:00:00,420340,80,100,680.0,53.4,14,14
678138,2022-02-14 14:05:00,401546,80,80,696.0,61.7,14,14
678930,2022-02-14 14:05:00,402814,80,0,482.0,62.0,14,14
678931,2022-02-14 14:05:00,402815,80,0,511.0,55.7,14,14
678932,2022-02-14 14:05:00,402816,80,0,482.0,62.0,14,14
678933,2022-02-14 14:05:00,402817,80,20,550.0,45.8,14,14
679489,2022-02-14 14:05:00,404400,80,100,682.0,63.1,14,14
679588,2022-02-14 14:05:00,404885,80,100,613.0,51.9,14,14
679589,2022-02-14 14:05:00,404886,80,100,714.0,62.1,14,14
679592,2022-02-14 14:05:00,404889,80,0,482.0,62.0,14,14
679594,2022-02-14 14:05:00,404891,80,100,607.0,47.5,14,14
679595,2022-02-14 14:05:00,404892,80,100,668.0,54.9,14,14
679597,2022-02-14 14:05:00,404894,80,80,636.0,58.6,14,14
679599,2022-02-14 14:05:00,404896,80,100,722.0,55.5,14,14
679600,2022-02-14 14:05:00,404897,80,100,674.0,58.9,14,14
679601,2022-02-14 14:05:00,404898,80,100,692.0,59.8,14,14
679602,2022-02-14 14:05:00,404899,80,100,685.0,61.6,14,14
679604,2022-02-14 14:05:00,404906,80,0,592.0,45.6,14,14
679606,2022-02-14 14:05:00,404908,80,0,550.0,47.9,14,14
679608,2022-02-14 14:05:00,404910,80,0,554.0,56.9,14,14
679610,2022-02-14 14:05:00,404912,80,100,676.0,60.8,14,14
679612,2022-02-14 14:05:00,404914,80,0,652.0,54.0,14,14
679619,2022-02-14 14:05:00,404921,80,80,450.0,65.6,14,14
679621,2022-02-14 14:05:00,404923,80,0,569.0,44.6,14,14
681100,2022-02-14 14:05:00,420340,80,100,676.0,52.2,14,14
682146,2022-02-14 14:10:00,401546,80,80,688.0,60.8,14,14
682938,2022-02-14 14:10:00,402814,80,0,506.0,61.8,14,14
682939,2022-02-14 14:10:00,402815,80,0,533.0,55.9,14,14
682940,2022-02-14 14:10:00,402816,80,0,506.0,61.8,14,14
682941,2022-02-14 14:10:00,402817,80,20,594.0,39.7,14,14
683497,2022-02-14 14:10:00,404400,80,100,673.0,62.8,14,14
683596,2022-02-14 14:10:00,404885,80,100,628.0,42.4,14,14
683597,2022-02-14 14:10:00,404886,80,100,692.0,51.5,14,14
683600,2022-02-14 14:10:00,404889,80,0,506.0,61.8,14,14
683602,2022-02-14 14:10:00,404891,80,100,629.0,38.5,14,14
683603,2022-02-14 14:10:00,404892,80,100,672.0,52.7,14,14
683605,2022-02-14 14:10:00,404894,80,80,630.0,57.1,14,14
683607,2022-02-14 14:10:00,404896,80,100,698.0,47.8,14,14
683608,2022-02-14 14:10:00,404897,80,100,665.0,57.6,14,14
683609,2022-02-14 14:10:00,404898,80,100,697.0,58.8,14,14
683610,2022-02-14 14:10:00,404899,80,100,670.0,60.5,14,14
683612,2022-02-14 14:10:00,404906,80,0,608.0,37.8,14,14
683614,2022-02-14 14:10:00,404908,80,0,571.0,40.0,14,14
683616,2022-02-14 14:10:00,404910,80,0,568.0,55.4,14,14
683618,2022-02-14 14:10:00,404912,80,100,679.0,59.1,14,14
683620,2022-02-14 14:10:00,404914,80,0,617.0,52.9,14,14
683627,2022-02-14 14:10:00,404921,80,80,526.0,52.2,14,14
683629,2022-02-14 14:10:00,404923,80,0,578.0,36.3,14,14
685108,2022-02-14 14:10:00,420340,80,100,659.0,45.0,14,14
686154,2022-02-14 14:15:00,401546,80,80,722.0,60.1,14,14
686946,2022-02-14 14:15:00,402814,80,0,514.0,61.6,14,14
686947,2022-02-14 14:15:00,402815,80,0,546.0,55.3,14,14
686948,2022-02-14 14:15:00,402816,80,0,514.0,61.6,14,14
686949,2022-02-14 14:15:00,402817,80,20,551.0,37.5,14,14
687505,2022-02-14 14:15:00,404400,80,100,716.0,62.3,14,14
687604,2022-02-14 14:15:00,404885,80,100,602.0,37.9,14,14
687605,2022-02-14 14:15:00,404886,80,100,695.0,47.2,14,14
687608,2022-02-14 14:15:00,404889,80,0,514.0,61.6,14,14
687610,2022-02-14 14:15:00,404891,80,100,624.0,33.8,14,14
687611,2022-02-14 14:15:00,404892,80,100,685.0,51.1,14,14
