,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
619499,2022-02-09 12:50:00,404921,80,80,292.0,67.5,12,9
619501,2022-02-09 12:50:00,404923,80,0,491.0,60.7,12,9
620980,2022-02-09 12:50:00,420340,80,100,492.0,61.9,12,9
622026,2022-02-09 12:55:00,401546,80,80,555.0,66.7,12,9
622818,2022-02-09 12:55:00,402814,80,0,434.0,63.0,12,9
622819,2022-02-09 12:55:00,402815,80,20,475.0,61.7,12,9
622820,2022-02-09 12:55:00,402816,80,0,434.0,63.0,12,9
622821,2022-02-09 12:55:00,402817,80,20,366.0,58.0,12,9
623377,2022-02-09 12:55:00,404400,80,100,563.0,67.2,12,9
623476,2022-02-09 12:55:00,404885,80,100,478.0,69.8,12,9
623477,2022-02-09 12:55:00,404886,80,100,552.0,66.6,12,9
623480,2022-02-09 12:55:00,404889,80,0,434.0,63.0,12,9
623482,2022-02-09 12:55:00,404891,80,100,495.0,69.5,12,9
623483,2022-02-09 12:55:00,404892,80,100,536.0,65.0,12,9
623485,2022-02-09 12:55:00,404894,80,100,589.0,65.5,12,9
623487,2022-02-09 12:55:00,404896,80,100,548.0,63.1,12,9
623488,2022-02-09 12:55:00,404897,80,100,525.0,64.4,12,9
623489,2022-02-09 12:55:00,404898,80,100,542.0,66.0,12,9
623490,2022-02-09 12:55:00,404899,80,100,531.0,64.8,12,9
623492,2022-02-09 12:55:00,404906,80,0,498.0,65.2,12,9
623494,2022-02-09 12:55:00,404908,80,0,434.0,65.8,12,9
623496,2022-02-09 12:55:00,404910,80,0,454.0,62.5,12,9
623498,2022-02-09 12:55:00,404912,80,100,0.0,62.2,12,9
623500,2022-02-09 12:55:00,404914,80,0,550.0,61.4,12,9
623507,2022-02-09 12:55:00,404921,80,80,287.0,64.6,12,9
623509,2022-02-09 12:55:00,404923,80,0,471.0,60.7,12,9
624988,2022-02-09 12:55:00,420340,80,100,513.0,61.0,12,9
626034,2022-02-09 13:00:00,401546,80,80,565.0,65.9,13,9
626826,2022-02-09 13:00:00,402814,80,0,434.0,62.8,13,9
626827,2022-02-09 13:00:00,402815,80,20,489.0,63.8,13,9
626828,2022-02-09 13:00:00,402816,80,0,434.0,62.8,13,9
626829,2022-02-09 13:00:00,402817,80,20,359.0,57.4,13,9
627385,2022-02-09 13:00:00,404400,80,100,543.0,65.8,13,9
627484,2022-02-09 13:00:00,404885,80,100,495.0,70.2,13,9
627485,2022-02-09 13:00:00,404886,80,100,554.0,67.2,13,9
627488,2022-02-09 13:00:00,404889,80,0,434.0,62.8,13,9
627490,2022-02-09 13:00:00,404891,80,100,483.0,70.3,13,9
627491,2022-02-09 13:00:00,404892,80,100,533.0,63.3,13,9
627493,2022-02-09 13:00:00,404894,80,100,560.0,64.3,13,9
627495,2022-02-09 13:00:00,404896,80,100,547.0,63.9,13,9
627496,2022-02-09 13:00:00,404897,80,100,544.0,63.2,13,9
627497,2022-02-09 13:00:00,404898,80,100,563.0,64.3,13,9
627498,2022-02-09 13:00:00,404899,80,100,548.0,63.9,13,9
627500,2022-02-09 13:00:00,404906,80,0,507.0,65.3,13,9
627502,2022-02-09 13:00:00,404908,80,0,450.0,66.4,13,9
627504,2022-02-09 13:00:00,404910,80,0,455.0,61.4,13,9
627506,2022-02-09 13:00:00,404912,80,100,0.0,62.2,13,9
627508,2022-02-09 13:00:00,404914,80,0,552.0,59.7,13,9
627515,2022-02-09 13:00:00,404921,80,80,257.0,59.1,13,9
627517,2022-02-09 13:00:00,404923,80,0,498.0,60.4,13,9
628996,2022-02-09 13:00:00,420340,80,100,483.0,61.9,13,9
630042,2022-02-09 13:05:00,401546,80,80,552.0,64.1,13,9
630834,2022-02-09 13:05:00,402814,80,0,440.0,62.8,13,9
630835,2022-02-09 13:05:00,402815,80,20,492.0,64.7,13,9
630836,2022-02-09 13:05:00,402816,80,0,440.0,62.8,13,9
630837,2022-02-09 13:05:00,402817,80,20,368.0,56.5,13,9
631393,2022-02-09 13:05:00,404400,80,100,532.0,64.5,13,9
631492,2022-02-09 13:05:00,404885,80,100,461.0,70.8,13,9
631493,2022-02-09 13:05:00,404886,80,100,540.0,65.8,13,9
631496,2022-02-09 13:05:00,404889,80,0,440.0,62.8,13,9
631498,2022-02-09 13:05:00,404891,80,100,471.0,70.8,13,9
631499,2022-02-09 13:05:00,404892,80,100,532.0,62.6,13,9
631501,2022-02-09 13:05:00,404894,80,100,578.0,61.1,13,9
631503,2022-02-09 13:05:00,404896,80,100,515.0,63.6,13,9
631504,2022-02-09 13:05:00,404897,80,100,549.0,63.3,13,9
631505,2022-02-09 13:05:00,404898,80,100,560.0,64.0,13,9
631506,2022-02-09 13:05:00,404899,80,100,539.0,63.5,13,9
631508,2022-02-09 13:05:00,404906,80,0,473.0,65.5,13,9
631510,2022-02-09 13:05:00,404908,80,0,422.0,66.3,13,9
631512,2022-02-09 13:05:00,404910,80,0,454.0,60.6,13,9
631514,2022-02-09 13:05:00,404912,80,100,0.0,62.2,13,9
631516,2022-02-09 13:05:00,404914,80,0,550.0,57.8,13,9
631523,2022-02-09 13:05:00,404921,80,80,265.0,56.7,13,9
631525,2022-02-09 13:05:00,404923,80,0,448.0,60.7,13,9
633004,2022-02-09 13:05:00,420340,80,100,470.0,62.0,13,9
634050,2022-02-09 13:10:00,401546,80,80,572.0,65.6,13,9
634842,2022-02-09 13:10:00,402814,80,0,449.0,62.9,13,9
634843,2022-02-09 13:10:00,402815,80,20,506.0,65.8,13,9
634844,2022-02-09 13:10:00,402816,80,0,449.0,62.9,13,9
634845,2022-02-09 13:10:00,402817,80,20,401.0,57.6,13,9
635401,2022-02-09 13:10:00,404400,80,100,562.0,64.2,13,9
635500,2022-02-09 13:10:00,404885,80,100,489.0,70.7,13,9
635501,2022-02-09 13:10:00,404886,80,100,559.0,66.7,13,9
635504,2022-02-09 13:10:00,404889,80,0,449.0,62.9,13,9
635506,2022-02-09 13:10:00,404891,80,100,486.0,70.7,13,9
635507,2022-02-09 13:10:00,404892,80,100,545.0,63.4,13,9
635509,2022-02-09 13:10:00,404894,80,100,601.0,62.5,13,9
635511,2022-02-09 13:10:00,404896,80,100,550.0,64.0,13,9
635512,2022-02-09 13:10:00,404897,80,100,543.0,62.8,13,9
635513,2022-02-09 13:10:00,404898,80,100,566.0,63.6,13,9
635514,2022-02-09 13:10:00,404899,80,100,542.0,63.4,13,9
635516,2022-02-09 13:10:00,404906,80,0,463.0,65.0,13,9
635518,2022-02-09 13:10:00,404908,80,0,433.0,66.1,13,9
635520,2022-02-09 13:10:00,404910,80,0,474.0,62.0,13,9
635522,2022-02-09 13:10:00,404912,80,100,0.0,62.2,13,9
635524,2022-02-09 13:10:00,404914,80,0,565.0,58.6,13,9
635531,2022-02-09 13:10:00,404921,80,80,289.0,61.2,13,9
635533,2022-02-09 13:10:00,404923,80,0,450.0,60.1,13,9
637012,2022-02-09 13:10:00,420340,80,100,518.0,62.0,13,9
638058,2022-02-09 13:15:00,401546,80,80,585.0,66.1,13,9
638850,2022-02-09 13:15:00,402814,80,0,461.0,62.8,13,9
638851,2022-02-09 13:15:00,402815,80,20,503.0,65.5,13,9
638852,2022-02-09 13:15:00,402816,80,0,461.0,62.8,13,9
638853,2022-02-09 13:15:00,402817,80,20,397.0,57.7,13,9
639409,2022-02-09 13:15:00,404400,80,100,573.0,63.3,13,9
639508,2022-02-09 13:15:00,404885,80,100,478.0,71.3,13,9
639509,2022-02-09 13:15:00,404886,80,100,551.0,67.7,13,9
639512,2022-02-09 13:15:00,404889,80,0,461.0,62.8,13,9
639514,2022-02-09 13:15:00,404891,80,100,477.0,72.0,13,9
639515,2022-02-09 13:15:00,404892,80,100,559.0,64.8,13,9
639517,2022-02-09 13:15:00,404894,80,100,585.0,65.1,13,9
639519,2022-02-09 13:15:00,404896,80,100,552.0,65.1,13,9
639520,2022-02-09 13:15:00,404897,80,100,561.0,64.3,13,9
639521,2022-02-09 13:15:00,404898,80,100,587.0,64.9,13,9
639522,2022-02-09 13:15:00,404899,80,100,582.0,64.3,13,9
639524,2022-02-09 13:15:00,404906,80,0,499.0,65.5,13,9
639526,2022-02-09 13:15:00,404908,80,0,445.0,66.7,13,9
639528,2022-02-09 13:15:00,404910,80,0,473.0,63.0,13,9
639530,2022-02-09 13:15:00,404912,80,100,0.0,62.2,13,9
639532,2022-02-09 13:15:00,404914,80,0,570.0,61.8,13,9
639539,2022-02-09 13:15:00,404921,80,80,274.0,62.7,13,9
639541,2022-02-09 13:15:00,404923,80,0,472.0,60.7,13,9
641020,2022-02-09 13:15:00,420340,80,100,511.0,62.9,13,9
642066,2022-02-09 13:20:00,401546,80,80,597.0,68.1,13,9
642858,2022-02-09 13:20:00,402814,80,0,465.0,62.7,13,9
642859,2022-02-09 13:20:00,402815,80,20,518.0,65.3,13,9
642860,2022-02-09 13:20:00,402816,80,0,465.0,62.7,13,9
642861,2022-02-09 13:20:00,402817,80,20,414.0,56.5,13,9
643417,2022-02-09 13:20:00,404400,80,100,585.0,65.7,13,9
643516,2022-02-09 13:20:00,404885,80,100,496.0,71.4,13,9
643517,2022-02-09 13:20:00,404886,80,100,561.0,67.3,13,9
643520,2022-02-09 13:20:00,404889,80,0,465.0,62.7,13,9
643522,2022-02-09 13:20:00,404891,80,100,494.0,72.5,13,9
643523,2022-02-09 13:20:00,404892,80,100,569.0,65.0,13,9
643525,2022-02-09 13:20:00,404894,80,100,634.0,62.8,13,9
643527,2022-02-09 13:20:00,404896,80,100,569.0,65.0,13,9
643528,2022-02-09 13:20:00,404897,80,100,571.0,64.5,13,9
643529,2022-02-09 13:20:00,404898,80,100,596.0,65.6,13,9
643530,2022-02-09 13:20:00,404899,80,100,584.0,65.5,13,9
643532,2022-02-09 13:20:00,404906,80,0,490.0,66.2,13,9
643534,2022-02-09 13:20:00,404908,80,0,429.0,67.1,13,9
643536,2022-02-09 13:20:00,404910,80,0,478.0,63.0,13,9
643538,2022-02-09 13:20:00,404912,80,100,0.0,62.2,13,9
643540,2022-02-09 13:20:00,404914,80,0,581.0,60.0,13,9
643547,2022-02-09 13:20:00,404921,80,80,308.0,64.1,13,9
643549,2022-02-09 13:20:00,404923,80,0,464.0,61.0,13,9
645028,2022-02-09 13:20:00,420340,80,100,514.0,62.1,13,9
646074,2022-02-09 13:25:00,401546,80,80,614.0,67.7,13,9
646866,2022-02-09 13:25:00,402814,80,0,468.0,62.6,13,9
646867,2022-02-09 13:25:00,402815,80,20,521.0,65.1,13,9
646868,2022-02-09 13:25:00,402816,80,0,468.0,62.6,13,9
646869,2022-02-09 13:25:00,402817,80,20,432.0,57.5,13,9
647425,2022-02-09 13:25:00,404400,80,100,586.0,66.1,13,9
647524,2022-02-09 13:25:00,404885,80,100,517.0,70.8,13,9
647525,2022-02-09 13:25:00,404886,80,100,581.0,67.1,13,9
647528,2022-02-09 13:25:00,404889,80,0,468.0,62.6,13,9
647530,2022-02-09 13:25:00,404891,80,100,532.0,72.0,13,9
647531,2022-02-09 13:25:00,404892,80,100,572.0,64.4,13,9
647533,2022-02-09 13:25:00,404894,80,100,627.0,65.5,13,9
647535,2022-02-09 13:25:00,404896,80,100,572.0,65.2,13,9
647536,2022-02-09 13:25:00,404897,80,100,579.0,64.0,13,9
647537,2022-02-09 13:25:00,404898,80,100,611.0,65.5,13,9
647538,2022-02-09 13:25:00,404899,80,100,585.0,65.2,13,9
647540,2022-02-09 13:25:00,404906,80,0,515.0,66.3,13,9
647542,2022-02-09 13:25:00,404908,80,0,456.0,67.0,13,9
647544,2022-02-09 13:25:00,404910,80,0,479.0,63.5,13,9
647546,2022-02-09 13:25:00,404912,80,100,0.0,62.2,13,9
647548,2022-02-09 13:25:00,404914,80,0,582.0,61.8,13,9
647555,2022-02-09 13:25:00,404921,80,80,324.0,65.4,13,9
647557,2022-02-09 13:25:00,404923,80,0,505.0,61.0,13,9
649036,2022-02-09 13:25:00,420340,80,100,526.0,62.2,13,9
650082,2022-02-09 13:30:00,401546,80,80,600.0,66.8,13,9
650874,2022-02-09 13:30:00,402814,80,0,468.0,62.6,13,9
650875,2022-02-09 13:30:00,402815,80,20,498.0,64.8,13,9
650876,2022-02-09 13:30:00,402816,80,0,468.0,62.6,13,9
650877,2022-02-09 13:30:00,402817,80,20,343.0,58.4,13,9
651433,2022-02-09 13:30:00,404400,80,100,579.0,66.0,13,9
651532,2022-02-09 13:30:00,404885,80,100,500.0,71.5,13,9
651533,2022-02-09 13:30:00,404886,80,100,557.0,67.2,13,9
651536,2022-02-09 13:30:00,404889,80,0,468.0,62.6,13,9
651538,2022-02-09 13:30:00,404891,80,100,498.0,72.7,13,9
651539,2022-02-09 13:30:00,404892,80,100,567.0,64.7,13,9
651541,2022-02-09 13:30:00,404894,80,100,618.0,62.1,13,9
651543,2022-02-09 13:30:00,404896,80,100,532.0,65.7,13,9
651544,2022-02-09 13:30:00,404897,80,100,582.0,64.5,13,9
651545,2022-02-09 13:30:00,404898,80,100,606.0,65.4,13,9
651546,2022-02-09 13:30:00,404899,80,100,585.0,65.3,13,9
651548,2022-02-09 13:30:00,404906,80,0,514.0,66.2,13,9
651550,2022-02-09 13:30:00,404908,80,0,456.0,67.0,13,9
651552,2022-02-09 13:30:00,404910,80,0,491.0,63.6,13,9
651554,2022-02-09 13:30:00,404912,80,100,0.0,62.2,13,9
651556,2022-02-09 13:30:00,404914,80,0,600.0,62.1,13,9
651563,2022-02-09 13:30:00,404921,80,80,290.0,65.3,13,9
651565,2022-02-09 13:30:00,404923,80,0,494.0,60.7,13,9
653044,2022-02-09 13:30:00,420340,80,100,480.0,63.2,13,9
654090,2022-02-09 13:35:00,401546,80,80,559.0,68.7,13,9
654882,2022-02-09 13:35:00,402814,80,0,478.0,62.6,13,9
654883,2022-02-09 13:35:00,402815,80,20,523.0,60.8,13,9
654884,2022-02-09 13:35:00,402816,80,0,478.0,62.6,13,9
654885,2022-02-09 13:35:00,402817,80,20,381.0,58.7,13,9
655441,2022-02-09 13:35:00,404400,80,100,534.0,66.5,13,9
655540,2022-02-09 13:35:00,404885,80,100,466.0,71.2,13,9
655541,2022-02-09 13:35:00,404886,80,100,548.0,68.8,13,9
655544,2022-02-09 13:35:00,404889,80,0,478.0,62.6,13,9
655546,2022-02-09 13:35:00,404891,80,100,464.0,72.5,13,9
655547,2022-02-09 13:35:00,404892,80,100,529.0,65.6,13,9
655549,2022-02-09 13:35:00,404894,80,100,546.0,64.8,13,9
655551,2022-02-09 13:35:00,404896,80,100,484.0,66.1,13,9
655552,2022-02-09 13:35:00,404897,80,100,518.0,65.8,13,9
655553,2022-02-09 13:35:00,404898,80,100,531.0,66.9,13,9
655554,2022-02-09 13:35:00,404899,80,100,522.0,66.9,13,9
655556,2022-02-09 13:35:00,404906,80,0,487.0,66.7,13,9
655558,2022-02-09 13:35:00,404908,80,0,431.0,67.4,13,9
655560,2022-02-09 13:35:00,404910,80,0,453.0,63.9,13,9
655562,2022-02-09 13:35:00,404912,80,100,0.0,62.2,13,9
655564,2022-02-09 13:35:00,404914,80,0,547.0,63.3,13,9
655571,2022-02-09 13:35:00,404921,80,80,258.0,66.3,13,9
655573,2022-02-09 13:35:00,404923,80,0,483.0,60.9,13,9
657052,2022-02-09 13:35:00,420340,80,100,486.0,63.1,13,9
658098,2022-02-09 13:40:00,401546,80,80,558.0,66.2,13,9
658890,2022-02-09 13:40:00,402814,80,0,491.0,62.5,13,9
658891,2022-02-09 13:40:00,402815,80,20,538.0,59.2,13,9
658892,2022-02-09 13:40:00,402816,80,0,491.0,62.5,13,9
658893,2022-02-09 13:40:00,402817,80,20,459.0,55.2,13,9
659449,2022-02-09 13:40:00,404400,80,100,548.0,65.5,13,9
659548,2022-02-09 13:40:00,404885,80,100,521.0,69.8,13,9
659549,2022-02-09 13:40:00,404886,80,100,604.0,66.8,13,9
659552,2022-02-09 13:40:00,404889,80,0,491.0,62.5,13,9
659554,2022-02-09 13:40:00,404891,80,100,465.0,70.1,13,9
659555,2022-02-09 13:40:00,404892,80,100,485.0,63.3,13,9
659557,2022-02-09 13:40:00,404894,80,100,581.0,65.7,13,9
659559,2022-02-09 13:40:00,404896,80,100,594.0,63.0,13,9
659560,2022-02-09 13:40:00,404897,80,100,522.0,64.6,13,9
659561,2022-02-09 13:40:00,404898,80,100,556.0,65.9,13,9
659562,2022-02-09 13:40:00,404899,80,100,548.0,65.6,13,9
659564,2022-02-09 13:40:00,404906,80,0,502.0,64.8,13,9
659566,2022-02-09 13:40:00,404908,80,0,440.0,65.9,13,9
659568,2022-02-09 13:40:00,404910,80,0,422.0,62.4,13,9
659570,2022-02-09 13:40:00,404912,80,100,0.0,62.2,13,9
659572,2022-02-09 13:40:00,404914,80,0,557.0,62.4,13,9
659579,2022-02-09 13:40:00,404921,80,80,349.0,63.7,13,9
659581,2022-02-09 13:40:00,404923,80,0,510.0,59.8,13,9
661060,2022-02-09 13:40:00,420340,80,100,590.0,58.9,13,9
662106,2022-02-09 13:45:00,401546,80,80,739.0,64.0,13,9
662898,2022-02-09 13:45:00,402814,80,0,494.0,62.4,13,9
662899,2022-02-09 13:45:00,402815,80,20,530.0,56.2,13,9
662900,2022-02-09 13:45:00,402816,80,0,494.0,62.4,13,9
662901,2022-02-09 13:45:00,402817,80,20,481.0,53.7,13,9
663457,2022-02-09 13:45:00,404400,80,100,738.0,64.0,13,9
663556,2022-02-09 13:45:00,404885,80,100,625.0,67.1,13,9
663557,2022-02-09 13:45:00,404886,80,100,709.0,65.2,13,9
663560,2022-02-09 13:45:00,404889,80,0,494.0,62.4,13,9
663562,2022-02-09 13:45:00,404891,80,100,606.0,67.7,13,9
663563,2022-02-09 13:45:00,404892,80,100,717.0,58.6,13,9
663565,2022-02-09 13:45:00,404894,80,100,766.0,61.5,13,9
663567,2022-02-09 13:45:00,404896,80,100,706.0,59.9,13,9
663568,2022-02-09 13:45:00,404897,80,100,733.0,60.7,13,9
663569,2022-02-09 13:45:00,404898,80,100,755.0,61.8,13,9
663570,2022-02-09 13:45:00,404899,80,100,712.0,62.1,13,9
663572,2022-02-09 13:45:00,404906,80,0,596.0,62.8,13,9
663574,2022-02-09 13:45:00,404908,80,0,559.0,63.8,13,9
663576,2022-02-09 13:45:00,404910,80,0,591.0,59.5,13,9
663578,2022-02-09 13:45:00,404912,80,100,0.0,62.2,13,9
663580,2022-02-09 13:45:00,404914,80,0,711.0,57.6,13,9
663587,2022-02-09 13:45:00,404921,80,80,402.0,63.9,13,9
663589,2022-02-09 13:45:00,404923,80,0,577.0,58.4,13,9
665068,2022-02-09 13:45:00,420340,80,100,666.0,54.8,13,9
666114,2022-02-09 13:50:00,401546,80,80,769.0,63.7,13,9
666906,2022-02-09 13:50:00,402814,80,0,493.0,62.3,13,9
666907,2022-02-09 13:50:00,402815,80,20,533.0,56.8,13,9
666908,2022-02-09 13:50:00,402816,80,0,493.0,62.3,13,9
666909,2022-02-09 13:50:00,402817,80,20,545.0,51.5,13,9
667465,2022-02-09 13:50:00,404400,80,100,777.0,63.7,13,9
667564,2022-02-09 13:50:00,404885,80,100,643.0,66.8,13,9
667565,2022-02-09 13:50:00,404886,80,100,716.0,64.4,13,9
667568,2022-02-09 13:50:00,404889,80,0,493.0,62.3,13,9
667570,2022-02-09 13:50:00,404891,80,100,657.0,67.8,13,9
667571,2022-02-09 13:50:00,404892,80,100,738.0,57.4,13,9
667573,2022-02-09 13:50:00,404894,80,100,790.0,60.1,13,9
667575,2022-02-09 13:50:00,404896,80,100,713.0,58.8,13,9
667576,2022-02-09 13:50:00,404897,80,100,737.0,58.9,13,9
667577,2022-02-09 13:50:00,404898,80,100,759.0,59.6,13,9
667578,2022-02-09 13:50:00,404899,80,100,737.0,61.1,13,9
667580,2022-02-09 13:50:00,404906,80,0,649.0,62.4,13,9
667582,2022-02-09 13:50:00,404908,80,0,589.0,63.4,13,9
667584,2022-02-09 13:50:00,404910,80,0,614.0,58.4,13,9
667586,2022-02-09 13:50:00,404912,80,100,0.0,62.2,13,9
667588,2022-02-09 13:50:00,404914,80,0,717.0,55.3,13,9
667595,2022-02-09 13:50:00,404921,80,80,394.0,62.6,13,9
667597,2022-02-09 13:50:00,404923,80,0,619.0,57.2,13,9
669076,2022-02-09 13:50:00,420340,80,100,682.0,53.8,13,9
670122,2022-02-09 13:55:00,401546,80,80,778.0,65.7,13,9
670914,2022-02-09 13:55:00,402814,80,0,489.0,62.1,13,9
670915,2022-02-09 13:55:00,402815,80,20,530.0,55.5,13,9
670916,2022-02-09 13:55:00,402816,80,0,489.0,62.1,13,9
670917,2022-02-09 13:55:00,402817,80,20,514.0,51.7,13,9
671473,2022-02-09 13:55:00,404400,80,100,757.0,64.7,13,9
671572,2022-02-09 13:55:00,404885,80,100,662.0,66.6,13,9
671573,2022-02-09 13:55:00,404886,80,100,742.0,65.2,13,9
671576,2022-02-09 13:55:00,404889,80,0,489.0,62.1,13,9
671578,2022-02-09 13:55:00,404891,80,100,674.0,67.3,13,9
671579,2022-02-09 13:55:00,404892,80,100,735.0,57.7,13,9
671581,2022-02-09 13:55:00,404894,80,100,806.0,56.1,13,9
671583,2022-02-09 13:55:00,404896,80,100,728.0,58.7,13,9
671584,2022-02-09 13:55:00,404897,80,100,747.0,58.9,13,9
671585,2022-02-09 13:55:00,404898,80,100,778.0,60.1,13,9
671586,2022-02-09 13:55:00,404899,80,100,757.0,61.4,13,9
671588,2022-02-09 13:55:00,404906,80,0,658.0,62.1,13,9
671590,2022-02-09 13:55:00,404908,80,0,623.0,63.1,13,9
671592,2022-02-09 13:55:00,404910,80,0,612.0,58.8,13,9
671594,2022-02-09 13:55:00,404912,80,100,0.0,62.2,13,9
671596,2022-02-09 13:55:00,404914,80,0,731.0,55.7,13,9
671603,2022-02-09 13:55:00,404921,80,80,402.0,65.4,13,9
671605,2022-02-09 13:55:00,404923,80,0,629.0,57.3,13,9
673084,2022-02-09 13:55:00,420340,80,100,686.0,53.2,13,9
674130,2022-02-09 14:00:00,401546,80,80,735.0,65.1,14,9
674922,2022-02-09 14:00:00,402814,80,0,497.0,62.0,14,9
674923,2022-02-09 14:00:00,402815,80,20,541.0,52.3,14,9
674924,2022-02-09 14:00:00,402816,80,0,497.0,62.0,14,9
674925,2022-02-09 14:00:00,402817,80,20,469.0,50.9,14,9
675481,2022-02-09 14:00:00,404400,80,100,727.0,64.5,14,9
675580,2022-02-09 14:00:00,404885,80,100,645.0,64.7,14,9
675581,2022-02-09 14:00:00,404886,80,100,727.0,65.5,14,9
675584,2022-02-09 14:00:00,404889,80,0,497.0,62.0,14,9
675586,2022-02-09 14:00:00,404891,80,100,643.0,64.4,14,9
675587,2022-02-09 14:00:00,404892,80,100,713.0,57.3,14,9
675589,2022-02-09 14:00:00,404894,80,100,734.0,58.4,14,9
675591,2022-02-09 14:00:00,404896,80,100,708.0,57.4,14,9
675592,2022-02-09 14:00:00,404897,80,100,702.0,59.0,14,9
675593,2022-02-09 14:00:00,404898,80,100,726.0,59.8,14,9
675594,2022-02-09 14:00:00,404899,80,100,711.0,61.3,14,9
675596,2022-02-09 14:00:00,404906,80,0,644.0,59.4,14,9
675598,2022-02-09 14:00:00,404908,80,0,596.0,60.4,14,9
675600,2022-02-09 14:00:00,404910,80,0,593.0,58.3,14,9
675602,2022-02-09 14:00:00,404912,80,100,0.0,62.2,14,9
675604,2022-02-09 14:00:00,404914,80,0,676.0,54.6,14,9
675611,2022-02-09 14:00:00,404921,80,80,393.0,66.3,14,9
675613,2022-02-09 14:00:00,404923,80,0,625.0,55.4,14,9
677092,2022-02-09 14:00:00,420340,80,100,675.0,52.1,14,9
678138,2022-02-09 14:05:00,401546,80,80,747.0,65.6,14,9
678930,2022-02-09 14:05:00,402814,80,0,502.0,61.7,14,9
678931,2022-02-09 14:05:00,402815,80,20,551.0,50.0,14,9
678932,2022-02-09 14:05:00,402816,80,0,502.0,61.7,14,9
678933,2022-02-09 14:05:00,402817,80,20,485.0,49.4,14,9
679489,2022-02-09 14:05:00,404400,80,100,729.0,64.0,14,9
679588,2022-02-09 14:05:00,404885,80,100,649.0,64.6,14,9
679589,2022-02-09 14:05:00,404886,80,100,727.0,65.7,14,9
679592,2022-02-09 14:05:00,404889,80,0,502.0,61.7,14,9
679594,2022-02-09 14:05:00,404891,80,100,655.0,63.2,14,9
679595,2022-02-09 14:05:00,404892,80,100,711.0,57.5,14,9
679597,2022-02-09 14:05:00,404894,80,100,765.0,59.6,14,9
679599,2022-02-09 14:05:00,404896,80,100,709.0,56.9,14,9
679600,2022-02-09 14:05:00,404897,80,100,728.0,58.7,14,9
679601,2022-02-09 14:05:00,404898,80,100,754.0,60.2,14,9
679602,2022-02-09 14:05:00,404899,80,100,743.0,61.9,14,9
679604,2022-02-09 14:05:00,404906,80,0,631.0,59.9,14,9
679606,2022-02-09 14:05:00,404908,80,0,593.0,59.6,14,9
679608,2022-02-09 14:05:00,404910,80,0,577.0,58.3,14,9
679610,2022-02-09 14:05:00,404912,80,100,0.0,62.2,14,9
679612,2022-02-09 14:05:00,404914,80,0,730.0,54.3,14,9
679619,2022-02-09 14:05:00,404921,80,80,389.0,66.0,14,9
679621,2022-02-09 14:05:00,404923,80,0,591.0,56.5,14,9
681100,2022-02-09 14:05:00,420340,80,100,648.0,51.5,14,9
682146,2022-02-09 14:10:00,401546,80,80,783.0,64.9,14,9
682938,2022-02-09 14:10:00,402814,80,0,526.0,61.4,14,9
682939,2022-02-09 14:10:00,402815,80,20,558.0,49.7,14,9
682940,2022-02-09 14:10:00,402816,80,0,526.0,61.4,14,9
682941,2022-02-09 14:10:00,402817,80,20,516.0,47.6,14,9
683497,2022-02-09 14:10:00,404400,80,100,767.0,63.6,14,9
683596,2022-02-09 14:10:00,404885,80,100,632.0,63.8,14,9
683597,2022-02-09 14:10:00,404886,80,100,726.0,65.2,14,9
683600,2022-02-09 14:10:00,404889,80,0,526.0,61.4,14,9
683602,2022-02-09 14:10:00,404891,80,100,653.0,62.6,14,9
683603,2022-02-09 14:10:00,404892,80,100,748.0,57.2,14,9
683605,2022-02-09 14:10:00,404894,80,100,749.0,55.9,14,9
683607,2022-02-09 14:10:00,404896,80,100,711.0,57.1,14,9
683608,2022-02-09 14:10:00,404897,80,100,731.0,58.3,14,9
683609,2022-02-09 14:10:00,404898,80,100,760.0,60.1,14,9
683610,2022-02-09 14:10:00,404899,80,100,741.0,60.9,14,9
683612,2022-02-09 14:10:00,404906,80,0,627.0,58.9,14,9
683614,2022-02-09 14:10:00,404908,80,0,593.0,59.2,14,9
683616,2022-02-09 14:10:00,404910,80,0,633.0,58.2,14,9
683618,2022-02-09 14:10:00,404912,80,100,0.0,62.2,14,9
683620,2022-02-09 14:10:00,404914,80,0,723.0,54.2,14,9
683627,2022-02-09 14:10:00,404921,80,80,402.0,64.9,14,9
683629,2022-02-09 14:10:00,404923,80,0,595.0,56.0,14,9
685108,2022-02-09 14:10:00,420340,80,100,673.0,51.0,14,9
686154,2022-02-09 14:15:00,401546,80,80,750.0,64.9,14,9
686946,2022-02-09 14:15:00,402814,80,0,530.0,61.1,14,9
686947,2022-02-09 14:15:00,402815,80,20,573.0,48.9,14,9
686948,2022-02-09 14:15:00,402816,80,0,530.0,61.1,14,9
686949,2022-02-09 14:15:00,402817,80,20,539.0,47.0,14,9
687505,2022-02-09 14:15:00,404400,80,100,743.0,63.3,14,9
687604,2022-02-09 14:15:00,404885,80,100,653.0,63.7,14,9
687605,2022-02-09 14:15:00,404886,80,100,729.0,65.4,14,9
687608,2022-02-09 14:15:00,404889,80,0,530.0,61.1,14,9
687610,2022-02-09 14:15:00,404891,80,100,587.0,62.1,14,9
687611,2022-02-09 14:15:00,404892,80,100,723.0,57.5,14,9
