,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
687613,2022-02-13 14:15:00,404894,80,100,622.0,57.9,14,13
687615,2022-02-13 14:15:00,404896,80,100,612.0,59.8,14,13
687616,2022-02-13 14:15:00,404897,80,100,592.0,61.6,14,13
687617,2022-02-13 14:15:00,404898,80,100,613.0,62.7,14,13
687618,2022-02-13 14:15:00,404899,80,100,601.0,64.1,14,13
687620,2022-02-13 14:15:00,404906,80,0,610.0,60.6,14,13
687622,2022-02-13 14:15:00,404908,80,0,572.0,60.4,14,13
687624,2022-02-13 14:15:00,404910,80,0,525.0,59.5,14,13
687626,2022-02-13 14:15:00,404912,80,80,130.0,60.2,14,13
687628,2022-02-13 14:15:00,404914,80,0,601.0,57.5,14,13
687635,2022-02-13 14:15:00,404921,80,80,270.0,69.8,14,13
687637,2022-02-13 14:15:00,404923,80,0,581.0,57.6,14,13
689116,2022-02-13 14:15:00,420340,80,100,614.0,61.0,14,13
690162,2022-02-13 14:20:00,401546,80,80,631.0,64.1,14,13
690954,2022-02-13 14:20:00,402814,80,0,460.0,63.8,14,13
690955,2022-02-13 14:20:00,402815,80,20,358.0,62.6,14,13
690956,2022-02-13 14:20:00,402816,80,0,460.0,63.8,14,13
690957,2022-02-13 14:20:00,402817,80,20,521.0,64.4,14,13
691513,2022-02-13 14:20:00,404400,80,100,616.0,63.9,14,13
691612,2022-02-13 14:20:00,404885,80,100,572.0,66.7,14,13
691613,2022-02-13 14:20:00,404886,80,100,596.0,69.8,14,13
691616,2022-02-13 14:20:00,404889,80,0,460.0,63.8,14,13
691618,2022-02-13 14:20:00,404891,80,100,589.0,65.4,14,13
691619,2022-02-13 14:20:00,404892,80,100,615.0,60.2,14,13
691621,2022-02-13 14:20:00,404894,80,100,668.0,57.0,14,13
691623,2022-02-13 14:20:00,404896,80,100,609.0,61.2,14,13
691624,2022-02-13 14:20:00,404897,80,100,600.0,61.9,14,13
691625,2022-02-13 14:20:00,404898,80,100,625.0,62.5,14,13
691626,2022-02-13 14:20:00,404899,80,100,610.0,64.1,14,13
691628,2022-02-13 14:20:00,404906,80,0,571.0,60.8,14,13
691630,2022-02-13 14:20:00,404908,80,0,535.0,61.2,14,13
691632,2022-02-13 14:20:00,404910,80,0,542.0,59.8,14,13
691634,2022-02-13 14:20:00,404912,80,80,151.0,60.2,14,13
691636,2022-02-13 14:20:00,404914,80,0,649.0,57.6,14,13
691643,2022-02-13 14:20:00,404921,80,80,267.0,69.0,14,13
691645,2022-02-13 14:20:00,404923,80,0,545.0,57.4,14,13
693124,2022-02-13 14:20:00,420340,80,100,584.0,61.5,14,13
694170,2022-02-13 14:25:00,401546,80,80,673.0,64.4,14,13
694962,2022-02-13 14:25:00,402814,80,0,456.0,63.7,14,13
694963,2022-02-13 14:25:00,402815,80,20,355.0,62.6,14,13
694964,2022-02-13 14:25:00,402816,80,0,456.0,63.7,14,13
694965,2022-02-13 14:25:00,402817,80,20,538.0,62.4,14,13
695521,2022-02-13 14:25:00,404400,80,100,669.0,62.9,14,13
695620,2022-02-13 14:25:00,404885,80,100,584.0,66.9,14,13
695621,2022-02-13 14:25:00,404886,80,100,609.0,69.2,14,13
695624,2022-02-13 14:25:00,404889,80,0,456.0,63.7,14,13
695626,2022-02-13 14:25:00,404891,80,100,589.0,65.9,14,13
695627,2022-02-13 14:25:00,404892,80,100,632.0,60.8,14,13
695629,2022-02-13 14:25:00,404894,80,100,704.0,55.7,14,13
695631,2022-02-13 14:25:00,404896,80,100,627.0,59.9,14,13
695632,2022-02-13 14:25:00,404897,80,100,653.0,61.6,14,13
695633,2022-02-13 14:25:00,404898,80,100,673.0,61.7,14,13
695634,2022-02-13 14:25:00,404899,80,100,663.0,63.4,14,13
695636,2022-02-13 14:25:00,404906,80,0,623.0,61.3,14,13
695638,2022-02-13 14:25:00,404908,80,0,580.0,61.7,14,13
695640,2022-02-13 14:25:00,404910,80,0,552.0,60.1,14,13
695642,2022-02-13 14:25:00,404912,80,80,150.0,60.2,14,13
695644,2022-02-13 14:25:00,404914,80,0,680.0,57.3,14,13
695651,2022-02-13 14:25:00,404921,80,80,284.0,68.4,14,13
695653,2022-02-13 14:25:00,404923,80,0,595.0,57.9,14,13
697132,2022-02-13 14:25:00,420340,80,100,620.0,60.7,14,13
698178,2022-02-13 14:30:00,401546,80,80,676.0,63.2,14,13
698970,2022-02-13 14:30:00,402814,80,0,456.0,63.7,14,13
698971,2022-02-13 14:30:00,402815,80,20,355.0,62.6,14,13
698972,2022-02-13 14:30:00,402816,80,0,456.0,63.7,14,13
698973,2022-02-13 14:30:00,402817,80,20,549.0,63.3,14,13
699529,2022-02-13 14:30:00,404400,80,100,647.0,62.8,14,13
699628,2022-02-13 14:30:00,404885,80,100,642.0,66.8,14,13
699629,2022-02-13 14:30:00,404886,80,100,661.0,69.7,14,13
699632,2022-02-13 14:30:00,404889,80,0,456.0,63.7,14,13
699634,2022-02-13 14:30:00,404891,80,100,654.0,65.3,14,13
699635,2022-02-13 14:30:00,404892,80,100,648.0,59.9,14,13
699637,2022-02-13 14:30:00,404894,80,100,696.0,56.0,14,13
699639,2022-02-13 14:30:00,404896,80,100,656.0,60.2,14,13
699640,2022-02-13 14:30:00,404897,80,100,635.0,60.5,14,13
699641,2022-02-13 14:30:00,404898,80,100,667.0,60.8,14,13
699642,2022-02-13 14:30:00,404899,80,100,646.0,62.9,14,13
699644,2022-02-13 14:30:00,404906,80,0,650.0,61.0,14,13
699646,2022-02-13 14:30:00,404908,80,0,608.0,60.8,14,13
699648,2022-02-13 14:30:00,404910,80,0,555.0,59.8,14,13
699650,2022-02-13 14:30:00,404912,80,80,158.0,60.2,14,13
699652,2022-02-13 14:30:00,404914,80,0,686.0,55.9,14,13
699659,2022-02-13 14:30:00,404921,80,80,296.0,68.3,14,13
699661,2022-02-13 14:30:00,404923,80,0,617.0,57.5,14,13
701140,2022-02-13 14:30:00,420340,80,100,640.0,61.0,14,13
702186,2022-02-13 14:35:00,401546,80,80,680.0,63.7,14,13
702978,2022-02-13 14:35:00,402814,80,0,456.0,63.7,14,13
702979,2022-02-13 14:35:00,402815,80,20,355.0,62.6,14,13
702980,2022-02-13 14:35:00,402816,80,0,456.0,63.7,14,13
702981,2022-02-13 14:35:00,402817,80,20,558.0,64.3,14,13
703537,2022-02-13 14:35:00,404400,80,100,685.0,62.8,14,13
703636,2022-02-13 14:35:00,404885,80,100,617.0,67.0,14,13
703637,2022-02-13 14:35:00,404886,80,100,661.0,69.3,14,13
703640,2022-02-13 14:35:00,404889,80,0,456.0,63.7,14,13
703642,2022-02-13 14:35:00,404891,80,100,634.0,65.6,14,13
703643,2022-02-13 14:35:00,404892,80,100,670.0,59.8,14,13
703645,2022-02-13 14:35:00,404894,80,100,727.0,56.4,14,13
703647,2022-02-13 14:35:00,404896,80,100,671.0,60.5,14,13
703648,2022-02-13 14:35:00,404897,80,100,663.0,60.6,14,13
703649,2022-02-13 14:35:00,404898,80,100,685.0,60.9,14,13
703650,2022-02-13 14:35:00,404899,80,100,664.0,62.7,14,13
703652,2022-02-13 14:35:00,404906,80,0,623.0,61.2,14,13
703654,2022-02-13 14:35:00,404908,80,0,589.0,61.0,14,13
703656,2022-02-13 14:35:00,404910,80,0,553.0,59.6,14,13
703658,2022-02-13 14:35:00,404912,80,80,166.0,60.2,14,13
703660,2022-02-13 14:35:00,404914,80,0,667.0,55.9,14,13
703667,2022-02-13 14:35:00,404921,80,80,308.0,67.2,14,13
703669,2022-02-13 14:35:00,404923,80,0,592.0,57.9,14,13
705148,2022-02-13 14:35:00,420340,80,100,644.0,60.6,14,13
706194,2022-02-13 14:40:00,401546,80,80,668.0,64.4,14,13
706986,2022-02-13 14:40:00,402814,80,0,456.0,63.7,14,13
706987,2022-02-13 14:40:00,402815,80,20,355.0,62.6,14,13
706988,2022-02-13 14:40:00,402816,80,0,456.0,63.7,14,13
706989,2022-02-13 14:40:00,402817,80,20,523.0,63.8,14,13
707545,2022-02-13 14:40:00,404400,80,100,665.0,62.3,14,13
707644,2022-02-13 14:40:00,404885,80,100,609.0,66.5,14,13
707645,2022-02-13 14:40:00,404886,80,100,631.0,68.8,14,13
707648,2022-02-13 14:40:00,404889,80,0,456.0,63.7,14,13
707650,2022-02-13 14:40:00,404891,80,100,606.0,65.1,14,13
707651,2022-02-13 14:40:00,404892,80,100,618.0,59.9,14,13
707653,2022-02-13 14:40:00,404894,80,100,654.0,57.4,14,13
707655,2022-02-13 14:40:00,404896,80,100,648.0,60.8,14,13
707656,2022-02-13 14:40:00,404897,80,100,641.0,60.9,14,13
707657,2022-02-13 14:40:00,404898,80,100,665.0,61.0,14,13
707658,2022-02-13 14:40:00,404899,80,100,659.0,62.9,14,13
707660,2022-02-13 14:40:00,404906,80,0,640.0,60.8,14,13
707662,2022-02-13 14:40:00,404908,80,0,605.0,60.9,14,13
707664,2022-02-13 14:40:00,404910,80,0,530.0,59.8,14,13
707666,2022-02-13 14:40:00,404912,80,80,138.0,60.2,14,13
707668,2022-02-13 14:40:00,404914,80,0,677.0,56.0,14,13
707675,2022-02-13 14:40:00,404921,80,80,284.0,67.1,14,13
707677,2022-02-13 14:40:00,404923,80,0,611.0,57.6,14,13
709156,2022-02-13 14:40:00,420340,80,100,612.0,60.5,14,13
710202,2022-02-13 14:45:00,401546,80,80,612.0,64.2,14,13
710994,2022-02-13 14:45:00,402814,80,0,460.0,63.8,14,13
710995,2022-02-13 14:45:00,402815,80,20,358.0,62.6,14,13
710996,2022-02-13 14:45:00,402816,80,0,460.0,63.8,14,13
710997,2022-02-13 14:45:00,402817,80,20,549.0,62.4,14,13
711553,2022-02-13 14:45:00,404400,80,100,525.0,62.8,14,13
711652,2022-02-13 14:45:00,404885,80,100,607.0,63.0,14,13
711653,2022-02-13 14:45:00,404886,80,100,630.0,68.8,14,13
711656,2022-02-13 14:45:00,404889,80,0,460.0,63.8,14,13
711658,2022-02-13 14:45:00,404891,80,100,582.0,51.3,14,13
711659,2022-02-13 14:45:00,404892,80,100,588.0,57.3,14,13
711661,2022-02-13 14:45:00,404894,80,100,629.0,56.3,14,13
711663,2022-02-13 14:45:00,404896,80,100,643.0,60.5,14,13
711664,2022-02-13 14:45:00,404897,80,100,585.0,60.8,14,13
711665,2022-02-13 14:45:00,404898,80,100,606.0,60.7,14,13
711666,2022-02-13 14:45:00,404899,80,100,591.0,63.2,14,13
711668,2022-02-13 14:45:00,404906,80,0,591.0,52.4,14,13
711670,2022-02-13 14:45:00,404908,80,0,529.0,49.7,14,13
711672,2022-02-13 14:45:00,404910,80,0,511.0,58.1,14,13
711674,2022-02-13 14:45:00,404912,80,80,142.0,60.2,14,13
711676,2022-02-13 14:45:00,404914,80,0,618.0,55.6,14,13
711683,2022-02-13 14:45:00,404921,80,80,289.0,68.2,14,13
711685,2022-02-13 14:45:00,404923,80,0,580.0,53.7,14,13
713164,2022-02-13 14:45:00,420340,80,100,635.0,58.7,14,13
714210,2022-02-13 14:50:00,401546,80,80,616.0,62.7,14,13
715002,2022-02-13 14:50:00,402814,80,0,460.0,63.8,14,13
715003,2022-02-13 14:50:00,402815,80,20,358.0,62.6,14,13
715004,2022-02-13 14:50:00,402816,80,0,460.0,63.8,14,13
715005,2022-02-13 14:50:00,402817,80,20,546.0,61.6,14,13
715561,2022-02-13 14:50:00,404400,80,100,611.0,62.4,14,13
715660,2022-02-13 14:50:00,404885,80,100,579.0,44.9,14,13
715661,2022-02-13 14:50:00,404886,80,100,636.0,60.9,14,13
715664,2022-02-13 14:50:00,404889,80,0,460.0,63.8,14,13
715666,2022-02-13 14:50:00,404891,80,100,585.0,38.0,14,13
715667,2022-02-13 14:50:00,404892,80,100,598.0,54.0,14,13
715669,2022-02-13 14:50:00,404894,80,100,672.0,52.1,14,13
715671,2022-02-13 14:50:00,404896,80,100,639.0,58.7,14,13
715672,2022-02-13 14:50:00,404897,80,100,601.0,59.5,14,13
715673,2022-02-13 14:50:00,404898,80,100,611.0,59.8,14,13
715674,2022-02-13 14:50:00,404899,80,100,595.0,62.5,14,13
715676,2022-02-13 14:50:00,404906,80,0,568.0,38.3,14,13
715678,2022-02-13 14:50:00,404908,80,0,535.0,39.5,14,13
715680,2022-02-13 14:50:00,404910,80,0,530.0,56.0,14,13
715682,2022-02-13 14:50:00,404912,80,80,166.0,60.2,14,13
715684,2022-02-13 14:50:00,404914,80,0,613.0,54.4,14,13
715691,2022-02-13 14:50:00,404921,80,80,385.0,65.0,14,13
715693,2022-02-13 14:50:00,404923,80,0,539.0,37.3,14,13
717172,2022-02-13 14:50:00,420340,80,100,625.0,59.0,14,13
718218,2022-02-13 14:55:00,401546,80,80,624.0,62.9,14,13
719010,2022-02-13 14:55:00,402814,80,0,451.0,63.8,14,13
719011,2022-02-13 14:55:00,402815,80,20,351.0,62.6,14,13
719012,2022-02-13 14:55:00,402816,80,0,451.0,63.8,14,13
719013,2022-02-13 14:55:00,402817,80,20,528.0,60.9,14,13
719569,2022-02-13 14:55:00,404400,80,100,613.0,62.0,14,13
719668,2022-02-13 14:55:00,404885,80,100,603.0,37.3,14,13
719669,2022-02-13 14:55:00,404886,80,100,670.0,51.5,14,13
719672,2022-02-13 14:55:00,404889,80,0,451.0,63.8,14,13
719674,2022-02-13 14:55:00,404891,80,100,585.0,31.4,14,13
719675,2022-02-13 14:55:00,404892,80,100,599.0,52.7,14,13
719677,2022-02-13 14:55:00,404894,80,100,669.0,45.3,14,13
719679,2022-02-13 14:55:00,404896,80,100,641.0,49.6,14,13
719680,2022-02-13 14:55:00,404897,80,100,597.0,58.5,14,13
719681,2022-02-13 14:55:00,404898,80,100,626.0,58.9,14,13
719682,2022-02-13 14:55:00,404899,80,100,609.0,62.1,14,13
719684,2022-02-13 14:55:00,404906,80,0,574.0,30.5,14,13
719686,2022-02-13 14:55:00,404908,80,0,532.0,33.6,14,13
719688,2022-02-13 14:55:00,404910,80,0,510.0,55.2,14,13
719690,2022-02-13 14:55:00,404912,80,80,134.0,60.2,14,13
719692,2022-02-13 14:55:00,404914,80,0,607.0,53.3,14,13
719699,2022-02-13 14:55:00,404921,80,80,450.0,53.1,14,13
719701,2022-02-13 14:55:00,404923,80,0,557.0,29.3,14,13
721180,2022-02-13 14:55:00,420340,80,100,589.0,54.6,14,13
