,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
687605,2022-02-10 14:15:00,404886,80,100,735.0,63.6,14,10
687608,2022-02-10 14:15:00,404889,80,0,527.0,60.4,14,10
687610,2022-02-10 14:15:00,404891,80,100,678.0,53.1,14,10
687611,2022-02-10 14:15:00,404892,80,100,745.0,55.1,14,10
687613,2022-02-10 14:15:00,404894,80,100,796.0,52.6,14,10
687615,2022-02-10 14:15:00,404896,80,100,749.0,57.3,14,10
687616,2022-02-10 14:15:00,404897,80,100,770.0,53.6,14,10
687617,2022-02-10 14:15:00,404898,80,100,794.0,56.1,14,10
687618,2022-02-10 14:15:00,404899,80,100,779.0,58.7,14,10
687620,2022-02-10 14:15:00,404906,80,0,659.0,53.9,14,10
687622,2022-02-10 14:15:00,404908,80,0,615.0,51.8,14,10
687624,2022-02-10 14:15:00,404910,80,0,625.0,56.7,14,10
687626,2022-02-10 14:15:00,404912,80,100,0.0,61.3,14,10
687628,2022-02-10 14:15:00,404914,80,0,756.0,49.0,14,10
687635,2022-02-10 14:15:00,404921,80,80,381.0,62.7,14,10
687637,2022-02-10 14:15:00,404923,80,0,633.0,53.6,14,10
689116,2022-02-10 14:15:00,420340,80,100,704.0,54.8,14,10
690162,2022-02-10 14:20:00,401546,80,80,697.0,63.2,14,10
690954,2022-02-10 14:20:00,402814,80,0,529.0,59.9,14,10
690955,2022-02-10 14:20:00,402815,80,20,566.0,48.4,14,10
690956,2022-02-10 14:20:00,402816,80,0,529.0,59.9,14,10
690957,2022-02-10 14:20:00,402817,80,20,527.0,50.0,14,10
691513,2022-02-10 14:20:00,404400,80,100,681.0,63.5,14,10
691612,2022-02-10 14:20:00,404885,80,100,631.0,50.0,14,10
691613,2022-02-10 14:20:00,404886,80,100,738.0,63.3,14,10
691616,2022-02-10 14:20:00,404889,80,0,529.0,59.9,14,10
691618,2022-02-10 14:20:00,404891,80,100,635.0,40.9,14,10
691619,2022-02-10 14:20:00,404892,80,100,666.0,54.5,14,10
691621,2022-02-10 14:20:00,404894,80,100,683.0,55.8,14,10
691623,2022-02-10 14:20:00,404896,80,100,730.0,58.4,14,10
691624,2022-02-10 14:20:00,404897,80,100,670.0,56.3,14,10
691625,2022-02-10 14:20:00,404898,80,100,708.0,58.5,14,10
691626,2022-02-10 14:20:00,404899,80,100,702.0,60.1,14,10
691628,2022-02-10 14:20:00,404906,80,0,601.0,41.7,14,10
691630,2022-02-10 14:20:00,404908,80,0,563.0,41.4,14,10
691632,2022-02-10 14:20:00,404910,80,0,569.0,56.2,14,10
691634,2022-02-10 14:20:00,404912,80,100,0.0,61.3,14,10
691636,2022-02-10 14:20:00,404914,80,0,652.0,52.6,14,10
691643,2022-02-10 14:20:00,404921,80,80,385.0,63.3,14,10
691645,2022-02-10 14:20:00,404923,80,0,580.0,43.2,14,10
693124,2022-02-10 14:20:00,420340,80,100,695.0,55.6,14,10
694170,2022-02-10 14:25:00,401546,80,80,758.0,62.4,14,10
694962,2022-02-10 14:25:00,402814,80,0,527.0,59.0,14,10
694963,2022-02-10 14:25:00,402815,80,20,563.0,47.8,14,10
694964,2022-02-10 14:25:00,402816,80,0,527.0,59.0,14,10
694965,2022-02-10 14:25:00,402817,80,20,509.0,47.4,14,10
695521,2022-02-10 14:25:00,404400,80,100,738.0,63.8,14,10
695620,2022-02-10 14:25:00,404885,80,100,630.0,39.4,14,10
695621,2022-02-10 14:25:00,404886,80,100,741.0,53.3,14,10
695624,2022-02-10 14:25:00,404889,80,0,527.0,59.0,14,10
695626,2022-02-10 14:25:00,404891,80,100,632.0,34.8,14,10
695627,2022-02-10 14:25:00,404892,80,100,707.0,50.9,14,10
695629,2022-02-10 14:25:00,404894,80,100,760.0,52.6,14,10
695631,2022-02-10 14:25:00,404896,80,100,707.0,50.1,14,10
695632,2022-02-10 14:25:00,404897,80,100,711.0,55.5,14,10
695633,2022-02-10 14:25:00,404898,80,100,732.0,58.5,14,10
695634,2022-02-10 14:25:00,404899,80,100,708.0,60.6,14,10
695636,2022-02-10 14:25:00,404906,80,0,607.0,34.5,14,10
695638,2022-02-10 14:25:00,404908,80,0,571.0,36.9,14,10
695640,2022-02-10 14:25:00,404910,80,0,588.0,53.6,14,10
695642,2022-02-10 14:25:00,404912,80,100,0.0,61.3,14,10
695644,2022-02-10 14:25:00,404914,80,0,685.0,51.8,14,10
695651,2022-02-10 14:25:00,404921,80,80,510.0,52.2,14,10
695653,2022-02-10 14:25:00,404923,80,0,593.0,33.7,14,10
697132,2022-02-10 14:25:00,420340,80,100,690.0,53.0,14,10
698178,2022-02-10 14:30:00,401546,80,80,706.0,63.1,14,10
698970,2022-02-10 14:30:00,402814,80,0,527.0,58.2,14,10
698971,2022-02-10 14:30:00,402815,80,20,554.0,47.8,14,10
698972,2022-02-10 14:30:00,402816,80,0,527.0,58.2,14,10
698973,2022-02-10 14:30:00,402817,80,20,472.0,38.0,14,10
699529,2022-02-10 14:30:00,404400,80,100,697.0,64.1,14,10
699628,2022-02-10 14:30:00,404885,80,100,634.0,38.4,14,10
699629,2022-02-10 14:30:00,404886,80,100,669.0,46.5,14,10
699632,2022-02-10 14:30:00,404889,80,0,527.0,58.2,14,10
699634,2022-02-10 14:30:00,404891,80,100,639.0,33.6,14,10
699635,2022-02-10 14:30:00,404892,80,100,670.0,52.0,14,10
699637,2022-02-10 14:30:00,404894,80,100,727.0,51.3,14,10
699639,2022-02-10 14:30:00,404896,80,100,628.0,36.7,14,10
699640,2022-02-10 14:30:00,404897,80,100,683.0,56.6,14,10
699641,2022-02-10 14:30:00,404898,80,100,718.0,58.9,14,10
699642,2022-02-10 14:30:00,404899,80,100,710.0,60.6,14,10
699644,2022-02-10 14:30:00,404906,80,0,608.0,33.8,14,10
699646,2022-02-10 14:30:00,404908,80,0,569.0,36.1,14,10
699648,2022-02-10 14:30:00,404910,80,0,568.0,54.6,14,10
699650,2022-02-10 14:30:00,404912,80,100,0.0,61.3,14,10
699652,2022-02-10 14:30:00,404914,80,0,699.0,51.8,14,10
699659,2022-02-10 14:30:00,404921,80,80,498.0,42.4,14,10
699661,2022-02-10 14:30:00,404923,80,0,580.0,32.1,14,10
701140,2022-02-10 14:30:00,420340,80,100,595.0,37.9,14,10
702186,2022-02-10 14:35:00,401546,80,80,734.0,61.5,14,10
702978,2022-02-10 14:35:00,402814,80,0,534.0,57.1,14,10
702979,2022-02-10 14:35:00,402815,80,20,562.0,46.9,14,10
702980,2022-02-10 14:35:00,402816,80,0,534.0,57.1,14,10
702981,2022-02-10 14:35:00,402817,80,20,495.0,37.4,14,10
703537,2022-02-10 14:35:00,404400,80,100,732.0,62.9,14,10
703636,2022-02-10 14:35:00,404885,80,100,661.0,41.4,14,10
703637,2022-02-10 14:35:00,404886,80,100,727.0,45.9,14,10
703640,2022-02-10 14:35:00,404889,80,0,534.0,57.1,14,10
703642,2022-02-10 14:35:00,404891,80,100,665.0,37.8,14,10
703643,2022-02-10 14:35:00,404892,80,100,727.0,50.8,14,10
703645,2022-02-10 14:35:00,404894,80,100,758.0,53.5,14,10
703647,2022-02-10 14:35:00,404896,80,100,701.0,34.7,14,10
703648,2022-02-10 14:35:00,404897,80,100,711.0,55.7,14,10
703649,2022-02-10 14:35:00,404898,80,100,734.0,57.8,14,10
703650,2022-02-10 14:35:00,404899,80,100,714.0,60.0,14,10
703652,2022-02-10 14:35:00,404906,80,0,651.0,36.4,14,10
703654,2022-02-10 14:35:00,404908,80,0,585.0,39.1,14,10
703656,2022-02-10 14:35:00,404910,80,0,606.0,53.7,14,10
703658,2022-02-10 14:35:00,404912,80,100,0.0,61.3,14,10
703660,2022-02-10 14:35:00,404914,80,0,699.0,51.1,14,10
703667,2022-02-10 14:35:00,404921,80,80,534.0,41.4,14,10
703669,2022-02-10 14:35:00,404923,80,0,622.0,34.8,14,10
705148,2022-02-10 14:35:00,420340,80,100,657.0,36.7,14,10
706194,2022-02-10 14:40:00,401546,80,80,712.0,60.3,14,10
706986,2022-02-10 14:40:00,402814,80,0,538.0,55.3,14,10
706987,2022-02-10 14:40:00,402815,80,20,572.0,45.4,14,10
706988,2022-02-10 14:40:00,402816,80,0,538.0,55.3,14,10
706989,2022-02-10 14:40:00,402817,80,20,516.0,36.8,14,10
707545,2022-02-10 14:40:00,404400,80,100,687.0,62.6,14,10
707644,2022-02-10 14:40:00,404885,80,100,591.0,36.3,14,10
707645,2022-02-10 14:40:00,404886,80,100,706.0,45.2,14,10
707648,2022-02-10 14:40:00,404889,80,0,538.0,55.3,14,10
707650,2022-02-10 14:40:00,404891,80,100,615.0,32.6,14,10
707651,2022-02-10 14:40:00,404892,80,100,667.0,49.2,14,10
707653,2022-02-10 14:40:00,404894,80,100,718.0,51.3,14,10
707655,2022-02-10 14:40:00,404896,80,100,695.0,34.3,14,10
707656,2022-02-10 14:40:00,404897,80,100,676.0,54.8,14,10
707657,2022-02-10 14:40:00,404898,80,100,702.0,56.7,14,10
707658,2022-02-10 14:40:00,404899,80,100,689.0,59.5,14,10
707660,2022-02-10 14:40:00,404906,80,0,611.0,32.4,14,10
707662,2022-02-10 14:40:00,404908,80,0,563.0,35.4,14,10
707664,2022-02-10 14:40:00,404910,80,0,577.0,52.8,14,10
707666,2022-02-10 14:40:00,404912,80,100,0.0,61.3,14,10
707668,2022-02-10 14:40:00,404914,80,0,701.0,50.2,14,10
707675,2022-02-10 14:40:00,404921,80,80,523.0,39.4,14,10
707677,2022-02-10 14:40:00,404923,80,0,586.0,29.8,14,10
709156,2022-02-10 14:40:00,420340,80,100,663.0,36.4,14,10
710202,2022-02-10 14:45:00,401546,80,80,740.0,61.0,14,10
710994,2022-02-10 14:45:00,402814,80,0,538.0,52.8,14,10
710995,2022-02-10 14:45:00,402815,80,20,560.0,44.1,14,10
710996,2022-02-10 14:45:00,402816,80,0,538.0,52.8,14,10
710997,2022-02-10 14:45:00,402817,80,20,493.0,34.8,14,10
711553,2022-02-10 14:45:00,404400,80,100,725.0,63.2,14,10
711652,2022-02-10 14:45:00,404885,80,100,619.0,37.0,14,10
711653,2022-02-10 14:45:00,404886,80,100,753.0,43.2,14,10
711656,2022-02-10 14:45:00,404889,80,0,538.0,52.8,14,10
711658,2022-02-10 14:45:00,404891,80,100,620.0,30.5,14,10
711659,2022-02-10 14:45:00,404892,80,100,692.0,49.7,14,10
711661,2022-02-10 14:45:00,404894,80,100,745.0,46.9,14,10
711663,2022-02-10 14:45:00,404896,80,100,666.0,30.1,14,10
711664,2022-02-10 14:45:00,404897,80,100,699.0,55.1,14,10
711665,2022-02-10 14:45:00,404898,80,100,723.0,56.9,14,10
711666,2022-02-10 14:45:00,404899,80,100,704.0,59.5,14,10
711668,2022-02-10 14:45:00,404906,80,0,598.0,31.8,14,10
711670,2022-02-10 14:45:00,404908,80,0,562.0,34.0,14,10
711672,2022-02-10 14:45:00,404910,80,0,591.0,53.3,14,10
711674,2022-02-10 14:45:00,404912,80,100,0.0,61.3,14,10
711676,2022-02-10 14:45:00,404914,80,0,680.0,49.3,14,10
711683,2022-02-10 14:45:00,404921,80,80,553.0,40.0,14,10
711685,2022-02-10 14:45:00,404923,80,0,580.0,31.2,14,10
713164,2022-02-10 14:45:00,420340,80,100,628.0,32.2,14,10
714210,2022-02-10 14:50:00,401546,80,80,728.0,61.1,14,10
715002,2022-02-10 14:50:00,402814,80,0,531.0,50.6,14,10
715003,2022-02-10 14:50:00,402815,80,20,558.0,41.4,14,10
715004,2022-02-10 14:50:00,402816,80,0,531.0,50.6,14,10
715005,2022-02-10 14:50:00,402817,80,20,517.0,34.5,14,10
715561,2022-02-10 14:50:00,404400,80,100,694.0,62.3,14,10
715660,2022-02-10 14:50:00,404885,80,100,625.0,36.1,14,10
715661,2022-02-10 14:50:00,404886,80,100,717.0,40.7,14,10
715664,2022-02-10 14:50:00,404889,80,0,531.0,50.6,14,10
715666,2022-02-10 14:50:00,404891,80,100,627.0,32.8,14,10
715667,2022-02-10 14:50:00,404892,80,100,695.0,48.7,14,10
715669,2022-02-10 14:50:00,404894,80,100,725.0,50.4,14,10
715671,2022-02-10 14:50:00,404896,80,100,698.0,30.0,14,10
715672,2022-02-10 14:50:00,404897,80,100,685.0,54.8,14,10
715673,2022-02-10 14:50:00,404898,80,100,714.0,56.8,14,10
715674,2022-02-10 14:50:00,404899,80,100,690.0,59.2,14,10
715676,2022-02-10 14:50:00,404906,80,0,603.0,31.9,14,10
715678,2022-02-10 14:50:00,404908,80,0,555.0,36.0,14,10
715680,2022-02-10 14:50:00,404910,80,0,573.0,52.5,14,10
715682,2022-02-10 14:50:00,404912,80,100,0.0,61.3,14,10
715684,2022-02-10 14:50:00,404914,80,0,699.0,49.7,14,10
715691,2022-02-10 14:50:00,404921,80,80,550.0,36.6,14,10
715693,2022-02-10 14:50:00,404923,80,0,589.0,29.5,14,10
717172,2022-02-10 14:50:00,420340,80,100,658.0,32.3,14,10
718218,2022-02-10 14:55:00,401546,80,80,740.0,61.5,14,10
719010,2022-02-10 14:55:00,402814,80,0,526.0,49.2,14,10
719011,2022-02-10 14:55:00,402815,80,20,557.0,39.3,14,10
719012,2022-02-10 14:55:00,402816,80,0,526.0,49.2,14,10
719013,2022-02-10 14:55:00,402817,80,20,488.0,34.9,14,10
719569,2022-02-10 14:55:00,404400,80,100,725.0,61.9,14,10
719668,2022-02-10 14:55:00,404885,80,100,623.0,34.0,14,10
719669,2022-02-10 14:55:00,404886,80,100,737.0,41.9,14,10
719672,2022-02-10 14:55:00,404889,80,0,526.0,49.2,14,10
719674,2022-02-10 14:55:00,404891,80,100,637.0,30.3,14,10
719675,2022-02-10 14:55:00,404892,80,100,697.0,49.3,14,10
719677,2022-02-10 14:55:00,404894,80,100,720.0,49.6,14,10
719679,2022-02-10 14:55:00,404896,80,100,670.0,29.4,14,10
719680,2022-02-10 14:55:00,404897,80,100,702.0,53.3,14,10
719681,2022-02-10 14:55:00,404898,80,100,736.0,56.2,14,10
719682,2022-02-10 14:55:00,404899,80,100,710.0,58.7,14,10
719684,2022-02-10 14:55:00,404906,80,0,632.0,29.7,14,10
719686,2022-02-10 14:55:00,404908,80,0,585.0,34.1,14,10
719688,2022-02-10 14:55:00,404910,80,0,592.0,53.0,14,10
719690,2022-02-10 14:55:00,404912,80,100,0.0,61.3,14,10
719692,2022-02-10 14:55:00,404914,80,0,697.0,47.7,14,10
719699,2022-02-10 14:55:00,404921,80,80,549.0,38.1,14,10
719701,2022-02-10 14:55:00,404923,80,0,607.0,26.1,14,10
721180,2022-02-10 14:55:00,420340,80,100,647.0,31.3,14,10
