,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
687613,2022-02-15 14:15:00,404894,80,100,775.0,51.1,14,15
687615,2022-02-15 14:15:00,404896,80,100,707.0,55.8,14,15
687616,2022-02-15 14:15:00,404897,80,100,750.0,58.5,14,15
687617,2022-02-15 14:15:00,404898,80,100,782.0,59.3,14,15
687618,2022-02-15 14:15:00,404899,80,100,756.0,59.8,14,15
687620,2022-02-15 14:15:00,404906,80,0,681.0,62.1,14,15
687622,2022-02-15 14:15:00,404908,80,0,652.0,63.2,14,15
687624,2022-02-15 14:15:00,404910,80,0,617.0,57.8,14,15
687626,2022-02-15 14:15:00,404912,80,100,0.0,66.5,14,15
687628,2022-02-15 14:15:00,404914,80,0,753.0,53.4,14,15
687635,2022-02-15 14:15:00,404921,80,80,502.0,66.4,14,15
687637,2022-02-15 14:15:00,404923,80,0,629.0,57.7,14,15
689116,2022-02-15 14:15:00,420340,80,100,720.0,54.0,14,15
690162,2022-02-15 14:20:00,401546,80,80,768.0,60.4,14,15
690954,2022-02-15 14:20:00,402814,80,0,522.0,61.2,14,15
690955,2022-02-15 14:20:00,402815,80,0,541.0,54.2,14,15
690956,2022-02-15 14:20:00,402816,80,0,522.0,61.2,14,15
690957,2022-02-15 14:20:00,402817,80,20,502.0,47.9,14,15
691513,2022-02-15 14:20:00,404400,80,100,745.0,62.4,14,15
691612,2022-02-15 14:20:00,404885,80,100,668.0,58.2,14,15
691613,2022-02-15 14:20:00,404886,80,100,734.0,64.2,14,15
691616,2022-02-15 14:20:00,404889,80,0,522.0,61.2,14,15
691618,2022-02-15 14:20:00,404891,80,100,655.0,52.7,14,15
691619,2022-02-15 14:20:00,404892,80,100,710.0,54.9,14,15
691621,2022-02-15 14:20:00,404894,80,100,762.0,51.3,14,15
691623,2022-02-15 14:20:00,404896,80,100,680.0,56.0,14,15
691624,2022-02-15 14:20:00,404897,80,100,739.0,57.1,14,15
691625,2022-02-15 14:20:00,404898,80,100,772.0,58.3,14,15
691626,2022-02-15 14:20:00,404899,80,100,746.0,59.0,14,15
691628,2022-02-15 14:20:00,404906,80,0,669.0,51.1,14,15
691630,2022-02-15 14:20:00,404908,80,0,617.0,51.7,14,15
691632,2022-02-15 14:20:00,404910,80,0,607.0,56.7,14,15
691634,2022-02-15 14:20:00,404912,80,100,0.0,66.5,14,15
691636,2022-02-15 14:20:00,404914,80,0,720.0,52.3,14,15
691643,2022-02-15 14:20:00,404921,80,80,457.0,66.8,14,15
691645,2022-02-15 14:20:00,404923,80,0,641.0,52.0,14,15
693124,2022-02-15 14:20:00,420340,80,100,691.0,55.9,14,15
694170,2022-02-15 14:25:00,401546,80,80,724.0,60.5,14,15
694962,2022-02-15 14:25:00,402814,80,0,524.0,60.9,14,15
694963,2022-02-15 14:25:00,402815,80,0,536.0,54.4,14,15
694964,2022-02-15 14:25:00,402816,80,0,524.0,60.9,14,15
694965,2022-02-15 14:25:00,402817,80,20,515.0,46.8,14,15
695521,2022-02-15 14:25:00,404400,80,100,696.0,62.9,14,15
695620,2022-02-15 14:25:00,404885,80,100,607.0,46.8,14,15
695621,2022-02-15 14:25:00,404886,80,100,712.0,52.5,14,15
695624,2022-02-15 14:25:00,404889,80,0,524.0,60.9,14,15
695626,2022-02-15 14:25:00,404891,80,100,637.0,43.4,14,15
695627,2022-02-15 14:25:00,404892,80,100,703.0,53.0,14,15
695629,2022-02-15 14:25:00,404894,80,100,733.0,51.9,14,15
695631,2022-02-15 14:25:00,404896,80,100,649.0,51.5,14,15
695632,2022-02-15 14:25:00,404897,80,100,695.0,57.2,14,15
695633,2022-02-15 14:25:00,404898,80,100,716.0,58.3,14,15
695634,2022-02-15 14:25:00,404899,80,100,697.0,59.1,14,15
695636,2022-02-15 14:25:00,404906,80,0,589.0,41.8,14,15
695638,2022-02-15 14:25:00,404908,80,0,574.0,43.6,14,15
695640,2022-02-15 14:25:00,404910,80,0,595.0,55.5,14,15
695642,2022-02-15 14:25:00,404912,80,100,0.0,66.5,14,15
695644,2022-02-15 14:25:00,404914,80,0,684.0,52.8,14,15
695651,2022-02-15 14:25:00,404921,80,80,557.0,57.4,14,15
695653,2022-02-15 14:25:00,404923,80,0,546.0,40.8,14,15
697132,2022-02-15 14:25:00,420340,80,100,691.0,54.2,14,15
698178,2022-02-15 14:30:00,401546,80,80,733.0,60.7,14,15
698970,2022-02-15 14:30:00,402814,80,0,522.0,60.6,14,15
698971,2022-02-15 14:30:00,402815,80,0,530.0,54.3,14,15
698972,2022-02-15 14:30:00,402816,80,0,522.0,60.6,14,15
698973,2022-02-15 14:30:00,402817,80,20,481.0,40.1,14,15
699529,2022-02-15 14:30:00,404400,80,100,710.0,62.2,14,15
699628,2022-02-15 14:30:00,404885,80,100,624.0,41.0,14,15
699629,2022-02-15 14:30:00,404886,80,100,718.0,46.7,14,15
699632,2022-02-15 14:30:00,404889,80,0,522.0,60.6,14,15
699634,2022-02-15 14:30:00,404891,80,100,646.0,41.6,14,15
699635,2022-02-15 14:30:00,404892,80,100,700.0,51.1,14,15
699637,2022-02-15 14:30:00,404894,80,100,750.0,52.6,14,15
699639,2022-02-15 14:30:00,404896,80,100,686.0,39.5,14,15
699640,2022-02-15 14:30:00,404897,80,100,710.0,56.0,14,15
699641,2022-02-15 14:30:00,404898,80,100,717.0,57.3,14,15
699642,2022-02-15 14:30:00,404899,80,100,702.0,59.2,14,15
699644,2022-02-15 14:30:00,404906,80,0,631.0,38.7,14,15
699646,2022-02-15 14:30:00,404908,80,0,601.0,42.3,14,15
699648,2022-02-15 14:30:00,404910,80,0,574.0,54.1,14,15
699650,2022-02-15 14:30:00,404912,80,100,0.0,66.5,14,15
699652,2022-02-15 14:30:00,404914,80,0,683.0,51.9,14,15
699659,2022-02-15 14:30:00,404921,80,80,587.0,47.9,14,15
699661,2022-02-15 14:30:00,404923,80,0,593.0,34.8,14,15
701140,2022-02-15 14:30:00,420340,80,100,640.0,41.9,14,15
702186,2022-02-15 14:35:00,401546,80,80,726.0,59.6,14,15
702978,2022-02-15 14:35:00,402814,80,0,530.0,60.4,14,15
702979,2022-02-15 14:35:00,402815,80,0,549.0,53.8,14,15
702980,2022-02-15 14:35:00,402816,80,0,530.0,60.4,14,15
702981,2022-02-15 14:35:00,402817,80,20,492.0,36.3,14,15
703537,2022-02-15 14:35:00,404400,80,100,741.0,61.4,14,15
703636,2022-02-15 14:35:00,404885,80,100,639.0,46.4,14,15
703637,2022-02-15 14:35:00,404886,80,100,755.0,47.7,14,15
703640,2022-02-15 14:35:00,404889,80,0,530.0,60.4,14,15
703642,2022-02-15 14:35:00,404891,80,100,639.0,44.6,14,15
703643,2022-02-15 14:35:00,404892,80,100,715.0,46.7,14,15
703645,2022-02-15 14:35:00,404894,80,100,731.0,51.2,14,15
703647,2022-02-15 14:35:00,404896,80,100,684.0,32.2,14,15
703648,2022-02-15 14:35:00,404897,80,100,700.0,54.0,14,15
703649,2022-02-15 14:35:00,404898,80,100,740.0,55.4,14,15
703650,2022-02-15 14:35:00,404899,80,100,726.0,57.3,14,15
703652,2022-02-15 14:35:00,404906,80,0,608.0,43.6,14,15
703654,2022-02-15 14:35:00,404908,80,0,570.0,46.4,14,15
703656,2022-02-15 14:35:00,404910,80,0,591.0,51.4,14,15
703658,2022-02-15 14:35:00,404912,80,100,0.0,66.5,14,15
703660,2022-02-15 14:35:00,404914,80,0,680.0,49.8,14,15
703667,2022-02-15 14:35:00,404921,80,80,580.0,46.2,14,15
703669,2022-02-15 14:35:00,404923,80,0,579.0,40.3,14,15
705148,2022-02-15 14:35:00,420340,80,100,632.0,36.6,14,15
706194,2022-02-15 14:40:00,401546,80,80,753.0,59.4,14,15
706986,2022-02-15 14:40:00,402814,80,0,543.0,59.7,14,15
706987,2022-02-15 14:40:00,402815,80,0,567.0,53.0,14,15
706988,2022-02-15 14:40:00,402816,80,0,543.0,59.7,14,15
706989,2022-02-15 14:40:00,402817,80,20,522.0,39.6,14,15
707545,2022-02-15 14:40:00,404400,80,100,720.0,60.9,14,15
707644,2022-02-15 14:40:00,404885,80,100,619.0,40.0,14,15
707645,2022-02-15 14:40:00,404886,80,100,735.0,44.7,14,15
707648,2022-02-15 14:40:00,404889,80,0,543.0,59.7,14,15
707650,2022-02-15 14:40:00,404891,80,100,627.0,39.4,14,15
707651,2022-02-15 14:40:00,404892,80,100,706.0,48.6,14,15
707653,2022-02-15 14:40:00,404894,80,100,762.0,51.1,14,15
707655,2022-02-15 14:40:00,404896,80,100,729.0,36.4,14,15
707656,2022-02-15 14:40:00,404897,80,100,714.0,52.9,14,15
707657,2022-02-15 14:40:00,404898,80,100,737.0,54.4,14,15
707658,2022-02-15 14:40:00,404899,80,100,722.0,56.8,14,15
707660,2022-02-15 14:40:00,404906,80,0,629.0,37.2,14,15
707662,2022-02-15 14:40:00,404908,80,0,587.0,40.8,14,15
707664,2022-02-15 14:40:00,404910,80,0,597.0,53.1,14,15
707666,2022-02-15 14:40:00,404912,80,100,0.0,66.5,14,15
707668,2022-02-15 14:40:00,404914,80,0,714.0,48.8,14,15
707675,2022-02-15 14:40:00,404921,80,80,569.0,46.2,14,15
707677,2022-02-15 14:40:00,404923,80,0,598.0,33.4,14,15
709156,2022-02-15 14:40:00,420340,80,100,689.0,39.8,14,15
710202,2022-02-15 14:45:00,401546,80,80,728.0,60.4,14,15
710994,2022-02-15 14:45:00,402814,80,0,543.0,58.6,14,15
710995,2022-02-15 14:45:00,402815,80,0,573.0,52.0,14,15
710996,2022-02-15 14:45:00,402816,80,0,543.0,58.6,14,15
710997,2022-02-15 14:45:00,402817,80,20,469.0,35.0,14,15
711553,2022-02-15 14:45:00,404400,80,100,714.0,61.9,14,15
711652,2022-02-15 14:45:00,404885,80,100,639.0,40.2,14,15
711653,2022-02-15 14:45:00,404886,80,100,710.0,43.1,14,15
711656,2022-02-15 14:45:00,404889,80,0,543.0,58.6,14,15
711658,2022-02-15 14:45:00,404891,80,100,619.0,34.8,14,15
711659,2022-02-15 14:45:00,404892,80,100,673.0,50.0,14,15
711661,2022-02-15 14:45:00,404894,80,100,714.0,53.6,14,15
711663,2022-02-15 14:45:00,404896,80,100,629.0,31.0,14,15
711664,2022-02-15 14:45:00,404897,80,100,688.0,53.9,14,15
711665,2022-02-15 14:45:00,404898,80,100,717.0,55.7,14,15
711666,2022-02-15 14:45:00,404899,80,100,700.0,57.7,14,15
711668,2022-02-15 14:45:00,404906,80,0,639.0,33.5,14,15
711670,2022-02-15 14:45:00,404908,80,0,574.0,37.2,14,15
711672,2022-02-15 14:45:00,404910,80,0,563.0,53.6,14,15
711674,2022-02-15 14:45:00,404912,80,100,0.0,66.5,14,15
711676,2022-02-15 14:45:00,404914,80,0,674.0,50.0,14,15
711683,2022-02-15 14:45:00,404921,80,80,524.0,42.2,14,15
711685,2022-02-15 14:45:00,404923,80,0,627.0,31.0,14,15
713164,2022-02-15 14:45:00,420340,80,100,574.0,32.6,14,15
714210,2022-02-15 14:50:00,401546,80,80,745.0,61.8,14,15
715002,2022-02-15 14:50:00,402814,80,0,536.0,57.5,14,15
715003,2022-02-15 14:50:00,402815,80,0,564.0,51.3,14,15
715004,2022-02-15 14:50:00,402816,80,0,536.0,57.5,14,15
715005,2022-02-15 14:50:00,402817,80,20,490.0,35.8,14,15
715561,2022-02-15 14:50:00,404400,80,100,719.0,62.0,14,15
715660,2022-02-15 14:50:00,404885,80,100,571.0,40.4,14,15
715661,2022-02-15 14:50:00,404886,80,100,648.0,39.4,14,15
715664,2022-02-15 14:50:00,404889,80,0,536.0,57.5,14,15
715666,2022-02-15 14:50:00,404891,80,100,604.0,42.5,14,15
715667,2022-02-15 14:50:00,404892,80,100,691.0,52.1,14,15
715669,2022-02-15 14:50:00,404894,80,100,751.0,55.1,14,15
715671,2022-02-15 14:50:00,404896,80,100,657.0,32.9,14,15
715672,2022-02-15 14:50:00,404897,80,100,699.0,55.3,14,15
715673,2022-02-15 14:50:00,404898,80,100,727.0,56.8,14,15
715674,2022-02-15 14:50:00,404899,80,100,708.0,58.0,14,15
715676,2022-02-15 14:50:00,404906,80,0,594.0,38.8,14,15
715678,2022-02-15 14:50:00,404908,80,0,556.0,43.0,14,15
715680,2022-02-15 14:50:00,404910,80,0,580.0,54.7,14,15
715682,2022-02-15 14:50:00,404912,80,100,0.0,66.5,14,15
715684,2022-02-15 14:50:00,404914,80,0,688.0,51.2,14,15
715691,2022-02-15 14:50:00,404921,80,80,511.0,40.2,14,15
715693,2022-02-15 14:50:00,404923,80,0,556.0,32.6,14,15
717172,2022-02-15 14:50:00,420340,80,100,632.0,33.2,14,15
718218,2022-02-15 14:55:00,401546,80,80,765.0,62.9,14,15
719010,2022-02-15 14:55:00,402814,80,0,527.0,56.7,14,15
719011,2022-02-15 14:55:00,402815,80,0,546.0,51.0,14,15
719012,2022-02-15 14:55:00,402816,80,0,527.0,56.7,14,15
719013,2022-02-15 14:55:00,402817,80,20,510.0,39.9,14,15
719569,2022-02-15 14:55:00,404400,80,100,739.0,63.2,14,15
719668,2022-02-15 14:55:00,404885,80,100,678.0,47.5,14,15
719669,2022-02-15 14:55:00,404886,80,100,771.0,41.0,14,15
719672,2022-02-15 14:55:00,404889,80,0,527.0,56.7,14,15
719674,2022-02-15 14:55:00,404891,80,100,688.0,50.6,14,15
719675,2022-02-15 14:55:00,404892,80,100,723.0,53.6,14,15
719677,2022-02-15 14:55:00,404894,80,100,748.0,56.4,14,15
719679,2022-02-15 14:55:00,404896,80,100,729.0,38.9,14,15
719680,2022-02-15 14:55:00,404897,80,100,716.0,56.7,14,15
719681,2022-02-15 14:55:00,404898,80,100,760.0,58.8,14,15
719682,2022-02-15 14:55:00,404899,80,100,723.0,59.9,14,15
719684,2022-02-15 14:55:00,404906,80,0,654.0,46.4,14,15
719686,2022-02-15 14:55:00,404908,80,0,613.0,50.0,14,15
719688,2022-02-15 14:55:00,404910,80,0,604.0,55.5,14,15
719690,2022-02-15 14:55:00,404912,80,100,0.0,66.5,14,15
719692,2022-02-15 14:55:00,404914,80,0,709.0,52.8,14,15
719699,2022-02-15 14:55:00,404921,80,80,609.0,41.3,14,15
719701,2022-02-15 14:55:00,404923,80,0,619.0,39.6,14,15
721180,2022-02-15 14:55:00,420340,80,100,677.0,38.5,14,15
