,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
619499,2022-02-24 12:50:00,404921,80,100,190.0,73.1,12,24
619501,2022-02-24 12:50:00,404923,80,0,496.0,60.1,12,24
620980,2022-02-24 12:50:00,420340,80,100,484.0,63.1,12,24
622026,2022-02-24 12:55:00,401546,80,80,532.0,66.5,12,24
622818,2022-02-24 12:55:00,402814,80,0,451.0,62.6,12,24
622819,2022-02-24 12:55:00,402815,80,0,351.0,61.5,12,24
622820,2022-02-24 12:55:00,402816,80,0,451.0,62.6,12,24
622821,2022-02-24 12:55:00,402817,80,20,350.0,58.9,12,24
623377,2022-02-24 12:55:00,404400,80,100,516.0,66.5,12,24
623476,2022-02-24 12:55:00,404885,80,100,435.0,70.0,12,24
623477,2022-02-24 12:55:00,404886,80,100,493.0,67.2,12,24
623480,2022-02-24 12:55:00,404889,80,0,100.0,67.7,12,24
623482,2022-02-24 12:55:00,404891,80,100,448.0,70.3,12,24
623483,2022-02-24 12:55:00,404892,80,100,503.0,65.9,12,24
623485,2022-02-24 12:55:00,404894,80,100,571.0,53.2,12,24
623487,2022-02-24 12:55:00,404896,80,100,499.0,63.3,12,24
623488,2022-02-24 12:55:00,404897,80,100,509.0,65.6,12,24
623489,2022-02-24 12:55:00,404898,80,100,518.0,65.9,12,24
623490,2022-02-24 12:55:00,404899,80,100,506.0,65.1,12,24
623492,2022-02-24 12:55:00,404906,80,0,507.0,65.4,12,24
623494,2022-02-24 12:55:00,404908,80,0,475.0,65.6,12,24
623496,2022-02-24 12:55:00,404910,80,40,244.0,64.0,12,24
623498,2022-02-24 12:55:00,404912,80,100,504.0,76.5,12,24
623500,2022-02-24 12:55:00,404914,80,0,547.0,59.7,12,24
623507,2022-02-24 12:55:00,404921,80,100,199.0,74.9,12,24
623509,2022-02-24 12:55:00,404923,80,0,474.0,61.2,12,24
624988,2022-02-24 12:55:00,420340,80,100,473.0,63.2,12,24
626034,2022-02-24 13:00:00,401546,80,80,529.0,66.6,13,24
626826,2022-02-24 13:00:00,402814,80,0,447.0,62.6,13,24
626827,2022-02-24 13:00:00,402815,80,0,348.0,61.5,13,24
626828,2022-02-24 13:00:00,402816,80,0,447.0,62.6,13,24
626829,2022-02-24 13:00:00,402817,80,20,358.0,58.4,13,24
627385,2022-02-24 13:00:00,404400,80,100,523.0,67.1,13,24
627484,2022-02-24 13:00:00,404885,80,100,491.0,69.8,13,24
627485,2022-02-24 13:00:00,404886,80,100,568.0,66.7,13,24
627488,2022-02-24 13:00:00,404889,80,0,98.0,67.2,13,24
627490,2022-02-24 13:00:00,404891,80,100,461.0,71.4,13,24
627491,2022-02-24 13:00:00,404892,80,100,505.0,65.5,13,24
627493,2022-02-24 13:00:00,404894,80,100,543.0,53.7,13,24
627495,2022-02-24 13:00:00,404896,80,100,503.0,62.9,13,24
627496,2022-02-24 13:00:00,404897,80,100,506.0,64.9,13,24
627497,2022-02-24 13:00:00,404898,80,100,538.0,66.0,13,24
627498,2022-02-24 13:00:00,404899,80,100,527.0,65.3,13,24
627500,2022-02-24 13:00:00,404906,80,0,509.0,65.3,13,24
627502,2022-02-24 13:00:00,404908,80,0,462.0,66.0,13,24
627504,2022-02-24 13:00:00,404910,80,40,251.0,63.8,13,24
627506,2022-02-24 13:00:00,404912,80,100,526.0,76.4,13,24
627508,2022-02-24 13:00:00,404914,80,0,569.0,59.5,13,24
627515,2022-02-24 13:00:00,404921,80,100,203.0,74.1,13,24
627517,2022-02-24 13:00:00,404923,80,0,514.0,60.7,13,24
628996,2022-02-24 13:00:00,420340,80,100,513.0,62.4,13,24
630042,2022-02-24 13:05:00,401546,80,80,569.0,64.1,13,24
630834,2022-02-24 13:05:00,402814,80,0,449.0,62.4,13,24
630835,2022-02-24 13:05:00,402815,80,0,350.0,61.3,13,24
630836,2022-02-24 13:05:00,402816,80,0,449.0,62.4,13,24
630837,2022-02-24 13:05:00,402817,80,20,345.0,58.4,13,24
631393,2022-02-24 13:05:00,404400,80,100,567.0,65.2,13,24
631492,2022-02-24 13:05:00,404885,80,100,474.0,69.9,13,24
631493,2022-02-24 13:05:00,404886,80,100,545.0,65.9,13,24
631496,2022-02-24 13:05:00,404889,80,0,99.0,66.7,13,24
631498,2022-02-24 13:05:00,404891,80,100,461.0,72.2,13,24
631499,2022-02-24 13:05:00,404892,80,100,540.0,64.0,13,24
631501,2022-02-24 13:05:00,404894,80,100,612.0,54.7,13,24
631503,2022-02-24 13:05:00,404896,80,100,454.0,60.9,13,24
631504,2022-02-24 13:05:00,404897,80,100,548.0,63.5,13,24
631505,2022-02-24 13:05:00,404898,80,100,577.0,64.0,13,24
631506,2022-02-24 13:05:00,404899,80,100,565.0,61.8,13,24
631508,2022-02-24 13:05:00,404906,80,0,498.0,65.8,13,24
631510,2022-02-24 13:05:00,404908,80,0,466.0,67.2,13,24
631512,2022-02-24 13:05:00,404910,80,40,269.0,63.1,13,24
631514,2022-02-24 13:05:00,404912,80,100,541.0,73.1,13,24
631516,2022-02-24 13:05:00,404914,80,0,577.0,58.4,13,24
631523,2022-02-24 13:05:00,404921,80,100,208.0,75.0,13,24
631525,2022-02-24 13:05:00,404923,80,0,490.0,60.3,13,24
633004,2022-02-24 13:05:00,420340,80,100,468.0,62.1,13,24
634050,2022-02-24 13:10:00,401546,80,80,560.0,64.5,13,24
634842,2022-02-24 13:10:00,402814,80,0,465.0,62.3,13,24
634843,2022-02-24 13:10:00,402815,80,0,363.0,61.3,13,24
634844,2022-02-24 13:10:00,402816,80,0,465.0,62.3,13,24
634845,2022-02-24 13:10:00,402817,80,20,359.0,58.2,13,24
635401,2022-02-24 13:10:00,404400,80,100,557.0,65.0,13,24
635500,2022-02-24 13:10:00,404885,80,100,456.0,69.6,13,24
635501,2022-02-24 13:10:00,404886,80,100,533.0,66.1,13,24
635504,2022-02-24 13:10:00,404889,80,0,93.0,66.2,13,24
635506,2022-02-24 13:10:00,404891,80,100,475.0,68.7,13,24
635507,2022-02-24 13:10:00,404892,80,100,527.0,61.2,13,24
635509,2022-02-24 13:10:00,404894,80,100,603.0,56.5,13,24
635511,2022-02-24 13:10:00,404896,80,100,530.0,64.5,13,24
635512,2022-02-24 13:10:00,404897,80,100,535.0,62.0,13,24
635513,2022-02-24 13:10:00,404898,80,100,557.0,63.4,13,24
635514,2022-02-24 13:10:00,404899,80,100,534.0,62.2,13,24
635516,2022-02-24 13:10:00,404906,80,0,500.0,64.0,13,24
635518,2022-02-24 13:10:00,404908,80,0,457.0,64.3,13,24
635520,2022-02-24 13:10:00,404910,80,40,260.0,61.1,13,24
635522,2022-02-24 13:10:00,404912,80,100,245.0,71.4,13,24
635524,2022-02-24 13:10:00,404914,80,0,566.0,56.5,13,24
635531,2022-02-24 13:10:00,404921,80,100,222.0,72.9,13,24
635533,2022-02-24 13:10:00,404923,80,0,474.0,60.3,13,24
637012,2022-02-24 13:10:00,420340,80,100,508.0,63.5,13,24
638058,2022-02-24 13:15:00,401546,80,80,537.0,66.5,13,24
638850,2022-02-24 13:15:00,402814,80,0,475.0,62.3,13,24
638851,2022-02-24 13:15:00,402815,80,0,370.0,61.2,13,24
638852,2022-02-24 13:15:00,402816,80,0,475.0,62.3,13,24
638853,2022-02-24 13:15:00,402817,80,20,347.0,58.7,13,24
639409,2022-02-24 13:15:00,404400,80,100,526.0,66.2,13,24
639508,2022-02-24 13:15:00,404885,80,100,463.0,69.8,13,24
639509,2022-02-24 13:15:00,404886,80,100,550.0,65.7,13,24
639512,2022-02-24 13:15:00,404889,80,0,99.0,65.9,13,24
639514,2022-02-24 13:15:00,404891,80,100,473.0,71.2,13,24
639515,2022-02-24 13:15:00,404892,80,100,526.0,64.2,13,24
639517,2022-02-24 13:15:00,404894,80,100,573.0,58.1,13,24
639519,2022-02-24 13:15:00,404896,80,100,523.0,65.1,13,24
639520,2022-02-24 13:15:00,404897,80,100,513.0,64.1,13,24
639521,2022-02-24 13:15:00,404898,80,100,547.0,65.3,13,24
639522,2022-02-24 13:15:00,404899,80,100,526.0,64.4,13,24
639524,2022-02-24 13:15:00,404906,80,0,496.0,65.0,13,24
639526,2022-02-24 13:15:00,404908,80,0,463.0,66.1,13,24
639528,2022-02-24 13:15:00,404910,80,40,256.0,62.9,13,24
639530,2022-02-24 13:15:00,404912,80,100,0.0,71.7,13,24
639532,2022-02-24 13:15:00,404914,80,0,531.0,59.6,13,24
639539,2022-02-24 13:15:00,404921,80,100,212.0,71.4,13,24
639541,2022-02-24 13:15:00,404923,80,0,482.0,60.4,13,24
641020,2022-02-24 13:15:00,420340,80,100,483.0,63.1,13,24
642066,2022-02-24 13:20:00,401546,80,80,558.0,65.9,13,24
642858,2022-02-24 13:20:00,402814,80,0,478.0,62.2,13,24
642859,2022-02-24 13:20:00,402815,80,0,372.0,61.1,13,24
642860,2022-02-24 13:20:00,402816,80,0,478.0,62.2,13,24
642861,2022-02-24 13:20:00,402817,80,20,386.0,59.2,13,24
643417,2022-02-24 13:20:00,404400,80,100,565.0,66.5,13,24
643516,2022-02-24 13:20:00,404885,80,100,470.0,70.5,13,24
643517,2022-02-24 13:20:00,404886,80,100,547.0,66.1,13,24
643520,2022-02-24 13:20:00,404889,80,0,96.0,65.5,13,24
643522,2022-02-24 13:20:00,404891,80,100,441.0,72.6,13,24
643523,2022-02-24 13:20:00,404892,80,100,525.0,65.0,13,24
643525,2022-02-24 13:20:00,404894,80,100,623.0,60.6,13,24
643527,2022-02-24 13:20:00,404896,80,100,539.0,63.8,13,24
643528,2022-02-24 13:20:00,404897,80,100,547.0,64.0,13,24
643529,2022-02-24 13:20:00,404898,80,100,564.0,65.1,13,24
643530,2022-02-24 13:20:00,404899,80,100,555.0,65.2,13,24
643532,2022-02-24 13:20:00,404906,80,0,488.0,66.5,13,24
643534,2022-02-24 13:20:00,404908,80,0,440.0,67.6,13,24
643536,2022-02-24 13:20:00,404910,80,40,257.0,63.8,13,24
643538,2022-02-24 13:20:00,404912,80,100,0.0,71.7,13,24
643540,2022-02-24 13:20:00,404914,80,0,590.0,59.4,13,24
643547,2022-02-24 13:20:00,404921,80,100,198.0,74.0,13,24
643549,2022-02-24 13:20:00,404923,80,0,483.0,61.3,13,24
645028,2022-02-24 13:20:00,420340,80,100,525.0,63.5,13,24
646074,2022-02-24 13:25:00,401546,80,80,590.0,67.6,13,24
646866,2022-02-24 13:25:00,402814,80,0,479.0,62.4,13,24
646867,2022-02-24 13:25:00,402815,80,0,373.0,61.3,13,24
646868,2022-02-24 13:25:00,402816,80,0,479.0,62.4,13,24
646869,2022-02-24 13:25:00,402817,80,20,327.0,59.3,13,24
647425,2022-02-24 13:25:00,404400,80,100,565.0,67.3,13,24
647524,2022-02-24 13:25:00,404885,80,100,470.0,71.5,13,24
647525,2022-02-24 13:25:00,404886,80,100,517.0,67.5,13,24
647528,2022-02-24 13:25:00,404889,80,0,97.0,66.8,13,24
647530,2022-02-24 13:25:00,404891,80,100,483.0,73.4,13,24
647531,2022-02-24 13:25:00,404892,80,100,561.0,65.6,13,24
647533,2022-02-24 13:25:00,404894,80,100,615.0,61.4,13,24
647535,2022-02-24 13:25:00,404896,80,100,509.0,65.0,13,24
647536,2022-02-24 13:25:00,404897,80,100,547.0,65.0,13,24
647537,2022-02-24 13:25:00,404898,80,100,567.0,66.2,13,24
647538,2022-02-24 13:25:00,404899,80,100,545.0,66.4,13,24
647540,2022-02-24 13:25:00,404906,80,0,501.0,67.0,13,24
647542,2022-02-24 13:25:00,404908,80,0,473.0,68.5,13,24
647544,2022-02-24 13:25:00,404910,80,40,273.0,64.2,13,24
647546,2022-02-24 13:25:00,404912,80,100,0.0,71.7,13,24
647548,2022-02-24 13:25:00,404914,80,0,574.0,60.9,13,24
647555,2022-02-24 13:25:00,404921,80,100,185.0,75.1,13,24
647557,2022-02-24 13:25:00,404923,80,0,469.0,61.5,13,24
649036,2022-02-24 13:25:00,420340,80,100,442.0,64.0,13,24
650082,2022-02-24 13:30:00,401546,80,80,552.0,68.5,13,24
650874,2022-02-24 13:30:00,402814,80,0,480.0,62.4,13,24
650875,2022-02-24 13:30:00,402815,80,0,454.0,58.2,13,24
650876,2022-02-24 13:30:00,402816,80,0,480.0,62.4,13,24
650877,2022-02-24 13:30:00,402817,80,20,370.0,59.4,13,24
651433,2022-02-24 13:30:00,404400,80,100,523.0,67.3,13,24
651532,2022-02-24 13:30:00,404885,80,100,475.0,71.7,13,24
651533,2022-02-24 13:30:00,404886,80,100,512.0,65.6,13,24
651536,2022-02-24 13:30:00,404889,80,0,96.0,66.7,13,24
651538,2022-02-24 13:30:00,404891,80,100,473.0,74.0,13,24
651539,2022-02-24 13:30:00,404892,80,100,522.0,65.8,13,24
651541,2022-02-24 13:30:00,404894,80,100,583.0,54.7,13,24
651543,2022-02-24 13:30:00,404896,80,100,508.0,63.8,13,24
651544,2022-02-24 13:30:00,404897,80,100,518.0,65.5,13,24
651545,2022-02-24 13:30:00,404898,80,100,521.0,66.0,13,24
651546,2022-02-24 13:30:00,404899,80,100,524.0,66.7,13,24
651548,2022-02-24 13:30:00,404906,80,0,507.0,67.4,13,24
651550,2022-02-24 13:30:00,404908,80,0,451.0,69.0,13,24
651552,2022-02-24 13:30:00,404910,80,40,255.0,64.0,13,24
651554,2022-02-24 13:30:00,404912,80,100,64.0,70.4,13,24
651556,2022-02-24 13:30:00,404914,80,0,524.0,60.4,13,24
651563,2022-02-24 13:30:00,404921,80,100,196.0,73.0,13,24
651565,2022-02-24 13:30:00,404923,80,0,479.0,61.6,13,24
653044,2022-02-24 13:30:00,420340,80,100,501.0,63.5,13,24
654090,2022-02-24 13:35:00,401546,80,80,522.0,68.4,13,24
654882,2022-02-24 13:35:00,402814,80,0,489.0,62.2,13,24
654883,2022-02-24 13:35:00,402815,80,0,518.0,52.7,13,24
654884,2022-02-24 13:35:00,402816,80,0,489.0,62.2,13,24
654885,2022-02-24 13:35:00,402817,80,20,348.0,59.5,13,24
655441,2022-02-24 13:35:00,404400,80,100,519.0,68.6,13,24
655540,2022-02-24 13:35:00,404885,80,100,442.0,71.4,13,24
655541,2022-02-24 13:35:00,404886,80,100,514.0,66.5,13,24
655544,2022-02-24 13:35:00,404889,80,0,101.0,66.6,13,24
655546,2022-02-24 13:35:00,404891,80,100,432.0,74.3,13,24
655547,2022-02-24 13:35:00,404892,80,100,481.0,66.9,13,24
655549,2022-02-24 13:35:00,404894,80,100,584.0,55.5,13,24
655551,2022-02-24 13:35:00,404896,80,100,496.0,64.4,13,24
655552,2022-02-24 13:35:00,404897,80,100,505.0,66.1,13,24
655553,2022-02-24 13:35:00,404898,80,100,538.0,67.7,13,24
655554,2022-02-24 13:35:00,404899,80,100,530.0,67.6,13,24
655556,2022-02-24 13:35:00,404906,80,0,462.0,68.0,13,24
655558,2022-02-24 13:35:00,404908,80,0,428.0,69.2,13,24
655560,2022-02-24 13:35:00,404910,80,40,242.0,65.2,13,24
655562,2022-02-24 13:35:00,404912,80,100,478.0,74.0,13,24
655564,2022-02-24 13:35:00,404914,80,0,529.0,61.4,13,24
655571,2022-02-24 13:35:00,404921,80,100,183.0,72.6,13,24
655573,2022-02-24 13:35:00,404923,80,0,439.0,62.0,13,24
657052,2022-02-24 13:35:00,420340,80,100,471.0,64.0,13,24
658098,2022-02-24 13:40:00,401546,80,80,610.0,67.8,13,24
658890,2022-02-24 13:40:00,402814,80,0,502.0,62.1,13,24
658891,2022-02-24 13:40:00,402815,80,0,543.0,50.7,13,24
658892,2022-02-24 13:40:00,402816,80,0,502.0,62.1,13,24
658893,2022-02-24 13:40:00,402817,80,20,497.0,53.6,13,24
659449,2022-02-24 13:40:00,404400,80,100,558.0,67.9,13,24
659548,2022-02-24 13:40:00,404885,80,100,563.0,70.1,13,24
659549,2022-02-24 13:40:00,404886,80,100,642.0,66.0,13,24
659552,2022-02-24 13:40:00,404889,80,0,128.0,69.9,13,24
659554,2022-02-24 13:40:00,404891,80,100,541.0,73.0,13,24
659555,2022-02-24 13:40:00,404892,80,100,582.0,65.1,13,24
659557,2022-02-24 13:40:00,404894,80,100,613.0,55.2,13,24
659559,2022-02-24 13:40:00,404896,80,100,645.0,61.4,13,24
659560,2022-02-24 13:40:00,404897,80,100,557.0,65.1,13,24
659561,2022-02-24 13:40:00,404898,80,100,562.0,67.2,13,24
659562,2022-02-24 13:40:00,404899,80,100,529.0,66.9,13,24
659564,2022-02-24 13:40:00,404906,80,0,517.0,67.0,13,24
659566,2022-02-24 13:40:00,404908,80,0,478.0,67.9,13,24
659568,2022-02-24 13:40:00,404910,80,40,295.0,65.0,13,24
659570,2022-02-24 13:40:00,404912,80,100,590.0,71.8,13,24
659572,2022-02-24 13:40:00,404914,80,0,542.0,60.0,13,24
659579,2022-02-24 13:40:00,404921,80,100,274.0,71.0,13,24
659581,2022-02-24 13:40:00,404923,80,0,514.0,61.1,13,24
661060,2022-02-24 13:40:00,420340,80,100,643.0,59.1,13,24
662106,2022-02-24 13:45:00,401546,80,80,733.0,65.3,13,24
662898,2022-02-24 13:45:00,402814,80,0,502.0,61.8,13,24
662899,2022-02-24 13:45:00,402815,80,0,535.0,50.0,13,24
662900,2022-02-24 13:45:00,402816,80,0,502.0,61.8,13,24
662901,2022-02-24 13:45:00,402817,80,20,518.0,49.6,13,24
663457,2022-02-24 13:45:00,404400,80,100,748.0,65.6,13,24
663556,2022-02-24 13:45:00,404885,80,100,642.0,68.5,13,24
663557,2022-02-24 13:45:00,404886,80,100,720.0,64.4,13,24
663560,2022-02-24 13:45:00,404889,80,0,132.0,69.0,13,24
663562,2022-02-24 13:45:00,404891,80,100,657.0,70.5,13,24
663563,2022-02-24 13:45:00,404892,80,100,719.0,61.7,13,24
663565,2022-02-24 13:45:00,404894,80,100,792.0,50.8,13,24
663567,2022-02-24 13:45:00,404896,80,100,712.0,58.5,13,24
663568,2022-02-24 13:45:00,404897,80,100,716.0,60.8,13,24
663569,2022-02-24 13:45:00,404898,80,100,744.0,62.5,13,24
663570,2022-02-24 13:45:00,404899,80,100,729.0,63.1,13,24
663572,2022-02-24 13:45:00,404906,80,0,621.0,64.8,13,24
663574,2022-02-24 13:45:00,404908,80,0,582.0,66.0,13,24
663576,2022-02-24 13:45:00,404910,80,40,342.0,63.3,13,24
663578,2022-02-24 13:45:00,404912,80,100,732.0,67.3,13,24
663580,2022-02-24 13:45:00,404914,80,0,700.0,55.4,13,24
663587,2022-02-24 13:45:00,404921,80,100,373.0,70.0,13,24
663589,2022-02-24 13:45:00,404923,80,0,584.0,60.2,13,24
665068,2022-02-24 13:45:00,420340,80,100,692.0,55.2,13,24
666114,2022-02-24 13:50:00,401546,80,80,769.0,63.3,13,24
666906,2022-02-24 13:50:00,402814,80,0,498.0,61.6,13,24
666907,2022-02-24 13:50:00,402815,80,0,541.0,49.3,13,24
666908,2022-02-24 13:50:00,402816,80,0,498.0,61.6,13,24
666909,2022-02-24 13:50:00,402817,80,20,504.0,47.7,13,24
667465,2022-02-24 13:50:00,404400,80,100,735.0,63.6,13,24
667564,2022-02-24 13:50:00,404885,80,100,667.0,66.3,13,24
667565,2022-02-24 13:50:00,404886,80,100,734.0,62.6,13,24
667568,2022-02-24 13:50:00,404889,80,0,103.0,68.3,13,24
667570,2022-02-24 13:50:00,404891,80,100,687.0,68.2,13,24
667571,2022-02-24 13:50:00,404892,80,100,742.0,58.9,13,24
667573,2022-02-24 13:50:00,404894,80,100,767.0,52.1,13,24
667575,2022-02-24 13:50:00,404896,80,100,723.0,56.0,13,24
667576,2022-02-24 13:50:00,404897,80,100,734.0,59.0,13,24
667577,2022-02-24 13:50:00,404898,80,100,758.0,60.9,13,24
667578,2022-02-24 13:50:00,404899,80,100,729.0,61.5,13,24
667580,2022-02-24 13:50:00,404906,80,0,656.0,62.8,13,24
667582,2022-02-24 13:50:00,404908,80,0,617.0,63.7,13,24
667584,2022-02-24 13:50:00,404910,80,40,324.0,60.5,13,24
667586,2022-02-24 13:50:00,404912,80,100,741.0,62.8,13,24
667588,2022-02-24 13:50:00,404914,80,0,697.0,54.7,13,24
667595,2022-02-24 13:50:00,404921,80,100,351.0,68.7,13,24
667597,2022-02-24 13:50:00,404923,80,0,619.0,58.6,13,24
669076,2022-02-24 13:50:00,420340,80,100,682.0,53.9,13,24
670122,2022-02-24 13:55:00,401546,80,80,788.0,62.9,13,24
670914,2022-02-24 13:55:00,402814,80,0,505.0,61.4,13,24
670915,2022-02-24 13:55:00,402815,80,0,536.0,50.1,13,24
670916,2022-02-24 13:55:00,402816,80,0,505.0,61.4,13,24
670917,2022-02-24 13:55:00,402817,80,20,520.0,46.8,13,24
671473,2022-02-24 13:55:00,404400,80,100,774.0,63.8,13,24
671572,2022-02-24 13:55:00,404885,80,100,684.0,66.4,13,24
671573,2022-02-24 13:55:00,404886,80,100,746.0,63.3,13,24
671576,2022-02-24 13:55:00,404889,80,0,129.0,68.0,13,24
671578,2022-02-24 13:55:00,404891,80,100,665.0,68.4,13,24
671579,2022-02-24 13:55:00,404892,80,100,752.0,58.4,13,24
671581,2022-02-24 13:55:00,404894,80,100,805.0,54.5,13,24
671583,2022-02-24 13:55:00,404896,80,100,733.0,55.3,13,24
671584,2022-02-24 13:55:00,404897,80,100,757.0,59.2,13,24
671585,2022-02-24 13:55:00,404898,80,100,777.0,60.7,13,24
671586,2022-02-24 13:55:00,404899,80,100,760.0,61.2,13,24
671588,2022-02-24 13:55:00,404906,80,0,680.0,62.9,13,24
671590,2022-02-24 13:55:00,404908,80,0,635.0,63.6,13,24
671592,2022-02-24 13:55:00,404910,80,40,345.0,60.2,13,24
671594,2022-02-24 13:55:00,404912,80,100,760.0,62.4,13,24
671596,2022-02-24 13:55:00,404914,80,0,761.0,54.9,13,24
671603,2022-02-24 13:55:00,404921,80,100,308.0,70.4,13,24
671605,2022-02-24 13:55:00,404923,80,0,657.0,58.7,13,24
673084,2022-02-24 13:55:00,420340,80,100,703.0,53.0,13,24
674130,2022-02-24 14:00:00,401546,80,80,786.0,61.7,14,24
674922,2022-02-24 14:00:00,402814,80,0,502.0,61.3,14,24
674923,2022-02-24 14:00:00,402815,80,0,516.0,51.3,14,24
674924,2022-02-24 14:00:00,402816,80,0,502.0,61.3,14,24
674925,2022-02-24 14:00:00,402817,80,20,525.0,46.6,14,24
675481,2022-02-24 14:00:00,404400,80,100,773.0,62.8,14,24
675580,2022-02-24 14:00:00,404885,80,100,673.0,65.1,14,24
675581,2022-02-24 14:00:00,404886,80,100,737.0,63.8,14,24
675584,2022-02-24 14:00:00,404889,80,0,172.0,66.8,14,24
675586,2022-02-24 14:00:00,404891,80,100,692.0,65.5,14,24
675587,2022-02-24 14:00:00,404892,80,100,757.0,57.2,14,24
675589,2022-02-24 14:00:00,404894,80,100,800.0,54.8,14,24
675591,2022-02-24 14:00:00,404896,80,100,742.0,55.1,14,24
675592,2022-02-24 14:00:00,404897,80,100,761.0,58.1,14,24
675593,2022-02-24 14:00:00,404898,80,100,782.0,59.7,14,24
675594,2022-02-24 14:00:00,404899,80,100,760.0,60.1,14,24
675596,2022-02-24 14:00:00,404906,80,0,640.0,61.3,14,24
675598,2022-02-24 14:00:00,404908,80,0,611.0,61.3,14,24
675600,2022-02-24 14:00:00,404910,80,40,383.0,60.5,14,24
675602,2022-02-24 14:00:00,404912,80,100,759.0,63.9,14,24
675604,2022-02-24 14:00:00,404914,80,0,738.0,53.2,14,24
675611,2022-02-24 14:00:00,404921,80,100,323.0,48.3,14,24
675613,2022-02-24 14:00:00,404923,80,0,607.0,57.9,14,24
677092,2022-02-24 14:00:00,420340,80,100,709.0,52.2,14,24
678138,2022-02-24 14:05:00,401546,80,80,783.0,62.2,14,24
678930,2022-02-24 14:05:00,402814,80,0,511.0,61.1,14,24
678931,2022-02-24 14:05:00,402815,80,0,536.0,50.5,14,24
678932,2022-02-24 14:05:00,402816,80,0,511.0,61.1,14,24
678933,2022-02-24 14:05:00,402817,80,20,525.0,47.1,14,24
679489,2022-02-24 14:05:00,404400,80,100,775.0,62.5,14,24
679588,2022-02-24 14:05:00,404885,80,100,668.0,64.5,14,24
679589,2022-02-24 14:05:00,404886,80,100,770.0,63.2,14,24
679592,2022-02-24 14:05:00,404889,80,0,139.0,67.0,14,24
679594,2022-02-24 14:05:00,404891,80,100,686.0,64.2,14,24
679595,2022-02-24 14:05:00,404892,80,100,762.0,57.9,14,24
679597,2022-02-24 14:05:00,404894,80,100,811.0,52.8,14,24
679599,2022-02-24 14:05:00,404896,80,100,762.0,55.2,14,24
679600,2022-02-24 14:05:00,404897,80,100,769.0,58.2,14,24
679601,2022-02-24 14:05:00,404898,80,100,790.0,59.9,14,24
679602,2022-02-24 14:05:00,404899,80,100,768.0,60.8,14,24
679604,2022-02-24 14:05:00,404906,80,0,652.0,59.5,14,24
679606,2022-02-24 14:05:00,404908,80,0,610.0,60.6,14,24
679608,2022-02-24 14:05:00,404910,80,40,356.0,60.7,14,24
679610,2022-02-24 14:05:00,404912,80,100,764.0,63.8,14,24
679612,2022-02-24 14:05:00,404914,80,0,722.0,53.4,14,24
679619,2022-02-24 14:05:00,404921,80,100,404.0,56.5,14,24
679621,2022-02-24 14:05:00,404923,80,0,628.0,56.6,14,24
681100,2022-02-24 14:05:00,420340,80,100,711.0,51.8,14,24
682146,2022-02-24 14:10:00,401546,80,80,795.0,61.6,14,24
682938,2022-02-24 14:10:00,402814,80,0,524.0,60.7,14,24
682939,2022-02-24 14:10:00,402815,80,0,554.0,49.9,14,24
682940,2022-02-24 14:10:00,402816,80,0,524.0,60.7,14,24
682941,2022-02-24 14:10:00,402817,80,20,527.0,46.8,14,24
683497,2022-02-24 14:10:00,404400,80,100,778.0,61.6,14,24
683596,2022-02-24 14:10:00,404885,80,100,654.0,63.7,14,24
683597,2022-02-24 14:10:00,404886,80,100,743.0,62.3,14,24
683600,2022-02-24 14:10:00,404889,80,0,117.0,67.7,14,24
683602,2022-02-24 14:10:00,404891,80,100,669.0,63.1,14,24
683603,2022-02-24 14:10:00,404892,80,100,755.0,57.9,14,24
683605,2022-02-24 14:10:00,404894,80,100,784.0,56.1,14,24
683607,2022-02-24 14:10:00,404896,80,100,758.0,54.7,14,24
683608,2022-02-24 14:10:00,404897,80,100,753.0,57.1,14,24
683609,2022-02-24 14:10:00,404898,80,100,794.0,58.5,14,24
683610,2022-02-24 14:10:00,404899,80,100,767.0,59.5,14,24
683612,2022-02-24 14:10:00,404906,80,0,640.0,58.5,14,24
683614,2022-02-24 14:10:00,404908,80,0,601.0,59.9,14,24
683616,2022-02-24 14:10:00,404910,80,40,350.0,60.3,14,24
683618,2022-02-24 14:10:00,404912,80,100,748.0,64.5,14,24
683620,2022-02-24 14:10:00,404914,80,0,755.0,53.2,14,24
683627,2022-02-24 14:10:00,404921,80,100,373.0,58.4,14,24
683629,2022-02-24 14:10:00,404923,80,0,610.0,55.8,14,24
685108,2022-02-24 14:10:00,420340,80,100,710.0,51.7,14,24
686154,2022-02-24 14:15:00,401546,80,80,820.0,60.6,14,24
686946,2022-02-24 14:15:00,402814,80,0,527.0,60.4,14,24
686947,2022-02-24 14:15:00,402815,80,0,558.0,49.4,14,24
686948,2022-02-24 14:15:00,402816,80,0,527.0,60.4,14,24
686949,2022-02-24 14:15:00,402817,80,20,506.0,48.0,14,24
687505,2022-02-24 14:15:00,404400,80,100,812.0,60.7,14,24
687604,2022-02-24 14:15:00,404885,80,100,681.0,63.3,14,24
687605,2022-02-24 14:15:00,404886,80,100,794.0,62.8,14,24
687608,2022-02-24 14:15:00,404889,80,0,164.0,68.3,14,24
687610,2022-02-24 14:15:00,404891,80,100,692.0,62.5,14,24
687611,2022-02-24 14:15:00,404892,80,100,771.0,57.1,14,24
