,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
555341,2022-02-27 11:30:00,404886,80,100,515.0,69.6,11,27
555344,2022-02-27 11:30:00,404889,80,0,431.0,65.4,11,27
555346,2022-02-27 11:30:00,404891,80,100,506.0,70.0,11,27
555347,2022-02-27 11:30:00,404892,80,100,550.0,64.7,11,27
555349,2022-02-27 11:30:00,404894,80,100,563.0,63.9,11,27
555351,2022-02-27 11:30:00,404896,80,100,452.0,62.4,11,27
555352,2022-02-27 11:30:00,404897,80,100,534.0,63.7,11,27
555353,2022-02-27 11:30:00,404898,80,100,562.0,64.2,11,27
555354,2022-02-27 11:30:00,404899,80,100,553.0,64.8,11,27
555356,2022-02-27 11:30:00,404906,80,0,532.0,64.6,11,27
555358,2022-02-27 11:30:00,404908,80,0,514.0,65.2,11,27
555360,2022-02-27 11:30:00,404910,80,0,478.0,63.1,11,27
555362,2022-02-27 11:30:00,404912,80,100,0.0,65.0,11,27
555364,2022-02-27 11:30:00,404914,80,0,593.0,60.3,11,27
555371,2022-02-27 11:30:00,404921,80,100,171.0,73.8,11,27
555373,2022-02-27 11:30:00,404923,80,0,491.0,60.1,11,27
556852,2022-02-27 11:30:00,420340,80,100,506.0,65.4,11,27
557898,2022-02-27 11:35:00,401546,80,80,580.0,65.0,11,27
558690,2022-02-27 11:35:00,402814,80,0,431.0,65.4,11,27
558691,2022-02-27 11:35:00,402815,80,0,443.0,64.8,11,27
558692,2022-02-27 11:35:00,402816,80,0,431.0,65.4,11,27
558693,2022-02-27 11:35:00,402817,80,20,472.0,62.2,11,27
559249,2022-02-27 11:35:00,404400,80,100,563.0,64.7,11,27
559348,2022-02-27 11:35:00,404885,80,100,525.0,70.1,11,27
559349,2022-02-27 11:35:00,404886,80,100,559.0,68.9,11,27
559352,2022-02-27 11:35:00,404889,80,0,431.0,65.4,11,27
559354,2022-02-27 11:35:00,404891,80,100,530.0,69.7,11,27
559355,2022-02-27 11:35:00,404892,80,100,546.0,63.6,11,27
559357,2022-02-27 11:35:00,404894,80,100,585.0,63.9,11,27
559359,2022-02-27 11:35:00,404896,80,100,475.0,60.5,11,27
559360,2022-02-27 11:35:00,404897,80,100,560.0,63.1,11,27
559361,2022-02-27 11:35:00,404898,80,100,581.0,63.3,11,27
559362,2022-02-27 11:35:00,404899,80,100,565.0,64.4,11,27
559364,2022-02-27 11:35:00,404906,80,0,575.0,64.7,11,27
559366,2022-02-27 11:35:00,404908,80,0,537.0,65.4,11,27
559368,2022-02-27 11:35:00,404910,80,0,480.0,62.3,11,27
559370,2022-02-27 11:35:00,404912,80,100,0.0,65.0,11,27
559372,2022-02-27 11:35:00,404914,80,0,626.0,59.1,11,27
559379,2022-02-27 11:35:00,404921,80,100,210.0,71.3,11,27
559381,2022-02-27 11:35:00,404923,80,0,551.0,60.2,11,27
560860,2022-02-27 11:35:00,420340,80,100,524.0,65.4,11,27
561906,2022-02-27 11:40:00,401546,80,80,569.0,65.2,11,27
562698,2022-02-27 11:40:00,402814,80,0,434.0,65.3,11,27
562699,2022-02-27 11:40:00,402815,80,0,438.0,64.6,11,27
562700,2022-02-27 11:40:00,402816,80,0,434.0,65.3,11,27
562701,2022-02-27 11:40:00,402817,80,20,534.0,62.0,11,27
563257,2022-02-27 11:40:00,404400,80,100,560.0,64.5,11,27
563356,2022-02-27 11:40:00,404885,80,100,497.0,69.4,11,27
563357,2022-02-27 11:40:00,404886,80,100,569.0,69.1,11,27
563360,2022-02-27 11:40:00,404889,80,0,434.0,65.3,11,27
563362,2022-02-27 11:40:00,404891,80,100,545.0,69.2,11,27
563363,2022-02-27 11:40:00,404892,80,100,538.0,63.7,11,27
563365,2022-02-27 11:40:00,404894,80,100,592.0,63.6,11,27
563367,2022-02-27 11:40:00,404896,80,100,506.0,62.3,11,27
563368,2022-02-27 11:40:00,404897,80,100,519.0,63.2,11,27
563369,2022-02-27 11:40:00,404898,80,100,542.0,63.4,11,27
563370,2022-02-27 11:40:00,404899,80,100,535.0,64.6,11,27
563372,2022-02-27 11:40:00,404906,80,0,562.0,64.5,11,27
563374,2022-02-27 11:40:00,404908,80,0,539.0,65.4,11,27
563376,2022-02-27 11:40:00,404910,80,0,471.0,62.3,11,27
563378,2022-02-27 11:40:00,404912,80,100,0.0,65.0,11,27
563380,2022-02-27 11:40:00,404914,80,0,588.0,60.0,11,27
563387,2022-02-27 11:40:00,404921,80,100,221.0,73.3,11,27
563389,2022-02-27 11:40:00,404923,80,0,517.0,60.0,11,27
564868,2022-02-27 11:40:00,420340,80,100,574.0,65.0,11,27
565914,2022-02-27 11:45:00,401546,80,80,554.0,64.6,11,27
566706,2022-02-27 11:45:00,402814,80,0,442.0,65.2,11,27
566707,2022-02-27 11:45:00,402815,80,0,444.0,64.9,11,27
566708,2022-02-27 11:45:00,402816,80,0,442.0,65.2,11,27
566709,2022-02-27 11:45:00,402817,80,20,434.0,62.3,11,27
567265,2022-02-27 11:45:00,404400,80,100,492.0,64.9,11,27
567364,2022-02-27 11:45:00,404885,80,100,476.0,69.6,11,27
567365,2022-02-27 11:45:00,404886,80,100,504.0,70.6,11,27
567368,2022-02-27 11:45:00,404889,80,0,442.0,65.2,11,27
567370,2022-02-27 11:45:00,404891,80,100,486.0,69.8,11,27
567371,2022-02-27 11:45:00,404892,80,100,544.0,64.4,11,27
567373,2022-02-27 11:45:00,404894,80,100,612.0,61.5,11,27
567375,2022-02-27 11:45:00,404896,80,100,454.0,64.3,11,27
567376,2022-02-27 11:45:00,404897,80,100,558.0,63.6,11,27
567377,2022-02-27 11:45:00,404898,80,100,587.0,64.0,11,27
567378,2022-02-27 11:45:00,404899,80,100,573.0,65.1,11,27
567380,2022-02-27 11:45:00,404906,80,0,552.0,65.2,11,27
567382,2022-02-27 11:45:00,404908,80,0,519.0,65.7,11,27
567384,2022-02-27 11:45:00,404910,80,0,474.0,62.9,11,27
567386,2022-02-27 11:45:00,404912,80,100,0.0,65.0,11,27
567388,2022-02-27 11:45:00,404914,80,0,615.0,60.3,11,27
567395,2022-02-27 11:45:00,404921,80,100,174.0,74.6,11,27
567397,2022-02-27 11:45:00,404923,80,0,518.0,60.9,11,27
568876,2022-02-27 11:45:00,420340,80,100,456.0,65.4,11,27
569922,2022-02-27 11:50:00,401546,80,80,537.0,63.9,11,27
570714,2022-02-27 11:50:00,402814,80,0,440.0,65.2,11,27
570715,2022-02-27 11:50:00,402815,80,0,445.0,65.0,11,27
570716,2022-02-27 11:50:00,402816,80,0,440.0,65.2,11,27
570717,2022-02-27 11:50:00,402817,80,20,480.0,61.3,11,27
571273,2022-02-27 11:50:00,404400,80,100,526.0,65.1,11,27
571372,2022-02-27 11:50:00,404885,80,100,513.0,69.6,11,27
571373,2022-02-27 11:50:00,404886,80,100,542.0,70.2,11,27
571376,2022-02-27 11:50:00,404889,80,0,440.0,65.2,11,27
571378,2022-02-27 11:50:00,404891,80,100,504.0,69.6,11,27
571379,2022-02-27 11:50:00,404892,80,100,516.0,63.5,11,27
571381,2022-02-27 11:50:00,404894,80,100,560.0,61.7,11,27
571383,2022-02-27 11:50:00,404896,80,100,481.0,64.1,11,27
571384,2022-02-27 11:50:00,404897,80,100,498.0,63.8,11,27
571385,2022-02-27 11:50:00,404898,80,100,521.0,64.6,11,27
571386,2022-02-27 11:50:00,404899,80,100,493.0,65.8,11,27
571388,2022-02-27 11:50:00,404906,80,0,570.0,64.8,11,27
571390,2022-02-27 11:50:00,404908,80,0,512.0,65.3,11,27
571392,2022-02-27 11:50:00,404910,80,0,468.0,62.1,11,27
571394,2022-02-27 11:50:00,404912,80,100,0.0,65.0,11,27
571396,2022-02-27 11:50:00,404914,80,0,560.0,59.2,11,27
571403,2022-02-27 11:50:00,404921,80,100,207.0,72.6,11,27
571405,2022-02-27 11:50:00,404923,80,0,554.0,60.4,11,27
572884,2022-02-27 11:50:00,420340,80,100,530.0,64.9,11,27
573930,2022-02-27 11:55:00,401546,80,80,225.0,64.3,11,27
574722,2022-02-27 11:55:00,402814,80,0,435.0,65.1,11,27
574723,2022-02-27 11:55:00,402815,80,0,444.0,64.5,11,27
574724,2022-02-27 11:55:00,402816,80,0,435.0,65.1,11,27
574725,2022-02-27 11:55:00,402817,80,20,338.0,55.4,11,27
575281,2022-02-27 11:55:00,404400,80,100,270.0,66.8,11,27
575380,2022-02-27 11:55:00,404885,80,100,229.0,66.4,11,27
575381,2022-02-27 11:55:00,404886,80,100,260.0,66.3,11,27
575384,2022-02-27 11:55:00,404889,80,0,435.0,65.1,11,27
575386,2022-02-27 11:55:00,404891,80,100,191.0,69.2,11,27
575387,2022-02-27 11:55:00,404892,80,100,203.0,63.4,11,27
575389,2022-02-27 11:55:00,404894,80,100,253.0,60.4,11,27
575391,2022-02-27 11:55:00,404896,80,100,283.0,60.7,11,27
575392,2022-02-27 11:55:00,404897,80,100,220.0,62.9,11,27
575393,2022-02-27 11:55:00,404898,80,100,292.0,63.2,11,27
575394,2022-02-27 11:55:00,404899,80,100,278.0,63.2,11,27
575396,2022-02-27 11:55:00,404906,80,0,246.0,63.4,11,27
575398,2022-02-27 11:55:00,404908,80,0,189.0,64.4,11,27
575400,2022-02-27 11:55:00,404910,80,0,246.0,61.6,11,27
575402,2022-02-27 11:55:00,404912,80,100,0.0,65.0,11,27
575404,2022-02-27 11:55:00,404914,80,0,279.0,57.6,11,27
575411,2022-02-27 11:55:00,404921,80,100,135.0,71.5,11,27
575413,2022-02-27 11:55:00,404923,80,0,257.0,57.7,11,27
576892,2022-02-27 11:55:00,420340,80,100,314.0,59.4,11,27
577938,2022-02-27 12:00:00,401546,80,80,733.0,60.7,12,27
578730,2022-02-27 12:00:00,402814,80,0,434.0,64.9,12,27
578731,2022-02-27 12:00:00,402815,80,0,447.0,64.6,12,27
578732,2022-02-27 12:00:00,402816,80,0,434.0,64.9,12,27
578733,2022-02-27 12:00:00,402817,80,20,588.0,50.5,12,27
579289,2022-02-27 12:00:00,404400,80,100,725.0,63.2,12,27
579388,2022-02-27 12:00:00,404885,80,100,661.0,64.0,12,27
579389,2022-02-27 12:00:00,404886,80,100,671.0,66.2,12,27
579392,2022-02-27 12:00:00,404889,80,0,434.0,64.9,12,27
579394,2022-02-27 12:00:00,404891,80,100,667.0,64.3,12,27
579395,2022-02-27 12:00:00,404892,80,100,727.0,58.0,12,27
579397,2022-02-27 12:00:00,404894,80,100,714.0,54.2,12,27
579399,2022-02-27 12:00:00,404896,80,100,679.0,57.4,12,27
579400,2022-02-27 12:00:00,404897,80,100,649.0,57.8,12,27
579401,2022-02-27 12:00:00,404898,80,100,642.0,58.0,12,27
579402,2022-02-27 12:00:00,404899,80,100,621.0,60.0,12,27
579404,2022-02-27 12:00:00,404906,80,0,660.0,58.6,12,27
579406,2022-02-27 12:00:00,404908,80,0,619.0,60.4,12,27
579408,2022-02-27 12:00:00,404910,80,0,606.0,58.0,12,27
579410,2022-02-27 12:00:00,404912,80,100,0.0,65.0,12,27
579412,2022-02-27 12:00:00,404914,80,0,663.0,51.2,12,27
579419,2022-02-27 12:00:00,404921,80,100,282.0,71.7,12,27
579421,2022-02-27 12:00:00,404923,80,0,642.0,54.3,12,27
580900,2022-02-27 12:00:00,420340,80,100,642.0,55.1,12,27
581946,2022-02-27 12:05:00,401546,80,80,711.0,59.2,12,27
582738,2022-02-27 12:05:00,402814,80,0,435.0,64.8,12,27
582739,2022-02-27 12:05:00,402815,80,0,449.0,64.7,12,27
582740,2022-02-27 12:05:00,402816,80,0,435.0,64.8,12,27
582741,2022-02-27 12:05:00,402817,80,20,568.0,51.7,12,27
583297,2022-02-27 12:05:00,404400,80,100,712.0,60.7,12,27
583396,2022-02-27 12:05:00,404885,80,100,658.0,64.7,12,27
583397,2022-02-27 12:05:00,404886,80,100,692.0,65.9,12,27
583400,2022-02-27 12:05:00,404889,80,0,435.0,64.8,12,27
583402,2022-02-27 12:05:00,404891,80,100,669.0,64.1,12,27
583403,2022-02-27 12:05:00,404892,80,100,680.0,57.4,12,27
583405,2022-02-27 12:05:00,404894,80,100,680.0,54.8,12,27
583407,2022-02-27 12:05:00,404896,80,100,682.0,56.8,12,27
583408,2022-02-27 12:05:00,404897,80,100,691.0,56.9,12,27
583409,2022-02-27 12:05:00,404898,80,100,722.0,56.5,12,27
583410,2022-02-27 12:05:00,404899,80,100,706.0,58.3,12,27
583412,2022-02-27 12:05:00,404906,80,0,677.0,59.3,12,27
583414,2022-02-27 12:05:00,404908,80,0,641.0,60.4,12,27
583416,2022-02-27 12:05:00,404910,80,0,584.0,57.8,12,27
583418,2022-02-27 12:05:00,404912,80,100,0.0,65.0,12,27
583420,2022-02-27 12:05:00,404914,80,0,664.0,50.7,12,27
583427,2022-02-27 12:05:00,404921,80,100,273.0,70.3,12,27
583429,2022-02-27 12:05:00,404923,80,0,631.0,55.0,12,27
584908,2022-02-27 12:05:00,420340,80,100,670.0,54.7,12,27
585954,2022-02-27 12:10:00,401546,80,80,656.0,60.8,12,27
586746,2022-02-27 12:10:00,402814,80,0,441.0,64.7,12,27
586747,2022-02-27 12:10:00,402815,80,0,449.0,64.9,12,27
586748,2022-02-27 12:10:00,402816,80,0,441.0,64.7,12,27
586749,2022-02-27 12:10:00,402817,80,20,488.0,55.9,12,27
587305,2022-02-27 12:10:00,404400,80,100,651.0,61.0,12,27
587404,2022-02-27 12:10:00,404885,80,100,560.0,66.9,12,27
587405,2022-02-27 12:10:00,404886,80,100,580.0,67.5,12,27
587408,2022-02-27 12:10:00,404889,80,0,441.0,64.7,12,27
587410,2022-02-27 12:10:00,404891,80,100,569.0,65.6,12,27
587411,2022-02-27 12:10:00,404892,80,100,624.0,59.2,12,27
587413,2022-02-27 12:10:00,404894,80,100,679.0,55.9,12,27
587415,2022-02-27 12:10:00,404896,80,100,545.0,60.4,12,27
587416,2022-02-27 12:10:00,404897,80,100,650.0,58.4,12,27
587417,2022-02-27 12:10:00,404898,80,100,684.0,57.9,12,27
587418,2022-02-27 12:10:00,404899,80,100,680.0,59.5,12,27
587420,2022-02-27 12:10:00,404906,80,0,614.0,61.0,12,27
587422,2022-02-27 12:10:00,404908,80,0,566.0,61.9,12,27
587424,2022-02-27 12:10:00,404910,80,0,565.0,59.2,12,27
587426,2022-02-27 12:10:00,404912,80,100,0.0,65.0,12,27
587428,2022-02-27 12:10:00,404914,80,0,682.0,52.6,12,27
587435,2022-02-27 12:10:00,404921,80,100,213.0,69.5,12,27
587437,2022-02-27 12:10:00,404923,80,0,584.0,57.1,12,27
588916,2022-02-27 12:10:00,420340,80,100,561.0,58.7,12,27
589962,2022-02-27 12:15:00,401546,80,80,596.0,62.5,12,27
590754,2022-02-27 12:15:00,402814,80,0,442.0,64.6,12,27
590755,2022-02-27 12:15:00,402815,80,0,446.0,64.5,12,27
590756,2022-02-27 12:15:00,402816,80,0,442.0,64.6,12,27
590757,2022-02-27 12:15:00,402817,80,20,469.0,58.7,12,27
591313,2022-02-27 12:15:00,404400,80,100,567.0,62.1,12,27
591412,2022-02-27 12:15:00,404885,80,100,533.0,68.1,12,27
591413,2022-02-27 12:15:00,404886,80,100,565.0,68.1,12,27
591416,2022-02-27 12:15:00,404889,80,0,442.0,64.6,12,27
591418,2022-02-27 12:15:00,404891,80,100,558.0,67.2,12,27
591419,2022-02-27 12:15:00,404892,80,100,568.0,60.8,12,27
591421,2022-02-27 12:15:00,404894,80,100,588.0,54.8,12,27
591423,2022-02-27 12:15:00,404896,80,100,492.0,62.4,12,27
591424,2022-02-27 12:15:00,404897,80,100,535.0,60.3,12,27
591425,2022-02-27 12:15:00,404898,80,100,530.0,59.4,12,27
591426,2022-02-27 12:15:00,404899,80,100,539.0,61.3,12,27
591428,2022-02-27 12:15:00,404906,80,0,563.0,62.4,12,27
591430,2022-02-27 12:15:00,404908,80,0,538.0,63.2,12,27
591432,2022-02-27 12:15:00,404910,80,0,490.0,60.5,12,27
591434,2022-02-27 12:15:00,404912,80,100,0.0,65.0,12,27
591436,2022-02-27 12:15:00,404914,80,0,592.0,54.8,12,27
591443,2022-02-27 12:15:00,404921,80,100,222.0,70.9,12,27
591445,2022-02-27 12:15:00,404923,80,0,535.0,58.0,12,27
592924,2022-02-27 12:15:00,420340,80,100,520.0,61.1,12,27
593970,2022-02-27 12:20:00,401546,80,80,594.0,62.7,12,27
594762,2022-02-27 12:20:00,402814,80,0,447.0,64.6,12,27
594763,2022-02-27 12:20:00,402815,80,0,440.0,64.0,12,27
594764,2022-02-27 12:20:00,402816,80,0,447.0,64.6,12,27
594765,2022-02-27 12:20:00,402817,80,20,533.0,59.5,12,27
595321,2022-02-27 12:20:00,404400,80,100,598.0,63.0,12,27
595420,2022-02-27 12:20:00,404885,80,100,559.0,68.8,12,27
595421,2022-02-27 12:20:00,404886,80,100,585.0,68.5,12,27
595424,2022-02-27 12:20:00,404889,80,0,447.0,64.6,12,27
595426,2022-02-27 12:20:00,404891,80,100,561.0,67.2,12,27
595427,2022-02-27 12:20:00,404892,80,100,577.0,61.5,12,27
595429,2022-02-27 12:20:00,404894,80,100,634.0,54.1,12,27
595431,2022-02-27 12:20:00,404896,80,100,567.0,61.4,12,27
595432,2022-02-27 12:20:00,404897,80,100,590.0,61.3,12,27
595433,2022-02-27 12:20:00,404898,80,100,609.0,60.9,12,27
595434,2022-02-27 12:20:00,404899,80,100,589.0,62.7,12,27
595436,2022-02-27 12:20:00,404906,80,0,606.0,62.5,12,27
595438,2022-02-27 12:20:00,404908,80,0,558.0,63.0,12,27
595440,2022-02-27 12:20:00,404910,80,0,519.0,60.7,12,27
595442,2022-02-27 12:20:00,404912,80,100,0.0,65.0,12,27
595444,2022-02-27 12:20:00,404914,80,0,624.0,55.9,12,27
595451,2022-02-27 12:20:00,404921,80,100,243.0,72.0,12,27
595453,2022-02-27 12:20:00,404923,80,0,576.0,58.8,12,27
596932,2022-02-27 12:20:00,420340,80,100,616.0,61.3,12,27
597978,2022-02-27 12:25:00,401546,80,80,637.0,63.2,12,27
598770,2022-02-27 12:25:00,402814,80,0,449.0,64.6,12,27
598771,2022-02-27 12:25:00,402815,80,0,451.0,63.9,12,27
598772,2022-02-27 12:25:00,402816,80,0,449.0,64.6,12,27
598773,2022-02-27 12:25:00,402817,80,20,484.0,59.7,12,27
599329,2022-02-27 12:25:00,404400,80,100,618.0,63.3,12,27
599428,2022-02-27 12:25:00,404885,80,100,561.0,69.7,12,27
599429,2022-02-27 12:25:00,404886,80,100,590.0,68.2,12,27
599432,2022-02-27 12:25:00,404889,80,0,449.0,64.6,12,27
599434,2022-02-27 12:25:00,404891,80,100,572.0,67.8,12,27
599435,2022-02-27 12:25:00,404892,80,100,600.0,62.9,12,27
599437,2022-02-27 12:25:00,404894,80,100,627.0,57.7,12,27
599439,2022-02-27 12:25:00,404896,80,100,555.0,62.2,12,27
599440,2022-02-27 12:25:00,404897,80,100,611.0,62.0,12,27
599441,2022-02-27 12:25:00,404898,80,100,637.0,61.2,12,27
599442,2022-02-27 12:25:00,404899,80,100,644.0,63.0,12,27
599444,2022-02-27 12:25:00,404906,80,0,566.0,63.3,12,27
599446,2022-02-27 12:25:00,404908,80,0,529.0,64.0,12,27
599448,2022-02-27 12:25:00,404910,80,0,535.0,61.9,12,27
599450,2022-02-27 12:25:00,404912,80,100,0.0,65.0,12,27
599452,2022-02-27 12:25:00,404914,80,0,650.0,56.9,12,27
599459,2022-02-27 12:25:00,404921,80,100,212.0,71.1,12,27
599461,2022-02-27 12:25:00,404923,80,0,537.0,59.4,12,27
600940,2022-02-27 12:25:00,420340,80,100,533.0,62.1,12,27
601986,2022-02-27 12:30:00,401546,80,80,630.0,62.7,12,27
602778,2022-02-27 12:30:00,402814,80,0,450.0,64.5,12,27
602779,2022-02-27 12:30:00,402815,80,0,450.0,63.9,12,27
602780,2022-02-27 12:30:00,402816,80,0,450.0,64.5,12,27
602781,2022-02-27 12:30:00,402817,80,20,522.0,60.2,12,27
603337,2022-02-27 12:30:00,404400,80,100,623.0,63.2,12,27
603436,2022-02-27 12:30:00,404885,80,100,508.0,69.4,12,27
603437,2022-02-27 12:30:00,404886,80,100,593.0,68.4,12,27
603440,2022-02-27 12:30:00,404889,80,0,450.0,64.5,12,27
603442,2022-02-27 12:30:00,404891,80,100,571.0,67.2,12,27
603443,2022-02-27 12:30:00,404892,80,100,609.0,62.3,12,27
603445,2022-02-27 12:30:00,404894,80,100,674.0,55.5,12,27
603447,2022-02-27 12:30:00,404896,80,100,509.0,62.5,12,27
603448,2022-02-27 12:30:00,404897,80,100,607.0,61.3,12,27
603449,2022-02-27 12:30:00,404898,80,100,632.0,60.7,12,27
603450,2022-02-27 12:30:00,404899,80,100,558.0,62.4,12,27
603452,2022-02-27 12:30:00,404906,80,0,580.0,62.9,12,27
603454,2022-02-27 12:30:00,404908,80,0,571.0,63.2,12,27
603456,2022-02-27 12:30:00,404910,80,0,545.0,61.9,12,27
603458,2022-02-27 12:30:00,404912,80,100,0.0,65.0,12,27
603460,2022-02-27 12:30:00,404914,80,0,664.0,56.8,12,27
603467,2022-02-27 12:30:00,404921,80,100,205.0,70.8,12,27
603469,2022-02-27 12:30:00,404923,80,0,511.0,60.2,12,27
604948,2022-02-27 12:30:00,420340,80,100,590.0,61.9,12,27
605994,2022-02-27 12:35:00,401546,80,80,619.0,63.5,12,27
606786,2022-02-27 12:35:00,402814,80,0,450.0,64.4,12,27
606787,2022-02-27 12:35:00,402815,80,0,442.0,63.9,12,27
606788,2022-02-27 12:35:00,402816,80,0,450.0,64.4,12,27
606789,2022-02-27 12:35:00,402817,80,20,457.0,60.1,12,27
607345,2022-02-27 12:35:00,404400,80,100,596.0,63.3,12,27
607444,2022-02-27 12:35:00,404885,80,100,569.0,68.8,12,27
607445,2022-02-27 12:35:00,404886,80,100,582.0,68.4,12,27
607448,2022-02-27 12:35:00,404889,80,0,450.0,64.4,12,27
607450,2022-02-27 12:35:00,404891,80,100,554.0,66.9,12,27
607451,2022-02-27 12:35:00,404892,80,100,582.0,62.1,12,27
607453,2022-02-27 12:35:00,404894,80,100,631.0,58.1,12,27
607455,2022-02-27 12:35:00,404896,80,100,532.0,60.4,12,27
607456,2022-02-27 12:35:00,404897,80,100,579.0,62.0,12,27
607457,2022-02-27 12:35:00,404898,80,100,618.0,61.2,12,27
607458,2022-02-27 12:35:00,404899,80,100,607.0,62.7,12,27
607460,2022-02-27 12:35:00,404906,80,0,591.0,62.5,12,27
607462,2022-02-27 12:35:00,404908,80,0,545.0,63.0,12,27
607464,2022-02-27 12:35:00,404910,80,0,531.0,61.4,12,27
607466,2022-02-27 12:35:00,404912,80,100,0.0,65.0,12,27
607468,2022-02-27 12:35:00,404914,80,0,636.0,57.1,12,27
607475,2022-02-27 12:35:00,404921,80,100,245.0,71.9,12,27
607477,2022-02-27 12:35:00,404923,80,0,580.0,59.3,12,27
608956,2022-02-27 12:35:00,420340,80,100,526.0,61.5,12,27
610002,2022-02-27 12:40:00,401546,80,80,615.0,63.8,12,27
610794,2022-02-27 12:40:00,402814,80,0,452.0,64.2,12,27
610795,2022-02-27 12:40:00,402815,80,0,459.0,63.5,12,27
610796,2022-02-27 12:40:00,402816,80,0,452.0,64.2,12,27
610797,2022-02-27 12:40:00,402817,80,20,510.0,60.8,12,27
611353,2022-02-27 12:40:00,404400,80,100,592.0,63.8,12,27
611452,2022-02-27 12:40:00,404885,80,100,537.0,69.1,12,27
611453,2022-02-27 12:40:00,404886,80,100,563.0,68.6,12,27
611456,2022-02-27 12:40:00,404889,80,0,452.0,64.2,12,27
611458,2022-02-27 12:40:00,404891,80,100,548.0,67.0,12,27
611459,2022-02-27 12:40:00,404892,80,100,578.0,62.0,12,27
611461,2022-02-27 12:40:00,404894,80,100,591.0,59.8,12,27
611463,2022-02-27 12:40:00,404896,80,100,491.0,61.2,12,27
611464,2022-02-27 12:40:00,404897,80,100,549.0,62.5,12,27
611465,2022-02-27 12:40:00,404898,80,100,568.0,62.0,12,27
611466,2022-02-27 12:40:00,404899,80,100,561.0,63.3,12,27
611468,2022-02-27 12:40:00,404906,80,0,587.0,62.7,12,27
611470,2022-02-27 12:40:00,404908,80,0,553.0,63.2,12,27
611472,2022-02-27 12:40:00,404910,80,0,501.0,61.5,12,27
611474,2022-02-27 12:40:00,404912,80,100,0.0,65.0,12,27
611476,2022-02-27 12:40:00,404914,80,0,615.0,57.5,12,27
611483,2022-02-27 12:40:00,404921,80,100,200.0,71.9,12,27
611485,2022-02-27 12:40:00,404923,80,0,549.0,59.1,12,27
612964,2022-02-27 12:40:00,420340,80,100,556.0,62.5,12,27
614010,2022-02-27 12:45:00,401546,80,80,642.0,63.1,12,27
614802,2022-02-27 12:45:00,402814,80,0,451.0,64.3,12,27
614803,2022-02-27 12:45:00,402815,80,0,453.0,63.5,12,27
614804,2022-02-27 12:45:00,402816,80,0,451.0,64.3,12,27
614805,2022-02-27 12:45:00,402817,80,20,528.0,59.6,12,27
615361,2022-02-27 12:45:00,404400,80,100,617.0,62.8,12,27
615460,2022-02-27 12:45:00,404885,80,100,540.0,67.6,12,27
615461,2022-02-27 12:45:00,404886,80,100,618.0,68.1,12,27
615464,2022-02-27 12:45:00,404889,80,0,451.0,64.3,12,27
615466,2022-02-27 12:45:00,404891,80,100,566.0,66.0,12,27
615467,2022-02-27 12:45:00,404892,80,100,594.0,61.6,12,27
615469,2022-02-27 12:45:00,404894,80,100,643.0,60.6,12,27
615471,2022-02-27 12:45:00,404896,80,100,588.0,61.8,12,27
615472,2022-02-27 12:45:00,404897,80,100,562.0,60.9,12,27
615473,2022-02-27 12:45:00,404898,80,100,612.0,60.7,12,27
615474,2022-02-27 12:45:00,404899,80,100,636.0,62.4,12,27
615476,2022-02-27 12:45:00,404906,80,0,613.0,61.1,12,27
615478,2022-02-27 12:45:00,404908,80,0,577.0,62.2,12,27
615480,2022-02-27 12:45:00,404910,80,0,513.0,61.3,12,27
615482,2022-02-27 12:45:00,404912,80,100,0.0,65.0,12,27
615484,2022-02-27 12:45:00,404914,80,0,616.0,57.0,12,27
615491,2022-02-27 12:45:00,404921,80,100,255.0,70.7,12,27
615493,2022-02-27 12:45:00,404923,80,0,548.0,57.4,12,27
616972,2022-02-27 12:45:00,420340,80,100,604.0,61.1,12,27
618018,2022-02-27 12:50:00,401546,80,80,645.0,63.4,12,27
618810,2022-02-27 12:50:00,402814,80,0,455.0,64.2,12,27
618811,2022-02-27 12:50:00,402815,80,0,454.0,63.5,12,27
618812,2022-02-27 12:50:00,402816,80,0,455.0,64.2,12,27
618813,2022-02-27 12:50:00,402817,80,20,489.0,60.7,12,27
619369,2022-02-27 12:50:00,404400,80,100,656.0,63.3,12,27
619468,2022-02-27 12:50:00,404885,80,100,493.0,68.5,12,27
619469,2022-02-27 12:50:00,404886,80,100,582.0,68.5,12,27
619472,2022-02-27 12:50:00,404889,80,0,455.0,64.2,12,27
619474,2022-02-27 12:50:00,404891,80,100,573.0,66.5,12,27
619475,2022-02-27 12:50:00,404892,80,100,637.0,61.8,12,27
619477,2022-02-27 12:50:00,404894,80,100,660.0,62.0,12,27
619479,2022-02-27 12:50:00,404896,80,100,543.0,62.7,12,27
619480,2022-02-27 12:50:00,404897,80,100,630.0,60.9,12,27
619481,2022-02-27 12:50:00,404898,80,100,694.0,60.9,12,27
619482,2022-02-27 12:50:00,404899,80,100,636.0,62.8,12,27
619484,2022-02-27 12:50:00,404906,80,0,548.0,62.0,12,27
619486,2022-02-27 12:50:00,404908,80,0,539.0,61.9,12,27
619488,2022-02-27 12:50:00,404910,80,0,557.0,61.4,12,27
619490,2022-02-27 12:50:00,404912,80,100,0.0,65.0,12,27
619492,2022-02-27 12:50:00,404914,80,0,650.0,56.9,12,27
