,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
684707,2022-02-01 14:15:00,404894,80,100,723.0,50.2,14,1
684709,2022-02-01 14:15:00,404896,80,100,662.0,29.0,14,1
684710,2022-02-01 14:15:00,404897,80,100,669.0,52.3,14,1
684711,2022-02-01 14:15:00,404898,80,100,697.0,53.9,14,1
684712,2022-02-01 14:15:00,404899,80,100,686.0,55.6,14,1
684714,2022-02-01 14:15:00,404906,80,0,610.0,30.6,14,1
684716,2022-02-01 14:15:00,404908,80,0,569.0,33.4,14,1
684718,2022-02-01 14:15:00,404910,80,0,563.0,54.2,14,1
684720,2022-02-01 14:15:00,404912,80,100,677.0,56.1,14,1
684722,2022-02-01 14:15:00,404914,80,0,668.0,48.3,14,1
684729,2022-02-01 14:15:00,404921,80,80,562.0,38.3,14,1
684731,2022-02-01 14:15:00,404923,80,0,585.0,30.2,14,1
686210,2022-02-01 14:15:00,420340,80,100,614.0,30.4,14,1
687239,2022-02-01 14:20:00,401546,80,80,700.0,59.1,14,1
688031,2022-02-01 14:20:00,402814,80,0,522.0,61.2,14,1
688032,2022-02-01 14:20:00,402815,80,20,549.0,51.3,14,1
688033,2022-02-01 14:20:00,402816,80,0,522.0,61.2,14,1
688034,2022-02-01 14:20:00,402817,80,20,498.0,33.0,14,1
688590,2022-02-01 14:20:00,404400,80,100,678.0,60.3,14,1
688689,2022-02-01 14:20:00,404885,80,100,620.0,35.4,14,1
688690,2022-02-01 14:20:00,404886,80,100,687.0,40.8,14,1
688693,2022-02-01 14:20:00,404889,80,0,522.0,61.2,14,1
688695,2022-02-01 14:20:00,404891,80,100,628.0,29.9,14,1
688696,2022-02-01 14:20:00,404892,80,100,677.0,50.0,14,1
688698,2022-02-01 14:20:00,404894,80,100,650.0,47.5,14,1
688700,2022-02-01 14:20:00,404896,80,100,629.0,27.9,14,1
688701,2022-02-01 14:20:00,404897,80,100,684.0,52.3,14,1
688702,2022-02-01 14:20:00,404898,80,100,693.0,54.1,14,1
688703,2022-02-01 14:20:00,404899,80,100,680.0,56.2,14,1
688705,2022-02-01 14:20:00,404906,80,0,625.0,30.2,14,1
688707,2022-02-01 14:20:00,404908,80,0,587.0,33.7,14,1
688709,2022-02-01 14:20:00,404910,80,0,575.0,54.1,14,1
688711,2022-02-01 14:20:00,404912,80,100,692.0,55.9,14,1
688713,2022-02-01 14:20:00,404914,80,0,631.0,47.5,14,1
688720,2022-02-01 14:20:00,404921,80,80,560.0,36.0,14,1
688722,2022-02-01 14:20:00,404923,80,0,596.0,28.7,14,1
690201,2022-02-01 14:20:00,420340,80,100,628.0,29.5,14,1
691230,2022-02-01 14:25:00,401546,80,80,726.0,59.0,14,1
692022,2022-02-01 14:25:00,402814,80,0,524.0,60.9,14,1
692023,2022-02-01 14:25:00,402815,80,20,481.0,55.1,14,1
692024,2022-02-01 14:25:00,402816,80,0,524.0,60.9,14,1
692025,2022-02-01 14:25:00,402817,80,20,462.0,32.0,14,1
692581,2022-02-01 14:25:00,404400,80,100,712.0,59.8,14,1
692680,2022-02-01 14:25:00,404885,80,100,628.0,42.6,14,1
692681,2022-02-01 14:25:00,404886,80,100,716.0,41.5,14,1
692684,2022-02-01 14:25:00,404889,80,0,524.0,60.9,14,1
692686,2022-02-01 14:25:00,404891,80,100,633.0,33.2,14,1
692687,2022-02-01 14:25:00,404892,80,100,711.0,46.7,14,1
692689,2022-02-01 14:25:00,404894,80,100,756.0,46.9,14,1
692691,2022-02-01 14:25:00,404896,80,100,645.0,25.7,14,1
692692,2022-02-01 14:25:00,404897,80,100,697.0,50.9,14,1
692693,2022-02-01 14:25:00,404898,80,100,723.0,53.6,14,1
692694,2022-02-01 14:25:00,404899,80,100,702.0,55.8,14,1
692696,2022-02-01 14:25:00,404906,80,0,616.0,34.4,14,1
692698,2022-02-01 14:25:00,404908,80,0,579.0,36.3,14,1
692700,2022-02-01 14:25:00,404910,80,0,605.0,51.7,14,1
692702,2022-02-01 14:25:00,404912,80,100,719.0,53.6,14,1
692704,2022-02-01 14:25:00,404914,80,0,677.0,45.8,14,1
692711,2022-02-01 14:25:00,404921,80,80,571.0,35.3,14,1
692713,2022-02-01 14:25:00,404923,80,0,593.0,34.8,14,1
694192,2022-02-01 14:25:00,420340,80,100,602.0,28.1,14,1
695221,2022-02-01 14:30:00,401546,80,80,688.0,56.2,14,1
696013,2022-02-01 14:30:00,402814,80,0,522.0,60.6,14,1
696014,2022-02-01 14:30:00,402815,80,20,484.0,54.8,14,1
696015,2022-02-01 14:30:00,402816,80,0,522.0,60.6,14,1
696016,2022-02-01 14:30:00,402817,80,20,448.0,39.9,14,1
696572,2022-02-01 14:30:00,404400,80,100,668.0,57.8,14,1
696671,2022-02-01 14:30:00,404885,80,100,595.0,38.0,14,1
696672,2022-02-01 14:30:00,404886,80,100,673.0,40.9,14,1
696675,2022-02-01 14:30:00,404889,80,0,522.0,60.6,14,1
696677,2022-02-01 14:30:00,404891,80,100,584.0,30.3,14,1
696678,2022-02-01 14:30:00,404892,80,100,645.0,46.2,14,1
696680,2022-02-01 14:30:00,404894,80,100,708.0,46.5,14,1
696682,2022-02-01 14:30:00,404896,80,100,525.0,35.2,14,1
696683,2022-02-01 14:30:00,404897,80,100,651.0,49.4,14,1
696684,2022-02-01 14:30:00,404898,80,100,683.0,51.2,14,1
696685,2022-02-01 14:30:00,404899,80,100,659.0,53.5,14,1
696687,2022-02-01 14:30:00,404906,80,0,610.0,30.7,14,1
696689,2022-02-01 14:30:00,404908,80,0,566.0,33.7,14,1
696691,2022-02-01 14:30:00,404910,80,0,554.0,51.2,14,1
696693,2022-02-01 14:30:00,404912,80,100,636.0,51.9,14,1
696695,2022-02-01 14:30:00,404914,80,0,658.0,44.4,14,1
696702,2022-02-01 14:30:00,404921,80,80,503.0,36.5,14,1
696704,2022-02-01 14:30:00,404923,80,0,588.0,30.1,14,1
698183,2022-02-01 14:30:00,420340,80,100,545.0,40.7,14,1
699212,2022-02-01 14:35:00,401546,80,80,689.0,56.9,14,1
700004,2022-02-01 14:35:00,402814,80,0,530.0,60.4,14,1
700005,2022-02-01 14:35:00,402815,80,20,503.0,54.3,14,1
700006,2022-02-01 14:35:00,402816,80,0,530.0,60.4,14,1
700007,2022-02-01 14:35:00,402817,80,20,415.0,45.5,14,1
700563,2022-02-01 14:35:00,404400,80,100,663.0,58.5,14,1
700662,2022-02-01 14:35:00,404885,80,100,502.0,43.3,14,1
700663,2022-02-01 14:35:00,404886,80,100,556.0,53.4,14,1
700666,2022-02-01 14:35:00,404889,80,0,530.0,60.4,14,1
700668,2022-02-01 14:35:00,404891,80,100,535.0,31.4,14,1
700669,2022-02-01 14:35:00,404892,80,100,640.0,47.8,14,1
700671,2022-02-01 14:35:00,404894,80,100,696.0,49.3,14,1
700673,2022-02-01 14:35:00,404896,80,100,443.0,48.1,14,1
700674,2022-02-01 14:35:00,404897,80,100,665.0,51.0,14,1
700675,2022-02-01 14:35:00,404898,80,100,682.0,52.0,14,1
700676,2022-02-01 14:35:00,404899,80,100,667.0,54.1,14,1
700678,2022-02-01 14:35:00,404906,80,0,534.0,32.5,14,1
700680,2022-02-01 14:35:00,404908,80,0,505.0,34.4,14,1
700682,2022-02-01 14:35:00,404910,80,0,552.0,52.4,14,1
700684,2022-02-01 14:35:00,404912,80,100,649.0,53.8,14,1
700686,2022-02-01 14:35:00,404914,80,0,643.0,46.5,14,1
700693,2022-02-01 14:35:00,404921,80,80,299.0,52.1,14,1
700695,2022-02-01 14:35:00,404923,80,0,506.0,34.1,14,1
702174,2022-02-01 14:35:00,420340,80,100,520.0,51.9,14,1
703203,2022-02-01 14:40:00,401546,80,80,636.0,60.5,14,1
703995,2022-02-01 14:40:00,402814,80,0,543.0,59.7,14,1
703996,2022-02-01 14:40:00,402815,80,20,512.0,53.8,14,1
703997,2022-02-01 14:40:00,402816,80,0,543.0,59.7,14,1
703998,2022-02-01 14:40:00,402817,80,20,409.0,48.5,14,1
704554,2022-02-01 14:40:00,404400,80,100,642.0,60.2,14,1
704653,2022-02-01 14:40:00,404885,80,100,516.0,53.8,14,1
704654,2022-02-01 14:40:00,404886,80,100,555.0,58.8,14,1
704657,2022-02-01 14:40:00,404889,80,0,543.0,59.7,14,1
704659,2022-02-01 14:40:00,404891,80,100,507.0,47.2,14,1
704660,2022-02-01 14:40:00,404892,80,100,596.0,54.5,14,1
704662,2022-02-01 14:40:00,404894,80,100,663.0,48.1,14,1
704664,2022-02-01 14:40:00,404896,80,100,518.0,57.2,14,1
704665,2022-02-01 14:40:00,404897,80,100,592.0,56.1,14,1
704666,2022-02-01 14:40:00,404898,80,100,619.0,57.3,14,1
704667,2022-02-01 14:40:00,404899,80,100,614.0,57.9,14,1
704669,2022-02-01 14:40:00,404906,80,0,549.0,46.2,14,1
704671,2022-02-01 14:40:00,404908,80,0,503.0,47.4,14,1
704673,2022-02-01 14:40:00,404910,80,0,512.0,56.8,14,1
704675,2022-02-01 14:40:00,404912,80,100,581.0,62.4,14,1
704677,2022-02-01 14:40:00,404914,80,0,578.0,51.5,14,1
704684,2022-02-01 14:40:00,404921,80,80,298.0,57.6,14,1
704686,2022-02-01 14:40:00,404923,80,0,520.0,45.1,14,1
706165,2022-02-01 14:40:00,420340,80,100,502.0,57.1,14,1
707194,2022-02-01 14:45:00,401546,80,80,562.0,62.3,14,1
707986,2022-02-01 14:45:00,402814,80,0,543.0,58.6,14,1
707987,2022-02-01 14:45:00,402815,80,20,504.0,53.3,14,1
707988,2022-02-01 14:45:00,402816,80,0,543.0,58.6,14,1
707989,2022-02-01 14:45:00,402817,80,20,432.0,50.6,14,1
708545,2022-02-01 14:45:00,404400,80,100,536.0,60.8,14,1
708644,2022-02-01 14:45:00,404885,80,100,494.0,58.8,14,1
708645,2022-02-01 14:45:00,404886,80,100,576.0,61.8,14,1
708648,2022-02-01 14:45:00,404889,80,0,543.0,58.6,14,1
708650,2022-02-01 14:45:00,404891,80,100,489.0,55.2,14,1
708651,2022-02-01 14:45:00,404892,80,100,540.0,58.2,14,1
708653,2022-02-01 14:45:00,404894,80,100,608.0,54.6,14,1
708655,2022-02-01 14:45:00,404896,80,100,581.0,58.5,14,1
708656,2022-02-01 14:45:00,404897,80,100,545.0,58.1,14,1
708657,2022-02-01 14:45:00,404898,80,100,565.0,59.6,14,1
708658,2022-02-01 14:45:00,404899,80,100,549.0,60.4,14,1
708660,2022-02-01 14:45:00,404906,80,0,530.0,51.9,14,1
708662,2022-02-01 14:45:00,404908,80,0,480.0,53.5,14,1
708664,2022-02-01 14:45:00,404910,80,0,488.0,59.2,14,1
708666,2022-02-01 14:45:00,404912,80,100,546.0,65.7,14,1
708668,2022-02-01 14:45:00,404914,80,0,571.0,53.8,14,1
708675,2022-02-01 14:45:00,404921,80,80,334.0,60.4,14,1
708677,2022-02-01 14:45:00,404923,80,0,510.0,50.3,14,1
710156,2022-02-01 14:45:00,420340,80,100,522.0,59.1,14,1
711185,2022-02-01 14:50:00,401546,80,80,556.0,63.9,14,1
711977,2022-02-01 14:50:00,402814,80,0,536.0,57.5,14,1
711978,2022-02-01 14:50:00,402815,80,20,492.0,52.7,14,1
711979,2022-02-01 14:50:00,402816,80,0,536.0,57.5,14,1
711980,2022-02-01 14:50:00,402817,80,20,382.0,50.6,14,1
712536,2022-02-01 14:50:00,404400,80,100,546.0,62.7,14,1
712635,2022-02-01 14:50:00,404885,80,100,438.0,62.2,14,1
712636,2022-02-01 14:50:00,404886,80,100,497.0,64.1,14,1
712639,2022-02-01 14:50:00,404889,80,0,536.0,57.5,14,1
712641,2022-02-01 14:50:00,404891,80,100,439.0,59.8,14,1
712642,2022-02-01 14:50:00,404892,80,100,505.0,59.6,14,1
712644,2022-02-01 14:50:00,404894,80,100,577.0,56.1,14,1
712646,2022-02-01 14:50:00,404896,80,100,486.0,61.9,14,1
712647,2022-02-01 14:50:00,404897,80,100,512.0,59.4,14,1
712648,2022-02-01 14:50:00,404898,80,100,527.0,60.8,14,1
712649,2022-02-01 14:50:00,404899,80,100,526.0,61.8,14,1
712651,2022-02-01 14:50:00,404906,80,0,457.0,55.6,14,1
712653,2022-02-01 14:50:00,404908,80,0,427.0,57.2,14,1
712655,2022-02-01 14:50:00,404910,80,0,457.0,60.2,14,1
712657,2022-02-01 14:50:00,404912,80,100,505.0,68.3,14,1
712659,2022-02-01 14:50:00,404914,80,0,539.0,55.8,14,1
712666,2022-02-01 14:50:00,404921,80,80,264.0,62.2,14,1
712668,2022-02-01 14:50:00,404923,80,0,439.0,53.3,14,1
714147,2022-02-01 14:50:00,420340,80,100,452.0,61.5,14,1
715176,2022-02-01 14:55:00,401546,80,80,553.0,64.4,14,1
715968,2022-02-01 14:55:00,402814,80,0,527.0,56.7,14,1
715969,2022-02-01 14:55:00,402815,80,20,486.0,51.9,14,1
715970,2022-02-01 14:55:00,402816,80,0,527.0,56.7,14,1
715971,2022-02-01 14:55:00,402817,80,20,406.0,53.1,14,1
716527,2022-02-01 14:55:00,404400,80,100,538.0,63.8,14,1
716626,2022-02-01 14:55:00,404885,80,100,459.0,64.5,14,1
716627,2022-02-01 14:55:00,404886,80,100,515.0,63.9,14,1
716630,2022-02-01 14:55:00,404889,80,0,527.0,56.7,14,1
716632,2022-02-01 14:55:00,404891,80,100,462.0,62.6,14,1
716633,2022-02-01 14:55:00,404892,80,100,515.0,61.4,14,1
716635,2022-02-01 14:55:00,404894,80,100,567.0,57.1,14,1
716637,2022-02-01 14:55:00,404896,80,100,492.0,62.7,14,1
716638,2022-02-01 14:55:00,404897,80,100,468.0,60.2,14,1
716639,2022-02-01 14:55:00,404898,80,100,537.0,61.7,14,1
716640,2022-02-01 14:55:00,404899,80,100,533.0,62.4,14,1
716642,2022-02-01 14:55:00,404906,80,0,485.0,58.2,14,1
716644,2022-02-01 14:55:00,404908,80,0,450.0,59.2,14,1
716646,2022-02-01 14:55:00,404910,80,0,450.0,61.4,14,1
716648,2022-02-01 14:55:00,404912,80,100,520.0,70.7,14,1
716650,2022-02-01 14:55:00,404914,80,0,488.0,56.6,14,1
716657,2022-02-01 14:55:00,404921,80,80,281.0,64.2,14,1
716659,2022-02-01 14:55:00,404923,80,0,471.0,55.3,14,1
718138,2022-02-01 14:55:00,420340,80,100,482.0,62.2,14,1
