,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
619499,2022-02-19 12:50:00,404921,80,100,263.0,60.7,12,19
619501,2022-02-19 12:50:00,404923,80,0,572.0,58.3,12,19
620980,2022-02-19 12:50:00,420340,80,100,583.0,62.3,12,19
622026,2022-02-19 12:55:00,401546,80,80,590.0,66.1,12,19
622818,2022-02-19 12:55:00,402814,80,0,484.0,63.6,12,19
622819,2022-02-19 12:55:00,402815,80,0,482.0,63.8,12,19
622820,2022-02-19 12:55:00,402816,80,0,484.0,63.6,12,19
622821,2022-02-19 12:55:00,402817,80,20,446.0,52.3,12,19
623377,2022-02-19 12:55:00,404400,80,100,591.0,65.5,12,19
623476,2022-02-19 12:55:00,404885,80,100,550.0,67.2,12,19
623477,2022-02-19 12:55:00,404886,80,100,563.0,70.1,12,19
623480,2022-02-19 12:55:00,404889,80,0,484.0,63.6,12,19
623482,2022-02-19 12:55:00,404891,80,100,543.0,67.4,12,19
623483,2022-02-19 12:55:00,404892,80,100,581.0,63.2,12,19
623485,2022-02-19 12:55:00,404894,80,100,599.0,62.8,12,19
623487,2022-02-19 12:55:00,404896,80,100,566.0,58.3,12,19
623488,2022-02-19 12:55:00,404897,80,100,568.0,63.2,12,19
623489,2022-02-19 12:55:00,404898,80,100,604.0,63.6,12,19
623490,2022-02-19 12:55:00,404899,80,100,583.0,65.2,12,19
623492,2022-02-19 12:55:00,404906,80,0,571.0,62.7,12,19
623494,2022-02-19 12:55:00,404908,80,0,529.0,62.9,12,19
623496,2022-02-19 12:55:00,404910,80,0,512.0,61.9,12,19
623498,2022-02-19 12:55:00,404912,80,100,576.0,73.0,12,19
623500,2022-02-19 12:55:00,404914,80,0,602.0,58.8,12,19
623507,2022-02-19 12:55:00,404921,80,100,244.0,66.6,12,19
623509,2022-02-19 12:55:00,404923,80,0,546.0,58.6,12,19
624988,2022-02-19 12:55:00,420340,80,100,549.0,62.1,12,19
626034,2022-02-19 13:00:00,401546,80,80,617.0,65.8,13,19
626826,2022-02-19 13:00:00,402814,80,0,482.0,63.5,13,19
626827,2022-02-19 13:00:00,402815,80,0,490.0,63.7,13,19
626828,2022-02-19 13:00:00,402816,80,0,482.0,63.5,13,19
626829,2022-02-19 13:00:00,402817,80,20,457.0,53.3,13,19
627385,2022-02-19 13:00:00,404400,80,100,613.0,65.7,13,19
627484,2022-02-19 13:00:00,404885,80,100,558.0,67.3,13,19
627485,2022-02-19 13:00:00,404886,80,100,580.0,70.3,13,19
627488,2022-02-19 13:00:00,404889,80,0,482.0,63.5,13,19
627490,2022-02-19 13:00:00,404891,80,100,572.0,67.4,13,19
627491,2022-02-19 13:00:00,404892,80,100,603.0,62.7,13,19
627493,2022-02-19 13:00:00,404894,80,100,662.0,59.4,13,19
627495,2022-02-19 13:00:00,404896,80,100,553.0,61.2,13,19
627496,2022-02-19 13:00:00,404897,80,100,605.0,63.0,13,19
627497,2022-02-19 13:00:00,404898,80,100,632.0,64.0,13,19
627498,2022-02-19 13:00:00,404899,80,100,600.0,65.0,13,19
627500,2022-02-19 13:00:00,404906,80,0,617.0,62.4,13,19
627502,2022-02-19 13:00:00,404908,80,0,575.0,62.9,13,19
627504,2022-02-19 13:00:00,404910,80,0,528.0,61.4,13,19
627506,2022-02-19 13:00:00,404912,80,100,606.0,72.3,13,19
627508,2022-02-19 13:00:00,404914,80,0,657.0,59.1,13,19
627515,2022-02-19 13:00:00,404921,80,100,234.0,70.4,13,19
627517,2022-02-19 13:00:00,404923,80,0,596.0,58.6,13,19
628996,2022-02-19 13:00:00,420340,80,100,553.0,62.4,13,19
630042,2022-02-19 13:05:00,401546,80,80,603.0,64.6,13,19
630834,2022-02-19 13:05:00,402814,80,0,482.0,63.6,13,19
630835,2022-02-19 13:05:00,402815,80,0,482.0,63.4,13,19
630836,2022-02-19 13:05:00,402816,80,0,482.0,63.6,13,19
630837,2022-02-19 13:05:00,402817,80,20,465.0,52.3,13,19
631393,2022-02-19 13:05:00,404400,80,100,603.0,64.5,13,19
631492,2022-02-19 13:05:00,404885,80,100,549.0,67.3,13,19
631493,2022-02-19 13:05:00,404886,80,100,596.0,69.2,13,19
631496,2022-02-19 13:05:00,404889,80,0,482.0,63.6,13,19
631498,2022-02-19 13:05:00,404891,80,100,540.0,67.3,13,19
631499,2022-02-19 13:05:00,404892,80,100,571.0,62.3,13,19
631501,2022-02-19 13:05:00,404894,80,100,591.0,55.3,13,19
631503,2022-02-19 13:05:00,404896,80,100,545.0,61.1,13,19
631504,2022-02-19 13:05:00,404897,80,100,572.0,61.9,13,19
631505,2022-02-19 13:05:00,404898,80,100,591.0,62.1,13,19
631506,2022-02-19 13:05:00,404899,80,100,591.0,63.5,13,19
631508,2022-02-19 13:05:00,404906,80,0,566.0,61.7,13,19
631510,2022-02-19 13:05:00,404908,80,0,523.0,62.8,13,19
631512,2022-02-19 13:05:00,404910,80,0,509.0,61.2,13,19
631514,2022-02-19 13:05:00,404912,80,100,568.0,71.0,13,19
631516,2022-02-19 13:05:00,404914,80,0,586.0,56.9,13,19
631523,2022-02-19 13:05:00,404921,80,100,229.0,71.5,13,19
631525,2022-02-19 13:05:00,404923,80,0,565.0,57.9,13,19
633004,2022-02-19 13:05:00,420340,80,100,582.0,62.3,13,19
634050,2022-02-19 13:10:00,401546,80,80,628.0,66.0,13,19
634842,2022-02-19 13:10:00,402814,80,0,484.0,63.7,13,19
634843,2022-02-19 13:10:00,402815,80,0,489.0,63.7,13,19
634844,2022-02-19 13:10:00,402816,80,0,484.0,63.7,13,19
634845,2022-02-19 13:10:00,402817,80,20,465.0,52.1,13,19
635401,2022-02-19 13:10:00,404400,80,100,598.0,62.2,13,19
635500,2022-02-19 13:10:00,404885,80,100,547.0,67.7,13,19
635501,2022-02-19 13:10:00,404886,80,100,584.0,69.2,13,19
635504,2022-02-19 13:10:00,404889,80,0,484.0,63.7,13,19
635506,2022-02-19 13:10:00,404891,80,100,555.0,67.9,13,19
635507,2022-02-19 13:10:00,404892,80,100,609.0,63.8,13,19
635509,2022-02-19 13:10:00,404894,80,100,500.0,62.7,13,19
635511,2022-02-19 13:10:00,404896,80,100,571.0,63.3,13,19
635512,2022-02-19 13:10:00,404897,80,100,604.0,63.6,13,19
635513,2022-02-19 13:10:00,404898,80,100,616.0,63.8,13,19
635514,2022-02-19 13:10:00,404899,80,100,603.0,65.6,13,19
635516,2022-02-19 13:10:00,404906,80,0,597.0,61.8,13,19
635518,2022-02-19 13:10:00,404908,80,0,560.0,62.8,13,19
635520,2022-02-19 13:10:00,404910,80,0,526.0,62.5,13,19
635522,2022-02-19 13:10:00,404912,80,100,602.0,73.0,13,19
635524,2022-02-19 13:10:00,404914,80,0,603.0,58.8,13,19
635531,2022-02-19 13:10:00,404921,80,100,239.0,69.2,13,19
635533,2022-02-19 13:10:00,404923,80,0,586.0,58.1,13,19
637012,2022-02-19 13:10:00,420340,80,100,584.0,61.6,13,19
638058,2022-02-19 13:15:00,401546,80,80,606.0,65.7,13,19
638850,2022-02-19 13:15:00,402814,80,0,487.0,63.6,13,19
638851,2022-02-19 13:15:00,402815,80,0,491.0,63.9,13,19
638852,2022-02-19 13:15:00,402816,80,0,487.0,63.6,13,19
638853,2022-02-19 13:15:00,402817,80,20,458.0,52.8,13,19
639409,2022-02-19 13:15:00,404400,80,100,603.0,63.1,13,19
639508,2022-02-19 13:15:00,404885,80,100,601.0,67.8,13,19
639509,2022-02-19 13:15:00,404886,80,100,625.0,67.9,13,19
639512,2022-02-19 13:15:00,404889,80,0,487.0,63.6,13,19
639514,2022-02-19 13:15:00,404891,80,100,579.0,67.3,13,19
639515,2022-02-19 13:15:00,404892,80,100,596.0,62.8,13,19
639517,2022-02-19 13:15:00,404894,80,100,506.0,57.2,13,19
639519,2022-02-19 13:15:00,404896,80,100,626.0,63.0,13,19
639520,2022-02-19 13:15:00,404897,80,100,584.0,62.6,13,19
639521,2022-02-19 13:15:00,404898,80,100,613.0,62.8,13,19
639522,2022-02-19 13:15:00,404899,80,100,602.0,64.2,13,19
639524,2022-02-19 13:15:00,404906,80,0,594.0,61.6,13,19
639526,2022-02-19 13:15:00,404908,80,0,536.0,62.3,13,19
639528,2022-02-19 13:15:00,404910,80,0,507.0,61.6,13,19
639530,2022-02-19 13:15:00,404912,80,100,598.0,71.2,13,19
639532,2022-02-19 13:15:00,404914,80,0,566.0,57.9,13,19
639539,2022-02-19 13:15:00,404921,80,100,238.0,69.1,13,19
639541,2022-02-19 13:15:00,404923,80,0,596.0,57.9,13,19
641020,2022-02-19 13:15:00,420340,80,100,578.0,61.9,13,19
642066,2022-02-19 13:20:00,401546,80,80,657.0,66.7,13,19
642858,2022-02-19 13:20:00,402814,80,0,492.0,63.7,13,19
642859,2022-02-19 13:20:00,402815,80,0,500.0,64.0,13,19
642860,2022-02-19 13:20:00,402816,80,0,492.0,63.7,13,19
642861,2022-02-19 13:20:00,402817,80,20,484.0,52.3,13,19
643417,2022-02-19 13:20:00,404400,80,100,647.0,64.4,13,19
643516,2022-02-19 13:20:00,404885,80,100,581.0,67.5,13,19
643517,2022-02-19 13:20:00,404886,80,100,612.0,68.2,13,19
643520,2022-02-19 13:20:00,404889,80,0,492.0,63.7,13,19
643522,2022-02-19 13:20:00,404891,80,100,598.0,66.7,13,19
643523,2022-02-19 13:20:00,404892,80,100,639.0,62.4,13,19
643525,2022-02-19 13:20:00,404894,80,100,544.0,60.0,13,19
643527,2022-02-19 13:20:00,404896,80,100,602.0,61.2,13,19
643528,2022-02-19 13:20:00,404897,80,100,630.0,62.4,13,19
643529,2022-02-19 13:20:00,404898,80,100,659.0,62.8,13,19
643530,2022-02-19 13:20:00,404899,80,100,639.0,64.5,13,19
643532,2022-02-19 13:20:00,404906,80,0,619.0,61.7,13,19
643534,2022-02-19 13:20:00,404908,80,0,580.0,62.1,13,19
643536,2022-02-19 13:20:00,404910,80,0,562.0,61.5,13,19
643538,2022-02-19 13:20:00,404912,80,100,636.0,70.8,13,19
643540,2022-02-19 13:20:00,404914,80,0,611.0,57.7,13,19
643547,2022-02-19 13:20:00,404921,80,100,271.0,70.5,13,19
643549,2022-02-19 13:20:00,404923,80,0,586.0,58.0,13,19
645028,2022-02-19 13:20:00,420340,80,100,614.0,60.5,13,19
646074,2022-02-19 13:25:00,401546,80,80,660.0,66.0,13,19
646866,2022-02-19 13:25:00,402814,80,0,489.0,63.6,13,19
646867,2022-02-19 13:25:00,402815,80,0,492.0,63.5,13,19
646868,2022-02-19 13:25:00,402816,80,0,489.0,63.6,13,19
646869,2022-02-19 13:25:00,402817,80,20,507.0,51.2,13,19
647425,2022-02-19 13:25:00,404400,80,100,642.0,64.4,13,19
647524,2022-02-19 13:25:00,404885,80,100,582.0,67.6,13,19
647525,2022-02-19 13:25:00,404886,80,100,613.0,69.2,13,19
647528,2022-02-19 13:25:00,404889,80,0,489.0,63.6,13,19
647530,2022-02-19 13:25:00,404891,80,100,589.0,66.7,13,19
647531,2022-02-19 13:25:00,404892,80,100,600.0,62.4,13,19
647533,2022-02-19 13:25:00,404894,80,100,652.0,51.8,13,19
647535,2022-02-19 13:25:00,404896,80,100,596.0,61.8,13,19
647536,2022-02-19 13:25:00,404897,80,100,624.0,61.9,13,19
647537,2022-02-19 13:25:00,404898,80,100,641.0,62.1,13,19
647538,2022-02-19 13:25:00,404899,80,100,632.0,63.8,13,19
647540,2022-02-19 13:25:00,404906,80,0,610.0,61.9,13,19
647542,2022-02-19 13:25:00,404908,80,0,572.0,62.4,13,19
647544,2022-02-19 13:25:00,404910,80,0,529.0,61.5,13,19
647546,2022-02-19 13:25:00,404912,80,100,271.0,66.5,13,19
647548,2022-02-19 13:25:00,404914,80,0,658.0,57.5,13,19
647555,2022-02-19 13:25:00,404921,80,100,240.0,71.0,13,19
647557,2022-02-19 13:25:00,404923,80,0,580.0,58.1,13,19
649036,2022-02-19 13:25:00,420340,80,100,602.0,60.5,13,19
650082,2022-02-19 13:30:00,401546,80,80,685.0,65.9,13,19
650874,2022-02-19 13:30:00,402814,80,0,488.0,63.7,13,19
650875,2022-02-19 13:30:00,402815,80,0,490.0,63.7,13,19
650876,2022-02-19 13:30:00,402816,80,0,488.0,63.7,13,19
650877,2022-02-19 13:30:00,402817,80,20,472.0,52.4,13,19
651433,2022-02-19 13:30:00,404400,80,100,633.0,64.3,13,19
651532,2022-02-19 13:30:00,404885,80,100,564.0,68.3,13,19
651533,2022-02-19 13:30:00,404886,80,100,593.0,68.7,13,19
651536,2022-02-19 13:30:00,404889,80,0,488.0,63.7,13,19
651538,2022-02-19 13:30:00,404891,80,100,574.0,67.3,13,19
651539,2022-02-19 13:30:00,404892,80,100,633.0,62.9,13,19
651541,2022-02-19 13:30:00,404894,80,100,680.0,58.0,13,19
651543,2022-02-19 13:30:00,404896,80,100,592.0,63.2,13,19
651544,2022-02-19 13:30:00,404897,80,100,634.0,61.9,13,19
651545,2022-02-19 13:30:00,404898,80,100,660.0,62.2,13,19
651546,2022-02-19 13:30:00,404899,80,100,656.0,63.7,13,19
651548,2022-02-19 13:30:00,404906,80,0,606.0,62.4,13,19
651550,2022-02-19 13:30:00,404908,80,0,571.0,62.8,13,19
651552,2022-02-19 13:30:00,404910,80,0,551.0,61.6,13,19
651554,2022-02-19 13:30:00,404912,80,100,0.0,66.3,13,19
651556,2022-02-19 13:30:00,404914,80,0,680.0,58.1,13,19
651563,2022-02-19 13:30:00,404921,80,100,237.0,70.5,13,19
651565,2022-02-19 13:30:00,404923,80,0,574.0,58.6,13,19
653044,2022-02-19 13:30:00,420340,80,100,561.0,61.2,13,19
654090,2022-02-19 13:35:00,401546,80,80,648.0,66.4,13,19
654882,2022-02-19 13:35:00,402814,80,0,492.0,63.6,13,19
654883,2022-02-19 13:35:00,402815,80,0,497.0,63.4,13,19
654884,2022-02-19 13:35:00,402816,80,0,492.0,63.6,13,19
654885,2022-02-19 13:35:00,402817,80,20,525.0,52.4,13,19
655441,2022-02-19 13:35:00,404400,80,100,630.0,65.5,13,19
655540,2022-02-19 13:35:00,404885,80,100,586.0,67.8,13,19
655541,2022-02-19 13:35:00,404886,80,100,633.0,67.9,13,19
655544,2022-02-19 13:35:00,404889,80,0,492.0,63.6,13,19
655546,2022-02-19 13:35:00,404891,80,100,588.0,67.0,13,19
655547,2022-02-19 13:35:00,404892,80,100,604.0,63.9,13,19
655549,2022-02-19 13:35:00,404894,80,100,626.0,62.4,13,19
655551,2022-02-19 13:35:00,404896,80,100,636.0,62.6,13,19
655552,2022-02-19 13:35:00,404897,80,100,613.0,62.5,13,19
655553,2022-02-19 13:35:00,404898,80,100,647.0,63.6,13,19
655554,2022-02-19 13:35:00,404899,80,100,624.0,64.6,13,19
655556,2022-02-19 13:35:00,404906,80,0,612.0,61.9,13,19
655558,2022-02-19 13:35:00,404908,80,0,560.0,62.5,13,19
655560,2022-02-19 13:35:00,404910,80,0,523.0,61.9,13,19
655562,2022-02-19 13:35:00,404912,80,100,0.0,66.3,13,19
655564,2022-02-19 13:35:00,404914,80,0,627.0,58.7,13,19
655571,2022-02-19 13:35:00,404921,80,100,256.0,72.2,13,19
655573,2022-02-19 13:35:00,404923,80,0,589.0,57.8,13,19
657052,2022-02-19 13:35:00,420340,80,100,627.0,60.5,13,19
658098,2022-02-19 13:40:00,401546,80,80,656.0,66.0,13,19
658890,2022-02-19 13:40:00,402814,80,0,497.0,63.5,13,19
658891,2022-02-19 13:40:00,402815,80,0,496.0,63.8,13,19
658892,2022-02-19 13:40:00,402816,80,0,497.0,63.5,13,19
658893,2022-02-19 13:40:00,402817,80,20,467.0,55.1,13,19
659449,2022-02-19 13:40:00,404400,80,100,677.0,64.9,13,19
659548,2022-02-19 13:40:00,404885,80,100,528.0,67.8,13,19
659549,2022-02-19 13:40:00,404886,80,100,610.0,67.4,13,19
659552,2022-02-19 13:40:00,404889,80,0,497.0,63.5,13,19
659554,2022-02-19 13:40:00,404891,80,100,600.0,67.5,13,19
659555,2022-02-19 13:40:00,404892,80,100,643.0,63.6,13,19
659557,2022-02-19 13:40:00,404894,80,100,689.0,63.8,13,19
659559,2022-02-19 13:40:00,404896,80,100,606.0,63.3,13,19
659560,2022-02-19 13:40:00,404897,80,100,625.0,62.3,13,19
659561,2022-02-19 13:40:00,404898,80,100,638.0,62.5,13,19
659562,2022-02-19 13:40:00,404899,80,100,631.0,63.8,13,19
659564,2022-02-19 13:40:00,404906,80,0,595.0,62.2,13,19
659566,2022-02-19 13:40:00,404908,80,0,564.0,63.0,13,19
659568,2022-02-19 13:40:00,404910,80,0,543.0,62.3,13,19
659570,2022-02-19 13:40:00,404912,80,100,0.0,66.3,13,19
659572,2022-02-19 13:40:00,404914,80,0,662.0,58.4,13,19
659579,2022-02-19 13:40:00,404921,80,100,262.0,72.5,13,19
659581,2022-02-19 13:40:00,404923,80,0,521.0,58.0,13,19
661060,2022-02-19 13:40:00,420340,80,100,575.0,62.0,13,19
662106,2022-02-19 13:45:00,401546,80,80,622.0,66.1,13,19
662898,2022-02-19 13:45:00,402814,80,0,497.0,63.4,13,19
662899,2022-02-19 13:45:00,402815,80,0,497.0,63.6,13,19
662900,2022-02-19 13:45:00,402816,80,0,497.0,63.4,13,19
662901,2022-02-19 13:45:00,402817,80,20,441.0,56.1,13,19
663457,2022-02-19 13:45:00,404400,80,100,610.0,65.4,13,19
663556,2022-02-19 13:45:00,404885,80,100,557.0,68.4,13,19
663557,2022-02-19 13:45:00,404886,80,100,609.0,68.6,13,19
663560,2022-02-19 13:45:00,404889,80,0,497.0,63.4,13,19
663562,2022-02-19 13:45:00,404891,80,100,562.0,68.0,13,19
663563,2022-02-19 13:45:00,404892,80,100,590.0,63.5,13,19
663565,2022-02-19 13:45:00,404894,80,100,619.0,65.5,13,19
663567,2022-02-19 13:45:00,404896,80,100,591.0,64.4,13,19
663568,2022-02-19 13:45:00,404897,80,100,591.0,62.9,13,19
663569,2022-02-19 13:45:00,404898,80,100,600.0,63.0,13,19
663570,2022-02-19 13:45:00,404899,80,100,586.0,64.3,13,19
663572,2022-02-19 13:45:00,404906,80,0,576.0,62.4,13,19
663574,2022-02-19 13:45:00,404908,80,0,542.0,62.9,13,19
663576,2022-02-19 13:45:00,404910,80,0,511.0,62.3,13,19
663578,2022-02-19 13:45:00,404912,80,100,0.0,66.3,13,19
663580,2022-02-19 13:45:00,404914,80,0,627.0,58.9,13,19
663587,2022-02-19 13:45:00,404921,80,100,236.0,72.2,13,19
663589,2022-02-19 13:45:00,404923,80,0,538.0,58.3,13,19
665068,2022-02-19 13:45:00,420340,80,100,586.0,62.4,13,19
666114,2022-02-19 13:50:00,401546,80,80,649.0,66.9,13,19
666906,2022-02-19 13:50:00,402814,80,0,494.0,63.4,13,19
666907,2022-02-19 13:50:00,402815,80,0,499.0,63.6,13,19
666908,2022-02-19 13:50:00,402816,80,0,494.0,63.4,13,19
666909,2022-02-19 13:50:00,402817,80,20,436.0,55.0,13,19
667465,2022-02-19 13:50:00,404400,80,100,620.0,66.0,13,19
667564,2022-02-19 13:50:00,404885,80,100,547.0,68.0,13,19
667565,2022-02-19 13:50:00,404886,80,100,580.0,68.9,13,19
667568,2022-02-19 13:50:00,404889,80,0,494.0,63.4,13,19
667570,2022-02-19 13:50:00,404891,80,100,565.0,68.1,13,19
667571,2022-02-19 13:50:00,404892,80,100,596.0,63.6,13,19
667573,2022-02-19 13:50:00,404894,80,100,629.0,66.6,13,19
667575,2022-02-19 13:50:00,404896,80,100,593.0,62.2,13,19
667576,2022-02-19 13:50:00,404897,80,100,607.0,63.2,13,19
667577,2022-02-19 13:50:00,404898,80,100,623.0,63.3,13,19
667578,2022-02-19 13:50:00,404899,80,100,613.0,65.1,13,19
667580,2022-02-19 13:50:00,404906,80,0,584.0,62.5,13,19
667582,2022-02-19 13:50:00,404908,80,0,543.0,63.0,13,19
667584,2022-02-19 13:50:00,404910,80,0,502.0,62.3,13,19
667586,2022-02-19 13:50:00,404912,80,100,0.0,66.3,13,19
667588,2022-02-19 13:50:00,404914,80,0,645.0,59.3,13,19
667595,2022-02-19 13:50:00,404921,80,100,254.0,72.1,13,19
667597,2022-02-19 13:50:00,404923,80,0,566.0,58.4,13,19
669076,2022-02-19 13:50:00,420340,80,100,594.0,61.6,13,19
670122,2022-02-19 13:55:00,401546,80,80,640.0,65.8,13,19
670914,2022-02-19 13:55:00,402814,80,0,492.0,63.6,13,19
670915,2022-02-19 13:55:00,402815,80,0,481.0,63.4,13,19
670916,2022-02-19 13:55:00,402816,80,0,492.0,63.6,13,19
670917,2022-02-19 13:55:00,402817,80,20,485.0,56.5,13,19
671473,2022-02-19 13:55:00,404400,80,100,610.0,64.9,13,19
671572,2022-02-19 13:55:00,404885,80,100,592.0,67.4,13,19
671573,2022-02-19 13:55:00,404886,80,100,612.0,67.4,13,19
671576,2022-02-19 13:55:00,404889,80,0,492.0,63.6,13,19
671578,2022-02-19 13:55:00,404891,80,100,591.0,67.7,13,19
671579,2022-02-19 13:55:00,404892,80,100,624.0,62.7,13,19
671581,2022-02-19 13:55:00,404894,80,100,652.0,64.4,13,19
671583,2022-02-19 13:55:00,404896,80,100,601.0,61.7,13,19
671584,2022-02-19 13:55:00,404897,80,100,604.0,62.5,13,19
671585,2022-02-19 13:55:00,404898,80,100,632.0,62.4,13,19
671586,2022-02-19 13:55:00,404899,80,100,626.0,64.2,13,19
671588,2022-02-19 13:55:00,404906,80,0,631.0,61.9,13,19
671590,2022-02-19 13:55:00,404908,80,0,595.0,63.0,13,19
671592,2022-02-19 13:55:00,404910,80,0,537.0,61.3,13,19
671594,2022-02-19 13:55:00,404912,80,100,0.0,66.3,13,19
671596,2022-02-19 13:55:00,404914,80,0,648.0,58.9,13,19
671603,2022-02-19 13:55:00,404921,80,100,261.0,71.8,13,19
671605,2022-02-19 13:55:00,404923,80,0,601.0,57.6,13,19
673084,2022-02-19 13:55:00,420340,80,100,606.0,61.2,13,19
674130,2022-02-19 14:00:00,401546,80,80,673.0,65.1,14,19
674922,2022-02-19 14:00:00,402814,80,0,489.0,63.4,14,19
674923,2022-02-19 14:00:00,402815,80,0,496.0,63.3,14,19
674924,2022-02-19 14:00:00,402816,80,0,489.0,63.4,14,19
674925,2022-02-19 14:00:00,402817,80,20,429.0,58.4,14,19
675481,2022-02-19 14:00:00,404400,80,100,674.0,64.0,14,19
675580,2022-02-19 14:00:00,404885,80,100,615.0,67.2,14,19
675581,2022-02-19 14:00:00,404886,80,100,633.0,68.2,14,19
675584,2022-02-19 14:00:00,404889,80,0,489.0,63.4,14,19
675586,2022-02-19 14:00:00,404891,80,100,631.0,67.6,14,19
675587,2022-02-19 14:00:00,404892,80,100,656.0,62.2,14,19
675589,2022-02-19 14:00:00,404894,80,100,718.0,63.3,14,19
675591,2022-02-19 14:00:00,404896,80,100,627.0,62.6,14,19
675592,2022-02-19 14:00:00,404897,80,100,663.0,61.9,14,19
675593,2022-02-19 14:00:00,404898,80,100,699.0,62.1,14,19
675594,2022-02-19 14:00:00,404899,80,100,667.0,63.6,14,19
675596,2022-02-19 14:00:00,404906,80,0,653.0,61.7,14,19
675598,2022-02-19 14:00:00,404908,80,0,614.0,62.7,14,19
675600,2022-02-19 14:00:00,404910,80,0,552.0,61.1,14,19
675602,2022-02-19 14:00:00,404912,80,100,0.0,66.3,14,19
675604,2022-02-19 14:00:00,404914,80,0,705.0,58.4,14,19
675611,2022-02-19 14:00:00,404921,80,100,276.0,72.1,14,19
675613,2022-02-19 14:00:00,404923,80,0,620.0,57.6,14,19
677092,2022-02-19 14:00:00,420340,80,100,585.0,61.0,14,19
678138,2022-02-19 14:05:00,401546,80,80,500.0,66.8,14,19
678930,2022-02-19 14:05:00,402814,80,0,489.0,63.5,14,19
678931,2022-02-19 14:05:00,402815,80,0,495.0,63.2,14,19
678932,2022-02-19 14:05:00,402816,80,0,489.0,63.5,14,19
678933,2022-02-19 14:05:00,402817,80,20,419.0,56.2,14,19
679489,2022-02-19 14:05:00,404400,80,100,481.0,64.8,14,19
679588,2022-02-19 14:05:00,404885,80,100,380.0,66.2,14,19
679589,2022-02-19 14:05:00,404886,80,100,500.0,67.9,14,19
679592,2022-02-19 14:05:00,404889,80,0,489.0,63.5,14,19
679594,2022-02-19 14:05:00,404891,80,100,434.0,66.8,14,19
679595,2022-02-19 14:05:00,404892,80,100,457.0,62.9,14,19
679597,2022-02-19 14:05:00,404894,80,100,500.0,64.3,14,19
679599,2022-02-19 14:05:00,404896,80,100,469.0,60.6,14,19
679600,2022-02-19 14:05:00,404897,80,100,468.0,62.6,14,19
679601,2022-02-19 14:05:00,404898,80,100,479.0,63.6,14,19
679602,2022-02-19 14:05:00,404899,80,100,479.0,64.8,14,19
679604,2022-02-19 14:05:00,404906,80,0,455.0,61.4,14,19
679606,2022-02-19 14:05:00,404908,80,0,444.0,62.4,14,19
679608,2022-02-19 14:05:00,404910,80,0,420.0,62.0,14,19
679610,2022-02-19 14:05:00,404912,80,100,0.0,66.3,14,19
679612,2022-02-19 14:05:00,404914,80,0,529.0,58.6,14,19
679619,2022-02-19 14:05:00,404921,80,100,197.0,70.0,14,19
679621,2022-02-19 14:05:00,404923,80,0,414.0,57.3,14,19
681100,2022-02-19 14:05:00,420340,80,100,490.0,57.6,14,19
682146,2022-02-19 14:10:00,401546,80,80,687.0,63.7,14,19
682938,2022-02-19 14:10:00,402814,80,0,497.0,63.3,14,19
682939,2022-02-19 14:10:00,402815,80,0,494.0,63.4,14,19
682940,2022-02-19 14:10:00,402816,80,0,497.0,63.3,14,19
682941,2022-02-19 14:10:00,402817,80,20,397.0,53.0,14,19
683497,2022-02-19 14:10:00,404400,80,100,690.0,63.2,14,19
683596,2022-02-19 14:10:00,404885,80,100,444.0,65.1,14,19
683597,2022-02-19 14:10:00,404886,80,100,480.0,66.9,14,19
683600,2022-02-19 14:10:00,404889,80,0,497.0,63.3,14,19
683602,2022-02-19 14:10:00,404891,80,100,446.0,65.1,14,19
683603,2022-02-19 14:10:00,404892,80,100,497.0,58.5,14,19
683605,2022-02-19 14:10:00,404894,80,100,515.0,59.8,14,19
683607,2022-02-19 14:10:00,404896,80,100,477.0,59.2,14,19
683608,2022-02-19 14:10:00,404897,80,100,464.0,59.4,14,19
683609,2022-02-19 14:10:00,404898,80,100,501.0,59.4,14,19
683610,2022-02-19 14:10:00,404899,80,100,474.0,61.7,14,19
683612,2022-02-19 14:10:00,404906,80,0,449.0,59.2,14,19
683614,2022-02-19 14:10:00,404908,80,0,406.0,60.2,14,19
683616,2022-02-19 14:10:00,404910,80,0,455.0,58.9,14,19
683618,2022-02-19 14:10:00,404912,80,100,0.0,66.3,14,19
683620,2022-02-19 14:10:00,404914,80,0,464.0,55.8,14,19
683627,2022-02-19 14:10:00,404921,80,100,238.0,71.0,14,19
683629,2022-02-19 14:10:00,404923,80,0,436.0,55.7,14,19
685108,2022-02-19 14:10:00,420340,80,100,460.0,54.8,14,19
686154,2022-02-19 14:15:00,401546,80,80,698.0,62.2,14,19
686946,2022-02-19 14:15:00,402814,80,0,502.0,63.1,14,19
686947,2022-02-19 14:15:00,402815,80,0,501.0,63.1,14,19
686948,2022-02-19 14:15:00,402816,80,0,502.0,63.1,14,19
686949,2022-02-19 14:15:00,402817,80,20,437.0,52.6,14,19
687505,2022-02-19 14:15:00,404400,80,100,692.0,61.7,14,19
687604,2022-02-19 14:15:00,404885,80,100,533.0,65.6,14,19
687605,2022-02-19 14:15:00,404886,80,100,549.0,66.7,14,19
687608,2022-02-19 14:15:00,404889,80,0,502.0,63.1,14,19
687610,2022-02-19 14:15:00,404891,80,100,526.0,65.5,14,19
687611,2022-02-19 14:15:00,404892,80,100,566.0,58.9,14,19
