,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
690178,2022-04-20 14:15:00,404894,80,100,678.0,43.4,14,20
690180,2022-04-20 14:15:00,404896,80,0,440.0,49.7,14,20
690181,2022-04-20 14:15:00,404897,80,100,666.0,50.3,14,20
690182,2022-04-20 14:15:00,404898,80,100,691.0,51.0,14,20
690183,2022-04-20 14:15:00,404899,80,100,679.0,53.8,14,20
690185,2022-04-20 14:15:00,404906,80,0,584.0,28.2,14,20
690187,2022-04-20 14:15:00,404908,80,0,547.0,32.7,14,20
690189,2022-04-20 14:15:00,404910,80,20,427.0,51.3,14,20
690191,2022-04-20 14:15:00,404912,80,100,0.0,71.2,14,20
690193,2022-04-20 14:15:00,404914,80,0,664.0,45.4,14,20
690200,2022-04-20 14:15:00,404921,80,80,497.0,41.1,14,20
690202,2022-04-20 14:15:00,404923,80,0,561.0,25.8,14,20
691679,2022-04-20 14:15:00,420340,80,100,619.0,52.5,14,20
692742,2022-04-20 14:20:00,401546,80,0,425.0,64.3,14,20
693534,2022-04-20 14:20:00,402814,80,0,527.0,60.8,14,20
693535,2022-04-20 14:20:00,402815,80,0,527.0,60.8,14,20
693536,2022-04-20 14:20:00,402816,80,0,527.0,60.8,14,20
693537,2022-04-20 14:20:00,402817,80,20,557.0,40.0,14,20
694093,2022-04-20 14:20:00,404400,80,100,0.0,70.6,14,20
694192,2022-04-20 14:20:00,404885,80,100,642.0,31.3,14,20
694193,2022-04-20 14:20:00,404886,80,0,469.0,45.3,14,20
694196,2022-04-20 14:20:00,404889,80,0,155.0,66.1,14,20
694198,2022-04-20 14:20:00,404891,80,100,638.0,28.4,14,20
694199,2022-04-20 14:20:00,404892,80,100,696.0,45.9,14,20
694201,2022-04-20 14:20:00,404894,80,100,660.0,45.9,14,20
694203,2022-04-20 14:20:00,404896,80,0,496.0,46.8,14,20
694204,2022-04-20 14:20:00,404897,80,100,707.0,49.1,14,20
694205,2022-04-20 14:20:00,404898,80,100,731.0,50.5,14,20
694206,2022-04-20 14:20:00,404899,80,100,708.0,53.0,14,20
694208,2022-04-20 14:20:00,404906,80,0,623.0,27.3,14,20
694210,2022-04-20 14:20:00,404908,80,0,573.0,32.1,14,20
694212,2022-04-20 14:20:00,404910,80,20,433.0,51.0,14,20
694214,2022-04-20 14:20:00,404912,80,100,0.0,71.2,14,20
694216,2022-04-20 14:20:00,404914,80,0,684.0,44.5,14,20
694223,2022-04-20 14:20:00,404921,80,80,519.0,38.0,14,20
694225,2022-04-20 14:20:00,404923,80,0,603.0,25.5,14,20
695702,2022-04-20 14:20:00,420340,80,100,626.0,48.3,14,20
696765,2022-04-20 14:25:00,401546,80,0,409.0,64.3,14,20
697557,2022-04-20 14:25:00,402814,80,0,526.0,60.1,14,20
697558,2022-04-20 14:25:00,402815,80,0,526.0,60.1,14,20
697559,2022-04-20 14:25:00,402816,80,0,526.0,60.1,14,20
697560,2022-04-20 14:25:00,402817,80,20,580.0,42.2,14,20
698116,2022-04-20 14:25:00,404400,80,100,0.0,70.6,14,20
698215,2022-04-20 14:25:00,404885,80,100,637.0,31.7,14,20
698216,2022-04-20 14:25:00,404886,80,0,455.0,45.8,14,20
698219,2022-04-20 14:25:00,404889,80,0,142.0,65.3,14,20
698221,2022-04-20 14:25:00,404891,80,100,653.0,27.7,14,20
698222,2022-04-20 14:25:00,404892,80,100,699.0,45.8,14,20
698224,2022-04-20 14:25:00,404894,80,100,706.0,47.1,14,20
698226,2022-04-20 14:25:00,404896,80,0,487.0,48.7,14,20
698227,2022-04-20 14:25:00,404897,80,100,694.0,49.3,14,20
698228,2022-04-20 14:25:00,404898,80,100,722.0,50.9,14,20
698229,2022-04-20 14:25:00,404899,80,100,711.0,53.6,14,20
698231,2022-04-20 14:25:00,404906,80,0,634.0,26.5,14,20
698233,2022-04-20 14:25:00,404908,80,0,598.0,31.3,14,20
698235,2022-04-20 14:25:00,404910,80,20,431.0,50.7,14,20
698237,2022-04-20 14:25:00,404912,80,100,0.0,71.2,14,20
698239,2022-04-20 14:25:00,404914,80,0,684.0,44.7,14,20
698246,2022-04-20 14:25:00,404921,80,80,526.0,38.9,14,20
698248,2022-04-20 14:25:00,404923,80,0,601.0,25.4,14,20
699725,2022-04-20 14:25:00,420340,80,100,659.0,52.8,14,20
700788,2022-04-20 14:30:00,401546,80,0,396.0,64.3,14,20
701580,2022-04-20 14:30:00,402814,80,0,527.0,59.7,14,20
701581,2022-04-20 14:30:00,402815,80,0,527.0,59.7,14,20
701582,2022-04-20 14:30:00,402816,80,0,527.0,59.7,14,20
701583,2022-04-20 14:30:00,402817,80,20,588.0,44.4,14,20
702139,2022-04-20 14:30:00,404400,80,100,0.0,70.6,14,20
702238,2022-04-20 14:30:00,404885,80,100,603.0,29.9,14,20
702239,2022-04-20 14:30:00,404886,80,0,459.0,46.6,14,20
702242,2022-04-20 14:30:00,404889,80,0,187.0,64.3,14,20
702244,2022-04-20 14:30:00,404891,80,100,614.0,26.8,14,20
702245,2022-04-20 14:30:00,404892,80,100,672.0,46.1,14,20
702247,2022-04-20 14:30:00,404894,80,100,698.0,48.9,14,20
702249,2022-04-20 14:30:00,404896,80,0,498.0,49.9,14,20
702250,2022-04-20 14:30:00,404897,80,100,675.0,50.3,14,20
702251,2022-04-20 14:30:00,404898,80,100,686.0,51.6,14,20
702252,2022-04-20 14:30:00,404899,80,100,671.0,54.6,14,20
702254,2022-04-20 14:30:00,404906,80,0,601.0,26.0,14,20
702256,2022-04-20 14:30:00,404908,80,0,564.0,30.9,14,20
702258,2022-04-20 14:30:00,404910,80,20,436.0,51.3,14,20
702260,2022-04-20 14:30:00,404912,80,100,0.0,71.2,14,20
702262,2022-04-20 14:30:00,404914,80,0,710.0,46.4,14,20
702269,2022-04-20 14:30:00,404921,80,80,511.0,40.5,14,20
702271,2022-04-20 14:30:00,404923,80,0,574.0,24.5,14,20
703748,2022-04-20 14:30:00,420340,80,100,654.0,56.3,14,20
704811,2022-04-20 14:35:00,401546,80,0,408.0,64.4,14,20
705603,2022-04-20 14:35:00,402814,80,0,534.0,59.1,14,20
705604,2022-04-20 14:35:00,402815,80,0,534.0,59.1,14,20
705605,2022-04-20 14:35:00,402816,80,0,534.0,59.1,14,20
705606,2022-04-20 14:35:00,402817,80,20,513.0,36.3,14,20
706162,2022-04-20 14:35:00,404400,80,100,0.0,70.6,14,20
706261,2022-04-20 14:35:00,404885,80,100,592.0,31.3,14,20
706262,2022-04-20 14:35:00,404886,80,0,455.0,44.0,14,20
706265,2022-04-20 14:35:00,404889,80,0,253.0,67.0,14,20
706267,2022-04-20 14:35:00,404891,80,100,608.0,26.7,14,20
706268,2022-04-20 14:35:00,404892,80,100,645.0,45.9,14,20
706270,2022-04-20 14:35:00,404894,80,100,689.0,45.6,14,20
706272,2022-04-20 14:35:00,404896,80,0,492.0,45.6,14,20
706273,2022-04-20 14:35:00,404897,80,100,658.0,50.5,14,20
706274,2022-04-20 14:35:00,404898,80,100,696.0,51.5,14,20
706275,2022-04-20 14:35:00,404899,80,100,675.0,54.7,14,20
706277,2022-04-20 14:35:00,404906,80,0,583.0,26.7,14,20
706279,2022-04-20 14:35:00,404908,80,0,551.0,30.9,14,20
706281,2022-04-20 14:35:00,404910,80,20,452.0,52.6,14,20
706283,2022-04-20 14:35:00,404912,80,100,0.0,71.2,14,20
706285,2022-04-20 14:35:00,404914,80,0,636.0,46.0,14,20
706292,2022-04-20 14:35:00,404921,80,80,520.0,36.7,14,20
706294,2022-04-20 14:35:00,404923,80,0,548.0,26.4,14,20
707771,2022-04-20 14:35:00,420340,80,100,575.0,41.6,14,20
708834,2022-04-20 14:40:00,401546,80,0,403.0,64.3,14,20
709626,2022-04-20 14:40:00,402814,80,0,543.0,57.8,14,20
709627,2022-04-20 14:40:00,402815,80,0,543.0,57.8,14,20
709628,2022-04-20 14:40:00,402816,80,0,543.0,57.8,14,20
709629,2022-04-20 14:40:00,402817,80,20,552.0,35.2,14,20
710185,2022-04-20 14:40:00,404400,80,100,0.0,70.6,14,20
710284,2022-04-20 14:40:00,404885,80,100,606.0,29.6,14,20
710285,2022-04-20 14:40:00,404886,80,0,477.0,42.9,14,20
710288,2022-04-20 14:40:00,404889,80,0,175.0,66.9,14,20
710290,2022-04-20 14:40:00,404891,80,100,610.0,26.4,14,20
710291,2022-04-20 14:40:00,404892,80,100,675.0,46.3,14,20
710293,2022-04-20 14:40:00,404894,80,100,707.0,42.9,14,20
710295,2022-04-20 14:40:00,404896,80,0,516.0,46.3,14,20
710296,2022-04-20 14:40:00,404897,80,100,677.0,50.2,14,20
710297,2022-04-20 14:40:00,404898,80,100,693.0,51.4,14,20
710298,2022-04-20 14:40:00,404899,80,100,679.0,54.9,14,20
710300,2022-04-20 14:40:00,404906,80,0,569.0,26.5,14,20
710302,2022-04-20 14:40:00,404908,80,0,534.0,30.7,14,20
710304,2022-04-20 14:40:00,404910,80,20,433.0,51.5,14,20
710306,2022-04-20 14:40:00,404912,80,100,0.0,71.2,14,20
710308,2022-04-20 14:40:00,404914,80,0,665.0,45.9,14,20
710315,2022-04-20 14:40:00,404921,80,80,534.0,36.2,14,20
710317,2022-04-20 14:40:00,404923,80,0,557.0,24.8,14,20
711794,2022-04-20 14:40:00,420340,80,100,627.0,37.5,14,20
712857,2022-04-20 14:45:00,401546,80,0,403.0,64.4,14,20
713649,2022-04-20 14:45:00,402814,80,0,543.0,55.5,14,20
713650,2022-04-20 14:45:00,402815,80,0,543.0,55.5,14,20
713651,2022-04-20 14:45:00,402816,80,0,543.0,55.5,14,20
713652,2022-04-20 14:45:00,402817,80,20,553.0,38.1,14,20
714208,2022-04-20 14:45:00,404400,80,100,0.0,70.6,14,20
714307,2022-04-20 14:45:00,404885,80,100,625.0,30.5,14,20
714308,2022-04-20 14:45:00,404886,80,0,459.0,44.9,14,20
714311,2022-04-20 14:45:00,404889,80,0,129.0,66.0,14,20
714313,2022-04-20 14:45:00,404891,80,100,638.0,27.9,14,20
714314,2022-04-20 14:45:00,404892,80,100,685.0,47.2,14,20
714316,2022-04-20 14:45:00,404894,80,100,719.0,46.7,14,20
714318,2022-04-20 14:45:00,404896,80,0,494.0,48.3,14,20
714319,2022-04-20 14:45:00,404897,80,100,671.0,51.3,14,20
714320,2022-04-20 14:45:00,404898,80,100,705.0,52.4,14,20
714321,2022-04-20 14:45:00,404899,80,100,687.0,55.0,14,20
714323,2022-04-20 14:45:00,404906,80,0,611.0,27.3,14,20
714325,2022-04-20 14:45:00,404908,80,0,566.0,31.9,14,20
714327,2022-04-20 14:45:00,404910,80,20,423.0,51.6,14,20
714329,2022-04-20 14:45:00,404912,80,100,0.0,71.2,14,20
714331,2022-04-20 14:45:00,404914,80,0,654.0,47.6,14,20
714338,2022-04-20 14:45:00,404921,80,80,528.0,38.4,14,20
714340,2022-04-20 14:45:00,404923,80,0,592.0,24.5,14,20
715817,2022-04-20 14:45:00,420340,80,100,629.0,41.7,14,20
716880,2022-04-20 14:50:00,401546,80,0,399.0,64.4,14,20
717672,2022-04-20 14:50:00,402814,80,0,534.0,53.6,14,20
717673,2022-04-20 14:50:00,402815,80,0,534.0,53.6,14,20
717674,2022-04-20 14:50:00,402816,80,0,534.0,53.6,14,20
717675,2022-04-20 14:50:00,402817,80,20,564.0,39.3,14,20
718231,2022-04-20 14:50:00,404400,80,100,0.0,70.6,14,20
718330,2022-04-20 14:50:00,404885,80,100,624.0,33.1,14,20
718331,2022-04-20 14:50:00,404886,80,0,423.0,44.6,14,20
718334,2022-04-20 14:50:00,404889,80,0,227.0,66.9,14,20
718336,2022-04-20 14:50:00,404891,80,100,628.0,27.0,14,20
718337,2022-04-20 14:50:00,404892,80,100,664.0,46.1,14,20
718339,2022-04-20 14:50:00,404894,80,100,700.0,48.5,14,20
718341,2022-04-20 14:50:00,404896,80,0,445.0,47.5,14,20
718342,2022-04-20 14:50:00,404897,80,100,669.0,51.3,14,20
718343,2022-04-20 14:50:00,404898,80,100,690.0,52.3,14,20
718344,2022-04-20 14:50:00,404899,80,100,664.0,53.4,14,20
718346,2022-04-20 14:50:00,404906,80,0,631.0,27.9,14,20
718348,2022-04-20 14:50:00,404908,80,0,577.0,31.4,14,20
718350,2022-04-20 14:50:00,404910,80,20,444.0,52.4,14,20
718352,2022-04-20 14:50:00,404912,80,100,0.0,71.2,14,20
718354,2022-04-20 14:50:00,404914,80,0,671.0,47.1,14,20
718361,2022-04-20 14:50:00,404921,80,80,478.0,35.3,14,20
718363,2022-04-20 14:50:00,404923,80,0,616.0,28.4,14,20
719840,2022-04-20 14:50:00,420340,80,100,639.0,45.2,14,20
720903,2022-04-20 14:55:00,401546,80,0,353.0,64.2,14,20
721695,2022-04-20 14:55:00,402814,80,0,526.0,52.0,14,20
721696,2022-04-20 14:55:00,402815,80,0,526.0,52.0,14,20
721697,2022-04-20 14:55:00,402816,80,0,526.0,52.0,14,20
721698,2022-04-20 14:55:00,402817,80,20,550.0,39.3,14,20
722254,2022-04-20 14:55:00,404400,80,100,0.0,70.6,14,20
722353,2022-04-20 14:55:00,404885,80,100,610.0,32.3,14,20
722354,2022-04-20 14:55:00,404886,80,0,493.0,47.5,14,20
722357,2022-04-20 14:55:00,404889,80,0,263.0,67.6,14,20
722359,2022-04-20 14:55:00,404891,80,100,632.0,26.6,14,20
722360,2022-04-20 14:55:00,404892,80,100,673.0,43.5,14,20
722362,2022-04-20 14:55:00,404894,80,100,698.0,43.0,14,20
722364,2022-04-20 14:55:00,404896,80,0,488.0,48.2,14,20
722365,2022-04-20 14:55:00,404897,80,100,640.0,43.6,14,20
722366,2022-04-20 14:55:00,404898,80,100,666.0,43.5,14,20
722367,2022-04-20 14:55:00,404899,80,100,657.0,43.0,14,20
722369,2022-04-20 14:55:00,404906,80,0,605.0,27.1,14,20
722371,2022-04-20 14:55:00,404908,80,0,558.0,31.1,14,20
722373,2022-04-20 14:55:00,404910,80,20,447.0,51.4,14,20
722375,2022-04-20 14:55:00,404912,80,100,0.0,71.2,14,20
722377,2022-04-20 14:55:00,404914,80,0,646.0,36.7,14,20
722384,2022-04-20 14:55:00,404921,80,80,518.0,38.5,14,20
722386,2022-04-20 14:55:00,404923,80,0,584.0,26.9,14,20
723863,2022-04-20 14:55:00,420340,80,100,634.0,45.1,14,20
