,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
690178,2022-04-22 14:15:00,404894,80,100,700.0,59.9,14,22
690180,2022-04-22 14:15:00,404896,80,0,410.0,59.3,14,22
690181,2022-04-22 14:15:00,404897,80,100,645.0,61.8,14,22
690182,2022-04-22 14:15:00,404898,80,100,669.0,62.9,14,22
690183,2022-04-22 14:15:00,404899,80,100,650.0,64.8,14,22
690185,2022-04-22 14:15:00,404906,80,0,649.0,58.3,14,22
690187,2022-04-22 14:15:00,404908,80,0,611.0,56.5,14,22
690189,2022-04-22 14:15:00,404910,80,20,416.0,61.2,14,22
690191,2022-04-22 14:15:00,404912,80,100,642.0,70.9,14,22
690193,2022-04-22 14:15:00,404914,80,0,654.0,58.2,14,22
690200,2022-04-22 14:15:00,404921,80,80,433.0,67.3,14,22
690202,2022-04-22 14:15:00,404923,80,0,630.0,55.8,14,22
691679,2022-04-22 14:15:00,420340,80,100,688.0,67.0,14,22
692742,2022-04-22 14:20:00,401546,80,80,738.0,70.9,14,22
693534,2022-04-22 14:20:00,402814,80,0,520.0,50.8,14,22
693535,2022-04-22 14:20:00,402815,80,0,520.0,50.8,14,22
693536,2022-04-22 14:20:00,402816,80,0,520.0,50.8,14,22
693537,2022-04-22 14:20:00,402817,80,20,568.0,64.2,14,22
694093,2022-04-22 14:20:00,404400,80,0,698.0,67.8,14,22
694192,2022-04-22 14:20:00,404885,80,100,646.0,49.2,14,22
694193,2022-04-22 14:20:00,404886,80,0,402.0,60.4,14,22
694196,2022-04-22 14:20:00,404889,80,0,155.0,65.1,14,22
694198,2022-04-22 14:20:00,404891,80,100,632.0,44.2,14,22
694199,2022-04-22 14:20:00,404892,80,100,679.0,56.9,14,22
694201,2022-04-22 14:20:00,404894,80,100,764.0,54.7,14,22
694203,2022-04-22 14:20:00,404896,80,0,454.0,58.5,14,22
694204,2022-04-22 14:20:00,404897,80,100,680.0,60.9,14,22
694205,2022-04-22 14:20:00,404898,80,100,705.0,62.7,14,22
694206,2022-04-22 14:20:00,404899,80,100,695.0,64.7,14,22
694208,2022-04-22 14:20:00,404906,80,0,627.0,44.3,14,22
694210,2022-04-22 14:20:00,404908,80,0,582.0,44.8,14,22
694212,2022-04-22 14:20:00,404910,80,20,426.0,58.5,14,22
694214,2022-04-22 14:20:00,404912,80,100,679.0,66.4,14,22
694216,2022-04-22 14:20:00,404914,80,0,671.0,57.5,14,22
694223,2022-04-22 14:20:00,404921,80,80,475.0,63.8,14,22
694225,2022-04-22 14:20:00,404923,80,0,602.0,43.2,14,22
695702,2022-04-22 14:20:00,420340,80,100,689.0,67.8,14,22
696765,2022-04-22 14:25:00,401546,80,80,639.0,70.4,14,22
697557,2022-04-22 14:25:00,402814,80,0,517.0,49.2,14,22
697558,2022-04-22 14:25:00,402815,80,0,517.0,49.2,14,22
697559,2022-04-22 14:25:00,402816,80,0,517.0,49.2,14,22
697560,2022-04-22 14:25:00,402817,80,20,576.0,62.4,14,22
698116,2022-04-22 14:25:00,404400,80,0,606.0,68.0,14,22
698215,2022-04-22 14:25:00,404885,80,100,589.0,39.1,14,22
698216,2022-04-22 14:25:00,404886,80,0,477.0,50.2,14,22
698219,2022-04-22 14:25:00,404889,80,0,151.0,64.9,14,22
698221,2022-04-22 14:25:00,404891,80,100,589.0,34.8,14,22
698222,2022-04-22 14:25:00,404892,80,100,644.0,54.9,14,22
698224,2022-04-22 14:25:00,404894,80,100,669.0,54.7,14,22
698226,2022-04-22 14:25:00,404896,80,0,532.0,52.0,14,22
698227,2022-04-22 14:25:00,404897,80,100,640.0,60.0,14,22
698228,2022-04-22 14:25:00,404898,80,100,665.0,62.5,14,22
698229,2022-04-22 14:25:00,404899,80,100,638.0,64.5,14,22
698231,2022-04-22 14:25:00,404906,80,0,582.0,34.5,14,22
698233,2022-04-22 14:25:00,404908,80,0,541.0,36.8,14,22
698235,2022-04-22 14:25:00,404910,80,20,415.0,56.8,14,22
698237,2022-04-22 14:25:00,404912,80,100,642.0,64.1,14,22
698239,2022-04-22 14:25:00,404914,80,0,649.0,56.2,14,22
698246,2022-04-22 14:25:00,404921,80,80,517.0,49.6,14,22
698248,2022-04-22 14:25:00,404923,80,0,562.0,33.9,14,22
699725,2022-04-22 14:25:00,420340,80,100,631.0,64.4,14,22
700788,2022-04-22 14:30:00,401546,80,80,704.0,68.3,14,22
701580,2022-04-22 14:30:00,402814,80,0,518.0,47.6,14,22
701581,2022-04-22 14:30:00,402815,80,0,518.0,47.6,14,22
701582,2022-04-22 14:30:00,402816,80,0,518.0,47.6,14,22
701583,2022-04-22 14:30:00,402817,80,20,561.0,56.4,14,22
702139,2022-04-22 14:30:00,404400,80,0,642.0,67.3,14,22
702238,2022-04-22 14:30:00,404885,80,100,594.0,32.9,14,22
702239,2022-04-22 14:30:00,404886,80,0,469.0,47.8,14,22
702242,2022-04-22 14:30:00,404889,80,0,151.0,64.7,14,22
702244,2022-04-22 14:30:00,404891,80,100,608.0,30.8,14,22
702245,2022-04-22 14:30:00,404892,80,100,647.0,53.7,14,22
702247,2022-04-22 14:30:00,404894,80,100,729.0,53.3,14,22
702249,2022-04-22 14:30:00,404896,80,0,525.0,47.6,14,22
702250,2022-04-22 14:30:00,404897,80,100,646.0,58.9,14,22
702251,2022-04-22 14:30:00,404898,80,100,664.0,60.8,14,22
702252,2022-04-22 14:30:00,404899,80,100,656.0,62.7,14,22
702254,2022-04-22 14:30:00,404906,80,0,573.0,29.9,14,22
702256,2022-04-22 14:30:00,404908,80,0,551.0,34.2,14,22
702258,2022-04-22 14:30:00,404910,80,20,408.0,56.1,14,22
702260,2022-04-22 14:30:00,404912,80,100,657.0,62.6,14,22
702262,2022-04-22 14:30:00,404914,80,0,643.0,55.7,14,22
702269,2022-04-22 14:30:00,404921,80,80,536.0,40.6,14,22
702271,2022-04-22 14:30:00,404923,80,0,540.0,27.0,14,22
703748,2022-04-22 14:30:00,420340,80,100,631.0,54.0,14,22
704811,2022-04-22 14:35:00,401546,80,80,718.0,65.6,14,22
705603,2022-04-22 14:35:00,402814,80,0,520.0,46.0,14,22
705604,2022-04-22 14:35:00,402815,80,0,520.0,46.0,14,22
705605,2022-04-22 14:35:00,402816,80,0,520.0,46.0,14,22
705606,2022-04-22 14:35:00,402817,80,20,514.0,46.6,14,22
706162,2022-04-22 14:35:00,404400,80,0,696.0,65.9,14,22
706261,2022-04-22 14:35:00,404885,80,100,612.0,32.3,14,22
706262,2022-04-22 14:35:00,404886,80,0,460.0,47.9,14,22
706265,2022-04-22 14:35:00,404889,80,0,171.0,63.0,14,22
706267,2022-04-22 14:35:00,404891,80,100,615.0,29.8,14,22
706268,2022-04-22 14:35:00,404892,80,100,675.0,52.0,14,22
706270,2022-04-22 14:35:00,404894,80,100,690.0,55.0,14,22
706272,2022-04-22 14:35:00,404896,80,0,528.0,46.4,14,22
706273,2022-04-22 14:35:00,404897,80,100,667.0,56.5,14,22
706274,2022-04-22 14:35:00,404898,80,100,683.0,57.7,14,22
706275,2022-04-22 14:35:00,404899,80,100,666.0,60.1,14,22
706277,2022-04-22 14:35:00,404906,80,0,594.0,28.8,14,22
706279,2022-04-22 14:35:00,404908,80,0,556.0,33.2,14,22
706281,2022-04-22 14:35:00,404910,80,20,434.0,55.2,14,22
706283,2022-04-22 14:35:00,404912,80,100,669.0,60.0,14,22
706285,2022-04-22 14:35:00,404914,80,0,657.0,53.8,14,22
706292,2022-04-22 14:35:00,404921,80,80,534.0,38.1,14,22
706294,2022-04-22 14:35:00,404923,80,0,564.0,27.2,14,22
707771,2022-04-22 14:35:00,420340,80,100,580.0,41.5,14,22
708834,2022-04-22 14:40:00,401546,80,80,571.0,68.2,14,22
709626,2022-04-22 14:40:00,402814,80,0,524.0,43.3,14,22
709627,2022-04-22 14:40:00,402815,80,0,524.0,43.3,14,22
709628,2022-04-22 14:40:00,402816,80,0,524.0,43.3,14,22
709629,2022-04-22 14:40:00,402817,80,20,524.0,45.2,14,22
710185,2022-04-22 14:40:00,404400,80,0,562.0,66.6,14,22
710284,2022-04-22 14:40:00,404885,80,100,622.0,31.9,14,22
710285,2022-04-22 14:40:00,404886,80,0,465.0,47.5,14,22
710288,2022-04-22 14:40:00,404889,80,0,175.0,64.8,14,22
710290,2022-04-22 14:40:00,404891,80,100,620.0,28.4,14,22
710291,2022-04-22 14:40:00,404892,80,100,656.0,51.8,14,22
710293,2022-04-22 14:40:00,404894,80,100,732.0,52.3,14,22
710295,2022-04-22 14:40:00,404896,80,0,539.0,47.6,14,22
710296,2022-04-22 14:40:00,404897,80,100,665.0,57.4,14,22
710297,2022-04-22 14:40:00,404898,80,100,697.0,59.2,14,22
710298,2022-04-22 14:40:00,404899,80,100,682.0,62.0,14,22
710300,2022-04-22 14:40:00,404906,80,0,613.0,27.7,14,22
710302,2022-04-22 14:40:00,404908,80,0,575.0,32.1,14,22
710304,2022-04-22 14:40:00,404910,80,20,429.0,55.1,14,22
710306,2022-04-22 14:40:00,404912,80,100,655.0,60.1,14,22
710308,2022-04-22 14:40:00,404914,80,0,658.0,54.0,14,22
710315,2022-04-22 14:40:00,404921,80,80,548.0,38.7,14,22
710317,2022-04-22 14:40:00,404923,80,0,595.0,27.3,14,22
711794,2022-04-22 14:40:00,420340,80,100,625.0,44.4,14,22
712857,2022-04-22 14:45:00,401546,80,80,735.0,67.9,14,22
713649,2022-04-22 14:45:00,402814,80,0,520.0,40.9,14,22
713650,2022-04-22 14:45:00,402815,80,0,520.0,40.9,14,22
713651,2022-04-22 14:45:00,402816,80,0,520.0,40.9,14,22
713652,2022-04-22 14:45:00,402817,80,20,541.0,45.0,14,22
714208,2022-04-22 14:45:00,404400,80,0,701.0,66.6,14,22
714307,2022-04-22 14:45:00,404885,80,100,592.0,29.1,14,22
714308,2022-04-22 14:45:00,404886,80,0,477.0,43.8,14,22
714311,2022-04-22 14:45:00,404889,80,0,142.0,65.3,14,22
714313,2022-04-22 14:45:00,404891,80,100,613.0,27.8,14,22
714314,2022-04-22 14:45:00,404892,80,100,670.0,51.7,14,22
714316,2022-04-22 14:45:00,404894,80,100,722.0,53.4,14,22
714318,2022-04-22 14:45:00,404896,80,0,539.0,46.5,14,22
714319,2022-04-22 14:45:00,404897,80,100,674.0,57.1,14,22
714320,2022-04-22 14:45:00,404898,80,100,704.0,58.8,14,22
714321,2022-04-22 14:45:00,404899,80,100,679.0,61.8,14,22
714323,2022-04-22 14:45:00,404906,80,0,608.0,26.9,14,22
714325,2022-04-22 14:45:00,404908,80,0,577.0,31.5,14,22
714327,2022-04-22 14:45:00,404910,80,20,428.0,54.6,14,22
714329,2022-04-22 14:45:00,404912,80,100,662.0,60.0,14,22
714331,2022-04-22 14:45:00,404914,80,0,684.0,53.7,14,22
714338,2022-04-22 14:45:00,404921,80,80,546.0,35.4,14,22
714340,2022-04-22 14:45:00,404923,80,0,568.0,23.6,14,22
715817,2022-04-22 14:45:00,420340,80,100,571.0,43.1,14,22
716880,2022-04-22 14:50:00,401546,80,80,656.0,68.2,14,22
717672,2022-04-22 14:50:00,402814,80,0,511.0,38.7,14,22
717673,2022-04-22 14:50:00,402815,80,0,511.0,38.7,14,22
717674,2022-04-22 14:50:00,402816,80,0,511.0,38.7,14,22
717675,2022-04-22 14:50:00,402817,80,20,537.0,42.6,14,22
718231,2022-04-22 14:50:00,404400,80,0,633.0,66.6,14,22
718330,2022-04-22 14:50:00,404885,80,100,615.0,28.6,14,22
718331,2022-04-22 14:50:00,404886,80,0,485.0,43.8,14,22
718334,2022-04-22 14:50:00,404889,80,0,190.0,62.0,14,22
718336,2022-04-22 14:50:00,404891,80,100,611.0,27.4,14,22
718337,2022-04-22 14:50:00,404892,80,100,673.0,51.5,14,22
718339,2022-04-22 14:50:00,404894,80,100,710.0,54.9,14,22
718341,2022-04-22 14:50:00,404896,80,0,550.0,45.8,14,22
718342,2022-04-22 14:50:00,404897,80,100,673.0,56.8,14,22
718343,2022-04-22 14:50:00,404898,80,100,699.0,58.8,14,22
718344,2022-04-22 14:50:00,404899,80,100,682.0,61.9,14,22
718346,2022-04-22 14:50:00,404906,80,0,608.0,26.6,14,22
718348,2022-04-22 14:50:00,404908,80,0,572.0,31.3,14,22
718350,2022-04-22 14:50:00,404910,80,20,455.0,54.9,14,22
718352,2022-04-22 14:50:00,404912,80,100,665.0,59.5,14,22
718354,2022-04-22 14:50:00,404914,80,0,700.0,52.8,14,22
718361,2022-04-22 14:50:00,404921,80,80,531.0,34.9,14,22
718363,2022-04-22 14:50:00,404923,80,0,574.0,23.1,14,22
719840,2022-04-22 14:50:00,420340,80,100,627.0,41.0,14,22
720903,2022-04-22 14:55:00,401546,80,80,712.0,68.8,14,22
721695,2022-04-22 14:55:00,402814,80,0,511.0,37.5,14,22
721696,2022-04-22 14:55:00,402815,80,0,511.0,37.5,14,22
721697,2022-04-22 14:55:00,402816,80,0,511.0,37.5,14,22
721698,2022-04-22 14:55:00,402817,80,20,531.0,40.8,14,22
722254,2022-04-22 14:55:00,404400,80,0,681.0,66.6,14,22
722353,2022-04-22 14:55:00,404885,80,100,610.0,29.4,14,22
722354,2022-04-22 14:55:00,404886,80,0,443.0,47.2,14,22
722357,2022-04-22 14:55:00,404889,80,0,242.0,66.5,14,22
722359,2022-04-22 14:55:00,404891,80,100,614.0,27.3,14,22
722360,2022-04-22 14:55:00,404892,80,100,665.0,52.2,14,22
722362,2022-04-22 14:55:00,404894,80,100,684.0,55.5,14,22
722364,2022-04-22 14:55:00,404896,80,0,510.0,48.7,14,22
722365,2022-04-22 14:55:00,404897,80,100,661.0,57.0,14,22
722366,2022-04-22 14:55:00,404898,80,100,682.0,58.7,14,22
722367,2022-04-22 14:55:00,404899,80,100,684.0,61.7,14,22
722369,2022-04-22 14:55:00,404906,80,0,610.0,26.8,14,22
722371,2022-04-22 14:55:00,404908,80,0,572.0,31.3,14,22
722373,2022-04-22 14:55:00,404910,80,20,446.0,56.7,14,22
722375,2022-04-22 14:55:00,404912,80,100,659.0,59.5,14,22
722377,2022-04-22 14:55:00,404914,80,0,655.0,52.9,14,22
722384,2022-04-22 14:55:00,404921,80,80,521.0,41.3,14,22
722386,2022-04-22 14:55:00,404923,80,0,576.0,25.5,14,22
723863,2022-04-22 14:55:00,420340,80,100,588.0,38.2,14,22
