,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
690178,2022-04-23 14:15:00,404894,80,100,670.0,55.7,14,23
690180,2022-04-23 14:15:00,404896,80,0,292.0,59.2,14,23
690181,2022-04-23 14:15:00,404897,80,100,638.0,63.2,14,23
690182,2022-04-23 14:15:00,404898,80,100,661.0,64.1,14,23
690183,2022-04-23 14:15:00,404899,80,100,650.0,65.7,14,23
690185,2022-04-23 14:15:00,404906,80,0,597.0,61.3,14,23
690187,2022-04-23 14:15:00,404908,80,0,538.0,61.9,14,23
690189,2022-04-23 14:15:00,404910,80,20,401.0,62.6,14,23
690191,2022-04-23 14:15:00,404912,80,100,0.0,64.0,14,23
690193,2022-04-23 14:15:00,404914,80,0,664.0,58.6,14,23
690200,2022-04-23 14:15:00,404921,80,100,243.0,69.8,14,23
690202,2022-04-23 14:15:00,404923,80,0,588.0,58.0,14,23
691679,2022-04-23 14:15:00,420340,80,100,560.0,60.3,14,23
692742,2022-04-23 14:20:00,401546,80,80,328.0,67.1,14,23
693534,2022-04-23 14:20:00,402814,80,0,502.0,63.0,14,23
693535,2022-04-23 14:20:00,402815,80,0,502.0,63.0,14,23
693536,2022-04-23 14:20:00,402816,80,0,502.0,63.0,14,23
693537,2022-04-23 14:20:00,402817,80,20,529.0,59.7,14,23
694093,2022-04-23 14:20:00,404400,80,0,431.0,65.2,14,23
694192,2022-04-23 14:20:00,404885,80,100,576.0,68.1,14,23
694193,2022-04-23 14:20:00,404886,80,0,266.0,67.6,14,23
694196,2022-04-23 14:20:00,404889,80,0,159.0,65.3,14,23
694198,2022-04-23 14:20:00,404891,80,100,585.0,67.7,14,23
694199,2022-04-23 14:20:00,404892,80,100,620.0,65.1,14,23
694201,2022-04-23 14:20:00,404894,80,100,656.0,58.1,14,23
694203,2022-04-23 14:20:00,404896,80,0,319.0,59.1,14,23
694204,2022-04-23 14:20:00,404897,80,100,618.0,64.5,14,23
694205,2022-04-23 14:20:00,404898,80,100,627.0,65.5,14,23
694206,2022-04-23 14:20:00,404899,80,100,617.0,67.0,14,23
694208,2022-04-23 14:20:00,404906,80,0,623.0,62.0,14,23
694210,2022-04-23 14:20:00,404908,80,0,580.0,62.9,14,23
694212,2022-04-23 14:20:00,404910,80,20,425.0,63.1,14,23
694214,2022-04-23 14:20:00,404912,80,100,0.0,64.0,14,23
694216,2022-04-23 14:20:00,404914,80,0,693.0,60.2,14,23
694223,2022-04-23 14:20:00,404921,80,100,268.0,69.1,14,23
694225,2022-04-23 14:20:00,404923,80,0,591.0,58.3,14,23
695702,2022-04-23 14:20:00,420340,80,100,610.0,60.3,14,23
696765,2022-04-23 14:25:00,401546,80,80,126.0,67.7,14,23
697557,2022-04-23 14:25:00,402814,80,0,497.0,63.0,14,23
697558,2022-04-23 14:25:00,402815,80,0,497.0,63.0,14,23
697559,2022-04-23 14:25:00,402816,80,0,497.0,63.0,14,23
697560,2022-04-23 14:25:00,402817,80,20,517.0,56.3,14,23
698116,2022-04-23 14:25:00,404400,80,0,573.0,65.7,14,23
698215,2022-04-23 14:25:00,404885,80,100,565.0,68.6,14,23
698216,2022-04-23 14:25:00,404886,80,0,241.0,66.6,14,23
698219,2022-04-23 14:25:00,404889,80,0,142.0,64.8,14,23
698221,2022-04-23 14:25:00,404891,80,100,520.0,68.0,14,23
698222,2022-04-23 14:25:00,404892,80,100,626.0,65.1,14,23
698224,2022-04-23 14:25:00,404894,80,100,706.0,56.6,14,23
698226,2022-04-23 14:25:00,404896,80,0,293.0,58.5,14,23
698227,2022-04-23 14:25:00,404897,80,100,652.0,64.8,14,23
698228,2022-04-23 14:25:00,404898,80,100,674.0,65.4,14,23
698229,2022-04-23 14:25:00,404899,80,100,661.0,66.8,14,23
698231,2022-04-23 14:25:00,404906,80,0,572.0,62.5,14,23
698233,2022-04-23 14:25:00,404908,80,0,524.0,63.4,14,23
698235,2022-04-23 14:25:00,404910,80,20,399.0,63.0,14,23
698237,2022-04-23 14:25:00,404912,80,100,0.0,64.0,14,23
698239,2022-04-23 14:25:00,404914,80,0,666.0,59.8,14,23
698246,2022-04-23 14:25:00,404921,80,100,248.0,69.8,14,23
698248,2022-04-23 14:25:00,404923,80,0,587.0,58.8,14,23
699725,2022-04-23 14:25:00,420340,80,100,612.0,59.0,14,23
700788,2022-04-23 14:30:00,401546,80,80,125.0,66.3,14,23
701580,2022-04-23 14:30:00,402814,80,0,497.0,63.0,14,23
701581,2022-04-23 14:30:00,402815,80,0,497.0,63.0,14,23
701582,2022-04-23 14:30:00,402816,80,0,497.0,63.0,14,23
701583,2022-04-23 14:30:00,402817,80,20,554.0,57.3,14,23
702139,2022-04-23 14:30:00,404400,80,0,566.0,65.6,14,23
702238,2022-04-23 14:30:00,404885,80,100,663.0,67.3,14,23
702239,2022-04-23 14:30:00,404886,80,0,264.0,66.8,14,23
702242,2022-04-23 14:30:00,404889,80,0,136.0,65.1,14,23
702244,2022-04-23 14:30:00,404891,80,100,665.0,66.6,14,23
702245,2022-04-23 14:30:00,404892,80,100,680.0,62.7,14,23
702247,2022-04-23 14:30:00,404894,80,100,694.0,58.7,14,23
702249,2022-04-23 14:30:00,404896,80,0,324.0,58.7,14,23
702250,2022-04-23 14:30:00,404897,80,100,647.0,62.7,14,23
702251,2022-04-23 14:30:00,404898,80,100,671.0,63.6,14,23
702252,2022-04-23 14:30:00,404899,80,100,652.0,65.2,14,23
702254,2022-04-23 14:30:00,404906,80,0,663.0,61.0,14,23
702256,2022-04-23 14:30:00,404908,80,0,619.0,62.2,14,23
702258,2022-04-23 14:30:00,404910,80,20,428.0,61.0,14,23
702260,2022-04-23 14:30:00,404912,80,100,0.0,64.0,14,23
702262,2022-04-23 14:30:00,404914,80,0,664.0,57.2,14,23
702269,2022-04-23 14:30:00,404921,80,100,319.0,70.6,14,23
702271,2022-04-23 14:30:00,404923,80,0,632.0,57.3,14,23
703748,2022-04-23 14:30:00,420340,80,100,648.0,57.6,14,23
704811,2022-04-23 14:35:00,401546,80,80,118.0,66.9,14,23
705603,2022-04-23 14:35:00,402814,80,0,498.0,62.9,14,23
705604,2022-04-23 14:35:00,402815,80,0,498.0,62.9,14,23
705605,2022-04-23 14:35:00,402816,80,0,498.0,62.9,14,23
705606,2022-04-23 14:35:00,402817,80,20,520.0,58.4,14,23
706162,2022-04-23 14:35:00,404400,80,0,589.0,65.5,14,23
706261,2022-04-23 14:35:00,404885,80,100,601.0,67.1,14,23
706262,2022-04-23 14:35:00,404886,80,0,221.0,67.0,14,23
706265,2022-04-23 14:35:00,404889,80,0,129.0,64.9,14,23
706267,2022-04-23 14:35:00,404891,80,100,603.0,66.8,14,23
706268,2022-04-23 14:35:00,404892,80,100,626.0,63.7,14,23
706270,2022-04-23 14:35:00,404894,80,100,690.0,59.1,14,23
706272,2022-04-23 14:35:00,404896,80,0,270.0,58.3,14,23
706273,2022-04-23 14:35:00,404897,80,100,630.0,63.1,14,23
706274,2022-04-23 14:35:00,404898,80,100,655.0,64.5,14,23
706275,2022-04-23 14:35:00,404899,80,100,634.0,65.9,14,23
706277,2022-04-23 14:35:00,404906,80,0,618.0,61.1,14,23
706279,2022-04-23 14:35:00,404908,80,0,578.0,62.2,14,23
706281,2022-04-23 14:35:00,404910,80,20,408.0,61.9,14,23
706283,2022-04-23 14:35:00,404912,80,100,0.0,64.0,14,23
706285,2022-04-23 14:35:00,404914,80,0,675.0,59.5,14,23
706292,2022-04-23 14:35:00,404921,80,100,237.0,69.1,14,23
706294,2022-04-23 14:35:00,404923,80,0,590.0,57.3,14,23
707771,2022-04-23 14:35:00,420340,80,100,603.0,58.7,14,23
708834,2022-04-23 14:40:00,401546,80,80,130.0,67.3,14,23
709626,2022-04-23 14:40:00,402814,80,0,502.0,62.8,14,23
709627,2022-04-23 14:40:00,402815,80,0,502.0,62.8,14,23
709628,2022-04-23 14:40:00,402816,80,0,502.0,62.8,14,23
709629,2022-04-23 14:40:00,402817,80,20,537.0,59.2,14,23
710185,2022-04-23 14:40:00,404400,80,0,579.0,65.8,14,23
710284,2022-04-23 14:40:00,404885,80,100,603.0,67.9,14,23
710285,2022-04-23 14:40:00,404886,80,0,247.0,66.5,14,23
710288,2022-04-23 14:40:00,404889,80,0,151.0,64.9,14,23
710290,2022-04-23 14:40:00,404891,80,100,604.0,67.4,14,23
710291,2022-04-23 14:40:00,404892,80,100,645.0,64.4,14,23
710293,2022-04-23 14:40:00,404894,80,100,693.0,63.7,14,23
710295,2022-04-23 14:40:00,404896,80,0,301.0,58.5,14,23
710296,2022-04-23 14:40:00,404897,80,100,660.0,63.5,14,23
710297,2022-04-23 14:40:00,404898,80,100,690.0,64.9,14,23
710298,2022-04-23 14:40:00,404899,80,100,673.0,66.7,14,23
710300,2022-04-23 14:40:00,404906,80,0,643.0,61.9,14,23
710302,2022-04-23 14:40:00,404908,80,0,606.0,62.9,14,23
710304,2022-04-23 14:40:00,404910,80,20,424.0,62.5,14,23
710306,2022-04-23 14:40:00,404912,80,100,0.0,64.0,14,23
710308,2022-04-23 14:40:00,404914,80,0,729.0,59.9,14,23
710315,2022-04-23 14:40:00,404921,80,100,267.0,69.5,14,23
710317,2022-04-23 14:40:00,404923,80,0,605.0,57.7,14,23
711794,2022-04-23 14:40:00,420340,80,100,607.0,59.5,14,23
712857,2022-04-23 14:45:00,401546,80,80,114.0,67.8,14,23
713649,2022-04-23 14:45:00,402814,80,0,510.0,62.8,14,23
713650,2022-04-23 14:45:00,402815,80,0,510.0,62.8,14,23
713651,2022-04-23 14:45:00,402816,80,0,510.0,62.8,14,23
713652,2022-04-23 14:45:00,402817,80,20,525.0,59.4,14,23
714208,2022-04-23 14:45:00,404400,80,0,505.0,65.7,14,23
714307,2022-04-23 14:45:00,404885,80,100,581.0,68.0,14,23
714308,2022-04-23 14:45:00,404886,80,0,262.0,65.8,14,23
714311,2022-04-23 14:45:00,404889,80,0,122.0,64.6,14,23
714313,2022-04-23 14:45:00,404891,80,100,576.0,67.5,14,23
714314,2022-04-23 14:45:00,404892,80,100,620.0,64.1,14,23
714316,2022-04-23 14:45:00,404894,80,100,683.0,63.8,14,23
714318,2022-04-23 14:45:00,404896,80,0,318.0,58.7,14,23
714319,2022-04-23 14:45:00,404897,80,100,614.0,63.9,14,23
714320,2022-04-23 14:45:00,404898,80,100,630.0,65.7,14,23
714321,2022-04-23 14:45:00,404899,80,100,615.0,67.4,14,23
714323,2022-04-23 14:45:00,404906,80,0,596.0,61.5,14,23
714325,2022-04-23 14:45:00,404908,80,0,545.0,62.5,14,23
714327,2022-04-23 14:45:00,404910,80,20,408.0,61.8,14,23
714329,2022-04-23 14:45:00,404912,80,100,0.0,64.0,14,23
714331,2022-04-23 14:45:00,404914,80,0,617.0,60.0,14,23
714338,2022-04-23 14:45:00,404921,80,100,287.0,69.6,14,23
714340,2022-04-23 14:45:00,404923,80,0,582.0,57.8,14,23
715817,2022-04-23 14:45:00,420340,80,100,611.0,59.4,14,23
716880,2022-04-23 14:50:00,401546,80,80,129.0,67.2,14,23
717672,2022-04-23 14:50:00,402814,80,0,502.0,62.7,14,23
717673,2022-04-23 14:50:00,402815,80,0,502.0,62.7,14,23
717674,2022-04-23 14:50:00,402816,80,0,502.0,62.7,14,23
717675,2022-04-23 14:50:00,402817,80,20,492.0,59.2,14,23
718231,2022-04-23 14:50:00,404400,80,0,588.0,65.7,14,23
718330,2022-04-23 14:50:00,404885,80,100,649.0,67.5,14,23
718331,2022-04-23 14:50:00,404886,80,0,285.0,64.9,14,23
718334,2022-04-23 14:50:00,404889,80,0,136.0,64.9,14,23
718336,2022-04-23 14:50:00,404891,80,100,625.0,67.1,14,23
718337,2022-04-23 14:50:00,404892,80,100,644.0,64.4,14,23
718339,2022-04-23 14:50:00,404894,80,100,667.0,61.6,14,23
718341,2022-04-23 14:50:00,404896,80,0,339.0,58.0,14,23
718342,2022-04-23 14:50:00,404897,80,100,671.0,63.2,14,23
718343,2022-04-23 14:50:00,404898,80,100,702.0,64.8,14,23
718344,2022-04-23 14:50:00,404899,80,100,689.0,66.7,14,23
718346,2022-04-23 14:50:00,404906,80,0,645.0,61.4,14,23
718348,2022-04-23 14:50:00,404908,80,0,593.0,62.4,14,23
718350,2022-04-23 14:50:00,404910,80,20,411.0,62.3,14,23
718352,2022-04-23 14:50:00,404912,80,100,0.0,64.0,14,23
718354,2022-04-23 14:50:00,404914,80,0,712.0,57.8,14,23
718361,2022-04-23 14:50:00,404921,80,100,295.0,67.2,14,23
718363,2022-04-23 14:50:00,404923,80,0,634.0,57.8,14,23
719840,2022-04-23 14:50:00,420340,80,100,616.0,59.7,14,23
720903,2022-04-23 14:55:00,401546,80,80,115.0,68.3,14,23
721695,2022-04-23 14:55:00,402814,80,0,495.0,62.8,14,23
721696,2022-04-23 14:55:00,402815,80,0,495.0,62.8,14,23
721697,2022-04-23 14:55:00,402816,80,0,495.0,62.8,14,23
721698,2022-04-23 14:55:00,402817,80,20,469.0,59.0,14,23
722254,2022-04-23 14:55:00,404400,80,0,555.0,65.5,14,23
722353,2022-04-23 14:55:00,404885,80,100,555.0,67.5,14,23
722354,2022-04-23 14:55:00,404886,80,0,249.0,65.4,14,23
722357,2022-04-23 14:55:00,404889,80,0,138.0,64.7,14,23
722359,2022-04-23 14:55:00,404891,80,100,564.0,67.0,14,23
722360,2022-04-23 14:55:00,404892,80,100,599.0,64.9,14,23
722362,2022-04-23 14:55:00,404894,80,100,672.0,62.2,14,23
722364,2022-04-23 14:55:00,404896,80,0,296.0,58.1,14,23
722365,2022-04-23 14:55:00,404897,80,100,596.0,64.4,14,23
722366,2022-04-23 14:55:00,404898,80,100,624.0,66.1,14,23
722367,2022-04-23 14:55:00,404899,80,100,619.0,67.9,14,23
722369,2022-04-23 14:55:00,404906,80,0,609.0,61.1,14,23
722371,2022-04-23 14:55:00,404908,80,0,572.0,62.2,14,23
722373,2022-04-23 14:55:00,404910,80,20,383.0,63.3,14,23
722375,2022-04-23 14:55:00,404912,80,100,0.0,64.0,14,23
722377,2022-04-23 14:55:00,404914,80,0,672.0,59.9,14,23
722384,2022-04-23 14:55:00,404921,80,100,265.0,64.7,14,23
722386,2022-04-23 14:55:00,404923,80,0,577.0,57.6,14,23
723863,2022-04-23 14:55:00,420340,80,100,578.0,59.8,14,23
