,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
690178,2022-04-30 14:15:00,404894,80,100,642.0,54.1,14,30
690180,2022-04-30 14:15:00,404896,80,0,262.0,57.1,14,30
690181,2022-04-30 14:15:00,404897,80,100,654.0,62.8,14,30
690182,2022-04-30 14:15:00,404898,80,100,292.0,64.1,14,30
690183,2022-04-30 14:15:00,404899,80,100,663.0,65.4,14,30
690185,2022-04-30 14:15:00,404906,80,0,634.0,62.5,14,30
690187,2022-04-30 14:15:00,404908,80,0,590.0,62.3,14,30
690189,2022-04-30 14:15:00,404910,80,20,434.0,62.2,14,30
690191,2022-04-30 14:15:00,404912,80,100,659.0,68.8,14,30
690193,2022-04-30 14:15:00,404914,80,0,697.0,57.5,14,30
690200,2022-04-30 14:15:00,404921,80,100,247.0,66.0,14,30
690202,2022-04-30 14:15:00,404923,80,0,613.0,58.9,14,30
691679,2022-04-30 14:15:00,420340,80,100,613.0,57.7,14,30
692742,2022-04-30 14:20:00,401546,80,0,699.0,63.5,14,30
693534,2022-04-30 14:20:00,402814,80,0,502.0,63.0,14,30
693535,2022-04-30 14:20:00,402815,80,0,502.0,63.0,14,30
693536,2022-04-30 14:20:00,402816,80,0,502.0,63.0,14,30
693537,2022-04-30 14:20:00,402817,80,20,487.0,49.6,14,30
694093,2022-04-30 14:20:00,404400,80,0,788.0,65.3,14,30
694192,2022-04-30 14:20:00,404885,80,100,452.0,67.6,14,30
694193,2022-04-30 14:20:00,404886,80,0,257.0,65.3,14,30
694196,2022-04-30 14:20:00,404889,80,0,164.0,64.8,14,30
694198,2022-04-30 14:20:00,404891,80,100,617.0,66.4,14,30
694199,2022-04-30 14:20:00,404892,80,100,641.0,62.5,14,30
694201,2022-04-30 14:20:00,404894,80,100,608.0,60.2,14,30
694203,2022-04-30 14:20:00,404896,80,0,290.0,57.5,14,30
694204,2022-04-30 14:20:00,404897,80,100,658.0,61.8,14,30
694205,2022-04-30 14:20:00,404898,80,100,414.0,64.0,14,30
694206,2022-04-30 14:20:00,404899,80,100,659.0,65.4,14,30
694208,2022-04-30 14:20:00,404906,80,0,508.0,61.9,14,30
694210,2022-04-30 14:20:00,404908,80,0,591.0,61.6,14,30
694212,2022-04-30 14:20:00,404910,80,20,420.0,61.8,14,30
694214,2022-04-30 14:20:00,404912,80,100,649.0,67.5,14,30
694216,2022-04-30 14:20:00,404914,80,0,668.0,57.7,14,30
694223,2022-04-30 14:20:00,404921,80,100,297.0,65.1,14,30
694225,2022-04-30 14:20:00,404923,80,0,438.0,58.2,14,30
695702,2022-04-30 14:20:00,420340,80,100,651.0,56.6,14,30
696765,2022-04-30 14:25:00,401546,80,0,709.0,63.3,14,30
697557,2022-04-30 14:25:00,402814,80,0,497.0,63.0,14,30
697558,2022-04-30 14:25:00,402815,80,0,497.0,63.0,14,30
697559,2022-04-30 14:25:00,402816,80,0,497.0,63.0,14,30
697560,2022-04-30 14:25:00,402817,80,20,490.0,49.4,14,30
698116,2022-04-30 14:25:00,404400,80,0,826.0,65.2,14,30
698215,2022-04-30 14:25:00,404885,80,100,529.0,67.7,14,30
698216,2022-04-30 14:25:00,404886,80,0,248.0,66.7,14,30
698219,2022-04-30 14:25:00,404889,80,0,155.0,65.0,14,30
698221,2022-04-30 14:25:00,404891,80,100,598.0,66.2,14,30
698222,2022-04-30 14:25:00,404892,80,100,644.0,62.9,14,30
698224,2022-04-30 14:25:00,404894,80,100,507.0,59.9,14,30
698226,2022-04-30 14:25:00,404896,80,0,303.0,58.1,14,30
698227,2022-04-30 14:25:00,404897,80,100,668.0,62.0,14,30
698228,2022-04-30 14:25:00,404898,80,100,79.0,66.7,14,30
698229,2022-04-30 14:25:00,404899,80,100,693.0,65.4,14,30
698231,2022-04-30 14:25:00,404906,80,0,580.0,62.4,14,30
698233,2022-04-30 14:25:00,404908,80,0,579.0,61.9,14,30
698235,2022-04-30 14:25:00,404910,80,20,427.0,62.0,14,30
698237,2022-04-30 14:25:00,404912,80,100,655.0,68.5,14,30
698239,2022-04-30 14:25:00,404914,80,0,640.0,58.0,14,30
698246,2022-04-30 14:25:00,404921,80,100,257.0,67.7,14,30
698248,2022-04-30 14:25:00,404923,80,0,535.0,58.6,14,30
699725,2022-04-30 14:25:00,420340,80,100,611.0,56.6,14,30
700788,2022-04-30 14:30:00,401546,80,0,641.0,63.5,14,30
701580,2022-04-30 14:30:00,402814,80,0,497.0,63.0,14,30
701581,2022-04-30 14:30:00,402815,80,0,497.0,63.0,14,30
701582,2022-04-30 14:30:00,402816,80,0,497.0,63.0,14,30
701583,2022-04-30 14:30:00,402817,80,20,470.0,50.3,14,30
702139,2022-04-30 14:30:00,404400,80,0,722.0,65.4,14,30
702238,2022-04-30 14:30:00,404885,80,100,456.0,67.6,14,30
702239,2022-04-30 14:30:00,404886,80,0,238.0,65.6,14,30
702242,2022-04-30 14:30:00,404889,80,0,133.0,64.9,14,30
702244,2022-04-30 14:30:00,404891,80,100,589.0,66.4,14,30
702245,2022-04-30 14:30:00,404892,80,100,627.0,63.1,14,30
702247,2022-04-30 14:30:00,404894,80,100,515.0,59.6,14,30
702249,2022-04-30 14:30:00,404896,80,0,287.0,58.3,14,30
702250,2022-04-30 14:30:00,404897,80,100,618.0,62.1,14,30
702251,2022-04-30 14:30:00,404898,80,100,330.0,65.0,14,30
702252,2022-04-30 14:30:00,404899,80,100,628.0,65.4,14,30
702254,2022-04-30 14:30:00,404906,80,0,519.0,61.8,14,30
702256,2022-04-30 14:30:00,404908,80,0,541.0,61.8,14,30
702258,2022-04-30 14:30:00,404910,80,20,412.0,61.8,14,30
702260,2022-04-30 14:30:00,404912,80,100,617.0,68.7,14,30
702262,2022-04-30 14:30:00,404914,80,0,600.0,57.9,14,30
702269,2022-04-30 14:30:00,404921,80,100,246.0,66.9,14,30
702271,2022-04-30 14:30:00,404923,80,0,438.0,58.0,14,30
703748,2022-04-30 14:30:00,420340,80,100,596.0,57.2,14,30
704811,2022-04-30 14:35:00,401546,80,0,690.0,62.8,14,30
705603,2022-04-30 14:35:00,402814,80,0,498.0,62.9,14,30
705604,2022-04-30 14:35:00,402815,80,0,498.0,62.9,14,30
705605,2022-04-30 14:35:00,402816,80,0,498.0,62.9,14,30
705606,2022-04-30 14:35:00,402817,80,20,500.0,49.8,14,30
706162,2022-04-30 14:35:00,404400,80,0,732.0,65.3,14,30
706261,2022-04-30 14:35:00,404885,80,100,547.0,67.7,14,30
706262,2022-04-30 14:35:00,404886,80,0,271.0,66.4,14,30
706265,2022-04-30 14:35:00,404889,80,0,136.0,64.2,14,30
706267,2022-04-30 14:35:00,404891,80,100,610.0,66.4,14,30
706268,2022-04-30 14:35:00,404892,80,100,674.0,62.4,14,30
706270,2022-04-30 14:35:00,404894,80,100,597.0,57.4,14,30
706272,2022-04-30 14:35:00,404896,80,0,325.0,58.9,14,30
706273,2022-04-30 14:35:00,404897,80,100,659.0,62.5,14,30
706274,2022-04-30 14:35:00,404898,80,100,498.0,64.1,14,30
706275,2022-04-30 14:35:00,404899,80,100,658.0,65.5,14,30
706277,2022-04-30 14:35:00,404906,80,0,593.0,61.9,14,30
706279,2022-04-30 14:35:00,404908,80,0,596.0,61.5,14,30
706281,2022-04-30 14:35:00,404910,80,20,429.0,61.6,14,30
706283,2022-04-30 14:35:00,404912,80,100,656.0,68.6,14,30
706285,2022-04-30 14:35:00,404914,80,0,660.0,58.0,14,30
706292,2022-04-30 14:35:00,404921,80,100,272.0,66.3,14,30
706294,2022-04-30 14:35:00,404923,80,0,548.0,58.6,14,30
707771,2022-04-30 14:35:00,420340,80,100,637.0,57.6,14,30
708834,2022-04-30 14:40:00,401546,80,0,678.0,62.7,14,30
709626,2022-04-30 14:40:00,402814,80,0,502.0,62.8,14,30
709627,2022-04-30 14:40:00,402815,80,0,502.0,62.8,14,30
709628,2022-04-30 14:40:00,402816,80,0,502.0,62.8,14,30
709629,2022-04-30 14:40:00,402817,80,20,470.0,51.0,14,30
710185,2022-04-30 14:40:00,404400,80,0,795.0,65.4,14,30
710284,2022-04-30 14:40:00,404885,80,100,565.0,67.4,14,30
710285,2022-04-30 14:40:00,404886,80,0,248.0,66.0,14,30
710288,2022-04-30 14:40:00,404889,80,0,149.0,64.9,14,30
710290,2022-04-30 14:40:00,404891,80,100,624.0,65.9,14,30
710291,2022-04-30 14:40:00,404892,80,100,634.0,61.5,14,30
710293,2022-04-30 14:40:00,404894,80,100,617.0,59.7,14,30
710295,2022-04-30 14:40:00,404896,80,0,305.0,58.1,14,30
710296,2022-04-30 14:40:00,404897,80,100,659.0,62.2,14,30
710297,2022-04-30 14:40:00,404898,80,100,395.0,64.0,14,30
710298,2022-04-30 14:40:00,404899,80,100,665.0,65.2,14,30
710300,2022-04-30 14:40:00,404906,80,0,615.0,61.7,14,30
710302,2022-04-30 14:40:00,404908,80,0,606.0,61.1,14,30
710304,2022-04-30 14:40:00,404910,80,20,413.0,60.8,14,30
710306,2022-04-30 14:40:00,404912,80,100,649.0,68.8,14,30
710308,2022-04-30 14:40:00,404914,80,0,671.0,57.2,14,30
710315,2022-04-30 14:40:00,404921,80,100,265.0,65.4,14,30
710317,2022-04-30 14:40:00,404923,80,0,570.0,58.3,14,30
711794,2022-04-30 14:40:00,420340,80,100,601.0,58.3,14,30
712857,2022-04-30 14:45:00,401546,80,0,666.0,63.6,14,30
713649,2022-04-30 14:45:00,402814,80,0,510.0,62.8,14,30
713650,2022-04-30 14:45:00,402815,80,0,510.0,62.8,14,30
713651,2022-04-30 14:45:00,402816,80,0,510.0,62.8,14,30
713652,2022-04-30 14:45:00,402817,80,20,482.0,50.5,14,30
714208,2022-04-30 14:45:00,404400,80,0,740.0,65.6,14,30
714307,2022-04-30 14:45:00,404885,80,100,412.0,68.6,14,30
714308,2022-04-30 14:45:00,404886,80,0,236.0,66.7,14,30
714311,2022-04-30 14:45:00,404889,80,0,142.0,64.4,14,30
714313,2022-04-30 14:45:00,404891,80,100,609.0,67.1,14,30
714314,2022-04-30 14:45:00,404892,80,100,658.0,62.9,14,30
714316,2022-04-30 14:45:00,404894,80,100,563.0,57.6,14,30
714318,2022-04-30 14:45:00,404896,80,0,290.0,58.6,14,30
714319,2022-04-30 14:45:00,404897,80,100,626.0,63.5,14,30
714320,2022-04-30 14:45:00,404898,80,100,589.0,64.4,14,30
714321,2022-04-30 14:45:00,404899,80,100,649.0,65.5,14,30
714323,2022-04-30 14:45:00,404906,80,0,500.0,62.7,14,30
714325,2022-04-30 14:45:00,404908,80,0,582.0,62.0,14,30
714327,2022-04-30 14:45:00,404910,80,20,428.0,61.9,14,30
714329,2022-04-30 14:45:00,404912,80,100,634.0,69.1,14,30
714331,2022-04-30 14:45:00,404914,80,0,651.0,59.0,14,30
714338,2022-04-30 14:45:00,404921,80,100,262.0,66.0,14,30
714340,2022-04-30 14:45:00,404923,80,0,419.0,58.6,14,30
715817,2022-04-30 14:45:00,420340,80,100,625.0,58.8,14,30
716880,2022-04-30 14:50:00,401546,80,0,672.0,63.8,14,30
717672,2022-04-30 14:50:00,402814,80,0,502.0,62.7,14,30
717673,2022-04-30 14:50:00,402815,80,0,502.0,62.7,14,30
717674,2022-04-30 14:50:00,402816,80,0,502.0,62.7,14,30
717675,2022-04-30 14:50:00,402817,80,20,480.0,50.2,14,30
718231,2022-04-30 14:50:00,404400,80,0,757.0,65.8,14,30
718330,2022-04-30 14:50:00,404885,80,100,401.0,68.3,14,30
718331,2022-04-30 14:50:00,404886,80,0,240.0,66.1,14,30
718334,2022-04-30 14:50:00,404889,80,0,149.0,64.6,14,30
718336,2022-04-30 14:50:00,404891,80,100,582.0,67.7,14,30
718337,2022-04-30 14:50:00,404892,80,100,613.0,63.5,14,30
718339,2022-04-30 14:50:00,404894,80,100,654.0,58.4,14,30
718341,2022-04-30 14:50:00,404896,80,0,292.0,57.8,14,30
718342,2022-04-30 14:50:00,404897,80,100,631.0,63.4,14,30
718343,2022-04-30 14:50:00,404898,80,100,400.0,64.6,14,30
718344,2022-04-30 14:50:00,404899,80,100,632.0,65.9,14,30
718346,2022-04-30 14:50:00,404906,80,0,493.0,62.5,14,30
718348,2022-04-30 14:50:00,404908,80,0,561.0,62.4,14,30
718350,2022-04-30 14:50:00,404910,80,20,403.0,62.3,14,30
718352,2022-04-30 14:50:00,404912,80,100,614.0,69.3,14,30
718354,2022-04-30 14:50:00,404914,80,0,634.0,58.7,14,30
718361,2022-04-30 14:50:00,404921,80,100,240.0,65.7,14,30
718363,2022-04-30 14:50:00,404923,80,0,418.0,58.6,14,30
719840,2022-04-30 14:50:00,420340,80,100,616.0,58.1,14,30
720903,2022-04-30 14:55:00,401546,80,0,714.0,63.2,14,30
721695,2022-04-30 14:55:00,402814,80,0,495.0,62.8,14,30
721696,2022-04-30 14:55:00,402815,80,0,495.0,62.8,14,30
721697,2022-04-30 14:55:00,402816,80,0,495.0,62.8,14,30
721698,2022-04-30 14:55:00,402817,80,20,488.0,50.8,14,30
722254,2022-04-30 14:55:00,404400,80,0,753.0,65.4,14,30
722353,2022-04-30 14:55:00,404885,80,100,581.0,68.0,14,30
722354,2022-04-30 14:55:00,404886,80,0,274.0,60.9,14,30
722357,2022-04-30 14:55:00,404889,80,0,149.0,65.0,14,30
722359,2022-04-30 14:55:00,404891,80,100,627.0,67.3,14,30
722360,2022-04-30 14:55:00,404892,80,100,667.0,63.4,14,30
722362,2022-04-30 14:55:00,404894,80,100,617.0,61.2,14,30
722364,2022-04-30 14:55:00,404896,80,0,332.0,56.1,14,30
722365,2022-04-30 14:55:00,404897,80,100,668.0,62.6,14,30
722366,2022-04-30 14:55:00,404898,80,100,340.0,62.6,14,30
722367,2022-04-30 14:55:00,404899,80,100,688.0,65.3,14,30
722369,2022-04-30 14:55:00,404906,80,0,624.0,61.9,14,30
722371,2022-04-30 14:55:00,404908,80,0,590.0,62.0,14,30
722373,2022-04-30 14:55:00,404910,80,20,426.0,62.0,14,30
722375,2022-04-30 14:55:00,404912,80,100,676.0,69.7,14,30
722377,2022-04-30 14:55:00,404914,80,0,640.0,58.2,14,30
722384,2022-04-30 14:55:00,404921,80,100,287.0,59.5,14,30
722386,2022-04-30 14:55:00,404923,80,0,593.0,58.2,14,30
723863,2022-04-30 14:55:00,420340,80,100,625.0,58.5,14,30
