,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
690170,2022-04-14 14:15:00,404886,80,0,357.0,60.5,14,14
690173,2022-04-14 14:15:00,404889,80,0,136.0,61.6,14,14
690175,2022-04-14 14:15:00,404891,80,100,614.0,62.5,14,14
690176,2022-04-14 14:15:00,404892,80,100,692.0,58.6,14,14
690178,2022-04-14 14:15:00,404894,80,100,729.0,63.4,14,14
690180,2022-04-14 14:15:00,404896,80,0,320.0,58.0,14,14
690181,2022-04-14 14:15:00,404897,80,100,692.0,59.9,14,14
690182,2022-04-14 14:15:00,404898,80,100,724.0,60.0,14,14
690183,2022-04-14 14:15:00,404899,80,100,721.0,62.7,14,14
690185,2022-04-14 14:15:00,404906,80,0,603.0,58.7,14,14
690187,2022-04-14 14:15:00,404908,80,0,571.0,59.4,14,14
690189,2022-04-14 14:15:00,404910,80,20,432.0,58.6,14,14
690191,2022-04-14 14:15:00,404912,80,100,663.0,67.5,14,14
690193,2022-04-14 14:15:00,404914,80,0,693.0,55.3,14,14
690200,2022-04-14 14:15:00,404921,80,80,428.0,63.6,14,14
690202,2022-04-14 14:15:00,404923,80,0,570.0,56.1,14,14
691679,2022-04-14 14:15:00,420340,80,100,0.0,64.7,14,14
692742,2022-04-14 14:20:00,401546,80,0,690.0,61.0,14,14
693534,2022-04-14 14:20:00,402814,80,0,529.0,59.9,14,14
693535,2022-04-14 14:20:00,402815,80,0,529.0,59.9,14,14
693536,2022-04-14 14:20:00,402816,80,0,529.0,59.9,14,14
693537,2022-04-14 14:20:00,402817,80,0,76.0,62.0,14,14
694093,2022-04-14 14:20:00,404400,80,0,788.0,64.5,14,14
694192,2022-04-14 14:20:00,404885,80,100,646.0,58.4,14,14
694193,2022-04-14 14:20:00,404886,80,0,384.0,59.6,14,14
694196,2022-04-14 14:20:00,404889,80,0,129.0,63.6,14,14
694198,2022-04-14 14:20:00,404891,80,100,650.0,53.9,14,14
694199,2022-04-14 14:20:00,404892,80,100,685.0,55.6,14,14
694201,2022-04-14 14:20:00,404894,80,100,701.0,62.1,14,14
694203,2022-04-14 14:20:00,404896,80,0,336.0,57.8,14,14
694204,2022-04-14 14:20:00,404897,80,100,674.0,58.8,14,14
694205,2022-04-14 14:20:00,404898,80,100,692.0,60.2,14,14
694206,2022-04-14 14:20:00,404899,80,100,665.0,62.7,14,14
694208,2022-04-14 14:20:00,404906,80,0,613.0,52.0,14,14
694210,2022-04-14 14:20:00,404908,80,0,567.0,53.5,14,14
694212,2022-04-14 14:20:00,404910,80,20,418.0,57.0,14,14
694214,2022-04-14 14:20:00,404912,80,100,656.0,66.2,14,14
694216,2022-04-14 14:20:00,404914,80,0,673.0,54.8,14,14
694223,2022-04-14 14:20:00,404921,80,80,447.0,59.5,14,14
694225,2022-04-14 14:20:00,404923,80,0,582.0,50.8,14,14
695702,2022-04-14 14:20:00,420340,80,100,0.0,64.7,14,14
696765,2022-04-14 14:25:00,401546,80,0,675.0,60.6,14,14
697557,2022-04-14 14:25:00,402814,80,0,527.0,59.0,14,14
697558,2022-04-14 14:25:00,402815,80,0,527.0,59.0,14,14
697559,2022-04-14 14:25:00,402816,80,0,527.0,59.0,14,14
697560,2022-04-14 14:25:00,402817,80,0,76.0,62.0,14,14
698116,2022-04-14 14:25:00,404400,80,0,775.0,64.3,14,14
698215,2022-04-14 14:25:00,404885,80,100,601.0,48.2,14,14
698216,2022-04-14 14:25:00,404886,80,0,381.0,59.2,14,14
698219,2022-04-14 14:25:00,404889,80,0,171.0,64.6,14,14
698221,2022-04-14 14:25:00,404891,80,100,615.0,43.7,14,14
698222,2022-04-14 14:25:00,404892,80,100,671.0,52.6,14,14
698224,2022-04-14 14:25:00,404894,80,100,714.0,57.8,14,14
698226,2022-04-14 14:25:00,404896,80,0,350.0,56.2,14,14
698227,2022-04-14 14:25:00,404897,80,100,653.0,57.3,14,14
698228,2022-04-14 14:25:00,404898,80,100,668.0,58.6,14,14
698229,2022-04-14 14:25:00,404899,80,100,667.0,62.3,14,14
698231,2022-04-14 14:25:00,404906,80,0,605.0,41.9,14,14
698233,2022-04-14 14:25:00,404908,80,0,569.0,44.4,14,14
698235,2022-04-14 14:25:00,404910,80,20,418.0,55.6,14,14
698237,2022-04-14 14:25:00,404912,80,100,615.0,62.7,14,14
698239,2022-04-14 14:25:00,404914,80,0,652.0,52.4,14,14
698246,2022-04-14 14:25:00,404921,80,80,415.0,58.0,14,14
698248,2022-04-14 14:25:00,404923,80,0,575.0,42.3,14,14
699725,2022-04-14 14:25:00,420340,80,100,0.0,64.7,14,14
700788,2022-04-14 14:30:00,401546,80,0,689.0,58.6,14,14
701580,2022-04-14 14:30:00,402814,80,0,527.0,58.2,14,14
701581,2022-04-14 14:30:00,402815,80,0,527.0,58.2,14,14
701582,2022-04-14 14:30:00,402816,80,0,527.0,58.2,14,14
701583,2022-04-14 14:30:00,402817,80,0,76.0,62.0,14,14
702139,2022-04-14 14:30:00,404400,80,0,694.0,64.6,14,14
702238,2022-04-14 14:30:00,404885,80,100,628.0,40.8,14,14
702239,2022-04-14 14:30:00,404886,80,0,385.0,54.8,14,14
702242,2022-04-14 14:30:00,404889,80,0,223.0,62.4,14,14
702244,2022-04-14 14:30:00,404891,80,100,629.0,37.8,14,14
702245,2022-04-14 14:30:00,404892,80,100,682.0,51.8,14,14
702247,2022-04-14 14:30:00,404894,80,100,706.0,57.3,14,14
702249,2022-04-14 14:30:00,404896,80,0,390.0,52.5,14,14
702250,2022-04-14 14:30:00,404897,80,100,688.0,55.5,14,14
702251,2022-04-14 14:30:00,404898,80,100,716.0,57.4,14,14
702252,2022-04-14 14:30:00,404899,80,100,682.0,60.9,14,14
702254,2022-04-14 14:30:00,404906,80,0,613.0,35.8,14,14
702256,2022-04-14 14:30:00,404908,80,0,566.0,39.3,14,14
702258,2022-04-14 14:30:00,404910,80,20,447.0,55.3,14,14
702260,2022-04-14 14:30:00,404912,80,100,561.0,67.0,14,14
702262,2022-04-14 14:30:00,404914,80,0,679.0,50.9,14,14
702269,2022-04-14 14:30:00,404921,80,80,462.0,53.6,14,14
702271,2022-04-14 14:30:00,404923,80,0,592.0,36.0,14,14
703748,2022-04-14 14:30:00,420340,80,100,0.0,64.7,14,14
704811,2022-04-14 14:35:00,401546,80,0,745.0,59.0,14,14
705603,2022-04-14 14:35:00,402814,80,0,534.0,57.1,14,14
705604,2022-04-14 14:35:00,402815,80,0,534.0,57.1,14,14
705605,2022-04-14 14:35:00,402816,80,0,534.0,57.1,14,14
705606,2022-04-14 14:35:00,402817,80,0,76.0,62.0,14,14
706162,2022-04-14 14:35:00,404400,80,0,846.0,64.3,14,14
706261,2022-04-14 14:35:00,404885,80,100,681.0,47.8,14,14
706262,2022-04-14 14:35:00,404886,80,0,447.0,52.6,14,14
706265,2022-04-14 14:35:00,404889,80,0,138.0,63.3,14,14
706267,2022-04-14 14:35:00,404891,80,100,679.0,44.6,14,14
706268,2022-04-14 14:35:00,404892,80,100,748.0,51.6,14,14
706270,2022-04-14 14:35:00,404894,80,100,777.0,56.9,14,14
706272,2022-04-14 14:35:00,404896,80,0,476.0,50.3,14,14
706273,2022-04-14 14:35:00,404897,80,100,732.0,55.2,14,14
706274,2022-04-14 14:35:00,404898,80,100,744.0,57.0,14,14
706275,2022-04-14 14:35:00,404899,80,100,749.0,60.5,14,14
706277,2022-04-14 14:35:00,404906,80,0,676.0,41.9,14,14
706279,2022-04-14 14:35:00,404908,80,0,631.0,44.9,14,14
706281,2022-04-14 14:35:00,404910,80,20,454.0,54.4,14,14
706283,2022-04-14 14:35:00,404912,80,100,645.0,63.7,14,14
706285,2022-04-14 14:35:00,404914,80,0,707.0,50.3,14,14
706292,2022-04-14 14:35:00,404921,80,80,530.0,48.5,14,14
706294,2022-04-14 14:35:00,404923,80,0,651.0,42.2,14,14
707771,2022-04-14 14:35:00,420340,80,100,0.0,64.7,14,14
708834,2022-04-14 14:40:00,401546,80,0,712.0,57.6,14,14
709626,2022-04-14 14:40:00,402814,80,0,538.0,55.3,14,14
709627,2022-04-14 14:40:00,402815,80,0,538.0,55.3,14,14
709628,2022-04-14 14:40:00,402816,80,0,538.0,55.3,14,14
709629,2022-04-14 14:40:00,402817,80,0,76.0,62.0,14,14
710185,2022-04-14 14:40:00,404400,80,0,798.0,64.3,14,14
710284,2022-04-14 14:40:00,404885,80,100,659.0,51.8,14,14
710285,2022-04-14 14:40:00,404886,80,0,333.0,56.2,14,14
710288,2022-04-14 14:40:00,404889,80,0,126.0,63.8,14,14
710290,2022-04-14 14:40:00,404891,80,100,647.0,43.7,14,14
710291,2022-04-14 14:40:00,404892,80,100,687.0,50.8,14,14
710293,2022-04-14 14:40:00,404894,80,100,753.0,56.3,14,14
710295,2022-04-14 14:40:00,404896,80,0,315.0,52.7,14,14
710296,2022-04-14 14:40:00,404897,80,100,704.0,54.8,14,14
710297,2022-04-14 14:40:00,404898,80,100,727.0,56.7,14,14
710298,2022-04-14 14:40:00,404899,80,100,708.0,60.0,14,14
710300,2022-04-14 14:40:00,404906,80,0,661.0,43.1,14,14
710302,2022-04-14 14:40:00,404908,80,0,599.0,44.6,14,14
710304,2022-04-14 14:40:00,404910,80,20,419.0,53.6,14,14
710306,2022-04-14 14:40:00,404912,80,100,651.0,59.4,14,14
710308,2022-04-14 14:40:00,404914,80,0,714.0,50.2,14,14
710315,2022-04-14 14:40:00,404921,80,80,434.0,56.2,14,14
710317,2022-04-14 14:40:00,404923,80,0,632.0,46.1,14,14
711794,2022-04-14 14:40:00,420340,80,100,0.0,64.7,14,14
712857,2022-04-14 14:45:00,401546,80,0,709.0,59.4,14,14
713649,2022-04-14 14:45:00,402814,80,0,538.0,52.8,14,14
713650,2022-04-14 14:45:00,402815,80,0,538.0,52.8,14,14
713651,2022-04-14 14:45:00,402816,80,0,538.0,52.8,14,14
713652,2022-04-14 14:45:00,402817,80,0,76.0,62.0,14,14
714208,2022-04-14 14:45:00,404400,80,0,826.0,64.6,14,14
714307,2022-04-14 14:45:00,404885,80,100,614.0,40.5,14,14
714308,2022-04-14 14:45:00,404886,80,0,384.0,54.8,14,14
714311,2022-04-14 14:45:00,404889,80,0,115.0,63.7,14,14
714313,2022-04-14 14:45:00,404891,80,100,627.0,35.8,14,14
714314,2022-04-14 14:45:00,404892,80,100,662.0,50.9,14,14
714316,2022-04-14 14:45:00,404894,80,100,720.0,57.8,14,14
714318,2022-04-14 14:45:00,404896,80,0,373.0,51.7,14,14
714319,2022-04-14 14:45:00,404897,80,100,661.0,55.5,14,14
714320,2022-04-14 14:45:00,404898,80,100,689.0,57.5,14,14
714321,2022-04-14 14:45:00,404899,80,100,686.0,61.1,14,14
714323,2022-04-14 14:45:00,404906,80,0,601.0,34.6,14,14
714325,2022-04-14 14:45:00,404908,80,0,566.0,38.4,14,14
714327,2022-04-14 14:45:00,404910,80,20,399.0,53.9,14,14
714329,2022-04-14 14:45:00,404912,80,100,661.0,61.5,14,14
714331,2022-04-14 14:45:00,404914,80,0,643.0,51.3,14,14
714338,2022-04-14 14:45:00,404921,80,80,458.0,52.9,14,14
714340,2022-04-14 14:45:00,404923,80,0,575.0,36.4,14,14
715817,2022-04-14 14:45:00,420340,80,100,0.0,64.7,14,14
716880,2022-04-14 14:50:00,401546,80,0,650.0,57.5,14,14
717672,2022-04-14 14:50:00,402814,80,0,531.0,50.6,14,14
717673,2022-04-14 14:50:00,402815,80,0,531.0,50.6,14,14
717674,2022-04-14 14:50:00,402816,80,0,531.0,50.6,14,14
717675,2022-04-14 14:50:00,402817,80,0,76.0,62.0,14,14
718231,2022-04-14 14:50:00,404400,80,0,740.0,64.1,14,14
718330,2022-04-14 14:50:00,404885,80,100,605.0,34.8,14,14
718331,2022-04-14 14:50:00,404886,80,0,460.0,47.0,14,14
718334,2022-04-14 14:50:00,404889,80,0,151.0,64.5,14,14
718336,2022-04-14 14:50:00,404891,80,100,600.0,31.5,14,14
718337,2022-04-14 14:50:00,404892,80,100,657.0,49.2,14,14
718339,2022-04-14 14:50:00,404894,80,100,710.0,56.2,14,14
718341,2022-04-14 14:50:00,404896,80,0,452.0,46.5,14,14
718342,2022-04-14 14:50:00,404897,80,100,661.0,53.7,14,14
718343,2022-04-14 14:50:00,404898,80,100,680.0,55.9,14,14
718344,2022-04-14 14:50:00,404899,80,100,639.0,55.7,14,14
718346,2022-04-14 14:50:00,404906,80,0,596.0,30.2,14,14
718348,2022-04-14 14:50:00,404908,80,0,547.0,34.5,14,14
718350,2022-04-14 14:50:00,404910,80,20,406.0,53.0,14,14
718352,2022-04-14 14:50:00,404912,80,100,652.0,64.7,14,14
718354,2022-04-14 14:50:00,404914,80,0,657.0,49.0,14,14
718361,2022-04-14 14:50:00,404921,80,80,535.0,40.8,14,14
718363,2022-04-14 14:50:00,404923,80,0,581.0,30.7,14,14
719840,2022-04-14 14:50:00,420340,80,100,0.0,64.7,14,14
720903,2022-04-14 14:55:00,401546,80,0,637.0,57.8,14,14
721695,2022-04-14 14:55:00,402814,80,0,526.0,49.2,14,14
721696,2022-04-14 14:55:00,402815,80,0,526.0,49.2,14,14
721697,2022-04-14 14:55:00,402816,80,0,526.0,49.2,14,14
721698,2022-04-14 14:55:00,402817,80,0,76.0,62.0,14,14
722254,2022-04-14 14:55:00,404400,80,0,795.0,64.7,14,14
722353,2022-04-14 14:55:00,404885,80,100,592.0,31.4,14,14
722354,2022-04-14 14:55:00,404886,80,0,465.0,44.3,14,14
722357,2022-04-14 14:55:00,404889,80,0,315.0,69.2,14,14
722359,2022-04-14 14:55:00,404891,80,100,611.0,30.3,14,14
722360,2022-04-14 14:55:00,404892,80,100,656.0,49.3,14,14
722362,2022-04-14 14:55:00,404894,80,100,693.0,55.1,14,14
722364,2022-04-14 14:55:00,404896,80,0,450.0,45.4,14,14
722365,2022-04-14 14:55:00,404897,80,100,640.0,54.9,14,14
722366,2022-04-14 14:55:00,404898,80,100,649.0,56.6,14,14
722367,2022-04-14 14:55:00,404899,80,100,637.0,57.9,14,14
722369,2022-04-14 14:55:00,404906,80,0,595.0,29.4,14,14
722371,2022-04-14 14:55:00,404908,80,0,568.0,33.8,14,14
722373,2022-04-14 14:55:00,404910,80,20,463.0,56.1,14,14
722375,2022-04-14 14:55:00,404912,80,100,642.0,68.5,14,14
722377,2022-04-14 14:55:00,404914,80,0,648.0,50.0,14,14
722384,2022-04-14 14:55:00,404921,80,80,549.0,37.3,14,14
722386,2022-04-14 14:55:00,404923,80,0,556.0,27.4,14,14
723863,2022-04-14 14:55:00,420340,80,100,0.0,64.7,14,14
