,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
690178,2022-04-09 14:15:00,404894,80,100,709.0,62.7,14,9
690180,2022-04-09 14:15:00,404896,80,0,222.0,58.7,14,9
690181,2022-04-09 14:15:00,404897,80,100,647.0,62.5,14,9
690182,2022-04-09 14:15:00,404898,80,100,676.0,63.6,14,9
690183,2022-04-09 14:15:00,404899,80,100,648.0,65.3,14,9
690185,2022-04-09 14:15:00,404906,80,0,633.0,61.3,14,9
690187,2022-04-09 14:15:00,404908,80,0,610.0,62.4,14,9
690189,2022-04-09 14:15:00,404910,80,0,559.0,61.5,14,9
690191,2022-04-09 14:15:00,404912,80,80,164.0,59.1,14,9
690193,2022-04-09 14:15:00,404914,80,0,642.0,59.1,14,9
690200,2022-04-09 14:15:00,404921,80,100,239.0,68.7,14,9
690202,2022-04-09 14:15:00,404923,80,0,592.0,57.3,14,9
691679,2022-04-09 14:15:00,420340,80,100,651.0,60.3,14,9
692742,2022-04-09 14:20:00,401546,80,80,671.0,67.1,14,9
693534,2022-04-09 14:20:00,402814,80,0,502.0,63.0,14,9
693535,2022-04-09 14:20:00,402815,80,0,502.0,63.0,14,9
693536,2022-04-09 14:20:00,402816,80,0,502.0,63.0,14,9
693537,2022-04-09 14:20:00,402817,80,20,529.0,62.5,14,9
694093,2022-04-09 14:20:00,404400,80,0,602.0,66.0,14,9
694192,2022-04-09 14:20:00,404885,80,100,588.0,68.0,14,9
694193,2022-04-09 14:20:00,404886,80,0,198.0,66.8,14,9
694196,2022-04-09 14:20:00,404889,80,0,502.0,63.0,14,9
694198,2022-04-09 14:20:00,404891,80,100,589.0,67.9,14,9
694199,2022-04-09 14:20:00,404892,80,100,614.0,62.7,14,9
694201,2022-04-09 14:20:00,404894,80,100,655.0,63.4,14,9
694203,2022-04-09 14:20:00,404896,80,0,219.0,58.8,14,9
694204,2022-04-09 14:20:00,404897,80,100,626.0,62.7,14,9
694205,2022-04-09 14:20:00,404898,80,100,647.0,63.9,14,9
694206,2022-04-09 14:20:00,404899,80,100,639.0,65.8,14,9
694208,2022-04-09 14:20:00,404906,80,0,591.0,61.4,14,9
694210,2022-04-09 14:20:00,404908,80,0,536.0,62.5,14,9
694212,2022-04-09 14:20:00,404910,80,0,533.0,62.1,14,9
694214,2022-04-09 14:20:00,404912,80,80,169.0,59.1,14,9
694216,2022-04-09 14:20:00,404914,80,0,688.0,59.8,14,9
694223,2022-04-09 14:20:00,404921,80,100,221.0,69.2,14,9
694225,2022-04-09 14:20:00,404923,80,0,574.0,57.5,14,9
695702,2022-04-09 14:20:00,420340,80,100,595.0,60.0,14,9
696765,2022-04-09 14:25:00,401546,80,80,688.0,67.0,14,9
697557,2022-04-09 14:25:00,402814,80,0,497.0,63.0,14,9
697558,2022-04-09 14:25:00,402815,80,0,497.0,63.0,14,9
697559,2022-04-09 14:25:00,402816,80,0,497.0,63.0,14,9
697560,2022-04-09 14:25:00,402817,80,20,517.0,60.4,14,9
698116,2022-04-09 14:25:00,404400,80,0,610.0,65.6,14,9
698215,2022-04-09 14:25:00,404885,80,100,597.0,68.7,14,9
698216,2022-04-09 14:25:00,404886,80,0,204.0,67.2,14,9
698219,2022-04-09 14:25:00,404889,80,0,497.0,63.0,14,9
698221,2022-04-09 14:25:00,404891,80,100,583.0,68.4,14,9
698222,2022-04-09 14:25:00,404892,80,100,614.0,63.7,14,9
698224,2022-04-09 14:25:00,404894,80,100,666.0,64.9,14,9
698226,2022-04-09 14:25:00,404896,80,0,219.0,59.3,14,9
698227,2022-04-09 14:25:00,404897,80,100,637.0,63.3,14,9
698228,2022-04-09 14:25:00,404898,80,100,670.0,64.3,14,9
698229,2022-04-09 14:25:00,404899,80,100,649.0,65.7,14,9
698231,2022-04-09 14:25:00,404906,80,0,615.0,62.3,14,9
698233,2022-04-09 14:25:00,404908,80,0,561.0,63.1,14,9
698235,2022-04-09 14:25:00,404910,80,0,514.0,62.6,14,9
698237,2022-04-09 14:25:00,404912,80,80,152.0,59.1,14,9
698239,2022-04-09 14:25:00,404914,80,0,662.0,60.0,14,9
698246,2022-04-09 14:25:00,404921,80,100,211.0,70.2,14,9
698248,2022-04-09 14:25:00,404923,80,0,593.0,58.7,14,9
699725,2022-04-09 14:25:00,420340,80,100,595.0,60.5,14,9
700788,2022-04-09 14:30:00,401546,80,80,683.0,67.7,14,9
701580,2022-04-09 14:30:00,402814,80,0,497.0,63.0,14,9
701581,2022-04-09 14:30:00,402815,80,0,497.0,63.0,14,9
701582,2022-04-09 14:30:00,402816,80,0,497.0,63.0,14,9
701583,2022-04-09 14:30:00,402817,80,20,503.0,59.5,14,9
702139,2022-04-09 14:30:00,404400,80,0,628.0,66.2,14,9
702238,2022-04-09 14:30:00,404885,80,100,593.0,68.5,14,9
702239,2022-04-09 14:30:00,404886,80,0,193.0,67.0,14,9
702242,2022-04-09 14:30:00,404889,80,0,497.0,63.0,14,9
702244,2022-04-09 14:30:00,404891,80,100,580.0,68.1,14,9
702245,2022-04-09 14:30:00,404892,80,100,626.0,63.2,14,9
702247,2022-04-09 14:30:00,404894,80,100,648.0,64.2,14,9
702249,2022-04-09 14:30:00,404896,80,0,237.0,59.5,14,9
702250,2022-04-09 14:30:00,404897,80,100,616.0,63.5,14,9
702251,2022-04-09 14:30:00,404898,80,100,649.0,65.0,14,9
702252,2022-04-09 14:30:00,404899,80,100,644.0,66.2,14,9
702254,2022-04-09 14:30:00,404906,80,0,576.0,62.8,14,9
702256,2022-04-09 14:30:00,404908,80,0,538.0,63.2,14,9
702258,2022-04-09 14:30:00,404910,80,0,548.0,62.1,14,9
702260,2022-04-09 14:30:00,404912,80,80,144.0,59.2,14,9
702262,2022-04-09 14:30:00,404914,80,0,636.0,60.1,14,9
702269,2022-04-09 14:30:00,404921,80,100,185.0,69.6,14,9
702271,2022-04-09 14:30:00,404923,80,0,577.0,59.0,14,9
703748,2022-04-09 14:30:00,420340,80,100,573.0,61.0,14,9
704811,2022-04-09 14:35:00,401546,80,80,646.0,67.5,14,9
705603,2022-04-09 14:35:00,402814,80,0,498.0,62.9,14,9
705604,2022-04-09 14:35:00,402815,80,0,498.0,62.9,14,9
705605,2022-04-09 14:35:00,402816,80,0,498.0,62.9,14,9
705606,2022-04-09 14:35:00,402817,80,20,527.0,59.9,14,9
706162,2022-04-09 14:35:00,404400,80,0,600.0,65.4,14,9
706261,2022-04-09 14:35:00,404885,80,100,548.0,67.8,14,9
706262,2022-04-09 14:35:00,404886,80,0,198.0,67.8,14,9
706265,2022-04-09 14:35:00,404889,80,0,498.0,62.9,14,9
706267,2022-04-09 14:35:00,404891,80,100,556.0,67.3,14,9
706268,2022-04-09 14:35:00,404892,80,100,614.0,62.5,14,9
706270,2022-04-09 14:35:00,404894,80,100,602.0,58.7,14,9
706272,2022-04-09 14:35:00,404896,80,0,249.0,59.1,14,9
706273,2022-04-09 14:35:00,404897,80,100,608.0,63.2,14,9
706274,2022-04-09 14:35:00,404898,80,100,606.0,64.3,14,9
706275,2022-04-09 14:35:00,404899,80,100,590.0,66.1,14,9
706277,2022-04-09 14:35:00,404906,80,0,584.0,61.9,14,9
706279,2022-04-09 14:35:00,404908,80,0,541.0,62.5,14,9
706281,2022-04-09 14:35:00,404910,80,0,539.0,61.7,14,9
706283,2022-04-09 14:35:00,404912,80,80,109.0,59.1,14,9
706285,2022-04-09 14:35:00,404914,80,0,607.0,58.9,14,9
706292,2022-04-09 14:35:00,404921,80,100,213.0,70.2,14,9
706294,2022-04-09 14:35:00,404923,80,0,567.0,58.2,14,9
707771,2022-04-09 14:35:00,420340,80,100,609.0,59.5,14,9
708834,2022-04-09 14:40:00,401546,80,80,656.0,66.7,14,9
709626,2022-04-09 14:40:00,402814,80,0,502.0,62.8,14,9
709627,2022-04-09 14:40:00,402815,80,0,502.0,62.8,14,9
709628,2022-04-09 14:40:00,402816,80,0,502.0,62.8,14,9
709629,2022-04-09 14:40:00,402817,80,20,483.0,59.1,14,9
710185,2022-04-09 14:40:00,404400,80,0,611.0,64.6,14,9
710284,2022-04-09 14:40:00,404885,80,100,522.0,67.6,14,9
710285,2022-04-09 14:40:00,404886,80,0,208.0,67.0,14,9
710288,2022-04-09 14:40:00,404889,80,0,502.0,62.8,14,9
710290,2022-04-09 14:40:00,404891,80,100,536.0,67.0,14,9
710291,2022-04-09 14:40:00,404892,80,100,581.0,62.6,14,9
710293,2022-04-09 14:40:00,404894,80,100,618.0,56.5,14,9
710295,2022-04-09 14:40:00,404896,80,0,236.0,58.9,14,9
710296,2022-04-09 14:40:00,404897,80,100,600.0,61.6,14,9
710297,2022-04-09 14:40:00,404898,80,100,629.0,62.7,14,9
710298,2022-04-09 14:40:00,404899,80,100,629.0,64.7,14,9
710300,2022-04-09 14:40:00,404906,80,0,581.0,61.4,14,9
710302,2022-04-09 14:40:00,404908,80,0,551.0,62.1,14,9
710304,2022-04-09 14:40:00,404910,80,0,506.0,61.7,14,9
710306,2022-04-09 14:40:00,404912,80,80,144.0,59.1,14,9
710308,2022-04-09 14:40:00,404914,80,0,656.0,57.2,14,9
710315,2022-04-09 14:40:00,404921,80,100,208.0,69.1,14,9
710317,2022-04-09 14:40:00,404923,80,0,542.0,58.2,14,9
711794,2022-04-09 14:40:00,420340,80,100,523.0,59.5,14,9
712857,2022-04-09 14:45:00,401546,80,80,662.0,66.3,14,9
713649,2022-04-09 14:45:00,402814,80,0,510.0,62.8,14,9
713650,2022-04-09 14:45:00,402815,80,0,510.0,62.8,14,9
713651,2022-04-09 14:45:00,402816,80,0,510.0,62.8,14,9
713652,2022-04-09 14:45:00,402817,80,20,563.0,55.4,14,9
714208,2022-04-09 14:45:00,404400,80,0,603.0,64.5,14,9
714307,2022-04-09 14:45:00,404885,80,100,634.0,65.9,14,9
714308,2022-04-09 14:45:00,404886,80,0,227.0,66.5,14,9
714311,2022-04-09 14:45:00,404889,80,0,510.0,62.8,14,9
714313,2022-04-09 14:45:00,404891,80,100,630.0,65.4,14,9
714314,2022-04-09 14:45:00,404892,80,100,624.0,61.4,14,9
714316,2022-04-09 14:45:00,404894,80,100,624.0,60.7,14,9
714318,2022-04-09 14:45:00,404896,80,0,280.0,58.3,14,9
714319,2022-04-09 14:45:00,404897,80,100,608.0,61.3,14,9
714320,2022-04-09 14:45:00,404898,80,100,634.0,62.6,14,9
714321,2022-04-09 14:45:00,404899,80,100,607.0,64.4,14,9
714323,2022-04-09 14:45:00,404906,80,0,631.0,60.0,14,9
714325,2022-04-09 14:45:00,404908,80,0,585.0,60.7,14,9
714327,2022-04-09 14:45:00,404910,80,0,529.0,60.9,14,9
714329,2022-04-09 14:45:00,404912,80,80,136.0,59.1,14,9
714331,2022-04-09 14:45:00,404914,80,0,602.0,56.9,14,9
714338,2022-04-09 14:45:00,404921,80,100,273.0,67.6,14,9
714340,2022-04-09 14:45:00,404923,80,0,607.0,57.1,14,9
715817,2022-04-09 14:45:00,420340,80,100,652.0,55.8,14,9
716880,2022-04-09 14:50:00,401546,80,80,698.0,64.8,14,9
717672,2022-04-09 14:50:00,402814,80,0,502.0,62.7,14,9
717673,2022-04-09 14:50:00,402815,80,0,502.0,62.7,14,9
717674,2022-04-09 14:50:00,402816,80,0,502.0,62.7,14,9
717675,2022-04-09 14:50:00,402817,80,20,563.0,54.9,14,9
718231,2022-04-09 14:50:00,404400,80,0,637.0,63.7,14,9
718330,2022-04-09 14:50:00,404885,80,100,632.0,66.1,14,9
718331,2022-04-09 14:50:00,404886,80,0,230.0,66.4,14,9
718334,2022-04-09 14:50:00,404889,80,0,502.0,62.7,14,9
718336,2022-04-09 14:50:00,404891,80,100,640.0,65.4,14,9
718337,2022-04-09 14:50:00,404892,80,100,672.0,57.7,14,9
718339,2022-04-09 14:50:00,404894,80,100,699.0,58.7,14,9
718341,2022-04-09 14:50:00,404896,80,0,285.0,58.0,14,9
718342,2022-04-09 14:50:00,404897,80,100,656.0,59.5,14,9
718343,2022-04-09 14:50:00,404898,80,100,674.0,61.3,14,9
718344,2022-04-09 14:50:00,404899,80,100,649.0,63.4,14,9
718346,2022-04-09 14:50:00,404906,80,0,626.0,60.2,14,9
718348,2022-04-09 14:50:00,404908,80,0,589.0,60.9,14,9
718350,2022-04-09 14:50:00,404910,80,0,578.0,58.5,14,9
718352,2022-04-09 14:50:00,404912,80,80,161.0,59.1,14,9
718354,2022-04-09 14:50:00,404914,80,0,658.0,54.6,14,9
718361,2022-04-09 14:50:00,404921,80,100,266.0,66.5,14,9
718363,2022-04-09 14:50:00,404923,80,0,600.0,56.9,14,9
719840,2022-04-09 14:50:00,420340,80,100,661.0,54.3,14,9
720903,2022-04-09 14:55:00,401546,80,80,780.0,64.6,14,9
721695,2022-04-09 14:55:00,402814,80,0,495.0,62.8,14,9
721696,2022-04-09 14:55:00,402815,80,0,495.0,62.8,14,9
721697,2022-04-09 14:55:00,402816,80,0,495.0,62.8,14,9
721698,2022-04-09 14:55:00,402817,80,20,549.0,57.6,14,9
722254,2022-04-09 14:55:00,404400,80,0,734.0,63.3,14,9
722353,2022-04-09 14:55:00,404885,80,100,623.0,65.8,14,9
722354,2022-04-09 14:55:00,404886,80,0,234.0,66.4,14,9
722357,2022-04-09 14:55:00,404889,80,0,495.0,62.8,14,9
722359,2022-04-09 14:55:00,404891,80,100,635.0,65.5,14,9
722360,2022-04-09 14:55:00,404892,80,100,687.0,56.1,14,9
722362,2022-04-09 14:55:00,404894,80,100,735.0,58.7,14,9
722364,2022-04-09 14:55:00,404896,80,0,292.0,58.4,14,9
722365,2022-04-09 14:55:00,404897,80,100,713.0,58.2,14,9
722366,2022-04-09 14:55:00,404898,80,100,749.0,59.8,14,9
722367,2022-04-09 14:55:00,404899,80,100,733.0,62.0,14,9
722369,2022-04-09 14:55:00,404906,80,0,640.0,60.3,14,9
722371,2022-04-09 14:55:00,404908,80,0,604.0,61.1,14,9
722373,2022-04-09 14:55:00,404910,80,0,590.0,57.5,14,9
722375,2022-04-09 14:55:00,404912,80,80,153.0,59.1,14,9
722377,2022-04-09 14:55:00,404914,80,0,737.0,54.2,14,9
722384,2022-04-09 14:55:00,404921,80,100,264.0,66.9,14,9
722386,2022-04-09 14:55:00,404923,80,0,606.0,57.0,14,9
723863,2022-04-09 14:55:00,420340,80,100,628.0,55.8,14,9
