,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
690178,2022-04-19 14:15:00,404894,80,100,744.0,57.8,14,19
690180,2022-04-19 14:15:00,404896,80,0,477.0,49.2,14,19
690181,2022-04-19 14:15:00,404897,80,100,690.0,57.7,14,19
690182,2022-04-19 14:15:00,404898,80,100,727.0,59.9,14,19
690183,2022-04-19 14:15:00,404899,80,100,699.0,60.5,14,19
690185,2022-04-19 14:15:00,404906,80,0,598.0,29.7,14,19
690187,2022-04-19 14:15:00,404908,80,0,541.0,33.5,14,19
690189,2022-04-19 14:15:00,404910,80,0,564.0,54.2,14,19
690191,2022-04-19 14:15:00,404912,80,100,0.0,66.7,14,19
690193,2022-04-19 14:15:00,404914,80,0,682.0,53.4,14,19
690200,2022-04-19 14:15:00,404921,80,80,491.0,43.1,14,19
690202,2022-04-19 14:15:00,404923,80,0,573.0,28.6,14,19
691679,2022-04-19 14:15:00,420340,80,100,621.0,50.3,14,19
692742,2022-04-19 14:20:00,401546,80,80,28.0,69.1,14,19
693534,2022-04-19 14:20:00,402814,80,0,522.0,61.2,14,19
693535,2022-04-19 14:20:00,402815,80,0,522.0,61.2,14,19
693536,2022-04-19 14:20:00,402816,80,0,522.0,61.2,14,19
693537,2022-04-19 14:20:00,402817,80,0,524.0,50.8,14,19
694093,2022-04-19 14:20:00,404400,80,100,0.0,69.6,14,19
694192,2022-04-19 14:20:00,404885,80,100,628.0,33.7,14,19
694193,2022-04-19 14:20:00,404886,80,0,426.0,49.4,14,19
694196,2022-04-19 14:20:00,404889,80,0,522.0,61.2,14,19
694198,2022-04-19 14:20:00,404891,80,100,643.0,30.4,14,19
694199,2022-04-19 14:20:00,404892,80,100,673.0,50.9,14,19
694201,2022-04-19 14:20:00,404894,80,100,711.0,54.5,14,19
694203,2022-04-19 14:20:00,404896,80,0,482.0,47.9,14,19
694204,2022-04-19 14:20:00,404897,80,100,673.0,57.5,14,19
694205,2022-04-19 14:20:00,404898,80,100,701.0,59.3,14,19
694206,2022-04-19 14:20:00,404899,80,100,672.0,60.4,14,19
694208,2022-04-19 14:20:00,404906,80,0,628.0,30.1,14,19
694210,2022-04-19 14:20:00,404908,80,0,591.0,33.5,14,19
694212,2022-04-19 14:20:00,404910,80,0,569.0,54.1,14,19
694214,2022-04-19 14:20:00,404912,80,100,0.0,66.7,14,19
694216,2022-04-19 14:20:00,404914,80,0,670.0,52.6,14,19
694223,2022-04-19 14:20:00,404921,80,80,503.0,41.3,14,19
694225,2022-04-19 14:20:00,404923,80,0,585.0,28.5,14,19
695702,2022-04-19 14:20:00,420340,80,100,620.0,46.9,14,19
696765,2022-04-19 14:25:00,401546,80,80,28.0,69.1,14,19
697557,2022-04-19 14:25:00,402814,80,0,524.0,60.9,14,19
697558,2022-04-19 14:25:00,402815,80,0,524.0,60.9,14,19
697559,2022-04-19 14:25:00,402816,80,0,524.0,60.9,14,19
697560,2022-04-19 14:25:00,402817,80,0,548.0,49.5,14,19
698116,2022-04-19 14:25:00,404400,80,100,0.0,69.6,14,19
698215,2022-04-19 14:25:00,404885,80,100,628.0,33.8,14,19
698216,2022-04-19 14:25:00,404886,80,0,416.0,49.6,14,19
698219,2022-04-19 14:25:00,404889,80,0,524.0,60.9,14,19
698221,2022-04-19 14:25:00,404891,80,100,623.0,29.9,14,19
698222,2022-04-19 14:25:00,404892,80,100,675.0,50.8,14,19
698224,2022-04-19 14:25:00,404894,80,100,706.0,57.3,14,19
698226,2022-04-19 14:25:00,404896,80,0,476.0,48.0,14,19
698227,2022-04-19 14:25:00,404897,80,100,686.0,58.0,14,19
698228,2022-04-19 14:25:00,404898,80,100,706.0,60.0,14,19
698229,2022-04-19 14:25:00,404899,80,100,690.0,61.3,14,19
698231,2022-04-19 14:25:00,404906,80,0,617.0,31.0,14,19
698233,2022-04-19 14:25:00,404908,80,0,583.0,33.3,14,19
698235,2022-04-19 14:25:00,404910,80,0,573.0,54.1,14,19
698237,2022-04-19 14:25:00,404912,80,100,0.0,66.7,14,19
698239,2022-04-19 14:25:00,404914,80,0,685.0,53.7,14,19
698246,2022-04-19 14:25:00,404921,80,80,511.0,40.4,14,19
698248,2022-04-19 14:25:00,404923,80,0,586.0,30.1,14,19
699725,2022-04-19 14:25:00,420340,80,100,649.0,44.8,14,19
700788,2022-04-19 14:30:00,401546,80,80,28.0,69.1,14,19
701580,2022-04-19 14:30:00,402814,80,0,522.0,60.6,14,19
701581,2022-04-19 14:30:00,402815,80,0,522.0,60.6,14,19
701582,2022-04-19 14:30:00,402816,80,0,522.0,60.6,14,19
701583,2022-04-19 14:30:00,402817,80,0,543.0,47.7,14,19
702139,2022-04-19 14:30:00,404400,80,100,0.0,69.6,14,19
702238,2022-04-19 14:30:00,404885,80,100,599.0,31.2,14,19
702239,2022-04-19 14:30:00,404886,80,0,487.0,46.5,14,19
702242,2022-04-19 14:30:00,404889,80,0,522.0,60.6,14,19
702244,2022-04-19 14:30:00,404891,80,100,619.0,29.5,14,19
702245,2022-04-19 14:30:00,404892,80,100,682.0,50.6,14,19
702247,2022-04-19 14:30:00,404894,80,100,719.0,55.8,14,19
702249,2022-04-19 14:30:00,404896,80,0,517.0,46.5,14,19
702250,2022-04-19 14:30:00,404897,80,100,665.0,57.7,14,19
702251,2022-04-19 14:30:00,404898,80,100,686.0,60.0,14,19
702252,2022-04-19 14:30:00,404899,80,100,677.0,61.6,14,19
702254,2022-04-19 14:30:00,404906,80,0,583.0,28.4,14,19
702256,2022-04-19 14:30:00,404908,80,0,556.0,32.6,14,19
702258,2022-04-19 14:30:00,404910,80,0,566.0,54.0,14,19
702260,2022-04-19 14:30:00,404912,80,100,0.0,66.7,14,19
702262,2022-04-19 14:30:00,404914,80,0,658.0,53.4,14,19
702269,2022-04-19 14:30:00,404921,80,80,533.0,37.6,14,19
702271,2022-04-19 14:30:00,404923,80,0,549.0,26.4,14,19
703748,2022-04-19 14:30:00,420340,80,100,627.0,41.7,14,19
704811,2022-04-19 14:35:00,401546,80,80,28.0,69.1,14,19
705603,2022-04-19 14:35:00,402814,80,0,530.0,60.4,14,19
705604,2022-04-19 14:35:00,402815,80,0,530.0,60.4,14,19
705605,2022-04-19 14:35:00,402816,80,0,530.0,60.4,14,19
705606,2022-04-19 14:35:00,402817,80,0,504.0,44.1,14,19
706162,2022-04-19 14:35:00,404400,80,100,0.0,69.6,14,19
706261,2022-04-19 14:35:00,404885,80,100,634.0,41.4,14,19
706262,2022-04-19 14:35:00,404886,80,0,469.0,47.4,14,19
706265,2022-04-19 14:35:00,404889,80,0,530.0,60.4,14,19
706267,2022-04-19 14:35:00,404891,80,100,622.0,30.6,14,19
706268,2022-04-19 14:35:00,404892,80,100,691.0,50.6,14,19
706270,2022-04-19 14:35:00,404894,80,100,718.0,55.7,14,19
706272,2022-04-19 14:35:00,404896,80,0,496.0,46.9,14,19
706273,2022-04-19 14:35:00,404897,80,100,703.0,57.2,14,19
706274,2022-04-19 14:35:00,404898,80,100,728.0,59.6,14,19
706275,2022-04-19 14:35:00,404899,80,100,698.0,61.3,14,19
706277,2022-04-19 14:35:00,404906,80,0,629.0,34.0,14,19
706279,2022-04-19 14:35:00,404908,80,0,576.0,34.0,14,19
706281,2022-04-19 14:35:00,404910,80,0,585.0,54.3,14,19
706283,2022-04-19 14:35:00,404912,80,100,0.0,66.7,14,19
706285,2022-04-19 14:35:00,404914,80,0,701.0,53.0,14,19
706292,2022-04-19 14:35:00,404921,80,80,524.0,37.3,14,19
706294,2022-04-19 14:35:00,404923,80,0,605.0,36.2,14,19
707771,2022-04-19 14:35:00,420340,80,100,601.0,36.7,14,19
708834,2022-04-19 14:40:00,401546,80,80,28.0,69.1,14,19
709626,2022-04-19 14:40:00,402814,80,0,543.0,59.7,14,19
709627,2022-04-19 14:40:00,402815,80,0,543.0,59.7,14,19
709628,2022-04-19 14:40:00,402816,80,0,543.0,59.7,14,19
709629,2022-04-19 14:40:00,402817,80,0,553.0,49.3,14,19
710185,2022-04-19 14:40:00,404400,80,100,0.0,69.6,14,19
710284,2022-04-19 14:40:00,404885,80,100,592.0,37.0,14,19
710285,2022-04-19 14:40:00,404886,80,0,486.0,49.2,14,19
710288,2022-04-19 14:40:00,404889,80,0,543.0,59.7,14,19
710290,2022-04-19 14:40:00,404891,80,100,625.0,30.3,14,19
710291,2022-04-19 14:40:00,404892,80,100,670.0,51.1,14,19
710293,2022-04-19 14:40:00,404894,80,100,624.0,53.2,14,19
710295,2022-04-19 14:40:00,404896,80,0,528.0,48.2,14,19
710296,2022-04-19 14:40:00,404897,80,100,674.0,58.0,14,19
710297,2022-04-19 14:40:00,404898,80,100,697.0,60.3,14,19
710298,2022-04-19 14:40:00,404899,80,100,692.0,61.6,14,19
710300,2022-04-19 14:40:00,404906,80,0,612.0,31.6,14,19
710302,2022-04-19 14:40:00,404908,80,0,588.0,34.2,14,19
710304,2022-04-19 14:40:00,404910,80,0,549.0,54.5,14,19
710306,2022-04-19 14:40:00,404912,80,100,0.0,66.7,14,19
710308,2022-04-19 14:40:00,404914,80,0,641.0,53.3,14,19
710315,2022-04-19 14:40:00,404921,80,80,541.0,40.7,14,19
710317,2022-04-19 14:40:00,404923,80,0,570.0,32.5,14,19
711794,2022-04-19 14:40:00,420340,80,100,658.0,43.7,14,19
712857,2022-04-19 14:45:00,401546,80,80,28.0,69.1,14,19
713649,2022-04-19 14:45:00,402814,80,0,543.0,58.6,14,19
713650,2022-04-19 14:45:00,402815,80,0,543.0,58.6,14,19
713651,2022-04-19 14:45:00,402816,80,0,543.0,58.6,14,19
713652,2022-04-19 14:45:00,402817,80,0,554.0,46.3,14,19
714208,2022-04-19 14:45:00,404400,80,100,0.0,69.6,14,19
714307,2022-04-19 14:45:00,404885,80,100,633.0,36.8,14,19
714308,2022-04-19 14:45:00,404886,80,0,500.0,46.6,14,19
714311,2022-04-19 14:45:00,404889,80,0,543.0,58.6,14,19
714313,2022-04-19 14:45:00,404891,80,100,646.0,29.4,14,19
714314,2022-04-19 14:45:00,404892,80,100,619.0,49.6,14,19
714316,2022-04-19 14:45:00,404894,80,100,737.0,50.2,14,19
714318,2022-04-19 14:45:00,404896,80,0,529.0,46.8,14,19
714319,2022-04-19 14:45:00,404897,80,100,694.0,57.5,14,19
714320,2022-04-19 14:45:00,404898,80,100,717.0,60.1,14,19
714321,2022-04-19 14:45:00,404899,80,100,684.0,61.1,14,19
714323,2022-04-19 14:45:00,404906,80,0,619.0,31.2,14,19
714325,2022-04-19 14:45:00,404908,80,0,579.0,32.5,14,19
714327,2022-04-19 14:45:00,404910,80,0,531.0,53.4,14,19
714329,2022-04-19 14:45:00,404912,80,100,0.0,66.7,14,19
714331,2022-04-19 14:45:00,404914,80,0,680.0,52.6,14,19
714338,2022-04-19 14:45:00,404921,80,80,549.0,38.4,14,19
714340,2022-04-19 14:45:00,404923,80,0,589.0,31.7,14,19
715817,2022-04-19 14:45:00,420340,80,100,656.0,39.9,14,19
716880,2022-04-19 14:50:00,401546,80,80,28.0,69.1,14,19
717672,2022-04-19 14:50:00,402814,80,0,536.0,57.5,14,19
717673,2022-04-19 14:50:00,402815,80,0,536.0,57.5,14,19
717674,2022-04-19 14:50:00,402816,80,0,536.0,57.5,14,19
717675,2022-04-19 14:50:00,402817,80,0,514.0,42.9,14,19
718231,2022-04-19 14:50:00,404400,80,100,0.0,69.6,14,19
718330,2022-04-19 14:50:00,404885,80,100,632.0,45.1,14,19
718331,2022-04-19 14:50:00,404886,80,0,420.0,45.3,14,19
718334,2022-04-19 14:50:00,404889,80,0,536.0,57.5,14,19
718336,2022-04-19 14:50:00,404891,80,100,648.0,32.7,14,19
718337,2022-04-19 14:50:00,404892,80,100,702.0,48.1,14,19
718339,2022-04-19 14:50:00,404894,80,100,745.0,52.2,14,19
718341,2022-04-19 14:50:00,404896,80,0,465.0,45.7,14,19
718342,2022-04-19 14:50:00,404897,80,100,693.0,56.1,14,19
718343,2022-04-19 14:50:00,404898,80,100,722.0,58.7,14,19
718344,2022-04-19 14:50:00,404899,80,100,696.0,60.0,14,19
718346,2022-04-19 14:50:00,404906,80,0,635.0,36.0,14,19
718348,2022-04-19 14:50:00,404908,80,0,586.0,35.2,14,19
718350,2022-04-19 14:50:00,404910,80,0,594.0,52.3,14,19
718352,2022-04-19 14:50:00,404912,80,100,0.0,66.7,14,19
718354,2022-04-19 14:50:00,404914,80,0,702.0,51.5,14,19
718361,2022-04-19 14:50:00,404921,80,80,496.0,36.2,14,19
718363,2022-04-19 14:50:00,404923,80,0,612.0,39.4,14,19
719840,2022-04-19 14:50:00,420340,80,100,603.0,34.5,14,19
720903,2022-04-19 14:55:00,401546,80,80,28.0,69.1,14,19
721695,2022-04-19 14:55:00,402814,80,0,527.0,56.7,14,19
721696,2022-04-19 14:55:00,402815,80,0,527.0,56.7,14,19
721697,2022-04-19 14:55:00,402816,80,0,527.0,56.7,14,19
721698,2022-04-19 14:55:00,402817,80,0,570.0,49.3,14,19
722254,2022-04-19 14:55:00,404400,80,100,0.0,69.6,14,19
722353,2022-04-19 14:55:00,404885,80,100,595.0,37.3,14,19
722354,2022-04-19 14:55:00,404886,80,0,484.0,52.8,14,19
722357,2022-04-19 14:55:00,404889,80,0,527.0,56.7,14,19
722359,2022-04-19 14:55:00,404891,80,100,607.0,31.1,14,19
722360,2022-04-19 14:55:00,404892,80,100,667.0,50.3,14,19
722362,2022-04-19 14:55:00,404894,80,100,716.0,51.9,14,19
722364,2022-04-19 14:55:00,404896,80,0,510.0,50.5,14,19
722365,2022-04-19 14:55:00,404897,80,100,685.0,55.7,14,19
722366,2022-04-19 14:55:00,404898,80,100,707.0,57.8,14,19
722367,2022-04-19 14:55:00,404899,80,100,702.0,59.3,14,19
722369,2022-04-19 14:55:00,404906,80,0,598.0,32.3,14,19
722371,2022-04-19 14:55:00,404908,80,0,569.0,34.0,14,19
722373,2022-04-19 14:55:00,404910,80,0,568.0,53.7,14,19
722375,2022-04-19 14:55:00,404912,80,100,0.0,66.7,14,19
722377,2022-04-19 14:55:00,404914,80,0,706.0,51.0,14,19
722384,2022-04-19 14:55:00,404921,80,80,533.0,44.3,14,19
722386,2022-04-19 14:55:00,404923,80,0,557.0,32.4,14,19
723863,2022-04-19 14:55:00,420340,80,100,676.0,42.8,14,19
