,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
690178,2022-04-01 14:15:00,404894,80,100,761.0,61.8,14,1
690180,2022-04-01 14:15:00,404896,80,0,297.0,58.1,14,1
690181,2022-04-01 14:15:00,404897,80,100,703.0,64.4,14,1
690182,2022-04-01 14:15:00,404898,80,100,732.0,66.1,14,1
690183,2022-04-01 14:15:00,404899,80,100,717.0,66.1,14,1
690185,2022-04-01 14:15:00,404906,80,0,631.0,63.0,14,1
690187,2022-04-01 14:15:00,404908,80,0,598.0,63.5,14,1
690189,2022-04-01 14:15:00,404910,80,20,443.0,63.9,14,1
690191,2022-04-01 14:15:00,404912,80,100,697.0,70.3,14,1
690193,2022-04-01 14:15:00,404914,80,0,713.0,61.1,14,1
690200,2022-04-01 14:15:00,404921,80,100,311.0,66.4,14,1
690202,2022-04-01 14:15:00,404923,80,0,593.0,59.5,14,1
691679,2022-04-01 14:15:00,420340,80,0,670.0,56.9,14,1
692742,2022-04-01 14:20:00,401546,80,0,736.0,64.4,14,1
693534,2022-04-01 14:20:00,402814,80,0,520.0,50.8,14,1
693535,2022-04-01 14:20:00,402815,80,0,520.0,50.8,14,1
693536,2022-04-01 14:20:00,402816,80,0,520.0,50.8,14,1
693537,2022-04-01 14:20:00,402817,80,20,452.0,45.6,14,1
694093,2022-04-01 14:20:00,404400,80,0,53.0,67.1,14,1
694192,2022-04-01 14:20:00,404885,80,100,629.0,67.7,14,1
694193,2022-04-01 14:20:00,404886,80,0,311.0,63.0,14,1
694196,2022-04-01 14:20:00,404889,80,0,145.0,64.6,14,1
694198,2022-04-01 14:20:00,404891,80,100,668.0,67.1,14,1
694199,2022-04-01 14:20:00,404892,80,100,709.0,64.5,14,1
694201,2022-04-01 14:20:00,404894,80,100,763.0,64.0,14,1
694203,2022-04-01 14:20:00,404896,80,0,345.0,58.2,14,1
694204,2022-04-01 14:20:00,404897,80,100,714.0,63.7,14,1
694205,2022-04-01 14:20:00,404898,80,100,728.0,65.5,14,1
694206,2022-04-01 14:20:00,404899,80,100,715.0,65.3,14,1
694208,2022-04-01 14:20:00,404906,80,0,655.0,63.0,14,1
694210,2022-04-01 14:20:00,404908,80,0,615.0,63.7,14,1
694212,2022-04-01 14:20:00,404910,80,20,447.0,63.0,14,1
694214,2022-04-01 14:20:00,404912,80,100,704.0,68.3,14,1
694216,2022-04-01 14:20:00,404914,80,0,694.0,60.4,14,1
694223,2022-04-01 14:20:00,404921,80,100,333.0,64.9,14,1
694225,2022-04-01 14:20:00,404923,80,0,603.0,58.9,14,1
695702,2022-04-01 14:20:00,420340,80,0,715.0,56.0,14,1
696765,2022-04-01 14:25:00,401546,80,0,751.0,62.3,14,1
697557,2022-04-01 14:25:00,402814,80,0,517.0,49.2,14,1
697558,2022-04-01 14:25:00,402815,80,0,517.0,49.2,14,1
697559,2022-04-01 14:25:00,402816,80,0,517.0,49.2,14,1
697560,2022-04-01 14:25:00,402817,80,20,459.0,43.5,14,1
698116,2022-04-01 14:25:00,404400,80,0,53.0,67.1,14,1
698215,2022-04-01 14:25:00,404885,80,100,644.0,67.2,14,1
698216,2022-04-01 14:25:00,404886,80,0,287.0,63.3,14,1
698219,2022-04-01 14:25:00,404889,80,0,185.0,64.5,14,1
698221,2022-04-01 14:25:00,404891,80,100,648.0,67.2,14,1
698222,2022-04-01 14:25:00,404892,80,100,664.0,63.3,14,1
698224,2022-04-01 14:25:00,404894,80,100,757.0,61.5,14,1
698226,2022-04-01 14:25:00,404896,80,0,318.0,57.6,14,1
698227,2022-04-01 14:25:00,404897,80,100,725.0,62.4,14,1
698228,2022-04-01 14:25:00,404898,80,100,768.0,64.4,14,1
698229,2022-04-01 14:25:00,404899,80,100,743.0,64.2,14,1
698231,2022-04-01 14:25:00,404906,80,0,655.0,63.2,14,1
698233,2022-04-01 14:25:00,404908,80,0,589.0,64.2,14,1
698235,2022-04-01 14:25:00,404910,80,20,424.0,62.6,14,1
698237,2022-04-01 14:25:00,404912,80,100,712.0,67.3,14,1
698239,2022-04-01 14:25:00,404914,80,0,728.0,58.5,14,1
698246,2022-04-01 14:25:00,404921,80,100,309.0,65.9,14,1
698248,2022-04-01 14:25:00,404923,80,0,625.0,58.8,14,1
699725,2022-04-01 14:25:00,420340,80,0,688.0,56.1,14,1
700788,2022-04-01 14:30:00,401546,80,0,798.0,62.0,14,1
701580,2022-04-01 14:30:00,402814,80,0,518.0,47.6,14,1
701581,2022-04-01 14:30:00,402815,80,0,518.0,47.6,14,1
701582,2022-04-01 14:30:00,402816,80,0,518.0,47.6,14,1
701583,2022-04-01 14:30:00,402817,80,20,463.0,41.8,14,1
702139,2022-04-01 14:30:00,404400,80,0,53.0,67.1,14,1
702238,2022-04-01 14:30:00,404885,80,100,631.0,66.2,14,1
702239,2022-04-01 14:30:00,404886,80,0,301.0,61.5,14,1
702242,2022-04-01 14:30:00,404889,80,0,185.0,65.0,14,1
702244,2022-04-01 14:30:00,404891,80,100,651.0,66.1,14,1
702245,2022-04-01 14:30:00,404892,80,100,748.0,62.6,14,1
702247,2022-04-01 14:30:00,404894,80,100,677.0,59.2,14,1
702249,2022-04-01 14:30:00,404896,80,0,311.0,57.9,14,1
702250,2022-04-01 14:30:00,404897,80,100,751.0,61.5,14,1
702251,2022-04-01 14:30:00,404898,80,100,774.0,62.9,14,1
702252,2022-04-01 14:30:00,404899,80,100,757.0,62.7,14,1
702254,2022-04-01 14:30:00,404906,80,0,644.0,61.6,14,1
702256,2022-04-01 14:30:00,404908,80,0,608.0,62.7,14,1
702258,2022-04-01 14:30:00,404910,80,20,476.0,62.3,14,1
702260,2022-04-01 14:30:00,404912,80,100,739.0,66.8,14,1
702262,2022-04-01 14:30:00,404914,80,0,702.0,57.5,14,1
702269,2022-04-01 14:30:00,404921,80,100,332.0,64.9,14,1
702271,2022-04-01 14:30:00,404923,80,0,611.0,57.6,14,1
703748,2022-04-01 14:30:00,420340,80,0,678.0,55.6,14,1
704811,2022-04-01 14:35:00,401546,80,0,704.0,61.0,14,1
705603,2022-04-01 14:35:00,402814,80,0,520.0,46.0,14,1
705604,2022-04-01 14:35:00,402815,80,0,520.0,46.0,14,1
705605,2022-04-01 14:35:00,402816,80,0,520.0,46.0,14,1
705606,2022-04-01 14:35:00,402817,80,20,466.0,40.3,14,1
706162,2022-04-01 14:35:00,404400,80,0,53.0,67.1,14,1
706261,2022-04-01 14:35:00,404885,80,100,652.0,66.3,14,1
706262,2022-04-01 14:35:00,404886,80,0,268.0,62.6,14,1
706265,2022-04-01 14:35:00,404889,80,0,149.0,64.1,14,1
706267,2022-04-01 14:35:00,404891,80,100,649.0,66.4,14,1
706268,2022-04-01 14:35:00,404892,80,100,710.0,62.2,14,1
706270,2022-04-01 14:35:00,404894,80,100,734.0,55.7,14,1
706272,2022-04-01 14:35:00,404896,80,0,282.0,58.1,14,1
706273,2022-04-01 14:35:00,404897,80,100,697.0,61.6,14,1
706274,2022-04-01 14:35:00,404898,80,100,704.0,63.1,14,1
706275,2022-04-01 14:35:00,404899,80,100,689.0,62.8,14,1
706277,2022-04-01 14:35:00,404906,80,0,645.0,61.6,14,1
706279,2022-04-01 14:35:00,404908,80,0,610.0,62.5,14,1
706281,2022-04-01 14:35:00,404910,80,20,442.0,61.3,14,1
706283,2022-04-01 14:35:00,404912,80,100,65.0,63.6,14,1
706285,2022-04-01 14:35:00,404914,80,0,672.0,57.1,14,1
706292,2022-04-01 14:35:00,404921,80,100,326.0,67.7,14,1
706294,2022-04-01 14:35:00,404923,80,0,610.0,57.8,14,1
707771,2022-04-01 14:35:00,420340,80,0,686.0,55.3,14,1
708834,2022-04-01 14:40:00,401546,80,0,839.0,62.6,14,1
709626,2022-04-01 14:40:00,402814,80,0,524.0,43.3,14,1
709627,2022-04-01 14:40:00,402815,80,0,524.0,43.3,14,1
709628,2022-04-01 14:40:00,402816,80,0,524.0,43.3,14,1
709629,2022-04-01 14:40:00,402817,80,20,485.0,37.5,14,1
710185,2022-04-01 14:40:00,404400,80,0,283.0,66.0,14,1
710284,2022-04-01 14:40:00,404885,80,100,653.0,66.9,14,1
710285,2022-04-01 14:40:00,404886,80,0,305.0,65.4,14,1
710288,2022-04-01 14:40:00,404889,80,0,197.0,66.9,14,1
710290,2022-04-01 14:40:00,404891,80,100,659.0,66.7,14,1
710291,2022-04-01 14:40:00,404892,80,100,709.0,63.4,14,1
710293,2022-04-01 14:40:00,404894,80,100,757.0,60.8,14,1
710295,2022-04-01 14:40:00,404896,80,0,341.0,59.3,14,1
710296,2022-04-01 14:40:00,404897,80,100,751.0,62.2,14,1
710297,2022-04-01 14:40:00,404898,80,100,793.0,64.4,14,1
710298,2022-04-01 14:40:00,404899,80,100,775.0,63.8,14,1
710300,2022-04-01 14:40:00,404906,80,0,626.0,62.4,14,1
710302,2022-04-01 14:40:00,404908,80,0,590.0,63.0,14,1
710304,2022-04-01 14:40:00,404910,80,20,461.0,62.6,14,1
710306,2022-04-01 14:40:00,404912,80,100,0.0,64.5,14,1
710308,2022-04-01 14:40:00,404914,80,0,747.0,58.3,14,1
710315,2022-04-01 14:40:00,404921,80,100,311.0,69.5,14,1
710317,2022-04-01 14:40:00,404923,80,0,595.0,58.8,14,1
711794,2022-04-01 14:40:00,420340,80,0,646.0,55.3,14,1
712857,2022-04-01 14:45:00,401546,80,0,704.0,61.0,14,1
713649,2022-04-01 14:45:00,402814,80,0,520.0,40.9,14,1
713650,2022-04-01 14:45:00,402815,80,0,520.0,40.9,14,1
713651,2022-04-01 14:45:00,402816,80,0,520.0,40.9,14,1
713652,2022-04-01 14:45:00,402817,80,20,477.0,35.8,14,1
714208,2022-04-01 14:45:00,404400,80,0,794.0,65.3,14,1
714307,2022-04-01 14:45:00,404885,80,100,622.0,66.6,14,1
714308,2022-04-01 14:45:00,404886,80,0,288.0,64.5,14,1
714311,2022-04-01 14:45:00,404889,80,0,237.0,62.4,14,1
714313,2022-04-01 14:45:00,404891,80,100,641.0,66.4,14,1
714314,2022-04-01 14:45:00,404892,80,100,702.0,62.1,14,1
714316,2022-04-01 14:45:00,404894,80,100,757.0,59.3,14,1
714318,2022-04-01 14:45:00,404896,80,0,319.0,59.0,14,1
714319,2022-04-01 14:45:00,404897,80,100,719.0,61.5,14,1
714320,2022-04-01 14:45:00,404898,80,100,736.0,62.9,14,1
714321,2022-04-01 14:45:00,404899,80,100,711.0,62.6,14,1
714323,2022-04-01 14:45:00,404906,80,0,641.0,62.2,14,1
714325,2022-04-01 14:45:00,404908,80,0,613.0,62.8,14,1
714327,2022-04-01 14:45:00,404910,80,20,472.0,61.7,14,1
714329,2022-04-01 14:45:00,404912,80,100,0.0,64.5,14,1
714331,2022-04-01 14:45:00,404914,80,0,714.0,57.6,14,1
714338,2022-04-01 14:45:00,404921,80,100,320.0,67.4,14,1
714340,2022-04-01 14:45:00,404923,80,0,593.0,58.4,14,1
715817,2022-04-01 14:45:00,420340,80,0,689.0,55.1,14,1
716880,2022-04-01 14:50:00,401546,80,0,716.0,63.1,14,1
717672,2022-04-01 14:50:00,402814,80,0,511.0,38.7,14,1
717673,2022-04-01 14:50:00,402815,80,0,511.0,38.7,14,1
717674,2022-04-01 14:50:00,402816,80,0,511.0,38.7,14,1
717675,2022-04-01 14:50:00,402817,80,20,465.0,33.9,14,1
718231,2022-04-01 14:50:00,404400,80,0,812.0,65.4,14,1
718330,2022-04-01 14:50:00,404885,80,100,670.0,65.5,14,1
718331,2022-04-01 14:50:00,404886,80,0,288.0,64.4,14,1
718334,2022-04-01 14:50:00,404889,80,0,190.0,64.3,14,1
718336,2022-04-01 14:50:00,404891,80,100,677.0,65.8,14,1
718337,2022-04-01 14:50:00,404892,80,100,728.0,62.5,14,1
718339,2022-04-01 14:50:00,404894,80,100,749.0,59.9,14,1
718341,2022-04-01 14:50:00,404896,80,0,296.0,59.2,14,1
718342,2022-04-01 14:50:00,404897,80,100,695.0,62.1,14,1
718343,2022-04-01 14:50:00,404898,80,100,711.0,64.2,14,1
718344,2022-04-01 14:50:00,404899,80,100,701.0,64.8,14,1
718346,2022-04-01 14:50:00,404906,80,0,664.0,61.2,14,1
718348,2022-04-01 14:50:00,404908,80,0,624.0,62.4,14,1
718350,2022-04-01 14:50:00,404910,80,20,478.0,61.8,14,1
718352,2022-04-01 14:50:00,404912,80,100,0.0,64.5,14,1
718354,2022-04-01 14:50:00,404914,80,0,710.0,57.7,14,1
718361,2022-04-01 14:50:00,404921,80,100,346.0,67.6,14,1
718363,2022-04-01 14:50:00,404923,80,0,618.0,57.2,14,1
719840,2022-04-01 14:50:00,420340,80,0,674.0,55.3,14,1
720903,2022-04-01 14:55:00,401546,80,0,774.0,62.3,14,1
721695,2022-04-01 14:55:00,402814,80,0,511.0,37.5,14,1
721696,2022-04-01 14:55:00,402815,80,0,511.0,37.5,14,1
721697,2022-04-01 14:55:00,402816,80,0,511.0,37.5,14,1
721698,2022-04-01 14:55:00,402817,80,20,459.0,33.1,14,1
722254,2022-04-01 14:55:00,404400,80,0,888.0,65.2,14,1
722353,2022-04-01 14:55:00,404885,80,100,667.0,65.8,14,1
722354,2022-04-01 14:55:00,404886,80,0,309.0,64.3,14,1
722357,2022-04-01 14:55:00,404889,80,0,178.0,65.6,14,1
722359,2022-04-01 14:55:00,404891,80,100,679.0,65.8,14,1
722360,2022-04-01 14:55:00,404892,80,100,740.0,62.4,14,1
722362,2022-04-01 14:55:00,404894,80,100,782.0,62.0,14,1
722364,2022-04-01 14:55:00,404896,80,0,325.0,59.2,14,1
722365,2022-04-01 14:55:00,404897,80,100,754.0,61.7,14,1
722366,2022-04-01 14:55:00,404898,80,100,748.0,63.1,14,1
722367,2022-04-01 14:55:00,404899,80,100,782.0,63.8,14,1
722369,2022-04-01 14:55:00,404906,80,0,665.0,61.1,14,1
722371,2022-04-01 14:55:00,404908,80,0,624.0,62.2,14,1
722373,2022-04-01 14:55:00,404910,80,20,472.0,62.0,14,1
722375,2022-04-01 14:55:00,404912,80,100,0.0,64.5,14,1
722377,2022-04-01 14:55:00,404914,80,0,763.0,57.2,14,1
722384,2022-04-01 14:55:00,404921,80,100,343.0,67.8,14,1
722386,2022-04-01 14:55:00,404923,80,0,635.0,57.2,14,1
723863,2022-04-01 14:55:00,420340,80,0,680.0,56.0,14,1
