,Unnamed: 0,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
1492,538653,2022-02-14 11:10:00,402817,80,20,352.0,63.4,11,14
1493,539209,2022-02-14 11:10:00,404400,80,100,444.0,65.6,11,14
1494,539308,2022-02-14 11:10:00,404885,80,100,417.0,70.2,11,14
1495,539309,2022-02-14 11:10:00,404886,80,100,470.0,64.6,11,14
1496,539312,2022-02-14 11:10:00,404889,80,0,382.0,62.3,11,14
1497,539314,2022-02-14 11:10:00,404891,80,100,408.0,70.6,11,14
1498,539315,2022-02-14 11:10:00,404892,80,100,441.0,66.5,11,14
1499,539317,2022-02-14 11:10:00,404894,80,80,411.0,64.8,11,14
1500,539319,2022-02-14 11:10:00,404896,80,100,429.0,62.4,11,14
1501,539320,2022-02-14 11:10:00,404897,80,100,446.0,65.2,11,14
1502,539321,2022-02-14 11:10:00,404898,80,100,459.0,64.6,11,14
1503,539322,2022-02-14 11:10:00,404899,80,100,447.0,64.4,11,14
1504,539324,2022-02-14 11:10:00,404906,80,0,498.0,65.6,11,14
1505,539326,2022-02-14 11:10:00,404908,80,0,447.0,66.1,11,14
1506,539328,2022-02-14 11:10:00,404910,80,0,426.0,63.6,11,14
1507,539330,2022-02-14 11:10:00,404912,80,100,445.0,69.5,11,14
1508,539332,2022-02-14 11:10:00,404914,80,0,494.0,60.1,11,14
1509,539339,2022-02-14 11:10:00,404921,80,80,252.0,62.0,11,14
1510,539341,2022-02-14 11:10:00,404923,80,0,490.0,60.9,11,14
1511,540820,2022-02-14 11:10:00,420340,80,100,448.0,68.0,11,14
1512,541866,2022-02-14 11:15:00,401546,80,80,502.0,64.2,11,14
1513,542658,2022-02-14 11:15:00,402814,80,0,385.0,62.3,11,14
1514,542659,2022-02-14 11:15:00,402815,80,0,302.0,61.3,11,14
1515,542660,2022-02-14 11:15:00,402816,80,0,385.0,62.3,11,14
1516,542661,2022-02-14 11:15:00,402817,80,20,320.0,63.6,11,14
1517,543217,2022-02-14 11:15:00,404400,80,100,465.0,65.8,11,14
1518,543316,2022-02-14 11:15:00,404885,80,100,373.0,70.5,11,14
1519,543317,2022-02-14 11:15:00,404886,80,100,470.0,65.8,11,14
1520,543320,2022-02-14 11:15:00,404889,80,0,385.0,62.3,11,14
1521,543322,2022-02-14 11:15:00,404891,80,100,388.0,71.1,11,14
1522,543323,2022-02-14 11:15:00,404892,80,100,449.0,67.2,11,14
1523,543325,2022-02-14 11:15:00,404894,80,80,414.0,66.2,11,14
1524,543327,2022-02-14 11:15:00,404896,80,100,433.0,61.0,11,14
1525,543328,2022-02-14 11:15:00,404897,80,100,453.0,65.6,11,14
1526,543329,2022-02-14 11:15:00,404898,80,100,474.0,65.0,11,14
1527,543330,2022-02-14 11:15:00,404899,80,100,475.0,65.3,11,14
1528,543332,2022-02-14 11:15:00,404906,80,0,454.0,65.4,11,14
1529,543334,2022-02-14 11:15:00,404908,80,0,411.0,66.0,11,14
1530,543336,2022-02-14 11:15:00,404910,80,0,398.0,64.2,11,14
1531,543338,2022-02-14 11:15:00,404912,80,100,446.0,69.8,11,14
1532,543340,2022-02-14 11:15:00,404914,80,0,495.0,60.7,11,14
1533,543347,2022-02-14 11:15:00,404921,80,80,225.0,63.6,11,14
1534,543349,2022-02-14 11:15:00,404923,80,0,439.0,60.8,11,14
1535,544828,2022-02-14 11:15:00,420340,80,100,403.0,68.6,11,14
1536,545874,2022-02-14 11:20:00,401546,80,80,434.0,64.4,11,14
1537,546666,2022-02-14 11:20:00,402814,80,0,391.0,62.3,11,14
1538,546667,2022-02-14 11:20:00,402815,80,0,305.0,61.3,11,14
1539,546668,2022-02-14 11:20:00,402816,80,0,391.0,62.3,11,14
1540,546669,2022-02-14 11:20:00,402817,80,20,317.0,64.5,11,14
1541,547225,2022-02-14 11:20:00,404400,80,100,453.0,66.7,11,14
1542,547324,2022-02-14 11:20:00,404885,80,100,370.0,70.6,11,14
1543,547325,2022-02-14 11:20:00,404886,80,100,425.0,65.9,11,14
1544,547328,2022-02-14 11:20:00,404889,80,0,391.0,62.3,11,14
1545,547330,2022-02-14 11:20:00,404891,80,100,358.0,70.7,11,14
1546,547331,2022-02-14 11:20:00,404892,80,100,392.0,66.9,11,14
1547,547333,2022-02-14 11:20:00,404894,80,80,392.0,65.6,11,14
1548,547335,2022-02-14 11:20:00,404896,80,100,388.0,62.5,11,14
1549,547336,2022-02-14 11:20:00,404897,80,100,399.0,65.5,11,14
1550,547337,2022-02-14 11:20:00,404898,80,100,407.0,65.3,11,14
1551,547338,2022-02-14 11:20:00,404899,80,100,392.0,65.4,11,14
1552,547340,2022-02-14 11:20:00,404906,80,0,421.0,65.1,11,14
1553,547342,2022-02-14 11:20:00,404908,80,0,373.0,65.5,11,14
1554,547344,2022-02-14 11:20:00,404910,80,0,399.0,64.2,11,14
1555,547346,2022-02-14 11:20:00,404912,80,100,397.0,68.7,11,14
1556,547348,2022-02-14 11:20:00,404914,80,0,446.0,60.8,11,14
1557,547355,2022-02-14 11:20:00,404921,80,80,242.0,66.9,11,14
1558,547357,2022-02-14 11:20:00,404923,80,0,425.0,60.6,11,14
1559,548836,2022-02-14 11:20:00,420340,80,100,388.0,69.2,11,14
1560,549882,2022-02-14 11:25:00,401546,80,80,478.0,63.7,11,14
1561,550674,2022-02-14 11:25:00,402814,80,0,392.0,62.3,11,14
1562,550675,2022-02-14 11:25:00,402815,80,0,305.0,61.2,11,14
1563,550676,2022-02-14 11:25:00,402816,80,0,392.0,62.3,11,14
1564,550677,2022-02-14 11:25:00,402817,80,20,343.0,63.9,11,14
1565,551233,2022-02-14 11:25:00,404400,80,100,475.0,65.7,11,14
1566,551332,2022-02-14 11:25:00,404885,80,100,365.0,70.9,11,14
1567,551333,2022-02-14 11:25:00,404886,80,100,446.0,64.9,11,14
1568,551336,2022-02-14 11:25:00,404889,80,0,392.0,62.3,11,14
1569,551338,2022-02-14 11:25:00,404891,80,100,387.0,70.9,11,14
1570,551339,2022-02-14 11:25:00,404892,80,100,469.0,66.2,11,14
1571,551341,2022-02-14 11:25:00,404894,80,80,462.0,64.7,11,14
1572,551343,2022-02-14 11:25:00,404896,80,100,413.0,59.7,11,14
1573,551344,2022-02-14 11:25:00,404897,80,100,455.0,65.2,11,14
1574,551345,2022-02-14 11:25:00,404898,80,100,464.0,65.1,11,14
1575,551346,2022-02-14 11:25:00,404899,80,100,453.0,64.7,11,14
1576,551348,2022-02-14 11:25:00,404906,80,0,451.0,65.6,11,14
1577,551350,2022-02-14 11:25:00,404908,80,0,427.0,66.0,11,14
1578,551352,2022-02-14 11:25:00,404910,80,0,449.0,63.6,11,14
1579,551354,2022-02-14 11:25:00,404912,80,100,456.0,69.0,11,14
1580,551356,2022-02-14 11:25:00,404914,80,0,513.0,59.6,11,14
1581,551363,2022-02-14 11:25:00,404921,80,80,235.0,66.5,11,14
1582,551365,2022-02-14 11:25:00,404923,80,0,422.0,61.2,11,14
1583,552844,2022-02-14 11:25:00,420340,80,100,408.0,68.5,11,14
1584,553890,2022-02-14 11:30:00,401546,80,80,458.0,65.7,11,14
1585,554682,2022-02-14 11:30:00,402814,80,0,394.0,62.3,11,14
1586,554683,2022-02-14 11:30:00,402815,80,0,310.0,61.3,11,14
1587,554684,2022-02-14 11:30:00,402816,80,0,394.0,62.3,11,14
1588,554685,2022-02-14 11:30:00,402817,80,20,320.0,63.1,11,14
1589,555241,2022-02-14 11:30:00,404400,80,100,456.0,67.8,11,14
1590,555340,2022-02-14 11:30:00,404885,80,100,397.0,71.3,11,14
1591,555341,2022-02-14 11:30:00,404886,80,100,444.0,65.7,11,14
1592,555344,2022-02-14 11:30:00,404889,80,0,394.0,62.3,11,14
1593,555346,2022-02-14 11:30:00,404891,80,100,390.0,71.0,11,14
1594,555347,2022-02-14 11:30:00,404892,80,100,450.0,67.5,11,14
1595,555349,2022-02-14 11:30:00,404894,80,80,410.0,64.9,11,14
1596,555351,2022-02-14 11:30:00,404896,80,100,449.0,63.1,11,14
1597,555352,2022-02-14 11:30:00,404897,80,100,464.0,66.6,11,14
1598,555353,2022-02-14 11:30:00,404898,80,100,486.0,66.6,11,14
1599,555354,2022-02-14 11:30:00,404899,80,100,470.0,66.6,11,14
1600,555356,2022-02-14 11:30:00,404906,80,0,460.0,65.9,11,14
1601,555358,2022-02-14 11:30:00,404908,80,0,415.0,66.3,11,14
1602,555360,2022-02-14 11:30:00,404910,80,0,423.0,64.2,11,14
1603,555362,2022-02-14 11:30:00,404912,80,100,455.0,71.5,11,14
1604,555364,2022-02-14 11:30:00,404914,80,0,497.0,61.1,11,14
1605,555371,2022-02-14 11:30:00,404921,80,80,232.0,66.7,11,14
1606,555373,2022-02-14 11:30:00,404923,80,0,449.0,61.7,11,14
1607,556852,2022-02-14 11:30:00,420340,80,100,408.0,67.7,11,14
1608,557898,2022-02-14 11:35:00,401546,80,80,509.0,64.3,11,14
1609,558690,2022-02-14 11:35:00,402814,80,0,394.0,62.2,11,14
1610,558691,2022-02-14 11:35:00,402815,80,0,308.0,61.2,11,14
1611,558692,2022-02-14 11:35:00,402816,80,0,394.0,62.2,11,14
1612,558693,2022-02-14 11:35:00,402817,80,20,354.0,63.0,11,14
1613,559249,2022-02-14 11:35:00,404400,80,100,511.0,66.1,11,14
1614,559348,2022-02-14 11:35:00,404885,80,100,441.0,70.8,11,14
1615,559349,2022-02-14 11:35:00,404886,80,100,509.0,66.3,11,14
1616,559352,2022-02-14 11:35:00,404889,80,0,394.0,62.2,11,14
1617,559354,2022-02-14 11:35:00,404891,80,100,438.0,70.4,11,14
1618,559355,2022-02-14 11:35:00,404892,80,100,496.0,66.9,11,14
1619,559357,2022-02-14 11:35:00,404894,80,80,471.0,64.0,11,14
1620,559359,2022-02-14 11:35:00,404896,80,100,465.0,61.6,11,14
1621,559360,2022-02-14 11:35:00,404897,80,100,493.0,64.9,11,14
1622,559361,2022-02-14 11:35:00,404898,80,100,502.0,65.1,11,14
1623,559362,2022-02-14 11:35:00,404899,80,100,491.0,65.5,11,14
1624,559364,2022-02-14 11:35:00,404906,80,0,498.0,65.9,11,14
1625,559366,2022-02-14 11:35:00,404908,80,0,466.0,66.4,11,14
1626,559368,2022-02-14 11:35:00,404910,80,0,448.0,63.9,11,14
1627,559370,2022-02-14 11:35:00,404912,80,100,490.0,70.1,11,14
1628,559372,2022-02-14 11:35:00,404914,80,0,530.0,60.0,11,14
1629,559379,2022-02-14 11:35:00,404921,80,80,269.0,67.3,11,14
1630,559381,2022-02-14 11:35:00,404923,80,0,488.0,61.4,11,14
1631,560860,2022-02-14 11:35:00,420340,80,100,479.0,67.4,11,14
1632,561906,2022-02-14 11:40:00,401546,80,80,484.0,64.2,11,14
1633,562698,2022-02-14 11:40:00,402814,80,0,400.0,62.2,11,14
1634,562699,2022-02-14 11:40:00,402815,80,0,313.0,61.2,11,14
1635,562700,2022-02-14 11:40:00,402816,80,0,400.0,62.2,11,14
1636,562701,2022-02-14 11:40:00,402817,80,20,347.0,62.6,11,14
1637,563257,2022-02-14 11:40:00,404400,80,100,473.0,65.9,11,14
1638,563356,2022-02-14 11:40:00,404885,80,100,406.0,71.1,11,14
1639,563357,2022-02-14 11:40:00,404886,80,100,481.0,65.7,11,14
1640,563360,2022-02-14 11:40:00,404889,80,0,400.0,62.2,11,14
1641,563362,2022-02-14 11:40:00,404891,80,100,402.0,71.0,11,14
1642,563363,2022-02-14 11:40:00,404892,80,100,475.0,67.4,11,14
1643,563365,2022-02-14 11:40:00,404894,80,80,447.0,65.1,11,14
1644,563367,2022-02-14 11:40:00,404896,80,100,442.0,62.6,11,14
1645,563368,2022-02-14 11:40:00,404897,80,100,474.0,65.7,11,14
1646,563369,2022-02-14 11:40:00,404898,80,100,497.0,65.8,11,14
1647,563370,2022-02-14 11:40:00,404899,80,100,489.0,65.9,11,14
1648,563372,2022-02-14 11:40:00,404906,80,0,484.0,66.5,11,14
1649,563374,2022-02-14 11:40:00,404908,80,0,445.0,67.0,11,14
1650,563376,2022-02-14 11:40:00,404910,80,0,440.0,64.4,11,14
1651,563378,2022-02-14 11:40:00,404912,80,100,470.0,71.3,11,14
1652,563380,2022-02-14 11:40:00,404914,80,0,530.0,61.2,11,14
1653,563387,2022-02-14 11:40:00,404921,80,80,239.0,67.0,11,14
1654,563389,2022-02-14 11:40:00,404923,80,0,458.0,61.8,11,14
1655,564868,2022-02-14 11:40:00,420340,80,100,440.0,66.6,11,14
1656,565914,2022-02-14 11:45:00,401546,80,80,537.0,64.4,11,14
1657,566706,2022-02-14 11:45:00,402814,80,0,407.0,62.2,11,14
1658,566707,2022-02-14 11:45:00,402815,80,0,319.0,61.2,11,14
1659,566708,2022-02-14 11:45:00,402816,80,0,407.0,62.2,11,14
1660,566709,2022-02-14 11:45:00,402817,80,20,363.0,63.1,11,14
1661,567265,2022-02-14 11:45:00,404400,80,100,533.0,65.2,11,14
1662,567364,2022-02-14 11:45:00,404885,80,100,439.0,70.6,11,14
1663,567365,2022-02-14 11:45:00,404886,80,100,500.0,65.3,11,14
1664,567368,2022-02-14 11:45:00,404889,80,0,407.0,62.2,11,14
1665,567370,2022-02-14 11:45:00,404891,80,100,448.0,70.7,11,14
1666,567371,2022-02-14 11:45:00,404892,80,100,511.0,68.0,11,14
1667,567373,2022-02-14 11:45:00,404894,80,80,493.0,63.8,11,14
1668,567375,2022-02-14 11:45:00,404896,80,100,482.0,63.8,11,14
1669,567376,2022-02-14 11:45:00,404897,80,100,506.0,65.8,11,14
1670,567377,2022-02-14 11:45:00,404898,80,100,517.0,65.4,11,14
1671,567378,2022-02-14 11:45:00,404899,80,100,495.0,65.2,11,14
1672,567380,2022-02-14 11:45:00,404906,80,0,523.0,65.4,11,14
1673,567382,2022-02-14 11:45:00,404908,80,0,474.0,66.1,11,14
1674,567384,2022-02-14 11:45:00,404910,80,0,483.0,64.8,11,14
1675,567386,2022-02-14 11:45:00,404912,80,100,500.0,71.6,11,14
1676,567388,2022-02-14 11:45:00,404914,80,0,543.0,61.2,11,14
1677,567395,2022-02-14 11:45:00,404921,80,80,254.0,67.2,11,14
1678,567397,2022-02-14 11:45:00,404923,80,0,503.0,61.0,11,14
1679,568876,2022-02-14 11:45:00,420340,80,100,451.0,67.0,11,14
1680,569922,2022-02-14 11:50:00,401546,80,80,468.0,64.8,11,14
1681,570714,2022-02-14 11:50:00,402814,80,0,406.0,62.4,11,14
1682,570715,2022-02-14 11:50:00,402815,80,0,318.0,61.4,11,14
1683,570716,2022-02-14 11:50:00,402816,80,0,406.0,62.4,11,14
1684,570717,2022-02-14 11:50:00,402817,80,20,319.0,62.9,11,14
1685,571273,2022-02-14 11:50:00,404400,80,100,438.0,66.1,11,14
1686,571372,2022-02-14 11:50:00,404885,80,100,389.0,71.2,11,14
1687,571373,2022-02-14 11:50:00,404886,80,100,432.0,65.4,11,14
1688,571376,2022-02-14 11:50:00,404889,80,0,406.0,62.4,11,14
1689,571378,2022-02-14 11:50:00,404891,80,100,387.0,71.3,11,14
1690,571379,2022-02-14 11:50:00,404892,80,100,433.0,68.1,11,14
1691,571381,2022-02-14 11:50:00,404894,80,80,421.0,64.8,11,14
1692,571383,2022-02-14 11:50:00,404896,80,100,426.0,64.0,11,14
1693,571384,2022-02-14 11:50:00,404897,80,100,437.0,66.0,11,14
1694,571385,2022-02-14 11:50:00,404898,80,100,465.0,66.7,11,14
1695,571386,2022-02-14 11:50:00,404899,80,100,457.0,66.5,11,14
1696,571388,2022-02-14 11:50:00,404906,80,0,479.0,66.2,11,14
1697,571390,2022-02-14 11:50:00,404908,80,0,436.0,66.7,11,14
1698,571392,2022-02-14 11:50:00,404910,80,0,427.0,64.8,11,14
1699,571394,2022-02-14 11:50:00,404912,80,100,437.0,70.8,11,14
1700,571396,2022-02-14 11:50:00,404914,80,0,493.0,61.1,11,14
1701,571403,2022-02-14 11:50:00,404921,80,80,244.0,67.3,11,14
1702,571405,2022-02-14 11:50:00,404923,80,0,461.0,61.7,11,14
1703,572884,2022-02-14 11:50:00,420340,80,100,385.0,66.2,11,14
1704,573930,2022-02-14 11:55:00,401546,80,80,513.0,64.3,11,14
1705,574722,2022-02-14 11:55:00,402814,80,0,402.0,62.4,11,14
1706,574723,2022-02-14 11:55:00,402815,80,0,314.0,61.4,11,14
1707,574724,2022-02-14 11:55:00,402816,80,0,402.0,62.4,11,14
1708,574725,2022-02-14 11:55:00,402817,80,20,365.0,62.6,11,14
1709,575281,2022-02-14 11:55:00,404400,80,100,501.0,65.3,11,14
1710,575380,2022-02-14 11:55:00,404885,80,100,449.0,70.7,11,14
1711,575381,2022-02-14 11:55:00,404886,80,100,517.0,65.9,11,14
1712,575384,2022-02-14 11:55:00,404889,80,0,402.0,62.4,11,14
1713,575386,2022-02-14 11:55:00,404891,80,100,446.0,70.7,11,14
1714,575387,2022-02-14 11:55:00,404892,80,100,500.0,67.1,11,14
1715,575389,2022-02-14 11:55:00,404894,80,80,458.0,64.3,11,14
1716,575391,2022-02-14 11:55:00,404896,80,100,482.0,62.8,11,14
1717,575392,2022-02-14 11:55:00,404897,80,100,457.0,65.6,11,14
1718,575393,2022-02-14 11:55:00,404898,80,100,507.0,65.7,11,14
1719,575394,2022-02-14 11:55:00,404899,80,100,489.0,65.4,11,14
1720,575396,2022-02-14 11:55:00,404906,80,0,530.0,65.5,11,14
1721,575398,2022-02-14 11:55:00,404908,80,0,487.0,66.1,11,14
1722,575400,2022-02-14 11:55:00,404910,80,0,453.0,63.2,11,14
1723,575402,2022-02-14 11:55:00,404912,80,100,489.0,68.2,11,14
1724,575404,2022-02-14 11:55:00,404914,80,0,495.0,60.5,11,14
1725,575411,2022-02-14 11:55:00,404921,80,80,291.0,65.4,11,14
1726,575413,2022-02-14 11:55:00,404923,80,0,513.0,61.6,11,14
1727,576892,2022-02-14 11:55:00,420340,80,100,466.0,65.9,11,14
1728,577938,2022-02-14 12:00:00,401546,80,80,492.0,63.6,12,14
1729,578730,2022-02-14 12:00:00,402814,80,0,399.0,62.3,12,14
1730,578731,2022-02-14 12:00:00,402815,80,0,312.0,61.3,12,14
1731,578732,2022-02-14 12:00:00,402816,80,0,399.0,62.3,12,14
1732,578733,2022-02-14 12:00:00,402817,80,20,331.0,61.6,12,14
1733,579289,2022-02-14 12:00:00,404400,80,100,493.0,65.6,12,14
1734,579388,2022-02-14 12:00:00,404885,80,100,411.0,70.7,12,14
1735,579389,2022-02-14 12:00:00,404886,80,100,492.0,66.7,12,14
1736,579392,2022-02-14 12:00:00,404889,80,0,399.0,62.3,12,14
1737,579394,2022-02-14 12:00:00,404891,80,100,413.0,70.6,12,14
1738,579395,2022-02-14 12:00:00,404892,80,100,486.0,66.2,12,14
1739,579397,2022-02-14 12:00:00,404894,80,80,448.0,64.4,12,14
1740,579399,2022-02-14 12:00:00,404896,80,100,427.0,59.3,12,14
1741,579400,2022-02-14 12:00:00,404897,80,100,474.0,65.3,12,14
1742,579401,2022-02-14 12:00:00,404898,80,100,497.0,65.5,12,14
1743,579402,2022-02-14 12:00:00,404899,80,100,485.0,64.8,12,14
1744,579404,2022-02-14 12:00:00,404906,80,0,458.0,65.4,12,14
1745,579406,2022-02-14 12:00:00,404908,80,0,411.0,65.9,12,14
1746,579408,2022-02-14 12:00:00,404910,80,0,445.0,63.2,12,14
1747,579410,2022-02-14 12:00:00,404912,80,100,474.0,68.6,12,14
1748,579412,2022-02-14 12:00:00,404914,80,0,496.0,59.9,12,14
1749,579419,2022-02-14 12:00:00,404921,80,80,260.0,66.0,12,14
1750,579421,2022-02-14 12:00:00,404923,80,0,456.0,61.5,12,14
1751,580900,2022-02-14 12:00:00,420340,80,100,437.0,65.7,12,14
1752,581946,2022-02-14 12:05:00,401546,80,80,503.0,64.0,12,14
1753,582738,2022-02-14 12:05:00,402814,80,0,407.0,62.2,12,14
1754,582739,2022-02-14 12:05:00,402815,80,0,318.0,61.2,12,14
1755,582740,2022-02-14 12:05:00,402816,80,0,407.0,62.2,12,14
1756,582741,2022-02-14 12:05:00,402817,80,20,340.0,61.9,12,14
1757,583297,2022-02-14 12:05:00,404400,80,100,482.0,66.3,12,14
1758,583396,2022-02-14 12:05:00,404885,80,100,420.0,71.0,12,14
1759,583397,2022-02-14 12:05:00,404886,80,100,485.0,65.1,12,14
1760,583400,2022-02-14 12:05:00,404889,80,0,407.0,62.2,12,14
1761,583402,2022-02-14 12:05:00,404891,80,100,417.0,70.7,12,14
1762,583403,2022-02-14 12:05:00,404892,80,100,471.0,66.7,12,14
1763,583405,2022-02-14 12:05:00,404894,80,80,476.0,66.5,12,14
1764,583407,2022-02-14 12:05:00,404896,80,100,424.0,58.9,12,14
1765,583408,2022-02-14 12:05:00,404897,80,100,480.0,65.3,12,14
1766,583409,2022-02-14 12:05:00,404898,80,100,497.0,65.7,12,14
1767,583410,2022-02-14 12:05:00,404899,80,100,490.0,64.9,12,14
1768,583412,2022-02-14 12:05:00,404906,80,0,472.0,66.0,12,14
1769,583414,2022-02-14 12:05:00,404908,80,0,430.0,66.4,12,14
1770,583416,2022-02-14 12:05:00,404910,80,0,440.0,63.7,12,14
1771,583418,2022-02-14 12:05:00,404912,80,100,475.0,70.3,12,14
1772,583420,2022-02-14 12:05:00,404914,80,0,519.0,60.0,12,14
1773,583427,2022-02-14 12:05:00,404921,80,80,246.0,64.6,12,14
1774,583429,2022-02-14 12:05:00,404923,80,0,451.0,61.9,12,14
1775,584908,2022-02-14 12:05:00,420340,80,100,457.0,65.1,12,14
1776,585954,2022-02-14 12:10:00,401546,80,80,546.0,64.1,12,14
1777,586746,2022-02-14 12:10:00,402814,80,0,415.0,62.1,12,14
1778,586747,2022-02-14 12:10:00,402815,80,0,324.0,61.1,12,14
1779,586748,2022-02-14 12:10:00,402816,80,0,415.0,62.1,12,14
1780,586749,2022-02-14 12:10:00,402817,80,20,374.0,61.1,12,14
1781,587305,2022-02-14 12:10:00,404400,80,100,538.0,63.8,12,14
1782,587404,2022-02-14 12:10:00,404885,80,100,487.0,70.5,12,14
1783,587405,2022-02-14 12:10:00,404886,80,100,541.0,66.5,12,14
1784,587408,2022-02-14 12:10:00,404889,80,0,415.0,62.1,12,14
1785,587410,2022-02-14 12:10:00,404891,80,100,500.0,70.0,12,14
1786,587411,2022-02-14 12:10:00,404892,80,100,540.0,65.9,12,14
1787,587413,2022-02-14 12:10:00,404894,80,80,516.0,65.9,12,14
1788,587415,2022-02-14 12:10:00,404896,80,100,491.0,60.5,12,14
1789,587416,2022-02-14 12:10:00,404897,80,100,536.0,65.1,12,14
1790,587417,2022-02-14 12:10:00,404898,80,100,557.0,65.6,12,14
1791,587418,2022-02-14 12:10:00,404899,80,100,541.0,64.7,12,14
1792,587420,2022-02-14 12:10:00,404906,80,0,532.0,64.9,12,14
1793,587422,2022-02-14 12:10:00,404908,80,0,488.0,65.5,12,14
1794,587424,2022-02-14 12:10:00,404910,80,0,493.0,63.0,12,14
1795,587426,2022-02-14 12:10:00,404912,80,100,525.0,69.6,12,14
1796,587428,2022-02-14 12:10:00,404914,80,0,562.0,59.7,12,14
1797,587435,2022-02-14 12:10:00,404921,80,80,279.0,66.9,12,14
1798,587437,2022-02-14 12:10:00,404923,80,0,509.0,60.7,12,14
1799,588916,2022-02-14 12:10:00,420340,80,100,500.0,64.7,12,14
1800,589962,2022-02-14 12:15:00,401546,80,80,544.0,65.0,12,14
1801,590754,2022-02-14 12:15:00,402814,80,0,419.0,62.2,12,14
1802,590755,2022-02-14 12:15:00,402815,80,0,327.0,61.2,12,14
1803,590756,2022-02-14 12:15:00,402816,80,0,419.0,62.2,12,14
1804,590757,2022-02-14 12:15:00,402817,80,20,371.0,61.1,12,14
1805,591313,2022-02-14 12:15:00,404400,80,100,530.0,64.0,12,14
1806,591412,2022-02-14 12:15:00,404885,80,100,447.0,71.2,12,14
1807,591413,2022-02-14 12:15:00,404886,80,100,524.0,66.1,12,14
1808,591416,2022-02-14 12:15:00,404889,80,0,419.0,62.2,12,14
1809,591418,2022-02-14 12:15:00,404891,80,100,452.0,70.1,12,14
1810,591419,2022-02-14 12:15:00,404892,80,100,526.0,66.3,12,14
1811,591421,2022-02-14 12:15:00,404894,80,80,497.0,66.7,12,14
1812,591423,2022-02-14 12:15:00,404896,80,100,483.0,62.7,12,14
1813,591424,2022-02-14 12:15:00,404897,80,100,520.0,65.2,12,14
1814,591425,2022-02-14 12:15:00,404898,80,100,541.0,66.8,12,14
1815,591426,2022-02-14 12:15:00,404899,80,100,523.0,65.5,12,14
1816,591428,2022-02-14 12:15:00,404906,80,0,533.0,65.2,12,14
1817,591430,2022-02-14 12:15:00,404908,80,0,487.0,65.5,12,14
1818,591432,2022-02-14 12:15:00,404910,80,0,475.0,63.2,12,14
1819,591434,2022-02-14 12:15:00,404912,80,100,520.0,71.1,12,14
1820,591436,2022-02-14 12:15:00,404914,80,0,535.0,59.8,12,14
1821,591443,2022-02-14 12:15:00,404921,80,80,269.0,66.7,12,14
1822,591445,2022-02-14 12:15:00,404923,80,0,514.0,61.3,12,14
1823,592924,2022-02-14 12:15:00,420340,80,100,486.0,65.4,12,14
1824,593970,2022-02-14 12:20:00,401546,80,80,426.0,64.4,12,14
1825,594762,2022-02-14 12:20:00,402814,80,0,419.0,62.3,12,14
1826,594763,2022-02-14 12:20:00,402815,80,0,327.0,61.3,12,14
1827,594764,2022-02-14 12:20:00,402816,80,0,419.0,62.3,12,14
1828,594765,2022-02-14 12:20:00,402817,80,20,293.0,59.8,12,14
1829,595321,2022-02-14 12:20:00,404400,80,100,425.0,65.2,12,14
1830,595420,2022-02-14 12:20:00,404885,80,100,363.0,70.9,12,14
1831,595421,2022-02-14 12:20:00,404886,80,100,421.0,65.3,12,14
1832,595424,2022-02-14 12:20:00,404889,80,0,419.0,62.3,12,14
1833,595426,2022-02-14 12:20:00,404891,80,100,371.0,70.1,12,14
1834,595427,2022-02-14 12:20:00,404892,80,100,387.0,66.3,12,14
1835,595429,2022-02-14 12:20:00,404894,80,80,409.0,65.6,12,14
1836,595431,2022-02-14 12:20:00,404896,80,100,387.0,61.3,12,14
1837,595432,2022-02-14 12:20:00,404897,80,100,458.0,65.0,12,14
1838,595433,2022-02-14 12:20:00,404898,80,100,455.0,65.4,12,14
1839,595434,2022-02-14 12:20:00,404899,80,100,436.0,64.6,12,14
1840,595436,2022-02-14 12:20:00,404906,80,0,393.0,65.2,12,14
1841,595438,2022-02-14 12:20:00,404908,80,0,357.0,65.4,12,14
1842,595440,2022-02-14 12:20:00,404910,80,0,369.0,63.5,12,14
1843,595442,2022-02-14 12:20:00,404912,80,100,453.0,69.7,12,14
1844,595444,2022-02-14 12:20:00,404914,80,0,456.0,59.6,12,14
1845,595451,2022-02-14 12:20:00,404921,80,80,244.0,68.4,12,14
1846,595453,2022-02-14 12:20:00,404923,80,0,395.0,61.2,12,14
1847,596932,2022-02-14 12:20:00,420340,80,100,384.0,64.3,12,14
1848,597978,2022-02-14 12:25:00,401546,80,80,619.0,63.7,12,14
1849,598770,2022-02-14 12:25:00,402814,80,0,421.0,62.3,12,14
1850,598771,2022-02-14 12:25:00,402815,80,0,330.0,61.3,12,14
1851,598772,2022-02-14 12:25:00,402816,80,0,421.0,62.3,12,14
1852,598773,2022-02-14 12:25:00,402817,80,20,361.0,60.0,12,14
1853,599329,2022-02-14 12:25:00,404400,80,100,615.0,65.5,12,14
1854,599428,2022-02-14 12:25:00,404885,80,100,523.0,70.9,12,14
1855,599429,2022-02-14 12:25:00,404886,80,100,559.0,65.9,12,14
1856,599432,2022-02-14 12:25:00,404889,80,0,421.0,62.3,12,14
1857,599434,2022-02-14 12:25:00,404891,80,100,514.0,70.1,12,14
1858,599435,2022-02-14 12:25:00,404892,80,100,591.0,65.5,12,14
