,Unnamed: 0,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
1859,596905,2022-02-06 12:25:00,404894,80,100,590.0,56.4,12,6
1860,596907,2022-02-06 12:25:00,404896,80,100,542.0,65.1,12,6
1861,596908,2022-02-06 12:25:00,404897,80,100,550.0,63.1,12,6
1862,596909,2022-02-06 12:25:00,404898,80,100,571.0,62.9,12,6
1863,596910,2022-02-06 12:25:00,404899,80,100,561.0,64.1,12,6
1864,596912,2022-02-06 12:25:00,404906,80,0,586.0,64.2,12,6
1865,596914,2022-02-06 12:25:00,404908,80,0,569.0,64.4,12,6
1866,596916,2022-02-06 12:25:00,404910,80,20,524.0,57.8,12,6
1867,596918,2022-02-06 12:25:00,404912,80,100,558.0,70.6,12,6
1868,596920,2022-02-06 12:25:00,404914,80,0,592.0,58.3,12,6
1869,596927,2022-02-06 12:25:00,404921,80,80,316.0,71.2,12,6
1870,596929,2022-02-06 12:25:00,404923,80,0,548.0,60.3,12,6
1871,598408,2022-02-06 12:25:00,420340,80,100,536.0,64.2,12,6
1872,599437,2022-02-06 12:30:00,401546,80,80,622.0,64.0,12,6
1873,600229,2022-02-06 12:30:00,402814,80,0,450.0,64.5,12,6
1874,600230,2022-02-06 12:30:00,402815,80,20,458.0,63.4,12,6
1875,600231,2022-02-06 12:30:00,402816,80,0,450.0,64.5,12,6
1876,600232,2022-02-06 12:30:00,402817,80,20,452.0,53.2,12,6
1877,600788,2022-02-06 12:30:00,404400,80,100,604.0,63.2,12,6
1878,600887,2022-02-06 12:30:00,404885,80,100,524.0,68.7,12,6
1879,600888,2022-02-06 12:30:00,404886,80,100,564.0,68.8,12,6
1880,600891,2022-02-06 12:30:00,404889,80,0,450.0,64.5,12,6
1881,600893,2022-02-06 12:30:00,404891,80,100,533.0,68.6,12,6
1882,600894,2022-02-06 12:30:00,404892,80,100,573.0,63.6,12,6
1883,600896,2022-02-06 12:30:00,404894,80,100,610.0,57.4,12,6
1884,600898,2022-02-06 12:30:00,404896,80,100,546.0,65.3,12,6
1885,600899,2022-02-06 12:30:00,404897,80,100,580.0,62.0,12,6
1886,600900,2022-02-06 12:30:00,404898,80,100,609.0,61.8,12,6
1887,600901,2022-02-06 12:30:00,404899,80,100,591.0,63.0,12,6
1888,600903,2022-02-06 12:30:00,404906,80,0,558.0,64.5,12,6
1889,600905,2022-02-06 12:30:00,404908,80,0,524.0,64.6,12,6
1890,600907,2022-02-06 12:30:00,404910,80,20,552.0,56.6,12,6
1891,600909,2022-02-06 12:30:00,404912,80,100,565.0,68.7,12,6
1892,600911,2022-02-06 12:30:00,404914,80,0,639.0,57.3,12,6
1893,600918,2022-02-06 12:30:00,404921,80,80,320.0,71.4,12,6
1894,600920,2022-02-06 12:30:00,404923,80,0,515.0,60.4,12,6
1895,602399,2022-02-06 12:30:00,420340,80,100,578.0,63.6,12,6
1896,603428,2022-02-06 12:35:00,401546,80,80,606.0,63.0,12,6
1897,604220,2022-02-06 12:35:00,402814,80,0,450.0,64.4,12,6
1898,604221,2022-02-06 12:35:00,402815,80,20,459.0,63.4,12,6
1899,604222,2022-02-06 12:35:00,402816,80,0,450.0,64.4,12,6
1900,604223,2022-02-06 12:35:00,402817,80,20,420.0,52.9,12,6
1901,604779,2022-02-06 12:35:00,404400,80,100,599.0,62.9,12,6
1902,604878,2022-02-06 12:35:00,404885,80,100,512.0,68.8,12,6
1903,604879,2022-02-06 12:35:00,404886,80,100,530.0,69.9,12,6
1904,604882,2022-02-06 12:35:00,404889,80,0,450.0,64.4,12,6
1905,604884,2022-02-06 12:35:00,404891,80,100,507.0,68.6,12,6
1906,604885,2022-02-06 12:35:00,404892,80,100,539.0,62.9,12,6
1907,604887,2022-02-06 12:35:00,404894,80,100,554.0,59.1,12,6
1908,604889,2022-02-06 12:35:00,404896,80,100,502.0,65.1,12,6
1909,604890,2022-02-06 12:35:00,404897,80,100,537.0,61.3,12,6
1910,604891,2022-02-06 12:35:00,404898,80,100,541.0,61.1,12,6
1911,604892,2022-02-06 12:35:00,404899,80,100,536.0,62.5,12,6
1912,604894,2022-02-06 12:35:00,404906,80,0,523.0,64.1,12,6
1913,604896,2022-02-06 12:35:00,404908,80,0,487.0,64.7,12,6
1914,604898,2022-02-06 12:35:00,404910,80,20,495.0,60.3,12,6
1915,604900,2022-02-06 12:35:00,404912,80,100,532.0,68.1,12,6
1916,604902,2022-02-06 12:35:00,404914,80,0,576.0,55.9,12,6
1917,604909,2022-02-06 12:35:00,404921,80,80,291.0,73.4,12,6
1918,604911,2022-02-06 12:35:00,404923,80,0,504.0,60.0,12,6
1919,606390,2022-02-06 12:35:00,420340,80,100,497.0,63.3,12,6
1920,607419,2022-02-06 12:40:00,401546,80,80,561.0,64.7,12,6
1921,608211,2022-02-06 12:40:00,402814,80,0,452.0,64.2,12,6
1922,608212,2022-02-06 12:40:00,402815,80,20,459.0,63.1,12,6
1923,608213,2022-02-06 12:40:00,402816,80,0,452.0,64.2,12,6
1924,608214,2022-02-06 12:40:00,402817,80,20,472.0,52.8,12,6
1925,608770,2022-02-06 12:40:00,404400,80,100,556.0,60.4,12,6
1926,608869,2022-02-06 12:40:00,404885,80,100,542.0,68.1,12,6
1927,608870,2022-02-06 12:40:00,404886,80,100,578.0,69.8,12,6
1928,608873,2022-02-06 12:40:00,404889,80,0,452.0,64.2,12,6
1929,608875,2022-02-06 12:40:00,404891,80,100,548.0,68.7,12,6
1930,608876,2022-02-06 12:40:00,404892,80,100,555.0,63.5,12,6
1931,608878,2022-02-06 12:40:00,404894,80,100,583.0,56.1,12,6
1932,608880,2022-02-06 12:40:00,404896,80,100,565.0,64.4,12,6
1933,608881,2022-02-06 12:40:00,404897,80,100,563.0,62.1,12,6
1934,608882,2022-02-06 12:40:00,404898,80,100,592.0,62.1,12,6
1935,608883,2022-02-06 12:40:00,404899,80,100,577.0,63.3,12,6
1936,608885,2022-02-06 12:40:00,404906,80,0,578.0,63.8,12,6
1937,608887,2022-02-06 12:40:00,404908,80,0,540.0,64.6,12,6
1938,608889,2022-02-06 12:40:00,404910,80,20,499.0,59.8,12,6
1939,608891,2022-02-06 12:40:00,404912,80,100,559.0,68.7,12,6
1940,608893,2022-02-06 12:40:00,404914,80,0,593.0,57.7,12,6
1941,608900,2022-02-06 12:40:00,404921,80,80,332.0,73.8,12,6
1942,608902,2022-02-06 12:40:00,404923,80,0,551.0,59.6,12,6
1943,610381,2022-02-06 12:40:00,420340,80,100,579.0,63.2,12,6
1944,611410,2022-02-06 12:45:00,401546,80,80,638.0,64.1,12,6
1945,612202,2022-02-06 12:45:00,402814,80,0,451.0,64.3,12,6
1946,612203,2022-02-06 12:45:00,402815,80,20,453.0,63.0,12,6
1947,612204,2022-02-06 12:45:00,402816,80,0,451.0,64.3,12,6
1948,612205,2022-02-06 12:45:00,402817,80,20,455.0,53.5,12,6
1949,612761,2022-02-06 12:45:00,404400,80,100,645.0,61.7,12,6
1950,612860,2022-02-06 12:45:00,404885,80,100,543.0,68.5,12,6
1951,612861,2022-02-06 12:45:00,404886,80,100,572.0,70.3,12,6
1952,612864,2022-02-06 12:45:00,404889,80,0,451.0,64.3,12,6
1953,612866,2022-02-06 12:45:00,404891,80,100,556.0,69.1,12,6
1954,612867,2022-02-06 12:45:00,404892,80,100,619.0,63.2,12,6
1955,612869,2022-02-06 12:45:00,404894,80,100,668.0,58.8,12,6
1956,612871,2022-02-06 12:45:00,404896,80,100,552.0,64.8,12,6
1957,612872,2022-02-06 12:45:00,404897,80,100,608.0,62.0,12,6
1958,612873,2022-02-06 12:45:00,404898,80,100,629.0,62.1,12,6
1959,612874,2022-02-06 12:45:00,404899,80,100,625.0,63.4,12,6
1960,612876,2022-02-06 12:45:00,404906,80,0,588.0,64.2,12,6
1961,612878,2022-02-06 12:45:00,404908,80,0,544.0,65.2,12,6
1962,612880,2022-02-06 12:45:00,404910,80,20,553.0,59.2,12,6
1963,612882,2022-02-06 12:45:00,404912,80,100,602.0,67.7,12,6
1964,612884,2022-02-06 12:45:00,404914,80,0,648.0,57.6,12,6
1965,612891,2022-02-06 12:45:00,404921,80,80,311.0,74.1,12,6
1966,612893,2022-02-06 12:45:00,404923,80,0,568.0,59.8,12,6
1967,614372,2022-02-06 12:45:00,420340,80,100,544.0,63.6,12,6
1968,615401,2022-02-06 12:50:00,401546,80,80,597.0,64.6,12,6
1969,616193,2022-02-06 12:50:00,402814,80,0,455.0,64.2,12,6
1970,616194,2022-02-06 12:50:00,402815,80,20,466.0,62.8,12,6
1971,616195,2022-02-06 12:50:00,402816,80,0,455.0,64.2,12,6
1972,616196,2022-02-06 12:50:00,402817,80,20,411.0,50.9,12,6
1973,616752,2022-02-06 12:50:00,404400,80,100,577.0,62.8,12,6
1974,616851,2022-02-06 12:50:00,404885,80,100,430.0,68.4,12,6
1975,616852,2022-02-06 12:50:00,404886,80,100,473.0,70.2,12,6
1976,616855,2022-02-06 12:50:00,404889,80,0,455.0,64.2,12,6
1977,616857,2022-02-06 12:50:00,404891,80,100,449.0,69.6,12,6
1978,616858,2022-02-06 12:50:00,404892,80,100,464.0,62.5,12,6
1979,616860,2022-02-06 12:50:00,404894,80,100,513.0,58.2,12,6
1980,616862,2022-02-06 12:50:00,404896,80,100,477.0,64.1,12,6
1981,616863,2022-02-06 12:50:00,404897,80,100,455.0,62.1,12,6
1982,616864,2022-02-06 12:50:00,404898,80,100,465.0,62.2,12,6
1983,616865,2022-02-06 12:50:00,404899,80,100,454.0,63.6,12,6
1984,616867,2022-02-06 12:50:00,404906,80,0,465.0,64.1,12,6
1985,616869,2022-02-06 12:50:00,404908,80,0,440.0,65.1,12,6
1986,616871,2022-02-06 12:50:00,404910,80,20,440.0,58.5,12,6
1987,616873,2022-02-06 12:50:00,404912,80,100,460.0,68.5,12,6
1988,616875,2022-02-06 12:50:00,404914,80,0,479.0,58.8,12,6
1989,616882,2022-02-06 12:50:00,404921,80,80,290.0,74.7,12,6
1990,616884,2022-02-06 12:50:00,404923,80,0,439.0,59.5,12,6
1991,618363,2022-02-06 12:50:00,420340,80,100,478.0,63.0,12,6
1992,619392,2022-02-06 12:55:00,401546,80,80,655.0,63.9,12,6
1993,620184,2022-02-06 12:55:00,402814,80,0,450.0,64.2,12,6
1994,620185,2022-02-06 12:55:00,402815,80,20,463.0,62.7,12,6
1995,620186,2022-02-06 12:55:00,402816,80,0,450.0,64.2,12,6
1996,620187,2022-02-06 12:55:00,402817,80,20,482.0,52.8,12,6
1997,620743,2022-02-06 12:55:00,404400,80,100,640.0,62.1,12,6
1998,620842,2022-02-06 12:55:00,404885,80,100,573.0,68.6,12,6
1999,620843,2022-02-06 12:55:00,404886,80,100,591.0,70.5,12,6
2000,620846,2022-02-06 12:55:00,404889,80,0,450.0,64.2,12,6
2001,620848,2022-02-06 12:55:00,404891,80,100,566.0,69.7,12,6
2002,620849,2022-02-06 12:55:00,404892,80,100,596.0,62.8,12,6
2003,620851,2022-02-06 12:55:00,404894,80,100,657.0,60.0,12,6
2004,620853,2022-02-06 12:55:00,404896,80,100,596.0,64.9,12,6
2005,620854,2022-02-06 12:55:00,404897,80,100,640.0,61.3,12,6
2006,620855,2022-02-06 12:55:00,404898,80,100,664.0,61.0,12,6
2007,620856,2022-02-06 12:55:00,404899,80,100,654.0,62.6,12,6
2008,620858,2022-02-06 12:55:00,404906,80,0,598.0,64.4,12,6
2009,620860,2022-02-06 12:55:00,404908,80,0,555.0,65.1,12,6
2010,620862,2022-02-06 12:55:00,404910,80,20,533.0,57.1,12,6
2011,620864,2022-02-06 12:55:00,404912,80,100,588.0,68.8,12,6
2012,620866,2022-02-06 12:55:00,404914,80,0,664.0,57.5,12,6
2013,620873,2022-02-06 12:55:00,404921,80,80,334.0,72.5,12,6
2014,620875,2022-02-06 12:55:00,404923,80,0,577.0,60.0,12,6
2015,622354,2022-02-06 12:55:00,420340,80,100,552.0,63.6,12,6
2016,623383,2022-02-06 13:00:00,401546,80,80,604.0,63.4,13,6
2017,624175,2022-02-06 13:00:00,402814,80,0,447.0,64.1,13,6
2018,624176,2022-02-06 13:00:00,402815,80,20,459.0,63.0,13,6
2019,624177,2022-02-06 13:00:00,402816,80,0,447.0,64.1,13,6
2020,624178,2022-02-06 13:00:00,402817,80,20,468.0,53.6,13,6
2021,624734,2022-02-06 13:00:00,404400,80,100,596.0,62.1,13,6
2022,624833,2022-02-06 13:00:00,404885,80,100,571.0,67.5,13,6
2023,624834,2022-02-06 13:00:00,404886,80,100,592.0,68.9,13,6
2024,624837,2022-02-06 13:00:00,404889,80,0,447.0,64.1,13,6
2025,624839,2022-02-06 13:00:00,404891,80,100,567.0,68.3,13,6
2026,624840,2022-02-06 13:00:00,404892,80,100,577.0,62.2,13,6
2027,624842,2022-02-06 13:00:00,404894,80,100,621.0,62.2,13,6
2028,624844,2022-02-06 13:00:00,404896,80,100,570.0,64.5,13,6
2029,624845,2022-02-06 13:00:00,404897,80,100,583.0,61.1,13,6
2030,624846,2022-02-06 13:00:00,404898,80,100,613.0,60.9,13,6
2031,624847,2022-02-06 13:00:00,404899,80,100,597.0,61.9,13,6
2032,624849,2022-02-06 13:00:00,404906,80,0,587.0,63.8,13,6
2033,624851,2022-02-06 13:00:00,404908,80,0,556.0,64.6,13,6
2034,624853,2022-02-06 13:00:00,404910,80,20,518.0,54.8,13,6
2035,624855,2022-02-06 13:00:00,404912,80,100,579.0,68.1,13,6
2036,624857,2022-02-06 13:00:00,404914,80,0,624.0,57.8,13,6
2037,624864,2022-02-06 13:00:00,404921,80,80,321.0,70.8,13,6
2038,624866,2022-02-06 13:00:00,404923,80,0,558.0,59.3,13,6
2039,626345,2022-02-06 13:00:00,420340,80,100,584.0,63.4,13,6
2040,627374,2022-02-06 13:05:00,401546,80,80,577.0,63.3,13,6
2041,628166,2022-02-06 13:05:00,402814,80,0,451.0,64.1,13,6
2042,628167,2022-02-06 13:05:00,402815,80,20,464.0,62.9,13,6
2043,628168,2022-02-06 13:05:00,402816,80,0,451.0,64.1,13,6
2044,628169,2022-02-06 13:05:00,402817,80,20,428.0,52.7,13,6
2045,628725,2022-02-06 13:05:00,404400,80,100,598.0,62.9,13,6
2046,628824,2022-02-06 13:05:00,404885,80,100,489.0,68.2,13,6
2047,628825,2022-02-06 13:05:00,404886,80,100,513.0,69.7,13,6
2048,628828,2022-02-06 13:05:00,404889,80,0,451.0,64.1,13,6
2049,628830,2022-02-06 13:05:00,404891,80,100,495.0,68.6,13,6
2050,628831,2022-02-06 13:05:00,404892,80,100,522.0,62.4,13,6
2051,628833,2022-02-06 13:05:00,404894,80,100,556.0,64.3,13,6
2052,628835,2022-02-06 13:05:00,404896,80,100,510.0,65.2,13,6
2053,628836,2022-02-06 13:05:00,404897,80,100,528.0,62.0,13,6
2054,628837,2022-02-06 13:05:00,404898,80,100,543.0,61.9,13,6
2055,628838,2022-02-06 13:05:00,404899,80,100,520.0,62.7,13,6
2056,628840,2022-02-06 13:05:00,404906,80,0,532.0,63.7,13,6
2057,628842,2022-02-06 13:05:00,404908,80,0,488.0,64.2,13,6
2058,628844,2022-02-06 13:05:00,404910,80,20,427.0,55.4,13,6
2059,628846,2022-02-06 13:05:00,404912,80,100,518.0,68.7,13,6
2060,628848,2022-02-06 13:05:00,404914,80,0,581.0,58.7,13,6
2061,628855,2022-02-06 13:05:00,404921,80,80,282.0,71.1,13,6
2062,628857,2022-02-06 13:05:00,404923,80,0,516.0,59.4,13,6
2063,630336,2022-02-06 13:05:00,420340,80,100,498.0,64.0,13,6
2064,631365,2022-02-06 13:10:00,401546,80,80,629.0,64.2,13,6
2065,632157,2022-02-06 13:10:00,402814,80,0,447.0,64.0,13,6
2066,632158,2022-02-06 13:10:00,402815,80,20,479.0,63.1,13,6
2067,632159,2022-02-06 13:10:00,402816,80,0,447.0,64.0,13,6
2068,632160,2022-02-06 13:10:00,402817,80,20,481.0,53.2,13,6
2069,632716,2022-02-06 13:10:00,404400,80,100,612.0,63.4,13,6
2070,632815,2022-02-06 13:10:00,404885,80,100,588.0,67.8,13,6
2071,632816,2022-02-06 13:10:00,404886,80,100,600.0,69.3,13,6
2072,632819,2022-02-06 13:10:00,404889,80,0,447.0,64.0,13,6
2073,632821,2022-02-06 13:10:00,404891,80,100,575.0,68.4,13,6
2074,632822,2022-02-06 13:10:00,404892,80,100,604.0,62.4,13,6
2075,632824,2022-02-06 13:10:00,404894,80,100,628.0,62.5,13,6
2076,632826,2022-02-06 13:10:00,404896,80,100,594.0,65.4,13,6
2077,632827,2022-02-06 13:10:00,404897,80,100,588.0,62.2,13,6
2078,632828,2022-02-06 13:10:00,404898,80,100,614.0,62.7,13,6
2079,632829,2022-02-06 13:10:00,404899,80,100,602.0,63.3,13,6
2080,632831,2022-02-06 13:10:00,404906,80,0,595.0,63.1,13,6
2081,632833,2022-02-06 13:10:00,404908,80,0,545.0,63.9,13,6
2082,632835,2022-02-06 13:10:00,404910,80,20,445.0,55.4,13,6
2083,632837,2022-02-06 13:10:00,404912,80,100,599.0,68.9,13,6
2084,632839,2022-02-06 13:10:00,404914,80,0,611.0,58.1,13,6
2085,632846,2022-02-06 13:10:00,404921,80,80,313.0,70.1,13,6
2086,632848,2022-02-06 13:10:00,404923,80,0,573.0,58.7,13,6
2087,634327,2022-02-06 13:10:00,420340,80,100,606.0,63.3,13,6
2088,635356,2022-02-06 13:15:00,401546,80,80,612.0,64.2,13,6
2089,636148,2022-02-06 13:15:00,402814,80,0,451.0,63.9,13,6
2090,636149,2022-02-06 13:15:00,402815,80,20,478.0,62.6,13,6
2091,636150,2022-02-06 13:15:00,402816,80,0,451.0,63.9,13,6
2092,636151,2022-02-06 13:15:00,402817,80,20,474.0,52.0,13,6
2093,636707,2022-02-06 13:15:00,404400,80,100,622.0,63.5,13,6
2094,636806,2022-02-06 13:15:00,404885,80,100,572.0,67.0,13,6
2095,636807,2022-02-06 13:15:00,404886,80,100,604.0,68.4,13,6
2096,636810,2022-02-06 13:15:00,404889,80,0,451.0,63.9,13,6
2097,636812,2022-02-06 13:15:00,404891,80,100,538.0,68.1,13,6
2098,636813,2022-02-06 13:15:00,404892,80,100,616.0,62.6,13,6
2099,636815,2022-02-06 13:15:00,404894,80,100,644.0,63.8,13,6
2100,636817,2022-02-06 13:15:00,404896,80,100,596.0,64.7,13,6
2101,636818,2022-02-06 13:15:00,404897,80,100,618.0,62.5,13,6
2102,636819,2022-02-06 13:15:00,404898,80,100,651.0,62.7,13,6
2103,636820,2022-02-06 13:15:00,404899,80,100,638.0,63.3,13,6
2104,636822,2022-02-06 13:15:00,404906,80,0,588.0,62.8,13,6
2105,636824,2022-02-06 13:15:00,404908,80,0,520.0,63.7,13,6
2106,636826,2022-02-06 13:15:00,404910,80,20,473.0,55.0,13,6
2107,636828,2022-02-06 13:15:00,404912,80,100,617.0,69.0,13,6
2108,636830,2022-02-06 13:15:00,404914,80,0,643.0,59.0,13,6
2109,636837,2022-02-06 13:15:00,404921,80,80,345.0,69.9,13,6
2110,636839,2022-02-06 13:15:00,404923,80,0,584.0,58.5,13,6
2111,638318,2022-02-06 13:15:00,420340,80,100,590.0,62.8,13,6
2112,639347,2022-02-06 13:20:00,401546,80,80,663.0,64.9,13,6
2113,640139,2022-02-06 13:20:00,402814,80,0,452.0,63.6,13,6
2114,640140,2022-02-06 13:20:00,402815,80,20,457.0,63.0,13,6
2115,640141,2022-02-06 13:20:00,402816,80,0,452.0,63.6,13,6
2116,640142,2022-02-06 13:20:00,402817,80,20,464.0,52.7,13,6
2117,640698,2022-02-06 13:20:00,404400,80,100,669.0,63.8,13,6
2118,640797,2022-02-06 13:20:00,404885,80,100,602.0,67.3,13,6
2119,640798,2022-02-06 13:20:00,404886,80,100,620.0,68.6,13,6
2120,640801,2022-02-06 13:20:00,404889,80,0,452.0,63.6,13,6
2121,640803,2022-02-06 13:20:00,404891,80,100,591.0,68.3,13,6
2122,640804,2022-02-06 13:20:00,404892,80,100,628.0,63.2,13,6
2123,640806,2022-02-06 13:20:00,404894,80,100,698.0,63.9,13,6
2124,640808,2022-02-06 13:20:00,404896,80,100,604.0,65.2,13,6
2125,640809,2022-02-06 13:20:00,404897,80,100,637.0,62.3,13,6
2126,640810,2022-02-06 13:20:00,404898,80,100,654.0,62.3,13,6
2127,640811,2022-02-06 13:20:00,404899,80,100,644.0,63.4,13,6
2128,640813,2022-02-06 13:20:00,404906,80,0,620.0,62.8,13,6
2129,640815,2022-02-06 13:20:00,404908,80,0,581.0,63.5,13,6
2130,640817,2022-02-06 13:20:00,404910,80,20,460.0,56.2,13,6
2131,640819,2022-02-06 13:20:00,404912,80,100,625.0,70.5,13,6
2132,640821,2022-02-06 13:20:00,404914,80,0,671.0,58.4,13,6
2133,640828,2022-02-06 13:20:00,404921,80,80,330.0,69.3,13,6
2134,640830,2022-02-06 13:20:00,404923,80,0,602.0,58.6,13,6
2135,642309,2022-02-06 13:20:00,420340,80,100,586.0,63.5,13,6
2136,643338,2022-02-06 13:25:00,401546,80,80,605.0,66.0,13,6
2137,644130,2022-02-06 13:25:00,402814,80,0,455.0,63.6,13,6
2138,644131,2022-02-06 13:25:00,402815,80,20,463.0,62.6,13,6
2139,644132,2022-02-06 13:25:00,402816,80,0,455.0,63.6,13,6
2140,644133,2022-02-06 13:25:00,402817,80,20,455.0,53.4,13,6
2141,644689,2022-02-06 13:25:00,404400,80,100,586.0,64.5,13,6
2142,644788,2022-02-06 13:25:00,404885,80,100,563.0,67.6,13,6
2143,644789,2022-02-06 13:25:00,404886,80,100,592.0,69.2,13,6
2144,644792,2022-02-06 13:25:00,404889,80,0,455.0,63.6,13,6
2145,644794,2022-02-06 13:25:00,404891,80,100,549.0,68.9,13,6
2146,644795,2022-02-06 13:25:00,404892,80,100,575.0,63.8,13,6
2147,644797,2022-02-06 13:25:00,404894,80,100,638.0,63.8,13,6
2148,644799,2022-02-06 13:25:00,404896,80,100,587.0,65.4,13,6
2149,644800,2022-02-06 13:25:00,404897,80,100,548.0,63.4,13,6
2150,644801,2022-02-06 13:25:00,404898,80,100,611.0,63.6,13,6
2151,644802,2022-02-06 13:25:00,404899,80,100,604.0,64.4,13,6
2152,644804,2022-02-06 13:25:00,404906,80,0,572.0,63.0,13,6
2153,644806,2022-02-06 13:25:00,404908,80,0,531.0,63.9,13,6
2154,644808,2022-02-06 13:25:00,404910,80,20,422.0,56.3,13,6
2155,644810,2022-02-06 13:25:00,404912,80,100,567.0,72.6,13,6
2156,644812,2022-02-06 13:25:00,404914,80,0,568.0,59.2,13,6
2157,644819,2022-02-06 13:25:00,404921,80,80,307.0,68.8,13,6
2158,644821,2022-02-06 13:25:00,404923,80,0,554.0,58.9,13,6
2159,646300,2022-02-06 13:25:00,420340,80,100,581.0,63.4,13,6
2160,647329,2022-02-06 13:30:00,401546,80,80,629.0,66.2,13,6
2161,648121,2022-02-06 13:30:00,402814,80,0,456.0,63.6,13,6
2162,648122,2022-02-06 13:30:00,402815,80,20,460.0,62.7,13,6
2163,648123,2022-02-06 13:30:00,402816,80,0,456.0,63.6,13,6
2164,648124,2022-02-06 13:30:00,402817,80,20,445.0,52.7,13,6
2165,648680,2022-02-06 13:30:00,404400,80,100,639.0,63.7,13,6
2166,648779,2022-02-06 13:30:00,404885,80,100,568.0,67.2,13,6
2167,648780,2022-02-06 13:30:00,404886,80,100,592.0,68.4,13,6
2168,648783,2022-02-06 13:30:00,404889,80,0,456.0,63.6,13,6
2169,648785,2022-02-06 13:30:00,404891,80,100,578.0,68.7,13,6
2170,648786,2022-02-06 13:30:00,404892,80,100,614.0,63.1,13,6
2171,648788,2022-02-06 13:30:00,404894,80,100,669.0,62.4,13,6
2172,648790,2022-02-06 13:30:00,404896,80,100,576.0,65.4,13,6
2173,648791,2022-02-06 13:30:00,404897,80,100,586.0,62.8,13,6
2174,648792,2022-02-06 13:30:00,404898,80,100,607.0,63.1,13,6
2175,648793,2022-02-06 13:30:00,404899,80,100,584.0,63.6,13,6
2176,648795,2022-02-06 13:30:00,404906,80,0,607.0,62.2,13,6
2177,648797,2022-02-06 13:30:00,404908,80,0,575.0,63.2,13,6
2178,648799,2022-02-06 13:30:00,404910,80,20,440.0,55.6,13,6
2179,648801,2022-02-06 13:30:00,404912,80,100,610.0,71.5,13,6
2180,648803,2022-02-06 13:30:00,404914,80,0,606.0,57.8,13,6
2181,648810,2022-02-06 13:30:00,404921,80,80,329.0,68.8,13,6
2182,648812,2022-02-06 13:30:00,404923,80,0,565.0,57.1,13,6
2183,650291,2022-02-06 13:30:00,420340,80,100,541.0,63.8,13,6
2184,651320,2022-02-06 13:35:00,401546,80,80,619.0,65.7,13,6
2185,652112,2022-02-06 13:35:00,402814,80,0,456.0,63.7,13,6
2186,652113,2022-02-06 13:35:00,402815,80,20,457.0,63.4,13,6
2187,652114,2022-02-06 13:35:00,402816,80,0,456.0,63.7,13,6
2188,652115,2022-02-06 13:35:00,402817,80,20,474.0,53.4,13,6
2189,652671,2022-02-06 13:35:00,404400,80,100,596.0,64.0,13,6
2190,652770,2022-02-06 13:35:00,404885,80,100,560.0,67.7,13,6
2191,652771,2022-02-06 13:35:00,404886,80,100,580.0,68.3,13,6
2192,652774,2022-02-06 13:35:00,404889,80,0,456.0,63.7,13,6
2193,652776,2022-02-06 13:35:00,404891,80,100,574.0,68.0,13,6
2194,652777,2022-02-06 13:35:00,404892,80,100,587.0,63.4,13,6
2195,652779,2022-02-06 13:35:00,404894,80,100,614.0,64.4,13,6
2196,652781,2022-02-06 13:35:00,404896,80,100,582.0,66.0,13,6
2197,652782,2022-02-06 13:35:00,404897,80,100,596.0,63.4,13,6
2198,652783,2022-02-06 13:35:00,404898,80,100,608.0,63.3,13,6
2199,652784,2022-02-06 13:35:00,404899,80,100,609.0,64.0,13,6
2200,652786,2022-02-06 13:35:00,404906,80,0,600.0,62.6,13,6
2201,652788,2022-02-06 13:35:00,404908,80,0,566.0,63.4,13,6
2202,652790,2022-02-06 13:35:00,404910,80,20,449.0,56.1,13,6
2203,652792,2022-02-06 13:35:00,404912,80,100,141.0,70.9,13,6
2204,652794,2022-02-06 13:35:00,404914,80,0,635.0,59.0,13,6
2205,652801,2022-02-06 13:35:00,404921,80,80,317.0,69.9,13,6
2206,652803,2022-02-06 13:35:00,404923,80,0,569.0,58.5,13,6
2207,654282,2022-02-06 13:35:00,420340,80,100,579.0,64.0,13,6
2208,655311,2022-02-06 13:40:00,401546,80,80,573.0,65.1,13,6
2209,656103,2022-02-06 13:40:00,402814,80,0,456.0,63.6,13,6
2210,656104,2022-02-06 13:40:00,402815,80,20,465.0,63.4,13,6
2211,656105,2022-02-06 13:40:00,402816,80,0,456.0,63.6,13,6
2212,656106,2022-02-06 13:40:00,402817,80,20,455.0,51.9,13,6
2213,656662,2022-02-06 13:40:00,404400,80,100,559.0,63.4,13,6
2214,656761,2022-02-06 13:40:00,404885,80,100,547.0,67.7,13,6
2215,656762,2022-02-06 13:40:00,404886,80,100,575.0,68.4,13,6
2216,656765,2022-02-06 13:40:00,404889,80,0,456.0,63.6,13,6
2217,656767,2022-02-06 13:40:00,404891,80,100,522.0,67.8,13,6
2218,656768,2022-02-06 13:40:00,404892,80,100,546.0,63.6,13,6
2219,656770,2022-02-06 13:40:00,404894,80,100,586.0,64.0,13,6
2220,656772,2022-02-06 13:40:00,404896,80,100,553.0,65.8,13,6
2221,656773,2022-02-06 13:40:00,404897,80,100,557.0,62.9,13,6
2222,656774,2022-02-06 13:40:00,404898,80,100,587.0,63.0,13,6
2223,656775,2022-02-06 13:40:00,404899,80,100,573.0,64.0,13,6
2224,656777,2022-02-06 13:40:00,404906,80,0,546.0,62.1,13,6
2225,656779,2022-02-06 13:40:00,404908,80,0,495.0,62.9,13,6
