,Unnamed: 0,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
1859,599437,2022-02-28 12:25:00,404894,80,100,543.0,58.7,12,28
1860,599439,2022-02-28 12:25:00,404896,80,100,507.0,64.0,12,28
1861,599440,2022-02-28 12:25:00,404897,80,100,507.0,64.3,12,28
1862,599441,2022-02-28 12:25:00,404898,80,100,535.0,63.6,12,28
1863,599442,2022-02-28 12:25:00,404899,80,100,518.0,63.3,12,28
1864,599444,2022-02-28 12:25:00,404906,80,0,513.0,64.9,12,28
1865,599446,2022-02-28 12:25:00,404908,80,0,463.0,65.6,12,28
1866,599448,2022-02-28 12:25:00,404910,80,0,461.0,63.1,12,28
1867,599450,2022-02-28 12:25:00,404912,80,100,0.0,67.0,12,28
1868,599452,2022-02-28 12:25:00,404914,80,0,543.0,59.8,12,28
1869,599459,2022-02-28 12:25:00,404921,80,80,167.0,37.5,12,28
1870,599461,2022-02-28 12:25:00,404923,80,0,489.0,60.3,12,28
1871,600940,2022-02-28 12:25:00,420340,80,100,465.0,63.9,12,28
1872,601986,2022-02-28 12:30:00,401546,80,80,532.0,62.9,12,28
1873,602778,2022-02-28 12:30:00,402814,80,0,419.0,62.4,12,28
1874,602779,2022-02-28 12:30:00,402815,80,0,328.0,61.4,12,28
1875,602780,2022-02-28 12:30:00,402816,80,0,419.0,62.4,12,28
1876,602781,2022-02-28 12:30:00,402817,80,20,355.0,59.8,12,28
1877,603337,2022-02-28 12:30:00,404400,80,100,526.0,65.3,12,28
1878,603436,2022-02-28 12:30:00,404885,80,100,444.0,68.9,12,28
1879,603437,2022-02-28 12:30:00,404886,80,100,500.0,66.2,12,28
1880,603440,2022-02-28 12:30:00,404889,80,0,419.0,62.4,12,28
1881,603442,2022-02-28 12:30:00,404891,80,100,440.0,70.3,12,28
1882,603443,2022-02-28 12:30:00,404892,80,100,499.0,64.0,12,28
1883,603445,2022-02-28 12:30:00,404894,80,100,529.0,62.4,12,28
1884,603447,2022-02-28 12:30:00,404896,80,100,493.0,61.4,12,28
1885,603448,2022-02-28 12:30:00,404897,80,100,502.0,63.7,12,28
1886,603449,2022-02-28 12:30:00,404898,80,100,519.0,62.5,12,28
1887,603450,2022-02-28 12:30:00,404899,80,100,504.0,62.5,12,28
1888,603452,2022-02-28 12:30:00,404906,80,0,502.0,65.5,12,28
1889,603454,2022-02-28 12:30:00,404908,80,0,454.0,66.2,12,28
1890,603456,2022-02-28 12:30:00,404910,80,0,453.0,62.1,12,28
1891,603458,2022-02-28 12:30:00,404912,80,100,0.0,67.0,12,28
1892,603460,2022-02-28 12:30:00,404914,80,0,533.0,59.5,12,28
1893,603467,2022-02-28 12:30:00,404921,80,80,250.0,38.9,12,28
1894,603469,2022-02-28 12:30:00,404923,80,0,498.0,60.6,12,28
1895,604948,2022-02-28 12:30:00,420340,80,100,456.0,64.1,12,28
1896,605994,2022-02-28 12:35:00,401546,80,80,516.0,62.7,12,28
1897,606786,2022-02-28 12:35:00,402814,80,0,421.0,62.4,12,28
1898,606787,2022-02-28 12:35:00,402815,80,0,329.0,61.4,12,28
1899,606788,2022-02-28 12:35:00,402816,80,0,421.0,62.4,12,28
1900,606789,2022-02-28 12:35:00,402817,80,20,350.0,59.2,12,28
1901,607345,2022-02-28 12:35:00,404400,80,100,499.0,65.5,12,28
1902,607444,2022-02-28 12:35:00,404885,80,100,403.0,69.0,12,28
1903,607445,2022-02-28 12:35:00,404886,80,100,486.0,64.9,12,28
1904,607448,2022-02-28 12:35:00,404889,80,0,421.0,62.4,12,28
1905,607450,2022-02-28 12:35:00,404891,80,100,407.0,70.4,12,28
1906,607451,2022-02-28 12:35:00,404892,80,100,474.0,64.2,12,28
1907,607453,2022-02-28 12:35:00,404894,80,100,519.0,63.0,12,28
1908,607455,2022-02-28 12:35:00,404896,80,100,468.0,63.2,12,28
1909,607456,2022-02-28 12:35:00,404897,80,100,486.0,64.0,12,28
1910,607457,2022-02-28 12:35:00,404898,80,100,512.0,63.3,12,28
1911,607458,2022-02-28 12:35:00,404899,80,100,505.0,62.8,12,28
1912,607460,2022-02-28 12:35:00,404906,80,0,455.0,64.7,12,28
1913,607462,2022-02-28 12:35:00,404908,80,0,425.0,66.0,12,28
1914,607464,2022-02-28 12:35:00,404910,80,0,446.0,62.1,12,28
1915,607466,2022-02-28 12:35:00,404912,80,100,0.0,67.0,12,28
1916,607468,2022-02-28 12:35:00,404914,80,0,514.0,59.7,12,28
1917,607475,2022-02-28 12:35:00,404921,80,80,243.0,52.8,12,28
1918,607477,2022-02-28 12:35:00,404923,80,0,430.0,60.1,12,28
1919,608956,2022-02-28 12:35:00,420340,80,100,460.0,63.5,12,28
1920,610002,2022-02-28 12:40:00,401546,80,80,542.0,62.9,12,28
1921,610794,2022-02-28 12:40:00,402814,80,0,428.0,62.5,12,28
1922,610795,2022-02-28 12:40:00,402815,80,0,334.0,61.5,12,28
1923,610796,2022-02-28 12:40:00,402816,80,0,428.0,62.5,12,28
1924,610797,2022-02-28 12:40:00,402817,80,20,343.0,59.7,12,28
1925,611353,2022-02-28 12:40:00,404400,80,100,533.0,64.5,12,28
1926,611452,2022-02-28 12:40:00,404885,80,100,459.0,68.5,12,28
1927,611453,2022-02-28 12:40:00,404886,80,100,531.0,65.0,12,28
1928,611456,2022-02-28 12:40:00,404889,80,0,428.0,62.5,12,28
1929,611458,2022-02-28 12:40:00,404891,80,100,468.0,69.9,12,28
1930,611459,2022-02-28 12:40:00,404892,80,100,532.0,64.3,12,28
1931,611461,2022-02-28 12:40:00,404894,80,100,574.0,63.2,12,28
1932,611463,2022-02-28 12:40:00,404896,80,100,443.0,62.5,12,28
1933,611464,2022-02-28 12:40:00,404897,80,100,519.0,63.5,12,28
1934,611465,2022-02-28 12:40:00,404898,80,100,543.0,62.5,12,28
1935,611466,2022-02-28 12:40:00,404899,80,100,513.0,62.0,12,28
1936,611468,2022-02-28 12:40:00,404906,80,0,492.0,64.4,12,28
1937,611470,2022-02-28 12:40:00,404908,80,0,459.0,65.5,12,28
1938,611472,2022-02-28 12:40:00,404910,80,0,478.0,61.8,12,28
1939,611474,2022-02-28 12:40:00,404912,80,100,0.0,67.0,12,28
1940,611476,2022-02-28 12:40:00,404914,80,0,562.0,58.6,12,28
1941,611483,2022-02-28 12:40:00,404921,80,80,274.0,56.2,12,28
1942,611485,2022-02-28 12:40:00,404923,80,0,475.0,59.5,12,28
1943,612964,2022-02-28 12:40:00,420340,80,100,472.0,64.0,12,28
1944,614010,2022-02-28 12:45:00,401546,80,80,558.0,61.0,12,28
1945,614802,2022-02-28 12:45:00,402814,80,0,433.0,62.5,12,28
1946,614803,2022-02-28 12:45:00,402815,80,0,337.0,61.4,12,28
1947,614804,2022-02-28 12:45:00,402816,80,0,433.0,62.5,12,28
1948,614805,2022-02-28 12:45:00,402817,80,20,353.0,59.6,12,28
1949,615361,2022-02-28 12:45:00,404400,80,100,548.0,64.4,12,28
1950,615460,2022-02-28 12:45:00,404885,80,100,462.0,68.0,12,28
1951,615461,2022-02-28 12:45:00,404886,80,100,532.0,65.1,12,28
1952,615464,2022-02-28 12:45:00,404889,80,0,433.0,62.5,12,28
1953,615466,2022-02-28 12:45:00,404891,80,100,466.0,69.1,12,28
1954,615467,2022-02-28 12:45:00,404892,80,100,521.0,63.5,12,28
1955,615469,2022-02-28 12:45:00,404894,80,100,553.0,59.2,12,28
1956,615471,2022-02-28 12:45:00,404896,80,100,514.0,61.1,12,28
1957,615472,2022-02-28 12:45:00,404897,80,100,523.0,63.1,12,28
1958,615473,2022-02-28 12:45:00,404898,80,100,552.0,61.4,12,28
1959,615474,2022-02-28 12:45:00,404899,80,100,536.0,61.7,12,28
1960,615476,2022-02-28 12:45:00,404906,80,0,522.0,64.0,12,28
1961,615478,2022-02-28 12:45:00,404908,80,0,478.0,64.9,12,28
1962,615480,2022-02-28 12:45:00,404910,80,0,487.0,61.9,12,28
1963,615482,2022-02-28 12:45:00,404912,80,100,0.0,67.0,12,28
1964,615484,2022-02-28 12:45:00,404914,80,0,570.0,57.3,12,28
1965,615491,2022-02-28 12:45:00,404921,80,80,247.0,62.8,12,28
1966,615493,2022-02-28 12:45:00,404923,80,0,504.0,59.6,12,28
1967,616972,2022-02-28 12:45:00,420340,80,100,477.0,63.7,12,28
1968,618018,2022-02-28 12:50:00,401546,80,80,512.0,61.9,12,28
1969,618810,2022-02-28 12:50:00,402814,80,0,428.0,62.5,12,28
1970,618811,2022-02-28 12:50:00,402815,80,0,335.0,61.5,12,28
1971,618812,2022-02-28 12:50:00,402816,80,0,428.0,62.5,12,28
1972,618813,2022-02-28 12:50:00,402817,80,20,341.0,58.9,12,28
1973,619369,2022-02-28 12:50:00,404400,80,100,531.0,64.6,12,28
1974,619468,2022-02-28 12:50:00,404885,80,100,452.0,67.8,12,28
1975,619469,2022-02-28 12:50:00,404886,80,100,512.0,64.5,12,28
1976,619472,2022-02-28 12:50:00,404889,80,0,428.0,62.5,12,28
1977,619474,2022-02-28 12:50:00,404891,80,100,436.0,69.1,12,28
1978,619475,2022-02-28 12:50:00,404892,80,100,496.0,64.6,12,28
1979,619477,2022-02-28 12:50:00,404894,80,100,559.0,57.3,12,28
1980,619479,2022-02-28 12:50:00,404896,80,100,505.0,59.8,12,28
1981,619480,2022-02-28 12:50:00,404897,80,100,488.0,63.5,12,28
1982,619481,2022-02-28 12:50:00,404898,80,100,518.0,62.1,12,28
1983,619482,2022-02-28 12:50:00,404899,80,100,490.0,61.9,12,28
1984,619484,2022-02-28 12:50:00,404906,80,0,495.0,64.3,12,28
1985,619486,2022-02-28 12:50:00,404908,80,0,427.0,65.3,12,28
1986,619488,2022-02-28 12:50:00,404910,80,0,464.0,62.7,12,28
1987,619490,2022-02-28 12:50:00,404912,80,100,0.0,67.0,12,28
1988,619492,2022-02-28 12:50:00,404914,80,0,518.0,57.8,12,28
1989,619499,2022-02-28 12:50:00,404921,80,80,240.0,66.5,12,28
1990,619501,2022-02-28 12:50:00,404923,80,0,476.0,59.0,12,28
1991,620980,2022-02-28 12:50:00,420340,80,100,483.0,63.0,12,28
1992,622026,2022-02-28 12:55:00,401546,80,80,535.0,61.3,12,28
1993,622818,2022-02-28 12:55:00,402814,80,0,424.0,62.5,12,28
1994,622819,2022-02-28 12:55:00,402815,80,0,331.0,61.5,12,28
1995,622820,2022-02-28 12:55:00,402816,80,0,424.0,62.5,12,28
1996,622821,2022-02-28 12:55:00,402817,80,20,334.0,59.0,12,28
1997,623377,2022-02-28 12:55:00,404400,80,100,519.0,63.9,12,28
1998,623476,2022-02-28 12:55:00,404885,80,100,453.0,69.4,12,28
1999,623477,2022-02-28 12:55:00,404886,80,100,524.0,65.6,12,28
2000,623480,2022-02-28 12:55:00,404889,80,0,424.0,62.5,12,28
2001,623482,2022-02-28 12:55:00,404891,80,100,441.0,70.2,12,28
2002,623483,2022-02-28 12:55:00,404892,80,100,540.0,64.5,12,28
2003,623485,2022-02-28 12:55:00,404894,80,100,554.0,55.1,12,28
2004,623487,2022-02-28 12:55:00,404896,80,100,509.0,61.9,12,28
2005,623488,2022-02-28 12:55:00,404897,80,100,499.0,63.3,12,28
2006,623489,2022-02-28 12:55:00,404898,80,100,547.0,62.0,12,28
2007,623490,2022-02-28 12:55:00,404899,80,100,529.0,61.8,12,28
2008,623492,2022-02-28 12:55:00,404906,80,0,501.0,64.8,12,28
2009,623494,2022-02-28 12:55:00,404908,80,0,449.0,65.9,12,28
2010,623496,2022-02-28 12:55:00,404910,80,0,473.0,62.4,12,28
2011,623498,2022-02-28 12:55:00,404912,80,100,0.0,67.0,12,28
2012,623500,2022-02-28 12:55:00,404914,80,0,532.0,56.4,12,28
2013,623507,2022-02-28 12:55:00,404921,80,80,255.0,66.5,12,28
2014,623509,2022-02-28 12:55:00,404923,80,0,493.0,59.8,12,28
2015,624988,2022-02-28 12:55:00,420340,80,100,470.0,63.5,12,28
2016,626034,2022-02-28 13:00:00,401546,80,80,532.0,62.8,13,28
2017,626826,2022-02-28 13:00:00,402814,80,0,417.0,62.5,13,28
2018,626827,2022-02-28 13:00:00,402815,80,0,328.0,61.6,13,28
2019,626828,2022-02-28 13:00:00,402816,80,0,417.0,62.5,13,28
2020,626829,2022-02-28 13:00:00,402817,80,20,366.0,59.5,13,28
2021,627385,2022-02-28 13:00:00,404400,80,100,455.0,63.9,13,28
2022,627484,2022-02-28 13:00:00,404885,80,100,454.0,63.6,13,28
2023,627485,2022-02-28 13:00:00,404886,80,100,570.0,64.3,13,28
2024,627488,2022-02-28 13:00:00,404889,80,0,417.0,62.5,13,28
2025,627490,2022-02-28 13:00:00,404891,80,100,433.0,66.6,13,28
2026,627491,2022-02-28 13:00:00,404892,80,100,493.0,64.7,13,28
2027,627493,2022-02-28 13:00:00,404894,80,100,535.0,60.1,13,28
2028,627495,2022-02-28 13:00:00,404896,80,100,477.0,61.9,13,28
2029,627496,2022-02-28 13:00:00,404897,80,100,517.0,63.6,13,28
2030,627497,2022-02-28 13:00:00,404898,80,100,549.0,62.6,13,28
2031,627498,2022-02-28 13:00:00,404899,80,100,503.0,62.6,13,28
2032,627500,2022-02-28 13:00:00,404906,80,0,502.0,61.0,13,28
2033,627502,2022-02-28 13:00:00,404908,80,0,440.0,63.5,13,28
2034,627504,2022-02-28 13:00:00,404910,80,0,443.0,62.7,13,28
2035,627506,2022-02-28 13:00:00,404912,80,100,0.0,67.0,13,28
2036,627508,2022-02-28 13:00:00,404914,80,0,564.0,59.3,13,28
2037,627515,2022-02-28 13:00:00,404921,80,80,280.0,65.3,13,28
2038,627517,2022-02-28 13:00:00,404923,80,0,494.0,53.2,13,28
2039,628996,2022-02-28 13:00:00,420340,80,100,507.0,63.5,13,28
2040,630042,2022-02-28 13:05:00,401546,80,80,512.0,62.7,13,28
2041,630834,2022-02-28 13:05:00,402814,80,0,426.0,62.5,13,28
2042,630835,2022-02-28 13:05:00,402815,80,0,333.0,61.5,13,28
2043,630836,2022-02-28 13:05:00,402816,80,0,426.0,62.5,13,28
2044,630837,2022-02-28 13:05:00,402817,80,20,343.0,59.6,13,28
2045,631393,2022-02-28 13:05:00,404400,80,100,480.0,63.1,13,28
2046,631492,2022-02-28 13:05:00,404885,80,100,489.0,65.1,13,28
2047,631493,2022-02-28 13:05:00,404886,80,100,534.0,65.3,13,28
2048,631496,2022-02-28 13:05:00,404889,80,0,426.0,62.5,13,28
2049,631498,2022-02-28 13:05:00,404891,80,100,507.0,62.5,13,28
2050,631499,2022-02-28 13:05:00,404892,80,100,606.0,57.6,13,28
2051,631501,2022-02-28 13:05:00,404894,80,100,592.0,52.0,13,28
2052,631503,2022-02-28 13:05:00,404896,80,100,492.0,63.6,13,28
2053,631504,2022-02-28 13:05:00,404897,80,100,539.0,57.5,13,28
2054,631505,2022-02-28 13:05:00,404898,80,100,541.0,58.8,13,28
2055,631506,2022-02-28 13:05:00,404899,80,100,518.0,60.6,13,28
2056,631508,2022-02-28 13:05:00,404906,80,0,534.0,57.8,13,28
2057,631510,2022-02-28 13:05:00,404908,80,0,501.0,58.7,13,28
2058,631512,2022-02-28 13:05:00,404910,80,0,523.0,57.8,13,28
2059,631514,2022-02-28 13:05:00,404912,80,100,0.0,67.0,13,28
2060,631516,2022-02-28 13:05:00,404914,80,0,594.0,49.5,13,28
2061,631523,2022-02-28 13:05:00,404921,80,80,271.0,68.1,13,28
2062,631525,2022-02-28 13:05:00,404923,80,0,498.0,55.6,13,28
2063,633004,2022-02-28 13:05:00,420340,80,100,490.0,64.3,13,28
2064,634050,2022-02-28 13:10:00,401546,80,80,614.0,55.7,13,28
2065,634842,2022-02-28 13:10:00,402814,80,0,436.0,62.4,13,28
2066,634843,2022-02-28 13:10:00,402815,80,0,339.0,61.3,13,28
2067,634844,2022-02-28 13:10:00,402816,80,0,436.0,62.4,13,28
2068,634845,2022-02-28 13:10:00,402817,80,20,354.0,59.5,13,28
2069,635401,2022-02-28 13:10:00,404400,80,100,583.0,59.5,13,28
2070,635500,2022-02-28 13:10:00,404885,80,100,458.0,67.5,13,28
2071,635501,2022-02-28 13:10:00,404886,80,100,535.0,65.6,13,28
2072,635504,2022-02-28 13:10:00,404889,80,0,436.0,62.4,13,28
2073,635506,2022-02-28 13:10:00,404891,80,100,473.0,67.0,13,28
2074,635507,2022-02-28 13:10:00,404892,80,100,530.0,60.1,13,28
2075,635509,2022-02-28 13:10:00,404894,80,100,566.0,50.6,13,28
2076,635511,2022-02-28 13:10:00,404896,80,100,524.0,65.2,13,28
2077,635512,2022-02-28 13:10:00,404897,80,100,554.0,51.6,13,28
2078,635513,2022-02-28 13:10:00,404898,80,100,588.0,50.4,13,28
2079,635514,2022-02-28 13:10:00,404899,80,100,583.0,52.9,13,28
2080,635516,2022-02-28 13:10:00,404906,80,0,511.0,61.9,13,28
2081,635518,2022-02-28 13:10:00,404908,80,0,479.0,62.9,13,28
2082,635520,2022-02-28 13:10:00,404910,80,0,493.0,59.8,13,28
2083,635522,2022-02-28 13:10:00,404912,80,100,0.0,67.0,13,28
2084,635524,2022-02-28 13:10:00,404914,80,0,567.0,44.7,13,28
2085,635531,2022-02-28 13:10:00,404921,80,80,298.0,70.3,13,28
2086,635533,2022-02-28 13:10:00,404923,80,0,478.0,58.3,13,28
2087,637012,2022-02-28 13:10:00,420340,80,100,489.0,63.9,13,28
2088,638058,2022-02-28 13:15:00,401546,80,80,533.0,60.0,13,28
2089,638850,2022-02-28 13:15:00,402814,80,0,447.0,62.4,13,28
2090,638851,2022-02-28 13:15:00,402815,80,0,349.0,61.4,13,28
2091,638852,2022-02-28 13:15:00,402816,80,0,447.0,62.4,13,28
2092,638853,2022-02-28 13:15:00,402817,80,20,358.0,59.7,13,28
2093,639409,2022-02-28 13:15:00,404400,80,100,543.0,62.7,13,28
2094,639508,2022-02-28 13:15:00,404885,80,100,439.0,68.6,13,28
2095,639509,2022-02-28 13:15:00,404886,80,100,499.0,65.7,13,28
2096,639512,2022-02-28 13:15:00,404889,80,0,447.0,62.4,13,28
2097,639514,2022-02-28 13:15:00,404891,80,100,443.0,69.6,13,28
2098,639515,2022-02-28 13:15:00,404892,80,100,493.0,62.8,13,28
2099,639517,2022-02-28 13:15:00,404894,80,100,527.0,59.5,13,28
2100,639519,2022-02-28 13:15:00,404896,80,100,501.0,64.8,13,28
2101,639520,2022-02-28 13:15:00,404897,80,100,516.0,58.4,13,28
2102,639521,2022-02-28 13:15:00,404898,80,100,544.0,57.3,13,28
2103,639522,2022-02-28 13:15:00,404899,80,100,546.0,58.8,13,28
2104,639524,2022-02-28 13:15:00,404906,80,0,467.0,63.7,13,28
2105,639526,2022-02-28 13:15:00,404908,80,0,429.0,64.5,13,28
2106,639528,2022-02-28 13:15:00,404910,80,0,438.0,61.5,13,28
2107,639530,2022-02-28 13:15:00,404912,80,100,0.0,67.0,13,28
2108,639532,2022-02-28 13:15:00,404914,80,0,541.0,53.3,13,28
2109,639539,2022-02-28 13:15:00,404921,80,80,266.0,69.5,13,28
2110,639541,2022-02-28 13:15:00,404923,80,0,440.0,59.3,13,28
2111,641020,2022-02-28 13:15:00,420340,80,100,471.0,63.9,13,28
2112,642066,2022-02-28 13:20:00,401546,80,80,549.0,61.9,13,28
2113,642858,2022-02-28 13:20:00,402814,80,0,447.0,62.4,13,28
2114,642859,2022-02-28 13:20:00,402815,80,0,348.0,61.3,13,28
2115,642860,2022-02-28 13:20:00,402816,80,0,447.0,62.4,13,28
2116,642861,2022-02-28 13:20:00,402817,80,20,350.0,60.4,13,28
2117,643417,2022-02-28 13:20:00,404400,80,100,491.0,64.8,13,28
2118,643516,2022-02-28 13:20:00,404885,80,100,467.0,70.1,13,28
2119,643517,2022-02-28 13:20:00,404886,80,100,521.0,66.7,13,28
2120,643520,2022-02-28 13:20:00,404889,80,0,447.0,62.4,13,28
2121,643522,2022-02-28 13:20:00,404891,80,100,461.0,71.2,13,28
2122,643523,2022-02-28 13:20:00,404892,80,100,526.0,64.7,13,28
2123,643525,2022-02-28 13:20:00,404894,80,100,585.0,59.9,13,28
2124,643527,2022-02-28 13:20:00,404896,80,100,511.0,64.0,13,28
2125,643528,2022-02-28 13:20:00,404897,80,100,525.0,61.4,13,28
2126,643529,2022-02-28 13:20:00,404898,80,100,548.0,60.3,13,28
2127,643530,2022-02-28 13:20:00,404899,80,100,517.0,61.6,13,28
2128,643532,2022-02-28 13:20:00,404906,80,0,493.0,65.1,13,28
2129,643534,2022-02-28 13:20:00,404908,80,0,452.0,66.1,13,28
2130,643536,2022-02-28 13:20:00,404910,80,0,482.0,62.8,13,28
2131,643538,2022-02-28 13:20:00,404912,80,100,0.0,67.0,13,28
2132,643540,2022-02-28 13:20:00,404914,80,0,549.0,56.8,13,28
2133,643547,2022-02-28 13:20:00,404921,80,80,272.0,69.1,13,28
2134,643549,2022-02-28 13:20:00,404923,80,0,499.0,60.6,13,28
2135,645028,2022-02-28 13:20:00,420340,80,100,483.0,65.2,13,28
2136,646074,2022-02-28 13:25:00,401546,80,80,547.0,64.0,13,28
2137,646866,2022-02-28 13:25:00,402814,80,0,447.0,62.4,13,28
2138,646867,2022-02-28 13:25:00,402815,80,0,349.0,61.4,13,28
2139,646868,2022-02-28 13:25:00,402816,80,0,447.0,62.4,13,28
2140,646869,2022-02-28 13:25:00,402817,80,20,335.0,60.4,13,28
2141,647425,2022-02-28 13:25:00,404400,80,100,511.0,64.8,13,28
2142,647524,2022-02-28 13:25:00,404885,80,100,437.0,70.4,13,28
2143,647525,2022-02-28 13:25:00,404886,80,100,501.0,66.4,13,28
2144,647528,2022-02-28 13:25:00,404889,80,0,447.0,62.4,13,28
2145,647530,2022-02-28 13:25:00,404891,80,100,439.0,71.3,13,28
2146,647531,2022-02-28 13:25:00,404892,80,100,511.0,64.7,13,28
2147,647533,2022-02-28 13:25:00,404894,80,100,553.0,60.8,13,28
2148,647535,2022-02-28 13:25:00,404896,80,100,484.0,64.2,13,28
2149,647536,2022-02-28 13:25:00,404897,80,100,523.0,63.4,13,28
2150,647537,2022-02-28 13:25:00,404898,80,100,532.0,62.1,13,28
2151,647538,2022-02-28 13:25:00,404899,80,100,530.0,63.1,13,28
2152,647540,2022-02-28 13:25:00,404906,80,0,479.0,65.8,13,28
2153,647542,2022-02-28 13:25:00,404908,80,0,435.0,66.9,13,28
2154,647544,2022-02-28 13:25:00,404910,80,0,468.0,62.9,13,28
2155,647546,2022-02-28 13:25:00,404912,80,100,0.0,67.0,13,28
2156,647548,2022-02-28 13:25:00,404914,80,0,542.0,59.5,13,28
2157,647555,2022-02-28 13:25:00,404921,80,80,266.0,69.7,13,28
2158,647557,2022-02-28 13:25:00,404923,80,0,466.0,60.8,13,28
2159,649036,2022-02-28 13:25:00,420340,80,100,458.0,65.3,13,28
2160,650082,2022-02-28 13:30:00,401546,80,80,516.0,63.8,13,28
2161,650874,2022-02-28 13:30:00,402814,80,0,446.0,62.4,13,28
2162,650875,2022-02-28 13:30:00,402815,80,0,348.0,61.4,13,28
2163,650876,2022-02-28 13:30:00,402816,80,0,446.0,62.4,13,28
2164,650877,2022-02-28 13:30:00,402817,80,20,331.0,60.3,13,28
2165,651433,2022-02-28 13:30:00,404400,80,100,478.0,64.9,13,28
2166,651532,2022-02-28 13:30:00,404885,80,100,420.0,70.8,13,28
2167,651533,2022-02-28 13:30:00,404886,80,100,501.0,66.0,13,28
2168,651536,2022-02-28 13:30:00,404889,80,0,446.0,62.4,13,28
2169,651538,2022-02-28 13:30:00,404891,80,100,377.0,71.3,13,28
2170,651539,2022-02-28 13:30:00,404892,80,100,485.0,64.6,13,28
2171,651541,2022-02-28 13:30:00,404894,80,100,530.0,58.5,13,28
2172,651543,2022-02-28 13:30:00,404896,80,100,493.0,65.3,13,28
2173,651544,2022-02-28 13:30:00,404897,80,100,473.0,63.4,13,28
2174,651545,2022-02-28 13:30:00,404898,80,100,480.0,62.2,13,28
2175,651546,2022-02-28 13:30:00,404899,80,100,474.0,63.0,13,28
2176,651548,2022-02-28 13:30:00,404906,80,0,435.0,65.4,13,28
2177,651550,2022-02-28 13:30:00,404908,80,0,381.0,66.3,13,28
2178,651552,2022-02-28 13:30:00,404910,80,0,441.0,62.9,13,28
2179,651554,2022-02-28 13:30:00,404912,80,100,0.0,67.0,13,28
2180,651556,2022-02-28 13:30:00,404914,80,0,509.0,58.4,13,28
2181,651563,2022-02-28 13:30:00,404921,80,80,255.0,67.9,13,28
2182,651565,2022-02-28 13:30:00,404923,80,0,449.0,60.5,13,28
2183,653044,2022-02-28 13:30:00,420340,80,100,437.0,65.0,13,28
2184,654090,2022-02-28 13:35:00,401546,80,80,591.0,63.9,13,28
2185,654882,2022-02-28 13:35:00,402814,80,0,456.0,62.5,13,28
2186,654883,2022-02-28 13:35:00,402815,80,0,356.0,61.5,13,28
2187,654884,2022-02-28 13:35:00,402816,80,0,456.0,62.5,13,28
2188,654885,2022-02-28 13:35:00,402817,80,20,487.0,54.7,13,28
2189,655441,2022-02-28 13:35:00,404400,80,100,542.0,64.3,13,28
2190,655540,2022-02-28 13:35:00,404885,80,100,529.0,68.9,13,28
2191,655541,2022-02-28 13:35:00,404886,80,100,622.0,65.0,13,28
2192,655544,2022-02-28 13:35:00,404889,80,0,456.0,62.5,13,28
2193,655546,2022-02-28 13:35:00,404891,80,100,526.0,69.9,13,28
2194,655547,2022-02-28 13:35:00,404892,80,100,571.0,63.5,13,28
2195,655549,2022-02-28 13:35:00,404894,80,100,614.0,57.9,13,28
2196,655551,2022-02-28 13:35:00,404896,80,100,629.0,61.4,13,28
2197,655552,2022-02-28 13:35:00,404897,80,100,564.0,63.1,13,28
2198,655553,2022-02-28 13:35:00,404898,80,100,578.0,61.9,13,28
2199,655554,2022-02-28 13:35:00,404899,80,100,557.0,63.1,13,28
2200,655556,2022-02-28 13:35:00,404906,80,0,572.0,64.1,13,28
2201,655558,2022-02-28 13:35:00,404908,80,0,525.0,65.1,13,28
2202,655560,2022-02-28 13:35:00,404910,80,0,499.0,62.4,13,28
2203,655562,2022-02-28 13:35:00,404912,80,100,0.0,67.0,13,28
2204,655564,2022-02-28 13:35:00,404914,80,0,588.0,58.6,13,28
2205,655571,2022-02-28 13:35:00,404921,80,80,389.0,68.2,13,28
2206,655573,2022-02-28 13:35:00,404923,80,0,549.0,59.2,13,28
2207,657052,2022-02-28 13:35:00,420340,80,100,611.0,59.7,13,28
2208,658098,2022-02-28 13:40:00,401546,80,80,693.0,60.9,13,28
2209,658890,2022-02-28 13:40:00,402814,80,0,466.0,62.5,13,28
2210,658891,2022-02-28 13:40:00,402815,80,0,364.0,61.5,13,28
2211,658892,2022-02-28 13:40:00,402816,80,0,466.0,62.5,13,28
2212,658893,2022-02-28 13:40:00,402817,80,20,508.0,50.5,13,28
2213,659449,2022-02-28 13:40:00,404400,80,100,669.0,61.6,13,28
2214,659548,2022-02-28 13:40:00,404885,80,100,630.0,65.1,13,28
2215,659549,2022-02-28 13:40:00,404886,80,100,741.0,63.5,13,28
2216,659552,2022-02-28 13:40:00,404889,80,0,466.0,62.5,13,28
2217,659554,2022-02-28 13:40:00,404891,80,100,617.0,58.3,13,28
2218,659555,2022-02-28 13:40:00,404892,80,100,682.0,57.5,13,28
2219,659557,2022-02-28 13:40:00,404894,80,100,691.0,53.2,13,28
2220,659559,2022-02-28 13:40:00,404896,80,100,731.0,57.0,13,28
2221,659560,2022-02-28 13:40:00,404897,80,100,595.0,59.9,13,28
2222,659561,2022-02-28 13:40:00,404898,80,100,700.0,58.1,13,28
2223,659562,2022-02-28 13:40:00,404899,80,100,683.0,59.6,13,28
2224,659564,2022-02-28 13:40:00,404906,80,0,613.0,56.4,13,28
2225,659566,2022-02-28 13:40:00,404908,80,0,555.0,55.9,13,28
