,Unnamed: 0,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
1859,599437,2022-02-13 12:25:00,404894,80,100,687.0,38.2,12,13
1860,599439,2022-02-13 12:25:00,404896,80,100,559.0,63.9,12,13
1861,599440,2022-02-13 12:25:00,404897,80,100,684.0,38.5,12,13
1862,599441,2022-02-13 12:25:00,404898,80,100,716.0,40.2,12,13
1863,599442,2022-02-13 12:25:00,404899,80,100,694.0,46.4,12,13
1864,599444,2022-02-13 12:25:00,404906,80,0,586.0,53.3,12,13
1865,599446,2022-02-13 12:25:00,404908,80,0,550.0,51.0,12,13
1866,599448,2022-02-13 12:25:00,404910,80,0,542.0,47.5,12,13
1867,599450,2022-02-13 12:25:00,404912,80,80,158.0,60.2,12,13
1868,599452,2022-02-13 12:25:00,404914,80,0,686.0,32.0,12,13
1869,599459,2022-02-13 12:25:00,404921,80,80,262.0,67.5,12,13
1870,599461,2022-02-13 12:25:00,404923,80,0,558.0,55.7,12,13
1871,600940,2022-02-13 12:25:00,420340,80,100,558.0,63.4,12,13
1872,601986,2022-02-13 12:30:00,401546,80,80,658.0,55.7,12,13
1873,602778,2022-02-13 12:30:00,402814,80,0,450.0,64.5,12,13
1874,602779,2022-02-13 12:30:00,402815,80,20,350.0,63.3,12,13
1875,602780,2022-02-13 12:30:00,402816,80,0,450.0,64.5,12,13
1876,602781,2022-02-13 12:30:00,402817,80,20,531.0,53.9,12,13
1877,603337,2022-02-13 12:30:00,404400,80,100,663.0,57.3,12,13
1878,603436,2022-02-13 12:30:00,404885,80,100,610.0,66.2,12,13
1879,603437,2022-02-13 12:30:00,404886,80,100,640.0,69.5,12,13
1880,603440,2022-02-13 12:30:00,404889,80,0,450.0,64.5,12,13
1881,603442,2022-02-13 12:30:00,404891,80,100,614.0,60.9,12,13
1882,603443,2022-02-13 12:30:00,404892,80,100,653.0,51.9,12,13
1883,603445,2022-02-13 12:30:00,404894,80,100,689.0,49.1,12,13
1884,603447,2022-02-13 12:30:00,404896,80,100,642.0,64.5,12,13
1885,603448,2022-02-13 12:30:00,404897,80,100,647.0,49.9,12,13
1886,603449,2022-02-13 12:30:00,404898,80,100,682.0,50.3,12,13
1887,603450,2022-02-13 12:30:00,404899,80,100,677.0,54.0,12,13
1888,603452,2022-02-13 12:30:00,404906,80,0,637.0,57.6,12,13
1889,603454,2022-02-13 12:30:00,404908,80,0,590.0,58.4,12,13
1890,603456,2022-02-13 12:30:00,404910,80,0,545.0,54.6,12,13
1891,603458,2022-02-13 12:30:00,404912,80,80,155.0,60.2,12,13
1892,603460,2022-02-13 12:30:00,404914,80,0,672.0,44.4,12,13
1893,603467,2022-02-13 12:30:00,404921,80,80,314.0,69.1,12,13
1894,603469,2022-02-13 12:30:00,404923,80,0,612.0,58.4,12,13
1895,604948,2022-02-13 12:30:00,420340,80,100,619.0,63.1,12,13
1896,605994,2022-02-13 12:35:00,401546,80,80,641.0,58.4,12,13
1897,606786,2022-02-13 12:35:00,402814,80,0,450.0,64.4,12,13
1898,606787,2022-02-13 12:35:00,402815,80,20,350.0,63.2,12,13
1899,606788,2022-02-13 12:35:00,402816,80,0,450.0,64.4,12,13
1900,606789,2022-02-13 12:35:00,402817,80,20,495.0,55.0,12,13
1901,607345,2022-02-13 12:35:00,404400,80,100,629.0,58.4,12,13
1902,607444,2022-02-13 12:35:00,404885,80,100,571.0,67.2,12,13
1903,607445,2022-02-13 12:35:00,404886,80,100,605.0,70.6,12,13
1904,607448,2022-02-13 12:35:00,404889,80,0,450.0,64.4,12,13
1905,607450,2022-02-13 12:35:00,404891,80,100,560.0,64.9,12,13
1906,607451,2022-02-13 12:35:00,404892,80,100,604.0,57.4,12,13
1907,607453,2022-02-13 12:35:00,404894,80,100,645.0,53.9,12,13
1908,607455,2022-02-13 12:35:00,404896,80,100,586.0,63.8,12,13
1909,607456,2022-02-13 12:35:00,404897,80,100,631.0,55.8,12,13
1910,607457,2022-02-13 12:35:00,404898,80,100,649.0,55.5,12,13
1911,607458,2022-02-13 12:35:00,404899,80,100,629.0,57.8,12,13
1912,607460,2022-02-13 12:35:00,404906,80,0,602.0,60.7,12,13
1913,607462,2022-02-13 12:35:00,404908,80,0,566.0,61.4,12,13
1914,607464,2022-02-13 12:35:00,404910,80,0,520.0,58.3,12,13
1915,607466,2022-02-13 12:35:00,404912,80,80,144.0,60.2,12,13
1916,607468,2022-02-13 12:35:00,404914,80,0,654.0,50.7,12,13
1917,607475,2022-02-13 12:35:00,404921,80,80,290.0,68.7,12,13
1918,607477,2022-02-13 12:35:00,404923,80,0,575.0,59.1,12,13
1919,608956,2022-02-13 12:35:00,420340,80,100,565.0,63.0,12,13
1920,610002,2022-02-13 12:40:00,401546,80,80,611.0,61.3,12,13
1921,610794,2022-02-13 12:40:00,402814,80,0,452.0,64.2,12,13
1922,610795,2022-02-13 12:40:00,402815,80,20,352.0,63.1,12,13
1923,610796,2022-02-13 12:40:00,402816,80,0,452.0,64.2,12,13
1924,610797,2022-02-13 12:40:00,402817,80,20,517.0,58.2,12,13
1925,611353,2022-02-13 12:40:00,404400,80,100,622.0,61.3,12,13
1926,611452,2022-02-13 12:40:00,404885,80,100,602.0,68.2,12,13
1927,611453,2022-02-13 12:40:00,404886,80,100,600.0,70.6,12,13
1928,611456,2022-02-13 12:40:00,404889,80,0,452.0,64.2,12,13
1929,611458,2022-02-13 12:40:00,404891,80,100,596.0,67.5,12,13
1930,611459,2022-02-13 12:40:00,404892,80,100,617.0,60.9,12,13
1931,611461,2022-02-13 12:40:00,404894,80,100,656.0,58.9,12,13
1932,611463,2022-02-13 12:40:00,404896,80,100,633.0,63.9,12,13
1933,611464,2022-02-13 12:40:00,404897,80,100,590.0,59.6,12,13
1934,611465,2022-02-13 12:40:00,404898,80,100,607.0,59.5,12,13
1935,611466,2022-02-13 12:40:00,404899,80,100,596.0,61.5,12,13
1936,611468,2022-02-13 12:40:00,404906,80,0,605.0,63.0,12,13
1937,611470,2022-02-13 12:40:00,404908,80,0,555.0,63.3,12,13
1938,611472,2022-02-13 12:40:00,404910,80,0,527.0,60.6,12,13
1939,611474,2022-02-13 12:40:00,404912,80,80,147.0,60.2,12,13
1940,611476,2022-02-13 12:40:00,404914,80,0,592.0,55.3,12,13
1941,611483,2022-02-13 12:40:00,404921,80,80,292.0,68.6,12,13
1942,611485,2022-02-13 12:40:00,404923,80,0,589.0,59.6,12,13
1943,612964,2022-02-13 12:40:00,420340,80,100,606.0,64.1,12,13
1944,614010,2022-02-13 12:45:00,401546,80,80,641.0,63.2,12,13
1945,614802,2022-02-13 12:45:00,402814,80,0,451.0,64.3,12,13
1946,614803,2022-02-13 12:45:00,402815,80,20,351.0,63.1,12,13
1947,614804,2022-02-13 12:45:00,402816,80,0,451.0,64.3,12,13
1948,614805,2022-02-13 12:45:00,402817,80,20,510.0,60.7,12,13
1949,615361,2022-02-13 12:45:00,404400,80,100,628.0,62.3,12,13
1950,615460,2022-02-13 12:45:00,404885,80,100,570.0,69.0,12,13
1951,615461,2022-02-13 12:45:00,404886,80,100,593.0,70.2,12,13
1952,615464,2022-02-13 12:45:00,404889,80,0,451.0,64.3,12,13
1953,615466,2022-02-13 12:45:00,404891,80,100,565.0,69.2,12,13
1954,615467,2022-02-13 12:45:00,404892,80,100,600.0,62.7,12,13
1955,615469,2022-02-13 12:45:00,404894,80,100,663.0,61.4,12,13
1956,615471,2022-02-13 12:45:00,404896,80,100,608.0,64.0,12,13
1957,615472,2022-02-13 12:45:00,404897,80,100,622.0,61.1,12,13
1958,615473,2022-02-13 12:45:00,404898,80,100,660.0,61.2,12,13
1959,615474,2022-02-13 12:45:00,404899,80,100,642.0,63.4,12,13
1960,615476,2022-02-13 12:45:00,404906,80,0,584.0,64.4,12,13
1961,615478,2022-02-13 12:45:00,404908,80,0,530.0,65.2,12,13
1962,615480,2022-02-13 12:45:00,404910,80,0,519.0,62.0,12,13
1963,615482,2022-02-13 12:45:00,404912,80,80,168.0,60.2,12,13
1964,615484,2022-02-13 12:45:00,404914,80,0,664.0,56.6,12,13
1965,615491,2022-02-13 12:45:00,404921,80,80,272.0,69.1,12,13
1966,615493,2022-02-13 12:45:00,404923,80,0,565.0,59.9,12,13
1967,616972,2022-02-13 12:45:00,420340,80,100,578.0,64.3,12,13
1968,618018,2022-02-13 12:50:00,401546,80,80,595.0,64.4,12,13
1969,618810,2022-02-13 12:50:00,402814,80,0,455.0,64.2,12,13
1970,618811,2022-02-13 12:50:00,402815,80,20,354.0,63.1,12,13
1971,618812,2022-02-13 12:50:00,402816,80,0,455.0,64.2,12,13
1972,618813,2022-02-13 12:50:00,402817,80,20,490.0,61.9,12,13
1973,619369,2022-02-13 12:50:00,404400,80,100,603.0,63.6,12,13
1974,619468,2022-02-13 12:50:00,404885,80,100,558.0,68.4,12,13
1975,619469,2022-02-13 12:50:00,404886,80,100,586.0,70.8,12,13
1976,619472,2022-02-13 12:50:00,404889,80,0,455.0,64.2,12,13
1977,619474,2022-02-13 12:50:00,404891,80,100,576.0,68.8,12,13
1978,619475,2022-02-13 12:50:00,404892,80,100,584.0,63.0,12,13
1979,619477,2022-02-13 12:50:00,404894,80,100,612.0,63.5,12,13
1980,619479,2022-02-13 12:50:00,404896,80,100,581.0,64.7,12,13
1981,619480,2022-02-13 12:50:00,404897,80,100,569.0,62.2,12,13
1982,619481,2022-02-13 12:50:00,404898,80,100,591.0,62.2,12,13
1983,619482,2022-02-13 12:50:00,404899,80,100,585.0,64.2,12,13
1984,619484,2022-02-13 12:50:00,404906,80,0,597.0,64.2,12,13
1985,619486,2022-02-13 12:50:00,404908,80,0,559.0,64.7,12,13
1986,619488,2022-02-13 12:50:00,404910,80,0,513.0,61.9,12,13
1987,619490,2022-02-13 12:50:00,404912,80,80,134.0,60.2,12,13
1988,619492,2022-02-13 12:50:00,404914,80,0,613.0,58.6,12,13
1989,619499,2022-02-13 12:50:00,404921,80,80,253.0,68.3,12,13
1990,619501,2022-02-13 12:50:00,404923,80,0,567.0,60.1,12,13
1991,620980,2022-02-13 12:50:00,420340,80,100,557.0,64.6,12,13
1992,622026,2022-02-13 12:55:00,401546,80,80,623.0,65.2,12,13
1993,622818,2022-02-13 12:55:00,402814,80,0,450.0,64.2,12,13
1994,622819,2022-02-13 12:55:00,402815,80,20,350.0,63.0,12,13
1995,622820,2022-02-13 12:55:00,402816,80,0,450.0,64.2,12,13
1996,622821,2022-02-13 12:55:00,402817,80,20,502.0,63.0,12,13
1997,623377,2022-02-13 12:55:00,404400,80,100,606.0,63.7,12,13
1998,623476,2022-02-13 12:55:00,404885,80,100,538.0,69.1,12,13
1999,623477,2022-02-13 12:55:00,404886,80,100,561.0,70.6,12,13
2000,623480,2022-02-13 12:55:00,404889,80,0,450.0,64.2,12,13
2001,623482,2022-02-13 12:55:00,404891,80,100,541.0,69.7,12,13
2002,623483,2022-02-13 12:55:00,404892,80,100,590.0,63.6,12,13
2003,623485,2022-02-13 12:55:00,404894,80,100,602.0,60.3,12,13
2004,623487,2022-02-13 12:55:00,404896,80,100,560.0,63.7,12,13
2005,623488,2022-02-13 12:55:00,404897,80,100,602.0,63.1,12,13
2006,623489,2022-02-13 12:55:00,404898,80,100,615.0,63.1,12,13
2007,623490,2022-02-13 12:55:00,404899,80,100,607.0,65.4,12,13
2008,623492,2022-02-13 12:55:00,404906,80,0,551.0,64.4,12,13
2009,623494,2022-02-13 12:55:00,404908,80,0,518.0,65.5,12,13
2010,623496,2022-02-13 12:55:00,404910,80,0,516.0,62.5,12,13
2011,623498,2022-02-13 12:55:00,404912,80,80,116.0,60.2,12,13
2012,623500,2022-02-13 12:55:00,404914,80,0,612.0,58.1,12,13
2013,623507,2022-02-13 12:55:00,404921,80,80,270.0,69.0,12,13
2014,623509,2022-02-13 12:55:00,404923,80,0,517.0,60.1,12,13
2015,624988,2022-02-13 12:55:00,420340,80,100,562.0,64.5,12,13
2016,626034,2022-02-13 13:00:00,401546,80,80,586.0,64.1,13,13
2017,626826,2022-02-13 13:00:00,402814,80,0,447.0,64.1,13,13
2018,626827,2022-02-13 13:00:00,402815,80,20,348.0,62.9,13,13
2019,626828,2022-02-13 13:00:00,402816,80,0,447.0,64.1,13,13
2020,626829,2022-02-13 13:00:00,402817,80,20,526.0,63.0,13,13
2021,627385,2022-02-13 13:00:00,404400,80,100,575.0,63.0,13,13
2022,627484,2022-02-13 13:00:00,404885,80,100,559.0,68.3,13,13
2023,627485,2022-02-13 13:00:00,404886,80,100,602.0,70.5,13,13
2024,627488,2022-02-13 13:00:00,404889,80,0,447.0,64.1,13,13
2025,627490,2022-02-13 13:00:00,404891,80,100,571.0,68.7,13,13
2026,627491,2022-02-13 13:00:00,404892,80,100,568.0,63.0,13,13
2027,627493,2022-02-13 13:00:00,404894,80,100,605.0,53.8,13,13
2028,627495,2022-02-13 13:00:00,404896,80,100,598.0,63.8,13,13
2029,627496,2022-02-13 13:00:00,404897,80,100,551.0,63.1,13,13
2030,627497,2022-02-13 13:00:00,404898,80,100,581.0,63.0,13,13
2031,627498,2022-02-13 13:00:00,404899,80,100,553.0,62.2,13,13
2032,627500,2022-02-13 13:00:00,404906,80,0,590.0,63.9,13,13
2033,627502,2022-02-13 13:00:00,404908,80,0,533.0,64.5,13,13
2034,627504,2022-02-13 13:00:00,404910,80,0,495.0,62.0,13,13
2035,627506,2022-02-13 13:00:00,404912,80,80,134.0,60.2,13,13
2036,627508,2022-02-13 13:00:00,404914,80,0,580.0,58.0,13,13
2037,627515,2022-02-13 13:00:00,404921,80,80,290.0,68.1,13,13
2038,627517,2022-02-13 13:00:00,404923,80,0,560.0,59.5,13,13
2039,628996,2022-02-13 13:00:00,420340,80,100,587.0,63.1,13,13
2040,630042,2022-02-13 13:05:00,401546,80,80,655.0,63.9,13,13
2041,630834,2022-02-13 13:05:00,402814,80,0,451.0,64.1,13,13
2042,630835,2022-02-13 13:05:00,402815,80,20,351.0,62.9,13,13
2043,630836,2022-02-13 13:05:00,402816,80,0,451.0,64.1,13,13
2044,630837,2022-02-13 13:05:00,402817,80,20,513.0,62.3,13,13
2045,631393,2022-02-13 13:05:00,404400,80,100,628.0,62.7,13,13
2046,631492,2022-02-13 13:05:00,404885,80,100,565.0,68.2,13,13
2047,631493,2022-02-13 13:05:00,404886,80,100,589.0,70.2,13,13
2048,631496,2022-02-13 13:05:00,404889,80,0,451.0,64.1,13,13
2049,631498,2022-02-13 13:05:00,404891,80,100,571.0,68.4,13,13
2050,631499,2022-02-13 13:05:00,404892,80,100,620.0,62.9,13,13
2051,631501,2022-02-13 13:05:00,404894,80,100,661.0,58.8,13,13
2052,631503,2022-02-13 13:05:00,404896,80,100,576.0,63.9,13,13
2053,631504,2022-02-13 13:05:00,404897,80,100,632.0,62.8,13,13
2054,631505,2022-02-13 13:05:00,404898,80,100,657.0,62.2,13,13
2055,631506,2022-02-13 13:05:00,404899,80,100,642.0,62.8,13,13
2056,631508,2022-02-13 13:05:00,404906,80,0,605.0,64.1,13,13
2057,631510,2022-02-13 13:05:00,404908,80,0,554.0,64.7,13,13
2058,631512,2022-02-13 13:05:00,404910,80,0,532.0,61.9,13,13
2059,631514,2022-02-13 13:05:00,404912,80,80,162.0,60.2,13,13
2060,631516,2022-02-13 13:05:00,404914,80,0,645.0,57.7,13,13
2061,631523,2022-02-13 13:05:00,404921,80,80,280.0,67.9,13,13
2062,631525,2022-02-13 13:05:00,404923,80,0,579.0,59.8,13,13
2063,633004,2022-02-13 13:05:00,420340,80,100,569.0,63.5,13,13
2064,634050,2022-02-13 13:10:00,401546,80,80,588.0,65.0,13,13
2065,634842,2022-02-13 13:10:00,402814,80,0,447.0,64.0,13,13
2066,634843,2022-02-13 13:10:00,402815,80,20,348.0,62.8,13,13
2067,634844,2022-02-13 13:10:00,402816,80,0,447.0,64.0,13,13
2068,634845,2022-02-13 13:10:00,402817,80,20,469.0,63.3,13,13
2069,635401,2022-02-13 13:10:00,404400,80,100,592.0,63.8,13,13
2070,635500,2022-02-13 13:10:00,404885,80,100,489.0,68.7,13,13
2071,635501,2022-02-13 13:10:00,404886,80,100,532.0,69.3,13,13
2072,635504,2022-02-13 13:10:00,404889,80,0,447.0,64.0,13,13
2073,635506,2022-02-13 13:10:00,404891,80,100,509.0,68.4,13,13
2074,635507,2022-02-13 13:10:00,404892,80,100,555.0,63.5,13,13
2075,635509,2022-02-13 13:10:00,404894,80,100,587.0,63.2,13,13
2076,635511,2022-02-13 13:10:00,404896,80,100,494.0,65.1,13,13
2077,635512,2022-02-13 13:10:00,404897,80,100,564.0,62.9,13,13
2078,635513,2022-02-13 13:10:00,404898,80,100,569.0,62.7,13,13
2079,635514,2022-02-13 13:10:00,404899,80,100,568.0,64.2,13,13
2080,635516,2022-02-13 13:10:00,404906,80,0,538.0,64.0,13,13
2081,635518,2022-02-13 13:10:00,404908,80,0,502.0,64.5,13,13
2082,635520,2022-02-13 13:10:00,404910,80,0,492.0,62.6,13,13
2083,635522,2022-02-13 13:10:00,404912,80,80,133.0,60.2,13,13
2084,635524,2022-02-13 13:10:00,404914,80,0,607.0,58.1,13,13
2085,635531,2022-02-13 13:10:00,404921,80,80,243.0,69.0,13,13
2086,635533,2022-02-13 13:10:00,404923,80,0,515.0,59.8,13,13
2087,637012,2022-02-13 13:10:00,420340,80,100,522.0,63.4,13,13
2088,638058,2022-02-13 13:15:00,401546,80,80,605.0,65.0,13,13
2089,638850,2022-02-13 13:15:00,402814,80,0,451.0,63.9,13,13
2090,638851,2022-02-13 13:15:00,402815,80,20,351.0,62.7,13,13
2091,638852,2022-02-13 13:15:00,402816,80,0,451.0,63.9,13,13
2092,638853,2022-02-13 13:15:00,402817,80,20,527.0,62.0,13,13
2093,639409,2022-02-13 13:15:00,404400,80,100,602.0,63.9,13,13
2094,639508,2022-02-13 13:15:00,404885,80,100,575.0,67.8,13,13
2095,639509,2022-02-13 13:15:00,404886,80,100,594.0,68.5,13,13
2096,639512,2022-02-13 13:15:00,404889,80,0,451.0,63.9,13,13
2097,639514,2022-02-13 13:15:00,404891,80,100,574.0,67.5,13,13
2098,639515,2022-02-13 13:15:00,404892,80,100,582.0,62.9,13,13
2099,639517,2022-02-13 13:15:00,404894,80,100,623.0,58.9,13,13
2100,639519,2022-02-13 13:15:00,404896,80,100,604.0,63.4,13,13
2101,639520,2022-02-13 13:15:00,404897,80,100,573.0,62.2,13,13
2102,639521,2022-02-13 13:15:00,404898,80,100,602.0,62.2,13,13
2103,639522,2022-02-13 13:15:00,404899,80,100,583.0,63.7,13,13
2104,639524,2022-02-13 13:15:00,404906,80,0,589.0,62.7,13,13
2105,639526,2022-02-13 13:15:00,404908,80,0,551.0,63.7,13,13
2106,639528,2022-02-13 13:15:00,404910,80,0,506.0,62.1,13,13
2107,639530,2022-02-13 13:15:00,404912,80,80,137.0,60.2,13,13
2108,639532,2022-02-13 13:15:00,404914,80,0,598.0,58.2,13,13
2109,639539,2022-02-13 13:15:00,404921,80,80,315.0,68.7,13,13
2110,639541,2022-02-13 13:15:00,404923,80,0,560.0,58.2,13,13
2111,641020,2022-02-13 13:15:00,420340,80,100,593.0,61.9,13,13
2112,642066,2022-02-13 13:20:00,401546,80,80,614.0,65.6,13,13
2113,642858,2022-02-13 13:20:00,402814,80,0,452.0,63.6,13,13
2114,642859,2022-02-13 13:20:00,402815,80,20,352.0,62.5,13,13
2115,642860,2022-02-13 13:20:00,402816,80,0,452.0,63.6,13,13
2116,642861,2022-02-13 13:20:00,402817,80,20,517.0,62.6,13,13
2117,643417,2022-02-13 13:20:00,404400,80,100,604.0,64.1,13,13
2118,643516,2022-02-13 13:20:00,404885,80,100,598.0,67.5,13,13
2119,643517,2022-02-13 13:20:00,404886,80,100,623.0,68.0,13,13
2120,643520,2022-02-13 13:20:00,404889,80,0,452.0,63.6,13,13
2121,643522,2022-02-13 13:20:00,404891,80,100,584.0,66.9,13,13
2122,643523,2022-02-13 13:20:00,404892,80,100,596.0,62.6,13,13
2123,643525,2022-02-13 13:20:00,404894,80,100,583.0,57.1,13,13
2124,643527,2022-02-13 13:20:00,404896,80,100,612.0,63.9,13,13
2125,643528,2022-02-13 13:20:00,404897,80,100,579.0,62.9,13,13
2126,643529,2022-02-13 13:20:00,404898,80,100,606.0,63.1,13,13
2127,643530,2022-02-13 13:20:00,404899,80,100,601.0,64.5,13,13
2128,643532,2022-02-13 13:20:00,404906,80,0,613.0,61.4,13,13
2129,643534,2022-02-13 13:20:00,404908,80,0,569.0,62.5,13,13
2130,643536,2022-02-13 13:20:00,404910,80,0,487.0,61.4,13,13
2131,643538,2022-02-13 13:20:00,404912,80,80,98.0,60.2,13,13
2132,643540,2022-02-13 13:20:00,404914,80,0,545.0,57.7,13,13
2133,643547,2022-02-13 13:20:00,404921,80,80,295.0,68.3,13,13
2134,643549,2022-02-13 13:20:00,404923,80,0,602.0,57.8,13,13
2135,645028,2022-02-13 13:20:00,420340,80,100,595.0,62.2,13,13
2136,646074,2022-02-13 13:25:00,401546,80,80,675.0,65.8,13,13
2137,646866,2022-02-13 13:25:00,402814,80,0,455.0,63.6,13,13
2138,646867,2022-02-13 13:25:00,402815,80,20,354.0,62.5,13,13
2139,646868,2022-02-13 13:25:00,402816,80,0,455.0,63.6,13,13
2140,646869,2022-02-13 13:25:00,402817,80,20,512.0,61.4,13,13
2141,647425,2022-02-13 13:25:00,404400,80,100,657.0,64.1,13,13
2142,647524,2022-02-13 13:25:00,404885,80,100,572.0,67.9,13,13
2143,647525,2022-02-13 13:25:00,404886,80,100,584.0,68.2,13,13
2144,647528,2022-02-13 13:25:00,404889,80,0,455.0,63.6,13,13
2145,647530,2022-02-13 13:25:00,404891,80,100,587.0,67.3,13,13
2146,647531,2022-02-13 13:25:00,404892,80,100,629.0,62.3,13,13
2147,647533,2022-02-13 13:25:00,404894,80,100,639.0,54.8,13,13
2148,647535,2022-02-13 13:25:00,404896,80,100,601.0,64.4,13,13
2149,647536,2022-02-13 13:25:00,404897,80,100,638.0,62.3,13,13
2150,647537,2022-02-13 13:25:00,404898,80,100,654.0,62.3,13,13
2151,647538,2022-02-13 13:25:00,404899,80,100,631.0,64.2,13,13
2152,647540,2022-02-13 13:25:00,404906,80,0,602.0,62.1,13,13
2153,647542,2022-02-13 13:25:00,404908,80,0,574.0,63.1,13,13
2154,647544,2022-02-13 13:25:00,404910,80,0,536.0,61.2,13,13
2155,647546,2022-02-13 13:25:00,404912,80,80,108.0,60.2,13,13
2156,647548,2022-02-13 13:25:00,404914,80,0,623.0,57.6,13,13
2157,647555,2022-02-13 13:25:00,404921,80,80,291.0,69.6,13,13
2158,647557,2022-02-13 13:25:00,404923,80,0,562.0,58.1,13,13
2159,649036,2022-02-13 13:25:00,420340,80,100,579.0,62.4,13,13
2160,650082,2022-02-13 13:30:00,401546,80,80,607.0,65.6,13,13
2161,650874,2022-02-13 13:30:00,402814,80,0,456.0,63.6,13,13
2162,650875,2022-02-13 13:30:00,402815,80,20,355.0,62.5,13,13
2163,650876,2022-02-13 13:30:00,402816,80,0,456.0,63.6,13,13
2164,650877,2022-02-13 13:30:00,402817,80,20,494.0,60.9,13,13
2165,651433,2022-02-13 13:30:00,404400,80,100,574.0,63.8,13,13
2166,651532,2022-02-13 13:30:00,404885,80,100,534.0,67.6,13,13
2167,651533,2022-02-13 13:30:00,404886,80,100,572.0,68.5,13,13
2168,651536,2022-02-13 13:30:00,404889,80,0,456.0,63.6,13,13
2169,651538,2022-02-13 13:30:00,404891,80,100,556.0,66.9,13,13
2170,651539,2022-02-13 13:30:00,404892,80,100,567.0,62.6,13,13
2171,651541,2022-02-13 13:30:00,404894,80,100,601.0,59.4,13,13
2172,651543,2022-02-13 13:30:00,404896,80,100,538.0,63.4,13,13
2173,651544,2022-02-13 13:30:00,404897,80,100,578.0,62.3,13,13
2174,651545,2022-02-13 13:30:00,404898,80,100,601.0,62.4,13,13
2175,651546,2022-02-13 13:30:00,404899,80,100,588.0,64.4,13,13
2176,651548,2022-02-13 13:30:00,404906,80,0,568.0,61.7,13,13
2177,651550,2022-02-13 13:30:00,404908,80,0,535.0,62.7,13,13
2178,651552,2022-02-13 13:30:00,404910,80,0,509.0,61.6,13,13
2179,651554,2022-02-13 13:30:00,404912,80,80,137.0,60.2,13,13
2180,651556,2022-02-13 13:30:00,404914,80,0,611.0,58.0,13,13
2181,651563,2022-02-13 13:30:00,404921,80,80,260.0,68.2,13,13
2182,651565,2022-02-13 13:30:00,404923,80,0,520.0,57.8,13,13
2183,653044,2022-02-13 13:30:00,420340,80,100,566.0,61.8,13,13
2184,654090,2022-02-13 13:35:00,401546,80,80,598.0,64.8,13,13
2185,654882,2022-02-13 13:35:00,402814,80,0,456.0,63.7,13,13
2186,654883,2022-02-13 13:35:00,402815,80,20,355.0,62.6,13,13
2187,654884,2022-02-13 13:35:00,402816,80,0,456.0,63.7,13,13
2188,654885,2022-02-13 13:35:00,402817,80,20,498.0,60.9,13,13
2189,655441,2022-02-13 13:35:00,404400,80,100,549.0,63.1,13,13
2190,655540,2022-02-13 13:35:00,404885,80,100,568.0,66.7,13,13
2191,655541,2022-02-13 13:35:00,404886,80,100,594.0,68.8,13,13
2192,655544,2022-02-13 13:35:00,404889,80,0,456.0,63.7,13,13
2193,655546,2022-02-13 13:35:00,404891,80,100,511.0,66.5,13,13
2194,655547,2022-02-13 13:35:00,404892,80,100,592.0,62.6,13,13
2195,655549,2022-02-13 13:35:00,404894,80,100,603.0,61.4,13,13
2196,655551,2022-02-13 13:35:00,404896,80,100,594.0,61.7,13,13
2197,655552,2022-02-13 13:35:00,404897,80,100,586.0,62.4,13,13
2198,655553,2022-02-13 13:35:00,404898,80,100,617.0,62.4,13,13
2199,655554,2022-02-13 13:35:00,404899,80,100,597.0,64.0,13,13
2200,655556,2022-02-13 13:35:00,404906,80,0,564.0,61.4,13,13
2201,655558,2022-02-13 13:35:00,404908,80,0,489.0,62.5,13,13
2202,655560,2022-02-13 13:35:00,404910,80,0,515.0,61.6,13,13
2203,655562,2022-02-13 13:35:00,404912,80,80,125.0,60.2,13,13
2204,655564,2022-02-13 13:35:00,404914,80,0,618.0,57.7,13,13
2205,655571,2022-02-13 13:35:00,404921,80,80,284.0,68.0,13,13
2206,655573,2022-02-13 13:35:00,404923,80,0,566.0,57.4,13,13
2207,657052,2022-02-13 13:35:00,420340,80,100,564.0,61.7,13,13
2208,658098,2022-02-13 13:40:00,401546,80,80,643.0,64.6,13,13
2209,658890,2022-02-13 13:40:00,402814,80,0,456.0,63.6,13,13
2210,658891,2022-02-13 13:40:00,402815,80,20,355.0,62.5,13,13
2211,658892,2022-02-13 13:40:00,402816,80,0,456.0,63.6,13,13
2212,658893,2022-02-13 13:40:00,402817,80,20,542.0,61.8,13,13
2213,659449,2022-02-13 13:40:00,404400,80,100,562.0,62.2,13,13
2214,659548,2022-02-13 13:40:00,404885,80,100,617.0,66.5,13,13
2215,659549,2022-02-13 13:40:00,404886,80,100,626.0,68.5,13,13
2216,659552,2022-02-13 13:40:00,404889,80,0,456.0,63.6,13,13
2217,659554,2022-02-13 13:40:00,404891,80,100,615.0,65.8,13,13
2218,659555,2022-02-13 13:40:00,404892,80,100,627.0,61.3,13,13
2219,659557,2022-02-13 13:40:00,404894,80,100,681.0,59.7,13,13
2220,659559,2022-02-13 13:40:00,404896,80,100,637.0,62.5,13,13
2221,659560,2022-02-13 13:40:00,404897,80,100,632.0,61.2,13,13
2222,659561,2022-02-13 13:40:00,404898,80,100,649.0,61.4,13,13
2223,659562,2022-02-13 13:40:00,404899,80,100,631.0,63.1,13,13
2224,659564,2022-02-13 13:40:00,404906,80,0,625.0,60.7,13,13
2225,659566,2022-02-13 13:40:00,404908,80,0,583.0,61.9,13,13
