,Unnamed: 0,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
1859,599437,2022-02-12 12:25:00,404894,80,100,650.0,62.0,12,12
1860,599439,2022-02-12 12:25:00,404896,80,100,602.0,68.7,12,12
1861,599440,2022-02-12 12:25:00,404897,80,100,610.0,65.0,12,12
1862,599441,2022-02-12 12:25:00,404898,80,100,622.0,65.6,12,12
1863,599442,2022-02-12 12:25:00,404899,80,100,591.0,66.0,12,12
1864,599444,2022-02-12 12:25:00,404906,80,0,601.0,63.8,12,12
1865,599446,2022-02-12 12:25:00,404908,80,0,563.0,64.5,12,12
1866,599448,2022-02-12 12:25:00,404910,80,0,552.0,63.0,12,12
1867,599450,2022-02-12 12:25:00,404912,80,100,0.0,72.6,12,12
1868,599452,2022-02-12 12:25:00,404914,80,0,630.0,61.0,12,12
1869,599459,2022-02-12 12:25:00,404921,80,80,279.0,68.4,12,12
1870,599461,2022-02-12 12:25:00,404923,80,0,572.0,59.6,12,12
1871,600940,2022-02-12 12:25:00,420340,80,100,573.0,66.0,12,12
1872,601986,2022-02-12 12:30:00,401546,80,80,605.0,65.9,12,12
1873,602778,2022-02-12 12:30:00,402814,80,0,487.0,63.7,12,12
1874,602779,2022-02-12 12:30:00,402815,80,20,494.0,64.4,12,12
1875,602780,2022-02-12 12:30:00,402816,80,0,487.0,63.7,12,12
1876,602781,2022-02-12 12:30:00,402817,80,20,513.0,56.7,12,12
1877,603337,2022-02-12 12:30:00,404400,80,100,608.0,67.2,12,12
1878,603436,2022-02-12 12:30:00,404885,80,100,568.0,68.7,12,12
1879,603437,2022-02-12 12:30:00,404886,80,100,598.0,70.3,12,12
1880,603440,2022-02-12 12:30:00,404889,80,0,487.0,63.7,12,12
1881,603442,2022-02-12 12:30:00,404891,80,100,562.0,68.6,12,12
1882,603443,2022-02-12 12:30:00,404892,80,100,591.0,64.8,12,12
1883,603445,2022-02-12 12:30:00,404894,80,100,631.0,63.1,12,12
1884,603447,2022-02-12 12:30:00,404896,80,100,587.0,67.9,12,12
1885,603448,2022-02-12 12:30:00,404897,80,100,580.0,64.7,12,12
1886,603449,2022-02-12 12:30:00,404898,80,100,590.0,65.7,12,12
1887,603450,2022-02-12 12:30:00,404899,80,100,573.0,66.4,12,12
1888,603452,2022-02-12 12:30:00,404906,80,0,619.0,62.9,12,12
1889,603454,2022-02-12 12:30:00,404908,80,0,559.0,63.6,12,12
1890,603456,2022-02-12 12:30:00,404910,80,0,525.0,62.9,12,12
1891,603458,2022-02-12 12:30:00,404912,80,100,0.0,72.6,12,12
1892,603460,2022-02-12 12:30:00,404914,80,0,608.0,60.8,12,12
1893,603467,2022-02-12 12:30:00,404921,80,80,275.0,68.3,12,12
1894,603469,2022-02-12 12:30:00,404923,80,0,595.0,59.1,12,12
1895,604948,2022-02-12 12:30:00,420340,80,100,588.0,64.4,12,12
1896,605994,2022-02-12 12:35:00,401546,80,80,582.0,65.3,12,12
1897,606786,2022-02-12 12:35:00,402814,80,0,485.0,63.7,12,12
1898,606787,2022-02-12 12:35:00,402815,80,20,490.0,63.8,12,12
1899,606788,2022-02-12 12:35:00,402816,80,0,485.0,63.7,12,12
1900,606789,2022-02-12 12:35:00,402817,80,20,477.0,57.9,12,12
1901,607345,2022-02-12 12:35:00,404400,80,100,562.0,63.5,12,12
1902,607444,2022-02-12 12:35:00,404885,80,100,520.0,69.3,12,12
1903,607445,2022-02-12 12:35:00,404886,80,100,554.0,69.5,12,12
1904,607448,2022-02-12 12:35:00,404889,80,0,485.0,63.7,12,12
1905,607450,2022-02-12 12:35:00,404891,80,100,516.0,68.7,12,12
1906,607451,2022-02-12 12:35:00,404892,80,100,560.0,65.5,12,12
1907,607453,2022-02-12 12:35:00,404894,80,100,602.0,65.4,12,12
1908,607455,2022-02-12 12:35:00,404896,80,100,568.0,68.6,12,12
1909,607456,2022-02-12 12:35:00,404897,80,100,569.0,64.6,12,12
1910,607457,2022-02-12 12:35:00,404898,80,100,595.0,65.6,12,12
1911,607458,2022-02-12 12:35:00,404899,80,100,600.0,66.4,12,12
1912,607460,2022-02-12 12:35:00,404906,80,0,577.0,63.7,12,12
1913,607462,2022-02-12 12:35:00,404908,80,0,532.0,63.8,12,12
1914,607464,2022-02-12 12:35:00,404910,80,0,509.0,63.5,12,12
1915,607466,2022-02-12 12:35:00,404912,80,100,0.0,72.6,12,12
1916,607468,2022-02-12 12:35:00,404914,80,0,602.0,61.2,12,12
1917,607475,2022-02-12 12:35:00,404921,80,80,252.0,69.7,12,12
1918,607477,2022-02-12 12:35:00,404923,80,0,565.0,59.6,12,12
1919,608956,2022-02-12 12:35:00,420340,80,100,537.0,65.0,12,12
1920,610002,2022-02-12 12:40:00,401546,80,80,584.0,63.7,12,12
1921,610794,2022-02-12 12:40:00,402814,80,0,489.0,63.6,12,12
1922,610795,2022-02-12 12:40:00,402815,80,20,497.0,64.1,12,12
1923,610796,2022-02-12 12:40:00,402816,80,0,489.0,63.6,12,12
1924,610797,2022-02-12 12:40:00,402817,80,20,535.0,58.2,12,12
1925,611353,2022-02-12 12:40:00,404400,80,100,643.0,63.9,12,12
1926,611452,2022-02-12 12:40:00,404885,80,100,605.0,68.4,12,12
1927,611453,2022-02-12 12:40:00,404886,80,100,630.0,69.1,12,12
1928,611456,2022-02-12 12:40:00,404889,80,0,489.0,63.6,12,12
1929,611458,2022-02-12 12:40:00,404891,80,100,593.0,67.4,12,12
1930,611459,2022-02-12 12:40:00,404892,80,100,640.0,63.9,12,12
1931,611461,2022-02-12 12:40:00,404894,80,100,677.0,64.4,12,12
1932,611463,2022-02-12 12:40:00,404896,80,100,607.0,67.6,12,12
1933,611464,2022-02-12 12:40:00,404897,80,100,614.0,63.6,12,12
1934,611465,2022-02-12 12:40:00,404898,80,100,627.0,64.7,12,12
1935,611466,2022-02-12 12:40:00,404899,80,100,609.0,65.5,12,12
1936,611468,2022-02-12 12:40:00,404906,80,0,618.0,62.0,12,12
1937,611470,2022-02-12 12:40:00,404908,80,0,580.0,62.4,12,12
1938,611472,2022-02-12 12:40:00,404910,80,0,550.0,62.4,12,12
1939,611474,2022-02-12 12:40:00,404912,80,100,0.0,72.6,12,12
1940,611476,2022-02-12 12:40:00,404914,80,0,663.0,60.0,12,12
1941,611483,2022-02-12 12:40:00,404921,80,80,283.0,68.2,12,12
1942,611485,2022-02-12 12:40:00,404923,80,0,601.0,58.5,12,12
1943,612964,2022-02-12 12:40:00,420340,80,100,592.0,64.2,12,12
1944,614010,2022-02-12 12:45:00,401546,80,80,534.0,65.1,12,12
1945,614802,2022-02-12 12:45:00,402814,80,0,493.0,63.5,12,12
1946,614803,2022-02-12 12:45:00,402815,80,20,493.0,63.1,12,12
1947,614804,2022-02-12 12:45:00,402816,80,0,493.0,63.5,12,12
1948,614805,2022-02-12 12:45:00,402817,80,20,499.0,57.9,12,12
1949,615361,2022-02-12 12:45:00,404400,80,100,582.0,64.8,12,12
1950,615460,2022-02-12 12:45:00,404885,80,100,542.0,68.0,12,12
1951,615461,2022-02-12 12:45:00,404886,80,100,573.0,68.8,12,12
1952,615464,2022-02-12 12:45:00,404889,80,0,493.0,63.5,12,12
1953,615466,2022-02-12 12:45:00,404891,80,100,540.0,67.5,12,12
1954,615467,2022-02-12 12:45:00,404892,80,100,569.0,64.0,12,12
1955,615469,2022-02-12 12:45:00,404894,80,100,604.0,64.7,12,12
1956,615471,2022-02-12 12:45:00,404896,80,100,581.0,66.9,12,12
1957,615472,2022-02-12 12:45:00,404897,80,100,581.0,63.6,12,12
1958,615473,2022-02-12 12:45:00,404898,80,100,605.0,63.9,12,12
1959,615474,2022-02-12 12:45:00,404899,80,100,602.0,64.9,12,12
1960,615476,2022-02-12 12:45:00,404906,80,0,585.0,62.6,12,12
1961,615478,2022-02-12 12:45:00,404908,80,0,541.0,63.0,12,12
1962,615480,2022-02-12 12:45:00,404910,80,0,501.0,62.5,12,12
1963,615482,2022-02-12 12:45:00,404912,80,100,0.0,72.6,12,12
1964,615484,2022-02-12 12:45:00,404914,80,0,632.0,59.5,12,12
1965,615491,2022-02-12 12:45:00,404921,80,80,299.0,68.3,12,12
1966,615493,2022-02-12 12:45:00,404923,80,0,559.0,58.6,12,12
1967,616972,2022-02-12 12:45:00,420340,80,100,552.0,63.7,12,12
1968,618018,2022-02-12 12:50:00,401546,80,80,679.0,64.7,12,12
1969,618810,2022-02-12 12:50:00,402814,80,0,491.0,63.5,12,12
1970,618811,2022-02-12 12:50:00,402815,80,20,487.0,63.5,12,12
1971,618812,2022-02-12 12:50:00,402816,80,0,491.0,63.5,12,12
1972,618813,2022-02-12 12:50:00,402817,80,20,482.0,55.3,12,12
1973,619369,2022-02-12 12:50:00,404400,80,100,676.0,64.5,12,12
1974,619468,2022-02-12 12:50:00,404885,80,100,572.0,68.3,12,12
1975,619469,2022-02-12 12:50:00,404886,80,100,591.0,68.8,12,12
1976,619472,2022-02-12 12:50:00,404889,80,0,491.0,63.5,12,12
1977,619474,2022-02-12 12:50:00,404891,80,100,593.0,67.3,12,12
1978,619475,2022-02-12 12:50:00,404892,80,100,643.0,62.9,12,12
1979,619477,2022-02-12 12:50:00,404894,80,100,699.0,59.6,12,12
1980,619479,2022-02-12 12:50:00,404896,80,100,604.0,67.8,12,12
1981,619480,2022-02-12 12:50:00,404897,80,100,644.0,62.8,12,12
1982,619481,2022-02-12 12:50:00,404898,80,100,658.0,63.2,12,12
1983,619482,2022-02-12 12:50:00,404899,80,100,642.0,64.1,12,12
1984,619484,2022-02-12 12:50:00,404906,80,0,610.0,62.6,12,12
1985,619486,2022-02-12 12:50:00,404908,80,0,591.0,62.8,12,12
1986,619488,2022-02-12 12:50:00,404910,80,0,543.0,62.0,12,12
1987,619490,2022-02-12 12:50:00,404912,80,100,0.0,72.6,12,12
1988,619492,2022-02-12 12:50:00,404914,80,0,688.0,58.5,12,12
1989,619499,2022-02-12 12:50:00,404921,80,80,268.0,68.1,12,12
1990,619501,2022-02-12 12:50:00,404923,80,0,568.0,58.9,12,12
1991,620980,2022-02-12 12:50:00,420340,80,100,588.0,63.9,12,12
1992,622026,2022-02-12 12:55:00,401546,80,80,489.0,66.3,12,12
1993,622818,2022-02-12 12:55:00,402814,80,0,484.0,63.6,12,12
1994,622819,2022-02-12 12:55:00,402815,80,20,489.0,63.8,12,12
1995,622820,2022-02-12 12:55:00,402816,80,0,484.0,63.6,12,12
1996,622821,2022-02-12 12:55:00,402817,80,20,412.0,54.5,12,12
1997,623377,2022-02-12 12:55:00,404400,80,100,587.0,66.2,12,12
1998,623476,2022-02-12 12:55:00,404885,80,100,520.0,68.8,12,12
1999,623477,2022-02-12 12:55:00,404886,80,100,544.0,69.4,12,12
2000,623480,2022-02-12 12:55:00,404889,80,0,484.0,63.6,12,12
2001,623482,2022-02-12 12:55:00,404891,80,100,494.0,67.8,12,12
2002,623483,2022-02-12 12:55:00,404892,80,100,516.0,64.6,12,12
2003,623485,2022-02-12 12:55:00,404894,80,100,567.0,55.5,12,12
2004,623487,2022-02-12 12:55:00,404896,80,100,532.0,68.0,12,12
2005,623488,2022-02-12 12:55:00,404897,80,100,521.0,63.9,12,12
2006,623489,2022-02-12 12:55:00,404898,80,100,545.0,64.5,12,12
2007,623490,2022-02-12 12:55:00,404899,80,100,528.0,65.3,12,12
2008,623492,2022-02-12 12:55:00,404906,80,0,524.0,62.6,12,12
2009,623494,2022-02-12 12:55:00,404908,80,0,460.0,63.0,12,12
2010,623496,2022-02-12 12:55:00,404910,80,0,461.0,63.2,12,12
2011,623498,2022-02-12 12:55:00,404912,80,100,0.0,72.6,12,12
2012,623500,2022-02-12 12:55:00,404914,80,0,547.0,60.0,12,12
2013,623507,2022-02-12 12:55:00,404921,80,80,235.0,69.3,12,12
2014,623509,2022-02-12 12:55:00,404923,80,0,518.0,59.0,12,12
2015,624988,2022-02-12 12:55:00,420340,80,100,499.0,64.2,12,12
2016,626034,2022-02-12 13:00:00,401546,80,80,574.0,65.8,13,12
2017,626826,2022-02-12 13:00:00,402814,80,0,482.0,63.5,13,12
2018,626827,2022-02-12 13:00:00,402815,80,20,496.0,63.9,13,12
2019,626828,2022-02-12 13:00:00,402816,80,0,482.0,63.5,13,12
2020,626829,2022-02-12 13:00:00,402817,80,20,402.0,53.1,13,12
2021,627385,2022-02-12 13:00:00,404400,80,100,593.0,65.4,13,12
2022,627484,2022-02-12 13:00:00,404885,80,100,438.0,69.2,13,12
2023,627485,2022-02-12 13:00:00,404886,80,100,454.0,69.3,13,12
2024,627488,2022-02-12 13:00:00,404889,80,0,482.0,63.5,13,12
2025,627490,2022-02-12 13:00:00,404891,80,100,424.0,68.3,13,12
2026,627491,2022-02-12 13:00:00,404892,80,100,471.0,63.8,13,12
2027,627493,2022-02-12 13:00:00,404894,80,100,517.0,54.8,13,12
2028,627495,2022-02-12 13:00:00,404896,80,100,481.0,67.4,13,12
2029,627496,2022-02-12 13:00:00,404897,80,100,464.0,64.2,13,12
2030,627497,2022-02-12 13:00:00,404898,80,100,498.0,64.9,13,12
2031,627498,2022-02-12 13:00:00,404899,80,100,489.0,65.3,13,12
2032,627500,2022-02-12 13:00:00,404906,80,0,451.0,63.9,13,12
2033,627502,2022-02-12 13:00:00,404908,80,0,416.0,63.7,13,12
2034,627504,2022-02-12 13:00:00,404910,80,0,431.0,62.1,13,12
2035,627506,2022-02-12 13:00:00,404912,80,100,0.0,72.6,13,12
2036,627508,2022-02-12 13:00:00,404914,80,0,486.0,58.7,13,12
2037,627515,2022-02-12 13:00:00,404921,80,80,203.0,68.5,13,12
2038,627517,2022-02-12 13:00:00,404923,80,0,443.0,60.0,13,12
2039,628996,2022-02-12 13:00:00,420340,80,100,463.0,63.7,13,12
2040,630042,2022-02-12 13:05:00,401546,80,80,585.0,64.8,13,12
2041,630834,2022-02-12 13:05:00,402814,80,0,482.0,63.6,13,12
2042,630835,2022-02-12 13:05:00,402815,80,20,475.0,63.3,13,12
2043,630836,2022-02-12 13:05:00,402816,80,0,482.0,63.6,13,12
2044,630837,2022-02-12 13:05:00,402817,80,20,472.0,54.4,13,12
2045,631393,2022-02-12 13:05:00,404400,80,100,615.0,65.3,13,12
2046,631492,2022-02-12 13:05:00,404885,80,100,543.0,69.4,13,12
2047,631493,2022-02-12 13:05:00,404886,80,100,583.0,69.3,13,12
2048,631496,2022-02-12 13:05:00,404889,80,0,482.0,63.6,13,12
2049,631498,2022-02-12 13:05:00,404891,80,100,555.0,67.8,13,12
2050,631499,2022-02-12 13:05:00,404892,80,100,601.0,62.2,13,12
2051,631501,2022-02-12 13:05:00,404894,80,100,655.0,57.5,13,12
2052,631503,2022-02-12 13:05:00,404896,80,100,576.0,66.8,13,12
2053,631504,2022-02-12 13:05:00,404897,80,100,598.0,62.7,13,12
2054,631505,2022-02-12 13:05:00,404898,80,100,612.0,63.6,13,12
2055,631506,2022-02-12 13:05:00,404899,80,100,597.0,64.5,13,12
2056,631508,2022-02-12 13:05:00,404906,80,0,576.0,64.0,13,12
2057,631510,2022-02-12 13:05:00,404908,80,0,530.0,63.1,13,12
2058,631512,2022-02-12 13:05:00,404910,80,0,530.0,61.1,13,12
2059,631514,2022-02-12 13:05:00,404912,80,100,0.0,72.6,13,12
2060,631516,2022-02-12 13:05:00,404914,80,0,628.0,57.5,13,12
2061,631523,2022-02-12 13:05:00,404921,80,80,257.0,68.4,13,12
2062,631525,2022-02-12 13:05:00,404923,80,0,557.0,60.3,13,12
2063,633004,2022-02-12 13:05:00,420340,80,100,560.0,63.4,13,12
2064,634050,2022-02-12 13:10:00,401546,80,80,630.0,64.7,13,12
2065,634842,2022-02-12 13:10:00,402814,80,0,484.0,63.7,13,12
2066,634843,2022-02-12 13:10:00,402815,80,20,489.0,63.8,13,12
2067,634844,2022-02-12 13:10:00,402816,80,0,484.0,63.7,13,12
2068,634845,2022-02-12 13:10:00,402817,80,20,468.0,53.7,13,12
2069,635401,2022-02-12 13:10:00,404400,80,100,603.0,64.8,13,12
2070,635500,2022-02-12 13:10:00,404885,80,100,544.0,69.3,13,12
2071,635501,2022-02-12 13:10:00,404886,80,100,591.0,68.8,13,12
2072,635504,2022-02-12 13:10:00,404889,80,0,484.0,63.7,13,12
2073,635506,2022-02-12 13:10:00,404891,80,100,567.0,68.0,13,12
2074,635507,2022-02-12 13:10:00,404892,80,100,597.0,62.5,13,12
2075,635509,2022-02-12 13:10:00,404894,80,100,614.0,56.9,13,12
2076,635511,2022-02-12 13:10:00,404896,80,100,601.0,66.4,13,12
2077,635512,2022-02-12 13:10:00,404897,80,100,620.0,62.4,13,12
2078,635513,2022-02-12 13:10:00,404898,80,100,633.0,62.8,13,12
2079,635514,2022-02-12 13:10:00,404899,80,100,622.0,64.2,13,12
2080,635516,2022-02-12 13:10:00,404906,80,0,593.0,62.4,13,12
2081,635518,2022-02-12 13:10:00,404908,80,0,559.0,62.4,13,12
2082,635520,2022-02-12 13:10:00,404910,80,0,519.0,61.4,13,12
2083,635522,2022-02-12 13:10:00,404912,80,100,0.0,72.6,13,12
2084,635524,2022-02-12 13:10:00,404914,80,0,626.0,56.9,13,12
2085,635531,2022-02-12 13:10:00,404921,80,80,284.0,69.7,13,12
2086,635533,2022-02-12 13:10:00,404923,80,0,544.0,59.4,13,12
2087,637012,2022-02-12 13:10:00,420340,80,100,574.0,63.4,13,12
2088,638058,2022-02-12 13:15:00,401546,80,80,605.0,65.2,13,12
2089,638850,2022-02-12 13:15:00,402814,80,0,487.0,63.6,13,12
2090,638851,2022-02-12 13:15:00,402815,80,20,492.0,64.0,13,12
2091,638852,2022-02-12 13:15:00,402816,80,0,487.0,63.6,13,12
2092,638853,2022-02-12 13:15:00,402817,80,20,465.0,54.2,13,12
2093,639409,2022-02-12 13:15:00,404400,80,100,610.0,65.4,13,12
2094,639508,2022-02-12 13:15:00,404885,80,100,587.0,70.2,13,12
2095,639509,2022-02-12 13:15:00,404886,80,100,605.0,69.5,13,12
2096,639512,2022-02-12 13:15:00,404889,80,0,487.0,63.6,13,12
2097,639514,2022-02-12 13:15:00,404891,80,100,558.0,69.0,13,12
2098,639515,2022-02-12 13:15:00,404892,80,100,588.0,63.2,13,12
2099,639517,2022-02-12 13:15:00,404894,80,100,602.0,56.5,13,12
2100,639519,2022-02-12 13:15:00,404896,80,100,606.0,67.1,13,12
2101,639520,2022-02-12 13:15:00,404897,80,100,576.0,63.0,13,12
2102,639521,2022-02-12 13:15:00,404898,80,100,614.0,63.5,13,12
2103,639522,2022-02-12 13:15:00,404899,80,100,604.0,64.8,13,12
2104,639524,2022-02-12 13:15:00,404906,80,0,555.0,64.0,13,12
2105,639526,2022-02-12 13:15:00,404908,80,0,511.0,63.6,13,12
2106,639528,2022-02-12 13:15:00,404910,80,0,523.0,61.9,13,12
2107,639530,2022-02-12 13:15:00,404912,80,100,0.0,72.6,13,12
2108,639532,2022-02-12 13:15:00,404914,80,0,612.0,57.7,13,12
2109,639539,2022-02-12 13:15:00,404921,80,80,289.0,70.0,13,12
2110,639541,2022-02-12 13:15:00,404923,80,0,548.0,60.1,13,12
2111,641020,2022-02-12 13:15:00,420340,80,100,583.0,64.3,13,12
2112,642066,2022-02-12 13:20:00,401546,80,80,643.0,66.4,13,12
2113,642858,2022-02-12 13:20:00,402814,80,0,492.0,63.7,13,12
2114,642859,2022-02-12 13:20:00,402815,80,20,487.0,64.0,13,12
2115,642860,2022-02-12 13:20:00,402816,80,0,492.0,63.7,13,12
2116,642861,2022-02-12 13:20:00,402817,80,20,451.0,54.5,13,12
2117,643417,2022-02-12 13:20:00,404400,80,100,546.0,66.0,13,12
2118,643516,2022-02-12 13:20:00,404885,80,100,544.0,70.6,13,12
2119,643517,2022-02-12 13:20:00,404886,80,100,569.0,70.7,13,12
2120,643520,2022-02-12 13:20:00,404889,80,0,492.0,63.7,13,12
2121,643522,2022-02-12 13:20:00,404891,80,100,555.0,69.8,13,12
2122,643523,2022-02-12 13:20:00,404892,80,100,615.0,64.2,13,12
2123,643525,2022-02-12 13:20:00,404894,80,100,614.0,57.1,13,12
2124,643527,2022-02-12 13:20:00,404896,80,100,567.0,67.4,13,12
2125,643528,2022-02-12 13:20:00,404897,80,100,623.0,63.4,13,12
2126,643529,2022-02-12 13:20:00,404898,80,100,645.0,64.4,13,12
2127,643530,2022-02-12 13:20:00,404899,80,100,637.0,65.4,13,12
2128,643532,2022-02-12 13:20:00,404906,80,0,579.0,64.9,13,12
2129,643534,2022-02-12 13:20:00,404908,80,0,544.0,64.6,13,12
2130,643536,2022-02-12 13:20:00,404910,80,0,519.0,62.8,13,12
2131,643538,2022-02-12 13:20:00,404912,80,100,0.0,72.6,13,12
2132,643540,2022-02-12 13:20:00,404914,80,0,670.0,59.0,13,12
2133,643547,2022-02-12 13:20:00,404921,80,80,239.0,67.3,13,12
2134,643549,2022-02-12 13:20:00,404923,80,0,550.0,60.8,13,12
2135,645028,2022-02-12 13:20:00,420340,80,100,561.0,64.1,13,12
2136,646074,2022-02-12 13:25:00,401546,80,80,600.0,66.7,13,12
2137,646866,2022-02-12 13:25:00,402814,80,0,489.0,63.6,13,12
2138,646867,2022-02-12 13:25:00,402815,80,20,488.0,63.5,13,12
2139,646868,2022-02-12 13:25:00,402816,80,0,489.0,63.6,13,12
2140,646869,2022-02-12 13:25:00,402817,80,20,469.0,55.5,13,12
2141,647425,2022-02-12 13:25:00,404400,80,100,621.0,66.0,13,12
2142,647524,2022-02-12 13:25:00,404885,80,100,597.0,69.7,13,12
2143,647525,2022-02-12 13:25:00,404886,80,100,619.0,70.2,13,12
2144,647528,2022-02-12 13:25:00,404889,80,0,489.0,63.6,13,12
2145,647530,2022-02-12 13:25:00,404891,80,100,575.0,69.0,13,12
2146,647531,2022-02-12 13:25:00,404892,80,100,569.0,63.8,13,12
2147,647533,2022-02-12 13:25:00,404894,80,100,620.0,55.3,13,12
2148,647535,2022-02-12 13:25:00,404896,80,100,618.0,66.5,13,12
2149,647536,2022-02-12 13:25:00,404897,80,100,568.0,62.8,13,12
2150,647537,2022-02-12 13:25:00,404898,80,100,586.0,64.3,13,12
2151,647538,2022-02-12 13:25:00,404899,80,100,576.0,65.5,13,12
2152,647540,2022-02-12 13:25:00,404906,80,0,611.0,63.3,13,12
2153,647542,2022-02-12 13:25:00,404908,80,0,556.0,63.7,13,12
2154,647544,2022-02-12 13:25:00,404910,80,0,501.0,62.5,13,12
2155,647546,2022-02-12 13:25:00,404912,80,100,0.0,72.6,13,12
2156,647548,2022-02-12 13:25:00,404914,80,0,594.0,58.9,13,12
2157,647555,2022-02-12 13:25:00,404921,80,80,270.0,67.9,13,12
2158,647557,2022-02-12 13:25:00,404923,80,0,593.0,59.7,13,12
2159,649036,2022-02-12 13:25:00,420340,80,100,619.0,63.4,13,12
2160,650082,2022-02-12 13:30:00,401546,80,80,626.0,65.3,13,12
2161,650874,2022-02-12 13:30:00,402814,80,0,488.0,63.7,13,12
2162,650875,2022-02-12 13:30:00,402815,80,20,503.0,63.9,13,12
2163,650876,2022-02-12 13:30:00,402816,80,0,488.0,63.7,13,12
2164,650877,2022-02-12 13:30:00,402817,80,20,456.0,53.9,13,12
2165,651433,2022-02-12 13:30:00,404400,80,100,631.0,65.4,13,12
2166,651532,2022-02-12 13:30:00,404885,80,100,567.0,70.1,13,12
2167,651533,2022-02-12 13:30:00,404886,80,100,585.0,69.9,13,12
2168,651536,2022-02-12 13:30:00,404889,80,0,488.0,63.7,13,12
2169,651538,2022-02-12 13:30:00,404891,80,100,571.0,69.5,13,12
2170,651539,2022-02-12 13:30:00,404892,80,100,615.0,63.4,13,12
2171,651541,2022-02-12 13:30:00,404894,80,100,645.0,58.1,13,12
2172,651543,2022-02-12 13:30:00,404896,80,100,598.0,66.5,13,12
2173,651544,2022-02-12 13:30:00,404897,80,100,611.0,62.4,13,12
2174,651545,2022-02-12 13:30:00,404898,80,100,640.0,63.9,13,12
2175,651546,2022-02-12 13:30:00,404899,80,100,612.0,64.7,13,12
2176,651548,2022-02-12 13:30:00,404906,80,0,579.0,64.5,13,12
2177,651550,2022-02-12 13:30:00,404908,80,0,541.0,64.1,13,12
2178,651552,2022-02-12 13:30:00,404910,80,0,530.0,62.2,13,12
2179,651554,2022-02-12 13:30:00,404912,80,100,0.0,72.6,13,12
2180,651556,2022-02-12 13:30:00,404914,80,0,650.0,58.8,13,12
2181,651563,2022-02-12 13:30:00,404921,80,80,268.0,67.7,13,12
2182,651565,2022-02-12 13:30:00,404923,80,0,559.0,60.3,13,12
2183,653044,2022-02-12 13:30:00,420340,80,100,581.0,63.0,13,12
2184,654090,2022-02-12 13:35:00,401546,80,80,664.0,65.2,13,12
2185,654882,2022-02-12 13:35:00,402814,80,0,492.0,63.6,13,12
2186,654883,2022-02-12 13:35:00,402815,80,20,497.0,63.4,13,12
2187,654884,2022-02-12 13:35:00,402816,80,0,492.0,63.6,13,12
2188,654885,2022-02-12 13:35:00,402817,80,20,461.0,54.3,13,12
2189,655441,2022-02-12 13:35:00,404400,80,100,632.0,64.8,13,12
2190,655540,2022-02-12 13:35:00,404885,80,100,588.0,69.5,13,12
2191,655541,2022-02-12 13:35:00,404886,80,100,616.0,69.5,13,12
2192,655544,2022-02-12 13:35:00,404889,80,0,492.0,63.6,13,12
2193,655546,2022-02-12 13:35:00,404891,80,100,586.0,69.0,13,12
2194,655547,2022-02-12 13:35:00,404892,80,100,627.0,62.6,13,12
2195,655549,2022-02-12 13:35:00,404894,80,100,666.0,58.1,13,12
2196,655551,2022-02-12 13:35:00,404896,80,100,614.0,66.3,13,12
2197,655552,2022-02-12 13:35:00,404897,80,100,614.0,61.8,13,12
2198,655553,2022-02-12 13:35:00,404898,80,100,639.0,63.5,13,12
2199,655554,2022-02-12 13:35:00,404899,80,100,633.0,64.4,13,12
2200,655556,2022-02-12 13:35:00,404906,80,0,629.0,64.6,13,12
2201,655558,2022-02-12 13:35:00,404908,80,0,581.0,63.7,13,12
2202,655560,2022-02-12 13:35:00,404910,80,0,544.0,61.8,13,12
2203,655562,2022-02-12 13:35:00,404912,80,100,0.0,72.6,13,12
2204,655564,2022-02-12 13:35:00,404914,80,0,637.0,58.6,13,12
2205,655571,2022-02-12 13:35:00,404921,80,80,275.0,67.7,13,12
2206,655573,2022-02-12 13:35:00,404923,80,0,607.0,60.4,13,12
2207,657052,2022-02-12 13:35:00,420340,80,100,575.0,63.3,13,12
2208,658098,2022-02-12 13:40:00,401546,80,80,621.0,66.8,13,12
2209,658890,2022-02-12 13:40:00,402814,80,0,497.0,63.5,13,12
2210,658891,2022-02-12 13:40:00,402815,80,20,496.0,63.8,13,12
2211,658892,2022-02-12 13:40:00,402816,80,0,497.0,63.5,13,12
2212,658893,2022-02-12 13:40:00,402817,80,20,447.0,54.2,13,12
2213,659449,2022-02-12 13:40:00,404400,80,100,613.0,66.0,13,12
2214,659548,2022-02-12 13:40:00,404885,80,100,530.0,69.7,13,12
2215,659549,2022-02-12 13:40:00,404886,80,100,577.0,69.1,13,12
2216,659552,2022-02-12 13:40:00,404889,80,0,497.0,63.5,13,12
2217,659554,2022-02-12 13:40:00,404891,80,100,561.0,69.4,13,12
2218,659555,2022-02-12 13:40:00,404892,80,100,567.0,64.3,13,12
2219,659557,2022-02-12 13:40:00,404894,80,100,634.0,60.4,13,12
2220,659559,2022-02-12 13:40:00,404896,80,100,567.0,67.1,13,12
2221,659560,2022-02-12 13:40:00,404897,80,100,610.0,63.0,13,12
2222,659561,2022-02-12 13:40:00,404898,80,100,661.0,64.0,13,12
2223,659562,2022-02-12 13:40:00,404899,80,100,657.0,64.9,13,12
2224,659564,2022-02-12 13:40:00,404906,80,0,579.0,64.9,13,12
2225,659566,2022-02-12 13:40:00,404908,80,0,546.0,64.0,13,12
