,Unnamed: 0,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
1859,596905,2022-02-01 12:25:00,404894,80,100,519.0,58.6,12,1
1860,596907,2022-02-01 12:25:00,404896,80,100,475.0,63.4,12,1
1861,596908,2022-02-01 12:25:00,404897,80,100,501.0,61.1,12,1
1862,596909,2022-02-01 12:25:00,404898,80,100,529.0,62.0,12,1
1863,596910,2022-02-01 12:25:00,404899,80,100,531.0,62.6,12,1
1864,596912,2022-02-01 12:25:00,404906,80,0,463.0,63.6,12,1
1865,596914,2022-02-01 12:25:00,404908,80,0,433.0,64.3,12,1
1866,596916,2022-02-01 12:25:00,404910,80,0,442.0,62.0,12,1
1867,596918,2022-02-01 12:25:00,404912,80,100,491.0,68.5,12,1
1868,596920,2022-02-01 12:25:00,404914,80,0,556.0,55.4,12,1
1869,596927,2022-02-01 12:25:00,404921,80,80,264.0,72.2,12,1
1870,596929,2022-02-01 12:25:00,404923,80,0,444.0,59.4,12,1
1871,598408,2022-02-01 12:25:00,420340,80,100,437.0,62.8,12,1
1872,599437,2022-02-01 12:30:00,401546,80,80,519.0,63.5,12,1
1873,600229,2022-02-01 12:30:00,402814,80,0,419.0,62.5,12,1
1874,600230,2022-02-01 12:30:00,402815,80,20,326.0,61.4,12,1
1875,600231,2022-02-01 12:30:00,402816,80,0,419.0,62.5,12,1
1876,600232,2022-02-01 12:30:00,402817,80,20,332.0,58.8,12,1
1877,600788,2022-02-01 12:30:00,404400,80,100,497.0,64.4,12,1
1878,600887,2022-02-01 12:30:00,404885,80,100,456.0,67.8,12,1
1879,600888,2022-02-01 12:30:00,404886,80,100,517.0,65.4,12,1
1880,600891,2022-02-01 12:30:00,404889,80,0,419.0,62.5,12,1
1881,600893,2022-02-01 12:30:00,404891,80,100,454.0,68.7,12,1
1882,600894,2022-02-01 12:30:00,404892,80,100,512.0,63.6,12,1
1883,600896,2022-02-01 12:30:00,404894,80,100,552.0,60.0,12,1
1884,600898,2022-02-01 12:30:00,404896,80,100,494.0,62.5,12,1
1885,600899,2022-02-01 12:30:00,404897,80,100,503.0,62.0,12,1
1886,600900,2022-02-01 12:30:00,404898,80,100,518.0,62.7,12,1
1887,600901,2022-02-01 12:30:00,404899,80,100,497.0,62.6,12,1
1888,600903,2022-02-01 12:30:00,404906,80,0,506.0,63.1,12,1
1889,600905,2022-02-01 12:30:00,404908,80,0,468.0,64.2,12,1
1890,600907,2022-02-01 12:30:00,404910,80,0,445.0,61.4,12,1
1891,600909,2022-02-01 12:30:00,404912,80,100,501.0,67.0,12,1
1892,600911,2022-02-01 12:30:00,404914,80,0,553.0,56.6,12,1
1893,600918,2022-02-01 12:30:00,404921,80,80,285.0,72.5,12,1
1894,600920,2022-02-01 12:30:00,404923,80,0,483.0,58.2,12,1
1895,602399,2022-02-01 12:30:00,420340,80,100,461.0,62.6,12,1
1896,603428,2022-02-01 12:35:00,401546,80,80,529.0,63.8,12,1
1897,604220,2022-02-01 12:35:00,402814,80,0,424.0,62.6,12,1
1898,604221,2022-02-01 12:35:00,402815,80,20,331.0,61.6,12,1
1899,604222,2022-02-01 12:35:00,402816,80,0,424.0,62.6,12,1
1900,604223,2022-02-01 12:35:00,402817,80,20,351.0,59.6,12,1
1901,604779,2022-02-01 12:35:00,404400,80,100,525.0,65.1,12,1
1902,604878,2022-02-01 12:35:00,404885,80,100,436.0,67.6,12,1
1903,604879,2022-02-01 12:35:00,404886,80,100,526.0,66.1,12,1
1904,604882,2022-02-01 12:35:00,404889,80,0,424.0,62.6,12,1
1905,604884,2022-02-01 12:35:00,404891,80,100,444.0,68.7,12,1
1906,604885,2022-02-01 12:35:00,404892,80,100,513.0,63.0,12,1
1907,604887,2022-02-01 12:35:00,404894,80,100,557.0,61.6,12,1
1908,604889,2022-02-01 12:35:00,404896,80,100,523.0,64.0,12,1
1909,604890,2022-02-01 12:35:00,404897,80,100,505.0,62.6,12,1
1910,604891,2022-02-01 12:35:00,404898,80,100,522.0,63.1,12,1
1911,604892,2022-02-01 12:35:00,404899,80,100,515.0,63.3,12,1
1912,604894,2022-02-01 12:35:00,404906,80,0,504.0,63.5,12,1
1913,604896,2022-02-01 12:35:00,404908,80,0,453.0,64.4,12,1
1914,604898,2022-02-01 12:35:00,404910,80,0,458.0,61.4,12,1
1915,604900,2022-02-01 12:35:00,404912,80,100,511.0,69.3,12,1
1916,604902,2022-02-01 12:35:00,404914,80,0,551.0,57.3,12,1
1917,604909,2022-02-01 12:35:00,404921,80,80,282.0,73.7,12,1
1918,604911,2022-02-01 12:35:00,404923,80,0,486.0,58.7,12,1
1919,606390,2022-02-01 12:35:00,420340,80,100,493.0,63.6,12,1
1920,607419,2022-02-01 12:40:00,401546,80,80,510.0,63.2,12,1
1921,608211,2022-02-01 12:40:00,402814,80,0,431.0,62.7,12,1
1922,608212,2022-02-01 12:40:00,402815,80,20,337.0,61.7,12,1
1923,608213,2022-02-01 12:40:00,402816,80,0,431.0,62.7,12,1
1924,608214,2022-02-01 12:40:00,402817,80,20,347.0,59.4,12,1
1925,608770,2022-02-01 12:40:00,404400,80,100,517.0,64.8,12,1
1926,608869,2022-02-01 12:40:00,404885,80,100,434.0,68.0,12,1
1927,608870,2022-02-01 12:40:00,404886,80,100,483.0,66.2,12,1
1928,608873,2022-02-01 12:40:00,404889,80,0,431.0,62.7,12,1
1929,608875,2022-02-01 12:40:00,404891,80,100,437.0,69.0,12,1
1930,608876,2022-02-01 12:40:00,404892,80,100,462.0,64.3,12,1
1931,608878,2022-02-01 12:40:00,404894,80,100,494.0,61.8,12,1
1932,608880,2022-02-01 12:40:00,404896,80,100,506.0,63.6,12,1
1933,608881,2022-02-01 12:40:00,404897,80,100,485.0,63.4,12,1
1934,608882,2022-02-01 12:40:00,404898,80,100,499.0,63.5,12,1
1935,608883,2022-02-01 12:40:00,404899,80,100,497.0,63.2,12,1
1936,608885,2022-02-01 12:40:00,404906,80,0,498.0,63.6,12,1
1937,608887,2022-02-01 12:40:00,404908,80,0,462.0,64.5,12,1
1938,608889,2022-02-01 12:40:00,404910,80,0,427.0,62.2,12,1
1939,608891,2022-02-01 12:40:00,404912,80,100,483.0,68.5,12,1
1940,608893,2022-02-01 12:40:00,404914,80,0,524.0,58.0,12,1
1941,608900,2022-02-01 12:40:00,404921,80,80,256.0,70.5,12,1
1942,608902,2022-02-01 12:40:00,404923,80,0,479.0,59.2,12,1
1943,610381,2022-02-01 12:40:00,420340,80,100,467.0,63.3,12,1
1944,611410,2022-02-01 12:45:00,401546,80,80,550.0,62.8,12,1
1945,612202,2022-02-01 12:45:00,402814,80,0,431.0,62.7,12,1
1946,612203,2022-02-01 12:45:00,402815,80,20,339.0,61.7,12,1
1947,612204,2022-02-01 12:45:00,402816,80,0,431.0,62.7,12,1
1948,612205,2022-02-01 12:45:00,402817,80,20,344.0,59.5,12,1
1949,612761,2022-02-01 12:45:00,404400,80,100,527.0,61.2,12,1
1950,612860,2022-02-01 12:45:00,404885,80,100,443.0,67.1,12,1
1951,612861,2022-02-01 12:45:00,404886,80,100,497.0,65.1,12,1
1952,612864,2022-02-01 12:45:00,404889,80,0,431.0,62.7,12,1
1953,612866,2022-02-01 12:45:00,404891,80,100,455.0,68.5,12,1
1954,612867,2022-02-01 12:45:00,404892,80,100,523.0,63.3,12,1
1955,612869,2022-02-01 12:45:00,404894,80,100,596.0,62.5,12,1
1956,612871,2022-02-01 12:45:00,404896,80,100,494.0,61.1,12,1
1957,612872,2022-02-01 12:45:00,404897,80,100,533.0,62.3,12,1
1958,612873,2022-02-01 12:45:00,404898,80,100,550.0,62.6,12,1
1959,612874,2022-02-01 12:45:00,404899,80,100,534.0,62.4,12,1
1960,612876,2022-02-01 12:45:00,404906,80,0,481.0,63.2,12,1
1961,612878,2022-02-01 12:45:00,404908,80,0,449.0,64.3,12,1
1962,612880,2022-02-01 12:45:00,404910,80,0,472.0,61.9,12,1
1963,612882,2022-02-01 12:45:00,404912,80,100,530.0,67.5,12,1
1964,612884,2022-02-01 12:45:00,404914,80,0,554.0,57.1,12,1
1965,612891,2022-02-01 12:45:00,404921,80,80,280.0,70.4,12,1
1966,612893,2022-02-01 12:45:00,404923,80,0,455.0,58.4,12,1
1967,614372,2022-02-01 12:45:00,420340,80,100,449.0,63.1,12,1
1968,615401,2022-02-01 12:50:00,401546,80,80,511.0,64.2,12,1
1969,616193,2022-02-01 12:50:00,402814,80,0,426.0,62.7,12,1
1970,616194,2022-02-01 12:50:00,402815,80,20,332.0,61.6,12,1
1971,616195,2022-02-01 12:50:00,402816,80,0,426.0,62.7,12,1
1972,616196,2022-02-01 12:50:00,402817,80,20,349.0,59.5,12,1
1973,616752,2022-02-01 12:50:00,404400,80,100,431.0,62.7,12,1
1974,616851,2022-02-01 12:50:00,404885,80,100,439.0,67.6,12,1
1975,616852,2022-02-01 12:50:00,404886,80,100,504.0,65.7,12,1
1976,616855,2022-02-01 12:50:00,404889,80,0,426.0,62.7,12,1
1977,616857,2022-02-01 12:50:00,404891,80,100,432.0,68.6,12,1
1978,616858,2022-02-01 12:50:00,404892,80,100,481.0,64.1,12,1
1979,616860,2022-02-01 12:50:00,404894,80,100,521.0,62.1,12,1
1980,616862,2022-02-01 12:50:00,404896,80,100,509.0,62.8,12,1
1981,616863,2022-02-01 12:50:00,404897,80,100,492.0,63.0,12,1
1982,616864,2022-02-01 12:50:00,404898,80,100,516.0,63.4,12,1
1983,616865,2022-02-01 12:50:00,404899,80,100,503.0,63.5,12,1
1984,616867,2022-02-01 12:50:00,404906,80,0,477.0,63.0,12,1
1985,616869,2022-02-01 12:50:00,404908,80,0,430.0,64.4,12,1
1986,616871,2022-02-01 12:50:00,404910,80,0,448.0,62.5,12,1
1987,616873,2022-02-01 12:50:00,404912,80,100,497.0,70.1,12,1
1988,616875,2022-02-01 12:50:00,404914,80,0,528.0,58.4,12,1
1989,616882,2022-02-01 12:50:00,404921,80,80,305.0,70.3,12,1
1990,616884,2022-02-01 12:50:00,404923,80,0,463.0,58.5,12,1
1991,618363,2022-02-01 12:50:00,420340,80,100,476.0,63.3,12,1
1992,619392,2022-02-01 12:55:00,401546,80,80,488.0,64.0,12,1
1993,620184,2022-02-01 12:55:00,402814,80,0,419.0,62.8,12,1
1994,620185,2022-02-01 12:55:00,402815,80,20,328.0,61.8,12,1
1995,620186,2022-02-01 12:55:00,402816,80,0,419.0,62.8,12,1
1996,620187,2022-02-01 12:55:00,402817,80,20,336.0,58.5,12,1
1997,620743,2022-02-01 12:55:00,404400,80,100,475.0,64.1,12,1
1998,620842,2022-02-01 12:55:00,404885,80,100,451.0,67.3,12,1
1999,620843,2022-02-01 12:55:00,404886,80,100,498.0,65.5,12,1
2000,620846,2022-02-01 12:55:00,404889,80,0,419.0,62.8,12,1
2001,620848,2022-02-01 12:55:00,404891,80,100,451.0,68.0,12,1
2002,620849,2022-02-01 12:55:00,404892,80,100,493.0,64.0,12,1
2003,620851,2022-02-01 12:55:00,404894,80,100,556.0,59.9,12,1
2004,620853,2022-02-01 12:55:00,404896,80,100,495.0,63.3,12,1
2005,620854,2022-02-01 12:55:00,404897,80,100,449.0,63.2,12,1
2006,620855,2022-02-01 12:55:00,404898,80,100,455.0,63.6,12,1
2007,620856,2022-02-01 12:55:00,404899,80,100,447.0,63.9,12,1
2008,620858,2022-02-01 12:55:00,404906,80,0,483.0,63.0,12,1
2009,620860,2022-02-01 12:55:00,404908,80,0,440.0,63.5,12,1
2010,620862,2022-02-01 12:55:00,404910,80,0,459.0,62.1,12,1
2011,620864,2022-02-01 12:55:00,404912,80,100,466.0,70.1,12,1
2012,620866,2022-02-01 12:55:00,404914,80,0,481.0,57.6,12,1
2013,620873,2022-02-01 12:55:00,404921,80,80,284.0,70.1,12,1
2014,620875,2022-02-01 12:55:00,404923,80,0,478.0,58.8,12,1
2015,622354,2022-02-01 12:55:00,420340,80,100,465.0,62.7,12,1
2016,623383,2022-02-01 13:00:00,401546,80,80,563.0,64.2,13,1
2017,624175,2022-02-01 13:00:00,402814,80,0,419.0,62.7,13,1
2018,624176,2022-02-01 13:00:00,402815,80,20,332.0,61.8,13,1
2019,624177,2022-02-01 13:00:00,402816,80,0,419.0,62.7,13,1
2020,624178,2022-02-01 13:00:00,402817,80,20,346.0,58.9,13,1
2021,624734,2022-02-01 13:00:00,404400,80,100,508.0,63.5,13,1
2022,624833,2022-02-01 13:00:00,404885,80,100,437.0,67.9,13,1
2023,624834,2022-02-01 13:00:00,404886,80,100,494.0,65.3,13,1
2024,624837,2022-02-01 13:00:00,404889,80,0,419.0,62.7,13,1
2025,624839,2022-02-01 13:00:00,404891,80,100,439.0,68.9,13,1
2026,624840,2022-02-01 13:00:00,404892,80,100,491.0,64.7,13,1
2027,624842,2022-02-01 13:00:00,404894,80,100,564.0,58.8,13,1
2028,624844,2022-02-01 13:00:00,404896,80,100,493.0,63.0,13,1
2029,624845,2022-02-01 13:00:00,404897,80,100,537.0,62.4,13,1
2030,624846,2022-02-01 13:00:00,404898,80,100,516.0,62.9,13,1
2031,624847,2022-02-01 13:00:00,404899,80,100,544.0,63.2,13,1
2032,624849,2022-02-01 13:00:00,404906,80,0,474.0,64.2,13,1
2033,624851,2022-02-01 13:00:00,404908,80,0,440.0,64.8,13,1
2034,624853,2022-02-01 13:00:00,404910,80,0,453.0,63.3,13,1
2035,624855,2022-02-01 13:00:00,404912,80,100,527.0,70.3,13,1
2036,624857,2022-02-01 13:00:00,404914,80,0,567.0,58.1,13,1
2037,624864,2022-02-01 13:00:00,404921,80,80,262.0,69.9,13,1
2038,624866,2022-02-01 13:00:00,404923,80,0,468.0,60.0,13,1
2039,626345,2022-02-01 13:00:00,420340,80,100,466.0,62.5,13,1
2040,627374,2022-02-01 13:05:00,401546,80,80,512.0,64.0,13,1
2041,628166,2022-02-01 13:05:00,402814,80,0,424.0,62.6,13,1
2042,628167,2022-02-01 13:05:00,402815,80,20,330.0,61.5,13,1
2043,628168,2022-02-01 13:05:00,402816,80,0,424.0,62.6,13,1
2044,628169,2022-02-01 13:05:00,402817,80,20,357.0,58.3,13,1
2045,628725,2022-02-01 13:05:00,404400,80,100,505.0,63.1,13,1
2046,628824,2022-02-01 13:05:00,404885,80,100,461.0,68.2,13,1
2047,628825,2022-02-01 13:05:00,404886,80,100,513.0,65.0,13,1
2048,628828,2022-02-01 13:05:00,404889,80,0,424.0,62.6,13,1
2049,628830,2022-02-01 13:05:00,404891,80,100,427.0,69.6,13,1
2050,628831,2022-02-01 13:05:00,404892,80,100,525.0,64.1,13,1
2051,628833,2022-02-01 13:05:00,404894,80,100,541.0,60.5,13,1
2052,628835,2022-02-01 13:05:00,404896,80,100,488.0,61.9,13,1
2053,628836,2022-02-01 13:05:00,404897,80,100,490.0,62.8,13,1
2054,628837,2022-02-01 13:05:00,404898,80,100,508.0,63.3,13,1
2055,628838,2022-02-01 13:05:00,404899,80,100,503.0,62.7,13,1
2056,628840,2022-02-01 13:05:00,404906,80,0,490.0,64.1,13,1
2057,628842,2022-02-01 13:05:00,404908,80,0,435.0,64.7,13,1
2058,628844,2022-02-01 13:05:00,404910,80,0,472.0,63.1,13,1
2059,628846,2022-02-01 13:05:00,404912,80,100,494.0,70.9,13,1
2060,628848,2022-02-01 13:05:00,404914,80,0,551.0,59.1,13,1
2061,628855,2022-02-01 13:05:00,404921,80,80,291.0,69.6,13,1
2062,628857,2022-02-01 13:05:00,404923,80,0,480.0,59.9,13,1
2063,630336,2022-02-01 13:05:00,420340,80,100,469.0,62.3,13,1
2064,631365,2022-02-01 13:10:00,401546,80,80,580.0,62.4,13,1
2065,632157,2022-02-01 13:10:00,402814,80,0,436.0,62.7,13,1
2066,632158,2022-02-01 13:10:00,402815,80,20,339.0,61.6,13,1
2067,632159,2022-02-01 13:10:00,402816,80,0,436.0,62.7,13,1
2068,632160,2022-02-01 13:10:00,402817,80,20,346.0,59.8,13,1
2069,632716,2022-02-01 13:10:00,404400,80,100,502.0,63.1,13,1
2070,632815,2022-02-01 13:10:00,404885,80,100,460.0,68.4,13,1
2071,632816,2022-02-01 13:10:00,404886,80,100,556.0,65.8,13,1
2072,632819,2022-02-01 13:10:00,404889,80,0,436.0,62.7,13,1
2073,632821,2022-02-01 13:10:00,404891,80,100,450.0,69.8,13,1
2074,632822,2022-02-01 13:10:00,404892,80,100,522.0,64.2,13,1
2075,632824,2022-02-01 13:10:00,404894,80,100,602.0,60.3,13,1
2076,632826,2022-02-01 13:10:00,404896,80,100,538.0,62.8,13,1
2077,632827,2022-02-01 13:10:00,404897,80,100,542.0,61.8,13,1
2078,632828,2022-02-01 13:10:00,404898,80,100,561.0,62.3,13,1
2079,632829,2022-02-01 13:10:00,404899,80,100,548.0,62.2,13,1
2080,632831,2022-02-01 13:10:00,404906,80,0,509.0,64.6,13,1
2081,632833,2022-02-01 13:10:00,404908,80,0,468.0,65.6,13,1
2082,632835,2022-02-01 13:10:00,404910,80,0,483.0,62.9,13,1
2083,632837,2022-02-01 13:10:00,404912,80,100,539.0,70.4,13,1
2084,632839,2022-02-01 13:10:00,404914,80,0,557.0,58.2,13,1
2085,632846,2022-02-01 13:10:00,404921,80,80,284.0,67.2,13,1
2086,632848,2022-02-01 13:10:00,404923,80,0,488.0,59.7,13,1
2087,634327,2022-02-01 13:10:00,420340,80,100,472.0,63.0,13,1
2088,635356,2022-02-01 13:15:00,401546,80,80,550.0,63.4,13,1
2089,636148,2022-02-01 13:15:00,402814,80,0,447.0,62.7,13,1
2090,636149,2022-02-01 13:15:00,402815,80,20,348.0,61.6,13,1
2091,636150,2022-02-01 13:15:00,402816,80,0,447.0,62.7,13,1
2092,636151,2022-02-01 13:15:00,402817,80,20,350.0,59.6,13,1
2093,636707,2022-02-01 13:15:00,404400,80,100,543.0,64.1,13,1
2094,636806,2022-02-01 13:15:00,404885,80,100,433.0,68.8,13,1
2095,636807,2022-02-01 13:15:00,404886,80,100,470.0,66.5,13,1
2096,636810,2022-02-01 13:15:00,404889,80,0,447.0,62.7,13,1
2097,636812,2022-02-01 13:15:00,404891,80,100,427.0,70.2,13,1
2098,636813,2022-02-01 13:15:00,404892,80,100,516.0,64.9,13,1
2099,636815,2022-02-01 13:15:00,404894,80,100,555.0,61.0,13,1
2100,636817,2022-02-01 13:15:00,404896,80,100,480.0,63.5,13,1
2101,636818,2022-02-01 13:15:00,404897,80,100,517.0,63.2,13,1
2102,636819,2022-02-01 13:15:00,404898,80,100,544.0,63.7,13,1
2103,636820,2022-02-01 13:15:00,404899,80,100,527.0,63.6,13,1
2104,636822,2022-02-01 13:15:00,404906,80,0,474.0,64.7,13,1
2105,636824,2022-02-01 13:15:00,404908,80,0,436.0,65.5,13,1
2106,636826,2022-02-01 13:15:00,404910,80,0,458.0,63.6,13,1
2107,636828,2022-02-01 13:15:00,404912,80,100,530.0,71.3,13,1
2108,636830,2022-02-01 13:15:00,404914,80,0,549.0,59.1,13,1
2109,636837,2022-02-01 13:15:00,404921,80,80,269.0,67.1,13,1
2110,636839,2022-02-01 13:15:00,404923,80,0,461.0,60.4,13,1
2111,638318,2022-02-01 13:15:00,420340,80,100,479.0,63.6,13,1
2112,639347,2022-02-01 13:20:00,401546,80,80,546.0,63.7,13,1
2113,640139,2022-02-01 13:20:00,402814,80,0,447.0,62.6,13,1
2114,640140,2022-02-01 13:20:00,402815,80,20,348.0,61.5,13,1
2115,640141,2022-02-01 13:20:00,402816,80,0,447.0,62.6,13,1
2116,640142,2022-02-01 13:20:00,402817,80,20,365.0,59.6,13,1
2117,640698,2022-02-01 13:20:00,404400,80,100,526.0,62.8,13,1
2118,640797,2022-02-01 13:20:00,404885,80,100,437.0,68.4,13,1
2119,640798,2022-02-01 13:20:00,404886,80,100,492.0,65.1,13,1
2120,640801,2022-02-01 13:20:00,404889,80,0,447.0,62.6,13,1
2121,640803,2022-02-01 13:20:00,404891,80,100,463.0,70.1,13,1
2122,640804,2022-02-01 13:20:00,404892,80,100,510.0,63.9,13,1
2123,640806,2022-02-01 13:20:00,404894,80,100,540.0,60.7,13,1
2124,640808,2022-02-01 13:20:00,404896,80,100,548.0,63.4,13,1
2125,640809,2022-02-01 13:20:00,404897,80,100,510.0,62.4,13,1
2126,640810,2022-02-01 13:20:00,404898,80,100,526.0,62.7,13,1
2127,640811,2022-02-01 13:20:00,404899,80,100,524.0,62.6,13,1
2128,640813,2022-02-01 13:20:00,404906,80,0,483.0,65.0,13,1
2129,640815,2022-02-01 13:20:00,404908,80,0,451.0,65.7,13,1
2130,640817,2022-02-01 13:20:00,404910,80,0,480.0,62.6,13,1
2131,640819,2022-02-01 13:20:00,404912,80,100,513.0,70.0,13,1
2132,640821,2022-02-01 13:20:00,404914,80,0,526.0,57.8,13,1
2133,640828,2022-02-01 13:20:00,404921,80,80,297.0,66.5,13,1
2134,640830,2022-02-01 13:20:00,404923,80,0,454.0,60.3,13,1
2135,642309,2022-02-01 13:20:00,420340,80,100,486.0,63.2,13,1
2136,643338,2022-02-01 13:25:00,401546,80,80,569.0,63.5,13,1
2137,644130,2022-02-01 13:25:00,402814,80,0,451.0,62.7,13,1
2138,644131,2022-02-01 13:25:00,402815,80,20,351.0,61.6,13,1
2139,644132,2022-02-01 13:25:00,402816,80,0,451.0,62.7,13,1
2140,644133,2022-02-01 13:25:00,402817,80,20,365.0,60.7,13,1
2141,644689,2022-02-01 13:25:00,404400,80,100,540.0,63.5,13,1
2142,644788,2022-02-01 13:25:00,404885,80,100,479.0,69.1,13,1
2143,644789,2022-02-01 13:25:00,404886,80,100,553.0,65.1,13,1
2144,644792,2022-02-01 13:25:00,404889,80,0,451.0,62.7,13,1
2145,644794,2022-02-01 13:25:00,404891,80,100,489.0,69.9,13,1
2146,644795,2022-02-01 13:25:00,404892,80,100,545.0,63.6,13,1
2147,644797,2022-02-01 13:25:00,404894,80,100,582.0,58.5,13,1
2148,644799,2022-02-01 13:25:00,404896,80,100,537.0,64.3,13,1
2149,644800,2022-02-01 13:25:00,404897,80,100,529.0,62.2,13,1
2150,644801,2022-02-01 13:25:00,404898,80,100,543.0,62.6,13,1
2151,644802,2022-02-01 13:25:00,404899,80,100,523.0,62.5,13,1
2152,644804,2022-02-01 13:25:00,404906,80,0,517.0,64.8,13,1
2153,644806,2022-02-01 13:25:00,404908,80,0,474.0,65.5,13,1
2154,644808,2022-02-01 13:25:00,404910,80,0,479.0,62.5,13,1
2155,644810,2022-02-01 13:25:00,404912,80,100,528.0,69.7,13,1
2156,644812,2022-02-01 13:25:00,404914,80,0,540.0,57.2,13,1
2157,644819,2022-02-01 13:25:00,404921,80,80,305.0,67.5,13,1
2158,644821,2022-02-01 13:25:00,404923,80,0,492.0,60.8,13,1
2159,646300,2022-02-01 13:25:00,420340,80,100,493.0,64.1,13,1
2160,647329,2022-02-01 13:30:00,401546,80,80,563.0,63.3,13,1
2161,648121,2022-02-01 13:30:00,402814,80,0,456.0,62.6,13,1
2162,648122,2022-02-01 13:30:00,402815,80,20,357.0,61.6,13,1
2163,648123,2022-02-01 13:30:00,402816,80,0,456.0,62.6,13,1
2164,648124,2022-02-01 13:30:00,402817,80,20,347.0,60.2,13,1
2165,648680,2022-02-01 13:30:00,404400,80,100,542.0,63.0,13,1
2166,648779,2022-02-01 13:30:00,404885,80,100,441.0,68.2,13,1
2167,648780,2022-02-01 13:30:00,404886,80,100,508.0,65.3,13,1
2168,648783,2022-02-01 13:30:00,404889,80,0,456.0,62.6,13,1
2169,648785,2022-02-01 13:30:00,404891,80,100,427.0,69.1,13,1
2170,648786,2022-02-01 13:30:00,404892,80,100,511.0,62.1,13,1
2171,648788,2022-02-01 13:30:00,404894,80,100,642.0,51.0,13,1
2172,648790,2022-02-01 13:30:00,404896,80,100,484.0,64.1,13,1
2173,648791,2022-02-01 13:30:00,404897,80,100,526.0,60.7,13,1
2174,648792,2022-02-01 13:30:00,404898,80,100,563.0,61.7,13,1
2175,648793,2022-02-01 13:30:00,404899,80,100,544.0,61.7,13,1
2176,648795,2022-02-01 13:30:00,404906,80,0,482.0,64.1,13,1
2177,648797,2022-02-01 13:30:00,404908,80,0,432.0,64.8,13,1
2178,648799,2022-02-01 13:30:00,404910,80,0,455.0,61.6,13,1
2179,648801,2022-02-01 13:30:00,404912,80,100,538.0,67.1,13,1
2180,648803,2022-02-01 13:30:00,404914,80,0,554.0,56.4,13,1
2181,648810,2022-02-01 13:30:00,404921,80,80,273.0,65.9,13,1
2182,648812,2022-02-01 13:30:00,404923,80,0,479.0,59.7,13,1
2183,650291,2022-02-01 13:30:00,420340,80,100,458.0,63.7,13,1
2184,651320,2022-02-01 13:35:00,401546,80,80,520.0,61.9,13,1
2185,652112,2022-02-01 13:35:00,402814,80,0,461.0,62.5,13,1
2186,652113,2022-02-01 13:35:00,402815,80,20,360.0,61.4,13,1
2187,652114,2022-02-01 13:35:00,402816,80,0,461.0,62.5,13,1
2188,652115,2022-02-01 13:35:00,402817,80,20,368.0,60.1,13,1
2189,652671,2022-02-01 13:35:00,404400,80,100,507.0,62.5,13,1
2190,652770,2022-02-01 13:35:00,404885,80,100,440.0,66.2,13,1
2191,652771,2022-02-01 13:35:00,404886,80,100,553.0,64.8,13,1
2192,652774,2022-02-01 13:35:00,404889,80,0,461.0,62.5,13,1
2193,652776,2022-02-01 13:35:00,404891,80,100,466.0,67.5,13,1
2194,652777,2022-02-01 13:35:00,404892,80,100,504.0,60.3,13,1
2195,652779,2022-02-01 13:35:00,404894,80,100,523.0,55.2,13,1
2196,652781,2022-02-01 13:35:00,404896,80,100,556.0,62.6,13,1
2197,652782,2022-02-01 13:35:00,404897,80,100,492.0,59.2,13,1
2198,652783,2022-02-01 13:35:00,404898,80,100,507.0,60.1,13,1
2199,652784,2022-02-01 13:35:00,404899,80,100,502.0,60.4,13,1
2200,652786,2022-02-01 13:35:00,404906,80,0,488.0,62.2,13,1
2201,652788,2022-02-01 13:35:00,404908,80,0,452.0,63.2,13,1
2202,652790,2022-02-01 13:35:00,404910,80,0,464.0,60.8,13,1
2203,652792,2022-02-01 13:35:00,404912,80,100,482.0,63.8,13,1
2204,652794,2022-02-01 13:35:00,404914,80,0,541.0,54.6,13,1
2205,652801,2022-02-01 13:35:00,404921,80,80,320.0,66.8,13,1
2206,652803,2022-02-01 13:35:00,404923,80,0,467.0,57.9,13,1
2207,654282,2022-02-01 13:35:00,420340,80,100,504.0,63.2,13,1
2208,655311,2022-02-01 13:40:00,401546,80,80,573.0,61.1,13,1
2209,656103,2022-02-01 13:40:00,402814,80,0,478.0,62.5,13,1
2210,656104,2022-02-01 13:40:00,402815,80,20,374.0,61.5,13,1
2211,656105,2022-02-01 13:40:00,402816,80,0,478.0,62.5,13,1
2212,656106,2022-02-01 13:40:00,402817,80,20,347.0,60.2,13,1
2213,656662,2022-02-01 13:40:00,404400,80,100,550.0,62.5,13,1
2214,656761,2022-02-01 13:40:00,404885,80,100,465.0,66.4,13,1
2215,656762,2022-02-01 13:40:00,404886,80,100,520.0,64.5,13,1
2216,656765,2022-02-01 13:40:00,404889,80,0,478.0,62.5,13,1
2217,656767,2022-02-01 13:40:00,404891,80,100,457.0,68.0,13,1
2218,656768,2022-02-01 13:40:00,404892,80,100,539.0,59.2,13,1
2219,656770,2022-02-01 13:40:00,404894,80,100,590.0,55.5,13,1
2220,656772,2022-02-01 13:40:00,404896,80,100,511.0,64.0,13,1
2221,656773,2022-02-01 13:40:00,404897,80,100,548.0,58.8,13,1
2222,656774,2022-02-01 13:40:00,404898,80,100,569.0,59.5,13,1
2223,656775,2022-02-01 13:40:00,404899,80,100,551.0,59.9,13,1
2224,656777,2022-02-01 13:40:00,404906,80,0,479.0,63.2,13,1
2225,656779,2022-02-01 13:40:00,404908,80,0,448.0,64.2,13,1
