,Unnamed: 0,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
1859,599420,2022-02-07 12:25:00,404894,80,100,582.0,61.9,12,7
1860,599422,2022-02-07 12:25:00,404896,80,100,478.0,61.8,12,7
1861,599423,2022-02-07 12:25:00,404897,80,100,541.0,65.1,12,7
1862,599424,2022-02-07 12:25:00,404898,80,100,570.0,64.0,12,7
1863,599425,2022-02-07 12:25:00,404899,80,100,564.0,63.9,12,7
1864,599427,2022-02-07 12:25:00,404906,80,0,508.0,66.0,12,7
1865,599429,2022-02-07 12:25:00,404908,80,0,474.0,66.3,12,7
1866,599431,2022-02-07 12:25:00,404910,80,0,470.0,63.4,12,7
1867,599433,2022-02-07 12:25:00,404912,80,100,0.0,71.2,12,7
1868,599435,2022-02-07 12:25:00,404914,80,0,609.0,58.6,12,7
1869,599442,2022-02-07 12:25:00,404921,80,80,229.0,69.3,12,7
1870,599444,2022-02-07 12:25:00,404923,80,0,495.0,62.6,12,7
1871,600923,2022-02-07 12:25:00,420340,80,100,455.0,65.0,12,7
1872,601969,2022-02-07 12:30:00,401546,80,80,523.0,65.4,12,7
1873,602761,2022-02-07 12:30:00,402814,80,0,419.0,62.4,12,7
1874,602762,2022-02-07 12:30:00,402815,80,20,327.0,61.4,12,7
1875,602763,2022-02-07 12:30:00,402816,80,0,419.0,62.4,12,7
1876,602764,2022-02-07 12:30:00,402817,80,20,358.0,60.5,12,7
1877,603320,2022-02-07 12:30:00,404400,80,100,477.0,66.0,12,7
1878,603419,2022-02-07 12:30:00,404885,80,100,456.0,71.5,12,7
1879,603420,2022-02-07 12:30:00,404886,80,100,536.0,66.5,12,7
1880,603423,2022-02-07 12:30:00,404889,80,0,419.0,62.4,12,7
1881,603425,2022-02-07 12:30:00,404891,80,100,461.0,70.8,12,7
1882,603426,2022-02-07 12:30:00,404892,80,100,510.0,66.0,12,7
1883,603428,2022-02-07 12:30:00,404894,80,100,538.0,62.6,12,7
1884,603430,2022-02-07 12:30:00,404896,80,100,515.0,63.2,12,7
1885,603431,2022-02-07 12:30:00,404897,80,100,522.0,65.5,12,7
1886,603432,2022-02-07 12:30:00,404898,80,100,532.0,65.2,12,7
1887,603433,2022-02-07 12:30:00,404899,80,100,511.0,65.2,12,7
1888,603435,2022-02-07 12:30:00,404906,80,0,518.0,66.1,12,7
1889,603437,2022-02-07 12:30:00,404908,80,0,488.0,66.3,12,7
1890,603439,2022-02-07 12:30:00,404910,80,0,468.0,63.1,12,7
1891,603441,2022-02-07 12:30:00,404912,80,100,0.0,71.2,12,7
1892,603443,2022-02-07 12:30:00,404914,80,0,572.0,58.8,12,7
1893,603450,2022-02-07 12:30:00,404921,80,80,247.0,68.5,12,7
1894,603452,2022-02-07 12:30:00,404923,80,0,485.0,62.5,12,7
1895,604931,2022-02-07 12:30:00,420340,80,100,498.0,65.0,12,7
1896,605977,2022-02-07 12:35:00,401546,80,80,546.0,65.1,12,7
1897,606769,2022-02-07 12:35:00,402814,80,0,421.0,62.4,12,7
1898,606770,2022-02-07 12:35:00,402815,80,20,329.0,61.4,12,7
1899,606771,2022-02-07 12:35:00,402816,80,0,421.0,62.4,12,7
1900,606772,2022-02-07 12:35:00,402817,80,20,381.0,60.9,12,7
1901,607328,2022-02-07 12:35:00,404400,80,100,508.0,66.1,12,7
1902,607427,2022-02-07 12:35:00,404885,80,100,446.0,72.4,12,7
1903,607428,2022-02-07 12:35:00,404886,80,100,523.0,66.9,12,7
1904,607431,2022-02-07 12:35:00,404889,80,0,421.0,62.4,12,7
1905,607433,2022-02-07 12:35:00,404891,80,100,454.0,71.6,12,7
1906,607434,2022-02-07 12:35:00,404892,80,100,525.0,67.2,12,7
1907,607436,2022-02-07 12:35:00,404894,80,100,557.0,64.9,12,7
1908,607438,2022-02-07 12:35:00,404896,80,100,476.0,64.7,12,7
1909,607439,2022-02-07 12:35:00,404897,80,100,506.0,66.2,12,7
1910,607440,2022-02-07 12:35:00,404898,80,100,523.0,65.5,12,7
1911,607441,2022-02-07 12:35:00,404899,80,100,514.0,65.8,12,7
1912,607443,2022-02-07 12:35:00,404906,80,0,502.0,66.9,12,7
1913,607445,2022-02-07 12:35:00,404908,80,0,458.0,67.3,12,7
1914,607447,2022-02-07 12:35:00,404910,80,0,471.0,63.8,12,7
1915,607449,2022-02-07 12:35:00,404912,80,100,0.0,71.2,12,7
1916,607451,2022-02-07 12:35:00,404914,80,0,571.0,60.5,12,7
1917,607458,2022-02-07 12:35:00,404921,80,80,246.0,68.3,12,7
1918,607460,2022-02-07 12:35:00,404923,80,0,475.0,63.1,12,7
1919,608939,2022-02-07 12:35:00,420340,80,100,484.0,65.5,12,7
1920,609985,2022-02-07 12:40:00,401546,80,80,531.0,64.2,12,7
1921,610777,2022-02-07 12:40:00,402814,80,0,428.0,62.5,12,7
1922,610778,2022-02-07 12:40:00,402815,80,20,335.0,61.5,12,7
1923,610779,2022-02-07 12:40:00,402816,80,0,428.0,62.5,12,7
1924,610780,2022-02-07 12:40:00,402817,80,20,354.0,61.1,12,7
1925,611336,2022-02-07 12:40:00,404400,80,100,538.0,66.5,12,7
1926,611435,2022-02-07 12:40:00,404885,80,100,442.0,72.5,12,7
1927,611436,2022-02-07 12:40:00,404886,80,100,510.0,67.6,12,7
1928,611439,2022-02-07 12:40:00,404889,80,0,428.0,62.5,12,7
1929,611441,2022-02-07 12:40:00,404891,80,100,448.0,71.6,12,7
1930,611442,2022-02-07 12:40:00,404892,80,100,513.0,68.0,12,7
1931,611444,2022-02-07 12:40:00,404894,80,100,559.0,66.1,12,7
1932,611446,2022-02-07 12:40:00,404896,80,100,444.0,65.1,12,7
1933,611447,2022-02-07 12:40:00,404897,80,100,522.0,67.1,12,7
1934,611448,2022-02-07 12:40:00,404898,80,100,538.0,66.0,12,7
1935,611449,2022-02-07 12:40:00,404899,80,100,527.0,65.7,12,7
1936,611451,2022-02-07 12:40:00,404906,80,0,504.0,67.0,12,7
1937,611453,2022-02-07 12:40:00,404908,80,0,456.0,67.4,12,7
1938,611455,2022-02-07 12:40:00,404910,80,0,456.0,64.5,12,7
1939,611457,2022-02-07 12:40:00,404912,80,100,0.0,71.2,12,7
1940,611459,2022-02-07 12:40:00,404914,80,0,545.0,61.8,12,7
1941,611466,2022-02-07 12:40:00,404921,80,80,229.0,67.6,12,7
1942,611468,2022-02-07 12:40:00,404923,80,0,475.0,63.2,12,7
1943,612947,2022-02-07 12:40:00,420340,80,100,463.0,66.0,12,7
1944,613993,2022-02-07 12:45:00,401546,80,80,534.0,63.9,12,7
1945,614785,2022-02-07 12:45:00,402814,80,0,433.0,62.5,12,7
1946,614786,2022-02-07 12:45:00,402815,80,20,337.0,61.4,12,7
1947,614787,2022-02-07 12:45:00,402816,80,0,433.0,62.5,12,7
1948,614788,2022-02-07 12:45:00,402817,80,20,351.0,60.3,12,7
1949,615344,2022-02-07 12:45:00,404400,80,100,517.0,66.6,12,7
1950,615443,2022-02-07 12:45:00,404885,80,100,429.0,72.6,12,7
1951,615444,2022-02-07 12:45:00,404886,80,100,497.0,67.5,12,7
1952,615447,2022-02-07 12:45:00,404889,80,0,433.0,62.5,12,7
1953,615449,2022-02-07 12:45:00,404891,80,100,424.0,71.7,12,7
1954,615450,2022-02-07 12:45:00,404892,80,100,487.0,67.5,12,7
1955,615452,2022-02-07 12:45:00,404894,80,100,533.0,62.3,12,7
1956,615454,2022-02-07 12:45:00,404896,80,100,444.0,64.8,12,7
1957,615455,2022-02-07 12:45:00,404897,80,100,496.0,66.5,12,7
1958,615456,2022-02-07 12:45:00,404898,80,100,535.0,66.1,12,7
1959,615457,2022-02-07 12:45:00,404899,80,100,523.0,66.0,12,7
1960,615459,2022-02-07 12:45:00,404906,80,0,487.0,66.7,12,7
1961,615461,2022-02-07 12:45:00,404908,80,0,429.0,67.0,12,7
1962,615463,2022-02-07 12:45:00,404910,80,0,449.0,64.2,12,7
1963,615465,2022-02-07 12:45:00,404912,80,100,0.0,71.2,12,7
1964,615467,2022-02-07 12:45:00,404914,80,0,537.0,60.6,12,7
1965,615474,2022-02-07 12:45:00,404921,80,80,259.0,68.2,12,7
1966,615476,2022-02-07 12:45:00,404923,80,0,476.0,62.9,12,7
1967,616955,2022-02-07 12:45:00,420340,80,100,460.0,65.4,12,7
1968,618001,2022-02-07 12:50:00,401546,80,80,500.0,62.5,12,7
1969,618793,2022-02-07 12:50:00,402814,80,0,428.0,62.5,12,7
1970,618794,2022-02-07 12:50:00,402815,80,20,335.0,61.5,12,7
1971,618795,2022-02-07 12:50:00,402816,80,0,428.0,62.5,12,7
1972,618796,2022-02-07 12:50:00,402817,80,20,341.0,60.4,12,7
1973,619352,2022-02-07 12:50:00,404400,80,100,338.0,66.4,12,7
1974,619451,2022-02-07 12:50:00,404885,80,100,450.0,71.2,12,7
1975,619452,2022-02-07 12:50:00,404886,80,100,531.0,66.6,12,7
1976,619455,2022-02-07 12:50:00,404889,80,0,428.0,62.5,12,7
1977,619457,2022-02-07 12:50:00,404891,80,100,459.0,70.5,12,7
1978,619458,2022-02-07 12:50:00,404892,80,100,526.0,65.7,12,7
1979,619460,2022-02-07 12:50:00,404894,80,100,548.0,62.1,12,7
1980,619462,2022-02-07 12:50:00,404896,80,100,503.0,65.0,12,7
1981,619463,2022-02-07 12:50:00,404897,80,100,499.0,65.2,12,7
1982,619464,2022-02-07 12:50:00,404898,80,100,513.0,64.5,12,7
1983,619465,2022-02-07 12:50:00,404899,80,100,498.0,64.8,12,7
1984,619467,2022-02-07 12:50:00,404906,80,0,538.0,65.4,12,7
1985,619469,2022-02-07 12:50:00,404908,80,0,501.0,65.8,12,7
1986,619471,2022-02-07 12:50:00,404910,80,0,483.0,62.8,12,7
1987,619473,2022-02-07 12:50:00,404912,80,100,0.0,71.2,12,7
1988,619475,2022-02-07 12:50:00,404914,80,0,572.0,59.0,12,7
1989,619482,2022-02-07 12:50:00,404921,80,80,257.0,68.7,12,7
1990,619484,2022-02-07 12:50:00,404923,80,0,520.0,61.3,12,7
1991,620963,2022-02-07 12:50:00,420340,80,100,468.0,64.6,12,7
1992,622009,2022-02-07 12:55:00,401546,80,80,555.0,63.5,12,7
1993,622801,2022-02-07 12:55:00,402814,80,0,424.0,62.5,12,7
1994,622802,2022-02-07 12:55:00,402815,80,20,330.0,61.4,12,7
1995,622803,2022-02-07 12:55:00,402816,80,0,424.0,62.5,12,7
1996,622804,2022-02-07 12:55:00,402817,80,20,340.0,60.7,12,7
1997,623360,2022-02-07 12:55:00,404400,80,100,327.0,67.1,12,7
1998,623459,2022-02-07 12:55:00,404885,80,100,455.0,72.4,12,7
1999,623460,2022-02-07 12:55:00,404886,80,100,512.0,65.8,12,7
2000,623463,2022-02-07 12:55:00,404889,80,0,424.0,62.5,12,7
2001,623465,2022-02-07 12:55:00,404891,80,100,450.0,71.7,12,7
2002,623466,2022-02-07 12:55:00,404892,80,100,516.0,67.3,12,7
2003,623468,2022-02-07 12:55:00,404894,80,100,568.0,63.8,12,7
2004,623470,2022-02-07 12:55:00,404896,80,100,442.0,64.3,12,7
2005,623471,2022-02-07 12:55:00,404897,80,100,539.0,66.2,12,7
2006,623472,2022-02-07 12:55:00,404898,80,100,561.0,65.5,12,7
2007,623473,2022-02-07 12:55:00,404899,80,100,552.0,65.7,12,7
2008,623475,2022-02-07 12:55:00,404906,80,0,500.0,66.7,12,7
2009,623477,2022-02-07 12:55:00,404908,80,0,456.0,67.1,12,7
2010,623479,2022-02-07 12:55:00,404910,80,0,456.0,63.8,12,7
2011,623481,2022-02-07 12:55:00,404912,80,100,0.0,71.2,12,7
2012,623483,2022-02-07 12:55:00,404914,80,0,589.0,60.5,12,7
2013,623490,2022-02-07 12:55:00,404921,80,80,258.0,69.2,12,7
2014,623492,2022-02-07 12:55:00,404923,80,0,476.0,62.3,12,7
2015,624971,2022-02-07 12:55:00,420340,80,100,454.0,65.7,12,7
2016,626017,2022-02-07 13:00:00,401546,80,80,487.0,63.3,13,7
2017,626809,2022-02-07 13:00:00,402814,80,0,417.0,62.5,13,7
2018,626810,2022-02-07 13:00:00,402815,80,20,328.0,61.5,13,7
2019,626811,2022-02-07 13:00:00,402816,80,0,417.0,62.5,13,7
2020,626812,2022-02-07 13:00:00,402817,80,20,337.0,60.2,13,7
2021,627368,2022-02-07 13:00:00,404400,80,100,361.0,65.6,13,7
2022,627467,2022-02-07 13:00:00,404885,80,100,422.0,70.6,13,7
2023,627468,2022-02-07 13:00:00,404886,80,100,479.0,65.9,13,7
2024,627471,2022-02-07 13:00:00,404889,80,0,417.0,62.5,13,7
2025,627473,2022-02-07 13:00:00,404891,80,100,425.0,71.2,13,7
2026,627474,2022-02-07 13:00:00,404892,80,100,491.0,65.8,13,7
2027,627476,2022-02-07 13:00:00,404894,80,100,529.0,60.9,13,7
2028,627478,2022-02-07 13:00:00,404896,80,100,443.0,63.6,13,7
2029,627479,2022-02-07 13:00:00,404897,80,100,483.0,65.4,13,7
2030,627480,2022-02-07 13:00:00,404898,80,100,502.0,64.4,13,7
2031,627481,2022-02-07 13:00:00,404899,80,100,479.0,64.6,13,7
2032,627483,2022-02-07 13:00:00,404906,80,0,492.0,65.4,13,7
2033,627485,2022-02-07 13:00:00,404908,80,0,457.0,66.8,13,7
2034,627487,2022-02-07 13:00:00,404910,80,0,430.0,63.9,13,7
2035,627489,2022-02-07 13:00:00,404912,80,100,0.0,71.2,13,7
2036,627491,2022-02-07 13:00:00,404914,80,0,551.0,61.1,13,7
2037,627498,2022-02-07 13:00:00,404921,80,80,235.0,68.3,13,7
2038,627500,2022-02-07 13:00:00,404923,80,0,471.0,60.8,13,7
2039,628979,2022-02-07 13:00:00,420340,80,100,463.0,65.0,13,7
2040,630025,2022-02-07 13:05:00,401546,80,80,526.0,64.2,13,7
2041,630817,2022-02-07 13:05:00,402814,80,0,426.0,62.5,13,7
2042,630818,2022-02-07 13:05:00,402815,80,20,332.0,61.4,13,7
2043,630819,2022-02-07 13:05:00,402816,80,0,426.0,62.5,13,7
2044,630820,2022-02-07 13:05:00,402817,80,20,350.0,60.5,13,7
2045,631376,2022-02-07 13:05:00,404400,80,100,305.0,65.7,13,7
2046,631475,2022-02-07 13:05:00,404885,80,100,441.0,70.5,13,7
2047,631476,2022-02-07 13:05:00,404886,80,100,521.0,66.5,13,7
2048,631479,2022-02-07 13:05:00,404889,80,0,426.0,62.5,13,7
2049,631481,2022-02-07 13:05:00,404891,80,100,447.0,71.2,13,7
2050,631482,2022-02-07 13:05:00,404892,80,100,509.0,65.6,13,7
2051,631484,2022-02-07 13:05:00,404894,80,100,548.0,63.2,13,7
2052,631486,2022-02-07 13:05:00,404896,80,100,466.0,64.4,13,7
2053,631487,2022-02-07 13:05:00,404897,80,100,510.0,65.1,13,7
2054,631488,2022-02-07 13:05:00,404898,80,100,525.0,64.5,13,7
2055,631489,2022-02-07 13:05:00,404899,80,100,515.0,64.8,13,7
2056,631491,2022-02-07 13:05:00,404906,80,0,470.0,66.1,13,7
2057,631493,2022-02-07 13:05:00,404908,80,0,428.0,66.6,13,7
2058,631495,2022-02-07 13:05:00,404910,80,0,468.0,63.4,13,7
2059,631497,2022-02-07 13:05:00,404912,80,100,0.0,71.2,13,7
2060,631499,2022-02-07 13:05:00,404914,80,0,520.0,60.7,13,7
2061,631506,2022-02-07 13:05:00,404921,80,80,248.0,66.9,13,7
2062,631508,2022-02-07 13:05:00,404923,80,0,471.0,61.7,13,7
2063,632987,2022-02-07 13:05:00,420340,80,100,474.0,65.4,13,7
2064,634033,2022-02-07 13:10:00,401546,80,80,574.0,64.8,13,7
2065,634825,2022-02-07 13:10:00,402814,80,0,436.0,62.4,13,7
2066,634826,2022-02-07 13:10:00,402815,80,20,339.0,61.3,13,7
2067,634827,2022-02-07 13:10:00,402816,80,0,436.0,62.4,13,7
2068,634828,2022-02-07 13:10:00,402817,80,20,360.0,60.1,13,7
2069,635384,2022-02-07 13:10:00,404400,80,100,405.0,65.3,13,7
2070,635483,2022-02-07 13:10:00,404885,80,100,482.0,70.6,13,7
2071,635484,2022-02-07 13:10:00,404886,80,100,560.0,66.5,13,7
2072,635487,2022-02-07 13:10:00,404889,80,0,436.0,62.4,13,7
2073,635489,2022-02-07 13:10:00,404891,80,100,492.0,71.4,13,7
2074,635490,2022-02-07 13:10:00,404892,80,100,559.0,65.2,13,7
2075,635492,2022-02-07 13:10:00,404894,80,100,603.0,63.5,13,7
2076,635494,2022-02-07 13:10:00,404896,80,100,492.0,63.7,13,7
2077,635495,2022-02-07 13:10:00,404897,80,100,568.0,64.5,13,7
2078,635496,2022-02-07 13:10:00,404898,80,100,590.0,64.3,13,7
2079,635497,2022-02-07 13:10:00,404899,80,100,570.0,64.9,13,7
2080,635499,2022-02-07 13:10:00,404906,80,0,530.0,66.1,13,7
2081,635501,2022-02-07 13:10:00,404908,80,0,491.0,66.8,13,7
2082,635503,2022-02-07 13:10:00,404910,80,0,491.0,63.4,13,7
2083,635505,2022-02-07 13:10:00,404912,80,100,0.0,71.2,13,7
2084,635507,2022-02-07 13:10:00,404914,80,0,613.0,60.1,13,7
2085,635514,2022-02-07 13:10:00,404921,80,80,245.0,67.2,13,7
2086,635516,2022-02-07 13:10:00,404923,80,0,507.0,61.7,13,7
2087,636995,2022-02-07 13:10:00,420340,80,100,498.0,65.0,13,7
2088,638041,2022-02-07 13:15:00,401546,80,80,539.0,65.0,13,7
2089,638833,2022-02-07 13:15:00,402814,80,0,447.0,62.4,13,7
2090,638834,2022-02-07 13:15:00,402815,80,20,349.0,61.4,13,7
2091,638835,2022-02-07 13:15:00,402816,80,0,447.0,62.4,13,7
2092,638836,2022-02-07 13:15:00,402817,80,20,384.0,60.4,13,7
2093,639392,2022-02-07 13:15:00,404400,80,100,321.0,65.4,13,7
2094,639491,2022-02-07 13:15:00,404885,80,100,472.0,70.6,13,7
2095,639492,2022-02-07 13:15:00,404886,80,100,541.0,67.6,13,7
2096,639495,2022-02-07 13:15:00,404889,80,0,447.0,62.4,13,7
2097,639497,2022-02-07 13:15:00,404891,80,100,483.0,71.8,13,7
2098,639498,2022-02-07 13:15:00,404892,80,100,516.0,66.5,13,7
2099,639500,2022-02-07 13:15:00,404894,80,100,565.0,63.0,13,7
2100,639502,2022-02-07 13:15:00,404896,80,100,475.0,64.8,13,7
2101,639503,2022-02-07 13:15:00,404897,80,100,507.0,64.9,13,7
2102,639504,2022-02-07 13:15:00,404898,80,100,545.0,65.4,13,7
2103,639505,2022-02-07 13:15:00,404899,80,100,535.0,65.6,13,7
2104,639507,2022-02-07 13:15:00,404906,80,0,517.0,66.8,13,7
2105,639509,2022-02-07 13:15:00,404908,80,0,483.0,67.3,13,7
2106,639511,2022-02-07 13:15:00,404910,80,0,479.0,64.7,13,7
2107,639513,2022-02-07 13:15:00,404912,80,100,0.0,71.2,13,7
2108,639515,2022-02-07 13:15:00,404914,80,0,540.0,61.3,13,7
2109,639522,2022-02-07 13:15:00,404921,80,80,250.0,65.8,13,7
2110,639524,2022-02-07 13:15:00,404923,80,0,496.0,62.0,13,7
2111,641003,2022-02-07 13:15:00,420340,80,100,498.0,65.5,13,7
2112,642049,2022-02-07 13:20:00,401546,80,80,531.0,65.0,13,7
2113,642841,2022-02-07 13:20:00,402814,80,0,447.0,62.4,13,7
2114,642842,2022-02-07 13:20:00,402815,80,20,348.0,61.3,13,7
2115,642843,2022-02-07 13:20:00,402816,80,0,447.0,62.4,13,7
2116,642844,2022-02-07 13:20:00,402817,80,20,340.0,60.7,13,7
2117,643400,2022-02-07 13:20:00,404400,80,100,393.0,67.0,13,7
2118,643499,2022-02-07 13:20:00,404885,80,100,457.0,70.9,13,7
2119,643500,2022-02-07 13:20:00,404886,80,100,538.0,67.8,13,7
2120,643503,2022-02-07 13:20:00,404889,80,0,447.0,62.4,13,7
2121,643505,2022-02-07 13:20:00,404891,80,100,466.0,72.3,13,7
2122,643506,2022-02-07 13:20:00,404892,80,100,552.0,67.0,13,7
2123,643508,2022-02-07 13:20:00,404894,80,100,592.0,63.6,13,7
2124,643510,2022-02-07 13:20:00,404896,80,100,475.0,66.0,13,7
2125,643511,2022-02-07 13:20:00,404897,80,100,542.0,65.8,13,7
2126,643512,2022-02-07 13:20:00,404898,80,100,544.0,65.8,13,7
2127,643513,2022-02-07 13:20:00,404899,80,100,540.0,66.5,13,7
2128,643515,2022-02-07 13:20:00,404906,80,0,507.0,67.1,13,7
2129,643517,2022-02-07 13:20:00,404908,80,0,475.0,67.8,13,7
2130,643519,2022-02-07 13:20:00,404910,80,0,488.0,64.7,13,7
2131,643521,2022-02-07 13:20:00,404912,80,100,0.0,71.2,13,7
2132,643523,2022-02-07 13:20:00,404914,80,0,556.0,62.1,13,7
2133,643530,2022-02-07 13:20:00,404921,80,80,256.0,65.8,13,7
2134,643532,2022-02-07 13:20:00,404923,80,0,473.0,62.2,13,7
2135,645011,2022-02-07 13:20:00,420340,80,100,479.0,65.7,13,7
2136,646057,2022-02-07 13:25:00,401546,80,80,535.0,64.8,13,7
2137,646849,2022-02-07 13:25:00,402814,80,0,447.0,62.4,13,7
2138,646850,2022-02-07 13:25:00,402815,80,20,350.0,61.4,13,7
2139,646851,2022-02-07 13:25:00,402816,80,0,447.0,62.4,13,7
2140,646852,2022-02-07 13:25:00,402817,80,20,333.0,61.1,13,7
2141,647408,2022-02-07 13:25:00,404400,80,100,322.0,67.6,13,7
2142,647507,2022-02-07 13:25:00,404885,80,100,440.0,71.2,13,7
2143,647508,2022-02-07 13:25:00,404886,80,100,509.0,66.5,13,7
2144,647511,2022-02-07 13:25:00,404889,80,0,447.0,62.4,13,7
2145,647513,2022-02-07 13:25:00,404891,80,100,435.0,72.8,13,7
2146,647514,2022-02-07 13:25:00,404892,80,100,510.0,66.8,13,7
2147,647516,2022-02-07 13:25:00,404894,80,100,592.0,65.0,13,7
2148,647518,2022-02-07 13:25:00,404896,80,100,451.0,65.1,13,7
2149,647519,2022-02-07 13:25:00,404897,80,100,510.0,65.9,13,7
2150,647520,2022-02-07 13:25:00,404898,80,100,535.0,65.7,13,7
2151,647521,2022-02-07 13:25:00,404899,80,100,521.0,66.3,13,7
2152,647523,2022-02-07 13:25:00,404906,80,0,499.0,66.8,13,7
2153,647525,2022-02-07 13:25:00,404908,80,0,459.0,67.6,13,7
2154,647527,2022-02-07 13:25:00,404910,80,0,470.0,64.3,13,7
2155,647529,2022-02-07 13:25:00,404912,80,100,0.0,71.2,13,7
2156,647531,2022-02-07 13:25:00,404914,80,0,537.0,61.4,13,7
2157,647538,2022-02-07 13:25:00,404921,80,80,253.0,64.7,13,7
2158,647540,2022-02-07 13:25:00,404923,80,0,490.0,61.9,13,7
2159,649019,2022-02-07 13:25:00,420340,80,100,465.0,66.5,13,7
2160,650065,2022-02-07 13:30:00,401546,80,80,550.0,64.0,13,7
2161,650857,2022-02-07 13:30:00,402814,80,0,446.0,62.4,13,7
2162,650858,2022-02-07 13:30:00,402815,80,20,349.0,61.4,13,7
2163,650859,2022-02-07 13:30:00,402816,80,0,446.0,62.4,13,7
2164,650860,2022-02-07 13:30:00,402817,80,20,349.0,60.6,13,7
2165,651416,2022-02-07 13:30:00,404400,80,100,379.0,65.9,13,7
2166,651515,2022-02-07 13:30:00,404885,80,100,474.0,70.1,13,7
2167,651516,2022-02-07 13:30:00,404886,80,100,538.0,66.3,13,7
2168,651519,2022-02-07 13:30:00,404889,80,0,446.0,62.4,13,7
2169,651521,2022-02-07 13:30:00,404891,80,100,477.0,71.8,13,7
2170,651522,2022-02-07 13:30:00,404892,80,100,560.0,66.0,13,7
2171,651524,2022-02-07 13:30:00,404894,80,100,643.0,66.4,13,7
2172,651526,2022-02-07 13:30:00,404896,80,100,477.0,64.1,13,7
2173,651527,2022-02-07 13:30:00,404897,80,100,566.0,65.1,13,7
2174,651528,2022-02-07 13:30:00,404898,80,100,584.0,65.3,13,7
2175,651529,2022-02-07 13:30:00,404899,80,100,555.0,65.3,13,7
2176,651531,2022-02-07 13:30:00,404906,80,0,503.0,66.4,13,7
2177,651533,2022-02-07 13:30:00,404908,80,0,456.0,67.1,13,7
2178,651535,2022-02-07 13:30:00,404910,80,0,489.0,64.1,13,7
2179,651537,2022-02-07 13:30:00,404912,80,100,0.0,71.2,13,7
2180,651539,2022-02-07 13:30:00,404914,80,0,597.0,62.0,13,7
2181,651546,2022-02-07 13:30:00,404921,80,80,262.0,68.1,13,7
2182,651548,2022-02-07 13:30:00,404923,80,0,479.0,61.5,13,7
2183,653027,2022-02-07 13:30:00,420340,80,100,487.0,65.2,13,7
2184,654073,2022-02-07 13:35:00,401546,80,80,544.0,64.6,13,7
2185,654865,2022-02-07 13:35:00,402814,80,0,456.0,62.5,13,7
2186,654866,2022-02-07 13:35:00,402815,80,20,356.0,61.5,13,7
2187,654867,2022-02-07 13:35:00,402816,80,0,456.0,62.5,13,7
2188,654868,2022-02-07 13:35:00,402817,80,20,366.0,60.2,13,7
2189,655424,2022-02-07 13:35:00,404400,80,100,374.0,66.3,13,7
2190,655523,2022-02-07 13:35:00,404885,80,100,458.0,70.0,13,7
2191,655524,2022-02-07 13:35:00,404886,80,100,525.0,65.0,13,7
2192,655527,2022-02-07 13:35:00,404889,80,0,456.0,62.5,13,7
2193,655529,2022-02-07 13:35:00,404891,80,100,447.0,71.4,13,7
2194,655530,2022-02-07 13:35:00,404892,80,100,520.0,65.8,13,7
2195,655532,2022-02-07 13:35:00,404894,80,100,568.0,65.7,13,7
2196,655534,2022-02-07 13:35:00,404896,80,100,456.0,63.3,13,7
2197,655535,2022-02-07 13:35:00,404897,80,100,501.0,65.1,13,7
2198,655536,2022-02-07 13:35:00,404898,80,100,523.0,64.9,13,7
2199,655537,2022-02-07 13:35:00,404899,80,100,521.0,64.8,13,7
2200,655539,2022-02-07 13:35:00,404906,80,0,466.0,66.1,13,7
2201,655541,2022-02-07 13:35:00,404908,80,0,429.0,66.7,13,7
2202,655543,2022-02-07 13:35:00,404910,80,0,468.0,63.9,13,7
2203,655545,2022-02-07 13:35:00,404912,80,100,0.0,71.2,13,7
2204,655547,2022-02-07 13:35:00,404914,80,0,528.0,60.1,13,7
2205,655554,2022-02-07 13:35:00,404921,80,80,247.0,66.9,13,7
2206,655556,2022-02-07 13:35:00,404923,80,0,463.0,61.5,13,7
2207,657035,2022-02-07 13:35:00,420340,80,100,487.0,64.9,13,7
2208,658081,2022-02-07 13:40:00,401546,80,80,572.0,66.2,13,7
2209,658873,2022-02-07 13:40:00,402814,80,0,466.0,62.5,13,7
2210,658874,2022-02-07 13:40:00,402815,80,20,363.0,61.4,13,7
2211,658875,2022-02-07 13:40:00,402816,80,0,466.0,62.5,13,7
2212,658876,2022-02-07 13:40:00,402817,80,20,372.0,60.1,13,7
2213,659432,2022-02-07 13:40:00,404400,80,100,387.0,66.6,13,7
2214,659531,2022-02-07 13:40:00,404885,80,100,492.0,69.4,13,7
2215,659532,2022-02-07 13:40:00,404886,80,100,556.0,65.7,13,7
2216,659535,2022-02-07 13:40:00,404889,80,0,466.0,62.5,13,7
2217,659537,2022-02-07 13:40:00,404891,80,100,501.0,70.9,13,7
2218,659538,2022-02-07 13:40:00,404892,80,100,549.0,65.4,13,7
2219,659540,2022-02-07 13:40:00,404894,80,100,587.0,65.7,13,7
2220,659542,2022-02-07 13:40:00,404896,80,100,502.0,63.8,13,7
2221,659543,2022-02-07 13:40:00,404897,80,100,555.0,64.6,13,7
2222,659544,2022-02-07 13:40:00,404898,80,100,572.0,64.7,13,7
2223,659545,2022-02-07 13:40:00,404899,80,100,562.0,65.4,13,7
2224,659547,2022-02-07 13:40:00,404906,80,0,531.0,65.4,13,7
2225,659549,2022-02-07 13:40:00,404908,80,0,495.0,66.4,13,7
