,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
616882,2022-01-12 12:50:00,404921,80,80,274.0,69.8,12,12
616884,2022-01-12 12:50:00,404923,80,0,478.0,61.5,12,12
618363,2022-01-12 12:50:00,420340,80,100,465.0,65.2,12,12
619392,2022-01-12 12:55:00,401546,80,80,350.0,66.4,12,12
620184,2022-01-12 12:55:00,402814,80,0,434.0,63.0,12,12
620185,2022-01-12 12:55:00,402815,80,20,340.0,62.0,12,12
620186,2022-01-12 12:55:00,402816,80,0,434.0,63.0,12,12
620187,2022-01-12 12:55:00,402817,80,20,332.0,60.9,12,12
620743,2022-01-12 12:55:00,404400,80,100,512.0,67.1,12,12
620842,2022-01-12 12:55:00,404885,80,100,441.0,71.4,12,12
620843,2022-01-12 12:55:00,404886,80,100,491.0,67.1,12,12
620846,2022-01-12 12:55:00,404889,80,0,434.0,63.0,12,12
620848,2022-01-12 12:55:00,404891,80,100,448.0,73.5,12,12
620849,2022-01-12 12:55:00,404892,80,100,497.0,69.0,12,12
620851,2022-01-12 12:55:00,404894,80,100,537.0,59.0,12,12
620853,2022-01-12 12:55:00,404896,80,100,441.0,66.2,12,12
620854,2022-01-12 12:55:00,404897,80,100,493.0,69.6,12,12
620855,2022-01-12 12:55:00,404898,80,100,521.0,68.2,12,12
620856,2022-01-12 12:55:00,404899,80,100,504.0,66.4,12,12
620858,2022-01-12 12:55:00,404906,80,0,489.0,67.1,12,12
620860,2022-01-12 12:55:00,404908,80,0,456.0,68.6,12,12
620862,2022-01-12 12:55:00,404910,80,0,456.0,65.3,12,12
620864,2022-01-12 12:55:00,404912,80,100,488.0,64.1,12,12
620866,2022-01-12 12:55:00,404914,80,0,545.0,64.1,12,12
620873,2022-01-12 12:55:00,404921,80,80,266.0,70.9,12,12
620875,2022-01-12 12:55:00,404923,80,0,469.0,61.4,12,12
622354,2022-01-12 12:55:00,420340,80,100,438.0,64.4,12,12
623383,2022-01-12 13:00:00,401546,80,80,496.0,67.2,13,12
624175,2022-01-12 13:00:00,402814,80,0,434.0,62.8,13,12
624176,2022-01-12 13:00:00,402815,80,20,338.0,61.7,13,12
624177,2022-01-12 13:00:00,402816,80,0,434.0,62.8,13,12
624178,2022-01-12 13:00:00,402817,80,20,336.0,60.8,13,12
624734,2022-01-12 13:00:00,404400,80,100,452.0,63.8,13,12
624833,2022-01-12 13:00:00,404885,80,100,455.0,71.0,13,12
624834,2022-01-12 13:00:00,404886,80,100,515.0,67.4,13,12
624837,2022-01-12 13:00:00,404889,80,0,434.0,62.8,13,12
624839,2022-01-12 13:00:00,404891,80,100,443.0,71.8,13,12
624840,2022-01-12 13:00:00,404892,80,100,511.0,66.9,13,12
624842,2022-01-12 13:00:00,404894,80,100,566.0,60.4,13,12
624844,2022-01-12 13:00:00,404896,80,100,482.0,66.3,13,12
624845,2022-01-12 13:00:00,404897,80,100,513.0,67.5,13,12
624846,2022-01-12 13:00:00,404898,80,100,536.0,66.0,13,12
624847,2022-01-12 13:00:00,404899,80,100,517.0,65.6,13,12
624849,2022-01-12 13:00:00,404906,80,0,490.0,66.0,13,12
624851,2022-01-12 13:00:00,404908,80,0,447.0,67.0,13,12
624853,2022-01-12 13:00:00,404910,80,0,448.0,63.8,13,12
624855,2022-01-12 13:00:00,404912,80,100,513.0,62.4,13,12
624857,2022-01-12 13:00:00,404914,80,0,558.0,62.6,13,12
624864,2022-01-12 13:00:00,404921,80,80,297.0,70.9,13,12
624866,2022-01-12 13:00:00,404923,80,0,472.0,61.2,13,12
626345,2022-01-12 13:00:00,420340,80,100,460.0,65.4,13,12
627374,2022-01-12 13:05:00,401546,80,80,387.0,65.8,13,12
628166,2022-01-12 13:05:00,402814,80,0,440.0,62.8,13,12
628167,2022-01-12 13:05:00,402815,80,20,343.0,61.7,13,12
628168,2022-01-12 13:05:00,402816,80,0,440.0,62.8,13,12
628169,2022-01-12 13:05:00,402817,80,20,337.0,60.6,13,12
628725,2022-01-12 13:05:00,404400,80,100,492.0,63.4,13,12
628824,2022-01-12 13:05:00,404885,80,100,412.0,71.9,13,12
628825,2022-01-12 13:05:00,404886,80,100,482.0,66.9,13,12
628828,2022-01-12 13:05:00,404889,80,0,440.0,62.8,13,12
628830,2022-01-12 13:05:00,404891,80,100,428.0,72.2,13,12
628831,2022-01-12 13:05:00,404892,80,100,485.0,67.3,13,12
628833,2022-01-12 13:05:00,404894,80,100,536.0,61.3,13,12
628835,2022-01-12 13:05:00,404896,80,100,475.0,67.3,13,12
628836,2022-01-12 13:05:00,404897,80,100,490.0,67.2,13,12
628837,2022-01-12 13:05:00,404898,80,100,512.0,65.7,13,12
628838,2022-01-12 13:05:00,404899,80,100,501.0,65.0,13,12
628840,2022-01-12 13:05:00,404906,80,0,471.0,65.8,13,12
628842,2022-01-12 13:05:00,404908,80,0,443.0,67.0,13,12
628844,2022-01-12 13:05:00,404910,80,0,432.0,64.2,13,12
628846,2022-01-12 13:05:00,404912,80,100,479.0,61.9,13,12
628848,2022-01-12 13:05:00,404914,80,0,523.0,63.6,13,12
628855,2022-01-12 13:05:00,404921,80,80,275.0,69.8,13,12
628857,2022-01-12 13:05:00,404923,80,0,443.0,61.2,13,12
630336,2022-01-12 13:05:00,420340,80,100,456.0,65.4,13,12
631365,2022-01-12 13:10:00,401546,80,80,410.0,67.1,13,12
632157,2022-01-12 13:10:00,402814,80,0,449.0,62.9,13,12
632158,2022-01-12 13:10:00,402815,80,20,351.0,61.9,13,12
632159,2022-01-12 13:10:00,402816,80,0,449.0,62.9,13,12
632160,2022-01-12 13:10:00,402817,80,20,341.0,61.4,13,12
632716,2022-01-12 13:10:00,404400,80,100,507.0,66.0,13,12
632815,2022-01-12 13:10:00,404885,80,100,408.0,72.1,13,12
632816,2022-01-12 13:10:00,404886,80,100,505.0,67.1,13,12
632819,2022-01-12 13:10:00,404889,80,0,449.0,62.9,13,12
632821,2022-01-12 13:10:00,404891,80,100,415.0,72.4,13,12
632822,2022-01-12 13:10:00,404892,80,100,498.0,67.5,13,12
632824,2022-01-12 13:10:00,404894,80,100,530.0,64.3,13,12
632826,2022-01-12 13:10:00,404896,80,100,449.0,63.6,13,12
632827,2022-01-12 13:10:00,404897,80,100,504.0,67.4,13,12
632828,2022-01-12 13:10:00,404898,80,100,504.0,65.6,13,12
632829,2022-01-12 13:10:00,404899,80,100,494.0,65.8,13,12
632831,2022-01-12 13:10:00,404906,80,0,484.0,66.3,13,12
632833,2022-01-12 13:10:00,404908,80,0,443.0,67.9,13,12
632835,2022-01-12 13:10:00,404910,80,0,443.0,65.0,13,12
632837,2022-01-12 13:10:00,404912,80,100,151.0,65.2,13,12
632839,2022-01-12 13:10:00,404914,80,0,532.0,64.1,13,12
632846,2022-01-12 13:10:00,404921,80,80,274.0,71.5,13,12
632848,2022-01-12 13:10:00,404923,80,0,458.0,61.7,13,12
634327,2022-01-12 13:10:00,420340,80,100,454.0,66.3,13,12
635356,2022-01-12 13:15:00,401546,80,80,452.0,68.4,13,12
636148,2022-01-12 13:15:00,402814,80,0,461.0,62.8,13,12
636149,2022-01-12 13:15:00,402815,80,20,359.0,61.7,13,12
636150,2022-01-12 13:15:00,402816,80,0,461.0,62.8,13,12
636151,2022-01-12 13:15:00,402817,80,20,353.0,61.2,13,12
636707,2022-01-12 13:15:00,404400,80,100,522.0,66.4,13,12
636806,2022-01-12 13:15:00,404885,80,100,450.0,72.4,13,12
636807,2022-01-12 13:15:00,404886,80,100,520.0,66.9,13,12
636810,2022-01-12 13:15:00,404889,80,0,461.0,62.8,13,12
636812,2022-01-12 13:15:00,404891,80,100,446.0,72.5,13,12
636813,2022-01-12 13:15:00,404892,80,100,508.0,67.8,13,12
636815,2022-01-12 13:15:00,404894,80,100,586.0,60.9,13,12
636817,2022-01-12 13:15:00,404896,80,100,491.0,62.2,13,12
636818,2022-01-12 13:15:00,404897,80,100,508.0,68.0,13,12
636819,2022-01-12 13:15:00,404898,80,100,539.0,66.8,13,12
636820,2022-01-12 13:15:00,404899,80,100,528.0,67.0,13,12
636822,2022-01-12 13:15:00,404906,80,0,504.0,67.1,13,12
636824,2022-01-12 13:15:00,404908,80,0,434.0,68.1,13,12
636826,2022-01-12 13:15:00,404910,80,0,457.0,65.3,13,12
636828,2022-01-12 13:15:00,404912,80,100,0.0,65.3,13,12
636830,2022-01-12 13:15:00,404914,80,0,554.0,64.0,13,12
636837,2022-01-12 13:15:00,404921,80,80,282.0,68.8,13,12
636839,2022-01-12 13:15:00,404923,80,0,482.0,62.1,13,12
638318,2022-01-12 13:15:00,420340,80,100,480.0,66.5,13,12
639347,2022-01-12 13:20:00,401546,80,80,479.0,67.7,13,12
640139,2022-01-12 13:20:00,402814,80,0,465.0,62.7,13,12
640140,2022-01-12 13:20:00,402815,80,20,363.0,61.7,13,12
640141,2022-01-12 13:20:00,402816,80,0,465.0,62.7,13,12
640142,2022-01-12 13:20:00,402817,80,20,370.0,60.8,13,12
640698,2022-01-12 13:20:00,404400,80,100,533.0,67.8,13,12
640797,2022-01-12 13:20:00,404885,80,100,488.0,72.3,13,12
640798,2022-01-12 13:20:00,404886,80,100,557.0,67.1,13,12
640801,2022-01-12 13:20:00,404889,80,0,465.0,62.7,13,12
640803,2022-01-12 13:20:00,404891,80,100,492.0,72.3,13,12
640804,2022-01-12 13:20:00,404892,80,100,535.0,68.1,13,12
640806,2022-01-12 13:20:00,404894,80,100,605.0,62.6,13,12
640808,2022-01-12 13:20:00,404896,80,100,531.0,64.3,13,12
640809,2022-01-12 13:20:00,404897,80,100,530.0,68.3,13,12
640810,2022-01-12 13:20:00,404898,80,100,531.0,67.2,13,12
640811,2022-01-12 13:20:00,404899,80,100,513.0,67.4,13,12
640813,2022-01-12 13:20:00,404906,80,0,522.0,67.1,13,12
640815,2022-01-12 13:20:00,404908,80,0,479.0,67.6,13,12
640817,2022-01-12 13:20:00,404910,80,0,477.0,65.5,13,12
640819,2022-01-12 13:20:00,404912,80,100,0.0,65.3,13,12
640821,2022-01-12 13:20:00,404914,80,0,559.0,63.7,13,12
640828,2022-01-12 13:20:00,404921,80,80,291.0,67.2,13,12
640830,2022-01-12 13:20:00,404923,80,0,512.0,62.5,13,12
642309,2022-01-12 13:20:00,420340,80,100,505.0,65.9,13,12
643338,2022-01-12 13:25:00,401546,80,80,413.0,67.4,13,12
644130,2022-01-12 13:25:00,402814,80,0,468.0,62.6,13,12
644131,2022-01-12 13:25:00,402815,80,20,364.0,61.5,13,12
644132,2022-01-12 13:25:00,402816,80,0,468.0,62.6,13,12
644133,2022-01-12 13:25:00,402817,80,20,340.0,61.2,13,12
644689,2022-01-12 13:25:00,404400,80,100,528.0,68.9,13,12
644788,2022-01-12 13:25:00,404885,80,100,445.0,72.8,13,12
644789,2022-01-12 13:25:00,404886,80,100,503.0,68.3,13,12
644792,2022-01-12 13:25:00,404889,80,0,468.0,62.6,13,12
644794,2022-01-12 13:25:00,404891,80,100,396.0,72.3,13,12
644795,2022-01-12 13:25:00,404892,80,100,516.0,68.8,13,12
644797,2022-01-12 13:25:00,404894,80,100,541.0,54.6,13,12
644799,2022-01-12 13:25:00,404896,80,100,461.0,64.4,13,12
644800,2022-01-12 13:25:00,404897,80,100,511.0,68.5,13,12
644801,2022-01-12 13:25:00,404898,80,100,541.0,67.0,13,12
644802,2022-01-12 13:25:00,404899,80,100,529.0,67.6,13,12
644804,2022-01-12 13:25:00,404906,80,0,455.0,66.9,13,12
644806,2022-01-12 13:25:00,404908,80,0,406.0,68.0,13,12
644808,2022-01-12 13:25:00,404910,80,0,467.0,65.4,13,12
644810,2022-01-12 13:25:00,404912,80,100,0.0,65.3,13,12
644812,2022-01-12 13:25:00,404914,80,0,513.0,64.1,13,12
644819,2022-01-12 13:25:00,404921,80,80,275.0,67.2,13,12
644821,2022-01-12 13:25:00,404923,80,0,482.0,62.4,13,12
646300,2022-01-12 13:25:00,420340,80,100,468.0,67.1,13,12
647329,2022-01-12 13:30:00,401546,80,80,412.0,68.4,13,12
648121,2022-01-12 13:30:00,402814,80,0,468.0,62.6,13,12
648122,2022-01-12 13:30:00,402815,80,20,364.0,61.5,13,12
648123,2022-01-12 13:30:00,402816,80,0,468.0,62.6,13,12
648124,2022-01-12 13:30:00,402817,80,20,351.0,61.0,13,12
648680,2022-01-12 13:30:00,404400,80,100,529.0,69.4,13,12
648779,2022-01-12 13:30:00,404885,80,100,437.0,73.0,13,12
648780,2022-01-12 13:30:00,404886,80,100,508.0,67.8,13,12
648783,2022-01-12 13:30:00,404889,80,0,468.0,62.6,13,12
648785,2022-01-12 13:30:00,404891,80,100,437.0,72.5,13,12
648786,2022-01-12 13:30:00,404892,80,100,507.0,68.9,13,12
648788,2022-01-12 13:30:00,404894,80,100,551.0,60.1,13,12
648790,2022-01-12 13:30:00,404896,80,100,473.0,64.5,13,12
648791,2022-01-12 13:30:00,404897,80,100,503.0,69.0,13,12
648792,2022-01-12 13:30:00,404898,80,100,522.0,67.4,13,12
648793,2022-01-12 13:30:00,404899,80,100,509.0,67.9,13,12
648795,2022-01-12 13:30:00,404906,80,0,479.0,67.0,13,12
648797,2022-01-12 13:30:00,404908,80,0,432.0,67.9,13,12
648799,2022-01-12 13:30:00,404910,80,0,448.0,66.1,13,12
648801,2022-01-12 13:30:00,404912,80,100,0.0,65.3,13,12
648803,2022-01-12 13:30:00,404914,80,0,579.0,64.0,13,12
648810,2022-01-12 13:30:00,404921,80,80,267.0,67.2,13,12
648812,2022-01-12 13:30:00,404923,80,0,470.0,62.6,13,12
650291,2022-01-12 13:30:00,420340,80,100,467.0,65.8,13,12
651320,2022-01-12 13:35:00,401546,80,80,453.0,67.8,13,12
652112,2022-01-12 13:35:00,402814,80,0,478.0,62.6,13,12
652113,2022-01-12 13:35:00,402815,80,20,372.0,61.5,13,12
652114,2022-01-12 13:35:00,402816,80,0,478.0,62.6,13,12
652115,2022-01-12 13:35:00,402817,80,20,317.0,61.4,13,12
652671,2022-01-12 13:35:00,404400,80,100,497.0,69.3,13,12
652770,2022-01-12 13:35:00,404885,80,100,434.0,72.8,13,12
652771,2022-01-12 13:35:00,404886,80,100,494.0,68.5,13,12
652774,2022-01-12 13:35:00,404889,80,0,478.0,62.6,13,12
652776,2022-01-12 13:35:00,404891,80,100,438.0,72.0,13,12
652777,2022-01-12 13:35:00,404892,80,100,479.0,68.4,13,12
652779,2022-01-12 13:35:00,404894,80,100,526.0,58.8,13,12
652781,2022-01-12 13:35:00,404896,80,100,447.0,66.5,13,12
652782,2022-01-12 13:35:00,404897,80,100,489.0,68.8,13,12
652783,2022-01-12 13:35:00,404898,80,100,502.0,67.1,13,12
652784,2022-01-12 13:35:00,404899,80,100,505.0,67.4,13,12
652786,2022-01-12 13:35:00,404906,80,0,489.0,66.7,13,12
652788,2022-01-12 13:35:00,404908,80,0,440.0,67.1,13,12
652790,2022-01-12 13:35:00,404910,80,0,433.0,65.5,13,12
652792,2022-01-12 13:35:00,404912,80,100,0.0,65.3,13,12
652794,2022-01-12 13:35:00,404914,80,0,531.0,63.9,13,12
652801,2022-01-12 13:35:00,404921,80,80,253.0,68.9,13,12
652803,2022-01-12 13:35:00,404923,80,0,462.0,62.4,13,12
654282,2022-01-12 13:35:00,420340,80,100,424.0,66.7,13,12
655311,2022-01-12 13:40:00,401546,80,80,449.0,67.3,13,12
656103,2022-01-12 13:40:00,402814,80,0,491.0,62.5,13,12
656104,2022-01-12 13:40:00,402815,80,20,479.0,57.9,13,12
656105,2022-01-12 13:40:00,402816,80,0,491.0,62.5,13,12
656106,2022-01-12 13:40:00,402817,80,20,325.0,61.1,13,12
656662,2022-01-12 13:40:00,404400,80,100,487.0,68.7,13,12
656761,2022-01-12 13:40:00,404885,80,100,398.0,72.9,13,12
656762,2022-01-12 13:40:00,404886,80,100,474.0,67.4,13,12
656765,2022-01-12 13:40:00,404889,80,0,491.0,62.5,13,12
656767,2022-01-12 13:40:00,404891,80,100,391.0,72.1,13,12
656768,2022-01-12 13:40:00,404892,80,100,472.0,68.5,13,12
656770,2022-01-12 13:40:00,404894,80,100,547.0,60.7,13,12
656772,2022-01-12 13:40:00,404896,80,100,431.0,64.3,13,12
656773,2022-01-12 13:40:00,404897,80,100,483.0,67.8,13,12
656774,2022-01-12 13:40:00,404898,80,100,497.0,65.7,13,12
656775,2022-01-12 13:40:00,404899,80,100,469.0,66.4,13,12
656777,2022-01-12 13:40:00,404906,80,0,419.0,66.8,13,12
656779,2022-01-12 13:40:00,404908,80,0,376.0,67.3,13,12
656781,2022-01-12 13:40:00,404910,80,0,454.0,65.9,13,12
656783,2022-01-12 13:40:00,404912,80,100,0.0,65.3,13,12
656785,2022-01-12 13:40:00,404914,80,0,508.0,63.9,13,12
656792,2022-01-12 13:40:00,404921,80,80,265.0,67.2,13,12
656794,2022-01-12 13:40:00,404923,80,0,426.0,62.6,13,12
658273,2022-01-12 13:40:00,420340,80,100,437.0,66.6,13,12
659302,2022-01-12 13:45:00,401546,80,80,454.0,66.2,13,12
660094,2022-01-12 13:45:00,402814,80,0,494.0,62.4,13,12
660095,2022-01-12 13:45:00,402815,80,20,535.0,52.2,13,12
660096,2022-01-12 13:45:00,402816,80,0,494.0,62.4,13,12
660097,2022-01-12 13:45:00,402817,80,20,491.0,53.4,13,12
660653,2022-01-12 13:45:00,404400,80,100,528.0,68.0,13,12
660752,2022-01-12 13:45:00,404885,80,100,511.0,71.6,13,12
660753,2022-01-12 13:45:00,404886,80,100,621.0,65.8,13,12
660756,2022-01-12 13:45:00,404889,80,0,494.0,62.4,13,12
660758,2022-01-12 13:45:00,404891,80,100,511.0,70.9,13,12
660759,2022-01-12 13:45:00,404892,80,100,561.0,66.5,13,12
660761,2022-01-12 13:45:00,404894,80,100,619.0,59.2,13,12
660763,2022-01-12 13:45:00,404896,80,100,616.0,61.2,13,12
660764,2022-01-12 13:45:00,404897,80,100,462.0,66.8,13,12
660765,2022-01-12 13:45:00,404898,80,100,543.0,65.3,13,12
660766,2022-01-12 13:45:00,404899,80,100,530.0,65.9,13,12
660768,2022-01-12 13:45:00,404906,80,0,512.0,65.4,13,12
660770,2022-01-12 13:45:00,404908,80,0,470.0,66.1,13,12
660772,2022-01-12 13:45:00,404910,80,0,477.0,64.3,13,12
660774,2022-01-12 13:45:00,404912,80,100,0.0,65.3,13,12
660776,2022-01-12 13:45:00,404914,80,0,488.0,62.7,13,12
660783,2022-01-12 13:45:00,404921,80,80,395.0,68.0,13,12
660785,2022-01-12 13:45:00,404923,80,0,504.0,61.2,13,12
662264,2022-01-12 13:45:00,420340,80,100,612.0,61.3,13,12
663293,2022-01-12 13:50:00,401546,80,80,638.0,65.0,13,12
664085,2022-01-12 13:50:00,402814,80,0,493.0,62.3,13,12
664086,2022-01-12 13:50:00,402815,80,20,537.0,50.6,13,12
664087,2022-01-12 13:50:00,402816,80,0,493.0,62.3,13,12
664088,2022-01-12 13:50:00,402817,80,20,534.0,51.6,13,12
664644,2022-01-12 13:50:00,404400,80,100,767.0,66.2,13,12
664743,2022-01-12 13:50:00,404885,80,100,664.0,69.8,13,12
664744,2022-01-12 13:50:00,404886,80,100,749.0,65.3,13,12
664747,2022-01-12 13:50:00,404889,80,0,493.0,62.3,13,12
664749,2022-01-12 13:50:00,404891,80,100,674.0,69.4,13,12
664750,2022-01-12 13:50:00,404892,80,100,744.0,64.6,13,12
664752,2022-01-12 13:50:00,404894,80,100,790.0,59.5,13,12
664754,2022-01-12 13:50:00,404896,80,100,762.0,59.2,13,12
664755,2022-01-12 13:50:00,404897,80,100,742.0,64.4,13,12
664756,2022-01-12 13:50:00,404898,80,100,778.0,63.2,13,12
664757,2022-01-12 13:50:00,404899,80,100,755.0,63.9,13,12
664759,2022-01-12 13:50:00,404906,80,0,639.0,65.0,13,12
664761,2022-01-12 13:50:00,404908,80,0,601.0,65.7,13,12
664763,2022-01-12 13:50:00,404910,80,0,620.0,63.1,13,12
664765,2022-01-12 13:50:00,404912,80,100,0.0,65.3,13,12
664767,2022-01-12 13:50:00,404914,80,0,745.0,59.7,13,12
664774,2022-01-12 13:50:00,404921,80,80,495.0,68.2,13,12
664776,2022-01-12 13:50:00,404923,80,0,627.0,60.7,13,12
666255,2022-01-12 13:50:00,420340,80,100,711.0,58.2,13,12
667284,2022-01-12 13:55:00,401546,80,80,654.0,63.9,13,12
668076,2022-01-12 13:55:00,402814,80,0,489.0,62.1,13,12
668077,2022-01-12 13:55:00,402815,80,20,517.0,51.7,13,12
668078,2022-01-12 13:55:00,402816,80,0,489.0,62.1,13,12
668079,2022-01-12 13:55:00,402817,80,20,513.0,49.7,13,12
668635,2022-01-12 13:55:00,404400,80,100,778.0,65.4,13,12
668734,2022-01-12 13:55:00,404885,80,100,659.0,68.6,13,12
668735,2022-01-12 13:55:00,404886,80,100,736.0,64.9,13,12
668738,2022-01-12 13:55:00,404889,80,0,489.0,62.1,13,12
668740,2022-01-12 13:55:00,404891,80,100,669.0,68.4,13,12
668741,2022-01-12 13:55:00,404892,80,100,765.0,62.7,13,12
668743,2022-01-12 13:55:00,404894,80,100,769.0,60.6,13,12
668745,2022-01-12 13:55:00,404896,80,100,734.0,58.5,13,12
668746,2022-01-12 13:55:00,404897,80,100,753.0,62.8,13,12
668747,2022-01-12 13:55:00,404898,80,100,781.0,61.9,13,12
668748,2022-01-12 13:55:00,404899,80,100,766.0,62.3,13,12
668750,2022-01-12 13:55:00,404906,80,0,659.0,64.4,13,12
668752,2022-01-12 13:55:00,404908,80,0,615.0,65.1,13,12
668754,2022-01-12 13:55:00,404910,80,0,620.0,61.9,13,12
668756,2022-01-12 13:55:00,404912,80,100,0.0,65.3,13,12
668758,2022-01-12 13:55:00,404914,80,0,769.0,58.9,13,12
668765,2022-01-12 13:55:00,404921,80,80,454.0,69.0,13,12
668767,2022-01-12 13:55:00,404923,80,0,623.0,60.1,13,12
670246,2022-01-12 13:55:00,420340,80,100,683.0,57.0,13,12
671275,2022-01-12 14:00:00,401546,80,80,789.0,63.1,14,12
672067,2022-01-12 14:00:00,402814,80,0,497.0,62.0,14,12
672068,2022-01-12 14:00:00,402815,80,20,513.0,53.6,14,12
672069,2022-01-12 14:00:00,402816,80,0,497.0,62.0,14,12
672070,2022-01-12 14:00:00,402817,80,20,474.0,49.9,14,12
672626,2022-01-12 14:00:00,404400,80,100,771.0,64.1,14,12
672725,2022-01-12 14:00:00,404885,80,100,657.0,68.0,14,12
672726,2022-01-12 14:00:00,404886,80,100,719.0,65.9,14,12
672729,2022-01-12 14:00:00,404889,80,0,497.0,62.0,14,12
672731,2022-01-12 14:00:00,404891,80,100,666.0,67.2,14,12
672732,2022-01-12 14:00:00,404892,80,100,744.0,62.1,14,12
672734,2022-01-12 14:00:00,404894,80,100,821.0,60.1,14,12
672736,2022-01-12 14:00:00,404896,80,100,695.0,59.7,14,12
672737,2022-01-12 14:00:00,404897,80,100,677.0,61.8,14,12
672738,2022-01-12 14:00:00,404898,80,100,786.0,60.4,14,12
672739,2022-01-12 14:00:00,404899,80,100,767.0,61.4,14,12
672741,2022-01-12 14:00:00,404906,80,0,652.0,63.3,14,12
672743,2022-01-12 14:00:00,404908,80,0,610.0,64.3,14,12
672745,2022-01-12 14:00:00,404910,80,0,611.0,61.8,14,12
672747,2022-01-12 14:00:00,404912,80,100,0.0,65.3,14,12
672749,2022-01-12 14:00:00,404914,80,0,673.0,58.5,14,12
672756,2022-01-12 14:00:00,404921,80,80,439.0,57.8,14,12
672758,2022-01-12 14:00:00,404923,80,0,640.0,58.8,14,12
674237,2022-01-12 14:00:00,420340,80,100,651.0,58.2,14,12
675266,2022-01-12 14:05:00,401546,80,80,619.0,65.2,14,12
676058,2022-01-12 14:05:00,402814,80,0,502.0,61.7,14,12
676059,2022-01-12 14:05:00,402815,80,20,516.0,53.7,14,12
676060,2022-01-12 14:05:00,402816,80,0,502.0,61.7,14,12
676061,2022-01-12 14:05:00,402817,80,20,429.0,53.8,14,12
676617,2022-01-12 14:05:00,404400,80,100,694.0,66.4,14,12
676716,2022-01-12 14:05:00,404885,80,100,557.0,69.1,14,12
676717,2022-01-12 14:05:00,404886,80,100,666.0,66.3,14,12
676720,2022-01-12 14:05:00,404889,80,0,502.0,61.7,14,12
676722,2022-01-12 14:05:00,404891,80,100,555.0,67.9,14,12
676723,2022-01-12 14:05:00,404892,80,100,651.0,64.4,14,12
676725,2022-01-12 14:05:00,404894,80,100,689.0,60.4,14,12
676727,2022-01-12 14:05:00,404896,80,100,671.0,61.4,14,12
676728,2022-01-12 14:05:00,404897,80,100,664.0,63.9,14,12
676729,2022-01-12 14:05:00,404898,80,100,697.0,62.4,14,12
676730,2022-01-12 14:05:00,404899,80,100,680.0,63.1,14,12
676732,2022-01-12 14:05:00,404906,80,0,561.0,63.5,14,12
676734,2022-01-12 14:05:00,404908,80,0,513.0,64.5,14,12
676736,2022-01-12 14:05:00,404910,80,0,547.0,63.5,14,12
676738,2022-01-12 14:05:00,404912,80,100,0.0,65.3,14,12
676740,2022-01-12 14:05:00,404914,80,0,684.0,60.3,14,12
676747,2022-01-12 14:05:00,404921,80,80,384.0,61.8,14,12
676749,2022-01-12 14:05:00,404923,80,0,541.0,59.2,14,12
678228,2022-01-12 14:05:00,420340,80,100,595.0,59.8,14,12
679257,2022-01-12 14:10:00,401546,80,80,673.0,65.9,14,12
680049,2022-01-12 14:10:00,402814,80,0,526.0,61.4,14,12
680050,2022-01-12 14:10:00,402815,80,20,554.0,53.5,14,12
680051,2022-01-12 14:10:00,402816,80,0,526.0,61.4,14,12
680052,2022-01-12 14:10:00,402817,80,20,489.0,52.0,14,12
680608,2022-01-12 14:10:00,404400,80,100,658.0,66.0,14,12
680707,2022-01-12 14:10:00,404885,80,100,614.0,68.6,14,12
680708,2022-01-12 14:10:00,404886,80,100,696.0,65.2,14,12
680711,2022-01-12 14:10:00,404889,80,0,526.0,61.4,14,12
680713,2022-01-12 14:10:00,404891,80,100,622.0,66.5,14,12
680714,2022-01-12 14:10:00,404892,80,100,685.0,64.0,14,12
680716,2022-01-12 14:10:00,404894,80,100,725.0,61.6,14,12
680718,2022-01-12 14:10:00,404896,80,100,673.0,61.2,14,12
680719,2022-01-12 14:10:00,404897,80,100,614.0,64.6,14,12
680720,2022-01-12 14:10:00,404898,80,100,676.0,63.0,14,12
680721,2022-01-12 14:10:00,404899,80,100,649.0,64.1,14,12
680723,2022-01-12 14:10:00,404906,80,0,618.0,62.7,14,12
680725,2022-01-12 14:10:00,404908,80,0,582.0,62.8,14,12
680727,2022-01-12 14:10:00,404910,80,0,580.0,62.8,14,12
680729,2022-01-12 14:10:00,404912,80,100,0.0,65.3,14,12
680731,2022-01-12 14:10:00,404914,80,0,621.0,60.3,14,12
680738,2022-01-12 14:10:00,404921,80,80,428.0,62.7,14,12
680740,2022-01-12 14:10:00,404923,80,0,565.0,59.1,14,12
682219,2022-01-12 14:10:00,420340,80,100,642.0,60.0,14,12
683248,2022-01-12 14:15:00,401546,80,80,764.0,64.8,14,12
684040,2022-01-12 14:15:00,402814,80,0,530.0,61.1,14,12
684041,2022-01-12 14:15:00,402815,80,20,549.0,53.7,14,12
684042,2022-01-12 14:15:00,402816,80,0,530.0,61.1,14,12
684043,2022-01-12 14:15:00,402817,80,20,473.0,51.3,14,12
684599,2022-01-12 14:15:00,404400,80,100,731.0,65.7,14,12
684698,2022-01-12 14:15:00,404885,80,100,598.0,68.6,14,12
684699,2022-01-12 14:15:00,404886,80,100,695.0,65.9,14,12
684702,2022-01-12 14:15:00,404889,80,0,530.0,61.1,14,12
684704,2022-01-12 14:15:00,404891,80,100,597.0,66.9,14,12
684705,2022-01-12 14:15:00,404892,80,100,695.0,64.1,14,12
