,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
684707,2022-01-10 14:15:00,404894,80,100,654.0,65.5,14,10
684709,2022-01-10 14:15:00,404896,80,100,666.0,63.8,14,10
684710,2022-01-10 14:15:00,404897,80,100,634.0,65.3,14,10
684711,2022-01-10 14:15:00,404898,80,100,671.0,65.3,14,10
684712,2022-01-10 14:15:00,404899,80,100,650.0,65.4,14,10
684714,2022-01-10 14:15:00,404906,80,0,595.0,64.1,14,10
684716,2022-01-10 14:15:00,404908,80,0,547.0,65.1,14,10
684718,2022-01-10 14:15:00,404910,80,0,548.0,63.8,14,10
684720,2022-01-10 14:15:00,404912,80,100,0.0,64.4,14,10
684722,2022-01-10 14:15:00,404914,80,0,639.0,61.6,14,10
684729,2022-01-10 14:15:00,404921,80,80,388.0,64.7,14,10
684731,2022-01-10 14:15:00,404923,80,0,569.0,59.7,14,10
686210,2022-01-10 14:15:00,420340,80,100,599.0,62.5,14,10
687239,2022-01-10 14:20:00,401546,80,80,722.0,73.1,14,10
688031,2022-01-10 14:20:00,402814,80,0,517.0,61.4,14,10
688032,2022-01-10 14:20:00,402815,80,20,529.0,56.0,14,10
688033,2022-01-10 14:20:00,402816,80,0,517.0,61.4,14,10
688034,2022-01-10 14:20:00,402817,80,0,543.0,61.0,14,10
688590,2022-01-10 14:20:00,404400,80,100,704.0,74.1,14,10
688689,2022-01-10 14:20:00,404885,80,100,613.0,69.7,14,10
688690,2022-01-10 14:20:00,404886,80,100,687.0,68.0,14,10
688693,2022-01-10 14:20:00,404889,80,0,517.0,61.4,14,10
688695,2022-01-10 14:20:00,404891,80,100,634.0,68.3,14,10
688696,2022-01-10 14:20:00,404892,80,100,677.0,65.4,14,10
688698,2022-01-10 14:20:00,404894,80,100,706.0,65.7,14,10
688700,2022-01-10 14:20:00,404896,80,100,679.0,63.4,14,10
688701,2022-01-10 14:20:00,404897,80,100,672.0,65.8,14,10
688702,2022-01-10 14:20:00,404898,80,100,688.0,66.4,14,10
688703,2022-01-10 14:20:00,404899,80,100,674.0,66.6,14,10
688705,2022-01-10 14:20:00,404906,80,0,630.0,64.3,14,10
688707,2022-01-10 14:20:00,404908,80,0,587.0,65.2,14,10
688709,2022-01-10 14:20:00,404910,80,0,574.0,64.1,14,10
688711,2022-01-10 14:20:00,404912,80,100,0.0,64.4,14,10
688713,2022-01-10 14:20:00,404914,80,0,700.0,60.8,14,10
688720,2022-01-10 14:20:00,404921,80,80,416.0,64.7,14,10
688722,2022-01-10 14:20:00,404923,80,0,599.0,59.8,14,10
690201,2022-01-10 14:20:00,420340,80,100,645.0,61.7,14,10
691230,2022-01-10 14:25:00,401546,80,80,725.0,73.7,14,10
692022,2022-01-10 14:25:00,402814,80,0,514.0,61.3,14,10
692023,2022-01-10 14:25:00,402815,80,20,531.0,55.8,14,10
692024,2022-01-10 14:25:00,402816,80,0,514.0,61.3,14,10
692025,2022-01-10 14:25:00,402817,80,0,518.0,60.0,14,10
692581,2022-01-10 14:25:00,404400,80,100,699.0,74.0,14,10
692680,2022-01-10 14:25:00,404885,80,100,604.0,69.9,14,10
692681,2022-01-10 14:25:00,404886,80,100,647.0,68.1,14,10
692684,2022-01-10 14:25:00,404889,80,0,514.0,61.3,14,10
692686,2022-01-10 14:25:00,404891,80,100,618.0,68.3,14,10
692687,2022-01-10 14:25:00,404892,80,100,688.0,65.3,14,10
692689,2022-01-10 14:25:00,404894,80,100,726.0,68.3,14,10
692691,2022-01-10 14:25:00,404896,80,100,630.0,62.1,14,10
692692,2022-01-10 14:25:00,404897,80,100,677.0,65.9,14,10
692693,2022-01-10 14:25:00,404898,80,100,711.0,66.9,14,10
692694,2022-01-10 14:25:00,404899,80,100,699.0,67.4,14,10
692696,2022-01-10 14:25:00,404906,80,0,588.0,64.1,14,10
692698,2022-01-10 14:25:00,404908,80,0,553.0,65.0,14,10
692700,2022-01-10 14:25:00,404910,80,0,580.0,64.1,14,10
692702,2022-01-10 14:25:00,404912,80,100,0.0,64.4,14,10
692704,2022-01-10 14:25:00,404914,80,0,689.0,62.5,14,10
692711,2022-01-10 14:25:00,404921,80,80,370.0,64.3,14,10
692713,2022-01-10 14:25:00,404923,80,0,553.0,59.5,14,10
694192,2022-01-10 14:25:00,420340,80,100,605.0,61.3,14,10
695221,2022-01-10 14:30:00,401546,80,80,686.0,70.9,14,10
696013,2022-01-10 14:30:00,402814,80,0,515.0,61.1,14,10
696014,2022-01-10 14:30:00,402815,80,20,539.0,55.0,14,10
696015,2022-01-10 14:30:00,402816,80,0,515.0,61.1,14,10
696016,2022-01-10 14:30:00,402817,80,0,534.0,59.9,14,10
696572,2022-01-10 14:30:00,404400,80,100,686.0,72.5,14,10
696671,2022-01-10 14:30:00,404885,80,100,585.0,69.8,14,10
696672,2022-01-10 14:30:00,404886,80,100,674.0,67.7,14,10
696675,2022-01-10 14:30:00,404889,80,0,515.0,61.1,14,10
696677,2022-01-10 14:30:00,404891,80,100,575.0,68.2,14,10
696678,2022-01-10 14:30:00,404892,80,100,666.0,63.6,14,10
696680,2022-01-10 14:30:00,404894,80,100,731.0,68.6,14,10
696682,2022-01-10 14:30:00,404896,80,100,671.0,60.8,14,10
696683,2022-01-10 14:30:00,404897,80,100,691.0,65.1,14,10
696684,2022-01-10 14:30:00,404898,80,100,711.0,65.6,14,10
696685,2022-01-10 14:30:00,404899,80,100,693.0,66.4,14,10
696687,2022-01-10 14:30:00,404906,80,0,598.0,63.9,14,10
696689,2022-01-10 14:30:00,404908,80,0,556.0,64.8,14,10
696691,2022-01-10 14:30:00,404910,80,0,563.0,62.7,14,10
696693,2022-01-10 14:30:00,404912,80,100,0.0,64.4,14,10
696695,2022-01-10 14:30:00,404914,80,0,709.0,62.0,14,10
696702,2022-01-10 14:30:00,404921,80,80,404.0,64.8,14,10
696704,2022-01-10 14:30:00,404923,80,0,589.0,59.4,14,10
698183,2022-01-10 14:30:00,420340,80,100,652.0,61.2,14,10
699212,2022-01-10 14:35:00,401546,80,80,692.0,71.7,14,10
700004,2022-01-10 14:35:00,402814,80,0,526.0,60.8,14,10
700005,2022-01-10 14:35:00,402815,80,20,536.0,55.2,14,10
700006,2022-01-10 14:35:00,402816,80,0,526.0,60.8,14,10
700007,2022-01-10 14:35:00,402817,80,0,524.0,60.1,14,10
700563,2022-01-10 14:35:00,404400,80,100,673.0,72.5,14,10
700662,2022-01-10 14:35:00,404885,80,100,617.0,69.7,14,10
700663,2022-01-10 14:35:00,404886,80,100,689.0,67.8,14,10
700666,2022-01-10 14:35:00,404889,80,0,526.0,60.8,14,10
700668,2022-01-10 14:35:00,404891,80,100,622.0,67.9,14,10
700669,2022-01-10 14:35:00,404892,80,100,665.0,64.0,14,10
700671,2022-01-10 14:35:00,404894,80,100,730.0,68.4,14,10
700673,2022-01-10 14:35:00,404896,80,100,681.0,62.5,14,10
700674,2022-01-10 14:35:00,404897,80,100,670.0,65.3,14,10
700675,2022-01-10 14:35:00,404898,80,100,684.0,65.5,14,10
700676,2022-01-10 14:35:00,404899,80,100,681.0,66.7,14,10
700678,2022-01-10 14:35:00,404906,80,0,621.0,63.6,14,10
700680,2022-01-10 14:35:00,404908,80,0,578.0,64.3,14,10
700682,2022-01-10 14:35:00,404910,80,0,549.0,62.9,14,10
700684,2022-01-10 14:35:00,404912,80,100,0.0,64.4,14,10
700686,2022-01-10 14:35:00,404914,80,0,669.0,62.1,14,10
700693,2022-01-10 14:35:00,404921,80,80,388.0,64.7,14,10
700695,2022-01-10 14:35:00,404923,80,0,589.0,59.7,14,10
702174,2022-01-10 14:35:00,420340,80,100,635.0,61.1,14,10
703203,2022-01-10 14:40:00,401546,80,80,649.0,71.4,14,10
703995,2022-01-10 14:40:00,402814,80,0,536.0,60.5,14,10
703996,2022-01-10 14:40:00,402815,80,20,552.0,54.6,14,10
703997,2022-01-10 14:40:00,402816,80,0,536.0,60.5,14,10
703998,2022-01-10 14:40:00,402817,80,0,492.0,60.2,14,10
704554,2022-01-10 14:40:00,404400,80,100,653.0,73.9,14,10
704653,2022-01-10 14:40:00,404885,80,100,557.0,68.6,14,10
704654,2022-01-10 14:40:00,404886,80,100,631.0,67.7,14,10
704657,2022-01-10 14:40:00,404889,80,0,536.0,60.5,14,10
704659,2022-01-10 14:40:00,404891,80,100,565.0,67.2,14,10
704660,2022-01-10 14:40:00,404892,80,100,624.0,64.2,14,10
704662,2022-01-10 14:40:00,404894,80,100,673.0,67.7,14,10
704664,2022-01-10 14:40:00,404896,80,100,626.0,61.7,14,10
704665,2022-01-10 14:40:00,404897,80,100,652.0,65.6,14,10
704666,2022-01-10 14:40:00,404898,80,100,694.0,65.8,14,10
704667,2022-01-10 14:40:00,404899,80,100,680.0,66.4,14,10
704669,2022-01-10 14:40:00,404906,80,0,573.0,62.8,14,10
704671,2022-01-10 14:40:00,404908,80,0,538.0,63.4,14,10
704673,2022-01-10 14:40:00,404910,80,0,539.0,62.9,14,10
704675,2022-01-10 14:40:00,404912,80,100,0.0,64.4,14,10
704677,2022-01-10 14:40:00,404914,80,0,673.0,61.4,14,10
704684,2022-01-10 14:40:00,404921,80,80,381.0,63.5,14,10
704686,2022-01-10 14:40:00,404923,80,0,551.0,59.4,14,10
706165,2022-01-10 14:40:00,420340,80,100,594.0,60.9,14,10
707194,2022-01-10 14:45:00,401546,80,80,752.0,70.7,14,10
707986,2022-01-10 14:45:00,402814,80,0,534.0,59.7,14,10
707987,2022-01-10 14:45:00,402815,80,20,557.0,53.9,14,10
707988,2022-01-10 14:45:00,402816,80,0,534.0,59.7,14,10
707989,2022-01-10 14:45:00,402817,80,0,546.0,59.9,14,10
708545,2022-01-10 14:45:00,404400,80,100,734.0,73.1,14,10
708644,2022-01-10 14:45:00,404885,80,100,609.0,68.8,14,10
708645,2022-01-10 14:45:00,404886,80,100,677.0,67.6,14,10
708648,2022-01-10 14:45:00,404889,80,0,534.0,59.7,14,10
708650,2022-01-10 14:45:00,404891,80,100,611.0,67.8,14,10
708651,2022-01-10 14:45:00,404892,80,100,720.0,63.9,14,10
708653,2022-01-10 14:45:00,404894,80,100,766.0,67.2,14,10
708655,2022-01-10 14:45:00,404896,80,100,684.0,63.0,14,10
708656,2022-01-10 14:45:00,404897,80,100,706.0,64.7,14,10
708657,2022-01-10 14:45:00,404898,80,100,724.0,64.2,14,10
708658,2022-01-10 14:45:00,404899,80,100,701.0,64.9,14,10
708660,2022-01-10 14:45:00,404906,80,0,601.0,63.1,14,10
708662,2022-01-10 14:45:00,404908,80,0,561.0,64.0,14,10
708664,2022-01-10 14:45:00,404910,80,0,597.0,62.8,14,10
708666,2022-01-10 14:45:00,404912,80,100,0.0,64.4,14,10
708668,2022-01-10 14:45:00,404914,80,0,705.0,60.6,14,10
708675,2022-01-10 14:45:00,404921,80,80,418.0,63.5,14,10
708677,2022-01-10 14:45:00,404923,80,0,574.0,59.7,14,10
710156,2022-01-10 14:45:00,420340,80,100,635.0,60.1,14,10
711185,2022-01-10 14:50:00,401546,80,80,719.0,71.9,14,10
711977,2022-01-10 14:50:00,402814,80,0,529.0,58.8,14,10
711978,2022-01-10 14:50:00,402815,80,20,555.0,53.2,14,10
711979,2022-01-10 14:50:00,402816,80,0,529.0,58.8,14,10
711980,2022-01-10 14:50:00,402817,80,0,525.0,60.6,14,10
712536,2022-01-10 14:50:00,404400,80,100,711.0,73.6,14,10
712635,2022-01-10 14:50:00,404885,80,100,625.0,69.7,14,10
712636,2022-01-10 14:50:00,404886,80,100,695.0,68.7,14,10
712639,2022-01-10 14:50:00,404889,80,0,529.0,58.8,14,10
712641,2022-01-10 14:50:00,404891,80,100,624.0,68.3,14,10
712642,2022-01-10 14:50:00,404892,80,100,682.0,64.3,14,10
712644,2022-01-10 14:50:00,404894,80,100,696.0,65.9,14,10
712646,2022-01-10 14:50:00,404896,80,100,666.0,63.6,14,10
712647,2022-01-10 14:50:00,404897,80,100,680.0,64.7,14,10
712648,2022-01-10 14:50:00,404898,80,100,705.0,63.8,14,10
712649,2022-01-10 14:50:00,404899,80,100,683.0,65.5,14,10
712651,2022-01-10 14:50:00,404906,80,0,630.0,64.0,14,10
712653,2022-01-10 14:50:00,404908,80,0,590.0,64.8,14,10
712655,2022-01-10 14:50:00,404910,80,0,558.0,63.2,14,10
712657,2022-01-10 14:50:00,404912,80,100,0.0,64.4,14,10
712659,2022-01-10 14:50:00,404914,80,0,694.0,60.1,14,10
712666,2022-01-10 14:50:00,404921,80,80,398.0,64.7,14,10
712668,2022-01-10 14:50:00,404923,80,0,602.0,60.0,14,10
714147,2022-01-10 14:50:00,420340,80,100,629.0,61.2,14,10
715176,2022-01-10 14:55:00,401546,80,80,663.0,70.7,14,10
715968,2022-01-10 14:55:00,402814,80,0,520.0,58.3,14,10
715969,2022-01-10 14:55:00,402815,80,20,532.0,53.5,14,10
715970,2022-01-10 14:55:00,402816,80,0,520.0,58.3,14,10
715971,2022-01-10 14:55:00,402817,80,0,512.0,60.3,14,10
716527,2022-01-10 14:55:00,404400,80,100,660.0,72.9,14,10
716626,2022-01-10 14:55:00,404885,80,100,569.0,69.5,14,10
716627,2022-01-10 14:55:00,404886,80,100,654.0,67.5,14,10
716630,2022-01-10 14:55:00,404889,80,0,520.0,58.3,14,10
716632,2022-01-10 14:55:00,404891,80,100,568.0,68.4,14,10
716633,2022-01-10 14:55:00,404892,80,100,651.0,64.5,14,10
716635,2022-01-10 14:55:00,404894,80,100,692.0,64.7,14,10
716637,2022-01-10 14:55:00,404896,80,100,665.0,62.5,14,10
716638,2022-01-10 14:55:00,404897,80,100,634.0,65.8,14,10
716639,2022-01-10 14:55:00,404898,80,100,666.0,65.0,14,10
716640,2022-01-10 14:55:00,404899,80,100,643.0,65.8,14,10
716642,2022-01-10 14:55:00,404906,80,0,571.0,63.9,14,10
716644,2022-01-10 14:55:00,404908,80,0,529.0,64.7,14,10
716646,2022-01-10 14:55:00,404910,80,0,547.0,63.3,14,10
716648,2022-01-10 14:55:00,404912,80,100,0.0,64.4,14,10
716650,2022-01-10 14:55:00,404914,80,0,632.0,61.6,14,10
716657,2022-01-10 14:55:00,404921,80,80,416.0,61.8,14,10
716659,2022-01-10 14:55:00,404923,80,0,545.0,59.5,14,10
718138,2022-01-10 14:55:00,420340,80,100,612.0,60.9,14,10
