,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
616882,2022-01-20 12:50:00,404921,80,80,346.0,65.6,12,20
616884,2022-01-20 12:50:00,404923,80,0,537.0,61.2,12,20
618363,2022-01-20 12:50:00,420340,80,100,541.0,65.3,12,20
619392,2022-01-20 12:55:00,401546,80,80,530.0,65.1,12,20
620184,2022-01-20 12:55:00,402814,80,0,451.0,62.6,12,20
620185,2022-01-20 12:55:00,402815,80,20,441.0,59.9,12,20
620186,2022-01-20 12:55:00,402816,80,0,451.0,62.6,12,20
620187,2022-01-20 12:55:00,402817,80,20,380.0,54.6,12,20
620743,2022-01-20 12:55:00,404400,80,100,528.0,66.0,12,20
620842,2022-01-20 12:55:00,404885,80,100,424.0,70.6,12,20
620843,2022-01-20 12:55:00,404886,80,100,496.0,66.6,12,20
620846,2022-01-20 12:55:00,404889,80,0,451.0,62.6,12,20
620848,2022-01-20 12:55:00,404891,80,100,442.0,71.1,12,20
620849,2022-01-20 12:55:00,404892,80,100,522.0,66.8,12,20
620851,2022-01-20 12:55:00,404894,80,80,457.0,61.6,12,20
620853,2022-01-20 12:55:00,404896,80,100,485.0,63.1,12,20
620854,2022-01-20 12:55:00,404897,80,100,539.0,66.9,12,20
620855,2022-01-20 12:55:00,404898,80,100,545.0,65.8,12,20
620856,2022-01-20 12:55:00,404899,80,100,508.0,65.5,12,20
620858,2022-01-20 12:55:00,404906,80,0,456.0,65.8,12,20
620860,2022-01-20 12:55:00,404908,80,0,420.0,66.3,12,20
620862,2022-01-20 12:55:00,404910,80,0,479.0,64.3,12,20
620864,2022-01-20 12:55:00,404912,80,100,0.0,71.9,12,20
620866,2022-01-20 12:55:00,404914,80,0,506.0,62.0,12,20
620873,2022-01-20 12:55:00,404921,80,80,283.0,67.4,12,20
620875,2022-01-20 12:55:00,404923,80,0,439.0,61.5,12,20
622354,2022-01-20 12:55:00,420340,80,100,451.0,65.9,12,20
623383,2022-01-20 13:00:00,401546,80,80,546.0,64.6,13,20
624175,2022-01-20 13:00:00,402814,80,0,447.0,62.6,13,20
624176,2022-01-20 13:00:00,402815,80,20,449.0,58.0,13,20
624177,2022-01-20 13:00:00,402816,80,0,447.0,62.6,13,20
624178,2022-01-20 13:00:00,402817,80,20,448.0,51.7,13,20
624734,2022-01-20 13:00:00,404400,80,100,534.0,65.0,13,20
624833,2022-01-20 13:00:00,404885,80,100,510.0,70.5,13,20
624834,2022-01-20 13:00:00,404886,80,100,580.0,66.7,13,20
624837,2022-01-20 13:00:00,404889,80,0,447.0,62.6,13,20
624839,2022-01-20 13:00:00,404891,80,100,484.0,70.5,13,20
624840,2022-01-20 13:00:00,404892,80,100,514.0,66.2,13,20
624842,2022-01-20 13:00:00,404894,80,80,441.0,60.0,13,20
624844,2022-01-20 13:00:00,404896,80,100,576.0,63.3,13,20
624845,2022-01-20 13:00:00,404897,80,100,512.0,65.7,13,20
624846,2022-01-20 13:00:00,404898,80,100,533.0,64.7,13,20
624847,2022-01-20 13:00:00,404899,80,100,529.0,64.2,13,20
624849,2022-01-20 13:00:00,404906,80,0,540.0,65.5,13,20
624851,2022-01-20 13:00:00,404908,80,0,491.0,66.0,13,20
624853,2022-01-20 13:00:00,404910,80,0,456.0,64.0,13,20
624855,2022-01-20 13:00:00,404912,80,100,0.0,71.9,13,20
624857,2022-01-20 13:00:00,404914,80,0,547.0,60.9,13,20
624864,2022-01-20 13:00:00,404921,80,80,335.0,64.8,13,20
624866,2022-01-20 13:00:00,404923,80,0,529.0,61.7,13,20
626345,2022-01-20 13:00:00,420340,80,100,505.0,65.3,13,20
627374,2022-01-20 13:05:00,401546,80,80,570.0,65.3,13,20
628166,2022-01-20 13:05:00,402814,80,0,449.0,62.4,13,20
628167,2022-01-20 13:05:00,402815,80,20,467.0,56.4,13,20
628168,2022-01-20 13:05:00,402816,80,0,449.0,62.4,13,20
628169,2022-01-20 13:05:00,402817,80,20,456.0,51.4,13,20
628725,2022-01-20 13:05:00,404400,80,100,575.0,66.7,13,20
628824,2022-01-20 13:05:00,404885,80,100,432.0,71.6,13,20
628825,2022-01-20 13:05:00,404886,80,100,521.0,66.4,13,20
628828,2022-01-20 13:05:00,404889,80,0,449.0,62.4,13,20
628830,2022-01-20 13:05:00,404891,80,100,460.0,70.7,13,20
628831,2022-01-20 13:05:00,404892,80,100,559.0,67.3,13,20
628833,2022-01-20 13:05:00,404894,80,80,471.0,62.6,13,20
628835,2022-01-20 13:05:00,404896,80,100,522.0,64.5,13,20
628836,2022-01-20 13:05:00,404897,80,100,569.0,66.9,13,20
628837,2022-01-20 13:05:00,404898,80,100,588.0,66.6,13,20
628838,2022-01-20 13:05:00,404899,80,100,573.0,65.3,13,20
628840,2022-01-20 13:05:00,404906,80,0,484.0,65.3,13,20
628842,2022-01-20 13:05:00,404908,80,0,457.0,65.5,13,20
628844,2022-01-20 13:05:00,404910,80,0,483.0,64.7,13,20
628846,2022-01-20 13:05:00,404912,80,100,0.0,71.9,13,20
628848,2022-01-20 13:05:00,404914,80,0,603.0,62.5,13,20
628855,2022-01-20 13:05:00,404921,80,80,302.0,66.5,13,20
628857,2022-01-20 13:05:00,404923,80,0,457.0,61.7,13,20
630336,2022-01-20 13:05:00,420340,80,100,493.0,66.1,13,20
631365,2022-01-20 13:10:00,401546,80,80,591.0,63.8,13,20
632157,2022-01-20 13:10:00,402814,80,0,465.0,62.3,13,20
632158,2022-01-20 13:10:00,402815,80,20,488.0,55.6,13,20
632159,2022-01-20 13:10:00,402816,80,0,465.0,62.3,13,20
632160,2022-01-20 13:10:00,402817,80,20,514.0,50.1,13,20
632716,2022-01-20 13:10:00,404400,80,100,595.0,65.6,13,20
632815,2022-01-20 13:10:00,404885,80,100,547.0,71.1,13,20
632816,2022-01-20 13:10:00,404886,80,100,605.0,65.9,13,20
632819,2022-01-20 13:10:00,404889,80,0,465.0,62.3,13,20
632821,2022-01-20 13:10:00,404891,80,100,514.0,70.7,13,20
632822,2022-01-20 13:10:00,404892,80,100,581.0,67.1,13,20
632824,2022-01-20 13:10:00,404894,80,80,489.0,66.1,13,20
632826,2022-01-20 13:10:00,404896,80,100,603.0,63.6,13,20
632827,2022-01-20 13:10:00,404897,80,100,618.0,66.3,13,20
632828,2022-01-20 13:10:00,404898,80,100,609.0,66.0,13,20
632829,2022-01-20 13:10:00,404899,80,100,591.0,64.4,13,20
632831,2022-01-20 13:10:00,404906,80,0,555.0,65.8,13,20
632833,2022-01-20 13:10:00,404908,80,0,482.0,65.9,13,20
632835,2022-01-20 13:10:00,404910,80,0,495.0,63.7,13,20
632837,2022-01-20 13:10:00,404912,80,100,0.0,71.9,13,20
632839,2022-01-20 13:10:00,404914,80,0,620.0,60.8,13,20
632846,2022-01-20 13:10:00,404921,80,80,359.0,67.4,13,20
632848,2022-01-20 13:10:00,404923,80,0,553.0,62.0,13,20
634327,2022-01-20 13:10:00,420340,80,100,563.0,64.8,13,20
635356,2022-01-20 13:15:00,401546,80,80,653.0,63.5,13,20
636148,2022-01-20 13:15:00,402814,80,0,475.0,62.3,13,20
636149,2022-01-20 13:15:00,402815,80,20,501.0,54.7,13,20
636150,2022-01-20 13:15:00,402816,80,0,475.0,62.3,13,20
636151,2022-01-20 13:15:00,402817,80,20,507.0,51.0,13,20
636707,2022-01-20 13:15:00,404400,80,100,639.0,65.4,13,20
636806,2022-01-20 13:15:00,404885,80,100,555.0,70.1,13,20
636807,2022-01-20 13:15:00,404886,80,100,639.0,66.1,13,20
636810,2022-01-20 13:15:00,404889,80,0,475.0,62.3,13,20
636812,2022-01-20 13:15:00,404891,80,100,584.0,70.0,13,20
636813,2022-01-20 13:15:00,404892,80,100,629.0,66.8,13,20
636815,2022-01-20 13:15:00,404894,80,80,520.0,65.1,13,20
636817,2022-01-20 13:15:00,404896,80,100,646.0,63.4,13,20
636818,2022-01-20 13:15:00,404897,80,100,624.0,66.0,13,20
636819,2022-01-20 13:15:00,404898,80,100,664.0,65.2,13,20
636820,2022-01-20 13:15:00,404899,80,100,643.0,64.0,13,20
636822,2022-01-20 13:15:00,404906,80,0,607.0,65.1,13,20
636824,2022-01-20 13:15:00,404908,80,0,577.0,65.2,13,20
636826,2022-01-20 13:15:00,404910,80,0,527.0,64.0,13,20
636828,2022-01-20 13:15:00,404912,80,100,0.0,71.9,13,20
636830,2022-01-20 13:15:00,404914,80,0,609.0,59.9,13,20
636837,2022-01-20 13:15:00,404921,80,80,380.0,65.8,13,20
636839,2022-01-20 13:15:00,404923,80,0,556.0,61.5,13,20
638318,2022-01-20 13:15:00,420340,80,100,582.0,64.7,13,20
639347,2022-01-20 13:20:00,401546,80,80,659.0,63.6,13,20
640139,2022-01-20 13:20:00,402814,80,0,478.0,62.2,13,20
640140,2022-01-20 13:20:00,402815,80,20,496.0,55.0,13,20
640141,2022-01-20 13:20:00,402816,80,0,478.0,62.2,13,20
640142,2022-01-20 13:20:00,402817,80,20,511.0,51.0,13,20
640698,2022-01-20 13:20:00,404400,80,100,659.0,65.3,13,20
640797,2022-01-20 13:20:00,404885,80,100,570.0,70.6,13,20
640798,2022-01-20 13:20:00,404886,80,100,632.0,65.8,13,20
640801,2022-01-20 13:20:00,404889,80,0,478.0,62.2,13,20
640803,2022-01-20 13:20:00,404891,80,100,556.0,69.9,13,20
640804,2022-01-20 13:20:00,404892,80,100,656.0,66.2,13,20
640806,2022-01-20 13:20:00,404894,80,80,519.0,62.0,13,20
640808,2022-01-20 13:20:00,404896,80,100,645.0,62.9,13,20
640809,2022-01-20 13:20:00,404897,80,100,640.0,65.5,13,20
640810,2022-01-20 13:20:00,404898,80,100,662.0,65.2,13,20
640811,2022-01-20 13:20:00,404899,80,100,660.0,62.9,13,20
640813,2022-01-20 13:20:00,404906,80,0,589.0,64.9,13,20
640815,2022-01-20 13:20:00,404908,80,0,551.0,64.8,13,20
640817,2022-01-20 13:20:00,404910,80,0,548.0,63.4,13,20
640819,2022-01-20 13:20:00,404912,80,100,0.0,71.9,13,20
640821,2022-01-20 13:20:00,404914,80,0,650.0,59.5,13,20
640828,2022-01-20 13:20:00,404921,80,80,416.0,65.9,13,20
640830,2022-01-20 13:20:00,404923,80,0,549.0,61.5,13,20
642309,2022-01-20 13:20:00,420340,80,100,594.0,64.3,13,20
643338,2022-01-20 13:25:00,401546,80,80,643.0,63.4,13,20
644130,2022-01-20 13:25:00,402814,80,0,479.0,62.4,13,20
644131,2022-01-20 13:25:00,402815,80,20,499.0,55.3,13,20
644132,2022-01-20 13:25:00,402816,80,0,479.0,62.4,13,20
644133,2022-01-20 13:25:00,402817,80,20,503.0,50.5,13,20
644689,2022-01-20 13:25:00,404400,80,100,620.0,65.7,13,20
644788,2022-01-20 13:25:00,404885,80,100,525.0,70.2,13,20
644789,2022-01-20 13:25:00,404886,80,100,598.0,67.0,13,20
644792,2022-01-20 13:25:00,404889,80,0,479.0,62.4,13,20
644794,2022-01-20 13:25:00,404891,80,100,537.0,69.7,13,20
644795,2022-01-20 13:25:00,404892,80,100,601.0,66.7,13,20
644797,2022-01-20 13:25:00,404894,80,80,485.0,64.5,13,20
644799,2022-01-20 13:25:00,404896,80,100,607.0,63.5,13,20
644800,2022-01-20 13:25:00,404897,80,100,609.0,66.5,13,20
644801,2022-01-20 13:25:00,404898,80,100,624.0,66.3,13,20
644802,2022-01-20 13:25:00,404899,80,100,605.0,63.8,13,20
644804,2022-01-20 13:25:00,404906,80,0,568.0,65.2,13,20
644806,2022-01-20 13:25:00,404908,80,0,533.0,65.4,13,20
644808,2022-01-20 13:25:00,404910,80,0,517.0,63.3,13,20
644810,2022-01-20 13:25:00,404912,80,100,0.0,71.9,13,20
644812,2022-01-20 13:25:00,404914,80,0,647.0,62.2,13,20
644819,2022-01-20 13:25:00,404921,80,80,343.0,65.6,13,20
644821,2022-01-20 13:25:00,404923,80,0,531.0,61.3,13,20
646300,2022-01-20 13:25:00,420340,80,100,572.0,63.6,13,20
647329,2022-01-20 13:30:00,401546,80,80,637.0,63.8,13,20
648121,2022-01-20 13:30:00,402814,80,0,480.0,62.4,13,20
648122,2022-01-20 13:30:00,402815,80,20,496.0,55.8,13,20
648123,2022-01-20 13:30:00,402816,80,0,480.0,62.4,13,20
648124,2022-01-20 13:30:00,402817,80,20,519.0,51.3,13,20
648680,2022-01-20 13:30:00,404400,80,100,641.0,66.0,13,20
648779,2022-01-20 13:30:00,404885,80,100,552.0,70.7,13,20
648780,2022-01-20 13:30:00,404886,80,100,642.0,66.8,13,20
648783,2022-01-20 13:30:00,404889,80,0,480.0,62.4,13,20
648785,2022-01-20 13:30:00,404891,80,100,549.0,70.1,13,20
648786,2022-01-20 13:30:00,404892,80,100,617.0,67.0,13,20
648788,2022-01-20 13:30:00,404894,80,80,523.0,66.0,13,20
648790,2022-01-20 13:30:00,404896,80,100,632.0,61.6,13,20
648791,2022-01-20 13:30:00,404897,80,100,621.0,66.1,13,20
648792,2022-01-20 13:30:00,404898,80,100,646.0,66.0,13,20
648793,2022-01-20 13:30:00,404899,80,100,648.0,63.6,13,20
648795,2022-01-20 13:30:00,404906,80,0,581.0,65.0,13,20
648797,2022-01-20 13:30:00,404908,80,0,538.0,65.0,13,20
648799,2022-01-20 13:30:00,404910,80,0,532.0,64.0,13,20
648801,2022-01-20 13:30:00,404912,80,100,0.0,71.9,13,20
648803,2022-01-20 13:30:00,404914,80,0,592.0,60.9,13,20
648810,2022-01-20 13:30:00,404921,80,80,368.0,66.3,13,20
648812,2022-01-20 13:30:00,404923,80,0,565.0,61.5,13,20
650291,2022-01-20 13:30:00,420340,80,100,584.0,64.2,13,20
651320,2022-01-20 13:35:00,401546,80,80,621.0,63.5,13,20
652112,2022-01-20 13:35:00,402814,80,0,489.0,62.2,13,20
652113,2022-01-20 13:35:00,402815,80,20,515.0,55.3,13,20
652114,2022-01-20 13:35:00,402816,80,0,489.0,62.2,13,20
652115,2022-01-20 13:35:00,402817,80,20,509.0,50.2,13,20
652671,2022-01-20 13:35:00,404400,80,100,604.0,66.0,13,20
652770,2022-01-20 13:35:00,404885,80,100,519.0,70.2,13,20
652771,2022-01-20 13:35:00,404886,80,100,589.0,65.9,13,20
652774,2022-01-20 13:35:00,404889,80,0,489.0,62.2,13,20
652776,2022-01-20 13:35:00,404891,80,100,482.0,70.2,13,20
652777,2022-01-20 13:35:00,404892,80,100,566.0,67.3,13,20
652779,2022-01-20 13:35:00,404894,80,80,508.0,66.2,13,20
652781,2022-01-20 13:35:00,404896,80,100,582.0,62.6,13,20
652782,2022-01-20 13:35:00,404897,80,100,589.0,65.7,13,20
652783,2022-01-20 13:35:00,404898,80,100,623.0,66.2,13,20
652784,2022-01-20 13:35:00,404899,80,100,602.0,64.1,13,20
652786,2022-01-20 13:35:00,404906,80,0,524.0,64.8,13,20
652788,2022-01-20 13:35:00,404908,80,0,449.0,65.1,13,20
652790,2022-01-20 13:35:00,404910,80,0,482.0,63.8,13,20
652792,2022-01-20 13:35:00,404912,80,100,0.0,71.9,13,20
652794,2022-01-20 13:35:00,404914,80,0,598.0,60.4,13,20
652801,2022-01-20 13:35:00,404921,80,80,381.0,65.7,13,20
652803,2022-01-20 13:35:00,404923,80,0,503.0,61.4,13,20
654282,2022-01-20 13:35:00,420340,80,100,571.0,64.1,13,20
655311,2022-01-20 13:40:00,401546,80,80,683.0,64.3,13,20
656103,2022-01-20 13:40:00,402814,80,0,502.0,62.1,13,20
656104,2022-01-20 13:40:00,402815,80,20,521.0,55.4,13,20
656105,2022-01-20 13:40:00,402816,80,0,502.0,62.1,13,20
656106,2022-01-20 13:40:00,402817,80,20,510.0,50.7,13,20
656662,2022-01-20 13:40:00,404400,80,100,678.0,66.0,13,20
656761,2022-01-20 13:40:00,404885,80,100,591.0,69.9,13,20
656762,2022-01-20 13:40:00,404886,80,100,656.0,67.0,13,20
656765,2022-01-20 13:40:00,404889,80,0,502.0,62.1,13,20
656767,2022-01-20 13:40:00,404891,80,100,603.0,69.7,13,20
656768,2022-01-20 13:40:00,404892,80,100,647.0,68.0,13,20
656770,2022-01-20 13:40:00,404894,80,80,538.0,67.5,13,20
656772,2022-01-20 13:40:00,404896,80,100,637.0,63.8,13,20
656773,2022-01-20 13:40:00,404897,80,100,680.0,65.7,13,20
656774,2022-01-20 13:40:00,404898,80,100,695.0,66.1,13,20
656775,2022-01-20 13:40:00,404899,80,100,671.0,64.6,13,20
656777,2022-01-20 13:40:00,404906,80,0,605.0,64.2,13,20
656779,2022-01-20 13:40:00,404908,80,0,566.0,64.1,13,20
656781,2022-01-20 13:40:00,404910,80,0,531.0,64.3,13,20
656783,2022-01-20 13:40:00,404912,80,100,0.0,71.9,13,20
656785,2022-01-20 13:40:00,404914,80,0,677.0,59.4,13,20
656792,2022-01-20 13:40:00,404921,80,80,354.0,65.4,13,20
656794,2022-01-20 13:40:00,404923,80,0,574.0,61.3,13,20
658273,2022-01-20 13:40:00,420340,80,100,599.0,64.4,13,20
659302,2022-01-20 13:45:00,401546,80,80,660.0,63.0,13,20
660094,2022-01-20 13:45:00,402814,80,0,502.0,61.8,13,20
660095,2022-01-20 13:45:00,402815,80,20,517.0,55.4,13,20
660096,2022-01-20 13:45:00,402816,80,0,502.0,61.8,13,20
660097,2022-01-20 13:45:00,402817,80,20,521.0,50.4,13,20
660653,2022-01-20 13:45:00,404400,80,100,654.0,65.3,13,20
660752,2022-01-20 13:45:00,404885,80,100,538.0,69.2,13,20
660753,2022-01-20 13:45:00,404886,80,100,634.0,66.3,13,20
660756,2022-01-20 13:45:00,404889,80,0,502.0,61.8,13,20
660758,2022-01-20 13:45:00,404891,80,100,540.0,69.4,13,20
660759,2022-01-20 13:45:00,404892,80,100,619.0,66.7,13,20
660761,2022-01-20 13:45:00,404894,80,80,547.0,63.8,13,20
660763,2022-01-20 13:45:00,404896,80,100,640.0,63.2,13,20
660764,2022-01-20 13:45:00,404897,80,100,660.0,65.1,13,20
660765,2022-01-20 13:45:00,404898,80,100,672.0,65.4,13,20
660766,2022-01-20 13:45:00,404899,80,100,653.0,63.5,13,20
660768,2022-01-20 13:45:00,404906,80,0,552.0,64.1,13,20
660770,2022-01-20 13:45:00,404908,80,0,519.0,63.7,13,20
660772,2022-01-20 13:45:00,404910,80,0,517.0,63.6,13,20
660774,2022-01-20 13:45:00,404912,80,100,0.0,71.9,13,20
660776,2022-01-20 13:45:00,404914,80,0,625.0,59.0,13,20
660783,2022-01-20 13:45:00,404921,80,80,373.0,65.5,13,20
660785,2022-01-20 13:45:00,404923,80,0,524.0,60.3,13,20
662264,2022-01-20 13:45:00,420340,80,100,592.0,63.3,13,20
663293,2022-01-20 13:50:00,401546,80,80,689.0,64.0,13,20
664085,2022-01-20 13:50:00,402814,80,0,498.0,61.6,13,20
664086,2022-01-20 13:50:00,402815,80,20,514.0,55.0,13,20
664087,2022-01-20 13:50:00,402816,80,0,498.0,61.6,13,20
664088,2022-01-20 13:50:00,402817,80,20,471.0,51.1,13,20
664644,2022-01-20 13:50:00,404400,80,100,648.0,65.0,13,20
664743,2022-01-20 13:50:00,404885,80,100,558.0,70.0,13,20
664744,2022-01-20 13:50:00,404886,80,100,609.0,65.9,13,20
664747,2022-01-20 13:50:00,404889,80,0,498.0,61.6,13,20
664749,2022-01-20 13:50:00,404891,80,100,559.0,70.0,13,20
664750,2022-01-20 13:50:00,404892,80,100,652.0,66.4,13,20
664752,2022-01-20 13:50:00,404894,80,80,527.0,65.0,13,20
664754,2022-01-20 13:50:00,404896,80,100,590.0,63.0,13,20
664755,2022-01-20 13:50:00,404897,80,100,632.0,65.0,13,20
664756,2022-01-20 13:50:00,404898,80,100,663.0,65.3,13,20
664757,2022-01-20 13:50:00,404899,80,100,645.0,63.6,13,20
664759,2022-01-20 13:50:00,404906,80,0,604.0,65.0,13,20
664761,2022-01-20 13:50:00,404908,80,0,556.0,64.6,13,20
664763,2022-01-20 13:50:00,404910,80,0,569.0,63.7,13,20
664765,2022-01-20 13:50:00,404912,80,100,0.0,71.9,13,20
664767,2022-01-20 13:50:00,404914,80,0,634.0,59.8,13,20
664774,2022-01-20 13:50:00,404921,80,80,342.0,64.9,13,20
664776,2022-01-20 13:50:00,404923,80,0,584.0,61.0,13,20
666255,2022-01-20 13:50:00,420340,80,100,553.0,63.7,13,20
667284,2022-01-20 13:55:00,401546,80,80,658.0,63.3,13,20
668076,2022-01-20 13:55:00,402814,80,0,505.0,61.4,13,20
668077,2022-01-20 13:55:00,402815,80,20,521.0,55.3,13,20
668078,2022-01-20 13:55:00,402816,80,0,505.0,61.4,13,20
668079,2022-01-20 13:55:00,402817,80,20,507.0,50.7,13,20
668635,2022-01-20 13:55:00,404400,80,100,654.0,64.4,13,20
668734,2022-01-20 13:55:00,404885,80,100,550.0,70.2,13,20
668735,2022-01-20 13:55:00,404886,80,100,630.0,66.2,13,20
668738,2022-01-20 13:55:00,404889,80,0,505.0,61.4,13,20
668740,2022-01-20 13:55:00,404891,80,100,552.0,70.0,13,20
668741,2022-01-20 13:55:00,404892,80,100,621.0,66.5,13,20
668743,2022-01-20 13:55:00,404894,80,80,523.0,64.9,13,20
668745,2022-01-20 13:55:00,404896,80,100,631.0,63.0,13,20
668746,2022-01-20 13:55:00,404897,80,100,598.0,64.2,13,20
668747,2022-01-20 13:55:00,404898,80,100,652.0,63.9,13,20
668748,2022-01-20 13:55:00,404899,80,100,639.0,62.8,13,20
668750,2022-01-20 13:55:00,404906,80,0,575.0,65.2,13,20
668752,2022-01-20 13:55:00,404908,80,0,520.0,64.7,13,20
668754,2022-01-20 13:55:00,404910,80,0,529.0,63.4,13,20
668756,2022-01-20 13:55:00,404912,80,100,0.0,71.9,13,20
668758,2022-01-20 13:55:00,404914,80,0,614.0,59.1,13,20
668765,2022-01-20 13:55:00,404921,80,80,358.0,63.0,13,20
668767,2022-01-20 13:55:00,404923,80,0,559.0,61.6,13,20
670246,2022-01-20 13:55:00,420340,80,100,592.0,63.8,13,20
671275,2022-01-20 14:00:00,401546,80,80,647.0,63.5,14,20
672067,2022-01-20 14:00:00,402814,80,0,502.0,61.3,14,20
672068,2022-01-20 14:00:00,402815,80,20,517.0,55.3,14,20
672069,2022-01-20 14:00:00,402816,80,0,502.0,61.3,14,20
672070,2022-01-20 14:00:00,402817,80,20,522.0,50.9,14,20
672626,2022-01-20 14:00:00,404400,80,100,643.0,65.9,14,20
672725,2022-01-20 14:00:00,404885,80,100,573.0,60.7,14,20
672726,2022-01-20 14:00:00,404886,80,100,657.0,57.5,14,20
672729,2022-01-20 14:00:00,404889,80,0,502.0,61.3,14,20
672731,2022-01-20 14:00:00,404891,80,100,571.0,68.5,14,20
672732,2022-01-20 14:00:00,404892,80,100,641.0,58.6,14,20
672734,2022-01-20 14:00:00,404894,80,80,541.0,57.2,14,20
672736,2022-01-20 14:00:00,404896,80,100,656.0,62.7,14,20
672737,2022-01-20 14:00:00,404897,80,100,626.0,63.9,14,20
672738,2022-01-20 14:00:00,404898,80,100,641.0,64.4,14,20
672739,2022-01-20 14:00:00,404899,80,100,627.0,64.5,14,20
672741,2022-01-20 14:00:00,404906,80,0,575.0,64.0,14,20
672743,2022-01-20 14:00:00,404908,80,0,536.0,63.9,14,20
672745,2022-01-20 14:00:00,404910,80,0,541.0,63.2,14,20
672747,2022-01-20 14:00:00,404912,80,100,0.0,71.9,14,20
672749,2022-01-20 14:00:00,404914,80,0,624.0,59.6,14,20
672756,2022-01-20 14:00:00,404921,80,80,362.0,64.0,14,20
672758,2022-01-20 14:00:00,404923,80,0,551.0,60.1,14,20
674237,2022-01-20 14:00:00,420340,80,100,621.0,62.3,14,20
675266,2022-01-20 14:05:00,401546,80,80,673.0,63.0,14,20
676058,2022-01-20 14:05:00,402814,80,0,511.0,61.1,14,20
676059,2022-01-20 14:05:00,402815,80,20,531.0,54.5,14,20
676060,2022-01-20 14:05:00,402816,80,0,511.0,61.1,14,20
676061,2022-01-20 14:05:00,402817,80,20,489.0,50.0,14,20
676617,2022-01-20 14:05:00,404400,80,100,659.0,65.1,14,20
676716,2022-01-20 14:05:00,404885,80,100,562.0,56.1,14,20
676717,2022-01-20 14:05:00,404886,80,100,628.0,54.4,14,20
676720,2022-01-20 14:05:00,404889,80,0,511.0,61.1,14,20
676722,2022-01-20 14:05:00,404891,80,100,577.0,67.9,14,20
676723,2022-01-20 14:05:00,404892,80,100,632.0,54.2,14,20
676725,2022-01-20 14:05:00,404894,80,80,552.0,60.5,14,20
676727,2022-01-20 14:05:00,404896,80,100,613.0,63.1,14,20
676728,2022-01-20 14:05:00,404897,80,100,656.0,63.6,14,20
676729,2022-01-20 14:05:00,404898,80,100,674.0,63.7,14,20
676730,2022-01-20 14:05:00,404899,80,100,657.0,64.1,14,20
676732,2022-01-20 14:05:00,404906,80,0,562.0,63.0,14,20
676734,2022-01-20 14:05:00,404908,80,0,531.0,63.9,14,20
676736,2022-01-20 14:05:00,404910,80,0,539.0,63.0,14,20
676738,2022-01-20 14:05:00,404912,80,100,0.0,71.9,14,20
676740,2022-01-20 14:05:00,404914,80,0,625.0,59.2,14,20
676747,2022-01-20 14:05:00,404921,80,80,360.0,65.0,14,20
676749,2022-01-20 14:05:00,404923,80,0,530.0,58.6,14,20
678228,2022-01-20 14:05:00,420340,80,100,592.0,61.2,14,20
679257,2022-01-20 14:10:00,401546,80,80,695.0,64.0,14,20
680049,2022-01-20 14:10:00,402814,80,0,524.0,60.7,14,20
680050,2022-01-20 14:10:00,402815,80,20,555.0,53.5,14,20
680051,2022-01-20 14:10:00,402816,80,0,524.0,60.7,14,20
680052,2022-01-20 14:10:00,402817,80,20,585.0,48.9,14,20
680608,2022-01-20 14:10:00,404400,80,100,684.0,65.3,14,20
680707,2022-01-20 14:10:00,404885,80,100,612.0,54.3,14,20
680708,2022-01-20 14:10:00,404886,80,100,693.0,52.5,14,20
680711,2022-01-20 14:10:00,404889,80,0,524.0,60.7,14,20
680713,2022-01-20 14:10:00,404891,80,100,618.0,67.0,14,20
680714,2022-01-20 14:10:00,404892,80,100,697.0,51.8,14,20
680716,2022-01-20 14:10:00,404894,80,80,578.0,62.0,14,20
680718,2022-01-20 14:10:00,404896,80,100,694.0,62.5,14,20
680719,2022-01-20 14:10:00,404897,80,100,669.0,63.2,14,20
680720,2022-01-20 14:10:00,404898,80,100,700.0,63.5,14,20
680721,2022-01-20 14:10:00,404899,80,100,680.0,64.0,14,20
680723,2022-01-20 14:10:00,404906,80,0,634.0,62.4,14,20
680725,2022-01-20 14:10:00,404908,80,0,590.0,63.0,14,20
680727,2022-01-20 14:10:00,404910,80,0,590.0,62.4,14,20
680729,2022-01-20 14:10:00,404912,80,100,0.0,71.9,14,20
680731,2022-01-20 14:10:00,404914,80,0,633.0,58.9,14,20
680738,2022-01-20 14:10:00,404921,80,80,404.0,64.3,14,20
680740,2022-01-20 14:10:00,404923,80,0,612.0,58.0,14,20
682219,2022-01-20 14:10:00,420340,80,100,668.0,59.6,14,20
683248,2022-01-20 14:15:00,401546,80,80,731.0,63.9,14,20
684040,2022-01-20 14:15:00,402814,80,0,527.0,60.4,14,20
684041,2022-01-20 14:15:00,402815,80,20,560.0,53.2,14,20
684042,2022-01-20 14:15:00,402816,80,0,527.0,60.4,14,20
684043,2022-01-20 14:15:00,402817,80,20,569.0,49.4,14,20
684599,2022-01-20 14:15:00,404400,80,100,736.0,65.0,14,20
684698,2022-01-20 14:15:00,404885,80,100,646.0,51.8,14,20
684699,2022-01-20 14:15:00,404886,80,100,721.0,49.4,14,20
684702,2022-01-20 14:15:00,404889,80,0,527.0,60.4,14,20
684704,2022-01-20 14:15:00,404891,80,100,661.0,66.1,14,20
684705,2022-01-20 14:15:00,404892,80,100,707.0,50.1,14,20
