,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
616882,2022-01-16 12:50:00,404921,80,80,282.0,66.7,12,16
616884,2022-01-16 12:50:00,404923,80,0,569.0,60.4,12,16
618363,2022-01-16 12:50:00,420340,80,100,561.0,65.7,12,16
619392,2022-01-16 12:55:00,401546,80,80,567.0,66.8,12,16
620184,2022-01-16 12:55:00,402814,80,0,450.0,64.2,12,16
620185,2022-01-16 12:55:00,402815,80,20,461.0,66.4,12,16
620186,2022-01-16 12:55:00,402816,80,0,450.0,64.2,12,16
620187,2022-01-16 12:55:00,402817,80,20,489.0,64.2,12,16
620743,2022-01-16 12:55:00,404400,80,100,489.0,64.3,12,16
620842,2022-01-16 12:55:00,404885,80,100,574.0,69.6,12,16
620843,2022-01-16 12:55:00,404886,80,100,574.0,69.0,12,16
620846,2022-01-16 12:55:00,404889,80,0,450.0,64.2,12,16
620848,2022-01-16 12:55:00,404891,80,100,572.0,60.3,12,16
620849,2022-01-16 12:55:00,404892,80,100,567.0,42.1,12,16
620851,2022-01-16 12:55:00,404894,80,100,586.0,60.0,12,16
620853,2022-01-16 12:55:00,404896,80,100,562.0,64.5,12,16
620854,2022-01-16 12:55:00,404897,80,100,554.0,64.5,12,16
620855,2022-01-16 12:55:00,404898,80,100,566.0,65.1,12,16
620856,2022-01-16 12:55:00,404899,80,100,562.0,65.5,12,16
620858,2022-01-16 12:55:00,404906,80,0,589.0,59.6,12,16
620860,2022-01-16 12:55:00,404908,80,0,546.0,57.9,12,16
620862,2022-01-16 12:55:00,404910,80,0,534.0,46.3,12,16
620864,2022-01-16 12:55:00,404912,80,100,553.0,55.6,12,16
620866,2022-01-16 12:55:00,404914,80,0,557.0,60.4,12,16
620873,2022-01-16 12:55:00,404921,80,80,283.0,65.9,12,16
620875,2022-01-16 12:55:00,404923,80,0,573.0,60.7,12,16
622354,2022-01-16 12:55:00,420340,80,100,551.0,66.3,12,16
623383,2022-01-16 13:00:00,401546,80,80,586.0,66.8,13,16
624175,2022-01-16 13:00:00,402814,80,0,447.0,64.1,13,16
624176,2022-01-16 13:00:00,402815,80,20,455.0,65.1,13,16
624177,2022-01-16 13:00:00,402816,80,0,447.0,64.1,13,16
624178,2022-01-16 13:00:00,402817,80,20,470.0,63.3,13,16
624734,2022-01-16 13:00:00,404400,80,100,563.0,64.0,13,16
624833,2022-01-16 13:00:00,404885,80,100,498.0,69.8,13,16
624834,2022-01-16 13:00:00,404886,80,100,504.0,68.4,13,16
624837,2022-01-16 13:00:00,404889,80,0,447.0,64.1,13,16
624839,2022-01-16 13:00:00,404891,80,100,494.0,60.9,13,16
624840,2022-01-16 13:00:00,404892,80,100,595.0,37.9,13,16
624842,2022-01-16 13:00:00,404894,80,100,668.0,58.0,13,16
624844,2022-01-16 13:00:00,404896,80,100,517.0,64.5,13,16
624845,2022-01-16 13:00:00,404897,80,100,572.0,62.8,13,16
624846,2022-01-16 13:00:00,404898,80,100,587.0,64.0,13,16
624847,2022-01-16 13:00:00,404899,80,100,576.0,65.2,13,16
624849,2022-01-16 13:00:00,404906,80,0,535.0,59.3,13,16
624851,2022-01-16 13:00:00,404908,80,0,488.0,57.9,13,16
624853,2022-01-16 13:00:00,404910,80,0,539.0,43.5,13,16
624855,2022-01-16 13:00:00,404912,80,100,589.0,51.9,13,16
624857,2022-01-16 13:00:00,404914,80,0,576.0,60.3,13,16
624864,2022-01-16 13:00:00,404921,80,80,260.0,68.2,13,16
624866,2022-01-16 13:00:00,404923,80,0,513.0,61.1,13,16
626345,2022-01-16 13:00:00,420340,80,100,531.0,65.3,13,16
627374,2022-01-16 13:05:00,401546,80,80,631.0,64.1,13,16
628166,2022-01-16 13:05:00,402814,80,0,451.0,64.1,13,16
628167,2022-01-16 13:05:00,402815,80,20,452.0,64.6,13,16
628168,2022-01-16 13:05:00,402816,80,0,451.0,64.1,13,16
628169,2022-01-16 13:05:00,402817,80,20,486.0,62.8,13,16
628725,2022-01-16 13:05:00,404400,80,100,658.0,63.3,13,16
628824,2022-01-16 13:05:00,404885,80,100,548.0,69.9,13,16
628825,2022-01-16 13:05:00,404886,80,100,562.0,69.2,13,16
628828,2022-01-16 13:05:00,404889,80,0,451.0,64.1,13,16
628830,2022-01-16 13:05:00,404891,80,100,555.0,66.0,13,16
628831,2022-01-16 13:05:00,404892,80,100,570.0,49.7,13,16
628833,2022-01-16 13:05:00,404894,80,100,633.0,54.9,13,16
628835,2022-01-16 13:05:00,404896,80,100,542.0,66.5,13,16
628836,2022-01-16 13:05:00,404897,80,100,612.0,61.7,13,16
628837,2022-01-16 13:05:00,404898,80,100,636.0,61.9,13,16
628838,2022-01-16 13:05:00,404899,80,100,629.0,63.4,13,16
628840,2022-01-16 13:05:00,404906,80,0,596.0,61.3,13,16
628842,2022-01-16 13:05:00,404908,80,0,559.0,61.8,13,16
628844,2022-01-16 13:05:00,404910,80,0,497.0,51.7,13,16
628846,2022-01-16 13:05:00,404912,80,100,593.0,56.7,13,16
628848,2022-01-16 13:05:00,404914,80,0,641.0,56.1,13,16
628855,2022-01-16 13:05:00,404921,80,80,265.0,67.7,13,16
628857,2022-01-16 13:05:00,404923,80,0,550.0,60.4,13,16
630336,2022-01-16 13:05:00,420340,80,100,530.0,66.4,13,16
631365,2022-01-16 13:10:00,401546,80,80,570.0,66.2,13,16
632157,2022-01-16 13:10:00,402814,80,0,447.0,64.0,13,16
632158,2022-01-16 13:10:00,402815,80,20,457.0,64.3,13,16
632159,2022-01-16 13:10:00,402816,80,0,447.0,64.0,13,16
632160,2022-01-16 13:10:00,402817,80,20,518.0,63.4,13,16
632716,2022-01-16 13:10:00,404400,80,100,578.0,65.4,13,16
632815,2022-01-16 13:10:00,404885,80,100,552.0,70.0,13,16
632816,2022-01-16 13:10:00,404886,80,100,582.0,70.0,13,16
632819,2022-01-16 13:10:00,404889,80,0,447.0,64.0,13,16
632821,2022-01-16 13:10:00,404891,80,100,556.0,68.8,13,16
632822,2022-01-16 13:10:00,404892,80,100,564.0,58.3,13,16
632824,2022-01-16 13:10:00,404894,80,100,610.0,59.3,13,16
632826,2022-01-16 13:10:00,404896,80,100,583.0,64.8,13,16
632827,2022-01-16 13:10:00,404897,80,100,559.0,63.5,13,16
632828,2022-01-16 13:10:00,404898,80,100,598.0,63.6,13,16
632829,2022-01-16 13:10:00,404899,80,100,575.0,64.9,13,16
632831,2022-01-16 13:10:00,404906,80,0,594.0,63.9,13,16
632833,2022-01-16 13:10:00,404908,80,0,552.0,64.3,13,16
632835,2022-01-16 13:10:00,404910,80,0,490.0,57.9,13,16
632837,2022-01-16 13:10:00,404912,80,100,544.0,64.8,13,16
632839,2022-01-16 13:10:00,404914,80,0,596.0,58.5,13,16
632846,2022-01-16 13:10:00,404921,80,80,289.0,68.7,13,16
632848,2022-01-16 13:10:00,404923,80,0,582.0,60.3,13,16
634327,2022-01-16 13:10:00,420340,80,100,572.0,66.5,13,16
635356,2022-01-16 13:15:00,401546,80,80,618.0,66.6,13,16
636148,2022-01-16 13:15:00,402814,80,0,451.0,63.9,13,16
636149,2022-01-16 13:15:00,402815,80,20,448.0,63.9,13,16
636150,2022-01-16 13:15:00,402816,80,0,451.0,63.9,13,16
636151,2022-01-16 13:15:00,402817,80,20,475.0,63.0,13,16
636707,2022-01-16 13:15:00,404400,80,100,582.0,65.6,13,16
636806,2022-01-16 13:15:00,404885,80,100,521.0,69.8,13,16
636807,2022-01-16 13:15:00,404886,80,100,567.0,68.0,13,16
636810,2022-01-16 13:15:00,404889,80,0,451.0,63.9,13,16
636812,2022-01-16 13:15:00,404891,80,100,524.0,69.9,13,16
636813,2022-01-16 13:15:00,404892,80,100,593.0,61.4,13,16
636815,2022-01-16 13:15:00,404894,80,100,666.0,58.2,13,16
636817,2022-01-16 13:15:00,404896,80,100,551.0,64.9,13,16
636818,2022-01-16 13:15:00,404897,80,100,589.0,64.7,13,16
636819,2022-01-16 13:15:00,404898,80,100,604.0,64.4,13,16
636820,2022-01-16 13:15:00,404899,80,100,581.0,65.1,13,16
636822,2022-01-16 13:15:00,404906,80,0,565.0,64.0,13,16
636824,2022-01-16 13:15:00,404908,80,0,520.0,65.0,13,16
636826,2022-01-16 13:15:00,404910,80,0,504.0,60.5,13,16
636828,2022-01-16 13:15:00,404912,80,100,591.0,68.6,13,16
636830,2022-01-16 13:15:00,404914,80,0,635.0,59.3,13,16
636837,2022-01-16 13:15:00,404921,80,80,273.0,66.5,13,16
636839,2022-01-16 13:15:00,404923,80,0,552.0,59.6,13,16
638318,2022-01-16 13:15:00,420340,80,100,534.0,66.0,13,16
639347,2022-01-16 13:20:00,401546,80,80,563.0,65.7,13,16
640139,2022-01-16 13:20:00,402814,80,0,452.0,63.6,13,16
640140,2022-01-16 13:20:00,402815,80,20,455.0,63.9,13,16
640141,2022-01-16 13:20:00,402816,80,0,452.0,63.6,13,16
640142,2022-01-16 13:20:00,402817,80,20,496.0,63.5,13,16
640698,2022-01-16 13:20:00,404400,80,100,551.0,65.8,13,16
640797,2022-01-16 13:20:00,404885,80,100,517.0,69.0,13,16
640798,2022-01-16 13:20:00,404886,80,100,525.0,67.7,13,16
640801,2022-01-16 13:20:00,404889,80,0,452.0,63.6,13,16
640803,2022-01-16 13:20:00,404891,80,100,504.0,69.7,13,16
640804,2022-01-16 13:20:00,404892,80,100,539.0,63.1,13,16
640806,2022-01-16 13:20:00,404894,80,100,595.0,61.0,13,16
640808,2022-01-16 13:20:00,404896,80,100,546.0,64.7,13,16
640809,2022-01-16 13:20:00,404897,80,100,554.0,64.6,13,16
640810,2022-01-16 13:20:00,404898,80,100,580.0,64.1,13,16
640811,2022-01-16 13:20:00,404899,80,100,564.0,64.8,13,16
640813,2022-01-16 13:20:00,404906,80,0,564.0,64.4,13,16
640815,2022-01-16 13:20:00,404908,80,0,524.0,65.4,13,16
640817,2022-01-16 13:20:00,404910,80,0,490.0,61.5,13,16
640819,2022-01-16 13:20:00,404912,80,100,547.0,69.9,13,16
640821,2022-01-16 13:20:00,404914,80,0,608.0,59.6,13,16
640828,2022-01-16 13:20:00,404921,80,80,278.0,66.3,13,16
640830,2022-01-16 13:20:00,404923,80,0,543.0,59.2,13,16
642309,2022-01-16 13:20:00,420340,80,100,538.0,65.2,13,16
643338,2022-01-16 13:25:00,401546,80,80,604.0,66.1,13,16
644130,2022-01-16 13:25:00,402814,80,0,455.0,63.6,13,16
644131,2022-01-16 13:25:00,402815,80,20,462.0,63.7,13,16
644132,2022-01-16 13:25:00,402816,80,0,455.0,63.6,13,16
644133,2022-01-16 13:25:00,402817,80,20,504.0,62.2,13,16
644689,2022-01-16 13:25:00,404400,80,100,591.0,65.2,13,16
644788,2022-01-16 13:25:00,404885,80,100,547.0,69.5,13,16
644789,2022-01-16 13:25:00,404886,80,100,601.0,68.1,13,16
644792,2022-01-16 13:25:00,404889,80,0,455.0,63.6,13,16
644794,2022-01-16 13:25:00,404891,80,100,566.0,70.6,13,16
644795,2022-01-16 13:25:00,404892,80,100,563.0,63.7,13,16
644797,2022-01-16 13:25:00,404894,80,100,631.0,60.1,13,16
644799,2022-01-16 13:25:00,404896,80,100,602.0,65.6,13,16
644800,2022-01-16 13:25:00,404897,80,100,559.0,64.3,13,16
644801,2022-01-16 13:25:00,404898,80,100,574.0,64.4,13,16
644802,2022-01-16 13:25:00,404899,80,100,556.0,65.0,13,16
644804,2022-01-16 13:25:00,404906,80,0,575.0,65.3,13,16
644806,2022-01-16 13:25:00,404908,80,0,546.0,66.4,13,16
644808,2022-01-16 13:25:00,404910,80,0,488.0,61.8,13,16
644810,2022-01-16 13:25:00,404912,80,100,556.0,70.4,13,16
644812,2022-01-16 13:25:00,404914,80,0,587.0,61.0,13,16
644819,2022-01-16 13:25:00,404921,80,80,297.0,67.1,13,16
644821,2022-01-16 13:25:00,404923,80,0,544.0,59.7,13,16
646300,2022-01-16 13:25:00,420340,80,100,585.0,64.9,13,16
647329,2022-01-16 13:30:00,401546,80,80,624.0,65.2,13,16
648121,2022-01-16 13:30:00,402814,80,0,456.0,63.6,13,16
648122,2022-01-16 13:30:00,402815,80,20,416.0,63.4,13,16
648123,2022-01-16 13:30:00,402816,80,0,456.0,63.6,13,16
648124,2022-01-16 13:30:00,402817,80,20,443.0,62.4,13,16
648680,2022-01-16 13:30:00,404400,80,100,607.0,64.2,13,16
648779,2022-01-16 13:30:00,404885,80,100,564.0,70.1,13,16
648780,2022-01-16 13:30:00,404886,80,100,559.0,68.4,13,16
648783,2022-01-16 13:30:00,404889,80,0,456.0,63.6,13,16
648785,2022-01-16 13:30:00,404891,80,100,565.0,71.4,13,16
648786,2022-01-16 13:30:00,404892,80,100,601.0,62.9,13,16
648788,2022-01-16 13:30:00,404894,80,100,661.0,61.9,13,16
648790,2022-01-16 13:30:00,404896,80,100,566.0,65.5,13,16
648791,2022-01-16 13:30:00,404897,80,100,606.0,63.7,13,16
648792,2022-01-16 13:30:00,404898,80,100,631.0,63.6,13,16
648793,2022-01-16 13:30:00,404899,80,100,605.0,63.9,13,16
648795,2022-01-16 13:30:00,404906,80,0,601.0,65.8,13,16
648797,2022-01-16 13:30:00,404908,80,0,566.0,67.1,13,16
648799,2022-01-16 13:30:00,404910,80,0,526.0,61.9,13,16
648801,2022-01-16 13:30:00,404912,80,100,608.0,68.6,13,16
648803,2022-01-16 13:30:00,404914,80,0,633.0,60.2,13,16
648810,2022-01-16 13:30:00,404921,80,80,262.0,68.1,13,16
648812,2022-01-16 13:30:00,404923,80,0,573.0,59.9,13,16
650291,2022-01-16 13:30:00,420340,80,100,524.0,65.2,13,16
651320,2022-01-16 13:35:00,401546,80,80,607.0,66.0,13,16
652112,2022-01-16 13:35:00,402814,80,0,456.0,63.7,13,16
652113,2022-01-16 13:35:00,402815,80,20,424.0,63.7,13,16
652114,2022-01-16 13:35:00,402816,80,0,456.0,63.7,13,16
652115,2022-01-16 13:35:00,402817,80,20,474.0,63.2,13,16
652671,2022-01-16 13:35:00,404400,80,100,604.0,65.5,13,16
652770,2022-01-16 13:35:00,404885,80,100,547.0,71.1,13,16
652771,2022-01-16 13:35:00,404886,80,100,567.0,68.9,13,16
652774,2022-01-16 13:35:00,404889,80,0,456.0,63.7,13,16
652776,2022-01-16 13:35:00,404891,80,100,543.0,72.7,13,16
652777,2022-01-16 13:35:00,404892,80,100,580.0,65.4,13,16
652779,2022-01-16 13:35:00,404894,80,100,641.0,62.5,13,16
652781,2022-01-16 13:35:00,404896,80,100,568.0,66.7,13,16
652782,2022-01-16 13:35:00,404897,80,100,586.0,65.8,13,16
652783,2022-01-16 13:35:00,404898,80,100,614.0,65.4,13,16
652784,2022-01-16 13:35:00,404899,80,100,602.0,65.4,13,16
652786,2022-01-16 13:35:00,404906,80,0,575.0,66.6,13,16
652788,2022-01-16 13:35:00,404908,80,0,540.0,68.3,13,16
652790,2022-01-16 13:35:00,404910,80,0,511.0,63.5,13,16
652792,2022-01-16 13:35:00,404912,80,100,581.0,71.8,13,16
652794,2022-01-16 13:35:00,404914,80,0,619.0,61.6,13,16
652801,2022-01-16 13:35:00,404921,80,80,275.0,68.0,13,16
652803,2022-01-16 13:35:00,404923,80,0,544.0,61.2,13,16
654282,2022-01-16 13:35:00,420340,80,100,565.0,66.0,13,16
655311,2022-01-16 13:40:00,401546,80,80,552.0,66.5,13,16
656103,2022-01-16 13:40:00,402814,80,0,456.0,63.6,13,16
656104,2022-01-16 13:40:00,402815,80,20,435.0,63.5,13,16
656105,2022-01-16 13:40:00,402816,80,0,456.0,63.6,13,16
656106,2022-01-16 13:40:00,402817,80,20,451.0,64.7,13,16
656662,2022-01-16 13:40:00,404400,80,100,565.0,66.9,13,16
656761,2022-01-16 13:40:00,404885,80,100,501.0,71.3,13,16
656762,2022-01-16 13:40:00,404886,80,100,543.0,68.9,13,16
656765,2022-01-16 13:40:00,404889,80,0,456.0,63.6,13,16
656767,2022-01-16 13:40:00,404891,80,100,505.0,72.6,13,16
656768,2022-01-16 13:40:00,404892,80,100,534.0,66.1,13,16
656770,2022-01-16 13:40:00,404894,80,100,578.0,63.8,13,16
656772,2022-01-16 13:40:00,404896,80,100,516.0,67.7,13,16
656773,2022-01-16 13:40:00,404897,80,100,533.0,66.6,13,16
656774,2022-01-16 13:40:00,404898,80,100,544.0,66.0,13,16
656775,2022-01-16 13:40:00,404899,80,100,534.0,66.3,13,16
656777,2022-01-16 13:40:00,404906,80,0,543.0,66.7,13,16
656779,2022-01-16 13:40:00,404908,80,0,504.0,67.8,13,16
656781,2022-01-16 13:40:00,404910,80,0,481.0,64.1,13,16
656783,2022-01-16 13:40:00,404912,80,100,530.0,74.5,13,16
656785,2022-01-16 13:40:00,404914,80,0,572.0,63.1,13,16
656792,2022-01-16 13:40:00,404921,80,80,240.0,67.3,13,16
656794,2022-01-16 13:40:00,404923,80,0,514.0,61.8,13,16
658273,2022-01-16 13:40:00,420340,80,100,525.0,66.9,13,16
659302,2022-01-16 13:45:00,401546,80,80,554.0,66.4,13,16
660094,2022-01-16 13:45:00,402814,80,0,456.0,63.5,13,16
660095,2022-01-16 13:45:00,402815,80,20,440.0,63.5,13,16
660096,2022-01-16 13:45:00,402816,80,0,456.0,63.5,13,16
660097,2022-01-16 13:45:00,402817,80,20,464.0,62.3,13,16
660653,2022-01-16 13:45:00,404400,80,100,528.0,67.0,13,16
660752,2022-01-16 13:45:00,404885,80,100,515.0,71.0,13,16
660753,2022-01-16 13:45:00,404886,80,100,543.0,68.9,13,16
660756,2022-01-16 13:45:00,404889,80,0,456.0,63.5,13,16
660758,2022-01-16 13:45:00,404891,80,100,525.0,72.1,13,16
660759,2022-01-16 13:45:00,404892,80,100,548.0,65.8,13,16
660761,2022-01-16 13:45:00,404894,80,100,579.0,64.5,13,16
660763,2022-01-16 13:45:00,404896,80,100,527.0,66.5,13,16
660764,2022-01-16 13:45:00,404897,80,100,526.0,66.2,13,16
660765,2022-01-16 13:45:00,404898,80,100,538.0,66.3,13,16
660766,2022-01-16 13:45:00,404899,80,100,528.0,66.6,13,16
660768,2022-01-16 13:45:00,404906,80,0,549.0,66.6,13,16
660770,2022-01-16 13:45:00,404908,80,0,507.0,67.6,13,16
660772,2022-01-16 13:45:00,404910,80,0,494.0,63.6,13,16
660774,2022-01-16 13:45:00,404912,80,100,530.0,74.5,13,16
660776,2022-01-16 13:45:00,404914,80,0,549.0,62.4,13,16
660783,2022-01-16 13:45:00,404921,80,80,263.0,69.0,13,16
660785,2022-01-16 13:45:00,404923,80,0,519.0,61.5,13,16
662264,2022-01-16 13:45:00,420340,80,100,542.0,66.0,13,16
663293,2022-01-16 13:50:00,401546,80,80,606.0,65.1,13,16
664085,2022-01-16 13:50:00,402814,80,0,456.0,63.6,13,16
664086,2022-01-16 13:50:00,402815,80,20,434.0,63.1,13,16
664087,2022-01-16 13:50:00,402816,80,0,456.0,63.6,13,16
664088,2022-01-16 13:50:00,402817,80,20,479.0,61.4,13,16
664644,2022-01-16 13:50:00,404400,80,100,605.0,66.1,13,16
664743,2022-01-16 13:50:00,404885,80,100,547.0,70.3,13,16
664744,2022-01-16 13:50:00,404886,80,100,592.0,70.1,13,16
664747,2022-01-16 13:50:00,404889,80,0,456.0,63.6,13,16
664749,2022-01-16 13:50:00,404891,80,100,546.0,71.6,13,16
664750,2022-01-16 13:50:00,404892,80,100,580.0,65.5,13,16
664752,2022-01-16 13:50:00,404894,80,100,609.0,64.3,13,16
664754,2022-01-16 13:50:00,404896,80,100,602.0,66.1,13,16
664755,2022-01-16 13:50:00,404897,80,100,587.0,65.3,13,16
664756,2022-01-16 13:50:00,404898,80,100,623.0,65.2,13,16
664757,2022-01-16 13:50:00,404899,80,100,604.0,66.1,13,16
664759,2022-01-16 13:50:00,404906,80,0,593.0,65.9,13,16
664761,2022-01-16 13:50:00,404908,80,0,550.0,67.0,13,16
664763,2022-01-16 13:50:00,404910,80,0,511.0,63.2,13,16
664765,2022-01-16 13:50:00,404912,80,100,580.0,73.8,13,16
664767,2022-01-16 13:50:00,404914,80,0,632.0,61.7,13,16
664774,2022-01-16 13:50:00,404921,80,80,284.0,68.4,13,16
664776,2022-01-16 13:50:00,404923,80,0,573.0,60.7,13,16
666255,2022-01-16 13:50:00,420340,80,100,577.0,65.0,13,16
667284,2022-01-16 13:55:00,401546,80,80,601.0,64.7,13,16
668076,2022-01-16 13:55:00,402814,80,0,455.0,63.6,13,16
668077,2022-01-16 13:55:00,402815,80,20,432.0,63.7,13,16
668078,2022-01-16 13:55:00,402816,80,0,455.0,63.6,13,16
668079,2022-01-16 13:55:00,402817,80,20,474.0,62.5,13,16
668635,2022-01-16 13:55:00,404400,80,100,590.0,66.2,13,16
668734,2022-01-16 13:55:00,404885,80,100,561.0,70.6,13,16
668735,2022-01-16 13:55:00,404886,80,100,569.0,69.6,13,16
668738,2022-01-16 13:55:00,404889,80,0,455.0,63.6,13,16
668740,2022-01-16 13:55:00,404891,80,100,561.0,71.9,13,16
668741,2022-01-16 13:55:00,404892,80,100,580.0,65.6,13,16
668743,2022-01-16 13:55:00,404894,80,100,633.0,64.6,13,16
668745,2022-01-16 13:55:00,404896,80,100,564.0,66.3,13,16
668746,2022-01-16 13:55:00,404897,80,100,572.0,65.4,13,16
668747,2022-01-16 13:55:00,404898,80,100,595.0,65.0,13,16
668748,2022-01-16 13:55:00,404899,80,100,580.0,65.5,13,16
668750,2022-01-16 13:55:00,404906,80,0,614.0,66.0,13,16
668752,2022-01-16 13:55:00,404908,80,0,577.0,67.1,13,16
668754,2022-01-16 13:55:00,404910,80,0,510.0,63.7,13,16
668756,2022-01-16 13:55:00,404912,80,100,574.0,72.9,13,16
668758,2022-01-16 13:55:00,404914,80,0,601.0,60.9,13,16
668765,2022-01-16 13:55:00,404921,80,80,281.0,67.5,13,16
668767,2022-01-16 13:55:00,404923,80,0,567.0,60.6,13,16
670246,2022-01-16 13:55:00,420340,80,100,536.0,65.8,13,16
671275,2022-01-16 14:00:00,401546,80,80,586.0,65.7,14,16
672067,2022-01-16 14:00:00,402814,80,0,451.0,63.7,14,16
672068,2022-01-16 14:00:00,402815,80,20,424.0,63.9,14,16
672069,2022-01-16 14:00:00,402816,80,0,451.0,63.7,14,16
672070,2022-01-16 14:00:00,402817,80,20,453.0,62.3,14,16
672626,2022-01-16 14:00:00,404400,80,100,587.0,65.9,14,16
672725,2022-01-16 14:00:00,404885,80,100,523.0,69.7,14,16
672726,2022-01-16 14:00:00,404886,80,100,532.0,68.6,14,16
672729,2022-01-16 14:00:00,404889,80,0,451.0,63.7,14,16
672731,2022-01-16 14:00:00,404891,80,100,522.0,70.0,14,16
672732,2022-01-16 14:00:00,404892,80,100,496.0,65.4,14,16
672734,2022-01-16 14:00:00,404894,80,100,586.0,65.8,14,16
672736,2022-01-16 14:00:00,404896,80,100,529.0,64.7,14,16
672737,2022-01-16 14:00:00,404897,80,100,565.0,65.1,14,16
672738,2022-01-16 14:00:00,404898,80,100,588.0,64.6,14,16
672739,2022-01-16 14:00:00,404899,80,100,570.0,65.4,14,16
672741,2022-01-16 14:00:00,404906,80,0,583.0,64.8,14,16
672743,2022-01-16 14:00:00,404908,80,0,549.0,65.7,14,16
672745,2022-01-16 14:00:00,404910,80,0,460.0,63.3,14,16
672747,2022-01-16 14:00:00,404912,80,100,559.0,77.6,14,16
672749,2022-01-16 14:00:00,404914,80,0,626.0,61.6,14,16
672756,2022-01-16 14:00:00,404921,80,80,255.0,66.0,14,16
672758,2022-01-16 14:00:00,404923,80,0,556.0,60.5,14,16
674237,2022-01-16 14:00:00,420340,80,100,525.0,65.0,14,16
675266,2022-01-16 14:05:00,401546,80,80,573.0,65.5,14,16
676058,2022-01-16 14:05:00,402814,80,0,451.0,63.8,14,16
676059,2022-01-16 14:05:00,402815,80,20,433.0,63.6,14,16
676060,2022-01-16 14:05:00,402816,80,0,451.0,63.8,14,16
676061,2022-01-16 14:05:00,402817,80,20,465.0,61.9,14,16
676617,2022-01-16 14:05:00,404400,80,100,599.0,66.2,14,16
676716,2022-01-16 14:05:00,404885,80,100,536.0,69.5,14,16
676717,2022-01-16 14:05:00,404886,80,100,579.0,69.2,14,16
676720,2022-01-16 14:05:00,404889,80,0,451.0,63.8,14,16
676722,2022-01-16 14:05:00,404891,80,100,555.0,69.4,14,16
676723,2022-01-16 14:05:00,404892,80,100,575.0,65.0,14,16
676725,2022-01-16 14:05:00,404894,80,100,606.0,66.1,14,16
676727,2022-01-16 14:05:00,404896,80,100,551.0,64.7,14,16
676728,2022-01-16 14:05:00,404897,80,100,572.0,64.6,14,16
676729,2022-01-16 14:05:00,404898,80,100,590.0,64.1,14,16
676730,2022-01-16 14:05:00,404899,80,100,582.0,65.5,14,16
676732,2022-01-16 14:05:00,404906,80,0,563.0,64.3,14,16
676734,2022-01-16 14:05:00,404908,80,0,529.0,64.4,14,16
676736,2022-01-16 14:05:00,404910,80,0,489.0,63.0,14,16
676738,2022-01-16 14:05:00,404912,80,100,566.0,79.3,14,16
676740,2022-01-16 14:05:00,404914,80,0,602.0,61.2,14,16
676747,2022-01-16 14:05:00,404921,80,80,262.0,64.8,14,16
676749,2022-01-16 14:05:00,404923,80,0,519.0,60.4,14,16
678228,2022-01-16 14:05:00,420340,80,100,551.0,65.5,14,16
679257,2022-01-16 14:10:00,401546,80,80,616.0,64.7,14,16
680049,2022-01-16 14:10:00,402814,80,0,456.0,63.7,14,16
680050,2022-01-16 14:10:00,402815,80,20,424.0,63.5,14,16
680051,2022-01-16 14:10:00,402816,80,0,456.0,63.7,14,16
680052,2022-01-16 14:10:00,402817,80,20,442.0,63.1,14,16
680608,2022-01-16 14:10:00,404400,80,100,543.0,65.3,14,16
680707,2022-01-16 14:10:00,404885,80,100,563.0,69.8,14,16
680708,2022-01-16 14:10:00,404886,80,100,561.0,68.3,14,16
680711,2022-01-16 14:10:00,404889,80,0,456.0,63.7,14,16
680713,2022-01-16 14:10:00,404891,80,100,552.0,69.0,14,16
680714,2022-01-16 14:10:00,404892,80,100,588.0,64.3,14,16
680716,2022-01-16 14:10:00,404894,80,100,626.0,65.1,14,16
680718,2022-01-16 14:10:00,404896,80,100,540.0,64.3,14,16
680719,2022-01-16 14:10:00,404897,80,100,588.0,63.8,14,16
680720,2022-01-16 14:10:00,404898,80,100,612.0,63.3,14,16
680721,2022-01-16 14:10:00,404899,80,100,590.0,64.5,14,16
680723,2022-01-16 14:10:00,404906,80,0,567.0,63.6,14,16
680725,2022-01-16 14:10:00,404908,80,0,529.0,64.0,14,16
680727,2022-01-16 14:10:00,404910,80,0,525.0,62.8,14,16
680729,2022-01-16 14:10:00,404912,80,100,593.0,80.1,14,16
680731,2022-01-16 14:10:00,404914,80,0,616.0,59.7,14,16
680738,2022-01-16 14:10:00,404921,80,80,282.0,64.7,14,16
680740,2022-01-16 14:10:00,404923,80,0,540.0,60.0,14,16
682219,2022-01-16 14:10:00,420340,80,100,526.0,66.3,14,16
683248,2022-01-16 14:15:00,401546,80,80,570.0,65.6,14,16
684040,2022-01-16 14:15:00,402814,80,0,457.0,63.6,14,16
684041,2022-01-16 14:15:00,402815,80,20,433.0,63.5,14,16
684042,2022-01-16 14:15:00,402816,80,0,457.0,63.6,14,16
684043,2022-01-16 14:15:00,402817,80,20,469.0,62.7,14,16
684599,2022-01-16 14:15:00,404400,80,100,563.0,65.5,14,16
684698,2022-01-16 14:15:00,404885,80,100,517.0,69.6,14,16
684699,2022-01-16 14:15:00,404886,80,100,552.0,67.6,14,16
684702,2022-01-16 14:15:00,404889,80,0,457.0,63.6,14,16
684704,2022-01-16 14:15:00,404891,80,100,524.0,69.0,14,16
684705,2022-01-16 14:15:00,404892,80,100,541.0,65.3,14,16
