,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
552996,2022-01-23 11:30:00,404886,80,100,482.0,70.4,11,23
552999,2022-01-23 11:30:00,404889,80,0,431.0,65.4,11,23
553001,2022-01-23 11:30:00,404891,80,100,466.0,71.6,11,23
553002,2022-01-23 11:30:00,404892,80,100,500.0,69.2,11,23
553004,2022-01-23 11:30:00,404894,80,100,567.0,65.2,11,23
553006,2022-01-23 11:30:00,404896,80,100,492.0,68.2,11,23
553007,2022-01-23 11:30:00,404897,80,100,509.0,67.8,11,23
553008,2022-01-23 11:30:00,404898,80,100,521.0,67.3,11,23
553009,2022-01-23 11:30:00,404899,80,100,515.0,66.4,11,23
553011,2022-01-23 11:30:00,404906,80,0,510.0,65.7,11,23
553013,2022-01-23 11:30:00,404908,80,0,479.0,66.0,11,23
553015,2022-01-23 11:30:00,404910,80,0,449.0,64.9,11,23
553017,2022-01-23 11:30:00,404912,80,100,0.0,71.5,11,23
553019,2022-01-23 11:30:00,404914,80,0,585.0,63.1,11,23
553026,2022-01-23 11:30:00,404921,80,80,223.0,67.7,11,23
553028,2022-01-23 11:30:00,404923,80,0,478.0,62.8,11,23
554507,2022-01-23 11:30:00,420340,80,100,490.0,66.8,11,23
555536,2022-01-23 11:35:00,401546,80,80,552.0,66.6,11,23
556328,2022-01-23 11:35:00,402814,80,0,431.0,65.4,11,23
556329,2022-01-23 11:35:00,402815,80,20,437.0,64.9,11,23
556330,2022-01-23 11:35:00,402816,80,0,431.0,65.4,11,23
556331,2022-01-23 11:35:00,402817,80,20,450.0,61.8,11,23
556887,2022-01-23 11:35:00,404400,80,100,548.0,66.1,11,23
556986,2022-01-23 11:35:00,404885,80,100,517.0,72.4,11,23
556987,2022-01-23 11:35:00,404886,80,100,542.0,69.7,11,23
556990,2022-01-23 11:35:00,404889,80,0,431.0,65.4,11,23
556992,2022-01-23 11:35:00,404891,80,100,520.0,71.0,11,23
556993,2022-01-23 11:35:00,404892,80,100,542.0,68.4,11,23
556995,2022-01-23 11:35:00,404894,80,100,576.0,60.5,11,23
556997,2022-01-23 11:35:00,404896,80,100,538.0,67.1,11,23
556998,2022-01-23 11:35:00,404897,80,100,538.0,67.1,11,23
556999,2022-01-23 11:35:00,404898,80,100,564.0,66.7,11,23
557000,2022-01-23 11:35:00,404899,80,100,544.0,65.4,11,23
557002,2022-01-23 11:35:00,404906,80,0,589.0,65.5,11,23
557004,2022-01-23 11:35:00,404908,80,0,528.0,65.7,11,23
557006,2022-01-23 11:35:00,404910,80,0,483.0,63.9,11,23
557008,2022-01-23 11:35:00,404912,80,100,0.0,71.5,11,23
557010,2022-01-23 11:35:00,404914,80,0,577.0,61.5,11,23
557017,2022-01-23 11:35:00,404921,80,80,293.0,67.9,11,23
557019,2022-01-23 11:35:00,404923,80,0,560.0,62.5,11,23
558498,2022-01-23 11:35:00,420340,80,100,547.0,65.8,11,23
559527,2022-01-23 11:40:00,401546,80,80,566.0,67.0,11,23
560319,2022-01-23 11:40:00,402814,80,0,434.0,65.3,11,23
560320,2022-01-23 11:40:00,402815,80,20,436.0,65.2,11,23
560321,2022-01-23 11:40:00,402816,80,0,434.0,65.3,11,23
560322,2022-01-23 11:40:00,402817,80,20,414.0,62.6,11,23
560878,2022-01-23 11:40:00,404400,80,100,552.0,64.6,11,23
560977,2022-01-23 11:40:00,404885,80,100,510.0,72.2,11,23
560978,2022-01-23 11:40:00,404886,80,100,528.0,68.1,11,23
560981,2022-01-23 11:40:00,404889,80,0,434.0,65.3,11,23
560983,2022-01-23 11:40:00,404891,80,100,509.0,71.5,11,23
560984,2022-01-23 11:40:00,404892,80,100,557.0,68.3,11,23
560986,2022-01-23 11:40:00,404894,80,100,582.0,62.6,11,23
560988,2022-01-23 11:40:00,404896,80,100,475.0,62.1,11,23
560989,2022-01-23 11:40:00,404897,80,100,550.0,66.8,11,23
560990,2022-01-23 11:40:00,404898,80,100,561.0,66.1,11,23
560991,2022-01-23 11:40:00,404899,80,100,550.0,65.3,11,23
560993,2022-01-23 11:40:00,404906,80,0,549.0,66.4,11,23
560995,2022-01-23 11:40:00,404908,80,0,507.0,66.6,11,23
560997,2022-01-23 11:40:00,404910,80,0,495.0,64.2,11,23
560999,2022-01-23 11:40:00,404912,80,100,0.0,71.5,11,23
561001,2022-01-23 11:40:00,404914,80,0,592.0,61.6,11,23
561008,2022-01-23 11:40:00,404921,80,80,245.0,68.9,11,23
561010,2022-01-23 11:40:00,404923,80,0,520.0,63.1,11,23
562489,2022-01-23 11:40:00,420340,80,100,493.0,66.6,11,23
563518,2022-01-23 11:45:00,401546,80,80,570.0,68.2,11,23
564310,2022-01-23 11:45:00,402814,80,0,442.0,65.2,11,23
564311,2022-01-23 11:45:00,402815,80,20,439.0,65.1,11,23
564312,2022-01-23 11:45:00,402816,80,0,442.0,65.2,11,23
564313,2022-01-23 11:45:00,402817,80,20,406.0,62.2,11,23
564869,2022-01-23 11:45:00,404400,80,100,555.0,63.5,11,23
564968,2022-01-23 11:45:00,404885,80,100,504.0,72.5,11,23
564969,2022-01-23 11:45:00,404886,80,100,512.0,68.5,11,23
564972,2022-01-23 11:45:00,404889,80,0,442.0,65.2,11,23
564974,2022-01-23 11:45:00,404891,80,100,505.0,72.0,11,23
564975,2022-01-23 11:45:00,404892,80,100,519.0,68.7,11,23
564977,2022-01-23 11:45:00,404894,80,100,570.0,66.1,11,23
564979,2022-01-23 11:45:00,404896,80,100,513.0,63.4,11,23
564980,2022-01-23 11:45:00,404897,80,100,529.0,67.5,11,23
564981,2022-01-23 11:45:00,404898,80,100,555.0,67.2,11,23
564982,2022-01-23 11:45:00,404899,80,100,548.0,66.4,11,23
564984,2022-01-23 11:45:00,404906,80,0,557.0,66.6,11,23
564986,2022-01-23 11:45:00,404908,80,0,515.0,67.1,11,23
564988,2022-01-23 11:45:00,404910,80,0,462.0,64.8,11,23
564990,2022-01-23 11:45:00,404912,80,100,0.0,71.5,11,23
564992,2022-01-23 11:45:00,404914,80,0,595.0,62.6,11,23
564999,2022-01-23 11:45:00,404921,80,80,239.0,69.7,11,23
565001,2022-01-23 11:45:00,404923,80,0,541.0,63.2,11,23
566480,2022-01-23 11:45:00,420340,80,100,510.0,66.8,11,23
567509,2022-01-23 11:50:00,401546,80,80,553.0,67.9,11,23
568301,2022-01-23 11:50:00,402814,80,0,440.0,65.2,11,23
568302,2022-01-23 11:50:00,402815,80,20,449.0,65.0,11,23
568303,2022-01-23 11:50:00,402816,80,0,440.0,65.2,11,23
568304,2022-01-23 11:50:00,402817,80,20,401.0,62.1,11,23
568860,2022-01-23 11:50:00,404400,80,100,528.0,65.3,11,23
568959,2022-01-23 11:50:00,404885,80,100,501.0,72.7,11,23
568960,2022-01-23 11:50:00,404886,80,100,544.0,68.1,11,23
568963,2022-01-23 11:50:00,404889,80,0,440.0,65.2,11,23
568965,2022-01-23 11:50:00,404891,80,100,507.0,71.4,11,23
568966,2022-01-23 11:50:00,404892,80,100,525.0,69.0,11,23
568968,2022-01-23 11:50:00,404894,80,100,568.0,65.5,11,23
568970,2022-01-23 11:50:00,404896,80,100,539.0,65.4,11,23
568971,2022-01-23 11:50:00,404897,80,100,476.0,67.1,11,23
568972,2022-01-23 11:50:00,404898,80,100,539.0,66.9,11,23
568973,2022-01-23 11:50:00,404899,80,100,528.0,66.3,11,23
568975,2022-01-23 11:50:00,404906,80,0,558.0,66.3,11,23
568977,2022-01-23 11:50:00,404908,80,0,517.0,66.5,11,23
568979,2022-01-23 11:50:00,404910,80,0,460.0,65.4,11,23
568981,2022-01-23 11:50:00,404912,80,100,0.0,71.5,11,23
568983,2022-01-23 11:50:00,404914,80,0,522.0,62.4,11,23
568990,2022-01-23 11:50:00,404921,80,80,235.0,68.2,11,23
568992,2022-01-23 11:50:00,404923,80,0,533.0,63.6,11,23
570471,2022-01-23 11:50:00,420340,80,100,531.0,67.0,11,23
571500,2022-01-23 11:55:00,401546,80,80,543.0,67.6,11,23
572292,2022-01-23 11:55:00,402814,80,0,435.0,65.1,11,23
572293,2022-01-23 11:55:00,402815,80,20,432.0,65.0,11,23
572294,2022-01-23 11:55:00,402816,80,0,435.0,65.1,11,23
572295,2022-01-23 11:55:00,402817,80,20,408.0,61.9,11,23
572851,2022-01-23 11:55:00,404400,80,100,551.0,65.4,11,23
572950,2022-01-23 11:55:00,404885,80,100,520.0,72.7,11,23
572951,2022-01-23 11:55:00,404886,80,100,548.0,68.9,11,23
572954,2022-01-23 11:55:00,404889,80,0,435.0,65.1,11,23
572956,2022-01-23 11:55:00,404891,80,100,522.0,71.3,11,23
572957,2022-01-23 11:55:00,404892,80,100,552.0,69.1,11,23
572959,2022-01-23 11:55:00,404894,80,100,588.0,66.7,11,23
572961,2022-01-23 11:55:00,404896,80,100,549.0,65.9,11,23
572962,2022-01-23 11:55:00,404897,80,100,535.0,67.1,11,23
572963,2022-01-23 11:55:00,404898,80,100,556.0,66.7,11,23
572964,2022-01-23 11:55:00,404899,80,100,537.0,66.1,11,23
572966,2022-01-23 11:55:00,404906,80,0,538.0,66.0,11,23
572968,2022-01-23 11:55:00,404908,80,0,491.0,66.3,11,23
572970,2022-01-23 11:55:00,404910,80,0,481.0,65.2,11,23
572972,2022-01-23 11:55:00,404912,80,100,0.0,71.5,11,23
572974,2022-01-23 11:55:00,404914,80,0,566.0,61.9,11,23
572981,2022-01-23 11:55:00,404921,80,80,247.0,65.5,11,23
572983,2022-01-23 11:55:00,404923,80,0,519.0,63.4,11,23
574462,2022-01-23 11:55:00,420340,80,100,514.0,66.0,11,23
575491,2022-01-23 12:00:00,401546,80,80,550.0,66.7,12,23
576283,2022-01-23 12:00:00,402814,80,0,434.0,64.9,12,23
576284,2022-01-23 12:00:00,402815,80,20,416.0,64.9,12,23
576285,2022-01-23 12:00:00,402816,80,0,434.0,64.9,12,23
576286,2022-01-23 12:00:00,402817,80,20,392.0,61.9,12,23
576842,2022-01-23 12:00:00,404400,80,100,551.0,65.0,12,23
576941,2022-01-23 12:00:00,404885,80,100,479.0,72.5,12,23
576942,2022-01-23 12:00:00,404886,80,100,503.0,68.8,12,23
576945,2022-01-23 12:00:00,404889,80,0,434.0,64.9,12,23
576947,2022-01-23 12:00:00,404891,80,100,472.0,71.8,12,23
576948,2022-01-23 12:00:00,404892,80,100,527.0,69.1,12,23
576950,2022-01-23 12:00:00,404894,80,100,565.0,66.9,12,23
576952,2022-01-23 12:00:00,404896,80,100,490.0,66.2,12,23
576953,2022-01-23 12:00:00,404897,80,100,534.0,66.1,12,23
576954,2022-01-23 12:00:00,404898,80,100,562.0,65.8,12,23
576955,2022-01-23 12:00:00,404899,80,100,547.0,65.5,12,23
576957,2022-01-23 12:00:00,404906,80,0,546.0,66.5,12,23
576959,2022-01-23 12:00:00,404908,80,0,485.0,66.9,12,23
576961,2022-01-23 12:00:00,404910,80,0,468.0,65.1,12,23
576963,2022-01-23 12:00:00,404912,80,100,0.0,71.5,12,23
576965,2022-01-23 12:00:00,404914,80,0,577.0,62.0,12,23
576972,2022-01-23 12:00:00,404921,80,80,255.0,67.4,12,23
576974,2022-01-23 12:00:00,404923,80,0,520.0,62.7,12,23
578453,2022-01-23 12:00:00,420340,80,100,496.0,66.2,12,23
579482,2022-01-23 12:05:00,401546,80,80,512.0,66.8,12,23
580274,2022-01-23 12:05:00,402814,80,0,435.0,64.8,12,23
580275,2022-01-23 12:05:00,402815,80,20,421.0,65.0,12,23
580276,2022-01-23 12:05:00,402816,80,0,435.0,64.8,12,23
580277,2022-01-23 12:05:00,402817,80,20,424.0,62.7,12,23
580833,2022-01-23 12:05:00,404400,80,100,516.0,66.7,12,23
580932,2022-01-23 12:05:00,404885,80,100,489.0,72.3,12,23
580933,2022-01-23 12:05:00,404886,80,100,499.0,68.6,12,23
580936,2022-01-23 12:05:00,404889,80,0,435.0,64.8,12,23
580938,2022-01-23 12:05:00,404891,80,100,481.0,72.4,12,23
580939,2022-01-23 12:05:00,404892,80,100,506.0,69.7,12,23
580941,2022-01-23 12:05:00,404894,80,100,541.0,65.1,12,23
580943,2022-01-23 12:05:00,404896,80,100,476.0,66.0,12,23
580944,2022-01-23 12:05:00,404897,80,100,448.0,67.1,12,23
580945,2022-01-23 12:05:00,404898,80,100,521.0,66.5,12,23
580946,2022-01-23 12:05:00,404899,80,100,510.0,66.6,12,23
580948,2022-01-23 12:05:00,404906,80,0,532.0,66.9,12,23
580950,2022-01-23 12:05:00,404908,80,0,499.0,67.7,12,23
580952,2022-01-23 12:05:00,404910,80,0,457.0,65.1,12,23
580954,2022-01-23 12:05:00,404912,80,100,0.0,71.5,12,23
580956,2022-01-23 12:05:00,404914,80,0,511.0,62.4,12,23
580963,2022-01-23 12:05:00,404921,80,80,237.0,67.6,12,23
580965,2022-01-23 12:05:00,404923,80,0,496.0,62.3,12,23
582444,2022-01-23 12:05:00,420340,80,100,483.0,66.3,12,23
583473,2022-01-23 12:10:00,401546,80,80,559.0,67.1,12,23
584265,2022-01-23 12:10:00,402814,80,0,441.0,64.7,12,23
584266,2022-01-23 12:10:00,402815,80,20,446.0,65.2,12,23
584267,2022-01-23 12:10:00,402816,80,0,441.0,64.7,12,23
584268,2022-01-23 12:10:00,402817,80,20,417.0,61.8,12,23
584824,2022-01-23 12:10:00,404400,80,100,550.0,66.4,12,23
584923,2022-01-23 12:10:00,404885,80,100,506.0,71.8,12,23
584924,2022-01-23 12:10:00,404886,80,100,541.0,67.9,12,23
584927,2022-01-23 12:10:00,404889,80,0,441.0,64.7,12,23
584929,2022-01-23 12:10:00,404891,80,100,503.0,72.1,12,23
584930,2022-01-23 12:10:00,404892,80,100,523.0,68.9,12,23
584932,2022-01-23 12:10:00,404894,80,100,562.0,66.4,12,23
584934,2022-01-23 12:10:00,404896,80,100,526.0,63.4,12,23
584935,2022-01-23 12:10:00,404897,80,100,535.0,66.3,12,23
584936,2022-01-23 12:10:00,404898,80,100,545.0,66.3,12,23
584937,2022-01-23 12:10:00,404899,80,100,537.0,66.3,12,23
584939,2022-01-23 12:10:00,404906,80,0,557.0,67.3,12,23
584941,2022-01-23 12:10:00,404908,80,0,516.0,67.9,12,23
584943,2022-01-23 12:10:00,404910,80,0,474.0,64.9,12,23
584945,2022-01-23 12:10:00,404912,80,100,0.0,71.5,12,23
584947,2022-01-23 12:10:00,404914,80,0,595.0,63.0,12,23
584954,2022-01-23 12:10:00,404921,80,80,273.0,67.9,12,23
584956,2022-01-23 12:10:00,404923,80,0,541.0,62.4,12,23
586435,2022-01-23 12:10:00,420340,80,100,539.0,66.6,12,23
587464,2022-01-23 12:15:00,401546,80,80,590.0,67.4,12,23
588256,2022-01-23 12:15:00,402814,80,0,442.0,64.6,12,23
588257,2022-01-23 12:15:00,402815,80,20,468.0,65.1,12,23
588258,2022-01-23 12:15:00,402816,80,0,442.0,64.6,12,23
588259,2022-01-23 12:15:00,402817,80,20,445.0,63.5,12,23
588815,2022-01-23 12:15:00,404400,80,100,596.0,66.2,12,23
588914,2022-01-23 12:15:00,404885,80,100,530.0,72.3,12,23
588915,2022-01-23 12:15:00,404886,80,100,574.0,68.0,12,23
588918,2022-01-23 12:15:00,404889,80,0,442.0,64.6,12,23
588920,2022-01-23 12:15:00,404891,80,100,540.0,72.7,12,23
588921,2022-01-23 12:15:00,404892,80,100,575.0,69.3,12,23
588923,2022-01-23 12:15:00,404894,80,100,627.0,66.3,12,23
588925,2022-01-23 12:15:00,404896,80,100,562.0,61.7,12,23
588926,2022-01-23 12:15:00,404897,80,100,583.0,66.1,12,23
588927,2022-01-23 12:15:00,404898,80,100,607.0,66.2,12,23
588928,2022-01-23 12:15:00,404899,80,100,580.0,65.9,12,23
588930,2022-01-23 12:15:00,404906,80,0,555.0,67.3,12,23
588932,2022-01-23 12:15:00,404908,80,0,520.0,68.1,12,23
588934,2022-01-23 12:15:00,404910,80,0,503.0,65.1,12,23
588936,2022-01-23 12:15:00,404912,80,100,0.0,71.5,12,23
588938,2022-01-23 12:15:00,404914,80,0,633.0,61.5,12,23
588945,2022-01-23 12:15:00,404921,80,80,281.0,67.3,12,23
588947,2022-01-23 12:15:00,404923,80,0,518.0,62.2,12,23
590426,2022-01-23 12:15:00,420340,80,100,541.0,66.8,12,23
591455,2022-01-23 12:20:00,401546,80,80,584.0,67.1,12,23
592247,2022-01-23 12:20:00,402814,80,0,447.0,64.6,12,23
592248,2022-01-23 12:20:00,402815,80,20,444.0,65.2,12,23
592249,2022-01-23 12:20:00,402816,80,0,447.0,64.6,12,23
592250,2022-01-23 12:20:00,402817,80,20,418.0,61.7,12,23
592806,2022-01-23 12:20:00,404400,80,100,592.0,66.0,12,23
592905,2022-01-23 12:20:00,404885,80,100,528.0,71.4,12,23
592906,2022-01-23 12:20:00,404886,80,100,534.0,68.8,12,23
592909,2022-01-23 12:20:00,404889,80,0,447.0,64.6,12,23
592911,2022-01-23 12:20:00,404891,80,100,525.0,71.9,12,23
592912,2022-01-23 12:20:00,404892,80,100,569.0,68.5,12,23
592914,2022-01-23 12:20:00,404894,80,100,634.0,63.8,12,23
592916,2022-01-23 12:20:00,404896,80,100,539.0,63.7,12,23
592917,2022-01-23 12:20:00,404897,80,100,573.0,65.9,12,23
592918,2022-01-23 12:20:00,404898,80,100,602.0,65.4,12,23
592919,2022-01-23 12:20:00,404899,80,100,597.0,65.8,12,23
592921,2022-01-23 12:20:00,404906,80,0,550.0,66.3,12,23
592923,2022-01-23 12:20:00,404908,80,0,507.0,66.9,12,23
592925,2022-01-23 12:20:00,404910,80,0,503.0,64.2,12,23
592927,2022-01-23 12:20:00,404912,80,100,0.0,71.5,12,23
592929,2022-01-23 12:20:00,404914,80,0,600.0,61.6,12,23
592936,2022-01-23 12:20:00,404921,80,80,269.0,68.6,12,23
592938,2022-01-23 12:20:00,404923,80,0,536.0,61.7,12,23
594417,2022-01-23 12:20:00,420340,80,100,530.0,65.8,12,23
595446,2022-01-23 12:25:00,401546,80,80,534.0,66.1,12,23
596238,2022-01-23 12:25:00,402814,80,0,449.0,64.6,12,23
596239,2022-01-23 12:25:00,402815,80,20,454.0,64.8,12,23
596240,2022-01-23 12:25:00,402816,80,0,449.0,64.6,12,23
596241,2022-01-23 12:25:00,402817,80,20,452.0,61.4,12,23
596797,2022-01-23 12:25:00,404400,80,100,518.0,65.4,12,23
596896,2022-01-23 12:25:00,404885,80,100,521.0,71.0,12,23
596897,2022-01-23 12:25:00,404886,80,100,548.0,68.3,12,23
596900,2022-01-23 12:25:00,404889,80,0,449.0,64.6,12,23
596902,2022-01-23 12:25:00,404891,80,100,517.0,71.9,12,23
596903,2022-01-23 12:25:00,404892,80,100,510.0,67.1,12,23
596905,2022-01-23 12:25:00,404894,80,100,571.0,65.6,12,23
596907,2022-01-23 12:25:00,404896,80,100,536.0,63.6,12,23
596908,2022-01-23 12:25:00,404897,80,100,523.0,64.7,12,23
596909,2022-01-23 12:25:00,404898,80,100,530.0,64.5,12,23
596910,2022-01-23 12:25:00,404899,80,100,515.0,65.3,12,23
596912,2022-01-23 12:25:00,404906,80,0,575.0,66.0,12,23
596914,2022-01-23 12:25:00,404908,80,0,537.0,67.1,12,23
596916,2022-01-23 12:25:00,404910,80,0,466.0,64.1,12,23
596918,2022-01-23 12:25:00,404912,80,100,0.0,71.5,12,23
596920,2022-01-23 12:25:00,404914,80,0,577.0,60.1,12,23
596927,2022-01-23 12:25:00,404921,80,80,285.0,69.5,12,23
596929,2022-01-23 12:25:00,404923,80,0,545.0,61.5,12,23
598408,2022-01-23 12:25:00,420340,80,100,539.0,65.0,12,23
599437,2022-01-23 12:30:00,401546,80,80,629.0,63.8,12,23
600229,2022-01-23 12:30:00,402814,80,0,450.0,64.5,12,23
600230,2022-01-23 12:30:00,402815,80,20,447.0,64.2,12,23
600231,2022-01-23 12:30:00,402816,80,0,450.0,64.5,12,23
600232,2022-01-23 12:30:00,402817,80,20,434.0,60.9,12,23
600788,2022-01-23 12:30:00,404400,80,100,614.0,64.1,12,23
600887,2022-01-23 12:30:00,404885,80,100,567.0,70.5,12,23
600888,2022-01-23 12:30:00,404886,80,100,576.0,69.4,12,23
600891,2022-01-23 12:30:00,404889,80,0,450.0,64.5,12,23
600893,2022-01-23 12:30:00,404891,80,100,569.0,71.9,12,23
600894,2022-01-23 12:30:00,404892,80,100,618.0,66.4,12,23
600896,2022-01-23 12:30:00,404894,80,100,648.0,63.8,12,23
600898,2022-01-23 12:30:00,404896,80,100,568.0,64.6,12,23
600899,2022-01-23 12:30:00,404897,80,100,589.0,63.3,12,23
600900,2022-01-23 12:30:00,404898,80,100,619.0,62.7,12,23
600901,2022-01-23 12:30:00,404899,80,100,606.0,63.8,12,23
600903,2022-01-23 12:30:00,404906,80,0,606.0,66.3,12,23
600905,2022-01-23 12:30:00,404908,80,0,572.0,67.3,12,23
600907,2022-01-23 12:30:00,404910,80,0,536.0,63.2,12,23
600909,2022-01-23 12:30:00,404912,80,100,0.0,71.5,12,23
600911,2022-01-23 12:30:00,404914,80,0,622.0,59.4,12,23
600918,2022-01-23 12:30:00,404921,80,80,272.0,67.9,12,23
600920,2022-01-23 12:30:00,404923,80,0,585.0,61.4,12,23
602399,2022-01-23 12:30:00,420340,80,100,559.0,64.4,12,23
603428,2022-01-23 12:35:00,401546,80,80,576.0,65.1,12,23
604220,2022-01-23 12:35:00,402814,80,0,450.0,64.4,12,23
604221,2022-01-23 12:35:00,402815,80,20,440.0,64.6,12,23
604222,2022-01-23 12:35:00,402816,80,0,450.0,64.4,12,23
604223,2022-01-23 12:35:00,402817,80,20,395.0,62.5,12,23
604779,2022-01-23 12:35:00,404400,80,100,572.0,64.0,12,23
604878,2022-01-23 12:35:00,404885,80,100,498.0,71.1,12,23
604879,2022-01-23 12:35:00,404886,80,100,521.0,69.3,12,23
604882,2022-01-23 12:35:00,404889,80,0,450.0,64.4,12,23
604884,2022-01-23 12:35:00,404891,80,100,500.0,72.5,12,23
604885,2022-01-23 12:35:00,404892,80,100,539.0,68.0,12,23
604887,2022-01-23 12:35:00,404894,80,100,593.0,66.2,12,23
604889,2022-01-23 12:35:00,404896,80,100,510.0,65.4,12,23
604890,2022-01-23 12:35:00,404897,80,100,562.0,65.0,12,23
604891,2022-01-23 12:35:00,404898,80,100,581.0,64.5,12,23
604892,2022-01-23 12:35:00,404899,80,100,563.0,65.4,12,23
604894,2022-01-23 12:35:00,404906,80,0,537.0,66.5,12,23
604896,2022-01-23 12:35:00,404908,80,0,501.0,67.9,12,23
604898,2022-01-23 12:35:00,404910,80,0,491.0,64.1,12,23
604900,2022-01-23 12:35:00,404912,80,100,0.0,71.5,12,23
604902,2022-01-23 12:35:00,404914,80,0,615.0,60.4,12,23
604909,2022-01-23 12:35:00,404921,80,80,270.0,70.6,12,23
604911,2022-01-23 12:35:00,404923,80,0,517.0,61.4,12,23
606390,2022-01-23 12:35:00,420340,80,100,468.0,66.1,12,23
607419,2022-01-23 12:40:00,401546,80,80,542.0,63.7,12,23
608211,2022-01-23 12:40:00,402814,80,0,452.0,64.2,12,23
608212,2022-01-23 12:40:00,402815,80,20,457.0,64.7,12,23
608213,2022-01-23 12:40:00,402816,80,0,452.0,64.2,12,23
608214,2022-01-23 12:40:00,402817,80,20,446.0,62.8,12,23
608770,2022-01-23 12:40:00,404400,80,100,526.0,64.5,12,23
608869,2022-01-23 12:40:00,404885,80,100,519.0,70.4,12,23
608870,2022-01-23 12:40:00,404886,80,100,554.0,68.8,12,23
608873,2022-01-23 12:40:00,404889,80,0,452.0,64.2,12,23
608875,2022-01-23 12:40:00,404891,80,100,525.0,71.8,12,23
608876,2022-01-23 12:40:00,404892,80,100,533.0,67.2,12,23
608878,2022-01-23 12:40:00,404894,80,100,565.0,65.4,12,23
608880,2022-01-23 12:40:00,404896,80,100,565.0,62.7,12,23
608881,2022-01-23 12:40:00,404897,80,100,515.0,64.8,12,23
608882,2022-01-23 12:40:00,404898,80,100,534.0,64.5,12,23
608883,2022-01-23 12:40:00,404899,80,100,520.0,65.7,12,23
608885,2022-01-23 12:40:00,404906,80,0,565.0,66.0,12,23
608887,2022-01-23 12:40:00,404908,80,0,527.0,67.3,12,23
608889,2022-01-23 12:40:00,404910,80,0,460.0,63.4,12,23
608891,2022-01-23 12:40:00,404912,80,100,0.0,71.5,12,23
608893,2022-01-23 12:40:00,404914,80,0,582.0,60.3,12,23
608900,2022-01-23 12:40:00,404921,80,80,289.0,69.6,12,23
608902,2022-01-23 12:40:00,404923,80,0,545.0,61.0,12,23
610381,2022-01-23 12:40:00,420340,80,100,560.0,66.0,12,23
611410,2022-01-23 12:45:00,401546,80,80,600.0,64.4,12,23
612202,2022-01-23 12:45:00,402814,80,0,451.0,64.3,12,23
612203,2022-01-23 12:45:00,402815,80,20,431.0,64.3,12,23
612204,2022-01-23 12:45:00,402816,80,0,451.0,64.3,12,23
612205,2022-01-23 12:45:00,402817,80,20,420.0,62.1,12,23
612761,2022-01-23 12:45:00,404400,80,100,584.0,64.3,12,23
612860,2022-01-23 12:45:00,404885,80,100,515.0,70.8,12,23
612861,2022-01-23 12:45:00,404886,80,100,530.0,68.3,12,23
612864,2022-01-23 12:45:00,404889,80,0,451.0,64.3,12,23
612866,2022-01-23 12:45:00,404891,80,100,515.0,72.2,12,23
612867,2022-01-23 12:45:00,404892,80,100,566.0,67.4,12,23
612869,2022-01-23 12:45:00,404894,80,100,602.0,62.9,12,23
612871,2022-01-23 12:45:00,404896,80,100,507.0,62.0,12,23
612872,2022-01-23 12:45:00,404897,80,100,596.0,64.2,12,23
612873,2022-01-23 12:45:00,404898,80,100,621.0,63.7,12,23
612874,2022-01-23 12:45:00,404899,80,100,604.0,64.7,12,23
612876,2022-01-23 12:45:00,404906,80,0,568.0,66.7,12,23
612878,2022-01-23 12:45:00,404908,80,0,523.0,67.8,12,23
612880,2022-01-23 12:45:00,404910,80,0,509.0,64.1,12,23
612882,2022-01-23 12:45:00,404912,80,100,0.0,71.5,12,23
612884,2022-01-23 12:45:00,404914,80,0,662.0,59.0,12,23
612891,2022-01-23 12:45:00,404921,80,80,249.0,68.0,12,23
612893,2022-01-23 12:45:00,404923,80,0,547.0,61.5,12,23
614372,2022-01-23 12:45:00,420340,80,100,518.0,65.5,12,23
615401,2022-01-23 12:50:00,401546,80,80,548.0,65.2,12,23
616193,2022-01-23 12:50:00,402814,80,0,455.0,64.2,12,23
616194,2022-01-23 12:50:00,402815,80,20,449.0,64.5,12,23
616195,2022-01-23 12:50:00,402816,80,0,455.0,64.2,12,23
616196,2022-01-23 12:50:00,402817,80,20,437.0,62.4,12,23
616752,2022-01-23 12:50:00,404400,80,100,544.0,64.5,12,23
616851,2022-01-23 12:50:00,404885,80,100,528.0,70.4,12,23
616852,2022-01-23 12:50:00,404886,80,100,562.0,68.0,12,23
616855,2022-01-23 12:50:00,404889,80,0,455.0,64.2,12,23
616857,2022-01-23 12:50:00,404891,80,100,533.0,71.8,12,23
616858,2022-01-23 12:50:00,404892,80,100,537.0,68.1,12,23
616860,2022-01-23 12:50:00,404894,80,100,587.0,63.7,12,23
616862,2022-01-23 12:50:00,404896,80,100,539.0,63.4,12,23
616863,2022-01-23 12:50:00,404897,80,100,511.0,65.0,12,23
616864,2022-01-23 12:50:00,404898,80,100,530.0,64.2,12,23
616865,2022-01-23 12:50:00,404899,80,100,530.0,65.4,12,23
616867,2022-01-23 12:50:00,404906,80,0,560.0,66.8,12,23
616869,2022-01-23 12:50:00,404908,80,0,525.0,67.3,12,23
616871,2022-01-23 12:50:00,404910,80,0,461.0,64.3,12,23
616873,2022-01-23 12:50:00,404912,80,100,0.0,71.5,12,23
616875,2022-01-23 12:50:00,404914,80,0,548.0,59.8,12,23
