,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
684707,2022-01-30 14:15:00,404894,80,100,631.0,60.3,14,30
684709,2022-01-30 14:15:00,404896,80,100,572.0,61.5,14,30
684710,2022-01-30 14:15:00,404897,80,100,579.0,61.4,14,30
684711,2022-01-30 14:15:00,404898,80,100,604.0,61.3,14,30
684712,2022-01-30 14:15:00,404899,80,100,592.0,62.3,14,30
684714,2022-01-30 14:15:00,404906,80,0,591.0,65.0,14,30
684716,2022-01-30 14:15:00,404908,80,0,568.0,64.9,14,30
684718,2022-01-30 14:15:00,404910,80,20,565.0,62.1,14,30
684720,2022-01-30 14:15:00,404912,80,100,0.0,76.2,14,30
684722,2022-01-30 14:15:00,404914,80,0,634.0,57.2,14,30
684729,2022-01-30 14:15:00,404921,80,80,236.0,67.9,14,30
684731,2022-01-30 14:15:00,404923,80,0,561.0,61.3,14,30
686210,2022-01-30 14:15:00,420340,80,100,544.0,63.7,14,30
687239,2022-01-30 14:20:00,401546,80,80,644.0,64.3,14,30
688031,2022-01-30 14:20:00,402814,80,0,460.0,63.8,14,30
688032,2022-01-30 14:20:00,402815,80,20,472.0,63.7,14,30
688033,2022-01-30 14:20:00,402816,80,0,460.0,63.8,14,30
688034,2022-01-30 14:20:00,402817,80,20,498.0,54.1,14,30
688590,2022-01-30 14:20:00,404400,80,100,567.0,63.7,14,30
688689,2022-01-30 14:20:00,404885,80,100,573.0,70.2,14,30
688690,2022-01-30 14:20:00,404886,80,100,604.0,68.7,14,30
688693,2022-01-30 14:20:00,404889,80,0,460.0,63.8,14,30
688695,2022-01-30 14:20:00,404891,80,100,576.0,70.0,14,30
688696,2022-01-30 14:20:00,404892,80,100,591.0,63.4,14,30
688698,2022-01-30 14:20:00,404894,80,100,652.0,61.2,14,30
688700,2022-01-30 14:20:00,404896,80,100,627.0,62.6,14,30
688701,2022-01-30 14:20:00,404897,80,100,603.0,62.5,14,30
688702,2022-01-30 14:20:00,404898,80,100,622.0,62.4,14,30
688703,2022-01-30 14:20:00,404899,80,100,618.0,63.6,14,30
688705,2022-01-30 14:20:00,404906,80,0,596.0,65.0,14,30
688707,2022-01-30 14:20:00,404908,80,0,547.0,65.6,14,30
688709,2022-01-30 14:20:00,404910,80,20,543.0,63.1,14,30
688711,2022-01-30 14:20:00,404912,80,100,0.0,76.2,14,30
688713,2022-01-30 14:20:00,404914,80,0,630.0,58.2,14,30
688720,2022-01-30 14:20:00,404921,80,80,289.0,69.0,14,30
688722,2022-01-30 14:20:00,404923,80,0,584.0,61.5,14,30
690201,2022-01-30 14:20:00,420340,80,100,592.0,65.0,14,30
691230,2022-01-30 14:25:00,401546,80,80,602.0,65.5,14,30
692022,2022-01-30 14:25:00,402814,80,0,456.0,63.7,14,30
692023,2022-01-30 14:25:00,402815,80,20,461.0,63.5,14,30
692024,2022-01-30 14:25:00,402816,80,0,456.0,63.7,14,30
692025,2022-01-30 14:25:00,402817,80,20,441.0,54.5,14,30
692581,2022-01-30 14:25:00,404400,80,100,595.0,64.2,14,30
692680,2022-01-30 14:25:00,404885,80,100,526.0,70.4,14,30
692681,2022-01-30 14:25:00,404886,80,100,543.0,68.0,14,30
692684,2022-01-30 14:25:00,404889,80,0,456.0,63.7,14,30
692686,2022-01-30 14:25:00,404891,80,100,507.0,70.1,14,30
692687,2022-01-30 14:25:00,404892,80,100,560.0,64.8,14,30
692689,2022-01-30 14:25:00,404894,80,100,629.0,62.4,14,30
692691,2022-01-30 14:25:00,404896,80,100,544.0,63.7,14,30
692692,2022-01-30 14:25:00,404897,80,100,579.0,64.0,14,30
692693,2022-01-30 14:25:00,404898,80,100,599.0,63.8,14,30
692694,2022-01-30 14:25:00,404899,80,100,594.0,64.9,14,30
692696,2022-01-30 14:25:00,404906,80,0,549.0,65.5,14,30
692698,2022-01-30 14:25:00,404908,80,0,515.0,65.8,14,30
692700,2022-01-30 14:25:00,404910,80,20,538.0,67.2,14,30
692702,2022-01-30 14:25:00,404912,80,100,0.0,76.2,14,30
692704,2022-01-30 14:25:00,404914,80,0,649.0,59.3,14,30
692711,2022-01-30 14:25:00,404921,80,80,245.0,69.2,14,30
692713,2022-01-30 14:25:00,404923,80,0,541.0,61.3,14,30
694192,2022-01-30 14:25:00,420340,80,100,533.0,65.3,14,30
695221,2022-01-30 14:30:00,401546,80,80,644.0,65.3,14,30
696013,2022-01-30 14:30:00,402814,80,0,456.0,63.7,14,30
696014,2022-01-30 14:30:00,402815,80,20,459.0,63.1,14,30
696015,2022-01-30 14:30:00,402816,80,0,456.0,63.7,14,30
696016,2022-01-30 14:30:00,402817,80,20,488.0,54.7,14,30
696572,2022-01-30 14:30:00,404400,80,100,590.0,63.7,14,30
696671,2022-01-30 14:30:00,404885,80,100,568.0,70.0,14,30
696672,2022-01-30 14:30:00,404886,80,100,593.0,68.0,14,30
696675,2022-01-30 14:30:00,404889,80,0,456.0,63.7,14,30
696677,2022-01-30 14:30:00,404891,80,100,569.0,69.9,14,30
696678,2022-01-30 14:30:00,404892,80,100,582.0,64.2,14,30
696680,2022-01-30 14:30:00,404894,80,100,614.0,63.2,14,30
696682,2022-01-30 14:30:00,404896,80,100,611.0,63.0,14,30
696683,2022-01-30 14:30:00,404897,80,100,574.0,63.2,14,30
696684,2022-01-30 14:30:00,404898,80,100,604.0,62.9,14,30
696685,2022-01-30 14:30:00,404899,80,100,583.0,64.2,14,30
696687,2022-01-30 14:30:00,404906,80,0,600.0,65.4,14,30
696689,2022-01-30 14:30:00,404908,80,0,564.0,65.6,14,30
696691,2022-01-30 14:30:00,404910,80,20,546.0,67.2,14,30
696693,2022-01-30 14:30:00,404912,80,100,0.0,76.2,14,30
696695,2022-01-30 14:30:00,404914,80,0,629.0,58.9,14,30
696702,2022-01-30 14:30:00,404921,80,80,320.0,69.3,14,30
696704,2022-01-30 14:30:00,404923,80,0,580.0,61.2,14,30
698183,2022-01-30 14:30:00,420340,80,100,597.0,64.0,14,30
699212,2022-01-30 14:35:00,401546,80,80,626.0,64.2,14,30
700004,2022-01-30 14:35:00,402814,80,0,456.0,63.7,14,30
700005,2022-01-30 14:35:00,402815,80,20,471.0,63.3,14,30
700006,2022-01-30 14:35:00,402816,80,0,456.0,63.7,14,30
700007,2022-01-30 14:35:00,402817,80,20,462.0,52.8,14,30
700563,2022-01-30 14:35:00,404400,80,100,598.0,62.8,14,30
700662,2022-01-30 14:35:00,404885,80,100,556.0,68.8,14,30
700663,2022-01-30 14:35:00,404886,80,100,588.0,68.7,14,30
700666,2022-01-30 14:35:00,404889,80,0,456.0,63.7,14,30
700668,2022-01-30 14:35:00,404891,80,100,559.0,68.4,14,30
700669,2022-01-30 14:35:00,404892,80,100,607.0,63.1,14,30
700671,2022-01-30 14:35:00,404894,80,100,667.0,62.6,14,30
700673,2022-01-30 14:35:00,404896,80,100,580.0,63.0,14,30
700674,2022-01-30 14:35:00,404897,80,100,588.0,62.0,14,30
700675,2022-01-30 14:35:00,404898,80,100,610.0,61.7,14,30
700676,2022-01-30 14:35:00,404899,80,100,595.0,63.3,14,30
700678,2022-01-30 14:35:00,404906,80,0,587.0,64.4,14,30
700680,2022-01-30 14:35:00,404908,80,0,552.0,64.6,14,30
700682,2022-01-30 14:35:00,404910,80,20,548.0,66.2,14,30
700684,2022-01-30 14:35:00,404912,80,100,0.0,76.2,14,30
700686,2022-01-30 14:35:00,404914,80,0,642.0,57.3,14,30
700693,2022-01-30 14:35:00,404921,80,80,288.0,68.6,14,30
700695,2022-01-30 14:35:00,404923,80,0,548.0,60.8,14,30
702174,2022-01-30 14:35:00,420340,80,100,552.0,63.4,14,30
703203,2022-01-30 14:40:00,401546,80,80,654.0,64.2,14,30
703995,2022-01-30 14:40:00,402814,80,0,456.0,63.7,14,30
703996,2022-01-30 14:40:00,402815,80,20,473.0,63.1,14,30
703997,2022-01-30 14:40:00,402816,80,0,456.0,63.7,14,30
703998,2022-01-30 14:40:00,402817,80,20,492.0,53.7,14,30
704554,2022-01-30 14:40:00,404400,80,100,627.0,62.7,14,30
704653,2022-01-30 14:40:00,404885,80,100,594.0,68.9,14,30
704654,2022-01-30 14:40:00,404886,80,100,629.0,68.4,14,30
704657,2022-01-30 14:40:00,404889,80,0,456.0,63.7,14,30
704659,2022-01-30 14:40:00,404891,80,100,590.0,68.2,14,30
704660,2022-01-30 14:40:00,404892,80,100,615.0,62.4,14,30
704662,2022-01-30 14:40:00,404894,80,100,586.0,55.5,14,30
704664,2022-01-30 14:40:00,404896,80,100,618.0,61.2,14,30
704665,2022-01-30 14:40:00,404897,80,100,611.0,62.1,14,30
704666,2022-01-30 14:40:00,404898,80,100,633.0,61.7,14,30
704667,2022-01-30 14:40:00,404899,80,100,623.0,63.3,14,30
704669,2022-01-30 14:40:00,404906,80,0,620.0,64.0,14,30
704671,2022-01-30 14:40:00,404908,80,0,568.0,64.1,14,30
704673,2022-01-30 14:40:00,404910,80,20,546.0,66.3,14,30
704675,2022-01-30 14:40:00,404912,80,100,0.0,76.2,14,30
704677,2022-01-30 14:40:00,404914,80,0,557.0,57.2,14,30
704684,2022-01-30 14:40:00,404921,80,80,310.0,67.6,14,30
704686,2022-01-30 14:40:00,404923,80,0,608.0,60.4,14,30
706165,2022-01-30 14:40:00,420340,80,100,599.0,63.4,14,30
707194,2022-01-30 14:45:00,401546,80,80,632.0,64.4,14,30
707986,2022-01-30 14:45:00,402814,80,0,460.0,63.8,14,30
707987,2022-01-30 14:45:00,402815,80,20,455.0,62.7,14,30
707988,2022-01-30 14:45:00,402816,80,0,460.0,63.8,14,30
707989,2022-01-30 14:45:00,402817,80,20,459.0,53.2,14,30
708545,2022-01-30 14:45:00,404400,80,100,600.0,63.7,14,30
708644,2022-01-30 14:45:00,404885,80,100,582.0,68.8,14,30
708645,2022-01-30 14:45:00,404886,80,100,601.0,68.9,14,30
708648,2022-01-30 14:45:00,404889,80,0,460.0,63.8,14,30
708650,2022-01-30 14:45:00,404891,80,100,587.0,68.4,14,30
708651,2022-01-30 14:45:00,404892,80,100,602.0,62.0,14,30
708653,2022-01-30 14:45:00,404894,80,100,625.0,53.8,14,30
708655,2022-01-30 14:45:00,404896,80,100,610.0,62.4,14,30
708656,2022-01-30 14:45:00,404897,80,100,596.0,62.5,14,30
708657,2022-01-30 14:45:00,404898,80,100,608.0,62.5,14,30
708658,2022-01-30 14:45:00,404899,80,100,609.0,64.0,14,30
708660,2022-01-30 14:45:00,404906,80,0,587.0,64.3,14,30
708662,2022-01-30 14:45:00,404908,80,0,551.0,64.1,14,30
708664,2022-01-30 14:45:00,404910,80,20,576.0,65.3,14,30
708666,2022-01-30 14:45:00,404912,80,100,435.0,70.9,14,30
708668,2022-01-30 14:45:00,404914,80,0,619.0,58.1,14,30
708675,2022-01-30 14:45:00,404921,80,80,303.0,66.4,14,30
708677,2022-01-30 14:45:00,404923,80,0,561.0,60.3,14,30
710156,2022-01-30 14:45:00,420340,80,100,582.0,63.3,14,30
711185,2022-01-30 14:50:00,401546,80,80,629.0,63.5,14,30
711977,2022-01-30 14:50:00,402814,80,0,460.0,63.8,14,30
711978,2022-01-30 14:50:00,402815,80,20,474.0,63.2,14,30
711979,2022-01-30 14:50:00,402816,80,0,460.0,63.8,14,30
711980,2022-01-30 14:50:00,402817,80,20,461.0,52.7,14,30
712536,2022-01-30 14:50:00,404400,80,100,654.0,63.4,14,30
712635,2022-01-30 14:50:00,404885,80,100,559.0,68.4,14,30
712636,2022-01-30 14:50:00,404886,80,100,572.0,68.8,14,30
712639,2022-01-30 14:50:00,404889,80,0,460.0,63.8,14,30
712641,2022-01-30 14:50:00,404891,80,100,558.0,68.5,14,30
712642,2022-01-30 14:50:00,404892,80,100,603.0,62.1,14,30
712644,2022-01-30 14:50:00,404894,80,100,670.0,57.7,14,30
712646,2022-01-30 14:50:00,404896,80,100,568.0,62.7,14,30
712647,2022-01-30 14:50:00,404897,80,100,630.0,61.5,14,30
712648,2022-01-30 14:50:00,404898,80,100,649.0,61.7,14,30
712649,2022-01-30 14:50:00,404899,80,100,616.0,62.9,14,30
712651,2022-01-30 14:50:00,404906,80,0,571.0,63.6,14,30
712653,2022-01-30 14:50:00,404908,80,0,533.0,63.9,14,30
712655,2022-01-30 14:50:00,404910,80,20,543.0,64.8,14,30
712657,2022-01-30 14:50:00,404912,80,100,622.0,69.2,14,30
712659,2022-01-30 14:50:00,404914,80,0,643.0,56.5,14,30
712666,2022-01-30 14:50:00,404921,80,80,315.0,66.5,14,30
712668,2022-01-30 14:50:00,404923,80,0,557.0,59.6,14,30
714147,2022-01-30 14:50:00,420340,80,100,558.0,62.8,14,30
715176,2022-01-30 14:55:00,401546,80,80,612.0,64.0,14,30
715968,2022-01-30 14:55:00,402814,80,0,451.0,63.8,14,30
715969,2022-01-30 14:55:00,402815,80,20,452.0,63.6,14,30
715970,2022-01-30 14:55:00,402816,80,0,451.0,63.8,14,30
715971,2022-01-30 14:55:00,402817,80,20,483.0,52.4,14,30
716527,2022-01-30 14:55:00,404400,80,100,585.0,64.2,14,30
716626,2022-01-30 14:55:00,404885,80,100,569.0,69.0,14,30
716627,2022-01-30 14:55:00,404886,80,100,588.0,69.3,14,30
716630,2022-01-30 14:55:00,404889,80,0,451.0,63.8,14,30
716632,2022-01-30 14:55:00,404891,80,100,567.0,69.1,14,30
716633,2022-01-30 14:55:00,404892,80,100,588.0,62.6,14,30
716635,2022-01-30 14:55:00,404894,80,100,617.0,57.1,14,30
716637,2022-01-30 14:55:00,404896,80,100,599.0,61.4,14,30
716638,2022-01-30 14:55:00,404897,80,100,575.0,62.3,14,30
716639,2022-01-30 14:55:00,404898,80,100,611.0,62.3,14,30
716640,2022-01-30 14:55:00,404899,80,100,599.0,63.5,14,30
716642,2022-01-30 14:55:00,404906,80,0,596.0,64.3,14,30
716644,2022-01-30 14:55:00,404908,80,0,548.0,64.3,14,30
716646,2022-01-30 14:55:00,404910,80,20,539.0,61.1,14,30
716648,2022-01-30 14:55:00,404912,80,100,576.0,69.8,14,30
716650,2022-01-30 14:55:00,404914,80,0,612.0,57.4,14,30
716657,2022-01-30 14:55:00,404921,80,80,307.0,66.7,14,30
716659,2022-01-30 14:55:00,404923,80,0,576.0,60.1,14,30
718138,2022-01-30 14:55:00,420340,80,100,583.0,62.6,14,30
