,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
616882,2022-01-18 12:50:00,404921,80,80,267.0,67.2,12,18
616884,2022-01-18 12:50:00,404923,80,0,484.0,61.7,12,18
618363,2022-01-18 12:50:00,420340,80,100,460.0,66.7,12,18
619392,2022-01-18 12:55:00,401546,80,80,523.0,63.9,12,18
620184,2022-01-18 12:55:00,402814,80,0,419.0,62.8,12,18
620185,2022-01-18 12:55:00,402815,80,20,417.0,57.5,12,18
620186,2022-01-18 12:55:00,402816,80,0,419.0,62.8,12,18
620187,2022-01-18 12:55:00,402817,80,20,360.0,60.2,12,18
620743,2022-01-18 12:55:00,404400,80,100,419.0,65.7,12,18
620842,2022-01-18 12:55:00,404885,80,100,470.0,71.2,12,18
620843,2022-01-18 12:55:00,404886,80,100,555.0,64.7,12,18
620846,2022-01-18 12:55:00,404889,80,0,419.0,62.8,12,18
620848,2022-01-18 12:55:00,404891,80,100,463.0,71.5,12,18
620849,2022-01-18 12:55:00,404892,80,100,525.0,65.2,12,18
620851,2022-01-18 12:55:00,404894,80,100,543.0,64.4,12,18
620853,2022-01-18 12:55:00,404896,80,100,521.0,63.3,12,18
620854,2022-01-18 12:55:00,404897,80,100,494.0,64.8,12,18
620855,2022-01-18 12:55:00,404898,80,100,516.0,65.8,12,18
620856,2022-01-18 12:55:00,404899,80,100,492.0,64.9,12,18
620858,2022-01-18 12:55:00,404906,80,0,502.0,66.5,12,18
620860,2022-01-18 12:55:00,404908,80,0,432.0,67.2,12,18
620862,2022-01-18 12:55:00,404910,80,0,482.0,62.7,12,18
620864,2022-01-18 12:55:00,404912,80,100,0.0,67.5,12,18
620866,2022-01-18 12:55:00,404914,80,0,551.0,57.6,12,18
620873,2022-01-18 12:55:00,404921,80,80,312.0,66.5,12,18
620875,2022-01-18 12:55:00,404923,80,0,475.0,61.7,12,18
622354,2022-01-18 12:55:00,420340,80,100,475.0,66.2,12,18
623383,2022-01-18 13:00:00,401546,80,80,564.0,62.2,13,18
624175,2022-01-18 13:00:00,402814,80,0,419.0,62.7,13,18
624176,2022-01-18 13:00:00,402815,80,20,427.0,57.4,13,18
624177,2022-01-18 13:00:00,402816,80,0,419.0,62.7,13,18
624178,2022-01-18 13:00:00,402817,80,20,392.0,58.7,13,18
624734,2022-01-18 13:00:00,404400,80,100,407.0,64.6,13,18
624833,2022-01-18 13:00:00,404885,80,100,487.0,71.3,13,18
624834,2022-01-18 13:00:00,404886,80,100,532.0,66.2,13,18
624837,2022-01-18 13:00:00,404889,80,0,419.0,62.7,13,18
624839,2022-01-18 13:00:00,404891,80,100,492.0,71.9,13,18
624840,2022-01-18 13:00:00,404892,80,100,542.0,64.4,13,18
624842,2022-01-18 13:00:00,404894,80,100,593.0,64.3,13,18
624844,2022-01-18 13:00:00,404896,80,100,548.0,65.3,13,18
624845,2022-01-18 13:00:00,404897,80,100,547.0,61.9,13,18
624846,2022-01-18 13:00:00,404898,80,100,570.0,62.3,13,18
624847,2022-01-18 13:00:00,404899,80,100,563.0,62.9,13,18
624849,2022-01-18 13:00:00,404906,80,0,500.0,66.3,13,18
624851,2022-01-18 13:00:00,404908,80,0,459.0,67.7,13,18
624853,2022-01-18 13:00:00,404910,80,0,484.0,62.9,13,18
624855,2022-01-18 13:00:00,404912,80,100,0.0,67.5,13,18
624857,2022-01-18 13:00:00,404914,80,0,614.0,57.1,13,18
624864,2022-01-18 13:00:00,404921,80,80,296.0,67.4,13,18
624866,2022-01-18 13:00:00,404923,80,0,488.0,61.2,13,18
626345,2022-01-18 13:00:00,420340,80,100,516.0,66.2,13,18
627374,2022-01-18 13:05:00,401546,80,80,563.0,62.0,13,18
628166,2022-01-18 13:05:00,402814,80,0,424.0,62.6,13,18
628167,2022-01-18 13:05:00,402815,80,20,430.0,57.4,13,18
628168,2022-01-18 13:05:00,402816,80,0,424.0,62.6,13,18
628169,2022-01-18 13:05:00,402817,80,20,371.0,58.7,13,18
628725,2022-01-18 13:05:00,404400,80,100,392.0,65.5,13,18
628824,2022-01-18 13:05:00,404885,80,100,471.0,71.5,13,18
628825,2022-01-18 13:05:00,404886,80,100,537.0,66.6,13,18
628828,2022-01-18 13:05:00,404889,80,0,424.0,62.6,13,18
628830,2022-01-18 13:05:00,404891,80,100,479.0,72.7,13,18
628831,2022-01-18 13:05:00,404892,80,100,531.0,65.9,13,18
628833,2022-01-18 13:05:00,404894,80,100,604.0,66.9,13,18
628835,2022-01-18 13:05:00,404896,80,100,520.0,63.9,13,18
628836,2022-01-18 13:05:00,404897,80,100,548.0,63.3,13,18
628837,2022-01-18 13:05:00,404898,80,100,564.0,63.3,13,18
628838,2022-01-18 13:05:00,404899,80,100,548.0,63.5,13,18
628840,2022-01-18 13:05:00,404906,80,0,524.0,66.7,13,18
628842,2022-01-18 13:05:00,404908,80,0,493.0,67.9,13,18
628844,2022-01-18 13:05:00,404910,80,0,468.0,64.2,13,18
628846,2022-01-18 13:05:00,404912,80,100,0.0,67.5,13,18
628848,2022-01-18 13:05:00,404914,80,0,582.0,58.6,13,18
628855,2022-01-18 13:05:00,404921,80,80,308.0,67.8,13,18
628857,2022-01-18 13:05:00,404923,80,0,488.0,60.8,13,18
630336,2022-01-18 13:05:00,420340,80,100,507.0,66.3,13,18
631365,2022-01-18 13:10:00,401546,80,80,561.0,64.2,13,18
632157,2022-01-18 13:10:00,402814,80,0,436.0,62.7,13,18
632158,2022-01-18 13:10:00,402815,80,20,462.0,57.3,13,18
632159,2022-01-18 13:10:00,402816,80,0,436.0,62.7,13,18
632160,2022-01-18 13:10:00,402817,80,20,378.0,57.6,13,18
632716,2022-01-18 13:10:00,404400,80,100,398.0,67.3,13,18
632815,2022-01-18 13:10:00,404885,80,100,466.0,72.0,13,18
632816,2022-01-18 13:10:00,404886,80,100,574.0,66.1,13,18
632819,2022-01-18 13:10:00,404889,80,0,436.0,62.7,13,18
632821,2022-01-18 13:10:00,404891,80,100,483.0,72.7,13,18
632822,2022-01-18 13:10:00,404892,80,100,563.0,65.1,13,18
632824,2022-01-18 13:10:00,404894,80,100,635.0,66.6,13,18
632826,2022-01-18 13:10:00,404896,80,100,567.0,65.1,13,18
632827,2022-01-18 13:10:00,404897,80,100,539.0,64.1,13,18
632828,2022-01-18 13:10:00,404898,80,100,560.0,64.3,13,18
632829,2022-01-18 13:10:00,404899,80,100,545.0,64.5,13,18
632831,2022-01-18 13:10:00,404906,80,0,509.0,66.7,13,18
632833,2022-01-18 13:10:00,404908,80,0,473.0,67.9,13,18
632835,2022-01-18 13:10:00,404910,80,0,490.0,63.5,13,18
632837,2022-01-18 13:10:00,404912,80,100,0.0,67.5,13,18
632839,2022-01-18 13:10:00,404914,80,0,553.0,59.9,13,18
632846,2022-01-18 13:10:00,404921,80,80,310.0,68.1,13,18
632848,2022-01-18 13:10:00,404923,80,0,482.0,61.1,13,18
634327,2022-01-18 13:10:00,420340,80,100,505.0,66.6,13,18
635356,2022-01-18 13:15:00,401546,80,80,663.0,64.2,13,18
636148,2022-01-18 13:15:00,402814,80,0,447.0,62.7,13,18
636149,2022-01-18 13:15:00,402815,80,20,469.0,57.6,13,18
636150,2022-01-18 13:15:00,402816,80,0,447.0,62.7,13,18
636151,2022-01-18 13:15:00,402817,80,20,393.0,56.7,13,18
636707,2022-01-18 13:15:00,404400,80,100,497.0,66.8,13,18
636806,2022-01-18 13:15:00,404885,80,100,549.0,71.7,13,18
636807,2022-01-18 13:15:00,404886,80,100,590.0,66.1,13,18
636810,2022-01-18 13:15:00,404889,80,0,447.0,62.7,13,18
636812,2022-01-18 13:15:00,404891,80,100,556.0,72.7,13,18
636813,2022-01-18 13:15:00,404892,80,100,633.0,65.1,13,18
636815,2022-01-18 13:15:00,404894,80,100,677.0,66.4,13,18
636817,2022-01-18 13:15:00,404896,80,100,575.0,65.8,13,18
636818,2022-01-18 13:15:00,404897,80,100,622.0,64.2,13,18
636819,2022-01-18 13:15:00,404898,80,100,650.0,64.5,13,18
636820,2022-01-18 13:15:00,404899,80,100,638.0,65.0,13,18
636822,2022-01-18 13:15:00,404906,80,0,587.0,66.7,13,18
636824,2022-01-18 13:15:00,404908,80,0,542.0,68.2,13,18
636826,2022-01-18 13:15:00,404910,80,0,537.0,62.8,13,18
636828,2022-01-18 13:15:00,404912,80,100,0.0,67.5,13,18
636830,2022-01-18 13:15:00,404914,80,0,670.0,59.4,13,18
636837,2022-01-18 13:15:00,404921,80,80,295.0,67.5,13,18
636839,2022-01-18 13:15:00,404923,80,0,566.0,60.8,13,18
638318,2022-01-18 13:15:00,420340,80,100,517.0,66.5,13,18
639347,2022-01-18 13:20:00,401546,80,80,553.0,64.8,13,18
640139,2022-01-18 13:20:00,402814,80,0,447.0,62.6,13,18
640140,2022-01-18 13:20:00,402815,80,20,471.0,56.8,13,18
640141,2022-01-18 13:20:00,402816,80,0,447.0,62.6,13,18
640142,2022-01-18 13:20:00,402817,80,20,448.0,55.1,13,18
640698,2022-01-18 13:20:00,404400,80,100,390.0,67.4,13,18
640797,2022-01-18 13:20:00,404885,80,100,489.0,72.0,13,18
640798,2022-01-18 13:20:00,404886,80,100,615.0,66.3,13,18
640801,2022-01-18 13:20:00,404889,80,0,447.0,62.6,13,18
640803,2022-01-18 13:20:00,404891,80,100,508.0,73.4,13,18
640804,2022-01-18 13:20:00,404892,80,100,540.0,65.7,13,18
640806,2022-01-18 13:20:00,404894,80,100,617.0,64.2,13,18
640808,2022-01-18 13:20:00,404896,80,100,621.0,65.8,13,18
640809,2022-01-18 13:20:00,404897,80,100,586.0,64.8,13,18
640810,2022-01-18 13:20:00,404898,80,100,610.0,65.4,13,18
640811,2022-01-18 13:20:00,404899,80,100,591.0,65.8,13,18
640813,2022-01-18 13:20:00,404906,80,0,519.0,67.4,13,18
640815,2022-01-18 13:20:00,404908,80,0,487.0,68.6,13,18
640817,2022-01-18 13:20:00,404910,80,0,469.0,63.5,13,18
640819,2022-01-18 13:20:00,404912,80,100,0.0,67.5,13,18
640821,2022-01-18 13:20:00,404914,80,0,608.0,60.6,13,18
640828,2022-01-18 13:20:00,404921,80,80,332.0,67.5,13,18
640830,2022-01-18 13:20:00,404923,80,0,491.0,61.2,13,18
642309,2022-01-18 13:20:00,420340,80,100,597.0,65.3,13,18
643338,2022-01-18 13:25:00,401546,80,80,635.0,64.2,13,18
644130,2022-01-18 13:25:00,402814,80,0,451.0,62.7,13,18
644131,2022-01-18 13:25:00,402815,80,20,456.0,57.4,13,18
644132,2022-01-18 13:25:00,402816,80,0,451.0,62.7,13,18
644133,2022-01-18 13:25:00,402817,80,20,434.0,56.2,13,18
644689,2022-01-18 13:25:00,404400,80,100,532.0,65.4,13,18
644788,2022-01-18 13:25:00,404885,80,100,543.0,70.5,13,18
644789,2022-01-18 13:25:00,404886,80,100,610.0,65.4,13,18
644792,2022-01-18 13:25:00,404889,80,0,451.0,62.7,13,18
644794,2022-01-18 13:25:00,404891,80,100,545.0,72.3,13,18
644795,2022-01-18 13:25:00,404892,80,100,632.0,63.9,13,18
644797,2022-01-18 13:25:00,404894,80,100,654.0,63.6,13,18
644799,2022-01-18 13:25:00,404896,80,100,581.0,63.9,13,18
644800,2022-01-18 13:25:00,404897,80,100,601.0,64.2,13,18
644801,2022-01-18 13:25:00,404898,80,100,619.0,64.2,13,18
644802,2022-01-18 13:25:00,404899,80,100,593.0,64.5,13,18
644804,2022-01-18 13:25:00,404906,80,0,575.0,67.0,13,18
644806,2022-01-18 13:25:00,404908,80,0,508.0,67.6,13,18
644808,2022-01-18 13:25:00,404910,80,0,512.0,63.1,13,18
644810,2022-01-18 13:25:00,404912,80,100,0.0,67.5,13,18
644812,2022-01-18 13:25:00,404914,80,0,620.0,59.9,13,18
644819,2022-01-18 13:25:00,404921,80,80,311.0,65.3,13,18
644821,2022-01-18 13:25:00,404923,80,0,560.0,61.2,13,18
646300,2022-01-18 13:25:00,420340,80,100,532.0,65.0,13,18
647329,2022-01-18 13:30:00,401546,80,80,627.0,63.7,13,18
648121,2022-01-18 13:30:00,402814,80,0,456.0,62.6,13,18
648122,2022-01-18 13:30:00,402815,80,20,466.0,57.4,13,18
648123,2022-01-18 13:30:00,402816,80,0,456.0,62.6,13,18
648124,2022-01-18 13:30:00,402817,80,20,423.0,56.6,13,18
648680,2022-01-18 13:30:00,404400,80,100,486.0,65.2,13,18
648779,2022-01-18 13:30:00,404885,80,100,537.0,70.5,13,18
648780,2022-01-18 13:30:00,404886,80,100,609.0,66.1,13,18
648783,2022-01-18 13:30:00,404889,80,0,456.0,62.6,13,18
648785,2022-01-18 13:30:00,404891,80,100,539.0,72.1,13,18
648786,2022-01-18 13:30:00,404892,80,100,602.0,64.4,13,18
648788,2022-01-18 13:30:00,404894,80,100,630.0,65.3,13,18
648790,2022-01-18 13:30:00,404896,80,100,597.0,64.9,13,18
648791,2022-01-18 13:30:00,404897,80,100,607.0,64.0,13,18
648792,2022-01-18 13:30:00,404898,80,100,634.0,63.7,13,18
648793,2022-01-18 13:30:00,404899,80,100,625.0,64.1,13,18
648795,2022-01-18 13:30:00,404906,80,0,581.0,66.8,13,18
648797,2022-01-18 13:30:00,404908,80,0,541.0,67.6,13,18
648799,2022-01-18 13:30:00,404910,80,0,518.0,63.3,13,18
648801,2022-01-18 13:30:00,404912,80,100,0.0,67.5,13,18
648803,2022-01-18 13:30:00,404914,80,0,634.0,59.8,13,18
648810,2022-01-18 13:30:00,404921,80,80,300.0,67.4,13,18
648812,2022-01-18 13:30:00,404923,80,0,557.0,61.5,13,18
650291,2022-01-18 13:30:00,420340,80,100,542.0,65.4,13,18
651320,2022-01-18 13:35:00,401546,80,80,606.0,65.6,13,18
652112,2022-01-18 13:35:00,402814,80,0,461.0,62.5,13,18
652113,2022-01-18 13:35:00,402815,80,20,484.0,56.8,13,18
652114,2022-01-18 13:35:00,402816,80,0,461.0,62.5,13,18
652115,2022-01-18 13:35:00,402817,80,20,426.0,56.5,13,18
652671,2022-01-18 13:35:00,404400,80,100,431.0,66.4,13,18
652770,2022-01-18 13:35:00,404885,80,100,524.0,70.4,13,18
652771,2022-01-18 13:35:00,404886,80,100,602.0,66.7,13,18
652774,2022-01-18 13:35:00,404889,80,0,461.0,62.5,13,18
652776,2022-01-18 13:35:00,404891,80,100,534.0,72.1,13,18
652777,2022-01-18 13:35:00,404892,80,100,589.0,64.8,13,18
652779,2022-01-18 13:35:00,404894,80,100,621.0,62.7,13,18
652781,2022-01-18 13:35:00,404896,80,100,604.0,66.4,13,18
652782,2022-01-18 13:35:00,404897,80,100,590.0,64.3,13,18
652783,2022-01-18 13:35:00,404898,80,100,611.0,64.7,13,18
652784,2022-01-18 13:35:00,404899,80,100,588.0,64.7,13,18
652786,2022-01-18 13:35:00,404906,80,0,555.0,66.4,13,18
652788,2022-01-18 13:35:00,404908,80,0,520.0,67.7,13,18
652790,2022-01-18 13:35:00,404910,80,0,514.0,63.2,13,18
652792,2022-01-18 13:35:00,404912,80,100,0.0,67.5,13,18
652794,2022-01-18 13:35:00,404914,80,0,597.0,59.0,13,18
652801,2022-01-18 13:35:00,404921,80,80,303.0,67.3,13,18
652803,2022-01-18 13:35:00,404923,80,0,525.0,60.6,13,18
654282,2022-01-18 13:35:00,420340,80,100,562.0,65.8,13,18
655311,2022-01-18 13:40:00,401546,80,80,647.0,64.4,13,18
656103,2022-01-18 13:40:00,402814,80,0,478.0,62.5,13,18
656104,2022-01-18 13:40:00,402815,80,20,494.0,57.0,13,18
656105,2022-01-18 13:40:00,402816,80,0,478.0,62.5,13,18
656106,2022-01-18 13:40:00,402817,80,20,434.0,55.7,13,18
656662,2022-01-18 13:40:00,404400,80,100,445.0,65.3,13,18
656761,2022-01-18 13:40:00,404885,80,100,555.0,69.4,13,18
656762,2022-01-18 13:40:00,404886,80,100,649.0,65.4,13,18
656765,2022-01-18 13:40:00,404889,80,0,478.0,62.5,13,18
656767,2022-01-18 13:40:00,404891,80,100,564.0,70.8,13,18
656768,2022-01-18 13:40:00,404892,80,100,648.0,63.1,13,18
656770,2022-01-18 13:40:00,404894,80,100,694.0,61.0,13,18
656772,2022-01-18 13:40:00,404896,80,100,629.0,65.2,13,18
656773,2022-01-18 13:40:00,404897,80,100,629.0,62.7,13,18
656774,2022-01-18 13:40:00,404898,80,100,659.0,63.8,13,18
656775,2022-01-18 13:40:00,404899,80,100,633.0,64.0,13,18
656777,2022-01-18 13:40:00,404906,80,0,572.0,65.4,13,18
656779,2022-01-18 13:40:00,404908,80,0,529.0,66.4,13,18
656781,2022-01-18 13:40:00,404910,80,0,538.0,62.4,13,18
656783,2022-01-18 13:40:00,404912,80,100,468.0,65.1,13,18
656785,2022-01-18 13:40:00,404914,80,0,640.0,58.0,13,18
656792,2022-01-18 13:40:00,404921,80,80,312.0,68.0,13,18
656794,2022-01-18 13:40:00,404923,80,0,543.0,59.9,13,18
658273,2022-01-18 13:40:00,420340,80,100,598.0,64.4,13,18
659302,2022-01-18 13:45:00,401546,80,80,661.0,65.3,13,18
660094,2022-01-18 13:45:00,402814,80,0,482.0,62.4,13,18
660095,2022-01-18 13:45:00,402815,80,20,503.0,56.7,13,18
660096,2022-01-18 13:45:00,402816,80,0,482.0,62.4,13,18
660097,2022-01-18 13:45:00,402817,80,20,422.0,57.5,13,18
660653,2022-01-18 13:45:00,404400,80,100,696.0,65.5,13,18
660752,2022-01-18 13:45:00,404885,80,100,573.0,69.8,13,18
660753,2022-01-18 13:45:00,404886,80,100,635.0,65.5,13,18
660756,2022-01-18 13:45:00,404889,80,0,482.0,62.4,13,18
660758,2022-01-18 13:45:00,404891,80,100,563.0,70.8,13,18
660759,2022-01-18 13:45:00,404892,80,100,624.0,63.6,13,18
660761,2022-01-18 13:45:00,404894,80,100,698.0,63.6,13,18
660763,2022-01-18 13:45:00,404896,80,100,641.0,65.6,13,18
660764,2022-01-18 13:45:00,404897,80,100,664.0,63.1,13,18
660765,2022-01-18 13:45:00,404898,80,100,706.0,64.4,13,18
660766,2022-01-18 13:45:00,404899,80,100,685.0,64.3,13,18
660768,2022-01-18 13:45:00,404906,80,0,589.0,65.4,13,18
660770,2022-01-18 13:45:00,404908,80,0,537.0,66.5,13,18
660772,2022-01-18 13:45:00,404910,80,0,518.0,62.3,13,18
660774,2022-01-18 13:45:00,404912,80,100,657.0,68.4,13,18
660776,2022-01-18 13:45:00,404914,80,0,694.0,58.9,13,18
660783,2022-01-18 13:45:00,404921,80,80,313.0,67.4,13,18
660785,2022-01-18 13:45:00,404923,80,0,577.0,60.1,13,18
662264,2022-01-18 13:45:00,420340,80,100,592.0,65.1,13,18
663293,2022-01-18 13:50:00,401546,80,80,678.0,65.1,13,18
664085,2022-01-18 13:50:00,402814,80,0,482.0,62.4,13,18
664086,2022-01-18 13:50:00,402815,80,20,504.0,57.2,13,18
664087,2022-01-18 13:50:00,402816,80,0,482.0,62.4,13,18
664088,2022-01-18 13:50:00,402817,80,20,453.0,56.3,13,18
664644,2022-01-18 13:50:00,404400,80,100,628.0,65.0,13,18
664743,2022-01-18 13:50:00,404885,80,100,583.0,69.7,13,18
664744,2022-01-18 13:50:00,404886,80,100,661.0,65.0,13,18
664747,2022-01-18 13:50:00,404889,80,0,482.0,62.4,13,18
664749,2022-01-18 13:50:00,404891,80,100,591.0,70.5,13,18
664750,2022-01-18 13:50:00,404892,80,100,588.0,63.6,13,18
664752,2022-01-18 13:50:00,404894,80,100,672.0,62.9,13,18
664754,2022-01-18 13:50:00,404896,80,100,661.0,65.9,13,18
664755,2022-01-18 13:50:00,404897,80,100,622.0,63.0,13,18
664756,2022-01-18 13:50:00,404898,80,100,645.0,64.1,13,18
664757,2022-01-18 13:50:00,404899,80,100,632.0,64.7,13,18
664759,2022-01-18 13:50:00,404906,80,0,572.0,65.1,13,18
664761,2022-01-18 13:50:00,404908,80,0,545.0,66.0,13,18
664763,2022-01-18 13:50:00,404910,80,0,501.0,62.5,13,18
664765,2022-01-18 13:50:00,404912,80,100,622.0,67.6,13,18
664767,2022-01-18 13:50:00,404914,80,0,628.0,58.4,13,18
664774,2022-01-18 13:50:00,404921,80,80,325.0,66.9,13,18
664776,2022-01-18 13:50:00,404923,80,0,541.0,60.8,13,18
666255,2022-01-18 13:50:00,420340,80,100,626.0,64.6,13,18
667284,2022-01-18 13:55:00,401546,80,80,661.0,64.4,13,18
668076,2022-01-18 13:55:00,402814,80,0,479.0,62.3,13,18
668077,2022-01-18 13:55:00,402815,80,20,511.0,56.8,13,18
668078,2022-01-18 13:55:00,402816,80,0,479.0,62.3,13,18
668079,2022-01-18 13:55:00,402817,80,20,427.0,55.1,13,18
668635,2022-01-18 13:55:00,404400,80,100,671.0,64.9,13,18
668734,2022-01-18 13:55:00,404885,80,100,572.0,69.5,13,18
668735,2022-01-18 13:55:00,404886,80,100,625.0,65.6,13,18
668738,2022-01-18 13:55:00,404889,80,0,479.0,62.3,13,18
668740,2022-01-18 13:55:00,404891,80,100,570.0,70.5,13,18
668741,2022-01-18 13:55:00,404892,80,100,644.0,63.2,13,18
668743,2022-01-18 13:55:00,404894,80,100,710.0,63.1,13,18
668745,2022-01-18 13:55:00,404896,80,100,617.0,66.3,13,18
668746,2022-01-18 13:55:00,404897,80,100,586.0,62.5,13,18
668747,2022-01-18 13:55:00,404898,80,100,678.0,63.3,13,18
668748,2022-01-18 13:55:00,404899,80,100,665.0,64.2,13,18
668750,2022-01-18 13:55:00,404906,80,0,589.0,65.1,13,18
668752,2022-01-18 13:55:00,404908,80,0,532.0,66.0,13,18
668754,2022-01-18 13:55:00,404910,80,0,559.0,62.1,13,18
668756,2022-01-18 13:55:00,404912,80,100,583.0,67.3,13,18
668758,2022-01-18 13:55:00,404914,80,0,592.0,58.4,13,18
668765,2022-01-18 13:55:00,404921,80,80,333.0,66.9,13,18
668767,2022-01-18 13:55:00,404923,80,0,567.0,60.3,13,18
670246,2022-01-18 13:55:00,420340,80,100,576.0,64.6,13,18
671275,2022-01-18 14:00:00,401546,80,80,681.0,64.8,14,18
672067,2022-01-18 14:00:00,402814,80,0,480.0,62.2,14,18
672068,2022-01-18 14:00:00,402815,80,20,499.0,57.2,14,18
672069,2022-01-18 14:00:00,402816,80,0,480.0,62.2,14,18
672070,2022-01-18 14:00:00,402817,80,20,393.0,57.5,14,18
672626,2022-01-18 14:00:00,404400,80,100,693.0,65.4,14,18
672725,2022-01-18 14:00:00,404885,80,100,571.0,69.5,14,18
672726,2022-01-18 14:00:00,404886,80,100,659.0,65.7,14,18
672729,2022-01-18 14:00:00,404889,80,0,480.0,62.2,14,18
672731,2022-01-18 14:00:00,404891,80,100,586.0,69.1,14,18
672732,2022-01-18 14:00:00,404892,80,100,655.0,63.3,14,18
672734,2022-01-18 14:00:00,404894,80,100,687.0,63.8,14,18
672736,2022-01-18 14:00:00,404896,80,100,628.0,64.9,14,18
672737,2022-01-18 14:00:00,404897,80,100,663.0,62.8,14,18
672738,2022-01-18 14:00:00,404898,80,100,693.0,63.3,14,18
672739,2022-01-18 14:00:00,404899,80,100,677.0,64.4,14,18
672741,2022-01-18 14:00:00,404906,80,0,574.0,64.8,14,18
672743,2022-01-18 14:00:00,404908,80,0,537.0,65.2,14,18
672745,2022-01-18 14:00:00,404910,80,0,559.0,62.4,14,18
672747,2022-01-18 14:00:00,404912,80,100,653.0,62.9,14,18
672749,2022-01-18 14:00:00,404914,80,0,667.0,59.0,14,18
672756,2022-01-18 14:00:00,404921,80,80,357.0,66.5,14,18
672758,2022-01-18 14:00:00,404923,80,0,549.0,60.7,14,18
674237,2022-01-18 14:00:00,420340,80,100,572.0,64.1,14,18
675266,2022-01-18 14:05:00,401546,80,80,631.0,65.1,14,18
676058,2022-01-18 14:05:00,402814,80,0,493.0,62.0,14,18
676059,2022-01-18 14:05:00,402815,80,20,526.0,56.2,14,18
676060,2022-01-18 14:05:00,402816,80,0,493.0,62.0,14,18
676061,2022-01-18 14:05:00,402817,80,20,421.0,57.0,14,18
676617,2022-01-18 14:05:00,404400,80,100,628.0,65.4,14,18
676716,2022-01-18 14:05:00,404885,80,100,546.0,69.2,14,18
676717,2022-01-18 14:05:00,404886,80,100,636.0,65.3,14,18
676720,2022-01-18 14:05:00,404889,80,0,493.0,62.0,14,18
676722,2022-01-18 14:05:00,404891,80,100,543.0,68.4,14,18
676723,2022-01-18 14:05:00,404892,80,100,622.0,64.0,14,18
676725,2022-01-18 14:05:00,404894,80,100,699.0,64.3,14,18
676727,2022-01-18 14:05:00,404896,80,100,646.0,63.6,14,18
676728,2022-01-18 14:05:00,404897,80,100,623.0,63.9,14,18
676729,2022-01-18 14:05:00,404898,80,100,638.0,64.0,14,18
676730,2022-01-18 14:05:00,404899,80,100,620.0,64.7,14,18
676732,2022-01-18 14:05:00,404906,80,0,545.0,63.9,14,18
676734,2022-01-18 14:05:00,404908,80,0,510.0,64.8,14,18
676736,2022-01-18 14:05:00,404910,80,0,528.0,62.9,14,18
676738,2022-01-18 14:05:00,404912,80,100,627.0,59.8,14,18
676740,2022-01-18 14:05:00,404914,80,0,641.0,60.2,14,18
676747,2022-01-18 14:05:00,404921,80,80,357.0,65.3,14,18
676749,2022-01-18 14:05:00,404923,80,0,522.0,59.6,14,18
678228,2022-01-18 14:05:00,420340,80,100,599.0,63.0,14,18
679257,2022-01-18 14:10:00,401546,80,80,734.0,64.1,14,18
680049,2022-01-18 14:10:00,402814,80,0,506.0,61.7,14,18
680050,2022-01-18 14:10:00,402815,80,20,536.0,55.6,14,18
680051,2022-01-18 14:10:00,402816,80,0,506.0,61.7,14,18
680052,2022-01-18 14:10:00,402817,80,20,438.0,57.2,14,18
680608,2022-01-18 14:10:00,404400,80,100,731.0,64.8,14,18
680707,2022-01-18 14:10:00,404885,80,100,624.0,68.8,14,18
680708,2022-01-18 14:10:00,404886,80,100,708.0,65.4,14,18
680711,2022-01-18 14:10:00,404889,80,0,506.0,61.7,14,18
680713,2022-01-18 14:10:00,404891,80,100,638.0,67.7,14,18
680714,2022-01-18 14:10:00,404892,80,100,719.0,63.3,14,18
680716,2022-01-18 14:10:00,404894,80,100,755.0,63.7,14,18
680718,2022-01-18 14:10:00,404896,80,100,687.0,62.9,14,18
680719,2022-01-18 14:10:00,404897,80,100,715.0,63.1,14,18
680720,2022-01-18 14:10:00,404898,80,100,734.0,63.2,14,18
680721,2022-01-18 14:10:00,404899,80,100,717.0,64.0,14,18
680723,2022-01-18 14:10:00,404906,80,0,633.0,63.0,14,18
680725,2022-01-18 14:10:00,404908,80,0,589.0,63.9,14,18
680727,2022-01-18 14:10:00,404910,80,0,585.0,62.3,14,18
680729,2022-01-18 14:10:00,404912,80,100,704.0,57.8,14,18
680731,2022-01-18 14:10:00,404914,80,0,699.0,59.0,14,18
680738,2022-01-18 14:10:00,404921,80,80,357.0,63.3,14,18
680740,2022-01-18 14:10:00,404923,80,0,609.0,59.0,14,18
682219,2022-01-18 14:10:00,420340,80,100,635.0,61.8,14,18
683248,2022-01-18 14:15:00,401546,80,80,682.0,63.5,14,18
684040,2022-01-18 14:15:00,402814,80,0,522.0,61.3,14,18
684041,2022-01-18 14:15:00,402815,80,20,549.0,56.0,14,18
684042,2022-01-18 14:15:00,402816,80,0,522.0,61.3,14,18
684043,2022-01-18 14:15:00,402817,80,20,467.0,53.4,14,18
684599,2022-01-18 14:15:00,404400,80,100,678.0,64.6,14,18
684698,2022-01-18 14:15:00,404885,80,100,597.0,68.6,14,18
684699,2022-01-18 14:15:00,404886,80,100,707.0,65.6,14,18
684702,2022-01-18 14:15:00,404889,80,0,522.0,61.3,14,18
684704,2022-01-18 14:15:00,404891,80,100,603.0,67.0,14,18
684705,2022-01-18 14:15:00,404892,80,100,661.0,62.8,14,18
