,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
616882,2022-01-25 12:50:00,404921,80,80,251.0,69.4,12,25
616884,2022-01-25 12:50:00,404923,80,0,508.0,63.5,12,25
618363,2022-01-25 12:50:00,420340,80,100,455.0,66.3,12,25
619392,2022-01-25 12:55:00,401546,80,80,542.0,65.2,12,25
620184,2022-01-25 12:55:00,402814,80,0,419.0,62.8,12,25
620185,2022-01-25 12:55:00,402815,80,20,326.0,61.7,12,25
620186,2022-01-25 12:55:00,402816,80,0,419.0,62.8,12,25
620187,2022-01-25 12:55:00,402817,80,20,347.0,62.7,12,25
620743,2022-01-25 12:55:00,404400,80,100,515.0,62.4,12,25
620842,2022-01-25 12:55:00,404885,80,100,436.0,73.3,12,25
620843,2022-01-25 12:55:00,404886,80,100,507.0,66.6,12,25
620846,2022-01-25 12:55:00,404889,80,0,419.0,62.8,12,25
620848,2022-01-25 12:55:00,404891,80,100,441.0,73.1,12,25
620849,2022-01-25 12:55:00,404892,80,100,514.0,69.1,12,25
620851,2022-01-25 12:55:00,404894,80,100,555.0,68.0,12,25
620853,2022-01-25 12:55:00,404896,80,100,474.0,62.2,12,25
620854,2022-01-25 12:55:00,404897,80,100,496.0,66.5,12,25
620855,2022-01-25 12:55:00,404898,80,100,518.0,66.5,12,25
620856,2022-01-25 12:55:00,404899,80,100,505.0,65.3,12,25
620858,2022-01-25 12:55:00,404906,80,0,498.0,68.1,12,25
620860,2022-01-25 12:55:00,404908,80,0,465.0,68.4,12,25
620862,2022-01-25 12:55:00,404910,80,0,457.0,65.0,12,25
620864,2022-01-25 12:55:00,404912,80,100,491.0,72.9,12,25
620866,2022-01-25 12:55:00,404914,80,0,567.0,61.1,12,25
620873,2022-01-25 12:55:00,404921,80,80,251.0,70.7,12,25
620875,2022-01-25 12:55:00,404923,80,0,472.0,63.6,12,25
622354,2022-01-25 12:55:00,420340,80,100,474.0,66.2,12,25
623383,2022-01-25 13:00:00,401546,80,80,470.0,66.5,13,25
624175,2022-01-25 13:00:00,402814,80,0,419.0,62.7,13,25
624176,2022-01-25 13:00:00,402815,80,20,327.0,61.7,13,25
624177,2022-01-25 13:00:00,402816,80,0,419.0,62.7,13,25
624178,2022-01-25 13:00:00,402817,80,20,354.0,61.8,13,25
624734,2022-01-25 13:00:00,404400,80,100,477.0,64.8,13,25
624833,2022-01-25 13:00:00,404885,80,100,397.0,72.8,13,25
624834,2022-01-25 13:00:00,404886,80,100,458.0,66.1,13,25
624837,2022-01-25 13:00:00,404889,80,0,419.0,62.7,13,25
624839,2022-01-25 13:00:00,404891,80,100,392.0,73.0,13,25
624840,2022-01-25 13:00:00,404892,80,100,454.0,69.2,13,25
624842,2022-01-25 13:00:00,404894,80,100,504.0,68.1,13,25
624844,2022-01-25 13:00:00,404896,80,100,426.0,64.2,13,25
624845,2022-01-25 13:00:00,404897,80,100,485.0,67.1,13,25
624846,2022-01-25 13:00:00,404898,80,100,505.0,67.3,13,25
624847,2022-01-25 13:00:00,404899,80,100,497.0,66.0,13,25
624849,2022-01-25 13:00:00,404906,80,0,446.0,67.0,13,25
624851,2022-01-25 13:00:00,404908,80,0,406.0,67.5,13,25
624853,2022-01-25 13:00:00,404910,80,0,429.0,65.1,13,25
624855,2022-01-25 13:00:00,404912,80,100,479.0,75.0,13,25
624857,2022-01-25 13:00:00,404914,80,0,548.0,62.3,13,25
624864,2022-01-25 13:00:00,404921,80,80,239.0,68.0,13,25
624866,2022-01-25 13:00:00,404923,80,0,429.0,62.3,13,25
626345,2022-01-25 13:00:00,420340,80,100,432.0,66.1,13,25
627374,2022-01-25 13:05:00,401546,80,80,535.0,64.0,13,25
628166,2022-01-25 13:05:00,402814,80,0,424.0,62.6,13,25
628167,2022-01-25 13:05:00,402815,80,20,331.0,61.6,13,25
628168,2022-01-25 13:05:00,402816,80,0,424.0,62.6,13,25
628169,2022-01-25 13:05:00,402817,80,20,359.0,60.8,13,25
628725,2022-01-25 13:05:00,404400,80,100,512.0,63.4,13,25
628824,2022-01-25 13:05:00,404885,80,100,437.0,72.0,13,25
628825,2022-01-25 13:05:00,404886,80,100,506.0,65.4,13,25
628828,2022-01-25 13:05:00,404889,80,0,424.0,62.6,13,25
628830,2022-01-25 13:05:00,404891,80,100,435.0,72.8,13,25
628831,2022-01-25 13:05:00,404892,80,100,507.0,68.1,13,25
628833,2022-01-25 13:05:00,404894,80,100,551.0,65.9,13,25
628835,2022-01-25 13:05:00,404896,80,100,470.0,62.1,13,25
628836,2022-01-25 13:05:00,404897,80,100,484.0,65.5,13,25
628837,2022-01-25 13:05:00,404898,80,100,499.0,65.4,13,25
628838,2022-01-25 13:05:00,404899,80,100,484.0,65.1,13,25
628840,2022-01-25 13:05:00,404906,80,0,506.0,66.2,13,25
628842,2022-01-25 13:05:00,404908,80,0,460.0,67.3,13,25
628844,2022-01-25 13:05:00,404910,80,0,450.0,64.8,13,25
628846,2022-01-25 13:05:00,404912,80,100,486.0,73.7,13,25
628848,2022-01-25 13:05:00,404914,80,0,566.0,61.3,13,25
628855,2022-01-25 13:05:00,404921,80,80,262.0,66.7,13,25
628857,2022-01-25 13:05:00,404923,80,0,492.0,61.3,13,25
630336,2022-01-25 13:05:00,420340,80,100,501.0,64.7,13,25
631365,2022-01-25 13:10:00,401546,80,80,536.0,63.9,13,25
632157,2022-01-25 13:10:00,402814,80,0,436.0,62.7,13,25
632158,2022-01-25 13:10:00,402815,80,20,341.0,61.7,13,25
632159,2022-01-25 13:10:00,402816,80,0,436.0,62.7,13,25
632160,2022-01-25 13:10:00,402817,80,20,344.0,60.8,13,25
632716,2022-01-25 13:10:00,404400,80,100,544.0,63.0,13,25
632815,2022-01-25 13:10:00,404885,80,100,449.0,71.4,13,25
632816,2022-01-25 13:10:00,404886,80,100,509.0,65.5,13,25
632819,2022-01-25 13:10:00,404889,80,0,436.0,62.7,13,25
632821,2022-01-25 13:10:00,404891,80,100,449.0,72.4,13,25
632822,2022-01-25 13:10:00,404892,80,100,525.0,67.2,13,25
632824,2022-01-25 13:10:00,404894,80,100,560.0,66.7,13,25
632826,2022-01-25 13:10:00,404896,80,100,494.0,62.7,13,25
632827,2022-01-25 13:10:00,404897,80,100,528.0,64.9,13,25
632828,2022-01-25 13:10:00,404898,80,100,555.0,65.3,13,25
632829,2022-01-25 13:10:00,404899,80,100,535.0,64.6,13,25
632831,2022-01-25 13:10:00,404906,80,0,506.0,65.7,13,25
632833,2022-01-25 13:10:00,404908,80,0,455.0,66.5,13,25
632835,2022-01-25 13:10:00,404910,80,0,456.0,64.1,13,25
632837,2022-01-25 13:10:00,404912,80,100,522.0,73.7,13,25
632839,2022-01-25 13:10:00,404914,80,0,570.0,60.1,13,25
632846,2022-01-25 13:10:00,404921,80,80,275.0,68.4,13,25
632848,2022-01-25 13:10:00,404923,80,0,484.0,61.2,13,25
634327,2022-01-25 13:10:00,420340,80,100,454.0,65.3,13,25
635356,2022-01-25 13:15:00,401546,80,80,553.0,65.0,13,25
636148,2022-01-25 13:15:00,402814,80,0,447.0,62.7,13,25
636149,2022-01-25 13:15:00,402815,80,20,348.0,61.6,13,25
636150,2022-01-25 13:15:00,402816,80,0,447.0,62.7,13,25
636151,2022-01-25 13:15:00,402817,80,20,371.0,59.8,13,25
636707,2022-01-25 13:15:00,404400,80,100,525.0,64.3,13,25
636806,2022-01-25 13:15:00,404885,80,100,485.0,71.2,13,25
636807,2022-01-25 13:15:00,404886,80,100,538.0,65.2,13,25
636810,2022-01-25 13:15:00,404889,80,0,447.0,62.7,13,25
636812,2022-01-25 13:15:00,404891,80,100,475.0,72.3,13,25
636813,2022-01-25 13:15:00,404892,80,100,518.0,67.2,13,25
636815,2022-01-25 13:15:00,404894,80,100,534.0,66.7,13,25
636817,2022-01-25 13:15:00,404896,80,100,520.0,63.8,13,25
636818,2022-01-25 13:15:00,404897,80,100,515.0,65.5,13,25
636819,2022-01-25 13:15:00,404898,80,100,536.0,65.6,13,25
636820,2022-01-25 13:15:00,404899,80,100,524.0,65.1,13,25
636822,2022-01-25 13:15:00,404906,80,0,543.0,65.5,13,25
636824,2022-01-25 13:15:00,404908,80,0,475.0,66.6,13,25
636826,2022-01-25 13:15:00,404910,80,0,457.0,64.6,13,25
636828,2022-01-25 13:15:00,404912,80,100,509.0,75.0,13,25
636830,2022-01-25 13:15:00,404914,80,0,571.0,60.0,13,25
636837,2022-01-25 13:15:00,404921,80,80,266.0,66.6,13,25
636839,2022-01-25 13:15:00,404923,80,0,514.0,60.5,13,25
638318,2022-01-25 13:15:00,420340,80,100,527.0,63.9,13,25
639347,2022-01-25 13:20:00,401546,80,80,570.0,65.5,13,25
640139,2022-01-25 13:20:00,402814,80,0,447.0,62.6,13,25
640140,2022-01-25 13:20:00,402815,80,20,348.0,61.5,13,25
640141,2022-01-25 13:20:00,402816,80,0,447.0,62.6,13,25
640142,2022-01-25 13:20:00,402817,80,20,339.0,60.3,13,25
640698,2022-01-25 13:20:00,404400,80,100,564.0,65.3,13,25
640797,2022-01-25 13:20:00,404885,80,100,467.0,71.4,13,25
640798,2022-01-25 13:20:00,404886,80,100,527.0,66.3,13,25
640801,2022-01-25 13:20:00,404889,80,0,447.0,62.6,13,25
640803,2022-01-25 13:20:00,404891,80,100,452.0,72.7,13,25
640804,2022-01-25 13:20:00,404892,80,100,552.0,67.0,13,25
640806,2022-01-25 13:20:00,404894,80,100,587.0,67.1,13,25
640808,2022-01-25 13:20:00,404896,80,100,507.0,63.0,13,25
640809,2022-01-25 13:20:00,404897,80,100,550.0,65.1,13,25
640810,2022-01-25 13:20:00,404898,80,100,557.0,65.3,13,25
640811,2022-01-25 13:20:00,404899,80,100,550.0,65.2,13,25
640813,2022-01-25 13:20:00,404906,80,0,499.0,65.7,13,25
640815,2022-01-25 13:20:00,404908,80,0,464.0,66.4,13,25
640817,2022-01-25 13:20:00,404910,80,0,492.0,64.6,13,25
640819,2022-01-25 13:20:00,404912,80,100,550.0,74.8,13,25
640821,2022-01-25 13:20:00,404914,80,0,594.0,60.4,13,25
640828,2022-01-25 13:20:00,404921,80,80,261.0,67.1,13,25
640830,2022-01-25 13:20:00,404923,80,0,491.0,61.4,13,25
642309,2022-01-25 13:20:00,420340,80,100,473.0,64.6,13,25
643338,2022-01-25 13:25:00,401546,80,80,569.0,66.1,13,25
644130,2022-01-25 13:25:00,402814,80,0,451.0,62.7,13,25
644131,2022-01-25 13:25:00,402815,80,20,351.0,61.6,13,25
644132,2022-01-25 13:25:00,402816,80,0,451.0,62.7,13,25
644133,2022-01-25 13:25:00,402817,80,20,341.0,60.8,13,25
644689,2022-01-25 13:25:00,404400,80,100,559.0,65.0,13,25
644788,2022-01-25 13:25:00,404885,80,100,445.0,71.5,13,25
644789,2022-01-25 13:25:00,404886,80,100,543.0,65.5,13,25
644792,2022-01-25 13:25:00,404889,80,0,451.0,62.7,13,25
644794,2022-01-25 13:25:00,404891,80,100,446.0,73.5,13,25
644795,2022-01-25 13:25:00,404892,80,100,527.0,67.5,13,25
644797,2022-01-25 13:25:00,404894,80,100,599.0,65.2,13,25
644799,2022-01-25 13:25:00,404896,80,100,537.0,62.1,13,25
644800,2022-01-25 13:25:00,404897,80,100,537.0,65.0,13,25
644801,2022-01-25 13:25:00,404898,80,100,569.0,65.7,13,25
644802,2022-01-25 13:25:00,404899,80,100,533.0,64.8,13,25
644804,2022-01-25 13:25:00,404906,80,0,491.0,66.1,13,25
644806,2022-01-25 13:25:00,404908,80,0,447.0,67.3,13,25
644808,2022-01-25 13:25:00,404910,80,0,467.0,65.1,13,25
644810,2022-01-25 13:25:00,404912,80,100,538.0,74.2,13,25
644812,2022-01-25 13:25:00,404914,80,0,563.0,60.7,13,25
644819,2022-01-25 13:25:00,404921,80,80,285.0,65.6,13,25
644821,2022-01-25 13:25:00,404923,80,0,473.0,61.5,13,25
646300,2022-01-25 13:25:00,420340,80,100,468.0,65.2,13,25
647329,2022-01-25 13:30:00,401546,80,80,506.0,67.0,13,25
648121,2022-01-25 13:30:00,402814,80,0,456.0,62.6,13,25
648122,2022-01-25 13:30:00,402815,80,20,392.0,59.9,13,25
648123,2022-01-25 13:30:00,402816,80,0,456.0,62.6,13,25
648124,2022-01-25 13:30:00,402817,80,20,319.0,60.8,13,25
648680,2022-01-25 13:30:00,404400,80,100,428.0,66.3,13,25
648779,2022-01-25 13:30:00,404885,80,100,415.0,71.7,13,25
648780,2022-01-25 13:30:00,404886,80,100,478.0,65.0,13,25
648783,2022-01-25 13:30:00,404889,80,0,456.0,62.6,13,25
648785,2022-01-25 13:30:00,404891,80,100,421.0,73.5,13,25
648786,2022-01-25 13:30:00,404892,80,100,483.0,67.8,13,25
648788,2022-01-25 13:30:00,404894,80,100,541.0,66.0,13,25
648790,2022-01-25 13:30:00,404896,80,100,454.0,61.5,13,25
648791,2022-01-25 13:30:00,404897,80,100,471.0,66.0,13,25
648792,2022-01-25 13:30:00,404898,80,100,494.0,66.9,13,25
648793,2022-01-25 13:30:00,404899,80,100,481.0,65.7,13,25
648795,2022-01-25 13:30:00,404906,80,0,473.0,66.0,13,25
648797,2022-01-25 13:30:00,404908,80,0,443.0,67.7,13,25
648799,2022-01-25 13:30:00,404910,80,0,424.0,65.4,13,25
648801,2022-01-25 13:30:00,404912,80,100,482.0,77.3,13,25
648803,2022-01-25 13:30:00,404914,80,0,549.0,61.8,13,25
648810,2022-01-25 13:30:00,404921,80,80,245.0,63.5,13,25
648812,2022-01-25 13:30:00,404923,80,0,442.0,61.5,13,25
650291,2022-01-25 13:30:00,420340,80,100,436.0,65.3,13,25
651320,2022-01-25 13:35:00,401546,80,80,494.0,65.5,13,25
652112,2022-01-25 13:35:00,402814,80,0,461.0,62.5,13,25
652113,2022-01-25 13:35:00,402815,80,20,509.0,52.7,13,25
652114,2022-01-25 13:35:00,402816,80,0,461.0,62.5,13,25
652115,2022-01-25 13:35:00,402817,80,20,408.0,56.5,13,25
652671,2022-01-25 13:35:00,404400,80,100,476.0,65.7,13,25
652770,2022-01-25 13:35:00,404885,80,100,432.0,71.6,13,25
652771,2022-01-25 13:35:00,404886,80,100,536.0,64.3,13,25
652774,2022-01-25 13:35:00,404889,80,0,461.0,62.5,13,25
652776,2022-01-25 13:35:00,404891,80,100,437.0,72.9,13,25
652777,2022-01-25 13:35:00,404892,80,100,467.0,67.0,13,25
652779,2022-01-25 13:35:00,404894,80,100,505.0,59.8,13,25
652781,2022-01-25 13:35:00,404896,80,100,550.0,61.0,13,25
652782,2022-01-25 13:35:00,404897,80,100,475.0,66.2,13,25
652783,2022-01-25 13:35:00,404898,80,100,501.0,66.8,13,25
652784,2022-01-25 13:35:00,404899,80,100,475.0,64.8,13,25
652786,2022-01-25 13:35:00,404906,80,0,503.0,66.4,13,25
652788,2022-01-25 13:35:00,404908,80,0,456.0,68.0,13,25
652790,2022-01-25 13:35:00,404910,80,0,432.0,64.7,13,25
652792,2022-01-25 13:35:00,404912,80,100,474.0,74.5,13,25
652794,2022-01-25 13:35:00,404914,80,0,527.0,61.5,13,25
652801,2022-01-25 13:35:00,404921,80,80,313.0,65.1,13,25
652803,2022-01-25 13:35:00,404923,80,0,477.0,61.5,13,25
654282,2022-01-25 13:35:00,420340,80,100,547.0,61.2,13,25
655311,2022-01-25 13:40:00,401546,80,80,737.0,62.3,13,25
656103,2022-01-25 13:40:00,402814,80,0,478.0,62.5,13,25
656104,2022-01-25 13:40:00,402815,80,20,511.0,52.1,13,25
656105,2022-01-25 13:40:00,402816,80,0,478.0,62.5,13,25
656106,2022-01-25 13:40:00,402817,80,20,511.0,51.9,13,25
656662,2022-01-25 13:40:00,404400,80,100,655.0,63.5,13,25
656761,2022-01-25 13:40:00,404885,80,100,580.0,69.5,13,25
656762,2022-01-25 13:40:00,404886,80,100,749.0,63.6,13,25
656765,2022-01-25 13:40:00,404889,80,0,478.0,62.5,13,25
656767,2022-01-25 13:40:00,404891,80,100,643.0,71.0,13,25
656768,2022-01-25 13:40:00,404892,80,100,748.0,63.9,13,25
656770,2022-01-25 13:40:00,404894,80,100,745.0,57.8,13,25
656772,2022-01-25 13:40:00,404896,80,100,741.0,57.9,13,25
656773,2022-01-25 13:40:00,404897,80,100,722.0,62.6,13,25
656774,2022-01-25 13:40:00,404898,80,100,740.0,62.3,13,25
656775,2022-01-25 13:40:00,404899,80,100,717.0,62.0,13,25
656777,2022-01-25 13:40:00,404906,80,0,608.0,64.4,13,25
656779,2022-01-25 13:40:00,404908,80,0,586.0,65.6,13,25
656781,2022-01-25 13:40:00,404910,80,0,619.0,62.8,13,25
656783,2022-01-25 13:40:00,404912,80,100,713.0,70.3,13,25
656785,2022-01-25 13:40:00,404914,80,0,741.0,57.4,13,25
656792,2022-01-25 13:40:00,404921,80,80,464.0,64.9,13,25
656794,2022-01-25 13:40:00,404923,80,0,554.0,60.1,13,25
658273,2022-01-25 13:40:00,420340,80,100,696.0,56.5,13,25
659302,2022-01-25 13:45:00,401546,80,80,737.0,61.2,13,25
660094,2022-01-25 13:45:00,402814,80,0,482.0,62.4,13,25
660095,2022-01-25 13:45:00,402815,80,20,513.0,54.0,13,25
660096,2022-01-25 13:45:00,402816,80,0,482.0,62.4,13,25
660097,2022-01-25 13:45:00,402817,80,20,474.0,50.8,13,25
660653,2022-01-25 13:45:00,404400,80,100,408.0,63.2,13,25
660752,2022-01-25 13:45:00,404885,80,100,617.0,68.3,13,25
660753,2022-01-25 13:45:00,404886,80,100,706.0,63.8,13,25
660756,2022-01-25 13:45:00,404889,80,0,482.0,62.4,13,25
660758,2022-01-25 13:45:00,404891,80,100,640.0,69.2,13,25
660759,2022-01-25 13:45:00,404892,80,100,716.0,62.3,13,25
660761,2022-01-25 13:45:00,404894,80,100,765.0,58.4,13,25
660763,2022-01-25 13:45:00,404896,80,100,714.0,57.2,13,25
660764,2022-01-25 13:45:00,404897,80,100,714.0,60.7,13,25
660765,2022-01-25 13:45:00,404898,80,100,735.0,60.7,13,25
660766,2022-01-25 13:45:00,404899,80,100,740.0,60.8,13,25
660768,2022-01-25 13:45:00,404906,80,0,614.0,63.3,13,25
660770,2022-01-25 13:45:00,404908,80,0,580.0,64.0,13,25
660772,2022-01-25 13:45:00,404910,80,0,601.0,61.3,13,25
660774,2022-01-25 13:45:00,404912,80,100,712.0,69.1,13,25
660776,2022-01-25 13:45:00,404914,80,0,704.0,55.7,13,25
660783,2022-01-25 13:45:00,404921,80,80,407.0,64.9,13,25
660785,2022-01-25 13:45:00,404923,80,0,583.0,59.1,13,25
662264,2022-01-25 13:45:00,420340,80,100,671.0,54.8,13,25
663293,2022-01-25 13:50:00,401546,80,80,779.0,62.4,13,25
664085,2022-01-25 13:50:00,402814,80,0,482.0,62.4,13,25
664086,2022-01-25 13:50:00,402815,80,20,518.0,55.5,13,25
664087,2022-01-25 13:50:00,402816,80,0,482.0,62.4,13,25
664088,2022-01-25 13:50:00,402817,80,20,447.0,53.6,13,25
664644,2022-01-25 13:50:00,404400,80,100,799.0,63.3,13,25
664743,2022-01-25 13:50:00,404885,80,100,661.0,69.2,13,25
664744,2022-01-25 13:50:00,404886,80,100,736.0,64.8,13,25
664747,2022-01-25 13:50:00,404889,80,0,482.0,62.4,13,25
664749,2022-01-25 13:50:00,404891,80,100,655.0,70.0,13,25
664750,2022-01-25 13:50:00,404892,80,100,773.0,62.7,13,25
664752,2022-01-25 13:50:00,404894,80,100,781.0,61.5,13,25
664754,2022-01-25 13:50:00,404896,80,100,741.0,58.0,13,25
664755,2022-01-25 13:50:00,404897,80,100,774.0,60.9,13,25
664756,2022-01-25 13:50:00,404898,80,100,780.0,61.0,13,25
664757,2022-01-25 13:50:00,404899,80,100,763.0,61.3,13,25
664759,2022-01-25 13:50:00,404906,80,0,655.0,64.0,13,25
664761,2022-01-25 13:50:00,404908,80,0,615.0,64.3,13,25
664763,2022-01-25 13:50:00,404910,80,0,625.0,61.3,13,25
664765,2022-01-25 13:50:00,404912,80,100,299.0,68.6,13,25
664767,2022-01-25 13:50:00,404914,80,0,741.0,55.3,13,25
664774,2022-01-25 13:50:00,404921,80,80,429.0,65.6,13,25
664776,2022-01-25 13:50:00,404923,80,0,625.0,59.8,13,25
666255,2022-01-25 13:50:00,420340,80,100,663.0,56.8,13,25
667284,2022-01-25 13:55:00,401546,80,80,649.0,63.3,13,25
668076,2022-01-25 13:55:00,402814,80,0,479.0,62.3,13,25
668077,2022-01-25 13:55:00,402815,80,20,487.0,56.8,13,25
668078,2022-01-25 13:55:00,402816,80,0,479.0,62.3,13,25
668079,2022-01-25 13:55:00,402817,80,20,406.0,54.4,13,25
668635,2022-01-25 13:55:00,404400,80,100,668.0,63.6,13,25
668734,2022-01-25 13:55:00,404885,80,100,533.0,70.3,13,25
668735,2022-01-25 13:55:00,404886,80,100,607.0,64.3,13,25
668738,2022-01-25 13:55:00,404889,80,0,479.0,62.3,13,25
668740,2022-01-25 13:55:00,404891,80,100,558.0,70.9,13,25
668741,2022-01-25 13:55:00,404892,80,100,638.0,64.1,13,25
668743,2022-01-25 13:55:00,404894,80,100,677.0,63.3,13,25
668745,2022-01-25 13:55:00,404896,80,100,600.0,60.7,13,25
668746,2022-01-25 13:55:00,404897,80,100,651.0,61.1,13,25
668747,2022-01-25 13:55:00,404898,80,100,684.0,61.7,13,25
668748,2022-01-25 13:55:00,404899,80,100,659.0,61.6,13,25
668750,2022-01-25 13:55:00,404906,80,0,553.0,65.4,13,25
668752,2022-01-25 13:55:00,404908,80,0,520.0,66.1,13,25
668754,2022-01-25 13:55:00,404910,80,0,533.0,62.9,13,25
668756,2022-01-25 13:55:00,404912,80,100,0.0,68.6,13,25
668758,2022-01-25 13:55:00,404914,80,0,658.0,57.2,13,25
668765,2022-01-25 13:55:00,404921,80,80,341.0,65.6,13,25
668767,2022-01-25 13:55:00,404923,80,0,512.0,61.1,13,25
670246,2022-01-25 13:55:00,420340,80,100,586.0,58.8,13,25
671275,2022-01-25 14:00:00,401546,80,80,636.0,63.1,14,25
672067,2022-01-25 14:00:00,402814,80,0,480.0,62.2,14,25
672068,2022-01-25 14:00:00,402815,80,20,502.0,56.7,14,25
672069,2022-01-25 14:00:00,402816,80,0,480.0,62.2,14,25
672070,2022-01-25 14:00:00,402817,80,20,436.0,53.1,14,25
672626,2022-01-25 14:00:00,404400,80,100,649.0,63.6,14,25
672725,2022-01-25 14:00:00,404885,80,100,580.0,69.7,14,25
672726,2022-01-25 14:00:00,404886,80,100,664.0,65.5,14,25
672729,2022-01-25 14:00:00,404889,80,0,480.0,62.2,14,25
672731,2022-01-25 14:00:00,404891,80,100,576.0,69.3,14,25
672732,2022-01-25 14:00:00,404892,80,100,632.0,64.4,14,25
672734,2022-01-25 14:00:00,404894,80,100,670.0,65.1,14,25
672736,2022-01-25 14:00:00,404896,80,100,671.0,61.3,14,25
672737,2022-01-25 14:00:00,404897,80,100,636.0,61.9,14,25
672738,2022-01-25 14:00:00,404898,80,100,661.0,62.3,14,25
672739,2022-01-25 14:00:00,404899,80,100,653.0,62.7,14,25
672741,2022-01-25 14:00:00,404906,80,0,546.0,64.7,14,25
672743,2022-01-25 14:00:00,404908,80,0,496.0,65.3,14,25
672745,2022-01-25 14:00:00,404910,80,0,529.0,62.8,14,25
672747,2022-01-25 14:00:00,404912,80,100,0.0,68.6,14,25
672749,2022-01-25 14:00:00,404914,80,0,649.0,57.6,14,25
672756,2022-01-25 14:00:00,404921,80,80,394.0,67.2,14,25
672758,2022-01-25 14:00:00,404923,80,0,561.0,60.4,14,25
674237,2022-01-25 14:00:00,420340,80,100,596.0,60.4,14,25
675266,2022-01-25 14:05:00,401546,80,80,623.0,63.1,14,25
676058,2022-01-25 14:05:00,402814,80,0,493.0,62.0,14,25
676059,2022-01-25 14:05:00,402815,80,20,507.0,56.8,14,25
676060,2022-01-25 14:05:00,402816,80,0,493.0,62.0,14,25
676061,2022-01-25 14:05:00,402817,80,20,415.0,55.2,14,25
676617,2022-01-25 14:05:00,404400,80,100,634.0,64.1,14,25
676716,2022-01-25 14:05:00,404885,80,100,520.0,69.8,14,25
676717,2022-01-25 14:05:00,404886,80,100,599.0,66.1,14,25
676720,2022-01-25 14:05:00,404889,80,0,493.0,62.0,14,25
676722,2022-01-25 14:05:00,404891,80,100,530.0,69.1,14,25
676723,2022-01-25 14:05:00,404892,80,100,556.0,65.6,14,25
676725,2022-01-25 14:05:00,404894,80,100,652.0,66.3,14,25
676727,2022-01-25 14:05:00,404896,80,100,590.0,62.7,14,25
676728,2022-01-25 14:05:00,404897,80,100,626.0,62.6,14,25
676729,2022-01-25 14:05:00,404898,80,100,647.0,63.3,14,25
676730,2022-01-25 14:05:00,404899,80,100,637.0,63.4,14,25
676732,2022-01-25 14:05:00,404906,80,0,578.0,64.6,14,25
676734,2022-01-25 14:05:00,404908,80,0,539.0,65.3,14,25
676736,2022-01-25 14:05:00,404910,80,0,469.0,64.1,14,25
676738,2022-01-25 14:05:00,404912,80,100,0.0,68.6,14,25
676740,2022-01-25 14:05:00,404914,80,0,664.0,58.6,14,25
676747,2022-01-25 14:05:00,404921,80,80,317.0,65.6,14,25
676749,2022-01-25 14:05:00,404923,80,0,546.0,60.5,14,25
678228,2022-01-25 14:05:00,420340,80,100,565.0,61.6,14,25
679257,2022-01-25 14:10:00,401546,80,80,688.0,64.0,14,25
680049,2022-01-25 14:10:00,402814,80,0,506.0,61.7,14,25
680050,2022-01-25 14:10:00,402815,80,20,520.0,56.6,14,25
680051,2022-01-25 14:10:00,402816,80,0,506.0,61.7,14,25
680052,2022-01-25 14:10:00,402817,80,20,447.0,56.5,14,25
680608,2022-01-25 14:10:00,404400,80,100,680.0,65.1,14,25
680707,2022-01-25 14:10:00,404885,80,100,617.0,69.7,14,25
680708,2022-01-25 14:10:00,404886,80,100,674.0,67.0,14,25
680711,2022-01-25 14:10:00,404889,80,0,506.0,61.7,14,25
680713,2022-01-25 14:10:00,404891,80,100,618.0,68.4,14,25
680714,2022-01-25 14:10:00,404892,80,100,677.0,65.9,14,25
680716,2022-01-25 14:10:00,404894,80,100,688.0,67.3,14,25
680718,2022-01-25 14:10:00,404896,80,100,659.0,62.7,14,25
680719,2022-01-25 14:10:00,404897,80,100,654.0,64.3,14,25
680720,2022-01-25 14:10:00,404898,80,100,677.0,64.7,14,25
680721,2022-01-25 14:10:00,404899,80,100,666.0,64.1,14,25
680723,2022-01-25 14:10:00,404906,80,0,625.0,63.9,14,25
680725,2022-01-25 14:10:00,404908,80,0,591.0,64.6,14,25
680727,2022-01-25 14:10:00,404910,80,0,558.0,64.5,14,25
680729,2022-01-25 14:10:00,404912,80,100,0.0,68.6,14,25
680731,2022-01-25 14:10:00,404914,80,0,666.0,61.7,14,25
680738,2022-01-25 14:10:00,404921,80,80,374.0,67.6,14,25
680740,2022-01-25 14:10:00,404923,80,0,592.0,59.8,14,25
682219,2022-01-25 14:10:00,420340,80,100,636.0,61.4,14,25
683248,2022-01-25 14:15:00,401546,80,80,708.0,64.3,14,25
684040,2022-01-25 14:15:00,402814,80,0,522.0,61.3,14,25
684041,2022-01-25 14:15:00,402815,80,20,562.0,55.4,14,25
684042,2022-01-25 14:15:00,402816,80,0,522.0,61.3,14,25
684043,2022-01-25 14:15:00,402817,80,20,459.0,55.3,14,25
684599,2022-01-25 14:15:00,404400,80,100,719.0,65.3,14,25
684698,2022-01-25 14:15:00,404885,80,100,598.0,69.2,14,25
684699,2022-01-25 14:15:00,404886,80,100,674.0,65.7,14,25
684702,2022-01-25 14:15:00,404889,80,0,522.0,61.3,14,25
684704,2022-01-25 14:15:00,404891,80,100,601.0,67.8,14,25
684705,2022-01-25 14:15:00,404892,80,100,678.0,66.0,14,25
