,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
288139,2022-01-22 06:00:00,401546,80,80,147.0,70.4,6,22
288931,2022-01-22 06:00:00,402814,80,0,121.0,69.3,6,22
288932,2022-01-22 06:00:00,402815,80,20,105.0,69.0,6,22
288933,2022-01-22 06:00:00,402816,80,0,121.0,69.3,6,22
288934,2022-01-22 06:00:00,402817,80,20,136.0,65.9,6,22
289490,2022-01-22 06:00:00,404400,80,100,110.0,70.4,6,22
289589,2022-01-22 06:00:00,404885,80,100,111.0,71.2,6,22
289590,2022-01-22 06:00:00,404886,80,100,123.0,71.7,6,22
289593,2022-01-22 06:00:00,404889,80,0,121.0,69.3,6,22
289595,2022-01-22 06:00:00,404891,80,100,112.0,71.3,6,22
289596,2022-01-22 06:00:00,404892,80,100,129.0,70.8,6,22
289598,2022-01-22 06:00:00,404894,80,100,179.0,62.8,6,22
289600,2022-01-22 06:00:00,404896,80,100,135.0,71.4,6,22
289601,2022-01-22 06:00:00,404897,80,100,129.0,70.5,6,22
289602,2022-01-22 06:00:00,404898,80,100,137.0,70.1,6,22
289603,2022-01-22 06:00:00,404899,80,100,135.0,69.9,6,22
289605,2022-01-22 06:00:00,404906,80,0,151.0,66.1,6,22
289607,2022-01-22 06:00:00,404908,80,0,115.0,66.0,6,22
289609,2022-01-22 06:00:00,404910,80,0,178.0,67.1,6,22
289611,2022-01-22 06:00:00,404912,80,100,127.0,71.0,6,22
289613,2022-01-22 06:00:00,404914,80,0,161.0,65.0,6,22
289620,2022-01-22 06:00:00,404921,80,80,74.0,68.3,6,22
289622,2022-01-22 06:00:00,404923,80,0,151.0,61.5,6,22
291101,2022-01-22 06:00:00,420340,80,100,116.0,71.5,6,22
292130,2022-01-22 06:05:00,401546,80,80,98.0,70.4,6,22
292922,2022-01-22 06:05:00,402814,80,0,127.0,69.1,6,22
292923,2022-01-22 06:05:00,402815,80,20,116.0,68.4,6,22
292924,2022-01-22 06:05:00,402816,80,0,127.0,69.1,6,22
292925,2022-01-22 06:05:00,402817,80,20,159.0,66.4,6,22
293481,2022-01-22 06:05:00,404400,80,100,56.0,71.5,6,22
293580,2022-01-22 06:05:00,404885,80,100,86.0,71.3,6,22
293581,2022-01-22 06:05:00,404886,80,100,108.0,70.7,6,22
293584,2022-01-22 06:05:00,404889,80,0,127.0,69.1,6,22
293586,2022-01-22 06:05:00,404891,80,100,79.0,71.4,6,22
293587,2022-01-22 06:05:00,404892,80,100,83.0,70.8,6,22
293589,2022-01-22 06:05:00,404894,80,100,194.0,58.7,6,22
293591,2022-01-22 06:05:00,404896,80,100,104.0,71.0,6,22
293592,2022-01-22 06:05:00,404897,80,100,65.0,71.4,6,22
293593,2022-01-22 06:05:00,404898,80,100,67.0,71.2,6,22
293594,2022-01-22 06:05:00,404899,80,100,54.0,71.0,6,22
293596,2022-01-22 06:05:00,404906,80,0,121.0,66.1,6,22
293598,2022-01-22 06:05:00,404908,80,0,100.0,66.3,6,22
293600,2022-01-22 06:05:00,404910,80,0,140.0,66.9,6,22
293602,2022-01-22 06:05:00,404912,80,100,85.0,70.9,6,22
293604,2022-01-22 06:05:00,404914,80,0,123.0,64.9,6,22
293611,2022-01-22 06:05:00,404921,80,80,55.0,67.2,6,22
293613,2022-01-22 06:05:00,404923,80,0,120.0,61.5,6,22
295092,2022-01-22 06:05:00,420340,80,100,128.0,70.9,6,22
296121,2022-01-22 06:10:00,401546,80,80,230.0,69.0,6,22
296913,2022-01-22 06:10:00,402814,80,0,138.0,69.2,6,22
296914,2022-01-22 06:10:00,402815,80,20,114.0,68.3,6,22
296915,2022-01-22 06:10:00,402816,80,0,138.0,69.2,6,22
296916,2022-01-22 06:10:00,402817,80,20,191.0,65.3,6,22
297472,2022-01-22 06:10:00,404400,80,100,232.0,68.0,6,22
297571,2022-01-22 06:10:00,404885,80,100,163.0,70.8,6,22
297572,2022-01-22 06:10:00,404886,80,100,197.0,69.4,6,22
297575,2022-01-22 06:10:00,404889,80,0,138.0,69.2,6,22
297577,2022-01-22 06:10:00,404891,80,100,183.0,70.8,6,22
297578,2022-01-22 06:10:00,404892,80,100,204.0,69.8,6,22
297580,2022-01-22 06:10:00,404894,80,100,290.0,66.8,6,22
297582,2022-01-22 06:10:00,404896,80,100,186.0,66.3,6,22
297583,2022-01-22 06:10:00,404897,80,100,224.0,69.7,6,22
297584,2022-01-22 06:10:00,404898,80,100,240.0,69.4,6,22
297585,2022-01-22 06:10:00,404899,80,100,225.0,68.6,6,22
297587,2022-01-22 06:10:00,404906,80,0,229.0,65.8,6,22
297589,2022-01-22 06:10:00,404908,80,0,208.0,66.1,6,22
297591,2022-01-22 06:10:00,404910,80,0,244.0,66.4,6,22
297593,2022-01-22 06:10:00,404912,80,100,202.0,68.7,6,22
297595,2022-01-22 06:10:00,404914,80,0,280.0,64.4,6,22
297602,2022-01-22 06:10:00,404921,80,80,110.0,68.3,6,22
297604,2022-01-22 06:10:00,404923,80,0,210.0,61.3,6,22
299083,2022-01-22 06:10:00,420340,80,100,165.0,70.4,6,22
300112,2022-01-22 06:15:00,401546,80,80,197.0,67.9,6,22
300904,2022-01-22 06:15:00,402814,80,0,149.0,69.3,6,22
300905,2022-01-22 06:15:00,402815,80,20,140.0,69.2,6,22
300906,2022-01-22 06:15:00,402816,80,0,149.0,69.3,6,22
300907,2022-01-22 06:15:00,402817,80,20,170.0,65.6,6,22
301463,2022-01-22 06:15:00,404400,80,100,167.0,68.3,6,22
301562,2022-01-22 06:15:00,404885,80,100,151.0,70.9,6,22
301563,2022-01-22 06:15:00,404886,80,100,182.0,68.6,6,22
301566,2022-01-22 06:15:00,404889,80,0,149.0,69.3,6,22
301568,2022-01-22 06:15:00,404891,80,100,150.0,70.6,6,22
301569,2022-01-22 06:15:00,404892,80,100,168.0,69.4,6,22
301571,2022-01-22 06:15:00,404894,80,100,206.0,67.8,6,22
301573,2022-01-22 06:15:00,404896,80,100,177.0,68.8,6,22
301574,2022-01-22 06:15:00,404897,80,100,160.0,69.5,6,22
301575,2022-01-22 06:15:00,404898,80,100,167.0,68.8,6,22
301576,2022-01-22 06:15:00,404899,80,100,171.0,68.4,6,22
301578,2022-01-22 06:15:00,404906,80,0,213.0,65.8,6,22
301580,2022-01-22 06:15:00,404908,80,0,167.0,66.0,6,22
301582,2022-01-22 06:15:00,404910,80,0,208.0,65.9,6,22
301584,2022-01-22 06:15:00,404912,80,100,169.0,67.0,6,22
301586,2022-01-22 06:15:00,404914,80,0,219.0,64.3,6,22
301593,2022-01-22 06:15:00,404921,80,80,81.0,67.3,6,22
301595,2022-01-22 06:15:00,404923,80,0,196.0,61.6,6,22
303074,2022-01-22 06:15:00,420340,80,100,151.0,70.8,6,22
304103,2022-01-22 06:20:00,401546,80,80,181.0,69.7,6,22
304895,2022-01-22 06:20:00,402814,80,0,157.0,69.4,6,22
304896,2022-01-22 06:20:00,402815,80,20,134.0,68.8,6,22
304897,2022-01-22 06:20:00,402816,80,0,157.0,69.4,6,22
304898,2022-01-22 06:20:00,402817,80,20,183.0,65.4,6,22
305454,2022-01-22 06:20:00,404400,80,100,171.0,69.3,6,22
305553,2022-01-22 06:20:00,404885,80,100,143.0,71.1,6,22
305554,2022-01-22 06:20:00,404886,80,100,159.0,69.8,6,22
305557,2022-01-22 06:20:00,404889,80,0,157.0,69.4,6,22
305559,2022-01-22 06:20:00,404891,80,100,141.0,70.9,6,22
305560,2022-01-22 06:20:00,404892,80,100,157.0,69.9,6,22
305562,2022-01-22 06:20:00,404894,80,100,210.0,63.1,6,22
305564,2022-01-22 06:20:00,404896,80,100,147.0,70.1,6,22
305565,2022-01-22 06:20:00,404897,80,100,162.0,69.7,6,22
305566,2022-01-22 06:20:00,404898,80,100,163.0,69.5,6,22
305567,2022-01-22 06:20:00,404899,80,100,160.0,68.8,6,22
305569,2022-01-22 06:20:00,404906,80,0,211.0,65.9,6,22
305571,2022-01-22 06:20:00,404908,80,0,174.0,66.2,6,22
305573,2022-01-22 06:20:00,404910,80,0,205.0,66.0,6,22
305575,2022-01-22 06:20:00,404912,80,100,163.0,69.1,6,22
305577,2022-01-22 06:20:00,404914,80,0,201.0,64.0,6,22
305584,2022-01-22 06:20:00,404921,80,80,86.0,67.8,6,22
305586,2022-01-22 06:20:00,404923,80,0,206.0,61.5,6,22
307065,2022-01-22 06:20:00,420340,80,100,156.0,70.9,6,22
308094,2022-01-22 06:25:00,401546,80,80,194.0,69.8,6,22
308886,2022-01-22 06:25:00,402814,80,0,168.0,69.6,6,22
308887,2022-01-22 06:25:00,402815,80,20,150.0,69.4,6,22
308888,2022-01-22 06:25:00,402816,80,0,168.0,69.6,6,22
308889,2022-01-22 06:25:00,402817,80,20,201.0,65.4,6,22
309445,2022-01-22 06:25:00,404400,80,100,175.0,69.5,6,22
309544,2022-01-22 06:25:00,404885,80,100,169.0,71.1,6,22
309545,2022-01-22 06:25:00,404886,80,100,192.0,70.7,6,22
309548,2022-01-22 06:25:00,404889,80,0,168.0,69.6,6,22
309550,2022-01-22 06:25:00,404891,80,100,160.0,70.9,6,22
309551,2022-01-22 06:25:00,404892,80,100,177.0,69.9,6,22
309553,2022-01-22 06:25:00,404894,80,100,205.0,67.5,6,22
309555,2022-01-22 06:25:00,404896,80,100,198.0,70.3,6,22
309556,2022-01-22 06:25:00,404897,80,100,155.0,69.3,6,22
309557,2022-01-22 06:25:00,404898,80,100,184.0,70.2,6,22
309558,2022-01-22 06:25:00,404899,80,100,172.0,69.0,6,22
309560,2022-01-22 06:25:00,404906,80,0,240.0,66.0,6,22
309562,2022-01-22 06:25:00,404908,80,0,191.0,66.3,6,22
309564,2022-01-22 06:25:00,404910,80,0,223.0,66.2,6,22
309566,2022-01-22 06:25:00,404912,80,100,173.0,69.8,6,22
309568,2022-01-22 06:25:00,404914,80,0,205.0,64.4,6,22
309575,2022-01-22 06:25:00,404921,80,80,108.0,69.0,6,22
309577,2022-01-22 06:25:00,404923,80,0,234.0,61.4,6,22
311056,2022-01-22 06:25:00,420340,80,100,189.0,71.0,6,22
312085,2022-01-22 06:30:00,401546,80,80,204.0,69.8,6,22
312877,2022-01-22 06:30:00,402814,80,0,171.0,69.5,6,22
312878,2022-01-22 06:30:00,402815,80,20,154.0,69.4,6,22
312879,2022-01-22 06:30:00,402816,80,0,171.0,69.5,6,22
312880,2022-01-22 06:30:00,402817,80,20,199.0,66.5,6,22
313436,2022-01-22 06:30:00,404400,80,100,187.0,69.6,6,22
313535,2022-01-22 06:30:00,404885,80,100,169.0,71.1,6,22
313536,2022-01-22 06:30:00,404886,80,100,191.0,71.0,6,22
313539,2022-01-22 06:30:00,404889,80,0,171.0,69.5,6,22
313541,2022-01-22 06:30:00,404891,80,100,160.0,71.4,6,22
313542,2022-01-22 06:30:00,404892,80,100,183.0,69.9,6,22
313544,2022-01-22 06:30:00,404894,80,100,255.0,61.2,6,22
313546,2022-01-22 06:30:00,404896,80,100,189.0,71.3,6,22
313547,2022-01-22 06:30:00,404897,80,100,187.0,70.1,6,22
313548,2022-01-22 06:30:00,404898,80,100,192.0,69.9,6,22
313549,2022-01-22 06:30:00,404899,80,100,193.0,68.3,6,22
313551,2022-01-22 06:30:00,404906,80,0,220.0,65.8,6,22
313553,2022-01-22 06:30:00,404908,80,0,178.0,66.1,6,22
313555,2022-01-22 06:30:00,404910,80,0,220.0,66.0,6,22
313557,2022-01-22 06:30:00,404912,80,100,182.0,68.3,6,22
313559,2022-01-22 06:30:00,404914,80,0,228.0,64.9,6,22
313566,2022-01-22 06:30:00,404921,80,80,89.0,68.1,6,22
313568,2022-01-22 06:30:00,404923,80,0,215.0,61.3,6,22
315047,2022-01-22 06:30:00,420340,80,100,177.0,70.7,6,22
316076,2022-01-22 06:35:00,401546,80,80,224.0,68.0,6,22
316868,2022-01-22 06:35:00,402814,80,0,185.0,69.6,6,22
316869,2022-01-22 06:35:00,402815,80,20,168.0,69.5,6,22
316870,2022-01-22 06:35:00,402816,80,0,185.0,69.6,6,22
316871,2022-01-22 06:35:00,402817,80,20,205.0,66.0,6,22
317427,2022-01-22 06:35:00,404400,80,100,224.0,69.4,6,22
317526,2022-01-22 06:35:00,404885,80,100,181.0,71.1,6,22
317527,2022-01-22 06:35:00,404886,80,100,199.0,70.4,6,22
317530,2022-01-22 06:35:00,404889,80,0,185.0,69.6,6,22
317532,2022-01-22 06:35:00,404891,80,100,184.0,71.2,6,22
317533,2022-01-22 06:35:00,404892,80,100,208.0,70.4,6,22
317535,2022-01-22 06:35:00,404894,80,100,314.0,55.5,6,22
317537,2022-01-22 06:35:00,404896,80,100,194.0,67.6,6,22
317538,2022-01-22 06:35:00,404897,80,100,208.0,69.6,6,22
317539,2022-01-22 06:35:00,404898,80,100,232.0,69.9,6,22
317540,2022-01-22 06:35:00,404899,80,100,202.0,69.1,6,22
317542,2022-01-22 06:35:00,404906,80,0,244.0,66.0,6,22
317544,2022-01-22 06:35:00,404908,80,0,213.0,66.3,6,22
317546,2022-01-22 06:35:00,404910,80,0,242.0,66.3,6,22
317548,2022-01-22 06:35:00,404912,80,100,206.0,69.4,6,22
317550,2022-01-22 06:35:00,404914,80,0,247.0,64.9,6,22
317557,2022-01-22 06:35:00,404921,80,80,103.0,68.0,6,22
317559,2022-01-22 06:35:00,404923,80,0,231.0,61.4,6,22
319038,2022-01-22 06:35:00,420340,80,100,189.0,71.1,6,22
320067,2022-01-22 06:40:00,401546,80,80,216.0,68.8,6,22
320859,2022-01-22 06:40:00,402814,80,0,196.0,69.6,6,22
320860,2022-01-22 06:40:00,402815,80,20,188.0,69.9,6,22
320861,2022-01-22 06:40:00,402816,80,0,196.0,69.6,6,22
320862,2022-01-22 06:40:00,402817,80,20,232.0,65.5,6,22
321418,2022-01-22 06:40:00,404400,80,100,201.0,70.0,6,22
321517,2022-01-22 06:40:00,404885,80,100,189.0,71.1,6,22
321518,2022-01-22 06:40:00,404886,80,100,215.0,70.1,6,22
321521,2022-01-22 06:40:00,404889,80,0,196.0,69.6,6,22
321523,2022-01-22 06:40:00,404891,80,100,185.0,71.4,6,22
321524,2022-01-22 06:40:00,404892,80,100,196.0,70.4,6,22
321526,2022-01-22 06:40:00,404894,80,100,277.0,54.5,6,22
321528,2022-01-22 06:40:00,404896,80,100,221.0,69.8,6,22
321529,2022-01-22 06:40:00,404897,80,100,190.0,69.6,6,22
321530,2022-01-22 06:40:00,404898,80,100,193.0,70.0,6,22
321531,2022-01-22 06:40:00,404899,80,100,178.0,69.6,6,22
321533,2022-01-22 06:40:00,404906,80,0,274.0,65.9,6,22
321535,2022-01-22 06:40:00,404908,80,0,229.0,66.3,6,22
321537,2022-01-22 06:40:00,404910,80,0,227.0,66.2,6,22
321539,2022-01-22 06:40:00,404912,80,100,198.0,70.1,6,22
321541,2022-01-22 06:40:00,404914,80,0,240.0,63.8,6,22
321548,2022-01-22 06:40:00,404921,80,80,102.0,67.5,6,22
321550,2022-01-22 06:40:00,404923,80,0,268.0,61.3,6,22
323029,2022-01-22 06:40:00,420340,80,100,223.0,70.5,6,22
324058,2022-01-22 06:45:00,401546,80,80,248.0,67.5,6,22
324850,2022-01-22 06:45:00,402814,80,0,202.0,69.8,6,22
324851,2022-01-22 06:45:00,402815,80,20,181.0,69.6,6,22
324852,2022-01-22 06:45:00,402816,80,0,202.0,69.8,6,22
324853,2022-01-22 06:45:00,402817,80,20,210.0,64.9,6,22
325409,2022-01-22 06:45:00,404400,80,100,220.0,70.3,6,22
325508,2022-01-22 06:45:00,404885,80,100,185.0,71.1,6,22
325509,2022-01-22 06:45:00,404886,80,100,216.0,71.3,6,22
325512,2022-01-22 06:45:00,404889,80,0,202.0,69.8,6,22
325514,2022-01-22 06:45:00,404891,80,100,215.0,70.8,6,22
325515,2022-01-22 06:45:00,404892,80,100,222.0,69.8,6,22
325517,2022-01-22 06:45:00,404894,80,100,321.0,52.8,6,22
325519,2022-01-22 06:45:00,404896,80,100,208.0,68.7,6,22
325520,2022-01-22 06:45:00,404897,80,100,229.0,68.4,6,22
325521,2022-01-22 06:45:00,404898,80,100,221.0,69.7,6,22
325522,2022-01-22 06:45:00,404899,80,100,228.0,68.7,6,22
325524,2022-01-22 06:45:00,404906,80,0,253.0,65.6,6,22
325526,2022-01-22 06:45:00,404908,80,0,234.0,66.0,6,22
325528,2022-01-22 06:45:00,404910,80,0,252.0,65.8,6,22
325530,2022-01-22 06:45:00,404912,80,100,225.0,70.3,6,22
325532,2022-01-22 06:45:00,404914,80,0,268.0,64.0,6,22
325539,2022-01-22 06:45:00,404921,80,80,98.0,68.8,6,22
325541,2022-01-22 06:45:00,404923,80,0,228.0,61.4,6,22
327020,2022-01-22 06:45:00,420340,80,100,200.0,70.7,6,22
328049,2022-01-22 06:50:00,401546,80,80,239.0,68.3,6,22
328841,2022-01-22 06:50:00,402814,80,0,203.0,69.9,6,22
328842,2022-01-22 06:50:00,402815,80,20,188.0,70.0,6,22
328843,2022-01-22 06:50:00,402816,80,0,203.0,69.9,6,22
328844,2022-01-22 06:50:00,402817,80,20,211.0,64.7,6,22
329400,2022-01-22 06:50:00,404400,80,100,236.0,68.8,6,22
329499,2022-01-22 06:50:00,404885,80,100,199.0,70.8,6,22
329500,2022-01-22 06:50:00,404886,80,100,212.0,70.4,6,22
329503,2022-01-22 06:50:00,404889,80,0,203.0,69.9,6,22
329505,2022-01-22 06:50:00,404891,80,100,202.0,70.9,6,22
329506,2022-01-22 06:50:00,404892,80,100,223.0,70.1,6,22
329508,2022-01-22 06:50:00,404894,80,100,323.0,57.6,6,22
329510,2022-01-22 06:50:00,404896,80,100,215.0,71.1,6,22
329511,2022-01-22 06:50:00,404897,80,100,189.0,69.3,6,22
329512,2022-01-22 06:50:00,404898,80,100,232.0,69.6,6,22
329513,2022-01-22 06:50:00,404899,80,100,225.0,68.6,6,22
329515,2022-01-22 06:50:00,404906,80,0,250.0,65.7,6,22
329517,2022-01-22 06:50:00,404908,80,0,213.0,66.0,6,22
329519,2022-01-22 06:50:00,404910,80,0,251.0,66.4,6,22
329521,2022-01-22 06:50:00,404912,80,100,219.0,69.4,6,22
329523,2022-01-22 06:50:00,404914,80,0,224.0,65.6,6,22
329530,2022-01-22 06:50:00,404921,80,80,102.0,68.3,6,22
329532,2022-01-22 06:50:00,404923,80,0,229.0,61.3,6,22
331011,2022-01-22 06:50:00,420340,80,100,208.0,71.1,6,22
332040,2022-01-22 06:55:00,401546,80,80,248.0,69.6,6,22
332832,2022-01-22 06:55:00,402814,80,0,202.0,69.9,6,22
332833,2022-01-22 06:55:00,402815,80,20,181.0,69.7,6,22
332834,2022-01-22 06:55:00,402816,80,0,202.0,69.9,6,22
332835,2022-01-22 06:55:00,402817,80,20,220.0,65.7,6,22
333391,2022-01-22 06:55:00,404400,80,100,245.0,67.5,6,22
333490,2022-01-22 06:55:00,404885,80,100,217.0,70.9,6,22
333491,2022-01-22 06:55:00,404886,80,100,244.0,70.9,6,22
333494,2022-01-22 06:55:00,404889,80,0,202.0,69.9,6,22
333496,2022-01-22 06:55:00,404891,80,100,219.0,71.1,6,22
333497,2022-01-22 06:55:00,404892,80,100,230.0,71.7,6,22
333499,2022-01-22 06:55:00,404894,80,100,326.0,50.9,6,22
333501,2022-01-22 06:55:00,404896,80,100,244.0,71.2,6,22
333502,2022-01-22 06:55:00,404897,80,100,234.0,71.1,6,22
333503,2022-01-22 06:55:00,404898,80,100,251.0,72.0,6,22
333504,2022-01-22 06:55:00,404899,80,100,236.0,70.4,6,22
333506,2022-01-22 06:55:00,404906,80,0,289.0,65.7,6,22
333508,2022-01-22 06:55:00,404908,80,0,246.0,66.1,6,22
333510,2022-01-22 06:55:00,404910,80,0,261.0,67.3,6,22
333512,2022-01-22 06:55:00,404912,80,100,231.0,72.0,6,22
333514,2022-01-22 06:55:00,404914,80,0,281.0,67.1,6,22
333521,2022-01-22 06:55:00,404921,80,80,125.0,68.5,6,22
333523,2022-01-22 06:55:00,404923,80,0,274.0,61.3,6,22
335002,2022-01-22 06:55:00,420340,80,100,221.0,71.7,6,22
336031,2022-01-22 07:00:00,401546,80,80,246.0,69.7,7,22
336823,2022-01-22 07:00:00,402814,80,0,203.0,69.5,7,22
336824,2022-01-22 07:00:00,402815,80,20,187.0,69.6,7,22
336825,2022-01-22 07:00:00,402816,80,0,203.0,69.5,7,22
336826,2022-01-22 07:00:00,402817,80,20,205.0,65.9,7,22
337382,2022-01-22 07:00:00,404400,80,100,236.0,68.5,7,22
337481,2022-01-22 07:00:00,404885,80,100,203.0,70.9,7,22
337482,2022-01-22 07:00:00,404886,80,100,226.0,71.4,7,22
337485,2022-01-22 07:00:00,404889,80,0,203.0,69.5,7,22
337487,2022-01-22 07:00:00,404891,80,100,194.0,71.2,7,22
337488,2022-01-22 07:00:00,404892,80,100,232.0,71.5,7,22
337490,2022-01-22 07:00:00,404894,80,100,340.0,50.3,7,22
337492,2022-01-22 07:00:00,404896,80,100,216.0,69.4,7,22
337493,2022-01-22 07:00:00,404897,80,100,225.0,71.2,7,22
337494,2022-01-22 07:00:00,404898,80,100,227.0,71.6,7,22
337495,2022-01-22 07:00:00,404899,80,100,220.0,70.7,7,22
337497,2022-01-22 07:00:00,404906,80,0,264.0,66.0,7,22
337499,2022-01-22 07:00:00,404908,80,0,220.0,66.4,7,22
337501,2022-01-22 07:00:00,404910,80,0,269.0,67.5,7,22
337503,2022-01-22 07:00:00,404912,80,100,224.0,70.4,7,22
337505,2022-01-22 07:00:00,404914,80,0,262.0,66.3,7,22
337512,2022-01-22 07:00:00,404921,80,80,106.0,67.6,7,22
337514,2022-01-22 07:00:00,404923,80,0,259.0,61.5,7,22
338993,2022-01-22 07:00:00,420340,80,100,204.0,71.5,7,22
340022,2022-01-22 07:05:00,401546,80,80,230.0,70.6,7,22
340814,2022-01-22 07:05:00,402814,80,0,204.0,69.2,7,22
340815,2022-01-22 07:05:00,402815,80,20,188.0,69.1,7,22
340816,2022-01-22 07:05:00,402816,80,0,204.0,69.2,7,22
340817,2022-01-22 07:05:00,402817,80,20,225.0,66.5,7,22
341373,2022-01-22 07:05:00,404400,80,100,219.0,70.6,7,22
341472,2022-01-22 07:05:00,404885,80,100,218.0,71.0,7,22
341473,2022-01-22 07:05:00,404886,80,100,235.0,71.3,7,22
341476,2022-01-22 07:05:00,404889,80,0,204.0,69.2,7,22
341478,2022-01-22 07:05:00,404891,80,100,212.0,71.4,7,22
341479,2022-01-22 07:05:00,404892,80,100,217.0,71.4,7,22
341481,2022-01-22 07:05:00,404894,80,100,312.0,51.5,7,22
341483,2022-01-22 07:05:00,404896,80,100,233.0,63.3,7,22
341484,2022-01-22 07:05:00,404897,80,100,214.0,72.1,7,22
341485,2022-01-22 07:05:00,404898,80,100,229.0,72.3,7,22
341486,2022-01-22 07:05:00,404899,80,100,223.0,71.8,7,22
341488,2022-01-22 07:05:00,404906,80,0,293.0,65.5,7,22
341490,2022-01-22 07:05:00,404908,80,0,237.0,66.0,7,22
341492,2022-01-22 07:05:00,404910,80,0,247.0,66.7,7,22
341494,2022-01-22 07:05:00,404912,80,100,214.0,73.1,7,22
341496,2022-01-22 07:05:00,404914,80,0,278.0,66.1,7,22
341503,2022-01-22 07:05:00,404921,80,80,115.0,68.6,7,22
341505,2022-01-22 07:05:00,404923,80,0,276.0,60.8,7,22
342984,2022-01-22 07:05:00,420340,80,100,223.0,71.5,7,22
344013,2022-01-22 07:10:00,401546,80,80,289.0,68.5,7,22
344805,2022-01-22 07:10:00,402814,80,0,217.0,69.1,7,22
344806,2022-01-22 07:10:00,402815,80,20,207.0,69.5,7,22
344807,2022-01-22 07:10:00,402816,80,0,217.0,69.1,7,22
344808,2022-01-22 07:10:00,402817,80,20,229.0,66.1,7,22
345364,2022-01-22 07:10:00,404400,80,100,275.0,70.8,7,22
345463,2022-01-22 07:10:00,404885,80,100,221.0,70.5,7,22
345464,2022-01-22 07:10:00,404886,80,100,257.0,70.3,7,22
345467,2022-01-22 07:10:00,404889,80,0,217.0,69.1,7,22
345469,2022-01-22 07:10:00,404891,80,100,218.0,71.1,7,22
345470,2022-01-22 07:10:00,404892,80,100,275.0,69.9,7,22
345472,2022-01-22 07:10:00,404894,80,100,438.0,52.2,7,22
345474,2022-01-22 07:10:00,404896,80,100,251.0,66.9,7,22
345475,2022-01-22 07:10:00,404897,80,100,270.0,71.3,7,22
345476,2022-01-22 07:10:00,404898,80,100,256.0,70.9,7,22
345477,2022-01-22 07:10:00,404899,80,100,261.0,70.1,7,22
345479,2022-01-22 07:10:00,404906,80,0,259.0,66.0,7,22
345481,2022-01-22 07:10:00,404908,80,0,229.0,66.4,7,22
345483,2022-01-22 07:10:00,404910,80,0,298.0,66.0,7,22
345485,2022-01-22 07:10:00,404912,80,100,264.0,69.6,7,22
345487,2022-01-22 07:10:00,404914,80,0,289.0,65.8,7,22
345494,2022-01-22 07:10:00,404921,80,80,124.0,68.2,7,22
345496,2022-01-22 07:10:00,404923,80,0,262.0,61.1,7,22
346975,2022-01-22 07:10:00,420340,80,100,239.0,72.3,7,22
348004,2022-01-22 07:15:00,401546,80,80,273.0,69.9,7,22
348796,2022-01-22 07:15:00,402814,80,0,229.0,69.1,7,22
348797,2022-01-22 07:15:00,402815,80,20,209.0,69.2,7,22
348798,2022-01-22 07:15:00,402816,80,0,229.0,69.1,7,22
348799,2022-01-22 07:15:00,402817,80,20,230.0,66.2,7,22
349355,2022-01-22 07:15:00,404400,80,100,268.0,71.2,7,22
349454,2022-01-22 07:15:00,404885,80,100,231.0,70.8,7,22
349455,2022-01-22 07:15:00,404886,80,100,254.0,70.1,7,22
349458,2022-01-22 07:15:00,404889,80,0,229.0,69.1,7,22
349460,2022-01-22 07:15:00,404891,80,100,242.0,71.4,7,22
349461,2022-01-22 07:15:00,404892,80,100,263.0,70.3,7,22
349463,2022-01-22 07:15:00,404894,80,100,345.0,56.1,7,22
349465,2022-01-22 07:15:00,404896,80,100,254.0,64.9,7,22
349466,2022-01-22 07:15:00,404897,80,100,250.0,70.9,7,22
349467,2022-01-22 07:15:00,404898,80,100,262.0,70.2,7,22
349468,2022-01-22 07:15:00,404899,80,100,258.0,70.3,7,22
349470,2022-01-22 07:15:00,404906,80,0,294.0,66.5,7,22
349472,2022-01-22 07:15:00,404908,80,0,260.0,67.0,7,22
349474,2022-01-22 07:15:00,404910,80,0,285.0,66.1,7,22
349476,2022-01-22 07:15:00,404912,80,100,248.0,70.0,7,22
349478,2022-01-22 07:15:00,404914,80,0,299.0,65.8,7,22
349485,2022-01-22 07:15:00,404921,80,80,123.0,68.7,7,22
349487,2022-01-22 07:15:00,404923,80,0,277.0,61.4,7,22
350966,2022-01-22 07:15:00,420340,80,100,242.0,73.1,7,22
351995,2022-01-22 07:20:00,401546,80,80,322.0,68.7,7,22
352787,2022-01-22 07:20:00,402814,80,0,238.0,69.0,7,22
352788,2022-01-22 07:20:00,402815,80,20,220.0,69.3,7,22
352789,2022-01-22 07:20:00,402816,80,0,238.0,69.0,7,22
352790,2022-01-22 07:20:00,402817,80,20,259.0,67.6,7,22
353346,2022-01-22 07:20:00,404400,80,100,293.0,66.8,7,22
353445,2022-01-22 07:20:00,404885,80,100,270.0,70.8,7,22
353446,2022-01-22 07:20:00,404886,80,100,300.0,69.5,7,22
353449,2022-01-22 07:20:00,404889,80,0,238.0,69.0,7,22
353451,2022-01-22 07:20:00,404891,80,100,270.0,71.8,7,22
353452,2022-01-22 07:20:00,404892,80,100,301.0,70.5,7,22
353454,2022-01-22 07:20:00,404894,80,100,390.0,54.0,7,22
353456,2022-01-22 07:20:00,404896,80,100,301.0,67.9,7,22
353457,2022-01-22 07:20:00,404897,80,100,303.0,70.0,7,22
