,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
684707,2022-01-13 14:15:00,404894,80,100,786.0,59.9,14,13
684709,2022-01-13 14:15:00,404896,80,100,657.0,62.3,14,13
684710,2022-01-13 14:15:00,404897,80,100,756.0,63.3,14,13
684711,2022-01-13 14:15:00,404898,80,100,782.0,63.4,14,13
684712,2022-01-13 14:15:00,404899,80,100,762.0,63.5,14,13
684714,2022-01-13 14:15:00,404906,80,0,611.0,62.6,14,13
684716,2022-01-13 14:15:00,404908,80,0,580.0,62.3,14,13
684718,2022-01-13 14:15:00,404910,80,0,608.0,62.3,14,13
684720,2022-01-13 14:15:00,404912,80,100,0.0,57.6,14,13
684722,2022-01-13 14:15:00,404914,80,0,756.0,58.8,14,13
684729,2022-01-13 14:15:00,404921,80,80,348.0,59.4,14,13
684731,2022-01-13 14:15:00,404923,80,0,586.0,59.1,14,13
686210,2022-01-13 14:15:00,420340,80,100,638.0,60.7,14,13
687239,2022-01-13 14:20:00,401546,80,80,703.0,66.5,14,13
688031,2022-01-13 14:20:00,402814,80,0,529.0,59.9,14,13
688032,2022-01-13 14:20:00,402815,80,20,548.0,53.7,14,13
688033,2022-01-13 14:20:00,402816,80,0,529.0,59.9,14,13
688034,2022-01-13 14:20:00,402817,80,0,540.0,61.0,14,13
688590,2022-01-13 14:20:00,404400,80,100,698.0,65.9,14,13
688689,2022-01-13 14:20:00,404885,80,100,492.0,56.1,14,13
688690,2022-01-13 14:20:00,404886,80,100,720.0,53.2,14,13
688693,2022-01-13 14:20:00,404889,80,0,529.0,59.9,14,13
688695,2022-01-13 14:20:00,404891,80,100,621.0,66.9,14,13
688696,2022-01-13 14:20:00,404892,80,100,663.0,52.0,14,13
688698,2022-01-13 14:20:00,404894,80,100,699.0,63.4,14,13
688700,2022-01-13 14:20:00,404896,80,100,686.0,61.4,14,13
688701,2022-01-13 14:20:00,404897,80,100,675.0,63.4,14,13
688702,2022-01-13 14:20:00,404898,80,100,697.0,63.8,14,13
688703,2022-01-13 14:20:00,404899,80,100,687.0,64.0,14,13
688705,2022-01-13 14:20:00,404906,80,0,594.0,62.6,14,13
688707,2022-01-13 14:20:00,404908,80,0,620.0,62.3,14,13
688709,2022-01-13 14:20:00,404910,80,0,560.0,63.3,14,13
688711,2022-01-13 14:20:00,404912,80,100,0.0,57.6,14,13
688713,2022-01-13 14:20:00,404914,80,0,686.0,59.5,14,13
688720,2022-01-13 14:20:00,404921,80,80,365.0,61.4,14,13
688722,2022-01-13 14:20:00,404923,80,0,518.0,59.3,14,13
690201,2022-01-13 14:20:00,420340,80,100,629.0,61.1,14,13
691230,2022-01-13 14:25:00,401546,80,80,674.0,66.7,14,13
692022,2022-01-13 14:25:00,402814,80,0,527.0,59.0,14,13
692023,2022-01-13 14:25:00,402815,80,20,545.0,53.0,14,13
692024,2022-01-13 14:25:00,402816,80,0,527.0,59.0,14,13
692025,2022-01-13 14:25:00,402817,80,0,520.0,61.1,14,13
692581,2022-01-13 14:25:00,404400,80,100,650.0,66.9,14,13
692680,2022-01-13 14:25:00,404885,80,100,575.0,56.5,14,13
692681,2022-01-13 14:25:00,404886,80,100,649.0,53.1,14,13
692684,2022-01-13 14:25:00,404889,80,0,527.0,59.0,14,13
692686,2022-01-13 14:25:00,404891,80,100,580.0,66.4,14,13
692687,2022-01-13 14:25:00,404892,80,100,667.0,52.8,14,13
692689,2022-01-13 14:25:00,404894,80,100,729.0,62.4,14,13
692691,2022-01-13 14:25:00,404896,80,100,639.0,59.0,14,13
692692,2022-01-13 14:25:00,404897,80,100,648.0,64.0,14,13
692693,2022-01-13 14:25:00,404898,80,100,668.0,65.4,14,13
692694,2022-01-13 14:25:00,404899,80,100,640.0,65.7,14,13
692696,2022-01-13 14:25:00,404906,80,0,596.0,62.8,14,13
692698,2022-01-13 14:25:00,404908,80,0,559.0,62.2,14,13
692700,2022-01-13 14:25:00,404910,80,0,556.0,63.4,14,13
692702,2022-01-13 14:25:00,404912,80,100,0.0,57.6,14,13
692704,2022-01-13 14:25:00,404914,80,0,706.0,60.1,14,13
692711,2022-01-13 14:25:00,404921,80,80,367.0,62.1,14,13
692713,2022-01-13 14:25:00,404923,80,0,574.0,59.7,14,13
694192,2022-01-13 14:25:00,420340,80,100,612.0,61.1,14,13
695221,2022-01-13 14:30:00,401546,80,80,716.0,66.3,14,13
696013,2022-01-13 14:30:00,402814,80,0,527.0,58.2,14,13
696014,2022-01-13 14:30:00,402815,80,20,548.0,52.4,14,13
696015,2022-01-13 14:30:00,402816,80,0,527.0,58.2,14,13
696016,2022-01-13 14:30:00,402817,80,0,522.0,61.0,14,13
696572,2022-01-13 14:30:00,404400,80,100,733.0,67.1,14,13
696671,2022-01-13 14:30:00,404885,80,100,610.0,53.8,14,13
696672,2022-01-13 14:30:00,404886,80,100,709.0,51.4,14,13
696675,2022-01-13 14:30:00,404889,80,0,527.0,58.2,14,13
696677,2022-01-13 14:30:00,404891,80,100,604.0,66.3,14,13
696678,2022-01-13 14:30:00,404892,80,100,706.0,51.5,14,13
696680,2022-01-13 14:30:00,404894,80,100,748.0,62.1,14,13
696682,2022-01-13 14:30:00,404896,80,100,676.0,61.4,14,13
696683,2022-01-13 14:30:00,404897,80,100,711.0,63.7,14,13
696684,2022-01-13 14:30:00,404898,80,100,741.0,64.7,14,13
696685,2022-01-13 14:30:00,404899,80,100,731.0,65.3,14,13
696687,2022-01-13 14:30:00,404906,80,0,603.0,62.8,14,13
696689,2022-01-13 14:30:00,404908,80,0,556.0,62.3,14,13
696691,2022-01-13 14:30:00,404910,80,0,584.0,63.1,14,13
696693,2022-01-13 14:30:00,404912,80,100,611.0,55.1,14,13
696695,2022-01-13 14:30:00,404914,80,0,701.0,60.7,14,13
696702,2022-01-13 14:30:00,404921,80,80,392.0,62.4,14,13
696704,2022-01-13 14:30:00,404923,80,0,597.0,59.6,14,13
698183,2022-01-13 14:30:00,420340,80,100,630.0,60.7,14,13
699212,2022-01-13 14:35:00,401546,80,80,686.0,66.6,14,13
700004,2022-01-13 14:35:00,402814,80,0,534.0,57.1,14,13
700005,2022-01-13 14:35:00,402815,80,20,548.0,51.8,14,13
700006,2022-01-13 14:35:00,402816,80,0,534.0,57.1,14,13
700007,2022-01-13 14:35:00,402817,80,0,535.0,60.6,14,13
700563,2022-01-13 14:35:00,404400,80,100,690.0,66.9,14,13
700662,2022-01-13 14:35:00,404885,80,100,577.0,54.0,14,13
700663,2022-01-13 14:35:00,404886,80,100,659.0,51.2,14,13
700666,2022-01-13 14:35:00,404889,80,0,534.0,57.1,14,13
700668,2022-01-13 14:35:00,404891,80,100,583.0,65.9,14,13
700669,2022-01-13 14:35:00,404892,80,100,636.0,52.6,14,13
700671,2022-01-13 14:35:00,404894,80,100,664.0,63.1,14,13
700673,2022-01-13 14:35:00,404896,80,100,680.0,61.0,14,13
700674,2022-01-13 14:35:00,404897,80,100,657.0,63.4,14,13
700675,2022-01-13 14:35:00,404898,80,100,692.0,64.0,14,13
700676,2022-01-13 14:35:00,404899,80,100,687.0,64.9,14,13
700678,2022-01-13 14:35:00,404906,80,0,586.0,62.7,14,13
700680,2022-01-13 14:35:00,404908,80,0,541.0,62.4,14,13
700682,2022-01-13 14:35:00,404910,80,0,542.0,63.6,14,13
700684,2022-01-13 14:35:00,404912,80,100,648.0,56.4,14,13
700686,2022-01-13 14:35:00,404914,80,0,676.0,60.4,14,13
700693,2022-01-13 14:35:00,404921,80,80,402.0,62.0,14,13
700695,2022-01-13 14:35:00,404923,80,0,569.0,59.4,14,13
702174,2022-01-13 14:35:00,420340,80,100,638.0,60.4,14,13
703203,2022-01-13 14:40:00,401546,80,80,721.0,66.2,14,13
703995,2022-01-13 14:40:00,402814,80,0,538.0,55.3,14,13
703996,2022-01-13 14:40:00,402815,80,20,571.0,49.8,14,13
703997,2022-01-13 14:40:00,402816,80,0,538.0,55.3,14,13
703998,2022-01-13 14:40:00,402817,80,0,531.0,60.9,14,13
704554,2022-01-13 14:40:00,404400,80,100,707.0,66.4,14,13
704653,2022-01-13 14:40:00,404885,80,100,641.0,52.9,14,13
704654,2022-01-13 14:40:00,404886,80,100,709.0,51.6,14,13
704657,2022-01-13 14:40:00,404889,80,0,538.0,55.3,14,13
704659,2022-01-13 14:40:00,404891,80,100,640.0,65.3,14,13
704660,2022-01-13 14:40:00,404892,80,100,720.0,50.8,14,13
704662,2022-01-13 14:40:00,404894,80,100,729.0,62.8,14,13
704664,2022-01-13 14:40:00,404896,80,100,689.0,61.9,14,13
704665,2022-01-13 14:40:00,404897,80,100,688.0,62.8,14,13
704666,2022-01-13 14:40:00,404898,80,100,701.0,63.3,14,13
704667,2022-01-13 14:40:00,404899,80,100,692.0,64.4,14,13
704669,2022-01-13 14:40:00,404906,80,0,629.0,62.0,14,13
704671,2022-01-13 14:40:00,404908,80,0,585.0,62.0,14,13
704673,2022-01-13 14:40:00,404910,80,0,597.0,62.6,14,13
704675,2022-01-13 14:40:00,404912,80,100,709.0,56.8,14,13
704677,2022-01-13 14:40:00,404914,80,0,710.0,59.1,14,13
704684,2022-01-13 14:40:00,404921,80,80,403.0,60.9,14,13
704686,2022-01-13 14:40:00,404923,80,0,612.0,58.6,14,13
706165,2022-01-13 14:40:00,420340,80,100,633.0,60.6,14,13
707194,2022-01-13 14:45:00,401546,80,80,738.0,67.1,14,13
707986,2022-01-13 14:45:00,402814,80,0,538.0,52.8,14,13
707987,2022-01-13 14:45:00,402815,80,20,566.0,48.1,14,13
707988,2022-01-13 14:45:00,402816,80,0,538.0,52.8,14,13
707989,2022-01-13 14:45:00,402817,80,0,547.0,60.4,14,13
708545,2022-01-13 14:45:00,404400,80,100,734.0,66.4,14,13
708644,2022-01-13 14:45:00,404885,80,100,613.0,52.8,14,13
708645,2022-01-13 14:45:00,404886,80,100,682.0,50.2,14,13
708648,2022-01-13 14:45:00,404889,80,0,538.0,52.8,14,13
708650,2022-01-13 14:45:00,404891,80,100,635.0,65.3,14,13
708651,2022-01-13 14:45:00,404892,80,100,709.0,50.5,14,13
708653,2022-01-13 14:45:00,404894,80,100,709.0,60.2,14,13
708655,2022-01-13 14:45:00,404896,80,100,687.0,61.6,14,13
708656,2022-01-13 14:45:00,404897,80,100,720.0,63.6,14,13
708657,2022-01-13 14:45:00,404898,80,100,750.0,64.1,14,13
708658,2022-01-13 14:45:00,404899,80,100,724.0,64.6,14,13
708660,2022-01-13 14:45:00,404906,80,0,629.0,61.8,14,13
708662,2022-01-13 14:45:00,404908,80,0,600.0,61.4,14,13
708664,2022-01-13 14:45:00,404910,80,0,572.0,62.8,14,13
708666,2022-01-13 14:45:00,404912,80,100,719.0,56.7,14,13
708668,2022-01-13 14:45:00,404914,80,0,702.0,59.0,14,13
708675,2022-01-13 14:45:00,404921,80,80,393.0,60.1,14,13
708677,2022-01-13 14:45:00,404923,80,0,598.0,58.5,14,13
710156,2022-01-13 14:45:00,420340,80,100,642.0,60.0,14,13
711185,2022-01-13 14:50:00,401546,80,80,744.0,67.0,14,13
711977,2022-01-13 14:50:00,402814,80,0,531.0,50.6,14,13
711978,2022-01-13 14:50:00,402815,80,20,562.0,46.4,14,13
711979,2022-01-13 14:50:00,402816,80,0,531.0,50.6,14,13
711980,2022-01-13 14:50:00,402817,80,0,564.0,60.0,14,13
712536,2022-01-13 14:50:00,404400,80,100,738.0,66.1,14,13
712635,2022-01-13 14:50:00,404885,80,100,650.0,53.1,14,13
712636,2022-01-13 14:50:00,404886,80,100,708.0,50.6,14,13
712639,2022-01-13 14:50:00,404889,80,0,531.0,50.6,14,13
712641,2022-01-13 14:50:00,404891,80,100,639.0,65.5,14,13
712642,2022-01-13 14:50:00,404892,80,100,711.0,51.6,14,13
712644,2022-01-13 14:50:00,404894,80,100,578.0,64.1,14,13
712646,2022-01-13 14:50:00,404896,80,100,720.0,61.5,14,13
712647,2022-01-13 14:50:00,404897,80,100,716.0,63.4,14,13
712648,2022-01-13 14:50:00,404898,80,100,733.0,63.9,14,13
712649,2022-01-13 14:50:00,404899,80,100,720.0,64.8,14,13
712651,2022-01-13 14:50:00,404906,80,0,630.0,61.5,14,13
712653,2022-01-13 14:50:00,404908,80,0,586.0,61.9,14,13
712655,2022-01-13 14:50:00,404910,80,0,603.0,63.0,14,13
712657,2022-01-13 14:50:00,404912,80,100,697.0,58.6,14,13
712659,2022-01-13 14:50:00,404914,80,0,674.0,59.1,14,13
712666,2022-01-13 14:50:00,404921,80,80,387.0,59.3,14,13
712668,2022-01-13 14:50:00,404923,80,0,615.0,58.0,14,13
714147,2022-01-13 14:50:00,420340,80,100,684.0,59.2,14,13
715176,2022-01-13 14:55:00,401546,80,80,773.0,67.3,14,13
715968,2022-01-13 14:55:00,402814,80,0,526.0,49.2,14,13
715969,2022-01-13 14:55:00,402815,80,20,548.0,45.8,14,13
715970,2022-01-13 14:55:00,402816,80,0,526.0,49.2,14,13
715971,2022-01-13 14:55:00,402817,80,0,555.0,60.3,14,13
716527,2022-01-13 14:55:00,404400,80,100,762.0,66.6,14,13
716626,2022-01-13 14:55:00,404885,80,100,638.0,52.7,14,13
716627,2022-01-13 14:55:00,404886,80,100,709.0,50.9,14,13
716630,2022-01-13 14:55:00,404889,80,0,526.0,49.2,14,13
716632,2022-01-13 14:55:00,404891,80,100,648.0,65.9,14,13
716633,2022-01-13 14:55:00,404892,80,100,755.0,50.3,14,13
716635,2022-01-13 14:55:00,404894,80,100,624.0,64.9,14,13
716637,2022-01-13 14:55:00,404896,80,100,716.0,61.2,14,13
716638,2022-01-13 14:55:00,404897,80,100,747.0,63.7,14,13
716639,2022-01-13 14:55:00,404898,80,100,771.0,64.6,14,13
716640,2022-01-13 14:55:00,404899,80,100,748.0,65.5,14,13
716642,2022-01-13 14:55:00,404906,80,0,611.0,61.5,14,13
716644,2022-01-13 14:55:00,404908,80,0,573.0,62.3,14,13
716646,2022-01-13 14:55:00,404910,80,0,618.0,63.0,14,13
716648,2022-01-13 14:55:00,404912,80,100,753.0,58.4,14,13
716650,2022-01-13 14:55:00,404914,80,0,667.0,59.3,14,13
716657,2022-01-13 14:55:00,404921,80,80,417.0,60.1,14,13
716659,2022-01-13 14:55:00,404923,80,0,591.0,57.7,14,13
718138,2022-01-13 14:55:00,420340,80,100,641.0,60.0,14,13
