,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
616879,2022-01-04 12:50:00,404921,80,80,254.0,68.2,12,4
616881,2022-01-04 12:50:00,404923,80,0,472.0,61.0,12,4
618360,2022-01-04 12:50:00,420340,80,100,478.0,67.0,12,4
619389,2022-01-04 12:55:00,401546,80,80,556.0,67.7,12,4
620181,2022-01-04 12:55:00,402814,80,0,419.0,62.8,12,4
620182,2022-01-04 12:55:00,402815,80,20,419.0,58.4,12,4
620183,2022-01-04 12:55:00,402816,80,0,419.0,62.8,12,4
620184,2022-01-04 12:55:00,402817,80,20,430.0,67.8,12,4
620740,2022-01-04 12:55:00,404400,80,100,556.0,67.9,12,4
620839,2022-01-04 12:55:00,404885,80,100,489.0,70.7,12,4
620840,2022-01-04 12:55:00,404886,80,100,518.0,69.3,12,4
620843,2022-01-04 12:55:00,404889,80,0,419.0,62.8,12,4
620845,2022-01-04 12:55:00,404891,80,100,491.0,70.3,12,4
620846,2022-01-04 12:55:00,404892,80,100,533.0,67.3,12,4
620848,2022-01-04 12:55:00,404894,80,100,601.0,67.0,12,4
620850,2022-01-04 12:55:00,404896,80,100,509.0,66.3,12,4
620851,2022-01-04 12:55:00,404897,80,100,546.0,66.6,12,4
620852,2022-01-04 12:55:00,404898,80,100,572.0,67.4,12,4
620853,2022-01-04 12:55:00,404899,80,100,552.0,67.9,12,4
620855,2022-01-04 12:55:00,404906,80,0,534.0,65.4,12,4
620857,2022-01-04 12:55:00,404908,80,0,487.0,66.3,12,4
620859,2022-01-04 12:55:00,404910,80,0,477.0,64.1,12,4
620861,2022-01-04 12:55:00,404912,80,100,545.0,65.7,12,4
620863,2022-01-04 12:55:00,404914,80,0,581.0,62.4,12,4
620870,2022-01-04 12:55:00,404921,80,80,253.0,67.5,12,4
620872,2022-01-04 12:55:00,404923,80,0,505.0,60.7,12,4
622351,2022-01-04 12:55:00,420340,80,100,471.0,66.8,12,4
623380,2022-01-04 13:00:00,401546,80,80,581.0,67.2,13,4
624172,2022-01-04 13:00:00,402814,80,0,419.0,62.7,13,4
624173,2022-01-04 13:00:00,402815,80,20,431.0,57.7,13,4
624174,2022-01-04 13:00:00,402816,80,0,419.0,62.7,13,4
624175,2022-01-04 13:00:00,402817,80,20,499.0,65.9,13,4
624731,2022-01-04 13:00:00,404400,80,100,557.0,67.6,13,4
624830,2022-01-04 13:00:00,404885,80,100,464.0,70.8,13,4
624831,2022-01-04 13:00:00,404886,80,100,565.0,68.6,13,4
624834,2022-01-04 13:00:00,404889,80,0,419.0,62.7,13,4
624836,2022-01-04 13:00:00,404891,80,100,479.0,71.3,13,4
624837,2022-01-04 13:00:00,404892,80,100,540.0,66.6,13,4
624839,2022-01-04 13:00:00,404894,80,100,607.0,65.2,13,4
624841,2022-01-04 13:00:00,404896,80,100,566.0,64.3,13,4
624842,2022-01-04 13:00:00,404897,80,100,536.0,65.7,13,4
624843,2022-01-04 13:00:00,404898,80,100,549.0,66.3,13,4
624844,2022-01-04 13:00:00,404899,80,100,537.0,67.5,13,4
624846,2022-01-04 13:00:00,404906,80,0,492.0,65.7,13,4
624848,2022-01-04 13:00:00,404908,80,0,461.0,66.9,13,4
624850,2022-01-04 13:00:00,404910,80,0,473.0,63.9,13,4
624852,2022-01-04 13:00:00,404912,80,100,536.0,64.6,13,4
624854,2022-01-04 13:00:00,404914,80,0,549.0,61.5,13,4
624861,2022-01-04 13:00:00,404921,80,80,271.0,66.6,13,4
624863,2022-01-04 13:00:00,404923,80,0,460.0,60.4,13,4
626342,2022-01-04 13:00:00,420340,80,100,546.0,65.4,13,4
627371,2022-01-04 13:05:00,401546,80,80,506.0,66.7,13,4
628163,2022-01-04 13:05:00,402814,80,0,424.0,62.6,13,4
628164,2022-01-04 13:05:00,402815,80,20,432.0,57.3,13,4
628165,2022-01-04 13:05:00,402816,80,0,424.0,62.6,13,4
628166,2022-01-04 13:05:00,402817,80,20,446.0,63.7,13,4
628722,2022-01-04 13:05:00,404400,80,100,246.0,67.2,13,4
628821,2022-01-04 13:05:00,404885,80,100,487.0,69.8,13,4
628822,2022-01-04 13:05:00,404886,80,100,561.0,66.4,13,4
628825,2022-01-04 13:05:00,404889,80,0,424.0,62.6,13,4
628827,2022-01-04 13:05:00,404891,80,100,494.0,71.1,13,4
628828,2022-01-04 13:05:00,404892,80,100,559.0,66.9,13,4
628830,2022-01-04 13:05:00,404894,80,100,546.0,66.1,13,4
628832,2022-01-04 13:05:00,404896,80,100,566.0,63.1,13,4
628833,2022-01-04 13:05:00,404897,80,100,565.0,66.1,13,4
628834,2022-01-04 13:05:00,404898,80,100,586.0,66.6,13,4
628835,2022-01-04 13:05:00,404899,80,100,497.0,67.2,13,4
628837,2022-01-04 13:05:00,404906,80,0,537.0,65.0,13,4
628839,2022-01-04 13:05:00,404908,80,0,496.0,66.6,13,4
628841,2022-01-04 13:05:00,404910,80,0,485.0,64.2,13,4
628843,2022-01-04 13:05:00,404912,80,100,563.0,64.6,13,4
628845,2022-01-04 13:05:00,404914,80,0,605.0,62.3,13,4
628852,2022-01-04 13:05:00,404921,80,80,297.0,66.3,13,4
628854,2022-01-04 13:05:00,404923,80,0,507.0,60.5,13,4
630333,2022-01-04 13:05:00,420340,80,100,498.0,63.9,13,4
631362,2022-01-04 13:10:00,401546,80,80,513.0,65.3,13,4
632154,2022-01-04 13:10:00,402814,80,0,436.0,62.7,13,4
632155,2022-01-04 13:10:00,402815,80,20,453.0,57.2,13,4
632156,2022-01-04 13:10:00,402816,80,0,436.0,62.7,13,4
632157,2022-01-04 13:10:00,402817,80,20,454.0,64.3,13,4
632713,2022-01-04 13:10:00,404400,80,100,216.0,66.8,13,4
632812,2022-01-04 13:10:00,404885,80,100,459.0,70.0,13,4
632813,2022-01-04 13:10:00,404886,80,100,590.0,66.3,13,4
632816,2022-01-04 13:10:00,404889,80,0,436.0,62.7,13,4
632818,2022-01-04 13:10:00,404891,80,100,510.0,71.2,13,4
632819,2022-01-04 13:10:00,404892,80,100,554.0,66.5,13,4
632821,2022-01-04 13:10:00,404894,80,100,470.0,64.9,13,4
632823,2022-01-04 13:10:00,404896,80,100,583.0,65.8,13,4
632824,2022-01-04 13:10:00,404897,80,100,559.0,65.6,13,4
632825,2022-01-04 13:10:00,404898,80,100,581.0,65.6,13,4
632826,2022-01-04 13:10:00,404899,80,100,525.0,66.6,13,4
632828,2022-01-04 13:10:00,404906,80,0,517.0,65.1,13,4
632830,2022-01-04 13:10:00,404908,80,0,487.0,66.5,13,4
632832,2022-01-04 13:10:00,404910,80,0,480.0,64.2,13,4
632834,2022-01-04 13:10:00,404912,80,100,553.0,59.4,13,4
632836,2022-01-04 13:10:00,404914,80,0,604.0,60.3,13,4
632843,2022-01-04 13:10:00,404921,80,80,317.0,67.8,13,4
632845,2022-01-04 13:10:00,404923,80,0,474.0,60.3,13,4
634324,2022-01-04 13:10:00,420340,80,100,483.0,64.4,13,4
635353,2022-01-04 13:15:00,401546,80,80,613.0,65.8,13,4
636145,2022-01-04 13:15:00,402814,80,0,447.0,62.7,13,4
636146,2022-01-04 13:15:00,402815,80,20,480.0,56.4,13,4
636147,2022-01-04 13:15:00,402816,80,0,447.0,62.7,13,4
636148,2022-01-04 13:15:00,402817,80,20,535.0,64.3,13,4
636704,2022-01-04 13:15:00,404400,80,100,613.0,67.2,13,4
636803,2022-01-04 13:15:00,404885,80,100,554.0,69.9,13,4
636804,2022-01-04 13:15:00,404886,80,100,626.0,66.1,13,4
636807,2022-01-04 13:15:00,404889,80,0,447.0,62.7,13,4
636809,2022-01-04 13:15:00,404891,80,100,556.0,71.0,13,4
636810,2022-01-04 13:15:00,404892,80,100,617.0,66.1,13,4
636812,2022-01-04 13:15:00,404894,80,100,669.0,66.9,13,4
636814,2022-01-04 13:15:00,404896,80,100,629.0,64.8,13,4
636815,2022-01-04 13:15:00,404897,80,100,605.0,65.3,13,4
636816,2022-01-04 13:15:00,404898,80,100,616.0,65.9,13,4
636817,2022-01-04 13:15:00,404899,80,100,596.0,66.9,13,4
636819,2022-01-04 13:15:00,404906,80,0,579.0,64.3,13,4
636821,2022-01-04 13:15:00,404908,80,0,523.0,65.8,13,4
636823,2022-01-04 13:15:00,404910,80,0,522.0,63.5,13,4
636825,2022-01-04 13:15:00,404912,80,100,596.0,59.0,13,4
636827,2022-01-04 13:15:00,404914,80,0,631.0,60.2,13,4
636834,2022-01-04 13:15:00,404921,80,80,347.0,64.3,13,4
636836,2022-01-04 13:15:00,404923,80,0,573.0,59.2,13,4
638315,2022-01-04 13:15:00,420340,80,100,587.0,63.8,13,4
639344,2022-01-04 13:20:00,401546,80,80,690.0,66.4,13,4
640136,2022-01-04 13:20:00,402814,80,0,447.0,62.6,13,4
640137,2022-01-04 13:20:00,402815,80,20,482.0,56.4,13,4
640138,2022-01-04 13:20:00,402816,80,0,447.0,62.6,13,4
640139,2022-01-04 13:20:00,402817,80,20,538.0,64.1,13,4
640695,2022-01-04 13:20:00,404400,80,100,684.0,67.0,13,4
640794,2022-01-04 13:20:00,404885,80,100,588.0,69.9,13,4
640795,2022-01-04 13:20:00,404886,80,100,643.0,66.1,13,4
640798,2022-01-04 13:20:00,404889,80,0,447.0,62.6,13,4
640800,2022-01-04 13:20:00,404891,80,100,585.0,70.3,13,4
640801,2022-01-04 13:20:00,404892,80,100,672.0,64.8,13,4
640803,2022-01-04 13:20:00,404894,80,100,711.0,62.9,13,4
640805,2022-01-04 13:20:00,404896,80,100,629.0,63.9,13,4
640806,2022-01-04 13:20:00,404897,80,100,675.0,64.5,13,4
640807,2022-01-04 13:20:00,404898,80,100,690.0,65.2,13,4
640808,2022-01-04 13:20:00,404899,80,100,681.0,66.6,13,4
640810,2022-01-04 13:20:00,404906,80,0,597.0,64.3,13,4
640812,2022-01-04 13:20:00,404908,80,0,559.0,65.5,13,4
640814,2022-01-04 13:20:00,404910,80,0,552.0,62.2,13,4
640816,2022-01-04 13:20:00,404912,80,100,671.0,58.9,13,4
640818,2022-01-04 13:20:00,404914,80,0,686.0,58.9,13,4
640825,2022-01-04 13:20:00,404921,80,80,338.0,66.9,13,4
640827,2022-01-04 13:20:00,404923,80,0,580.0,60.0,13,4
642306,2022-01-04 13:20:00,420340,80,100,610.0,63.2,13,4
643335,2022-01-04 13:25:00,401546,80,80,623.0,65.2,13,4
644127,2022-01-04 13:25:00,402814,80,0,451.0,62.7,13,4
644128,2022-01-04 13:25:00,402815,80,20,452.0,57.4,13,4
644129,2022-01-04 13:25:00,402816,80,0,451.0,62.7,13,4
644130,2022-01-04 13:25:00,402817,80,20,501.0,62.4,13,4
644686,2022-01-04 13:25:00,404400,80,100,618.0,66.1,13,4
644785,2022-01-04 13:25:00,404885,80,100,548.0,69.4,13,4
644786,2022-01-04 13:25:00,404886,80,100,625.0,65.7,13,4
644789,2022-01-04 13:25:00,404889,80,0,451.0,62.7,13,4
644791,2022-01-04 13:25:00,404891,80,100,548.0,69.8,13,4
644792,2022-01-04 13:25:00,404892,80,100,613.0,62.5,13,4
644794,2022-01-04 13:25:00,404894,80,100,642.0,63.8,13,4
644796,2022-01-04 13:25:00,404896,80,100,620.0,62.4,13,4
644797,2022-01-04 13:25:00,404897,80,100,608.0,62.3,13,4
644798,2022-01-04 13:25:00,404898,80,100,640.0,63.7,13,4
644799,2022-01-04 13:25:00,404899,80,100,627.0,65.6,13,4
644801,2022-01-04 13:25:00,404906,80,0,525.0,64.0,13,4
644803,2022-01-04 13:25:00,404908,80,0,491.0,65.2,13,4
644805,2022-01-04 13:25:00,404910,80,0,517.0,60.8,13,4
644807,2022-01-04 13:25:00,404912,80,100,600.0,57.8,13,4
644809,2022-01-04 13:25:00,404914,80,0,600.0,57.4,13,4
644816,2022-01-04 13:25:00,404921,80,80,348.0,66.8,13,4
644818,2022-01-04 13:25:00,404923,80,0,514.0,58.9,13,4
646297,2022-01-04 13:25:00,420340,80,100,567.0,63.0,13,4
647326,2022-01-04 13:30:00,401546,80,80,604.0,64.7,13,4
648118,2022-01-04 13:30:00,402814,80,0,456.0,62.6,13,4
648119,2022-01-04 13:30:00,402815,80,20,471.0,56.8,13,4
648120,2022-01-04 13:30:00,402816,80,0,456.0,62.6,13,4
648121,2022-01-04 13:30:00,402817,80,20,504.0,62.9,13,4
648677,2022-01-04 13:30:00,404400,80,100,595.0,64.9,13,4
648776,2022-01-04 13:30:00,404885,80,100,516.0,68.1,13,4
648777,2022-01-04 13:30:00,404886,80,100,609.0,65.3,13,4
648780,2022-01-04 13:30:00,404889,80,0,456.0,62.6,13,4
648782,2022-01-04 13:30:00,404891,80,100,515.0,68.4,13,4
648783,2022-01-04 13:30:00,404892,80,100,581.0,62.0,13,4
648785,2022-01-04 13:30:00,404894,80,100,629.0,62.8,13,4
648787,2022-01-04 13:30:00,404896,80,100,612.0,62.9,13,4
648788,2022-01-04 13:30:00,404897,80,100,580.0,61.7,13,4
648789,2022-01-04 13:30:00,404898,80,100,603.0,62.4,13,4
648790,2022-01-04 13:30:00,404899,80,100,587.0,64.4,13,4
648792,2022-01-04 13:30:00,404906,80,0,516.0,63.1,13,4
648794,2022-01-04 13:30:00,404908,80,0,482.0,64.0,13,4
648796,2022-01-04 13:30:00,404910,80,0,502.0,60.8,13,4
648798,2022-01-04 13:30:00,404912,80,100,580.0,55.7,13,4
648800,2022-01-04 13:30:00,404914,80,0,587.0,56.9,13,4
648807,2022-01-04 13:30:00,404921,80,80,326.0,68.2,13,4
648809,2022-01-04 13:30:00,404923,80,0,505.0,58.9,13,4
650288,2022-01-04 13:30:00,420340,80,100,563.0,62.4,13,4
651317,2022-01-04 13:35:00,401546,80,80,684.0,63.9,13,4
652109,2022-01-04 13:35:00,402814,80,0,461.0,62.5,13,4
652110,2022-01-04 13:35:00,402815,80,20,480.0,56.7,13,4
652111,2022-01-04 13:35:00,402816,80,0,461.0,62.5,13,4
652112,2022-01-04 13:35:00,402817,80,20,558.0,63.4,13,4
652668,2022-01-04 13:35:00,404400,80,100,687.0,64.2,13,4
652767,2022-01-04 13:35:00,404885,80,100,581.0,67.5,13,4
652768,2022-01-04 13:35:00,404886,80,100,649.0,65.0,13,4
652771,2022-01-04 13:35:00,404889,80,0,461.0,62.5,13,4
652773,2022-01-04 13:35:00,404891,80,100,578.0,66.9,13,4
652774,2022-01-04 13:35:00,404892,80,100,657.0,60.8,13,4
652776,2022-01-04 13:35:00,404894,80,100,757.0,59.2,13,4
652778,2022-01-04 13:35:00,404896,80,100,647.0,63.3,13,4
652779,2022-01-04 13:35:00,404897,80,100,677.0,60.8,13,4
652780,2022-01-04 13:35:00,404898,80,100,703.0,62.0,13,4
652781,2022-01-04 13:35:00,404899,80,100,683.0,64.0,13,4
652783,2022-01-04 13:35:00,404906,80,0,563.0,62.2,13,4
652785,2022-01-04 13:35:00,404908,80,0,526.0,62.6,13,4
652787,2022-01-04 13:35:00,404910,80,0,549.0,60.2,13,4
652789,2022-01-04 13:35:00,404912,80,100,677.0,55.8,13,4
652791,2022-01-04 13:35:00,404914,80,0,662.0,55.1,13,4
652798,2022-01-04 13:35:00,404921,80,80,383.0,68.7,13,4
652800,2022-01-04 13:35:00,404923,80,0,547.0,58.9,13,4
654279,2022-01-04 13:35:00,420340,80,100,616.0,62.3,13,4
655308,2022-01-04 13:40:00,401546,80,80,645.0,64.4,13,4
656100,2022-01-04 13:40:00,402814,80,0,478.0,62.5,13,4
656101,2022-01-04 13:40:00,402815,80,20,472.0,57.6,13,4
656102,2022-01-04 13:40:00,402816,80,0,478.0,62.5,13,4
656103,2022-01-04 13:40:00,402817,80,20,481.0,64.2,13,4
656659,2022-01-04 13:40:00,404400,80,100,645.0,64.0,13,4
656758,2022-01-04 13:40:00,404885,80,100,532.0,67.5,13,4
656759,2022-01-04 13:40:00,404886,80,100,598.0,64.9,13,4
656762,2022-01-04 13:40:00,404889,80,0,478.0,62.5,13,4
656764,2022-01-04 13:40:00,404891,80,100,547.0,67.9,13,4
656765,2022-01-04 13:40:00,404892,80,100,621.0,61.5,13,4
656767,2022-01-04 13:40:00,404894,80,100,698.0,60.7,13,4
656769,2022-01-04 13:40:00,404896,80,100,604.0,63.1,13,4
656770,2022-01-04 13:40:00,404897,80,100,628.0,61.0,13,4
656771,2022-01-04 13:40:00,404898,80,100,660.0,61.9,13,4
656772,2022-01-04 13:40:00,404899,80,100,649.0,63.9,13,4
656774,2022-01-04 13:40:00,404906,80,0,559.0,62.8,13,4
656776,2022-01-04 13:40:00,404908,80,0,521.0,63.5,13,4
656778,2022-01-04 13:40:00,404910,80,0,526.0,59.9,13,4
656780,2022-01-04 13:40:00,404912,80,100,609.0,56.4,13,4
656782,2022-01-04 13:40:00,404914,80,0,648.0,56.3,13,4
656789,2022-01-04 13:40:00,404921,80,80,333.0,67.5,13,4
656791,2022-01-04 13:40:00,404923,80,0,544.0,58.5,13,4
658270,2022-01-04 13:40:00,420340,80,100,548.0,63.8,13,4
659299,2022-01-04 13:45:00,401546,80,80,559.0,65.5,13,4
660091,2022-01-04 13:45:00,402814,80,0,482.0,62.4,13,4
660092,2022-01-04 13:45:00,402815,80,20,477.0,57.3,13,4
660093,2022-01-04 13:45:00,402816,80,0,482.0,62.4,13,4
660094,2022-01-04 13:45:00,402817,80,20,458.0,64.4,13,4
660650,2022-01-04 13:45:00,404400,80,100,553.0,63.6,13,4
660749,2022-01-04 13:45:00,404885,80,100,500.0,67.4,13,4
660750,2022-01-04 13:45:00,404886,80,100,556.0,64.6,13,4
660753,2022-01-04 13:45:00,404889,80,0,482.0,62.4,13,4
660755,2022-01-04 13:45:00,404891,80,100,493.0,68.0,13,4
660756,2022-01-04 13:45:00,404892,80,100,544.0,62.3,13,4
660758,2022-01-04 13:45:00,404894,80,100,626.0,63.5,13,4
660760,2022-01-04 13:45:00,404896,80,100,543.0,63.8,13,4
660761,2022-01-04 13:45:00,404897,80,100,542.0,61.9,13,4
660762,2022-01-04 13:45:00,404898,80,100,570.0,63.2,13,4
660763,2022-01-04 13:45:00,404899,80,100,559.0,64.9,13,4
660765,2022-01-04 13:45:00,404906,80,0,542.0,62.5,13,4
660767,2022-01-04 13:45:00,404908,80,0,502.0,63.3,13,4
660769,2022-01-04 13:45:00,404910,80,0,472.0,60.7,13,4
660771,2022-01-04 13:45:00,404912,80,100,531.0,58.3,13,4
660773,2022-01-04 13:45:00,404914,80,0,566.0,57.5,13,4
660780,2022-01-04 13:45:00,404921,80,80,299.0,67.6,13,4
660782,2022-01-04 13:45:00,404923,80,0,526.0,58.7,13,4
662261,2022-01-04 13:45:00,420340,80,100,514.0,63.8,13,4
663290,2022-01-04 13:50:00,401546,80,80,600.0,64.7,13,4
664082,2022-01-04 13:50:00,402814,80,0,482.0,62.4,13,4
664083,2022-01-04 13:50:00,402815,80,20,485.0,57.1,13,4
664084,2022-01-04 13:50:00,402816,80,0,482.0,62.4,13,4
664085,2022-01-04 13:50:00,402817,80,20,472.0,64.7,13,4
664641,2022-01-04 13:50:00,404400,80,100,608.0,63.9,13,4
664740,2022-01-04 13:50:00,404885,80,100,512.0,67.0,13,4
664741,2022-01-04 13:50:00,404886,80,100,571.0,66.6,13,4
664744,2022-01-04 13:50:00,404889,80,0,482.0,62.4,13,4
664746,2022-01-04 13:50:00,404891,80,100,508.0,67.6,13,4
664747,2022-01-04 13:50:00,404892,80,100,591.0,62.0,13,4
664749,2022-01-04 13:50:00,404894,80,100,641.0,64.8,13,4
664751,2022-01-04 13:50:00,404896,80,100,544.0,64.0,13,4
664752,2022-01-04 13:50:00,404897,80,100,604.0,62.2,13,4
664753,2022-01-04 13:50:00,404898,80,100,623.0,63.7,13,4
664754,2022-01-04 13:50:00,404899,80,100,591.0,64.8,13,4
664756,2022-01-04 13:50:00,404906,80,0,544.0,62.4,13,4
664758,2022-01-04 13:50:00,404908,80,0,492.0,62.6,13,4
664760,2022-01-04 13:50:00,404910,80,0,507.0,60.8,13,4
664762,2022-01-04 13:50:00,404912,80,100,606.0,58.5,13,4
664764,2022-01-04 13:50:00,404914,80,0,598.0,57.6,13,4
664771,2022-01-04 13:50:00,404921,80,80,296.0,69.3,13,4
664773,2022-01-04 13:50:00,404923,80,0,526.0,58.8,13,4
666252,2022-01-04 13:50:00,420340,80,100,503.0,63.8,13,4
667281,2022-01-04 13:55:00,401546,80,80,564.0,65.6,13,4
668073,2022-01-04 13:55:00,402814,80,0,479.0,62.3,13,4
668074,2022-01-04 13:55:00,402815,80,20,486.0,56.4,13,4
668075,2022-01-04 13:55:00,402816,80,0,479.0,62.3,13,4
668076,2022-01-04 13:55:00,402817,80,20,472.0,63.0,13,4
668632,2022-01-04 13:55:00,404400,80,100,519.0,64.6,13,4
668731,2022-01-04 13:55:00,404885,80,100,483.0,66.0,13,4
668732,2022-01-04 13:55:00,404886,80,100,553.0,66.3,13,4
668735,2022-01-04 13:55:00,404889,80,0,479.0,62.3,13,4
668737,2022-01-04 13:55:00,404891,80,100,483.0,66.9,13,4
668738,2022-01-04 13:55:00,404892,80,100,548.0,62.1,13,4
668740,2022-01-04 13:55:00,404894,80,100,586.0,65.4,13,4
668742,2022-01-04 13:55:00,404896,80,100,550.0,63.4,13,4
668743,2022-01-04 13:55:00,404897,80,100,514.0,62.2,13,4
668744,2022-01-04 13:55:00,404898,80,100,538.0,63.9,13,4
668745,2022-01-04 13:55:00,404899,80,100,519.0,65.3,13,4
668747,2022-01-04 13:55:00,404906,80,0,506.0,62.8,13,4
668749,2022-01-04 13:55:00,404908,80,0,463.0,62.7,13,4
668751,2022-01-04 13:55:00,404910,80,0,488.0,60.8,13,4
668753,2022-01-04 13:55:00,404912,80,100,529.0,61.5,13,4
668755,2022-01-04 13:55:00,404914,80,0,540.0,57.2,13,4
668762,2022-01-04 13:55:00,404921,80,80,336.0,70.4,13,4
668764,2022-01-04 13:55:00,404923,80,0,494.0,58.9,13,4
670243,2022-01-04 13:55:00,420340,80,100,524.0,62.7,13,4
671272,2022-01-04 14:00:00,401546,80,80,638.0,64.1,14,4
672064,2022-01-04 14:00:00,402814,80,0,480.0,62.2,14,4
672065,2022-01-04 14:00:00,402815,80,20,490.0,56.8,14,4
672066,2022-01-04 14:00:00,402816,80,0,480.0,62.2,14,4
672067,2022-01-04 14:00:00,402817,80,20,514.0,58.3,14,4
672623,2022-01-04 14:00:00,404400,80,100,659.0,64.2,14,4
672722,2022-01-04 14:00:00,404885,80,100,580.0,63.9,14,4
672723,2022-01-04 14:00:00,404886,80,100,646.0,65.2,14,4
672726,2022-01-04 14:00:00,404889,80,0,480.0,62.2,14,4
672728,2022-01-04 14:00:00,404891,80,100,588.0,63.9,14,4
672729,2022-01-04 14:00:00,404892,80,100,615.0,62.0,14,4
672731,2022-01-04 14:00:00,404894,80,100,638.0,64.4,14,4
672733,2022-01-04 14:00:00,404896,80,100,629.0,59.9,14,4
672734,2022-01-04 14:00:00,404897,80,100,642.0,61.0,14,4
672735,2022-01-04 14:00:00,404898,80,100,659.0,61.8,14,4
672736,2022-01-04 14:00:00,404899,80,100,647.0,63.8,14,4
672738,2022-01-04 14:00:00,404906,80,0,589.0,59.8,14,4
672740,2022-01-04 14:00:00,404908,80,0,548.0,60.6,14,4
672742,2022-01-04 14:00:00,404910,80,0,524.0,60.9,14,4
672744,2022-01-04 14:00:00,404912,80,100,637.0,60.4,14,4
672746,2022-01-04 14:00:00,404914,80,0,634.0,55.8,14,4
672753,2022-01-04 14:00:00,404921,80,80,462.0,67.1,14,4
672755,2022-01-04 14:00:00,404923,80,0,560.0,56.8,14,4
674234,2022-01-04 14:00:00,420340,80,100,581.0,62.6,14,4
675263,2022-01-04 14:05:00,401546,80,80,650.0,64.8,14,4
676055,2022-01-04 14:05:00,402814,80,0,493.0,62.0,14,4
676056,2022-01-04 14:05:00,402815,80,20,508.0,56.4,14,4
676057,2022-01-04 14:05:00,402816,80,0,493.0,62.0,14,4
676058,2022-01-04 14:05:00,402817,80,20,490.0,56.0,14,4
676614,2022-01-04 14:05:00,404400,80,100,634.0,65.0,14,4
676713,2022-01-04 14:05:00,404885,80,100,503.0,64.3,14,4
676714,2022-01-04 14:05:00,404886,80,100,625.0,64.7,14,4
676717,2022-01-04 14:05:00,404889,80,0,493.0,62.0,14,4
676719,2022-01-04 14:05:00,404891,80,100,501.0,63.6,14,4
676720,2022-01-04 14:05:00,404892,80,100,630.0,60.6,14,4
676722,2022-01-04 14:05:00,404894,80,100,681.0,62.7,14,4
676724,2022-01-04 14:05:00,404896,80,100,630.0,59.9,14,4
676725,2022-01-04 14:05:00,404897,80,100,622.0,61.4,14,4
676726,2022-01-04 14:05:00,404898,80,100,643.0,62.8,14,4
676727,2022-01-04 14:05:00,404899,80,100,620.0,64.8,14,4
676729,2022-01-04 14:05:00,404906,80,0,517.0,59.9,14,4
676731,2022-01-04 14:05:00,404908,80,0,485.0,61.0,14,4
676733,2022-01-04 14:05:00,404910,80,0,534.0,60.5,14,4
676735,2022-01-04 14:05:00,404912,80,100,636.0,60.5,14,4
676737,2022-01-04 14:05:00,404914,80,0,622.0,57.3,14,4
676744,2022-01-04 14:05:00,404921,80,80,422.0,65.7,14,4
676746,2022-01-04 14:05:00,404923,80,0,503.0,57.0,14,4
678225,2022-01-04 14:05:00,420340,80,100,589.0,62.1,14,4
679254,2022-01-04 14:10:00,401546,80,80,680.0,64.9,14,4
680046,2022-01-04 14:10:00,402814,80,0,506.0,61.7,14,4
680047,2022-01-04 14:10:00,402815,80,20,537.0,55.5,14,4
680048,2022-01-04 14:10:00,402816,80,0,506.0,61.7,14,4
680049,2022-01-04 14:10:00,402817,80,20,512.0,54.8,14,4
680605,2022-01-04 14:10:00,404400,80,100,680.0,64.9,14,4
680704,2022-01-04 14:10:00,404885,80,100,581.0,65.7,14,4
680705,2022-01-04 14:10:00,404886,80,100,656.0,65.8,14,4
680708,2022-01-04 14:10:00,404889,80,0,506.0,61.7,14,4
680710,2022-01-04 14:10:00,404891,80,100,568.0,64.5,14,4
680711,2022-01-04 14:10:00,404892,80,100,656.0,61.9,14,4
680713,2022-01-04 14:10:00,404894,80,100,723.0,61.7,14,4
680715,2022-01-04 14:10:00,404896,80,100,648.0,61.3,14,4
680716,2022-01-04 14:10:00,404897,80,100,668.0,61.3,14,4
680717,2022-01-04 14:10:00,404898,80,100,682.0,62.5,14,4
680718,2022-01-04 14:10:00,404899,80,100,663.0,64.5,14,4
680720,2022-01-04 14:10:00,404906,80,0,607.0,60.8,14,4
680722,2022-01-04 14:10:00,404908,80,0,541.0,61.7,14,4
680724,2022-01-04 14:10:00,404910,80,0,546.0,61.2,14,4
680726,2022-01-04 14:10:00,404912,80,100,657.0,61.2,14,4
680728,2022-01-04 14:10:00,404914,80,0,695.0,56.0,14,4
680735,2022-01-04 14:10:00,404921,80,80,406.0,66.0,14,4
680737,2022-01-04 14:10:00,404923,80,0,582.0,57.7,14,4
682216,2022-01-04 14:10:00,420340,80,100,605.0,62.5,14,4
683245,2022-01-04 14:15:00,401546,80,80,663.0,65.9,14,4
684037,2022-01-04 14:15:00,402814,80,0,522.0,61.3,14,4
684038,2022-01-04 14:15:00,402815,80,20,545.0,55.5,14,4
684039,2022-01-04 14:15:00,402816,80,0,522.0,61.3,14,4
684040,2022-01-04 14:15:00,402817,80,20,582.0,51.6,14,4
684596,2022-01-04 14:15:00,404400,80,100,712.0,65.4,14,4
684695,2022-01-04 14:15:00,404885,80,100,584.0,66.3,14,4
684696,2022-01-04 14:15:00,404886,80,100,694.0,67.2,14,4
684699,2022-01-04 14:15:00,404889,80,0,522.0,61.3,14,4
684701,2022-01-04 14:15:00,404891,80,100,634.0,65.3,14,4
684702,2022-01-04 14:15:00,404892,80,100,690.0,64.1,14,4
