,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
684707,2022-01-02 14:15:00,404894,80,0,624.0,58.5,14,2
684709,2022-01-02 14:15:00,404896,80,0,574.0,60.7,14,2
684710,2022-01-02 14:15:00,404897,80,0,583.0,61.7,14,2
684711,2022-01-02 14:15:00,404898,80,0,608.0,61.4,14,2
684712,2022-01-02 14:15:00,404899,80,0,605.0,62.1,14,2
684714,2022-01-02 14:15:00,404906,80,0,457.0,63.6,14,2
684716,2022-01-02 14:15:00,404908,80,0,457.0,63.6,14,2
684718,2022-01-02 14:15:00,404910,80,0,476.0,65.6,14,2
684720,2022-01-02 14:15:00,404912,80,0,574.0,65.4,14,2
684722,2022-01-02 14:15:00,404914,80,0,356.0,62.5,14,2
684729,2022-01-02 14:15:00,404921,80,0,265.0,71.3,14,2
684731,2022-01-02 14:15:00,404923,80,0,457.0,63.6,14,2
686210,2022-01-02 14:15:00,420340,80,0,560.0,61.0,14,2
687239,2022-01-02 14:20:00,401546,80,0,599.0,62.2,14,2
688031,2022-01-02 14:20:00,402814,80,0,460.0,63.8,14,2
688032,2022-01-02 14:20:00,402815,80,0,462.0,62.9,14,2
688033,2022-01-02 14:20:00,402816,80,0,460.0,63.8,14,2
688034,2022-01-02 14:20:00,402817,80,0,426.0,55.4,14,2
688590,2022-01-02 14:20:00,404400,80,0,603.0,62.4,14,2
688689,2022-01-02 14:20:00,404885,80,0,554.0,65.9,14,2
688690,2022-01-02 14:20:00,404886,80,0,569.0,67.0,14,2
688693,2022-01-02 14:20:00,404889,80,0,460.0,63.8,14,2
688695,2022-01-02 14:20:00,404891,80,0,549.0,65.5,14,2
688696,2022-01-02 14:20:00,404892,80,0,582.0,58.9,14,2
688698,2022-01-02 14:20:00,404894,80,0,649.0,58.2,14,2
688700,2022-01-02 14:20:00,404896,80,0,571.0,60.2,14,2
688701,2022-01-02 14:20:00,404897,80,0,554.0,60.4,14,2
688702,2022-01-02 14:20:00,404898,80,0,601.0,60.4,14,2
688703,2022-01-02 14:20:00,404899,80,0,592.0,61.6,14,2
688705,2022-01-02 14:20:00,404906,80,0,460.0,63.8,14,2
688707,2022-01-02 14:20:00,404908,80,0,460.0,63.8,14,2
688709,2022-01-02 14:20:00,404910,80,0,415.0,59.9,14,2
688711,2022-01-02 14:20:00,404912,80,0,573.0,65.6,14,2
688713,2022-01-02 14:20:00,404914,80,0,358.0,62.6,14,2
688720,2022-01-02 14:20:00,404921,80,0,271.0,70.7,14,2
688722,2022-01-02 14:20:00,404923,80,0,460.0,63.8,14,2
690201,2022-01-02 14:20:00,420340,80,0,543.0,60.2,14,2
691230,2022-01-02 14:25:00,401546,80,0,587.0,61.9,14,2
692022,2022-01-02 14:25:00,402814,80,0,456.0,63.7,14,2
692023,2022-01-02 14:25:00,402815,80,0,466.0,62.8,14,2
692024,2022-01-02 14:25:00,402816,80,0,456.0,63.7,14,2
692025,2022-01-02 14:25:00,402817,80,0,403.0,57.1,14,2
692581,2022-01-02 14:25:00,404400,80,0,588.0,61.5,14,2
692680,2022-01-02 14:25:00,404885,80,0,531.0,65.5,14,2
692681,2022-01-02 14:25:00,404886,80,0,566.0,67.4,14,2
692684,2022-01-02 14:25:00,404889,80,0,456.0,63.7,14,2
692686,2022-01-02 14:25:00,404891,80,0,546.0,64.9,14,2
692687,2022-01-02 14:25:00,404892,80,0,571.0,58.6,14,2
692689,2022-01-02 14:25:00,404894,80,0,617.0,57.8,14,2
692691,2022-01-02 14:25:00,404896,80,0,573.0,60.6,14,2
692692,2022-01-02 14:25:00,404897,80,0,569.0,60.0,14,2
692693,2022-01-02 14:25:00,404898,80,0,589.0,59.7,14,2
692694,2022-01-02 14:25:00,404899,80,0,576.0,61.4,14,2
692696,2022-01-02 14:25:00,404906,80,0,456.0,63.7,14,2
692698,2022-01-02 14:25:00,404908,80,0,456.0,63.7,14,2
692700,2022-01-02 14:25:00,404910,80,0,403.0,58.3,14,2
692702,2022-01-02 14:25:00,404912,80,0,571.0,67.4,14,2
692704,2022-01-02 14:25:00,404914,80,0,355.0,62.6,14,2
692711,2022-01-02 14:25:00,404921,80,0,261.0,70.1,14,2
692713,2022-01-02 14:25:00,404923,80,0,456.0,63.7,14,2
694192,2022-01-02 14:25:00,420340,80,0,551.0,60.2,14,2
695221,2022-01-02 14:30:00,401546,80,0,560.0,62.1,14,2
696013,2022-01-02 14:30:00,402814,80,0,456.0,63.7,14,2
696014,2022-01-02 14:30:00,402815,80,0,466.0,62.5,14,2
696015,2022-01-02 14:30:00,402816,80,0,456.0,63.7,14,2
696016,2022-01-02 14:30:00,402817,80,0,425.0,55.2,14,2
696572,2022-01-02 14:30:00,404400,80,0,567.0,61.9,14,2
696671,2022-01-02 14:30:00,404885,80,0,552.0,65.0,14,2
696672,2022-01-02 14:30:00,404886,80,0,572.0,66.5,14,2
696675,2022-01-02 14:30:00,404889,80,0,456.0,63.7,14,2
696677,2022-01-02 14:30:00,404891,80,0,532.0,64.1,14,2
696678,2022-01-02 14:30:00,404892,80,0,559.0,59.0,14,2
696680,2022-01-02 14:30:00,404894,80,0,601.0,59.2,14,2
696682,2022-01-02 14:30:00,404896,80,0,558.0,59.5,14,2
696683,2022-01-02 14:30:00,404897,80,0,568.0,60.4,14,2
696684,2022-01-02 14:30:00,404898,80,0,584.0,60.4,14,2
696685,2022-01-02 14:30:00,404899,80,0,592.0,61.9,14,2
696687,2022-01-02 14:30:00,404906,80,0,456.0,63.7,14,2
696689,2022-01-02 14:30:00,404908,80,0,456.0,63.7,14,2
696691,2022-01-02 14:30:00,404910,80,0,417.0,56.1,14,2
696693,2022-01-02 14:30:00,404912,80,0,552.0,68.8,14,2
696695,2022-01-02 14:30:00,404914,80,0,355.0,62.6,14,2
696702,2022-01-02 14:30:00,404921,80,0,277.0,70.0,14,2
696704,2022-01-02 14:30:00,404923,80,0,456.0,63.7,14,2
698183,2022-01-02 14:30:00,420340,80,0,550.0,59.2,14,2
699212,2022-01-02 14:35:00,401546,80,0,599.0,61.2,14,2
700004,2022-01-02 14:35:00,402814,80,0,456.0,63.7,14,2
700005,2022-01-02 14:35:00,402815,80,0,459.0,62.2,14,2
700006,2022-01-02 14:35:00,402816,80,0,456.0,63.7,14,2
700007,2022-01-02 14:35:00,402817,80,0,425.0,55.4,14,2
700563,2022-01-02 14:35:00,404400,80,0,607.0,61.3,14,2
700662,2022-01-02 14:35:00,404885,80,0,524.0,64.5,14,2
700663,2022-01-02 14:35:00,404886,80,0,566.0,65.6,14,2
700666,2022-01-02 14:35:00,404889,80,0,456.0,63.7,14,2
700668,2022-01-02 14:35:00,404891,80,0,545.0,63.5,14,2
700669,2022-01-02 14:35:00,404892,80,0,586.0,58.0,14,2
700671,2022-01-02 14:35:00,404894,80,0,646.0,57.7,14,2
700673,2022-01-02 14:35:00,404896,80,0,559.0,59.0,14,2
700674,2022-01-02 14:35:00,404897,80,0,578.0,59.7,14,2
700675,2022-01-02 14:35:00,404898,80,0,591.0,59.5,14,2
700676,2022-01-02 14:35:00,404899,80,0,603.0,61.0,14,2
700678,2022-01-02 14:35:00,404906,80,0,456.0,63.7,14,2
700680,2022-01-02 14:35:00,404908,80,0,456.0,63.7,14,2
700682,2022-01-02 14:35:00,404910,80,0,420.0,55.5,14,2
700684,2022-01-02 14:35:00,404912,80,0,578.0,67.7,14,2
700686,2022-01-02 14:35:00,404914,80,0,355.0,62.6,14,2
700693,2022-01-02 14:35:00,404921,80,0,286.0,70.1,14,2
700695,2022-01-02 14:35:00,404923,80,0,456.0,63.7,14,2
702174,2022-01-02 14:35:00,420340,80,0,537.0,59.2,14,2
703203,2022-01-02 14:40:00,401546,80,0,586.0,60.9,14,2
703995,2022-01-02 14:40:00,402814,80,0,456.0,63.7,14,2
703996,2022-01-02 14:40:00,402815,80,0,464.0,62.0,14,2
703997,2022-01-02 14:40:00,402816,80,0,456.0,63.7,14,2
703998,2022-01-02 14:40:00,402817,80,0,420.0,55.8,14,2
704554,2022-01-02 14:40:00,404400,80,0,578.0,60.2,14,2
704653,2022-01-02 14:40:00,404885,80,0,560.0,64.3,14,2
704654,2022-01-02 14:40:00,404886,80,0,585.0,65.5,14,2
704657,2022-01-02 14:40:00,404889,80,0,456.0,63.7,14,2
704659,2022-01-02 14:40:00,404891,80,0,547.0,62.5,14,2
704660,2022-01-02 14:40:00,404892,80,0,561.0,56.7,14,2
704662,2022-01-02 14:40:00,404894,80,0,640.0,57.1,14,2
704664,2022-01-02 14:40:00,404896,80,0,581.0,58.5,14,2
704665,2022-01-02 14:40:00,404897,80,0,571.0,58.8,14,2
704666,2022-01-02 14:40:00,404898,80,0,590.0,58.3,14,2
704667,2022-01-02 14:40:00,404899,80,0,576.0,59.6,14,2
704669,2022-01-02 14:40:00,404906,80,0,456.0,63.7,14,2
704671,2022-01-02 14:40:00,404908,80,0,456.0,63.7,14,2
704673,2022-01-02 14:40:00,404910,80,0,436.0,54.3,14,2
704675,2022-01-02 14:40:00,404912,80,0,562.0,66.6,14,2
704677,2022-01-02 14:40:00,404914,80,0,355.0,62.6,14,2
704684,2022-01-02 14:40:00,404921,80,0,298.0,69.9,14,2
704686,2022-01-02 14:40:00,404923,80,0,456.0,63.7,14,2
706165,2022-01-02 14:40:00,420340,80,0,561.0,58.6,14,2
707194,2022-01-02 14:45:00,401546,80,0,597.0,61.1,14,2
707986,2022-01-02 14:45:00,402814,80,0,460.0,63.8,14,2
707987,2022-01-02 14:45:00,402815,80,0,466.0,61.9,14,2
707988,2022-01-02 14:45:00,402816,80,0,460.0,63.8,14,2
707989,2022-01-02 14:45:00,402817,80,0,424.0,55.7,14,2
708545,2022-01-02 14:45:00,404400,80,0,600.0,60.4,14,2
708644,2022-01-02 14:45:00,404885,80,0,565.0,63.7,14,2
708645,2022-01-02 14:45:00,404886,80,0,595.0,64.7,14,2
708648,2022-01-02 14:45:00,404889,80,0,460.0,63.8,14,2
708650,2022-01-02 14:45:00,404891,80,0,556.0,62.5,14,2
708651,2022-01-02 14:45:00,404892,80,0,581.0,56.3,14,2
708653,2022-01-02 14:45:00,404894,80,0,634.0,56.5,14,2
708655,2022-01-02 14:45:00,404896,80,0,594.0,59.1,14,2
708656,2022-01-02 14:45:00,404897,80,0,575.0,58.1,14,2
708657,2022-01-02 14:45:00,404898,80,0,598.0,57.5,14,2
708658,2022-01-02 14:45:00,404899,80,0,599.0,59.2,14,2
708660,2022-01-02 14:45:00,404906,80,0,460.0,63.8,14,2
708662,2022-01-02 14:45:00,404908,80,0,460.0,63.8,14,2
708664,2022-01-02 14:45:00,404910,80,0,482.0,58.7,14,2
708666,2022-01-02 14:45:00,404912,80,0,574.0,65.3,14,2
708668,2022-01-02 14:45:00,404914,80,0,358.0,62.6,14,2
708675,2022-01-02 14:45:00,404921,80,0,331.0,70.6,14,2
708677,2022-01-02 14:45:00,404923,80,0,460.0,63.8,14,2
710156,2022-01-02 14:45:00,420340,80,0,583.0,57.8,14,2
711185,2022-01-02 14:50:00,401546,80,0,592.0,60.7,14,2
711977,2022-01-02 14:50:00,402814,80,0,460.0,63.8,14,2
711978,2022-01-02 14:50:00,402815,80,0,460.0,61.9,14,2
711979,2022-01-02 14:50:00,402816,80,0,460.0,63.8,14,2
711980,2022-01-02 14:50:00,402817,80,0,436.0,55.3,14,2
712536,2022-01-02 14:50:00,404400,80,0,606.0,59.8,14,2
712635,2022-01-02 14:50:00,404885,80,0,541.0,63.8,14,2
712636,2022-01-02 14:50:00,404886,80,0,552.0,65.7,14,2
712639,2022-01-02 14:50:00,404889,80,0,460.0,63.8,14,2
712641,2022-01-02 14:50:00,404891,80,0,540.0,62.3,14,2
712642,2022-01-02 14:50:00,404892,80,0,588.0,55.7,14,2
712644,2022-01-02 14:50:00,404894,80,0,623.0,58.5,14,2
712646,2022-01-02 14:50:00,404896,80,0,551.0,58.8,14,2
712647,2022-01-02 14:50:00,404897,80,0,592.0,58.2,14,2
712648,2022-01-02 14:50:00,404898,80,0,612.0,57.8,14,2
712649,2022-01-02 14:50:00,404899,80,0,607.0,59.5,14,2
712651,2022-01-02 14:50:00,404906,80,0,460.0,63.8,14,2
712653,2022-01-02 14:50:00,404908,80,0,460.0,63.8,14,2
712655,2022-01-02 14:50:00,404910,80,0,500.0,61.4,14,2
712657,2022-01-02 14:50:00,404912,80,0,581.0,64.7,14,2
712659,2022-01-02 14:50:00,404914,80,0,358.0,62.6,14,2
712666,2022-01-02 14:50:00,404921,80,0,291.0,70.3,14,2
712668,2022-01-02 14:50:00,404923,80,0,460.0,63.8,14,2
714147,2022-01-02 14:50:00,420340,80,0,536.0,57.8,14,2
715176,2022-01-02 14:55:00,401546,80,0,572.0,60.4,14,2
715968,2022-01-02 14:55:00,402814,80,0,451.0,63.8,14,2
715969,2022-01-02 14:55:00,402815,80,0,458.0,61.9,14,2
715970,2022-01-02 14:55:00,402816,80,0,451.0,63.8,14,2
715971,2022-01-02 14:55:00,402817,80,0,431.0,54.9,14,2
716527,2022-01-02 14:55:00,404400,80,0,559.0,59.8,14,2
716626,2022-01-02 14:55:00,404885,80,0,568.0,62.9,14,2
716627,2022-01-02 14:55:00,404886,80,0,581.0,65.9,14,2
716630,2022-01-02 14:55:00,404889,80,0,451.0,63.8,14,2
716632,2022-01-02 14:55:00,404891,80,0,568.0,60.4,14,2
716633,2022-01-02 14:55:00,404892,80,0,561.0,54.7,14,2
716635,2022-01-02 14:55:00,404894,80,0,614.0,58.1,14,2
716637,2022-01-02 14:55:00,404896,80,0,592.0,59.4,14,2
716638,2022-01-02 14:55:00,404897,80,0,536.0,57.6,14,2
716639,2022-01-02 14:55:00,404898,80,0,555.0,58.0,14,2
716640,2022-01-02 14:55:00,404899,80,0,534.0,59.8,14,2
716642,2022-01-02 14:55:00,404906,80,0,451.0,63.8,14,2
716644,2022-01-02 14:55:00,404908,80,0,451.0,63.8,14,2
716646,2022-01-02 14:55:00,404910,80,0,471.0,68.7,14,2
716648,2022-01-02 14:55:00,404912,80,0,560.0,62.9,14,2
716650,2022-01-02 14:55:00,404914,80,0,351.0,62.6,14,2
716657,2022-01-02 14:55:00,404921,80,0,307.0,70.2,14,2
716659,2022-01-02 14:55:00,404923,80,0,451.0,63.8,14,2
718138,2022-01-02 14:55:00,420340,80,0,562.0,57.3,14,2
