,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
616882,2022-01-11 12:50:00,404921,80,80,250.0,67.7,12,11
616884,2022-01-11 12:50:00,404923,80,0,490.0,61.0,12,11
618363,2022-01-11 12:50:00,420340,80,100,490.0,63.6,12,11
619392,2022-01-11 12:55:00,401546,80,80,561.0,65.3,12,11
620184,2022-01-11 12:55:00,402814,80,0,419.0,62.8,12,11
620185,2022-01-11 12:55:00,402815,80,20,326.0,61.7,12,11
620186,2022-01-11 12:55:00,402816,80,0,419.0,62.8,12,11
620187,2022-01-11 12:55:00,402817,80,0,449.0,62.7,12,11
620743,2022-01-11 12:55:00,404400,80,100,563.0,66.7,12,11
620842,2022-01-11 12:55:00,404885,80,100,457.0,69.3,12,11
620843,2022-01-11 12:55:00,404886,80,100,528.0,66.5,12,11
620846,2022-01-11 12:55:00,404889,80,0,419.0,62.8,12,11
620848,2022-01-11 12:55:00,404891,80,100,465.0,70.8,12,11
620849,2022-01-11 12:55:00,404892,80,100,531.0,66.3,12,11
620851,2022-01-11 12:55:00,404894,80,100,604.0,63.1,12,11
620853,2022-01-11 12:55:00,404896,80,100,497.0,65.6,12,11
620854,2022-01-11 12:55:00,404897,80,100,574.0,65.0,12,11
620855,2022-01-11 12:55:00,404898,80,100,606.0,64.8,12,11
620856,2022-01-11 12:55:00,404899,80,100,575.0,64.2,12,11
620858,2022-01-11 12:55:00,404906,80,0,502.0,65.1,12,11
620860,2022-01-11 12:55:00,404908,80,0,471.0,66.6,12,11
620862,2022-01-11 12:55:00,404910,80,0,481.0,64.1,12,11
620864,2022-01-11 12:55:00,404912,80,100,0.0,67.0,12,11
620866,2022-01-11 12:55:00,404914,80,0,632.0,59.6,12,11
620873,2022-01-11 12:55:00,404921,80,80,267.0,69.0,12,11
620875,2022-01-11 12:55:00,404923,80,0,488.0,59.9,12,11
622354,2022-01-11 12:55:00,420340,80,100,473.0,64.8,12,11
623383,2022-01-11 13:00:00,401546,80,80,519.0,64.7,13,11
624175,2022-01-11 13:00:00,402814,80,0,419.0,62.7,13,11
624176,2022-01-11 13:00:00,402815,80,20,326.0,61.6,13,11
624177,2022-01-11 13:00:00,402816,80,0,419.0,62.7,13,11
624178,2022-01-11 13:00:00,402817,80,0,427.0,62.6,13,11
624734,2022-01-11 13:00:00,404400,80,100,509.0,66.7,13,11
624833,2022-01-11 13:00:00,404885,80,100,454.0,68.2,13,11
624834,2022-01-11 13:00:00,404886,80,100,510.0,67.2,13,11
624837,2022-01-11 13:00:00,404889,80,0,419.0,62.7,13,11
624839,2022-01-11 13:00:00,404891,80,100,443.0,70.2,13,11
624840,2022-01-11 13:00:00,404892,80,100,491.0,65.6,13,11
624842,2022-01-11 13:00:00,404894,80,100,526.0,63.8,13,11
624844,2022-01-11 13:00:00,404896,80,100,491.0,64.8,13,11
624845,2022-01-11 13:00:00,404897,80,100,496.0,64.8,13,11
624846,2022-01-11 13:00:00,404898,80,100,518.0,65.5,13,11
624847,2022-01-11 13:00:00,404899,80,100,504.0,65.2,13,11
624849,2022-01-11 13:00:00,404906,80,0,490.0,64.5,13,11
624851,2022-01-11 13:00:00,404908,80,0,440.0,65.9,13,11
624853,2022-01-11 13:00:00,404910,80,0,460.0,64.0,13,11
624855,2022-01-11 13:00:00,404912,80,100,0.0,67.0,13,11
624857,2022-01-11 13:00:00,404914,80,0,541.0,60.0,13,11
624864,2022-01-11 13:00:00,404921,80,80,280.0,69.1,13,11
624866,2022-01-11 13:00:00,404923,80,0,487.0,58.9,13,11
626345,2022-01-11 13:00:00,420340,80,100,460.0,64.7,13,11
627374,2022-01-11 13:05:00,401546,80,80,572.0,65.2,13,11
628166,2022-01-11 13:05:00,402814,80,0,424.0,62.6,13,11
628167,2022-01-11 13:05:00,402815,80,20,331.0,61.6,13,11
628168,2022-01-11 13:05:00,402816,80,0,424.0,62.6,13,11
628169,2022-01-11 13:05:00,402817,80,0,448.0,62.6,13,11
628725,2022-01-11 13:05:00,404400,80,100,564.0,67.0,13,11
628824,2022-01-11 13:05:00,404885,80,100,472.0,69.5,13,11
628825,2022-01-11 13:05:00,404886,80,100,539.0,67.0,13,11
628828,2022-01-11 13:05:00,404889,80,0,424.0,62.6,13,11
628830,2022-01-11 13:05:00,404891,80,100,487.0,71.1,13,11
628831,2022-01-11 13:05:00,404892,80,100,545.0,65.8,13,11
628833,2022-01-11 13:05:00,404894,80,100,584.0,64.0,13,11
628835,2022-01-11 13:05:00,404896,80,100,526.0,64.7,13,11
628836,2022-01-11 13:05:00,404897,80,100,560.0,65.2,13,11
628837,2022-01-11 13:05:00,404898,80,100,579.0,65.7,13,11
628838,2022-01-11 13:05:00,404899,80,100,550.0,65.1,13,11
628840,2022-01-11 13:05:00,404906,80,0,542.0,64.8,13,11
628842,2022-01-11 13:05:00,404908,80,0,499.0,66.6,13,11
628844,2022-01-11 13:05:00,404910,80,0,480.0,64.1,13,11
628846,2022-01-11 13:05:00,404912,80,100,0.0,67.0,13,11
628848,2022-01-11 13:05:00,404914,80,0,609.0,60.9,13,11
628855,2022-01-11 13:05:00,404921,80,80,301.0,70.1,13,11
628857,2022-01-11 13:05:00,404923,80,0,516.0,60.2,13,11
630336,2022-01-11 13:05:00,420340,80,100,494.0,64.9,13,11
631365,2022-01-11 13:10:00,401546,80,80,564.0,65.2,13,11
632157,2022-01-11 13:10:00,402814,80,0,436.0,62.7,13,11
632158,2022-01-11 13:10:00,402815,80,20,341.0,61.7,13,11
632159,2022-01-11 13:10:00,402816,80,0,436.0,62.7,13,11
632160,2022-01-11 13:10:00,402817,80,0,459.0,62.5,13,11
632716,2022-01-11 13:10:00,404400,80,100,533.0,67.3,13,11
632815,2022-01-11 13:10:00,404885,80,100,462.0,70.7,13,11
632816,2022-01-11 13:10:00,404886,80,100,537.0,66.4,13,11
632819,2022-01-11 13:10:00,404889,80,0,436.0,62.7,13,11
632821,2022-01-11 13:10:00,404891,80,100,453.0,71.9,13,11
632822,2022-01-11 13:10:00,404892,80,100,516.0,66.2,13,11
632824,2022-01-11 13:10:00,404894,80,100,535.0,66.4,13,11
632826,2022-01-11 13:10:00,404896,80,100,526.0,63.6,13,11
632827,2022-01-11 13:10:00,404897,80,100,520.0,65.8,13,11
632828,2022-01-11 13:10:00,404898,80,100,542.0,65.6,13,11
632829,2022-01-11 13:10:00,404899,80,100,533.0,65.6,13,11
632831,2022-01-11 13:10:00,404906,80,0,522.0,65.4,13,11
632833,2022-01-11 13:10:00,404908,80,0,462.0,67.2,13,11
632835,2022-01-11 13:10:00,404910,80,0,438.0,64.4,13,11
632837,2022-01-11 13:10:00,404912,80,100,0.0,67.0,13,11
632839,2022-01-11 13:10:00,404914,80,0,582.0,62.4,13,11
632846,2022-01-11 13:10:00,404921,80,80,295.0,69.0,13,11
632848,2022-01-11 13:10:00,404923,80,0,496.0,61.0,13,11
634327,2022-01-11 13:10:00,420340,80,100,500.0,64.8,13,11
635356,2022-01-11 13:15:00,401546,80,80,585.0,66.3,13,11
636148,2022-01-11 13:15:00,402814,80,0,447.0,62.7,13,11
636149,2022-01-11 13:15:00,402815,80,20,348.0,61.6,13,11
636150,2022-01-11 13:15:00,402816,80,0,447.0,62.7,13,11
636151,2022-01-11 13:15:00,402817,80,0,447.0,61.7,13,11
636707,2022-01-11 13:15:00,404400,80,100,559.0,64.7,13,11
636806,2022-01-11 13:15:00,404885,80,100,498.0,69.4,13,11
636807,2022-01-11 13:15:00,404886,80,100,568.0,66.8,13,11
636810,2022-01-11 13:15:00,404889,80,0,447.0,62.7,13,11
636812,2022-01-11 13:15:00,404891,80,100,507.0,71.3,13,11
636813,2022-01-11 13:15:00,404892,80,100,557.0,65.7,13,11
636815,2022-01-11 13:15:00,404894,80,100,563.0,68.3,13,11
636817,2022-01-11 13:15:00,404896,80,100,526.0,63.5,13,11
636818,2022-01-11 13:15:00,404897,80,100,548.0,66.3,13,11
636819,2022-01-11 13:15:00,404898,80,100,577.0,66.6,13,11
636820,2022-01-11 13:15:00,404899,80,100,559.0,66.4,13,11
636822,2022-01-11 13:15:00,404906,80,0,577.0,65.3,13,11
636824,2022-01-11 13:15:00,404908,80,0,518.0,66.5,13,11
636826,2022-01-11 13:15:00,404910,80,0,486.0,63.8,13,11
636828,2022-01-11 13:15:00,404912,80,100,0.0,67.0,13,11
636830,2022-01-11 13:15:00,404914,80,0,603.0,63.4,13,11
636837,2022-01-11 13:15:00,404921,80,80,291.0,69.8,13,11
636839,2022-01-11 13:15:00,404923,80,0,555.0,60.2,13,11
638318,2022-01-11 13:15:00,420340,80,100,481.0,64.5,13,11
639347,2022-01-11 13:20:00,401546,80,80,556.0,66.5,13,11
640139,2022-01-11 13:20:00,402814,80,0,447.0,62.6,13,11
640140,2022-01-11 13:20:00,402815,80,20,349.0,61.6,13,11
640141,2022-01-11 13:20:00,402816,80,0,447.0,62.6,13,11
640142,2022-01-11 13:20:00,402817,80,0,412.0,62.3,13,11
640698,2022-01-11 13:20:00,404400,80,100,469.0,67.2,13,11
640797,2022-01-11 13:20:00,404885,80,100,470.0,70.0,13,11
640798,2022-01-11 13:20:00,404886,80,100,539.0,67.5,13,11
640801,2022-01-11 13:20:00,404889,80,0,447.0,62.6,13,11
640803,2022-01-11 13:20:00,404891,80,100,461.0,71.9,13,11
640804,2022-01-11 13:20:00,404892,80,100,542.0,65.6,13,11
640806,2022-01-11 13:20:00,404894,80,100,596.0,68.6,13,11
640808,2022-01-11 13:20:00,404896,80,100,511.0,63.5,13,11
640809,2022-01-11 13:20:00,404897,80,100,547.0,65.8,13,11
640810,2022-01-11 13:20:00,404898,80,100,566.0,66.4,13,11
640811,2022-01-11 13:20:00,404899,80,100,543.0,66.1,13,11
640813,2022-01-11 13:20:00,404906,80,0,495.0,66.0,13,11
640815,2022-01-11 13:20:00,404908,80,0,460.0,67.1,13,11
640817,2022-01-11 13:20:00,404910,80,0,477.0,63.6,13,11
640819,2022-01-11 13:20:00,404912,80,100,0.0,67.0,13,11
640821,2022-01-11 13:20:00,404914,80,0,557.0,62.1,13,11
640828,2022-01-11 13:20:00,404921,80,80,291.0,69.1,13,11
640830,2022-01-11 13:20:00,404923,80,0,476.0,61.2,13,11
642309,2022-01-11 13:20:00,420340,80,100,436.0,65.1,13,11
643338,2022-01-11 13:25:00,401546,80,80,506.0,65.9,13,11
644130,2022-01-11 13:25:00,402814,80,0,451.0,62.7,13,11
644131,2022-01-11 13:25:00,402815,80,20,355.0,61.7,13,11
644132,2022-01-11 13:25:00,402816,80,0,451.0,62.7,13,11
644133,2022-01-11 13:25:00,402817,80,0,400.0,62.7,13,11
644689,2022-01-11 13:25:00,404400,80,100,457.0,65.6,13,11
644788,2022-01-11 13:25:00,404885,80,100,380.0,70.5,13,11
644789,2022-01-11 13:25:00,404886,80,100,440.0,67.1,13,11
644792,2022-01-11 13:25:00,404889,80,0,451.0,62.7,13,11
644794,2022-01-11 13:25:00,404891,80,100,406.0,72.2,13,11
644795,2022-01-11 13:25:00,404892,80,100,464.0,66.6,13,11
644797,2022-01-11 13:25:00,404894,80,100,486.0,68.8,13,11
644799,2022-01-11 13:25:00,404896,80,100,388.0,63.8,13,11
644800,2022-01-11 13:25:00,404897,80,100,466.0,65.5,13,11
644801,2022-01-11 13:25:00,404898,80,100,497.0,66.6,13,11
644802,2022-01-11 13:25:00,404899,80,100,489.0,66.6,13,11
644804,2022-01-11 13:25:00,404906,80,0,422.0,66.4,13,11
644806,2022-01-11 13:25:00,404908,80,0,400.0,67.5,13,11
644808,2022-01-11 13:25:00,404910,80,0,446.0,64.4,13,11
644810,2022-01-11 13:25:00,404912,80,100,0.0,67.0,13,11
644812,2022-01-11 13:25:00,404914,80,0,504.0,61.5,13,11
644819,2022-01-11 13:25:00,404921,80,80,223.0,69.1,13,11
644821,2022-01-11 13:25:00,404923,80,0,394.0,61.5,13,11
646300,2022-01-11 13:25:00,420340,80,100,424.0,65.9,13,11
647329,2022-01-11 13:30:00,401546,80,80,505.0,66.2,13,11
648121,2022-01-11 13:30:00,402814,80,0,456.0,62.6,13,11
648122,2022-01-11 13:30:00,402815,80,20,492.0,56.3,13,11
648123,2022-01-11 13:30:00,402816,80,0,456.0,62.6,13,11
648124,2022-01-11 13:30:00,402817,80,0,428.0,62.3,13,11
648680,2022-01-11 13:30:00,404400,80,100,431.0,67.0,13,11
648779,2022-01-11 13:30:00,404885,80,100,437.0,71.1,13,11
648780,2022-01-11 13:30:00,404886,80,100,490.0,67.5,13,11
648783,2022-01-11 13:30:00,404889,80,0,456.0,62.6,13,11
648785,2022-01-11 13:30:00,404891,80,100,440.0,72.6,13,11
648786,2022-01-11 13:30:00,404892,80,100,483.0,66.9,13,11
648788,2022-01-11 13:30:00,404894,80,100,514.0,69.4,13,11
648790,2022-01-11 13:30:00,404896,80,100,465.0,63.9,13,11
648791,2022-01-11 13:30:00,404897,80,100,487.0,66.3,13,11
648792,2022-01-11 13:30:00,404898,80,100,491.0,66.5,13,11
648793,2022-01-11 13:30:00,404899,80,100,478.0,66.7,13,11
648795,2022-01-11 13:30:00,404906,80,0,485.0,66.9,13,11
648797,2022-01-11 13:30:00,404908,80,0,425.0,68.0,13,11
648799,2022-01-11 13:30:00,404910,80,0,443.0,64.7,13,11
648801,2022-01-11 13:30:00,404912,80,100,0.0,67.0,13,11
648803,2022-01-11 13:30:00,404914,80,0,512.0,62.6,13,11
648810,2022-01-11 13:30:00,404921,80,80,250.0,70.2,13,11
648812,2022-01-11 13:30:00,404923,80,0,467.0,60.9,13,11
650291,2022-01-11 13:30:00,420340,80,100,460.0,64.9,13,11
651320,2022-01-11 13:35:00,401546,80,80,601.0,66.0,13,11
652112,2022-01-11 13:35:00,402814,80,0,461.0,62.5,13,11
652113,2022-01-11 13:35:00,402815,80,20,498.0,52.6,13,11
652114,2022-01-11 13:35:00,402816,80,0,461.0,62.5,13,11
652115,2022-01-11 13:35:00,402817,80,0,547.0,58.9,13,11
652671,2022-01-11 13:35:00,404400,80,100,571.0,66.7,13,11
652770,2022-01-11 13:35:00,404885,80,100,450.0,69.7,13,11
652771,2022-01-11 13:35:00,404886,80,100,640.0,66.2,13,11
652774,2022-01-11 13:35:00,404889,80,0,461.0,62.5,13,11
652776,2022-01-11 13:35:00,404891,80,100,526.0,71.1,13,11
652777,2022-01-11 13:35:00,404892,80,100,575.0,65.5,13,11
652779,2022-01-11 13:35:00,404894,80,100,619.0,63.7,13,11
652781,2022-01-11 13:35:00,404896,80,100,645.0,61.9,13,11
652782,2022-01-11 13:35:00,404897,80,100,560.0,65.7,13,11
652783,2022-01-11 13:35:00,404898,80,100,581.0,65.5,13,11
652784,2022-01-11 13:35:00,404899,80,100,562.0,65.7,13,11
652786,2022-01-11 13:35:00,404906,80,0,530.0,65.8,13,11
652788,2022-01-11 13:35:00,404908,80,0,528.0,66.7,13,11
652790,2022-01-11 13:35:00,404910,80,0,472.0,63.7,13,11
652792,2022-01-11 13:35:00,404912,80,100,0.0,67.0,13,11
652794,2022-01-11 13:35:00,404914,80,0,572.0,61.9,13,11
652801,2022-01-11 13:35:00,404921,80,80,381.0,69.7,13,11
652803,2022-01-11 13:35:00,404923,80,0,473.0,60.4,13,11
654282,2022-01-11 13:35:00,420340,80,100,635.0,60.3,13,11
655311,2022-01-11 13:40:00,401546,80,80,734.0,64.4,13,11
656103,2022-01-11 13:40:00,402814,80,0,478.0,62.5,13,11
656104,2022-01-11 13:40:00,402815,80,20,510.0,53.9,13,11
656105,2022-01-11 13:40:00,402816,80,0,478.0,62.5,13,11
656106,2022-01-11 13:40:00,402817,80,0,550.0,57.2,13,11
656662,2022-01-11 13:40:00,404400,80,100,697.0,61.0,13,11
656761,2022-01-11 13:40:00,404885,80,100,641.0,67.7,13,11
656762,2022-01-11 13:40:00,404886,80,100,729.0,65.4,13,11
656765,2022-01-11 13:40:00,404889,80,0,478.0,62.5,13,11
656767,2022-01-11 13:40:00,404891,80,100,638.0,68.6,13,11
656768,2022-01-11 13:40:00,404892,80,100,713.0,61.6,13,11
656770,2022-01-11 13:40:00,404894,80,100,748.0,61.8,13,11
656772,2022-01-11 13:40:00,404896,80,100,714.0,59.2,13,11
656773,2022-01-11 13:40:00,404897,80,100,715.0,62.5,13,11
656774,2022-01-11 13:40:00,404898,80,100,751.0,62.9,13,11
656775,2022-01-11 13:40:00,404899,80,100,730.0,63.3,13,11
656777,2022-01-11 13:40:00,404906,80,0,635.0,63.5,13,11
656779,2022-01-11 13:40:00,404908,80,0,598.0,64.4,13,11
656781,2022-01-11 13:40:00,404910,80,0,589.0,61.2,13,11
656783,2022-01-11 13:40:00,404912,80,100,0.0,67.0,13,11
656785,2022-01-11 13:40:00,404914,80,0,700.0,59.3,13,11
656792,2022-01-11 13:40:00,404921,80,80,437.0,68.1,13,11
656794,2022-01-11 13:40:00,404923,80,0,606.0,58.5,13,11
658273,2022-01-11 13:40:00,420340,80,100,663.0,57.2,13,11
659302,2022-01-11 13:45:00,401546,80,80,734.0,62.6,13,11
660094,2022-01-11 13:45:00,402814,80,0,482.0,62.4,13,11
660095,2022-01-11 13:45:00,402815,80,20,501.0,55.6,13,11
660096,2022-01-11 13:45:00,402816,80,0,482.0,62.4,13,11
660097,2022-01-11 13:45:00,402817,80,0,527.0,57.0,13,11
660653,2022-01-11 13:45:00,404400,80,100,753.0,62.0,13,11
660752,2022-01-11 13:45:00,404885,80,100,628.0,67.2,13,11
660753,2022-01-11 13:45:00,404886,80,100,719.0,64.4,13,11
660756,2022-01-11 13:45:00,404889,80,0,482.0,62.4,13,11
660758,2022-01-11 13:45:00,404891,80,100,624.0,68.5,13,11
660759,2022-01-11 13:45:00,404892,80,100,720.0,60.4,13,11
660761,2022-01-11 13:45:00,404894,80,100,783.0,60.8,13,11
660763,2022-01-11 13:45:00,404896,80,100,726.0,59.0,13,11
660764,2022-01-11 13:45:00,404897,80,100,742.0,61.0,13,11
660765,2022-01-11 13:45:00,404898,80,100,765.0,61.4,13,11
660766,2022-01-11 13:45:00,404899,80,100,741.0,62.3,13,11
660768,2022-01-11 13:45:00,404906,80,0,612.0,63.1,13,11
660770,2022-01-11 13:45:00,404908,80,0,572.0,64.0,13,11
660772,2022-01-11 13:45:00,404910,80,0,601.0,60.6,13,11
660774,2022-01-11 13:45:00,404912,80,100,0.0,67.0,13,11
660776,2022-01-11 13:45:00,404914,80,0,732.0,56.5,13,11
660783,2022-01-11 13:45:00,404921,80,80,469.0,68.8,13,11
660785,2022-01-11 13:45:00,404923,80,0,591.0,57.2,13,11
662264,2022-01-11 13:45:00,420340,80,100,645.0,57.3,13,11
663293,2022-01-11 13:50:00,401546,80,80,702.0,63.6,13,11
664085,2022-01-11 13:50:00,402814,80,0,482.0,62.4,13,11
664086,2022-01-11 13:50:00,402815,80,20,487.0,56.8,13,11
664087,2022-01-11 13:50:00,402816,80,0,482.0,62.4,13,11
664088,2022-01-11 13:50:00,402817,80,0,455.0,60.0,13,11
664644,2022-01-11 13:50:00,404400,80,100,692.0,63.6,13,11
664743,2022-01-11 13:50:00,404885,80,100,560.0,68.4,13,11
664744,2022-01-11 13:50:00,404886,80,100,611.0,64.8,13,11
664747,2022-01-11 13:50:00,404889,80,0,482.0,62.4,13,11
664749,2022-01-11 13:50:00,404891,80,100,574.0,69.5,13,11
664750,2022-01-11 13:50:00,404892,80,100,671.0,61.7,13,11
664752,2022-01-11 13:50:00,404894,80,100,684.0,58.6,13,11
664754,2022-01-11 13:50:00,404896,80,100,590.0,62.6,13,11
664755,2022-01-11 13:50:00,404897,80,100,675.0,62.1,13,11
664756,2022-01-11 13:50:00,404898,80,100,715.0,61.8,13,11
664757,2022-01-11 13:50:00,404899,80,100,701.0,62.8,13,11
664759,2022-01-11 13:50:00,404906,80,0,577.0,64.1,13,11
664761,2022-01-11 13:50:00,404908,80,0,539.0,64.9,13,11
664763,2022-01-11 13:50:00,404910,80,0,563.0,61.2,13,11
664765,2022-01-11 13:50:00,404912,80,100,0.0,67.0,13,11
664767,2022-01-11 13:50:00,404914,80,0,639.0,56.8,13,11
664774,2022-01-11 13:50:00,404921,80,80,296.0,68.4,13,11
664776,2022-01-11 13:50:00,404923,80,0,567.0,59.1,13,11
666255,2022-01-11 13:50:00,420340,80,100,526.0,61.2,13,11
667284,2022-01-11 13:55:00,401546,80,80,600.0,64.4,13,11
668076,2022-01-11 13:55:00,402814,80,0,479.0,62.3,13,11
668077,2022-01-11 13:55:00,402815,80,20,502.0,56.4,13,11
668078,2022-01-11 13:55:00,402816,80,0,479.0,62.3,13,11
668079,2022-01-11 13:55:00,402817,80,0,456.0,61.6,13,11
668635,2022-01-11 13:55:00,404400,80,100,592.0,65.7,13,11
668734,2022-01-11 13:55:00,404885,80,100,507.0,69.9,13,11
668735,2022-01-11 13:55:00,404886,80,100,583.0,68.2,13,11
668738,2022-01-11 13:55:00,404889,80,0,479.0,62.3,13,11
668740,2022-01-11 13:55:00,404891,80,100,482.0,71.1,13,11
668741,2022-01-11 13:55:00,404892,80,100,552.0,64.5,13,11
668743,2022-01-11 13:55:00,404894,80,100,582.0,62.6,13,11
668745,2022-01-11 13:55:00,404896,80,100,564.0,62.5,13,11
668746,2022-01-11 13:55:00,404897,80,100,571.0,64.1,13,11
668747,2022-01-11 13:55:00,404898,80,100,592.0,63.4,13,11
668748,2022-01-11 13:55:00,404899,80,100,586.0,63.7,13,11
668750,2022-01-11 13:55:00,404906,80,0,518.0,65.0,13,11
668752,2022-01-11 13:55:00,404908,80,0,473.0,66.0,13,11
668754,2022-01-11 13:55:00,404910,80,0,475.0,63.3,13,11
668756,2022-01-11 13:55:00,404912,80,100,356.0,61.3,13,11
668758,2022-01-11 13:55:00,404914,80,0,595.0,58.5,13,11
668765,2022-01-11 13:55:00,404921,80,80,297.0,69.3,13,11
668767,2022-01-11 13:55:00,404923,80,0,517.0,60.4,13,11
670246,2022-01-11 13:55:00,420340,80,100,539.0,63.3,13,11
671275,2022-01-11 14:00:00,401546,80,80,593.0,66.6,14,11
672067,2022-01-11 14:00:00,402814,80,0,480.0,62.2,14,11
672068,2022-01-11 14:00:00,402815,80,20,476.0,57.3,14,11
672069,2022-01-11 14:00:00,402816,80,0,480.0,62.2,14,11
672070,2022-01-11 14:00:00,402817,80,0,468.0,62.3,14,11
672626,2022-01-11 14:00:00,404400,80,100,555.0,67.9,14,11
672725,2022-01-11 14:00:00,404885,80,100,503.0,69.9,14,11
672726,2022-01-11 14:00:00,404886,80,100,585.0,67.8,14,11
672729,2022-01-11 14:00:00,404889,80,0,480.0,62.2,14,11
672731,2022-01-11 14:00:00,404891,80,100,517.0,70.1,14,11
672732,2022-01-11 14:00:00,404892,80,100,560.0,66.6,14,11
672734,2022-01-11 14:00:00,404894,80,100,608.0,65.6,14,11
672736,2022-01-11 14:00:00,404896,80,100,566.0,63.7,14,11
672737,2022-01-11 14:00:00,404897,80,100,538.0,66.1,14,11
672738,2022-01-11 14:00:00,404898,80,100,557.0,65.7,14,11
672739,2022-01-11 14:00:00,404899,80,100,554.0,66.2,14,11
672741,2022-01-11 14:00:00,404906,80,0,531.0,65.0,14,11
672743,2022-01-11 14:00:00,404908,80,0,483.0,65.5,14,11
672745,2022-01-11 14:00:00,404910,80,0,484.0,64.9,14,11
672747,2022-01-11 14:00:00,404912,80,100,558.0,62.1,14,11
672749,2022-01-11 14:00:00,404914,80,0,581.0,61.2,14,11
672756,2022-01-11 14:00:00,404921,80,80,301.0,67.9,14,11
672758,2022-01-11 14:00:00,404923,80,0,509.0,61.1,14,11
674237,2022-01-11 14:00:00,420340,80,100,530.0,63.2,14,11
675266,2022-01-11 14:05:00,401546,80,80,610.0,68.2,14,11
676058,2022-01-11 14:05:00,402814,80,0,493.0,62.0,14,11
676059,2022-01-11 14:05:00,402815,80,20,486.0,57.4,14,11
676060,2022-01-11 14:05:00,402816,80,0,493.0,62.0,14,11
676061,2022-01-11 14:05:00,402817,80,0,458.0,63.0,14,11
676617,2022-01-11 14:05:00,404400,80,100,627.0,68.1,14,11
676716,2022-01-11 14:05:00,404885,80,100,516.0,70.3,14,11
676717,2022-01-11 14:05:00,404886,80,100,569.0,66.6,14,11
676720,2022-01-11 14:05:00,404889,80,0,493.0,62.0,14,11
676722,2022-01-11 14:05:00,404891,80,100,525.0,69.8,14,11
676723,2022-01-11 14:05:00,404892,80,100,600.0,66.7,14,11
676725,2022-01-11 14:05:00,404894,80,100,677.0,65.8,14,11
676727,2022-01-11 14:05:00,404896,80,100,555.0,63.3,14,11
676728,2022-01-11 14:05:00,404897,80,100,608.0,66.5,14,11
676729,2022-01-11 14:05:00,404898,80,100,635.0,67.1,14,11
676730,2022-01-11 14:05:00,404899,80,100,605.0,66.9,14,11
676732,2022-01-11 14:05:00,404906,80,0,530.0,65.0,14,11
676734,2022-01-11 14:05:00,404908,80,0,496.0,65.5,14,11
676736,2022-01-11 14:05:00,404910,80,0,527.0,64.9,14,11
676738,2022-01-11 14:05:00,404912,80,100,599.0,61.7,14,11
676740,2022-01-11 14:05:00,404914,80,0,633.0,61.8,14,11
676747,2022-01-11 14:05:00,404921,80,80,267.0,66.2,14,11
676749,2022-01-11 14:05:00,404923,80,0,489.0,61.2,14,11
678228,2022-01-11 14:05:00,420340,80,100,523.0,64.2,14,11
679257,2022-01-11 14:10:00,401546,80,80,587.0,69.1,14,11
680049,2022-01-11 14:10:00,402814,80,0,506.0,61.7,14,11
680050,2022-01-11 14:10:00,402815,80,20,486.0,56.5,14,11
680051,2022-01-11 14:10:00,402816,80,0,506.0,61.7,14,11
680052,2022-01-11 14:10:00,402817,80,0,403.0,63.6,14,11
680608,2022-01-11 14:10:00,404400,80,100,564.0,68.9,14,11
680707,2022-01-11 14:10:00,404885,80,100,490.0,70.3,14,11
680708,2022-01-11 14:10:00,404886,80,100,545.0,66.3,14,11
680711,2022-01-11 14:10:00,404889,80,0,506.0,61.7,14,11
680713,2022-01-11 14:10:00,404891,80,100,478.0,69.5,14,11
680714,2022-01-11 14:10:00,404892,80,100,552.0,66.9,14,11
680716,2022-01-11 14:10:00,404894,80,100,593.0,64.2,14,11
680718,2022-01-11 14:10:00,404896,80,100,515.0,64.5,14,11
680719,2022-01-11 14:10:00,404897,80,100,550.0,66.8,14,11
680720,2022-01-11 14:10:00,404898,80,100,571.0,67.4,14,11
680721,2022-01-11 14:10:00,404899,80,100,563.0,67.5,14,11
680723,2022-01-11 14:10:00,404906,80,0,487.0,64.5,14,11
680725,2022-01-11 14:10:00,404908,80,0,436.0,65.2,14,11
680727,2022-01-11 14:10:00,404910,80,0,489.0,65.4,14,11
680729,2022-01-11 14:10:00,404912,80,100,558.0,62.1,14,11
680731,2022-01-11 14:10:00,404914,80,0,545.0,63.7,14,11
680738,2022-01-11 14:10:00,404921,80,80,313.0,66.3,14,11
680740,2022-01-11 14:10:00,404923,80,0,482.0,60.5,14,11
682219,2022-01-11 14:10:00,420340,80,100,453.0,64.5,14,11
683248,2022-01-11 14:15:00,401546,80,80,557.0,68.1,14,11
684040,2022-01-11 14:15:00,402814,80,0,522.0,61.3,14,11
684041,2022-01-11 14:15:00,402815,80,20,557.0,53.9,14,11
684042,2022-01-11 14:15:00,402816,80,0,522.0,61.3,14,11
684043,2022-01-11 14:15:00,402817,80,0,559.0,60.6,14,11
684599,2022-01-11 14:15:00,404400,80,100,533.0,68.9,14,11
684698,2022-01-11 14:15:00,404885,80,100,518.0,69.5,14,11
684699,2022-01-11 14:15:00,404886,80,100,604.0,65.5,14,11
684702,2022-01-11 14:15:00,404889,80,0,522.0,61.3,14,11
684704,2022-01-11 14:15:00,404891,80,100,500.0,69.2,14,11
684705,2022-01-11 14:15:00,404892,80,100,523.0,67.4,14,11
