,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
684707,2022-01-29 14:15:00,404894,80,100,589.0,64.9,14,29
684709,2022-01-29 14:15:00,404896,80,100,525.0,63.8,14,29
684710,2022-01-29 14:15:00,404897,80,100,494.0,64.7,14,29
684711,2022-01-29 14:15:00,404898,80,100,559.0,65.5,14,29
684712,2022-01-29 14:15:00,404899,80,100,554.0,65.7,14,29
684714,2022-01-29 14:15:00,404906,80,0,594.0,63.1,14,29
684716,2022-01-29 14:15:00,404908,80,0,567.0,63.4,14,29
684718,2022-01-29 14:15:00,404910,80,0,494.0,62.9,14,29
684720,2022-01-29 14:15:00,404912,80,100,575.0,68.5,14,29
684722,2022-01-29 14:15:00,404914,80,0,537.0,61.1,14,29
684729,2022-01-29 14:15:00,404921,80,80,314.0,69.2,14,29
684731,2022-01-29 14:15:00,404923,80,0,564.0,59.8,14,29
686210,2022-01-29 14:15:00,420340,80,100,568.0,65.2,14,29
687239,2022-01-29 14:20:00,401546,80,80,607.0,66.2,14,29
688031,2022-01-29 14:20:00,402814,80,0,502.0,63.0,14,29
688032,2022-01-29 14:20:00,402815,80,20,520.0,62.7,14,29
688033,2022-01-29 14:20:00,402816,80,0,502.0,63.0,14,29
688034,2022-01-29 14:20:00,402817,80,20,450.0,54.8,14,29
688590,2022-01-29 14:20:00,404400,80,100,642.0,65.6,14,29
688689,2022-01-29 14:20:00,404885,80,100,541.0,70.5,14,29
688690,2022-01-29 14:20:00,404886,80,100,571.0,68.1,14,29
688693,2022-01-29 14:20:00,404889,80,0,502.0,63.0,14,29
688695,2022-01-29 14:20:00,404891,80,100,542.0,69.1,14,29
688696,2022-01-29 14:20:00,404892,80,100,603.0,64.1,14,29
688698,2022-01-29 14:20:00,404894,80,100,655.0,61.8,14,29
688700,2022-01-29 14:20:00,404896,80,100,543.0,66.2,14,29
688701,2022-01-29 14:20:00,404897,80,100,614.0,63.2,14,29
688702,2022-01-29 14:20:00,404898,80,100,640.0,64.0,14,29
688703,2022-01-29 14:20:00,404899,80,100,626.0,64.4,14,29
688705,2022-01-29 14:20:00,404906,80,0,577.0,64.1,14,29
688707,2022-01-29 14:20:00,404908,80,0,535.0,63.6,14,29
688709,2022-01-29 14:20:00,404910,80,0,517.0,62.6,14,29
688711,2022-01-29 14:20:00,404912,80,100,586.0,69.2,14,29
688713,2022-01-29 14:20:00,404914,80,0,619.0,59.8,14,29
688720,2022-01-29 14:20:00,404921,80,80,318.0,69.1,14,29
688722,2022-01-29 14:20:00,404923,80,0,551.0,60.7,14,29
690201,2022-01-29 14:20:00,420340,80,100,590.0,65.0,14,29
691230,2022-01-29 14:25:00,401546,80,80,668.0,65.9,14,29
692022,2022-01-29 14:25:00,402814,80,0,497.0,63.0,14,29
692023,2022-01-29 14:25:00,402815,80,20,505.0,62.8,14,29
692024,2022-01-29 14:25:00,402816,80,0,497.0,63.0,14,29
692025,2022-01-29 14:25:00,402817,80,20,481.0,54.1,14,29
692581,2022-01-29 14:25:00,404400,80,100,621.0,64.4,14,29
692680,2022-01-29 14:25:00,404885,80,100,589.0,69.3,14,29
692681,2022-01-29 14:25:00,404886,80,100,647.0,67.6,14,29
692684,2022-01-29 14:25:00,404889,80,0,497.0,63.0,14,29
692686,2022-01-29 14:25:00,404891,80,100,581.0,67.6,14,29
692687,2022-01-29 14:25:00,404892,80,100,622.0,62.4,14,29
692689,2022-01-29 14:25:00,404894,80,100,673.0,61.8,14,29
692691,2022-01-29 14:25:00,404896,80,100,578.0,64.3,14,29
692692,2022-01-29 14:25:00,404897,80,100,604.0,62.6,14,29
692693,2022-01-29 14:25:00,404898,80,100,657.0,63.5,14,29
692694,2022-01-29 14:25:00,404899,80,100,620.0,63.9,14,29
692696,2022-01-29 14:25:00,404906,80,0,587.0,63.4,14,29
692698,2022-01-29 14:25:00,404908,80,0,551.0,62.9,14,29
692700,2022-01-29 14:25:00,404910,80,0,527.0,61.7,14,29
692702,2022-01-29 14:25:00,404912,80,100,622.0,67.6,14,29
692704,2022-01-29 14:25:00,404914,80,0,635.0,59.4,14,29
692711,2022-01-29 14:25:00,404921,80,80,319.0,69.8,14,29
692713,2022-01-29 14:25:00,404923,80,0,575.0,60.3,14,29
694192,2022-01-29 14:25:00,420340,80,100,589.0,64.0,14,29
695221,2022-01-29 14:30:00,401546,80,80,663.0,65.7,14,29
696013,2022-01-29 14:30:00,402814,80,0,497.0,63.0,14,29
696014,2022-01-29 14:30:00,402815,80,20,510.0,62.7,14,29
696015,2022-01-29 14:30:00,402816,80,0,497.0,63.0,14,29
696016,2022-01-29 14:30:00,402817,80,20,500.0,53.9,14,29
696572,2022-01-29 14:30:00,404400,80,100,645.0,64.4,14,29
696671,2022-01-29 14:30:00,404885,80,100,589.0,68.7,14,29
696672,2022-01-29 14:30:00,404886,80,100,627.0,66.8,14,29
696675,2022-01-29 14:30:00,404889,80,0,497.0,63.0,14,29
696677,2022-01-29 14:30:00,404891,80,100,591.0,66.5,14,29
696678,2022-01-29 14:30:00,404892,80,100,622.0,63.3,14,29
696680,2022-01-29 14:30:00,404894,80,100,677.0,63.5,14,29
696682,2022-01-29 14:30:00,404896,80,100,592.0,62.9,14,29
696683,2022-01-29 14:30:00,404897,80,100,624.0,62.1,14,29
696684,2022-01-29 14:30:00,404898,80,100,649.0,62.7,14,29
696685,2022-01-29 14:30:00,404899,80,100,629.0,63.3,14,29
696687,2022-01-29 14:30:00,404906,80,0,621.0,62.5,14,29
696689,2022-01-29 14:30:00,404908,80,0,586.0,62.2,14,29
696691,2022-01-29 14:30:00,404910,80,0,549.0,61.9,14,29
696693,2022-01-29 14:30:00,404912,80,100,270.0,69.1,14,29
696695,2022-01-29 14:30:00,404914,80,0,629.0,59.2,14,29
696702,2022-01-29 14:30:00,404921,80,80,368.0,70.1,14,29
696704,2022-01-29 14:30:00,404923,80,0,561.0,59.7,14,29
698183,2022-01-29 14:30:00,420340,80,100,621.0,62.7,14,29
699212,2022-01-29 14:35:00,401546,80,80,691.0,65.2,14,29
700004,2022-01-29 14:35:00,402814,80,0,498.0,62.9,14,29
700005,2022-01-29 14:35:00,402815,80,20,509.0,63.0,14,29
700006,2022-01-29 14:35:00,402816,80,0,498.0,62.9,14,29
700007,2022-01-29 14:35:00,402817,80,20,476.0,54.1,14,29
700563,2022-01-29 14:35:00,404400,80,100,712.0,63.9,14,29
700662,2022-01-29 14:35:00,404885,80,100,576.0,68.7,14,29
700663,2022-01-29 14:35:00,404886,80,100,615.0,67.4,14,29
700666,2022-01-29 14:35:00,404889,80,0,498.0,62.9,14,29
700668,2022-01-29 14:35:00,404891,80,100,642.0,66.8,14,29
700669,2022-01-29 14:35:00,404892,80,100,634.0,62.6,14,29
700671,2022-01-29 14:35:00,404894,80,100,657.0,62.2,14,29
700673,2022-01-29 14:35:00,404896,80,100,581.0,64.1,14,29
700674,2022-01-29 14:35:00,404897,80,100,703.0,61.4,14,29
700675,2022-01-29 14:35:00,404898,80,100,727.0,61.8,14,29
700676,2022-01-29 14:35:00,404899,80,100,692.0,62.5,14,29
700678,2022-01-29 14:35:00,404906,80,0,639.0,62.7,14,29
700680,2022-01-29 14:35:00,404908,80,0,616.0,61.8,14,29
700682,2022-01-29 14:35:00,404910,80,0,553.0,61.2,14,29
700684,2022-01-29 14:35:00,404912,80,100,0.0,69.3,14,29
700686,2022-01-29 14:35:00,404914,80,0,742.0,57.4,14,29
700693,2022-01-29 14:35:00,404921,80,80,327.0,70.1,14,29
700695,2022-01-29 14:35:00,404923,80,0,586.0,60.0,14,29
702174,2022-01-29 14:35:00,420340,80,100,575.0,63.4,14,29
703203,2022-01-29 14:40:00,401546,80,80,672.0,65.2,14,29
703995,2022-01-29 14:40:00,402814,80,0,502.0,62.8,14,29
703996,2022-01-29 14:40:00,402815,80,20,513.0,62.6,14,29
703997,2022-01-29 14:40:00,402816,80,0,502.0,62.8,14,29
703998,2022-01-29 14:40:00,402817,80,20,483.0,54.5,14,29
704554,2022-01-29 14:40:00,404400,80,100,610.0,64.9,14,29
704653,2022-01-29 14:40:00,404885,80,100,602.0,69.1,14,29
704654,2022-01-29 14:40:00,404886,80,100,629.0,67.4,14,29
704657,2022-01-29 14:40:00,404889,80,0,502.0,62.8,14,29
704659,2022-01-29 14:40:00,404891,80,100,576.0,67.3,14,29
704660,2022-01-29 14:40:00,404892,80,100,615.0,63.7,14,29
704662,2022-01-29 14:40:00,404894,80,100,668.0,62.5,14,29
704664,2022-01-29 14:40:00,404896,80,100,587.0,63.9,14,29
704665,2022-01-29 14:40:00,404897,80,100,593.0,62.1,14,29
704666,2022-01-29 14:40:00,404898,80,100,639.0,62.7,14,29
704667,2022-01-29 14:40:00,404899,80,100,628.0,63.3,14,29
704669,2022-01-29 14:40:00,404906,80,0,596.0,63.4,14,29
704671,2022-01-29 14:40:00,404908,80,0,550.0,62.5,14,29
704673,2022-01-29 14:40:00,404910,80,0,558.0,62.7,14,29
704675,2022-01-29 14:40:00,404912,80,100,0.0,69.3,14,29
704677,2022-01-29 14:40:00,404914,80,0,610.0,57.9,14,29
704684,2022-01-29 14:40:00,404921,80,80,358.0,71.3,14,29
704686,2022-01-29 14:40:00,404923,80,0,586.0,60.5,14,29
706165,2022-01-29 14:40:00,420340,80,100,612.0,63.7,14,29
707194,2022-01-29 14:45:00,401546,80,80,602.0,65.6,14,29
707986,2022-01-29 14:45:00,402814,80,0,510.0,62.8,14,29
707987,2022-01-29 14:45:00,402815,80,20,523.0,62.2,14,29
707988,2022-01-29 14:45:00,402816,80,0,510.0,62.8,14,29
707989,2022-01-29 14:45:00,402817,80,20,468.0,53.8,14,29
708545,2022-01-29 14:45:00,404400,80,100,601.0,64.5,14,29
708644,2022-01-29 14:45:00,404885,80,100,551.0,69.2,14,29
708645,2022-01-29 14:45:00,404886,80,100,587.0,67.7,14,29
708648,2022-01-29 14:45:00,404889,80,0,510.0,62.8,14,29
708650,2022-01-29 14:45:00,404891,80,100,568.0,68.1,14,29
708651,2022-01-29 14:45:00,404892,80,100,535.0,64.3,14,29
708653,2022-01-29 14:45:00,404894,80,100,641.0,63.4,14,29
708655,2022-01-29 14:45:00,404896,80,100,555.0,63.2,14,29
708656,2022-01-29 14:45:00,404897,80,100,650.0,62.9,14,29
708657,2022-01-29 14:45:00,404898,80,100,647.0,63.7,14,29
708658,2022-01-29 14:45:00,404899,80,100,609.0,64.3,14,29
708660,2022-01-29 14:45:00,404906,80,0,584.0,64.2,14,29
708662,2022-01-29 14:45:00,404908,80,0,547.0,63.6,14,29
708664,2022-01-29 14:45:00,404910,80,0,473.0,63.4,14,29
708666,2022-01-29 14:45:00,404912,80,100,0.0,69.3,14,29
708668,2022-01-29 14:45:00,404914,80,0,654.0,58.3,14,29
708675,2022-01-29 14:45:00,404921,80,80,328.0,69.4,14,29
708677,2022-01-29 14:45:00,404923,80,0,555.0,60.7,14,29
710156,2022-01-29 14:45:00,420340,80,100,604.0,62.9,14,29
711185,2022-01-29 14:50:00,401546,80,80,731.0,65.1,14,29
711977,2022-01-29 14:50:00,402814,80,0,502.0,62.7,14,29
711978,2022-01-29 14:50:00,402815,80,20,511.0,62.3,14,29
711979,2022-01-29 14:50:00,402816,80,0,502.0,62.7,14,29
711980,2022-01-29 14:50:00,402817,80,20,479.0,53.6,14,29
712536,2022-01-29 14:50:00,404400,80,100,637.0,63.4,14,29
712635,2022-01-29 14:50:00,404885,80,100,638.0,68.9,14,29
712636,2022-01-29 14:50:00,404886,80,100,673.0,67.4,14,29
712639,2022-01-29 14:50:00,404889,80,0,502.0,62.7,14,29
712641,2022-01-29 14:50:00,404891,80,100,669.0,67.2,14,29
712642,2022-01-29 14:50:00,404892,80,100,708.0,57.5,14,29
712644,2022-01-29 14:50:00,404894,80,100,717.0,60.6,14,29
712646,2022-01-29 14:50:00,404896,80,100,640.0,63.3,14,29
712647,2022-01-29 14:50:00,404897,80,100,692.0,60.1,14,29
712648,2022-01-29 14:50:00,404898,80,100,667.0,60.9,14,29
712649,2022-01-29 14:50:00,404899,80,100,684.0,62.1,14,29
712651,2022-01-29 14:50:00,404906,80,0,670.0,63.7,14,29
712653,2022-01-29 14:50:00,404908,80,0,628.0,63.0,14,29
712655,2022-01-29 14:50:00,404910,80,0,596.0,59.3,14,29
712657,2022-01-29 14:50:00,404912,80,100,0.0,69.3,14,29
712659,2022-01-29 14:50:00,404914,80,0,701.0,56.2,14,29
712666,2022-01-29 14:50:00,404921,80,80,358.0,68.3,14,29
712668,2022-01-29 14:50:00,404923,80,0,648.0,60.0,14,29
714147,2022-01-29 14:50:00,420340,80,100,616.0,62.3,14,29
715176,2022-01-29 14:55:00,401546,80,80,639.0,65.7,14,29
715968,2022-01-29 14:55:00,402814,80,0,495.0,62.8,14,29
715969,2022-01-29 14:55:00,402815,80,20,509.0,62.6,14,29
715970,2022-01-29 14:55:00,402816,80,0,495.0,62.8,14,29
715971,2022-01-29 14:55:00,402817,80,20,459.0,53.6,14,29
716527,2022-01-29 14:55:00,404400,80,100,624.0,63.8,14,29
716626,2022-01-29 14:55:00,404885,80,100,556.0,69.3,14,29
716627,2022-01-29 14:55:00,404886,80,100,585.0,67.6,14,29
716630,2022-01-29 14:55:00,404889,80,0,495.0,62.8,14,29
716632,2022-01-29 14:55:00,404891,80,100,577.0,67.2,14,29
716633,2022-01-29 14:55:00,404892,80,100,616.0,59.7,14,29
716635,2022-01-29 14:55:00,404894,80,100,693.0,59.8,14,29
716637,2022-01-29 14:55:00,404896,80,100,549.0,64.3,14,29
716638,2022-01-29 14:55:00,404897,80,100,622.0,61.4,14,29
716639,2022-01-29 14:55:00,404898,80,100,635.0,62.2,14,29
716640,2022-01-29 14:55:00,404899,80,100,606.0,62.9,14,29
716642,2022-01-29 14:55:00,404906,80,0,551.0,64.0,14,29
716644,2022-01-29 14:55:00,404908,80,0,515.0,63.0,14,29
716646,2022-01-29 14:55:00,404910,80,0,533.0,60.3,14,29
716648,2022-01-29 14:55:00,404912,80,100,0.0,69.3,14,29
716650,2022-01-29 14:55:00,404914,80,0,633.0,56.7,14,29
716657,2022-01-29 14:55:00,404921,80,80,305.0,69.7,14,29
716659,2022-01-29 14:55:00,404923,80,0,529.0,60.3,14,29
718138,2022-01-29 14:55:00,420340,80,100,554.0,63.7,14,29
