,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
616882,2022-01-28 12:50:00,404921,80,80,329.0,67.7,12,28
616884,2022-01-28 12:50:00,404923,80,0,539.0,60.4,12,28
618363,2022-01-28 12:50:00,420340,80,100,550.0,63.7,12,28
619392,2022-01-28 12:55:00,401546,80,80,621.0,64.6,12,28
620184,2022-01-28 12:55:00,402814,80,0,493.0,61.3,12,28
620185,2022-01-28 12:55:00,402815,80,20,497.0,61.1,12,28
620186,2022-01-28 12:55:00,402816,80,0,493.0,61.3,12,28
620187,2022-01-28 12:55:00,402817,80,20,212.0,60.6,12,28
620743,2022-01-28 12:55:00,404400,80,100,606.0,65.8,12,28
620842,2022-01-28 12:55:00,404885,80,100,268.0,70.7,12,28
620843,2022-01-28 12:55:00,404886,80,100,321.0,67.0,12,28
620846,2022-01-28 12:55:00,404889,80,0,493.0,61.3,12,28
620848,2022-01-28 12:55:00,404891,80,100,270.0,71.8,12,28
620849,2022-01-28 12:55:00,404892,80,100,290.0,64.5,12,28
620851,2022-01-28 12:55:00,404894,80,100,301.0,61.5,12,28
620853,2022-01-28 12:55:00,404896,80,100,285.0,63.3,12,28
620854,2022-01-28 12:55:00,404897,80,100,291.0,65.7,12,28
620855,2022-01-28 12:55:00,404898,80,100,325.0,65.2,12,28
620856,2022-01-28 12:55:00,404899,80,100,316.0,65.8,12,28
620858,2022-01-28 12:55:00,404906,80,0,289.0,65.3,12,28
620860,2022-01-28 12:55:00,404908,80,0,271.0,66.5,12,28
620862,2022-01-28 12:55:00,404910,80,0,290.0,62.7,12,28
620864,2022-01-28 12:55:00,404912,80,100,0.0,71.5,12,28
620866,2022-01-28 12:55:00,404914,80,0,314.0,61.1,12,28
620873,2022-01-28 12:55:00,404921,80,80,173.0,66.7,12,28
620875,2022-01-28 12:55:00,404923,80,0,266.0,60.8,12,28
622354,2022-01-28 12:55:00,420340,80,100,286.0,64.4,12,28
623383,2022-01-28 13:00:00,401546,80,80,587.0,65.3,13,28
624175,2022-01-28 13:00:00,402814,80,0,494.0,61.1,13,28
624176,2022-01-28 13:00:00,402815,80,20,522.0,60.4,13,28
624177,2022-01-28 13:00:00,402816,80,0,494.0,61.1,13,28
624178,2022-01-28 13:00:00,402817,80,20,357.0,61.9,13,28
624734,2022-01-28 13:00:00,404400,80,100,613.0,66.4,13,28
624833,2022-01-28 13:00:00,404885,80,100,366.0,68.9,13,28
624834,2022-01-28 13:00:00,404886,80,100,402.0,65.3,13,28
624837,2022-01-28 13:00:00,404889,80,0,494.0,61.1,13,28
624839,2022-01-28 13:00:00,404891,80,100,363.0,69.8,13,28
624840,2022-01-28 13:00:00,404892,80,100,425.0,65.5,13,28
624842,2022-01-28 13:00:00,404894,80,100,456.0,62.6,13,28
624844,2022-01-28 13:00:00,404896,80,100,428.0,63.3,13,28
624845,2022-01-28 13:00:00,404897,80,100,433.0,65.8,13,28
624846,2022-01-28 13:00:00,404898,80,100,436.0,65.4,13,28
624847,2022-01-28 13:00:00,404899,80,100,430.0,65.1,13,28
624849,2022-01-28 13:00:00,404906,80,0,394.0,64.8,13,28
624851,2022-01-28 13:00:00,404908,80,0,366.0,65.4,13,28
624853,2022-01-28 13:00:00,404910,80,0,386.0,63.2,13,28
624855,2022-01-28 13:00:00,404912,80,100,0.0,71.5,13,28
624857,2022-01-28 13:00:00,404914,80,0,454.0,62.6,13,28
624864,2022-01-28 13:00:00,404921,80,80,248.0,67.2,13,28
624866,2022-01-28 13:00:00,404923,80,0,378.0,60.9,13,28
626345,2022-01-28 13:00:00,420340,80,100,403.0,62.0,13,28
627374,2022-01-28 13:05:00,401546,80,80,713.0,63.4,13,28
628166,2022-01-28 13:05:00,402814,80,0,494.0,61.0,13,28
628167,2022-01-28 13:05:00,402815,80,20,533.0,60.8,13,28
628168,2022-01-28 13:05:00,402816,80,0,494.0,61.0,13,28
628169,2022-01-28 13:05:00,402817,80,20,315.0,64.3,13,28
628725,2022-01-28 13:05:00,404400,80,100,708.0,64.8,13,28
628824,2022-01-28 13:05:00,404885,80,100,284.0,69.1,13,28
628825,2022-01-28 13:05:00,404886,80,100,334.0,66.0,13,28
628828,2022-01-28 13:05:00,404889,80,0,494.0,61.0,13,28
628830,2022-01-28 13:05:00,404891,80,100,346.0,69.0,13,28
628831,2022-01-28 13:05:00,404892,80,100,303.0,65.1,13,28
628833,2022-01-28 13:05:00,404894,80,100,380.0,62.0,13,28
628835,2022-01-28 13:05:00,404896,80,100,337.0,63.3,13,28
628836,2022-01-28 13:05:00,404897,80,100,366.0,63.9,13,28
628837,2022-01-28 13:05:00,404898,80,100,343.0,63.1,13,28
628838,2022-01-28 13:05:00,404899,80,100,346.0,64.4,13,28
628840,2022-01-28 13:05:00,404906,80,0,331.0,64.1,13,28
628842,2022-01-28 13:05:00,404908,80,0,303.0,64.7,13,28
628844,2022-01-28 13:05:00,404910,80,0,301.0,62.8,13,28
628846,2022-01-28 13:05:00,404912,80,100,0.0,71.5,13,28
628848,2022-01-28 13:05:00,404914,80,0,369.0,60.0,13,28
628855,2022-01-28 13:05:00,404921,80,80,205.0,66.5,13,28
628857,2022-01-28 13:05:00,404923,80,0,307.0,60.1,13,28
630336,2022-01-28 13:05:00,420340,80,100,300.0,62.8,13,28
631365,2022-01-28 13:10:00,401546,80,80,667.0,64.5,13,28
632157,2022-01-28 13:10:00,402814,80,0,502.0,60.9,13,28
632158,2022-01-28 13:10:00,402815,80,20,522.0,60.9,13,28
632159,2022-01-28 13:10:00,402816,80,0,502.0,60.9,13,28
632160,2022-01-28 13:10:00,402817,80,20,463.0,62.9,13,28
632716,2022-01-28 13:10:00,404400,80,100,645.0,66.1,13,28
632815,2022-01-28 13:10:00,404885,80,100,568.0,68.1,13,28
632816,2022-01-28 13:10:00,404886,80,100,622.0,65.7,13,28
632819,2022-01-28 13:10:00,404889,80,0,502.0,60.9,13,28
632821,2022-01-28 13:10:00,404891,80,100,566.0,68.2,13,28
632822,2022-01-28 13:10:00,404892,80,100,629.0,65.2,13,28
632824,2022-01-28 13:10:00,404894,80,100,666.0,64.4,13,28
632826,2022-01-28 13:10:00,404896,80,100,624.0,62.1,13,28
632827,2022-01-28 13:10:00,404897,80,100,632.0,64.1,13,28
632828,2022-01-28 13:10:00,404898,80,100,655.0,63.7,13,28
632829,2022-01-28 13:10:00,404899,80,100,645.0,64.8,13,28
632831,2022-01-28 13:10:00,404906,80,0,600.0,63.9,13,28
632833,2022-01-28 13:10:00,404908,80,0,568.0,64.7,13,28
632835,2022-01-28 13:10:00,404910,80,0,541.0,63.2,13,28
632837,2022-01-28 13:10:00,404912,80,100,0.0,71.5,13,28
632839,2022-01-28 13:10:00,404914,80,0,670.0,60.2,13,28
632846,2022-01-28 13:10:00,404921,80,80,340.0,67.8,13,28
632848,2022-01-28 13:10:00,404923,80,0,563.0,59.8,13,28
634327,2022-01-28 13:10:00,420340,80,100,597.0,62.9,13,28
635356,2022-01-28 13:15:00,401546,80,80,672.0,64.7,13,28
636148,2022-01-28 13:15:00,402814,80,0,511.0,60.5,13,28
636149,2022-01-28 13:15:00,402815,80,20,530.0,60.3,13,28
636150,2022-01-28 13:15:00,402816,80,0,511.0,60.5,13,28
636151,2022-01-28 13:15:00,402817,80,20,464.0,60.6,13,28
636707,2022-01-28 13:15:00,404400,80,100,650.0,65.5,13,28
636806,2022-01-28 13:15:00,404885,80,100,565.0,67.9,13,28
636807,2022-01-28 13:15:00,404886,80,100,633.0,66.5,13,28
636810,2022-01-28 13:15:00,404889,80,0,511.0,60.5,13,28
636812,2022-01-28 13:15:00,404891,80,100,589.0,67.9,13,28
636813,2022-01-28 13:15:00,404892,80,100,600.0,65.5,13,28
636815,2022-01-28 13:15:00,404894,80,100,730.0,64.0,13,28
636817,2022-01-28 13:15:00,404896,80,100,644.0,63.8,13,28
636818,2022-01-28 13:15:00,404897,80,100,606.0,63.5,13,28
636819,2022-01-28 13:15:00,404898,80,100,665.0,63.9,13,28
636820,2022-01-28 13:15:00,404899,80,100,684.0,64.5,13,28
636822,2022-01-28 13:15:00,404906,80,0,607.0,63.8,13,28
636824,2022-01-28 13:15:00,404908,80,0,574.0,64.6,13,28
636826,2022-01-28 13:15:00,404910,80,0,491.0,63.8,13,28
636828,2022-01-28 13:15:00,404912,80,100,0.0,71.5,13,28
636830,2022-01-28 13:15:00,404914,80,0,641.0,59.6,13,28
636837,2022-01-28 13:15:00,404921,80,80,373.0,66.5,13,28
636839,2022-01-28 13:15:00,404923,80,0,575.0,59.9,13,28
638318,2022-01-28 13:15:00,420340,80,100,594.0,62.1,13,28
639347,2022-01-28 13:20:00,401546,80,80,681.0,65.2,13,28
640139,2022-01-28 13:20:00,402814,80,0,511.0,60.3,13,28
640140,2022-01-28 13:20:00,402815,80,20,520.0,59.6,13,28
640141,2022-01-28 13:20:00,402816,80,0,511.0,60.3,13,28
640142,2022-01-28 13:20:00,402817,80,20,433.0,59.3,13,28
640698,2022-01-28 13:20:00,404400,80,100,687.0,65.2,13,28
640797,2022-01-28 13:20:00,404885,80,100,559.0,67.8,13,28
640798,2022-01-28 13:20:00,404886,80,100,634.0,66.0,13,28
640801,2022-01-28 13:20:00,404889,80,0,511.0,60.3,13,28
640803,2022-01-28 13:20:00,404891,80,100,505.0,67.6,13,28
640804,2022-01-28 13:20:00,404892,80,100,664.0,64.3,13,28
640806,2022-01-28 13:20:00,404894,80,100,710.0,64.4,13,28
640808,2022-01-28 13:20:00,404896,80,100,572.0,63.3,13,28
640809,2022-01-28 13:20:00,404897,80,100,668.0,62.8,13,28
640810,2022-01-28 13:20:00,404898,80,100,668.0,63.0,13,28
640811,2022-01-28 13:20:00,404899,80,100,666.0,63.9,13,28
640813,2022-01-28 13:20:00,404906,80,0,539.0,63.6,13,28
640815,2022-01-28 13:20:00,404908,80,0,487.0,64.1,13,28
640817,2022-01-28 13:20:00,404910,80,0,557.0,62.9,13,28
640819,2022-01-28 13:20:00,404912,80,100,0.0,71.5,13,28
640821,2022-01-28 13:20:00,404914,80,0,668.0,58.3,13,28
640828,2022-01-28 13:20:00,404921,80,80,342.0,65.8,13,28
640830,2022-01-28 13:20:00,404923,80,0,561.0,60.0,13,28
642309,2022-01-28 13:20:00,420340,80,100,576.0,61.9,13,28
643338,2022-01-28 13:25:00,401546,80,80,665.0,64.8,13,28
644130,2022-01-28 13:25:00,402814,80,0,507.0,60.1,13,28
644131,2022-01-28 13:25:00,402815,80,20,534.0,59.3,13,28
644132,2022-01-28 13:25:00,402816,80,0,507.0,60.1,13,28
644133,2022-01-28 13:25:00,402817,80,20,511.0,59.8,13,28
644689,2022-01-28 13:25:00,404400,80,100,642.0,64.1,13,28
644788,2022-01-28 13:25:00,404885,80,100,601.0,67.5,13,28
644789,2022-01-28 13:25:00,404886,80,100,657.0,65.9,13,28
644792,2022-01-28 13:25:00,404889,80,0,507.0,60.1,13,28
644794,2022-01-28 13:25:00,404891,80,100,617.0,67.2,13,28
644795,2022-01-28 13:25:00,404892,80,100,649.0,63.9,13,28
644797,2022-01-28 13:25:00,404894,80,100,683.0,63.0,13,28
644799,2022-01-28 13:25:00,404896,80,100,671.0,62.4,13,28
644800,2022-01-28 13:25:00,404897,80,100,636.0,63.0,13,28
644801,2022-01-28 13:25:00,404898,80,100,644.0,62.7,13,28
644802,2022-01-28 13:25:00,404899,80,100,635.0,63.5,13,28
644804,2022-01-28 13:25:00,404906,80,0,599.0,63.1,13,28
644806,2022-01-28 13:25:00,404908,80,0,555.0,63.3,13,28
644808,2022-01-28 13:25:00,404910,80,0,549.0,62.8,13,28
644810,2022-01-28 13:25:00,404912,80,100,0.0,71.5,13,28
644812,2022-01-28 13:25:00,404914,80,0,644.0,58.4,13,28
644819,2022-01-28 13:25:00,404921,80,80,385.0,65.8,13,28
644821,2022-01-28 13:25:00,404923,80,0,570.0,59.5,13,28
646300,2022-01-28 13:25:00,420340,80,100,646.0,60.3,13,28
647329,2022-01-28 13:30:00,401546,80,80,693.0,65.1,13,28
648121,2022-01-28 13:30:00,402814,80,0,511.0,59.7,13,28
648122,2022-01-28 13:30:00,402815,80,20,543.0,59.4,13,28
648123,2022-01-28 13:30:00,402816,80,0,511.0,59.7,13,28
648124,2022-01-28 13:30:00,402817,80,20,462.0,61.2,13,28
648680,2022-01-28 13:30:00,404400,80,100,642.0,64.4,13,28
648779,2022-01-28 13:30:00,404885,80,100,573.0,67.2,13,28
648780,2022-01-28 13:30:00,404886,80,100,663.0,66.0,13,28
648783,2022-01-28 13:30:00,404889,80,0,511.0,59.7,13,28
648785,2022-01-28 13:30:00,404891,80,100,575.0,67.6,13,28
648786,2022-01-28 13:30:00,404892,80,100,681.0,64.0,13,28
648788,2022-01-28 13:30:00,404894,80,100,735.0,64.9,13,28
648790,2022-01-28 13:30:00,404896,80,100,626.0,62.4,13,28
648791,2022-01-28 13:30:00,404897,80,100,695.0,63.3,13,28
648792,2022-01-28 13:30:00,404898,80,100,703.0,62.9,13,28
648793,2022-01-28 13:30:00,404899,80,100,707.0,64.0,13,28
648795,2022-01-28 13:30:00,404906,80,0,594.0,63.6,13,28
648797,2022-01-28 13:30:00,404908,80,0,558.0,64.1,13,28
648799,2022-01-28 13:30:00,404910,80,0,570.0,62.8,13,28
648801,2022-01-28 13:30:00,404912,80,100,0.0,71.5,13,28
648803,2022-01-28 13:30:00,404914,80,0,718.0,59.2,13,28
648810,2022-01-28 13:30:00,404921,80,80,388.0,65.9,13,28
648812,2022-01-28 13:30:00,404923,80,0,563.0,59.7,13,28
650291,2022-01-28 13:30:00,420340,80,100,603.0,61.4,13,28
651320,2022-01-28 13:35:00,401546,80,80,694.0,64.3,13,28
652112,2022-01-28 13:35:00,402814,80,0,511.0,59.4,13,28
652113,2022-01-28 13:35:00,402815,80,20,537.0,58.7,13,28
652114,2022-01-28 13:35:00,402816,80,0,511.0,59.4,13,28
652115,2022-01-28 13:35:00,402817,80,20,434.0,60.8,13,28
652671,2022-01-28 13:35:00,404400,80,100,702.0,64.8,13,28
652770,2022-01-28 13:35:00,404885,80,100,588.0,66.9,13,28
652771,2022-01-28 13:35:00,404886,80,100,620.0,66.5,13,28
652774,2022-01-28 13:35:00,404889,80,0,511.0,59.4,13,28
652776,2022-01-28 13:35:00,404891,80,100,596.0,67.1,13,28
652777,2022-01-28 13:35:00,404892,80,100,664.0,63.9,13,28
652779,2022-01-28 13:35:00,404894,80,100,709.0,64.2,13,28
652781,2022-01-28 13:35:00,404896,80,100,656.0,62.0,13,28
652782,2022-01-28 13:35:00,404897,80,100,673.0,62.6,13,28
652783,2022-01-28 13:35:00,404898,80,100,703.0,61.3,13,28
652784,2022-01-28 13:35:00,404899,80,100,685.0,62.9,13,28
652786,2022-01-28 13:35:00,404906,80,0,578.0,63.1,13,28
652788,2022-01-28 13:35:00,404908,80,0,542.0,63.4,13,28
652790,2022-01-28 13:35:00,404910,80,0,548.0,62.5,13,28
652792,2022-01-28 13:35:00,404912,80,100,0.0,71.5,13,28
652794,2022-01-28 13:35:00,404914,80,0,676.0,57.4,13,28
652801,2022-01-28 13:35:00,404921,80,80,339.0,67.0,13,28
652803,2022-01-28 13:35:00,404923,80,0,565.0,59.0,13,28
654282,2022-01-28 13:35:00,420340,80,100,582.0,61.3,13,28
655311,2022-01-28 13:40:00,401546,80,80,644.0,62.9,13,28
656103,2022-01-28 13:40:00,402814,80,0,515.0,58.8,13,28
656104,2022-01-28 13:40:00,402815,80,20,541.0,58.4,13,28
656105,2022-01-28 13:40:00,402816,80,0,515.0,58.8,13,28
656106,2022-01-28 13:40:00,402817,80,20,478.0,60.1,13,28
656662,2022-01-28 13:40:00,404400,80,100,615.0,64.8,13,28
656761,2022-01-28 13:40:00,404885,80,100,600.0,65.3,13,28
656762,2022-01-28 13:40:00,404886,80,100,697.0,65.8,13,28
656765,2022-01-28 13:40:00,404889,80,0,515.0,58.8,13,28
656767,2022-01-28 13:40:00,404891,80,100,619.0,65.6,13,28
656768,2022-01-28 13:40:00,404892,80,100,649.0,54.6,13,28
656770,2022-01-28 13:40:00,404894,80,100,683.0,58.1,13,28
656772,2022-01-28 13:40:00,404896,80,100,697.0,61.5,13,28
656773,2022-01-28 13:40:00,404897,80,100,617.0,60.0,13,28
656774,2022-01-28 13:40:00,404898,80,100,622.0,61.0,13,28
656775,2022-01-28 13:40:00,404899,80,100,610.0,62.9,13,28
656777,2022-01-28 13:40:00,404906,80,0,618.0,61.6,13,28
656779,2022-01-28 13:40:00,404908,80,0,585.0,62.0,13,28
656781,2022-01-28 13:40:00,404910,80,0,557.0,56.3,13,28
656783,2022-01-28 13:40:00,404912,80,100,0.0,71.5,13,28
656785,2022-01-28 13:40:00,404914,80,0,638.0,55.5,13,28
656792,2022-01-28 13:40:00,404921,80,80,407.0,66.5,13,28
656794,2022-01-28 13:40:00,404923,80,0,588.0,57.8,13,28
658273,2022-01-28 13:40:00,420340,80,100,648.0,59.5,13,28
659302,2022-01-28 13:45:00,401546,80,80,761.0,61.1,13,28
660094,2022-01-28 13:45:00,402814,80,0,515.0,57.8,13,28
660095,2022-01-28 13:45:00,402815,80,20,542.0,57.6,13,28
660096,2022-01-28 13:45:00,402816,80,0,515.0,57.8,13,28
660097,2022-01-28 13:45:00,402817,80,20,522.0,62.2,13,28
660653,2022-01-28 13:45:00,404400,80,100,697.0,63.2,13,28
660752,2022-01-28 13:45:00,404885,80,100,602.0,65.4,13,28
660753,2022-01-28 13:45:00,404886,80,100,687.0,65.0,13,28
660756,2022-01-28 13:45:00,404889,80,0,515.0,57.8,13,28
660758,2022-01-28 13:45:00,404891,80,100,613.0,65.8,13,28
660759,2022-01-28 13:45:00,404892,80,100,717.0,53.0,13,28
660761,2022-01-28 13:45:00,404894,80,100,771.0,58.5,13,28
660763,2022-01-28 13:45:00,404896,80,100,706.0,60.2,13,28
660764,2022-01-28 13:45:00,404897,80,100,729.0,58.1,13,28
660765,2022-01-28 13:45:00,404898,80,100,768.0,58.3,13,28
660766,2022-01-28 13:45:00,404899,80,100,756.0,60.7,13,28
660768,2022-01-28 13:45:00,404906,80,0,623.0,61.7,13,28
660770,2022-01-28 13:45:00,404908,80,0,582.0,62.1,13,28
660772,2022-01-28 13:45:00,404910,80,0,585.0,54.6,13,28
660774,2022-01-28 13:45:00,404912,80,100,0.0,71.5,13,28
660776,2022-01-28 13:45:00,404914,80,0,714.0,53.2,13,28
660783,2022-01-28 13:45:00,404921,80,80,411.0,64.4,13,28
660785,2022-01-28 13:45:00,404923,80,0,598.0,57.7,13,28
662264,2022-01-28 13:45:00,420340,80,100,663.0,59.9,13,28
663293,2022-01-28 13:50:00,401546,80,80,722.0,62.6,13,28
664085,2022-01-28 13:50:00,402814,80,0,516.0,56.9,13,28
664086,2022-01-28 13:50:00,402815,80,20,538.0,57.3,13,28
664087,2022-01-28 13:50:00,402816,80,0,516.0,56.9,13,28
664088,2022-01-28 13:50:00,402817,80,20,509.0,64.2,13,28
664644,2022-01-28 13:50:00,404400,80,100,720.0,64.6,13,28
664743,2022-01-28 13:50:00,404885,80,100,548.0,66.0,13,28
664744,2022-01-28 13:50:00,404886,80,100,666.0,65.6,13,28
664747,2022-01-28 13:50:00,404889,80,0,516.0,56.9,13,28
664749,2022-01-28 13:50:00,404891,80,100,597.0,66.4,13,28
664750,2022-01-28 13:50:00,404892,80,100,689.0,58.4,13,28
664752,2022-01-28 13:50:00,404894,80,100,746.0,57.3,13,28
664754,2022-01-28 13:50:00,404896,80,100,653.0,60.2,13,28
664755,2022-01-28 13:50:00,404897,80,100,703.0,60.4,13,28
664756,2022-01-28 13:50:00,404898,80,100,719.0,60.7,13,28
664757,2022-01-28 13:50:00,404899,80,100,705.0,62.2,13,28
664759,2022-01-28 13:50:00,404906,80,0,603.0,61.9,13,28
664761,2022-01-28 13:50:00,404908,80,0,574.0,62.8,13,28
664763,2022-01-28 13:50:00,404910,80,0,569.0,58.4,13,28
664765,2022-01-28 13:50:00,404912,80,100,0.0,71.5,13,28
664767,2022-01-28 13:50:00,404914,80,0,725.0,56.1,13,28
664774,2022-01-28 13:50:00,404921,80,80,363.0,63.5,13,28
664776,2022-01-28 13:50:00,404923,80,0,558.0,57.8,13,28
666255,2022-01-28 13:50:00,420340,80,100,616.0,61.5,13,28
667284,2022-01-28 13:55:00,401546,80,80,681.0,63.6,13,28
668076,2022-01-28 13:55:00,402814,80,0,514.0,56.1,13,28
668077,2022-01-28 13:55:00,402815,80,20,529.0,56.8,13,28
668078,2022-01-28 13:55:00,402816,80,0,514.0,56.1,13,28
668079,2022-01-28 13:55:00,402817,80,20,456.0,61.5,13,28
668635,2022-01-28 13:55:00,404400,80,100,677.0,65.2,13,28
668734,2022-01-28 13:55:00,404885,80,100,579.0,66.6,13,28
668735,2022-01-28 13:55:00,404886,80,100,659.0,66.0,13,28
668738,2022-01-28 13:55:00,404889,80,0,514.0,56.1,13,28
668740,2022-01-28 13:55:00,404891,80,100,537.0,66.9,13,28
668741,2022-01-28 13:55:00,404892,80,100,659.0,61.6,13,28
668743,2022-01-28 13:55:00,404894,80,100,690.0,59.5,13,28
668745,2022-01-28 13:55:00,404896,80,100,648.0,61.0,13,28
668746,2022-01-28 13:55:00,404897,80,100,659.0,62.5,13,28
668747,2022-01-28 13:55:00,404898,80,100,684.0,62.1,13,28
668748,2022-01-28 13:55:00,404899,80,100,673.0,63.4,13,28
668750,2022-01-28 13:55:00,404906,80,0,563.0,62.7,13,28
668752,2022-01-28 13:55:00,404908,80,0,519.0,63.3,13,28
668754,2022-01-28 13:55:00,404910,80,0,570.0,60.9,13,28
668756,2022-01-28 13:55:00,404912,80,100,0.0,71.5,13,28
668758,2022-01-28 13:55:00,404914,80,0,654.0,57.9,13,28
668765,2022-01-28 13:55:00,404921,80,80,382.0,66.8,13,28
668767,2022-01-28 13:55:00,404923,80,0,558.0,58.7,13,28
670246,2022-01-28 13:55:00,420340,80,100,610.0,61.0,13,28
671275,2022-01-28 14:00:00,401546,80,80,445.0,64.0,14,28
672067,2022-01-28 14:00:00,402814,80,0,515.0,55.5,14,28
672068,2022-01-28 14:00:00,402815,80,20,547.0,56.2,14,28
672069,2022-01-28 14:00:00,402816,80,0,515.0,55.5,14,28
672070,2022-01-28 14:00:00,402817,80,20,479.0,60.9,14,28
672626,2022-01-28 14:00:00,404400,80,100,709.0,64.9,14,28
672725,2022-01-28 14:00:00,404885,80,100,606.0,65.6,14,28
672726,2022-01-28 14:00:00,404886,80,100,697.0,65.7,14,28
672729,2022-01-28 14:00:00,404889,80,0,515.0,55.5,14,28
672731,2022-01-28 14:00:00,404891,80,100,607.0,65.8,14,28
672732,2022-01-28 14:00:00,404892,80,100,675.0,62.3,14,28
672734,2022-01-28 14:00:00,404894,80,100,748.0,56.8,14,28
672736,2022-01-28 14:00:00,404896,80,100,682.0,61.0,14,28
672737,2022-01-28 14:00:00,404897,80,100,687.0,61.9,14,28
672738,2022-01-28 14:00:00,404898,80,100,710.0,61.3,14,28
672739,2022-01-28 14:00:00,404899,80,100,686.0,63.1,14,28
672741,2022-01-28 14:00:00,404906,80,0,606.0,61.5,14,28
672743,2022-01-28 14:00:00,404908,80,0,555.0,61.9,14,28
672745,2022-01-28 14:00:00,404910,80,0,575.0,61.1,14,28
672747,2022-01-28 14:00:00,404912,80,100,0.0,71.5,14,28
672749,2022-01-28 14:00:00,404914,80,0,693.0,56.7,14,28
672756,2022-01-28 14:00:00,404921,80,80,402.0,66.4,14,28
672758,2022-01-28 14:00:00,404923,80,0,593.0,57.8,14,28
674237,2022-01-28 14:00:00,420340,80,100,639.0,59.9,14,28
675266,2022-01-28 14:05:00,401546,80,80,123.0,64.8,14,28
676058,2022-01-28 14:05:00,402814,80,0,517.0,55.1,14,28
676059,2022-01-28 14:05:00,402815,80,20,565.0,56.1,14,28
676060,2022-01-28 14:05:00,402816,80,0,517.0,55.1,14,28
676061,2022-01-28 14:05:00,402817,80,20,463.0,61.0,14,28
676617,2022-01-28 14:05:00,404400,80,100,685.0,65.1,14,28
676716,2022-01-28 14:05:00,404885,80,100,583.0,65.7,14,28
676717,2022-01-28 14:05:00,404886,80,100,680.0,65.2,14,28
676720,2022-01-28 14:05:00,404889,80,0,517.0,55.1,14,28
676722,2022-01-28 14:05:00,404891,80,100,597.0,65.8,14,28
676723,2022-01-28 14:05:00,404892,80,100,670.0,63.1,14,28
676725,2022-01-28 14:05:00,404894,80,100,719.0,57.6,14,28
676727,2022-01-28 14:05:00,404896,80,100,672.0,61.8,14,28
676728,2022-01-28 14:05:00,404897,80,100,677.0,62.2,14,28
676729,2022-01-28 14:05:00,404898,80,100,700.0,61.7,14,28
676730,2022-01-28 14:05:00,404899,80,100,684.0,63.4,14,28
676732,2022-01-28 14:05:00,404906,80,0,574.0,61.6,14,28
676734,2022-01-28 14:05:00,404908,80,0,539.0,62.3,14,28
676736,2022-01-28 14:05:00,404910,80,0,547.0,61.5,14,28
676738,2022-01-28 14:05:00,404912,80,100,0.0,71.5,14,28
676740,2022-01-28 14:05:00,404914,80,0,687.0,57.3,14,28
676747,2022-01-28 14:05:00,404921,80,80,364.0,64.7,14,28
676749,2022-01-28 14:05:00,404923,80,0,547.0,57.7,14,28
678228,2022-01-28 14:05:00,420340,80,100,628.0,60.4,14,28
679257,2022-01-28 14:10:00,401546,80,80,131.0,65.6,14,28
680049,2022-01-28 14:10:00,402814,80,0,520.0,53.9,14,28
680050,2022-01-28 14:10:00,402815,80,20,552.0,55.1,14,28
680051,2022-01-28 14:10:00,402816,80,0,520.0,53.9,14,28
680052,2022-01-28 14:10:00,402817,80,20,498.0,62.4,14,28
680608,2022-01-28 14:10:00,404400,80,100,743.0,65.6,14,28
680707,2022-01-28 14:10:00,404885,80,100,634.0,66.1,14,28
680708,2022-01-28 14:10:00,404886,80,100,705.0,66.5,14,28
680711,2022-01-28 14:10:00,404889,80,0,520.0,53.9,14,28
680713,2022-01-28 14:10:00,404891,80,100,654.0,66.7,14,28
680714,2022-01-28 14:10:00,404892,80,100,737.0,64.0,14,28
680716,2022-01-28 14:10:00,404894,80,100,752.0,62.4,14,28
680718,2022-01-28 14:10:00,404896,80,100,674.0,62.4,14,28
680719,2022-01-28 14:10:00,404897,80,100,732.0,63.0,14,28
680720,2022-01-28 14:10:00,404898,80,100,739.0,62.4,14,28
680721,2022-01-28 14:10:00,404899,80,100,730.0,63.8,14,28
680723,2022-01-28 14:10:00,404906,80,0,642.0,62.5,14,28
680725,2022-01-28 14:10:00,404908,80,0,605.0,63.7,14,28
680727,2022-01-28 14:10:00,404910,80,0,591.0,62.5,14,28
680729,2022-01-28 14:10:00,404912,80,100,0.0,71.5,14,28
680731,2022-01-28 14:10:00,404914,80,0,736.0,57.4,14,28
680738,2022-01-28 14:10:00,404921,80,80,357.0,65.2,14,28
680740,2022-01-28 14:10:00,404923,80,0,611.0,58.1,14,28
682219,2022-01-28 14:10:00,420340,80,100,637.0,60.7,14,28
683248,2022-01-28 14:15:00,401546,80,80,125.0,66.1,14,28
684040,2022-01-28 14:15:00,402814,80,0,522.0,52.4,14,28
684041,2022-01-28 14:15:00,402815,80,20,544.0,54.1,14,28
684042,2022-01-28 14:15:00,402816,80,0,522.0,52.4,14,28
684043,2022-01-28 14:15:00,402817,80,20,491.0,61.7,14,28
684599,2022-01-28 14:15:00,404400,80,100,696.0,66.0,14,28
684698,2022-01-28 14:15:00,404885,80,100,606.0,65.6,14,28
684699,2022-01-28 14:15:00,404886,80,100,731.0,65.8,14,28
684702,2022-01-28 14:15:00,404889,80,0,522.0,52.4,14,28
684704,2022-01-28 14:15:00,404891,80,100,624.0,66.5,14,28
684705,2022-01-28 14:15:00,404892,80,100,662.0,63.7,14,28
