,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
684707,2022-01-17 14:15:00,404894,80,100,674.0,63.9,14,17
684709,2022-01-17 14:15:00,404896,80,100,615.0,64.0,14,17
684710,2022-01-17 14:15:00,404897,80,100,631.0,63.3,14,17
684711,2022-01-17 14:15:00,404898,80,100,652.0,63.3,14,17
684712,2022-01-17 14:15:00,404899,80,100,643.0,63.9,14,17
684714,2022-01-17 14:15:00,404906,80,0,600.0,62.6,14,17
684716,2022-01-17 14:15:00,404908,80,0,566.0,63.5,14,17
684718,2022-01-17 14:15:00,404910,80,0,499.0,62.3,14,17
684720,2022-01-17 14:15:00,404912,80,100,0.0,75.6,14,17
684722,2022-01-17 14:15:00,404914,80,0,682.0,59.3,14,17
684729,2022-01-17 14:15:00,404921,80,80,321.0,62.7,14,17
684731,2022-01-17 14:15:00,404923,80,0,568.0,58.2,14,17
686210,2022-01-17 14:15:00,420340,80,100,569.0,62.3,14,17
687239,2022-01-17 14:20:00,401546,80,80,577.0,71.5,14,17
688031,2022-01-17 14:20:00,402814,80,0,517.0,61.4,14,17
688032,2022-01-17 14:20:00,402815,80,20,497.0,57.3,14,17
688033,2022-01-17 14:20:00,402816,80,0,517.0,61.4,14,17
688034,2022-01-17 14:20:00,402817,80,20,406.0,57.4,14,17
688590,2022-01-17 14:20:00,404400,80,100,518.0,71.1,14,17
688689,2022-01-17 14:20:00,404885,80,100,532.0,67.7,14,17
688690,2022-01-17 14:20:00,404886,80,100,590.0,67.3,14,17
688693,2022-01-17 14:20:00,404889,80,0,517.0,61.4,14,17
688695,2022-01-17 14:20:00,404891,80,100,528.0,66.7,14,17
688696,2022-01-17 14:20:00,404892,80,100,564.0,64.7,14,17
688698,2022-01-17 14:20:00,404894,80,100,654.0,61.3,14,17
688700,2022-01-17 14:20:00,404896,80,100,597.0,62.9,14,17
688701,2022-01-17 14:20:00,404897,80,100,575.0,64.2,14,17
688702,2022-01-17 14:20:00,404898,80,100,600.0,64.8,14,17
688703,2022-01-17 14:20:00,404899,80,100,582.0,65.3,14,17
688705,2022-01-17 14:20:00,404906,80,0,555.0,62.3,14,17
688707,2022-01-17 14:20:00,404908,80,0,516.0,63.2,14,17
688709,2022-01-17 14:20:00,404910,80,0,492.0,63.4,14,17
688711,2022-01-17 14:20:00,404912,80,100,0.0,75.6,14,17
688713,2022-01-17 14:20:00,404914,80,0,578.0,60.5,14,17
688720,2022-01-17 14:20:00,404921,80,80,322.0,62.2,14,17
688722,2022-01-17 14:20:00,404923,80,0,534.0,58.0,14,17
690201,2022-01-17 14:20:00,420340,80,100,564.0,61.6,14,17
691230,2022-01-17 14:25:00,401546,80,80,658.0,71.7,14,17
692022,2022-01-17 14:25:00,402814,80,0,514.0,61.3,14,17
692023,2022-01-17 14:25:00,402815,80,20,504.0,57.2,14,17
692024,2022-01-17 14:25:00,402816,80,0,514.0,61.3,14,17
692025,2022-01-17 14:25:00,402817,80,20,436.0,56.0,14,17
692581,2022-01-17 14:25:00,404400,80,100,638.0,71.1,14,17
692680,2022-01-17 14:25:00,404885,80,100,541.0,68.4,14,17
692681,2022-01-17 14:25:00,404886,80,100,597.0,68.2,14,17
692684,2022-01-17 14:25:00,404889,80,0,514.0,61.3,14,17
692686,2022-01-17 14:25:00,404891,80,100,551.0,67.2,14,17
692687,2022-01-17 14:25:00,404892,80,100,628.0,64.4,14,17
692689,2022-01-17 14:25:00,404894,80,100,651.0,64.0,14,17
692691,2022-01-17 14:25:00,404896,80,100,615.0,64.7,14,17
692692,2022-01-17 14:25:00,404897,80,100,619.0,64.0,14,17
692693,2022-01-17 14:25:00,404898,80,100,651.0,64.9,14,17
692694,2022-01-17 14:25:00,404899,80,100,630.0,65.5,14,17
692696,2022-01-17 14:25:00,404906,80,0,568.0,62.8,14,17
692698,2022-01-17 14:25:00,404908,80,0,533.0,63.4,14,17
692700,2022-01-17 14:25:00,404910,80,0,521.0,63.4,14,17
692702,2022-01-17 14:25:00,404912,80,100,0.0,75.6,14,17
692704,2022-01-17 14:25:00,404914,80,0,629.0,60.5,14,17
692711,2022-01-17 14:25:00,404921,80,80,337.0,62.5,14,17
692713,2022-01-17 14:25:00,404923,80,0,535.0,58.7,14,17
694192,2022-01-17 14:25:00,420340,80,100,573.0,63.0,14,17
695221,2022-01-17 14:30:00,401546,80,80,599.0,70.8,14,17
696013,2022-01-17 14:30:00,402814,80,0,515.0,61.1,14,17
696014,2022-01-17 14:30:00,402815,80,20,526.0,56.4,14,17
696015,2022-01-17 14:30:00,402816,80,0,515.0,61.1,14,17
696016,2022-01-17 14:30:00,402817,80,20,407.0,56.8,14,17
696572,2022-01-17 14:30:00,404400,80,100,579.0,72.3,14,17
696671,2022-01-17 14:30:00,404885,80,100,542.0,68.5,14,17
696672,2022-01-17 14:30:00,404886,80,100,558.0,67.5,14,17
696675,2022-01-17 14:30:00,404889,80,0,515.0,61.1,14,17
696677,2022-01-17 14:30:00,404891,80,100,550.0,67.2,14,17
696678,2022-01-17 14:30:00,404892,80,100,575.0,64.4,14,17
696680,2022-01-17 14:30:00,404894,80,100,597.0,65.9,14,17
696682,2022-01-17 14:30:00,404896,80,100,565.0,64.4,14,17
696683,2022-01-17 14:30:00,404897,80,100,566.0,65.0,14,17
696684,2022-01-17 14:30:00,404898,80,100,586.0,65.0,14,17
696685,2022-01-17 14:30:00,404899,80,100,575.0,65.7,14,17
696687,2022-01-17 14:30:00,404906,80,0,574.0,62.7,14,17
696689,2022-01-17 14:30:00,404908,80,0,532.0,63.2,14,17
696691,2022-01-17 14:30:00,404910,80,0,502.0,63.1,14,17
696693,2022-01-17 14:30:00,404912,80,100,0.0,75.6,14,17
696695,2022-01-17 14:30:00,404914,80,0,568.0,61.2,14,17
696702,2022-01-17 14:30:00,404921,80,80,324.0,63.7,14,17
696704,2022-01-17 14:30:00,404923,80,0,549.0,58.5,14,17
698183,2022-01-17 14:30:00,420340,80,100,548.0,62.2,14,17
699212,2022-01-17 14:35:00,401546,80,80,600.0,72.0,14,17
700004,2022-01-17 14:35:00,402814,80,0,526.0,60.8,14,17
700005,2022-01-17 14:35:00,402815,80,20,530.0,56.2,14,17
700006,2022-01-17 14:35:00,402816,80,0,526.0,60.8,14,17
700007,2022-01-17 14:35:00,402817,80,20,423.0,55.6,14,17
700563,2022-01-17 14:35:00,404400,80,100,592.0,71.6,14,17
700662,2022-01-17 14:35:00,404885,80,100,507.0,68.6,14,17
700663,2022-01-17 14:35:00,404886,80,100,577.0,66.9,14,17
700666,2022-01-17 14:35:00,404889,80,0,526.0,60.8,14,17
700668,2022-01-17 14:35:00,404891,80,100,512.0,67.0,14,17
700669,2022-01-17 14:35:00,404892,80,100,570.0,64.9,14,17
700671,2022-01-17 14:35:00,404894,80,100,617.0,67.2,14,17
700673,2022-01-17 14:35:00,404896,80,100,574.0,63.3,14,17
700674,2022-01-17 14:35:00,404897,80,100,574.0,64.6,14,17
700675,2022-01-17 14:35:00,404898,80,100,597.0,65.1,14,17
700676,2022-01-17 14:35:00,404899,80,100,572.0,65.5,14,17
700678,2022-01-17 14:35:00,404906,80,0,545.0,63.3,14,17
700680,2022-01-17 14:35:00,404908,80,0,511.0,63.5,14,17
700682,2022-01-17 14:35:00,404910,80,0,502.0,63.7,14,17
700684,2022-01-17 14:35:00,404912,80,100,0.0,75.6,14,17
700686,2022-01-17 14:35:00,404914,80,0,637.0,61.8,14,17
700693,2022-01-17 14:35:00,404921,80,80,350.0,64.6,14,17
700695,2022-01-17 14:35:00,404923,80,0,508.0,59.2,14,17
702174,2022-01-17 14:35:00,420340,80,100,558.0,62.2,14,17
703203,2022-01-17 14:40:00,401546,80,80,612.0,69.6,14,17
703995,2022-01-17 14:40:00,402814,80,0,536.0,60.5,14,17
703996,2022-01-17 14:40:00,402815,80,20,540.0,55.8,14,17
703997,2022-01-17 14:40:00,402816,80,0,536.0,60.5,14,17
703998,2022-01-17 14:40:00,402817,80,20,400.0,56.1,14,17
704554,2022-01-17 14:40:00,404400,80,100,605.0,70.8,14,17
704653,2022-01-17 14:40:00,404885,80,100,539.0,66.5,14,17
704654,2022-01-17 14:40:00,404886,80,100,592.0,66.6,14,17
704657,2022-01-17 14:40:00,404889,80,0,536.0,60.5,14,17
704659,2022-01-17 14:40:00,404891,80,100,536.0,65.2,14,17
704660,2022-01-17 14:40:00,404892,80,100,606.0,63.9,14,17
704662,2022-01-17 14:40:00,404894,80,100,635.0,64.3,14,17
704664,2022-01-17 14:40:00,404896,80,100,582.0,63.3,14,17
704665,2022-01-17 14:40:00,404897,80,100,598.0,64.1,14,17
704666,2022-01-17 14:40:00,404898,80,100,610.0,64.1,14,17
704667,2022-01-17 14:40:00,404899,80,100,600.0,65.0,14,17
704669,2022-01-17 14:40:00,404906,80,0,585.0,62.2,14,17
704671,2022-01-17 14:40:00,404908,80,0,524.0,62.6,14,17
704673,2022-01-17 14:40:00,404910,80,0,522.0,63.2,14,17
704675,2022-01-17 14:40:00,404912,80,100,0.0,75.6,14,17
704677,2022-01-17 14:40:00,404914,80,0,648.0,61.1,14,17
704684,2022-01-17 14:40:00,404921,80,80,357.0,63.5,14,17
704686,2022-01-17 14:40:00,404923,80,0,556.0,57.8,14,17
706165,2022-01-17 14:40:00,420340,80,100,544.0,61.9,14,17
707194,2022-01-17 14:45:00,401546,80,80,645.0,69.6,14,17
707986,2022-01-17 14:45:00,402814,80,0,534.0,59.7,14,17
707987,2022-01-17 14:45:00,402815,80,20,540.0,55.2,14,17
707988,2022-01-17 14:45:00,402816,80,0,534.0,59.7,14,17
707989,2022-01-17 14:45:00,402817,80,20,453.0,53.4,14,17
708545,2022-01-17 14:45:00,404400,80,100,645.0,69.8,14,17
708644,2022-01-17 14:45:00,404885,80,100,552.0,67.5,14,17
708645,2022-01-17 14:45:00,404886,80,100,625.0,66.9,14,17
708648,2022-01-17 14:45:00,404889,80,0,534.0,59.7,14,17
708650,2022-01-17 14:45:00,404891,80,100,539.0,66.2,14,17
708651,2022-01-17 14:45:00,404892,80,100,613.0,64.2,14,17
708653,2022-01-17 14:45:00,404894,80,100,683.0,64.0,14,17
708655,2022-01-17 14:45:00,404896,80,100,643.0,62.7,14,17
708656,2022-01-17 14:45:00,404897,80,100,624.0,62.9,14,17
708657,2022-01-17 14:45:00,404898,80,100,653.0,62.7,14,17
708658,2022-01-17 14:45:00,404899,80,100,637.0,63.7,14,17
708660,2022-01-17 14:45:00,404906,80,0,548.0,62.9,14,17
708662,2022-01-17 14:45:00,404908,80,0,502.0,63.1,14,17
708664,2022-01-17 14:45:00,404910,80,0,512.0,63.0,14,17
708666,2022-01-17 14:45:00,404912,80,100,0.0,75.6,14,17
708668,2022-01-17 14:45:00,404914,80,0,635.0,60.6,14,17
708675,2022-01-17 14:45:00,404921,80,80,353.0,62.1,14,17
708677,2022-01-17 14:45:00,404923,80,0,541.0,58.5,14,17
710156,2022-01-17 14:45:00,420340,80,100,591.0,61.6,14,17
711185,2022-01-17 14:50:00,401546,80,80,664.0,68.7,14,17
711977,2022-01-17 14:50:00,402814,80,0,529.0,58.8,14,17
711978,2022-01-17 14:50:00,402815,80,20,551.0,54.1,14,17
711979,2022-01-17 14:50:00,402816,80,0,529.0,58.8,14,17
711980,2022-01-17 14:50:00,402817,80,20,460.0,54.1,14,17
712536,2022-01-17 14:50:00,404400,80,100,641.0,69.7,14,17
712635,2022-01-17 14:50:00,404885,80,100,601.0,67.2,14,17
712636,2022-01-17 14:50:00,404886,80,100,634.0,67.3,14,17
712639,2022-01-17 14:50:00,404889,80,0,529.0,58.8,14,17
712641,2022-01-17 14:50:00,404891,80,100,597.0,66.5,14,17
712642,2022-01-17 14:50:00,404892,80,100,647.0,63.5,14,17
712644,2022-01-17 14:50:00,404894,80,100,702.0,61.5,14,17
712646,2022-01-17 14:50:00,404896,80,100,635.0,61.9,14,17
712647,2022-01-17 14:50:00,404897,80,100,636.0,62.6,14,17
712648,2022-01-17 14:50:00,404898,80,100,656.0,63.0,14,17
712649,2022-01-17 14:50:00,404899,80,100,624.0,64.0,14,17
712651,2022-01-17 14:50:00,404906,80,0,599.0,62.2,14,17
712653,2022-01-17 14:50:00,404908,80,0,553.0,63.1,14,17
712655,2022-01-17 14:50:00,404910,80,0,543.0,62.8,14,17
712657,2022-01-17 14:50:00,404912,80,100,0.0,75.6,14,17
712659,2022-01-17 14:50:00,404914,80,0,655.0,58.3,14,17
712666,2022-01-17 14:50:00,404921,80,80,323.0,58.2,14,17
712668,2022-01-17 14:50:00,404923,80,0,589.0,57.8,14,17
714147,2022-01-17 14:50:00,420340,80,100,614.0,60.9,14,17
715176,2022-01-17 14:55:00,401546,80,80,656.0,70.3,14,17
715968,2022-01-17 14:55:00,402814,80,0,520.0,58.3,14,17
715969,2022-01-17 14:55:00,402815,80,20,515.0,54.6,14,17
715970,2022-01-17 14:55:00,402816,80,0,520.0,58.3,14,17
715971,2022-01-17 14:55:00,402817,80,20,424.0,56.4,14,17
716527,2022-01-17 14:55:00,404400,80,100,665.0,68.3,14,17
716626,2022-01-17 14:55:00,404885,80,100,563.0,67.5,14,17
716627,2022-01-17 14:55:00,404886,80,100,615.0,67.6,14,17
716630,2022-01-17 14:55:00,404889,80,0,520.0,58.3,14,17
716632,2022-01-17 14:55:00,404891,80,100,563.0,66.5,14,17
716633,2022-01-17 14:55:00,404892,80,100,621.0,64.2,14,17
716635,2022-01-17 14:55:00,404894,80,100,700.0,64.1,14,17
716637,2022-01-17 14:55:00,404896,80,100,604.0,62.2,14,17
716638,2022-01-17 14:55:00,404897,80,100,641.0,63.2,14,17
716639,2022-01-17 14:55:00,404898,80,100,687.0,63.8,14,17
716640,2022-01-17 14:55:00,404899,80,100,676.0,64.3,14,17
716642,2022-01-17 14:55:00,404906,80,0,565.0,61.5,14,17
716644,2022-01-17 14:55:00,404908,80,0,515.0,62.4,14,17
716646,2022-01-17 14:55:00,404910,80,0,543.0,62.9,14,17
716648,2022-01-17 14:55:00,404912,80,100,0.0,75.6,14,17
716650,2022-01-17 14:55:00,404914,80,0,633.0,59.3,14,17
716657,2022-01-17 14:55:00,404921,80,80,345.0,60.1,14,17
716659,2022-01-17 14:55:00,404923,80,0,544.0,57.7,14,17
718138,2022-01-17 14:55:00,420340,80,100,579.0,61.2,14,17
