,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
616882,2022-01-24 12:50:00,404921,80,80,267.0,66.6,12,24
616884,2022-01-24 12:50:00,404923,80,0,440.0,61.4,12,24
618363,2022-01-24 12:50:00,420340,80,100,468.0,65.4,12,24
619392,2022-01-24 12:55:00,401546,80,80,493.0,65.0,12,24
620184,2022-01-24 12:55:00,402814,80,0,424.0,62.5,12,24
620185,2022-01-24 12:55:00,402815,80,20,331.0,61.5,12,24
620186,2022-01-24 12:55:00,402816,80,0,424.0,62.5,12,24
620187,2022-01-24 12:55:00,402817,80,20,347.0,60.5,12,24
620743,2022-01-24 12:55:00,404400,80,100,490.0,64.7,12,24
620842,2022-01-24 12:55:00,404885,80,100,435.0,70.3,12,24
620843,2022-01-24 12:55:00,404886,80,100,482.0,66.6,12,24
620846,2022-01-24 12:55:00,404889,80,0,424.0,62.5,12,24
620848,2022-01-24 12:55:00,404891,80,100,432.0,70.1,12,24
620849,2022-01-24 12:55:00,404892,80,100,489.0,67.3,12,24
620851,2022-01-24 12:55:00,404894,80,100,495.0,65.3,12,24
620853,2022-01-24 12:55:00,404896,80,100,429.0,62.1,12,24
620854,2022-01-24 12:55:00,404897,80,100,431.0,65.0,12,24
620855,2022-01-24 12:55:00,404898,80,100,460.0,64.9,12,24
620856,2022-01-24 12:55:00,404899,80,100,490.0,63.4,12,24
620858,2022-01-24 12:55:00,404906,80,0,487.0,65.2,12,24
620860,2022-01-24 12:55:00,404908,80,0,435.0,65.7,12,24
620862,2022-01-24 12:55:00,404910,80,0,453.0,64.2,12,24
620864,2022-01-24 12:55:00,404912,80,100,0.0,66.8,12,24
620866,2022-01-24 12:55:00,404914,80,0,481.0,60.4,12,24
620873,2022-01-24 12:55:00,404921,80,80,233.0,66.7,12,24
620875,2022-01-24 12:55:00,404923,80,0,472.0,61.1,12,24
622354,2022-01-24 12:55:00,420340,80,100,438.0,64.3,12,24
623383,2022-01-24 13:00:00,401546,80,80,512.0,65.9,13,24
624175,2022-01-24 13:00:00,402814,80,0,417.0,62.5,13,24
624176,2022-01-24 13:00:00,402815,80,20,326.0,61.5,13,24
624177,2022-01-24 13:00:00,402816,80,0,417.0,62.5,13,24
624178,2022-01-24 13:00:00,402817,80,20,359.0,59.2,13,24
624734,2022-01-24 13:00:00,404400,80,100,478.0,64.4,13,24
624833,2022-01-24 13:00:00,404885,80,100,400.0,70.5,13,24
624834,2022-01-24 13:00:00,404886,80,100,490.0,65.6,13,24
624837,2022-01-24 13:00:00,404889,80,0,417.0,62.5,13,24
624839,2022-01-24 13:00:00,404891,80,100,429.0,69.6,13,24
624840,2022-01-24 13:00:00,404892,80,100,482.0,66.0,13,24
624842,2022-01-24 13:00:00,404894,80,100,513.0,57.7,13,24
624844,2022-01-24 13:00:00,404896,80,100,432.0,61.8,13,24
624845,2022-01-24 13:00:00,404897,80,100,481.0,64.2,13,24
624846,2022-01-24 13:00:00,404898,80,100,533.0,63.7,13,24
624847,2022-01-24 13:00:00,404899,80,100,467.0,63.5,13,24
624849,2022-01-24 13:00:00,404906,80,0,479.0,65.0,13,24
624851,2022-01-24 13:00:00,404908,80,0,448.0,64.9,13,24
624853,2022-01-24 13:00:00,404910,80,0,440.0,63.2,13,24
624855,2022-01-24 13:00:00,404912,80,100,0.0,66.8,13,24
624857,2022-01-24 13:00:00,404914,80,0,546.0,58.6,13,24
624864,2022-01-24 13:00:00,404921,80,80,278.0,67.9,13,24
624866,2022-01-24 13:00:00,404923,80,0,452.0,60.7,13,24
626345,2022-01-24 13:00:00,420340,80,100,473.0,63.3,13,24
627374,2022-01-24 13:05:00,401546,80,80,545.0,68.6,13,24
628166,2022-01-24 13:05:00,402814,80,0,426.0,62.5,13,24
628167,2022-01-24 13:05:00,402815,80,20,332.0,61.4,13,24
628168,2022-01-24 13:05:00,402816,80,0,426.0,62.5,13,24
628169,2022-01-24 13:05:00,402817,80,20,343.0,59.7,13,24
628725,2022-01-24 13:05:00,404400,80,100,541.0,64.9,13,24
628824,2022-01-24 13:05:00,404885,80,100,457.0,70.4,13,24
628825,2022-01-24 13:05:00,404886,80,100,491.0,64.8,13,24
628828,2022-01-24 13:05:00,404889,80,0,426.0,62.5,13,24
628830,2022-01-24 13:05:00,404891,80,100,459.0,70.4,13,24
628831,2022-01-24 13:05:00,404892,80,100,503.0,66.7,13,24
628833,2022-01-24 13:05:00,404894,80,100,578.0,56.0,13,24
628835,2022-01-24 13:05:00,404896,80,100,460.0,60.1,13,24
628836,2022-01-24 13:05:00,404897,80,100,517.0,65.1,13,24
628837,2022-01-24 13:05:00,404898,80,100,534.0,64.6,13,24
628838,2022-01-24 13:05:00,404899,80,100,531.0,63.4,13,24
628840,2022-01-24 13:05:00,404906,80,0,492.0,65.1,13,24
628842,2022-01-24 13:05:00,404908,80,0,445.0,65.9,13,24
628844,2022-01-24 13:05:00,404910,80,0,449.0,63.8,13,24
628846,2022-01-24 13:05:00,404912,80,100,0.0,66.8,13,24
628848,2022-01-24 13:05:00,404914,80,0,531.0,59.9,13,24
628855,2022-01-24 13:05:00,404921,80,80,279.0,67.2,13,24
628857,2022-01-24 13:05:00,404923,80,0,474.0,60.8,13,24
630336,2022-01-24 13:05:00,420340,80,100,465.0,65.0,13,24
631365,2022-01-24 13:10:00,401546,80,80,556.0,70.1,13,24
632157,2022-01-24 13:10:00,402814,80,0,436.0,62.4,13,24
632158,2022-01-24 13:10:00,402815,80,20,339.0,61.3,13,24
632159,2022-01-24 13:10:00,402816,80,0,436.0,62.4,13,24
632160,2022-01-24 13:10:00,402817,80,20,363.0,60.4,13,24
632716,2022-01-24 13:10:00,404400,80,100,541.0,65.8,13,24
632815,2022-01-24 13:10:00,404885,80,100,405.0,70.8,13,24
632816,2022-01-24 13:10:00,404886,80,100,529.0,67.3,13,24
632819,2022-01-24 13:10:00,404889,80,0,436.0,62.4,13,24
632821,2022-01-24 13:10:00,404891,80,100,474.0,71.0,13,24
632822,2022-01-24 13:10:00,404892,80,100,531.0,67.5,13,24
632824,2022-01-24 13:10:00,404894,80,100,548.0,62.0,13,24
632826,2022-01-24 13:10:00,404896,80,100,451.0,63.2,13,24
632827,2022-01-24 13:10:00,404897,80,100,531.0,65.8,13,24
632828,2022-01-24 13:10:00,404898,80,100,557.0,66.3,13,24
632829,2022-01-24 13:10:00,404899,80,100,542.0,65.1,13,24
632831,2022-01-24 13:10:00,404906,80,0,489.0,65.3,13,24
632833,2022-01-24 13:10:00,404908,80,0,495.0,66.4,13,24
632835,2022-01-24 13:10:00,404910,80,0,473.0,64.7,13,24
632837,2022-01-24 13:10:00,404912,80,100,0.0,66.8,13,24
632839,2022-01-24 13:10:00,404914,80,0,578.0,60.5,13,24
632846,2022-01-24 13:10:00,404921,80,80,272.0,67.4,13,24
632848,2022-01-24 13:10:00,404923,80,0,456.0,60.7,13,24
634327,2022-01-24 13:10:00,420340,80,100,483.0,65.3,13,24
635356,2022-01-24 13:15:00,401546,80,80,557.0,70.0,13,24
636148,2022-01-24 13:15:00,402814,80,0,447.0,62.4,13,24
636149,2022-01-24 13:15:00,402815,80,20,349.0,61.4,13,24
636150,2022-01-24 13:15:00,402816,80,0,447.0,62.4,13,24
636151,2022-01-24 13:15:00,402817,80,20,352.0,60.5,13,24
636707,2022-01-24 13:15:00,404400,80,100,528.0,66.5,13,24
636806,2022-01-24 13:15:00,404885,80,100,450.0,71.4,13,24
636807,2022-01-24 13:15:00,404886,80,100,535.0,65.9,13,24
636810,2022-01-24 13:15:00,404889,80,0,447.0,62.4,13,24
636812,2022-01-24 13:15:00,404891,80,100,465.0,71.6,13,24
636813,2022-01-24 13:15:00,404892,80,100,503.0,68.2,13,24
636815,2022-01-24 13:15:00,404894,80,100,544.0,63.7,13,24
636817,2022-01-24 13:15:00,404896,80,100,471.0,62.3,13,24
636818,2022-01-24 13:15:00,404897,80,100,515.0,66.5,13,24
636819,2022-01-24 13:15:00,404898,80,100,542.0,66.1,13,24
636820,2022-01-24 13:15:00,404899,80,100,537.0,65.5,13,24
636822,2022-01-24 13:15:00,404906,80,0,483.0,66.1,13,24
636824,2022-01-24 13:15:00,404908,80,0,448.0,67.4,13,24
636826,2022-01-24 13:15:00,404910,80,0,466.0,65.4,13,24
636828,2022-01-24 13:15:00,404912,80,100,0.0,66.8,13,24
636830,2022-01-24 13:15:00,404914,80,0,549.0,61.1,13,24
636837,2022-01-24 13:15:00,404921,80,80,281.0,67.1,13,24
636839,2022-01-24 13:15:00,404923,80,0,473.0,61.0,13,24
638318,2022-01-24 13:15:00,420340,80,100,482.0,65.7,13,24
639347,2022-01-24 13:20:00,401546,80,80,532.0,70.1,13,24
640139,2022-01-24 13:20:00,402814,80,0,447.0,62.4,13,24
640140,2022-01-24 13:20:00,402815,80,20,348.0,61.3,13,24
640141,2022-01-24 13:20:00,402816,80,0,447.0,62.4,13,24
640142,2022-01-24 13:20:00,402817,80,20,350.0,60.5,13,24
640698,2022-01-24 13:20:00,404400,80,100,517.0,65.2,13,24
640797,2022-01-24 13:20:00,404885,80,100,420.0,71.4,13,24
640798,2022-01-24 13:20:00,404886,80,100,511.0,65.5,13,24
640801,2022-01-24 13:20:00,404889,80,0,447.0,62.4,13,24
640803,2022-01-24 13:20:00,404891,80,100,422.0,71.7,13,24
640804,2022-01-24 13:20:00,404892,80,100,486.0,68.1,13,24
640806,2022-01-24 13:20:00,404894,80,100,564.0,62.9,13,24
640808,2022-01-24 13:20:00,404896,80,100,452.0,62.7,13,24
640809,2022-01-24 13:20:00,404897,80,100,503.0,66.0,13,24
640810,2022-01-24 13:20:00,404898,80,100,509.0,65.4,13,24
640811,2022-01-24 13:20:00,404899,80,100,493.0,64.8,13,24
640813,2022-01-24 13:20:00,404906,80,0,466.0,66.2,13,24
640815,2022-01-24 13:20:00,404908,80,0,436.0,67.5,13,24
640817,2022-01-24 13:20:00,404910,80,0,433.0,65.4,13,24
640819,2022-01-24 13:20:00,404912,80,100,0.0,66.8,13,24
640821,2022-01-24 13:20:00,404914,80,0,490.0,61.1,13,24
640828,2022-01-24 13:20:00,404921,80,80,276.0,66.7,13,24
640830,2022-01-24 13:20:00,404923,80,0,446.0,61.1,13,24
642309,2022-01-24 13:20:00,420340,80,100,471.0,65.6,13,24
643338,2022-01-24 13:25:00,401546,80,80,522.0,71.7,13,24
644130,2022-01-24 13:25:00,402814,80,0,447.0,62.4,13,24
644131,2022-01-24 13:25:00,402815,80,20,349.0,61.4,13,24
644132,2022-01-24 13:25:00,402816,80,0,447.0,62.4,13,24
644133,2022-01-24 13:25:00,402817,80,20,356.0,60.5,13,24
644689,2022-01-24 13:25:00,404400,80,100,537.0,66.4,13,24
644788,2022-01-24 13:25:00,404885,80,100,446.0,70.9,13,24
644789,2022-01-24 13:25:00,404886,80,100,506.0,66.1,13,24
644792,2022-01-24 13:25:00,404889,80,0,447.0,62.4,13,24
644794,2022-01-24 13:25:00,404891,80,100,455.0,71.7,13,24
644795,2022-01-24 13:25:00,404892,80,100,506.0,68.4,13,24
644797,2022-01-24 13:25:00,404894,80,100,535.0,64.4,13,24
644799,2022-01-24 13:25:00,404896,80,100,438.0,63.8,13,24
644800,2022-01-24 13:25:00,404897,80,100,521.0,66.3,13,24
644801,2022-01-24 13:25:00,404898,80,100,549.0,65.9,13,24
644802,2022-01-24 13:25:00,404899,80,100,530.0,65.8,13,24
644804,2022-01-24 13:25:00,404906,80,0,494.0,66.2,13,24
644806,2022-01-24 13:25:00,404908,80,0,462.0,67.4,13,24
644808,2022-01-24 13:25:00,404910,80,0,459.0,65.4,13,24
644810,2022-01-24 13:25:00,404912,80,100,0.0,66.8,13,24
644812,2022-01-24 13:25:00,404914,80,0,548.0,61.8,13,24
644819,2022-01-24 13:25:00,404921,80,80,257.0,67.4,13,24
644821,2022-01-24 13:25:00,404923,80,0,461.0,61.2,13,24
646300,2022-01-24 13:25:00,420340,80,100,477.0,65.1,13,24
647329,2022-01-24 13:30:00,401546,80,80,547.0,71.5,13,24
648121,2022-01-24 13:30:00,402814,80,0,446.0,62.4,13,24
648122,2022-01-24 13:30:00,402815,80,20,347.0,61.3,13,24
648123,2022-01-24 13:30:00,402816,80,0,446.0,62.4,13,24
648124,2022-01-24 13:30:00,402817,80,20,346.0,60.5,13,24
648680,2022-01-24 13:30:00,404400,80,100,490.0,66.2,13,24
648779,2022-01-24 13:30:00,404885,80,100,459.0,71.3,13,24
648780,2022-01-24 13:30:00,404886,80,100,555.0,67.2,13,24
648783,2022-01-24 13:30:00,404889,80,0,446.0,62.4,13,24
648785,2022-01-24 13:30:00,404891,80,100,468.0,71.9,13,24
648786,2022-01-24 13:30:00,404892,80,100,512.0,67.5,13,24
648788,2022-01-24 13:30:00,404894,80,100,529.0,65.4,13,24
648790,2022-01-24 13:30:00,404896,80,100,497.0,64.8,13,24
648791,2022-01-24 13:30:00,404897,80,100,487.0,66.4,13,24
648792,2022-01-24 13:30:00,404898,80,100,506.0,65.5,13,24
648793,2022-01-24 13:30:00,404899,80,100,498.0,65.6,13,24
648795,2022-01-24 13:30:00,404906,80,0,510.0,65.2,13,24
648797,2022-01-24 13:30:00,404908,80,0,479.0,67.0,13,24
648799,2022-01-24 13:30:00,404910,80,0,436.0,64.7,13,24
648801,2022-01-24 13:30:00,404912,80,100,0.0,66.8,13,24
648803,2022-01-24 13:30:00,404914,80,0,530.0,61.3,13,24
648810,2022-01-24 13:30:00,404921,80,80,267.0,67.2,13,24
648812,2022-01-24 13:30:00,404923,80,0,485.0,60.6,13,24
650291,2022-01-24 13:30:00,420340,80,100,490.0,65.3,13,24
651320,2022-01-24 13:35:00,401546,80,80,541.0,71.5,13,24
652112,2022-01-24 13:35:00,402814,80,0,456.0,62.5,13,24
652113,2022-01-24 13:35:00,402815,80,20,360.0,61.5,13,24
652114,2022-01-24 13:35:00,402816,80,0,456.0,62.5,13,24
652115,2022-01-24 13:35:00,402817,80,20,339.0,60.6,13,24
652671,2022-01-24 13:35:00,404400,80,100,564.0,67.2,13,24
652770,2022-01-24 13:35:00,404885,80,100,460.0,70.8,13,24
652771,2022-01-24 13:35:00,404886,80,100,521.0,66.9,13,24
652774,2022-01-24 13:35:00,404889,80,0,456.0,62.5,13,24
652776,2022-01-24 13:35:00,404891,80,100,453.0,71.7,13,24
652777,2022-01-24 13:35:00,404892,80,100,512.0,68.2,13,24
652779,2022-01-24 13:35:00,404894,80,100,572.0,67.8,13,24
652781,2022-01-24 13:35:00,404896,80,100,450.0,65.1,13,24
652782,2022-01-24 13:35:00,404897,80,100,537.0,66.8,13,24
652783,2022-01-24 13:35:00,404898,80,100,548.0,66.1,13,24
652784,2022-01-24 13:35:00,404899,80,100,537.0,66.4,13,24
652786,2022-01-24 13:35:00,404906,80,0,490.0,65.8,13,24
652788,2022-01-24 13:35:00,404908,80,0,450.0,67.1,13,24
652790,2022-01-24 13:35:00,404910,80,0,456.0,65.2,13,24
652792,2022-01-24 13:35:00,404912,80,100,0.0,66.8,13,24
652794,2022-01-24 13:35:00,404914,80,0,557.0,62.8,13,24
652801,2022-01-24 13:35:00,404921,80,80,273.0,67.4,13,24
652803,2022-01-24 13:35:00,404923,80,0,483.0,61.1,13,24
654282,2022-01-24 13:35:00,420340,80,100,467.0,65.8,13,24
655311,2022-01-24 13:40:00,401546,80,80,510.0,70.2,13,24
656103,2022-01-24 13:40:00,402814,80,0,466.0,62.5,13,24
656104,2022-01-24 13:40:00,402815,80,20,503.0,56.3,13,24
656105,2022-01-24 13:40:00,402816,80,0,466.0,62.5,13,24
656106,2022-01-24 13:40:00,402817,80,20,321.0,60.5,13,24
656662,2022-01-24 13:40:00,404400,80,100,493.0,66.4,13,24
656761,2022-01-24 13:40:00,404885,80,100,425.0,71.2,13,24
656762,2022-01-24 13:40:00,404886,80,100,481.0,66.7,13,24
656765,2022-01-24 13:40:00,404889,80,0,466.0,62.5,13,24
656767,2022-01-24 13:40:00,404891,80,100,424.0,71.8,13,24
656768,2022-01-24 13:40:00,404892,80,100,476.0,67.7,13,24
656770,2022-01-24 13:40:00,404894,80,100,520.0,65.4,13,24
656772,2022-01-24 13:40:00,404896,80,100,433.0,62.0,13,24
656773,2022-01-24 13:40:00,404897,80,100,482.0,66.1,13,24
656774,2022-01-24 13:40:00,404898,80,100,496.0,65.6,13,24
656775,2022-01-24 13:40:00,404899,80,100,477.0,65.7,13,24
656777,2022-01-24 13:40:00,404906,80,0,464.0,65.4,13,24
656779,2022-01-24 13:40:00,404908,80,0,430.0,67.2,13,24
656781,2022-01-24 13:40:00,404910,80,0,450.0,65.6,13,24
656783,2022-01-24 13:40:00,404912,80,100,0.0,66.8,13,24
656785,2022-01-24 13:40:00,404914,80,0,521.0,61.4,13,24
656792,2022-01-24 13:40:00,404921,80,80,239.0,66.2,13,24
656794,2022-01-24 13:40:00,404923,80,0,456.0,60.7,13,24
658273,2022-01-24 13:40:00,420340,80,100,439.0,65.4,13,24
659302,2022-01-24 13:45:00,401546,80,80,631.0,69.2,13,24
660094,2022-01-24 13:45:00,402814,80,0,470.0,62.3,13,24
660095,2022-01-24 13:45:00,402815,80,20,513.0,52.3,13,24
660096,2022-01-24 13:45:00,402816,80,0,470.0,62.3,13,24
660097,2022-01-24 13:45:00,402817,80,20,489.0,53.8,13,24
660653,2022-01-24 13:45:00,404400,80,100,605.0,65.5,13,24
660752,2022-01-24 13:45:00,404885,80,100,508.0,69.5,13,24
660753,2022-01-24 13:45:00,404886,80,100,688.0,64.9,13,24
660756,2022-01-24 13:45:00,404889,80,0,470.0,62.3,13,24
660758,2022-01-24 13:45:00,404891,80,100,573.0,69.9,13,24
660759,2022-01-24 13:45:00,404892,80,100,615.0,65.2,13,24
660761,2022-01-24 13:45:00,404894,80,100,603.0,65.2,13,24
660763,2022-01-24 13:45:00,404896,80,100,692.0,60.8,13,24
660764,2022-01-24 13:45:00,404897,80,100,586.0,64.4,13,24
660765,2022-01-24 13:45:00,404898,80,100,618.0,64.4,13,24
660766,2022-01-24 13:45:00,404899,80,100,600.0,64.7,13,24
660768,2022-01-24 13:45:00,404906,80,0,549.0,63.9,13,24
660770,2022-01-24 13:45:00,404908,80,0,533.0,65.3,13,24
660772,2022-01-24 13:45:00,404910,80,0,515.0,63.7,13,24
660774,2022-01-24 13:45:00,404912,80,100,0.0,66.8,13,24
660776,2022-01-24 13:45:00,404914,80,0,586.0,61.3,13,24
660783,2022-01-24 13:45:00,404921,80,80,423.0,66.3,13,24
660785,2022-01-24 13:45:00,404923,80,0,480.0,58.8,13,24
662264,2022-01-24 13:45:00,420340,80,100,661.0,61.0,13,24
663293,2022-01-24 13:50:00,401546,80,80,805.0,67.4,13,24
664085,2022-01-24 13:50:00,402814,80,0,470.0,62.4,13,24
664086,2022-01-24 13:50:00,402815,80,20,518.0,53.0,13,24
664087,2022-01-24 13:50:00,402816,80,0,470.0,62.4,13,24
664088,2022-01-24 13:50:00,402817,80,20,498.0,50.7,13,24
664644,2022-01-24 13:50:00,404400,80,100,698.0,63.2,13,24
664743,2022-01-24 13:50:00,404885,80,100,659.0,68.7,13,24
664744,2022-01-24 13:50:00,404886,80,100,735.0,64.8,13,24
664747,2022-01-24 13:50:00,404889,80,0,470.0,62.4,13,24
664749,2022-01-24 13:50:00,404891,80,100,661.0,68.8,13,24
664750,2022-01-24 13:50:00,404892,80,100,774.0,62.3,13,24
664752,2022-01-24 13:50:00,404894,80,100,843.0,60.5,13,24
664754,2022-01-24 13:50:00,404896,80,100,742.0,57.2,13,24
664755,2022-01-24 13:50:00,404897,80,100,775.0,60.7,13,24
664756,2022-01-24 13:50:00,404898,80,100,799.0,60.9,13,24
664757,2022-01-24 13:50:00,404899,80,100,772.0,61.8,13,24
664759,2022-01-24 13:50:00,404906,80,0,653.0,62.8,13,24
664761,2022-01-24 13:50:00,404908,80,0,596.0,63.8,13,24
664763,2022-01-24 13:50:00,404910,80,0,626.0,61.6,13,24
664765,2022-01-24 13:50:00,404912,80,100,0.0,66.8,13,24
664767,2022-01-24 13:50:00,404914,80,0,771.0,56.6,13,24
664774,2022-01-24 13:50:00,404921,80,80,476.0,67.8,13,24
664776,2022-01-24 13:50:00,404923,80,0,628.0,58.5,13,24
666255,2022-01-24 13:50:00,420340,80,100,686.0,57.3,13,24
667284,2022-01-24 13:55:00,401546,80,80,748.0,68.2,13,24
668076,2022-01-24 13:55:00,402814,80,0,465.0,62.3,13,24
668077,2022-01-24 13:55:00,402815,80,20,501.0,55.0,13,24
668078,2022-01-24 13:55:00,402816,80,0,465.0,62.3,13,24
668079,2022-01-24 13:55:00,402817,80,20,514.0,48.7,13,24
668635,2022-01-24 13:55:00,404400,80,100,735.0,62.9,13,24
668734,2022-01-24 13:55:00,404885,80,100,647.0,68.1,13,24
668735,2022-01-24 13:55:00,404886,80,100,729.0,64.6,13,24
668738,2022-01-24 13:55:00,404889,80,0,465.0,62.3,13,24
668740,2022-01-24 13:55:00,404891,80,100,645.0,68.0,13,24
668741,2022-01-24 13:55:00,404892,80,100,722.0,61.7,13,24
668743,2022-01-24 13:55:00,404894,80,100,758.0,60.1,13,24
668745,2022-01-24 13:55:00,404896,80,100,705.0,55.6,13,24
668746,2022-01-24 13:55:00,404897,80,100,726.0,61.0,13,24
668747,2022-01-24 13:55:00,404898,80,100,742.0,60.6,13,24
668748,2022-01-24 13:55:00,404899,80,100,728.0,61.3,13,24
668750,2022-01-24 13:55:00,404906,80,0,618.0,62.1,13,24
668752,2022-01-24 13:55:00,404908,80,0,580.0,63.1,13,24
668754,2022-01-24 13:55:00,404910,80,0,588.0,61.1,13,24
668756,2022-01-24 13:55:00,404912,80,100,0.0,66.8,13,24
668758,2022-01-24 13:55:00,404914,80,0,715.0,56.9,13,24
668765,2022-01-24 13:55:00,404921,80,80,432.0,65.5,13,24
668767,2022-01-24 13:55:00,404923,80,0,582.0,57.9,13,24
670246,2022-01-24 13:55:00,420340,80,100,679.0,55.8,13,24
671275,2022-01-24 14:00:00,401546,80,80,710.0,67.2,14,24
672067,2022-01-24 14:00:00,402814,80,0,465.0,62.1,14,24
672068,2022-01-24 14:00:00,402815,80,20,499.0,53.1,14,24
672069,2022-01-24 14:00:00,402816,80,0,465.0,62.1,14,24
672070,2022-01-24 14:00:00,402817,80,20,491.0,49.0,14,24
672626,2022-01-24 14:00:00,404400,80,100,638.0,65.6,14,24
672725,2022-01-24 14:00:00,404885,80,100,617.0,67.7,14,24
672726,2022-01-24 14:00:00,404886,80,100,690.0,64.1,14,24
672729,2022-01-24 14:00:00,404889,80,0,465.0,62.1,14,24
672731,2022-01-24 14:00:00,404891,80,100,614.0,67.5,14,24
672732,2022-01-24 14:00:00,404892,80,100,691.0,61.3,14,24
672734,2022-01-24 14:00:00,404894,80,100,714.0,60.1,14,24
672736,2022-01-24 14:00:00,404896,80,100,688.0,55.8,14,24
672737,2022-01-24 14:00:00,404897,80,100,690.0,61.7,14,24
672738,2022-01-24 14:00:00,404898,80,100,705.0,60.9,14,24
672739,2022-01-24 14:00:00,404899,80,100,687.0,61.4,14,24
672741,2022-01-24 14:00:00,404906,80,0,621.0,61.5,14,24
672743,2022-01-24 14:00:00,404908,80,0,566.0,62.4,14,24
672745,2022-01-24 14:00:00,404910,80,0,597.0,60.5,14,24
672747,2022-01-24 14:00:00,404912,80,100,0.0,66.8,14,24
672749,2022-01-24 14:00:00,404914,80,0,702.0,57.2,14,24
672756,2022-01-24 14:00:00,404921,80,80,414.0,64.8,14,24
672758,2022-01-24 14:00:00,404923,80,0,606.0,57.9,14,24
674237,2022-01-24 14:00:00,420340,80,100,633.0,56.2,14,24
675266,2022-01-24 14:05:00,401546,80,80,736.0,66.9,14,24
676058,2022-01-24 14:05:00,402814,80,0,482.0,62.0,14,24
676059,2022-01-24 14:05:00,402815,80,20,513.0,54.8,14,24
676060,2022-01-24 14:05:00,402816,80,0,482.0,62.0,14,24
676061,2022-01-24 14:05:00,402817,80,20,483.0,50.2,14,24
676617,2022-01-24 14:05:00,404400,80,100,740.0,65.4,14,24
676716,2022-01-24 14:05:00,404885,80,100,620.0,67.6,14,24
676717,2022-01-24 14:05:00,404886,80,100,680.0,64.1,14,24
676720,2022-01-24 14:05:00,404889,80,0,482.0,62.0,14,24
676722,2022-01-24 14:05:00,404891,80,100,631.0,67.9,14,24
676723,2022-01-24 14:05:00,404892,80,100,723.0,61.5,14,24
676725,2022-01-24 14:05:00,404894,80,100,779.0,60.8,14,24
676727,2022-01-24 14:05:00,404896,80,100,687.0,58.3,14,24
676728,2022-01-24 14:05:00,404897,80,100,753.0,61.4,14,24
676729,2022-01-24 14:05:00,404898,80,100,775.0,60.6,14,24
676730,2022-01-24 14:05:00,404899,80,100,756.0,60.9,14,24
676732,2022-01-24 14:05:00,404906,80,0,603.0,61.6,14,24
676734,2022-01-24 14:05:00,404908,80,0,562.0,62.6,14,24
676736,2022-01-24 14:05:00,404910,80,0,595.0,60.8,14,24
676738,2022-01-24 14:05:00,404912,80,100,0.0,66.8,14,24
676740,2022-01-24 14:05:00,404914,80,0,735.0,57.3,14,24
676747,2022-01-24 14:05:00,404921,80,80,414.0,66.0,14,24
676749,2022-01-24 14:05:00,404923,80,0,587.0,57.4,14,24
678228,2022-01-24 14:05:00,420340,80,100,654.0,58.1,14,24
679257,2022-01-24 14:10:00,401546,80,80,671.0,68.5,14,24
680049,2022-01-24 14:10:00,402814,80,0,506.0,61.8,14,24
680050,2022-01-24 14:10:00,402815,80,20,531.0,55.7,14,24
680051,2022-01-24 14:10:00,402816,80,0,506.0,61.8,14,24
680052,2022-01-24 14:10:00,402817,80,20,493.0,51.5,14,24
680608,2022-01-24 14:10:00,404400,80,100,655.0,67.7,14,24
680707,2022-01-24 14:10:00,404885,80,100,606.0,68.4,14,24
680708,2022-01-24 14:10:00,404886,80,100,675.0,64.7,14,24
680711,2022-01-24 14:10:00,404889,80,0,506.0,61.8,14,24
680713,2022-01-24 14:10:00,404891,80,100,611.0,68.8,14,24
680714,2022-01-24 14:10:00,404892,80,100,648.0,63.6,14,24
680716,2022-01-24 14:10:00,404894,80,100,658.0,63.6,14,24
680718,2022-01-24 14:10:00,404896,80,100,685.0,60.1,14,24
680719,2022-01-24 14:10:00,404897,80,100,638.0,62.3,14,24
680720,2022-01-24 14:10:00,404898,80,100,687.0,61.5,14,24
680721,2022-01-24 14:10:00,404899,80,100,674.0,61.8,14,24
680723,2022-01-24 14:10:00,404906,80,0,625.0,62.9,14,24
680725,2022-01-24 14:10:00,404908,80,0,558.0,63.9,14,24
680727,2022-01-24 14:10:00,404910,80,0,544.0,62.2,14,24
680729,2022-01-24 14:10:00,404912,80,100,0.0,66.8,14,24
680731,2022-01-24 14:10:00,404914,80,0,658.0,58.3,14,24
680738,2022-01-24 14:10:00,404921,80,80,399.0,65.4,14,24
680740,2022-01-24 14:10:00,404923,80,0,607.0,57.9,14,24
682219,2022-01-24 14:10:00,420340,80,100,646.0,60.2,14,24
683248,2022-01-24 14:15:00,401546,80,80,769.0,70.8,14,24
684040,2022-01-24 14:15:00,402814,80,0,514.0,61.6,14,24
684041,2022-01-24 14:15:00,402815,80,20,548.0,55.3,14,24
684042,2022-01-24 14:15:00,402816,80,0,514.0,61.6,14,24
684043,2022-01-24 14:15:00,402817,80,20,479.0,52.8,14,24
684599,2022-01-24 14:15:00,404400,80,100,764.0,69.7,14,24
684698,2022-01-24 14:15:00,404885,80,100,538.0,68.7,14,24
684699,2022-01-24 14:15:00,404886,80,100,656.0,65.2,14,24
684702,2022-01-24 14:15:00,404889,80,0,514.0,61.6,14,24
684704,2022-01-24 14:15:00,404891,80,100,607.0,69.2,14,24
684705,2022-01-24 14:15:00,404892,80,100,737.0,64.3,14,24
